time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.941666666654896,retreat,12.94166734162718,1.658744116624197,1.9238084554672255,0.010669229595805518,-0.06249959551496431,0.05233915627441309,0.01169860661320854,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0006704389816150069,7.751871453365311e-05,0.0006704389816150069,5.7872395700542256e-05,0.0,-1.9274560229445155,0.0,0.0,0.0,0.0,0.0,0.0,3.5086974094156176e-05,0.00045549633796326816,0.00011146578617626801,0.9999998211860657,0.0022365914192050695,0.0005980447167530656,0.004857512656599283,0.004005754366517067,-0.2406436949968338,-0.12756966054439545,-0.4876722991466522,0.5202617645263672,0.49824556708335876,-2.0187761783599854,-0.3810698390007019,2.4478297233581543,1.0378862619400024,-0.001080871094018221,-0.010593350976705551,0.002150958403944969,-0.005429297685623169,0.008973931893706322,-0.005776595789939165,-0.006800825707614422,0.6000475883483887,-5.940561095485464e-05,0.10547562688589096,0.00011085617006756365,0.9999998211860657,-4.957315468345769e-05,-0.00043304249993525445,-8.83464963408187e-06,-4.08710548072122e-06,0.032399438321590424,2.2452235498349182e-05,1.4488404303847346e-05,0.9999998807907104,-6.169710786707583e-07,-0.00024351399042643607,-0.00017563191067893058,0.0005994521197862923,5.7936842495109886e-05,-2.2759348212275654e-05,-4.620049367076717e-05,-0.00024401569680776447,0.00017552317876834422,-0.0005992798833176494,3.260444646002725e-05,-1.2408901966409758e-05,4.6175573515938595e-05,2.276897430419922e-05,5.57248858967796e-06,0.024999991059303284,0.004064084030687809,0.0040675881318748,2.4423843569820747e-06,3.4648255677893758e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.13563887946014402,0.42380867536878986,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.5833333333333335,10.416666666666668,5.0
12.94583333332156,retreat,12.945834008511156,1.6379107832908648,1.9025444984436048,0.010728834240580909,-0.06279232184169814,0.05233915627441309,0.011475233804958407,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.004800687078386545,0.0002626171335577965,0.004800685681402683,0.000411458604503423,0.0,-1.9061920659208949,0.0,0.0,0.0,0.0,0.0,0.0,3.794133590417914e-05,0.00045681666233576834,0.00010909957200055942,0.9999998211860657,0.002274513943120837,-0.0008394850883632898,0.004674788098782301,0.006161852739751339,-0.24219612777233124,-0.1285102665424347,-0.48767802119255066,0.5202159881591797,0.4982563853263855,-2.0187811851501465,-0.38103222846984863,2.447798252105713,1.0378633737564087,-0.0010885477531701326,-0.010584123432636261,0.002172325039282441,-0.005433829966932535,0.009001118130981922,-0.005762987304478884,-0.006813605781644583,0.6000475883483887,-5.9458514442667365e-05,0.10549668967723846,0.0001113876496674493,0.9999998211860657,-5.011647954233922e-05,-0.000432407803600654,-8.816323315841146e-06,-3.88165790354833e-06,0.03239923715591431,2.4407581804553047e-05,1.2178813449281733e-05,0.9999998807907104,2.281568868056638e-06,4.3570984416874126e-05,0.0046136947348713875,0.0013260914711281657,-0.00025768528576008976,3.745905632968061e-05,-3.410090721445158e-05,4.1962102841353044e-05,-0.0046139927580952644,-0.0013251001946628094,0.00040888754301704466,-3.1186002161120996e-05,3.3713484299369156e-05,2.282857894897461e-05,5.4541123972740024e-06,0.024999991059303284,0.0040640803053975105,0.004067297093570232,-1.1785305105149746e-06,-1.6701706044841558e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13533757062126392,0.4025447190278142,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.5875,10.4375,5.0
12.949999999988222,retreat,12.950000675395131,1.6170774499575309,1.881489157676698,0.01090764817490708,-0.06294723425526172,0.05233915627441309,0.011707913472491782,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.004733424633741379,0.000291547185042873,0.004733423236757517,0.00047532477765344083,0.0,-1.8851367251539881,0.0,0.0,0.0,0.0,0.0,0.0,3.810616544797085e-05,0.0004539629153441638,0.00011258386075496674,0.9999998807907104,0.002275764709338546,0.0006022157031111419,0.004846286494284868,0.005306190345436335,-0.24310092628002167,-0.12890112400054932,-0.4876837432384491,0.5201702117919922,0.49826711416244507,-2.0187861919403076,-0.38099515438079834,2.4477670192718506,1.037840485572815,-0.0010776777053251863,-0.010581654496490955,0.002148260362446308,-0.00542815774679184,0.008955140598118305,-0.005781947635114193,-0.0067928247153759,0.6000478863716125,-5.947445970377885e-05,0.10551797598600388,0.00011200780136277899,0.9999998211860657,-5.043458804721013e-05,-0.00043128541437909007,-9.008053893921897e-06,-3.7828967833775096e-06,0.03239946812391281,2.267607305839192e-05,1.233072816830827e-05,0.9999998807907104,-5.825107223245141e-07,-0.00026531043113209307,-0.004725930746644735,2.2338173948810436e-05,0.0002297310420544818,-0.00016953671001829207,-5.899754251004197e-05,-0.00026485335547477007,0.00472595077008009,-2.3168231564341113e-05,-0.00045296180178411305,0.00013126630801707506,5.940046685282141e-05,2.2709369659423828e-05,5.62832792638801e-06,0.024999991059303284,0.004064081236720085,0.004067632835358381,2.4519617909390945e-06,3.4779077395796776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.13515472489593686,0.3814893764341569,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.591666666666667,10.458333333333334,5.0
12.954166666654885,retreat,12.954167342279106,1.5962441166241987,1.8602252006530775,0.011146066754008643,-0.06313913036137819,0.05233915627441309,0.011381597687432077,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0007274282397702336,5.308946856530383e-05,0.0007274278323166072,0.000139927287818864,0.0,-1.8638727681303675,0.0,0.0,0.0,0.0,0.0,0.0,3.4915152355097234e-05,0.0004536363703664392,0.0001129111333284527,0.9999998211860657,0.002293082419782877,0.0003055419656448066,0.005041447933763266,-0.03307657316327095,-0.24483880400657654,-0.12937046587467194,-0.48768946528434753,0.5201244354248047,0.49827802181243896,-2.018791675567627,-0.38095787167549133,2.4477360248565674,1.0378175973892212,-0.0010783514007925987,-0.010574162006378174,0.0021524475887417793,-0.005430909804999828,0.008966025896370411,-0.005774902645498514,-0.006799684837460518,0.6000477075576782,-5.975779640721157e-05,0.10553903132677078,0.00011251029354752973,0.9999998211860657,-5.1166203775210306e-05,-0.0004305651527829468,-8.63768218550831e-06,-3.906858182745054e-06,0.0323992595076561,2.3069354938343167e-05,1.6253501598839648e-05,0.9999998807907104,-4.0901593933995173e-07,-0.00014377481420524418,0.0006989702233113348,-0.00014114270743448287,3.683767863549292e-05,-3.145258961012587e-05,-2.1730433218181133e-05,-0.00014372466830536723,-0.0006989233079366386,0.00014142371946945786,0.00013783722533844411,1.0670930350897834e-05,2.160269650630653e-05,2.2709369659423828e-05,5.644764314638451e-06,0.024999991059303284,0.004064077511429787,0.004067325498908758,2.392589522060007e-06,3.395529347471893e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13492039185010984,0.3602254191879886,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.595833333333333,10.479166666666666,5.0
12.958333333321548,retreat,12.958334009163082,1.5754107832908648,1.8391773104667677,0.011086462109233253,-0.06345079600578174,0.05233915627441309,0.011616099072853103,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.002150049665942788,0.00021139597811270505,0.002150048967450857,5.292463174555451e-05,0.0,-1.8428248779440577,0.0,0.0,0.0,0.0,0.0,0.0,3.487835783744231e-05,0.00045240885810926557,0.00011371792061254382,0.9999999403953552,0.0021875209640711546,0.0007191734621301293,0.0048384880647063255,0.012179763056337833,-0.23826105892658234,-0.12577514350414276,-0.48769518733024597,0.5200786590576172,0.4982887804508209,-2.018796682357788,-0.3809204399585724,2.447705030441284,1.0377947092056274,-0.0010751604568213224,-0.01056913286447525,0.0021466773469001055,-0.00542845856398344,0.008953149430453777,-0.005771747324615717,-0.006795199122279882,0.6000480651855469,-5.969701669528149e-05,0.10556011646986008,0.0001130620003095828,0.9999998807907104,-5.15629471919965e-05,-0.00042927160393446684,-9.138664609054103e-06,-3.570105036487803e-06,0.032399311661720276,2.3135295123211108e-05,1.668691766099073e-05,0.9999999403953552,-6.642582093263627e-07,-0.0003913245163857937,-0.0015934696421027184,0.001389400102198124,0.00020425104594323784,-3.5721783206099644e-05,-4.1154882637783885e-05,-0.00039235310396179557,0.001593195484019816,-0.0013894235016778111,-2.5919784093275666e-05,-2.078834586427547e-05,4.119498044019565e-05,2.2649765014648438e-05,5.685105861630291e-06,0.024999991059303284,0.004064080771058798,0.004067356698215008,2.588764800748322e-06,3.672772436402738e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13462737170143874,0.33917752807228685,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.6,10.5,5.0
12.96249999998821,retreat,12.962500676047057,1.5545774499575327,1.818107068538667,0.011444089977885596,-0.0632886221865192,0.05233915627441309,0.01165065259556286,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0022629844024777412,0.00024216924794018269,0.0022629837039858103,0.0001321758609265089,0.0,-1.821754636015957,0.0,0.0,0.0,0.0,0.0,0.0,4.297860141377896e-05,0.0004518944479059428,0.00011510003241710365,0.9999999403953552,0.0023726962972432375,0.0011456863721832633,0.004667410161346197,0.045273568481206894,-0.2481832504272461,-0.1329004317522049,-0.4877009093761444,0.5200328826904297,0.49829956889152527,-2.0188019275665283,-0.3808831572532654,2.447674036026001,1.0377718210220337,-0.0010737929260358214,-0.010565095581114292,0.002143270568922162,-0.005428255070000887,0.008947803638875484,-0.0057815867476165295,-0.006795195862650871,0.6000480651855469,-5.995881656417623e-05,0.10558126121759415,0.00011377442569937557,0.9999998807907104,-5.2031464292667806e-05,-0.000428340514190495,-8.841350791044533e-06,-4.040272870042827e-06,0.032399386167526245,2.3552825950901024e-05,9.054982001543976e-06,1.0,-1.3307147810337483e-06,0.00045659622992388904,-0.0016903369687497616,0.0014336594613268971,0.00023154617520049214,-6.004949318594299e-05,-3.776732046389952e-05,0.0004555436025839299,0.0016899624606594443,-0.0014344343217089772,-1.2606105883605778e-05,0.00012603671348188072,3.776625817408785e-05,2.2590160369873047e-05,5.75403100810945e-06,0.024999991059303284,0.004064081236720085,0.004067687317728996,3.252077931392705e-06,4.614717909134924e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.1347181169650824,0.3181072859952533,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.6041666666666665,10.520833333333332,5.0
12.966666666654874,retreat,12.966667342931032,1.533744116624197,1.7969772219657911,0.011563299267436378,-0.06375076191034168,0.05233915627441309,0.011573984011192806,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0018400634871795774,3.722526889760047e-05,0.0018400641856715083,0.00025551897124387324,0.0,-1.8006247894430811,0.0,0.0,0.0,0.0,0.0,0.0,3.82183825422544e-05,0.00045062589924782515,0.00011558694677660242,0.9999998807907104,0.0022443505004048347,0.0005185112240724266,0.004887275397777557,-0.007733575068414211,-0.2412714809179306,-0.1280701756477356,-0.48770663142204285,0.5199871063232422,0.49831050634384155,-2.0188071727752686,-0.3808455467224121,2.447643756866455,1.03774893283844,-0.0010759473079815507,-0.010555954650044441,0.002152256900444627,-0.005431503057479858,0.008968875743448734,-0.005765317939221859,-0.006807146593928337,0.600048303604126,-5.979425986879505e-05,0.1056024581193924,0.00011396213085390627,0.9999998211860657,-5.262593549559824e-05,-0.0004271166690159589,-9.03974796528928e-06,-3.4257118386449292e-06,0.032399438321590424,2.3507445803261362e-05,1.4409516552404966e-05,0.9999998807907104,-1.632213525226689e-06,-0.0006240360671654344,0.0017010052688419819,-0.0003209261049050838,2.140573542419588e-06,-3.142099376418628e-05,-1.9845903807436116e-05,-0.0006239405483938754,-0.0017008670838549733,0.0003218469209969044,0.00024789528106339276,-5.8758261729963124e-05,1.9630051610874943e-05,2.2530555725097656e-05,5.778485501650721e-06,0.024999991059303284,0.004064085893332958,0.004067360423505306,2.3936081561259925e-06,3.3952819649130106e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13424232794147056,0.2969774383898387,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.6083333333333334,10.541666666666668,5.0
12.970833333321536,retreat,12.970834009815007,1.5129107832908648,1.7758026719093336,0.01180171784653794,-0.06351671618176624,0.05233915627441309,0.011502937923069112,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0005801819497719407,0.0001021827119984664,0.0005801816587336361,0.00010635098442435265,0.0,-1.7794502393866236,0.0,0.0,0.0,0.0,0.0,0.0,3.770291732507758e-05,0.0004491826402954757,0.00011449989688117057,0.9999999403953552,0.0023121475242078304,0.00031100233900360763,0.005024219863116741,-0.03193119913339615,-0.24623596668243408,-0.13014337420463562,-0.4877123534679413,0.5199413299560547,0.4983213543891907,-2.018812417984009,-0.380808025598526,2.44761323928833,1.0377260446548462,-0.0010759028373286128,-0.010549233295023441,0.0021546478383243084,-0.0054328422993421555,0.008971464820206165,-0.005768461152911186,-0.006809588987380266,0.6000483632087708,-5.981392314424738e-05,0.10562347620725632,0.00011440982052590698,0.9999998211860657,-5.2962273912271485e-05,-0.00042619925807230175,-8.920540494727902e-06,-3.7083946153870784e-06,0.03239928185939789,2.298158324265387e-05,1.5261946828104556e-05,0.9999999403953552,-9.778503340385214e-08,-5.757134931627661e-05,0.0005570853827521205,0.00015150077524594963,-2.5672265110188164e-05,-9.2875117843505e-05,-3.40066799253691e-05,-5.775942554464564e-05,-0.0005571136134676635,-0.0001513240858912468,5.4848445870447904e-05,8.456103387288749e-05,3.393538645468652e-05,2.2470951080322266e-05,5.724148650187999e-06,0.024999991059303284,0.004064077045768499,0.004067371599376202,2.392112037341576e-06,3.394539817236364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13442458356085868,0.27580288678458187,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.6125,10.5625,5.0
12.9749999999882,retreat,12.975000676698983,1.4920774499575309,1.7547920346260084,0.011980531780864112,-0.06345463043544441,0.05233915627441309,0.011377639566489961,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0035632026847451925,0.000270972668658942,0.0035632022190839052,0.00016842028708197176,0.0,-1.7584396021032984,0.0,0.0,0.0,0.0,0.0,0.0,4.323283428675495e-05,0.000447659520432353,0.000116330775199458,0.9999999403953552,0.0023211026564240456,0.0011396209010854363,0.004655326716601849,0.04525727778673172,-0.24534974992275238,-0.131195068359375,-0.4877180755138397,0.5198955535888672,0.4983321726322174,-2.018817901611328,-0.38077083230018616,2.447582483291626,1.0377031564712524,-0.0010710720671340823,-0.01054642628878355,0.0021433397196233273,-0.0054286750964820385,0.008945615962147713,-0.0057774437591433525,-0.0067976959981024265,0.6000482439994812,-6.0081889387220144e-05,0.10564427822828293,0.00011513243225635961,0.9999998807907104,-5.339935887604952e-05,-0.0004253416555002332,-8.67830021888949e-06,-4.085231466888217e-06,0.03239908814430237,2.231660437246319e-05,1.0168655535380822e-05,1.0,-1.203884721689974e-06,-2.4521654268028215e-05,-0.002852882258594036,0.0021346837747842073,0.00026019124197773635,-6.614948506467044e-05,-3.6755278415512294e-05,-2.6033207177533768e-05,0.0028523930814117193,-0.0021353187039494514,-0.00015191815327852964,6.265013507800177e-05,3.689484219648875e-05,2.2411346435546875e-05,5.815571057610214e-06,0.024999991059303284,0.004064077045768499,0.004067701753228903,3.2414900488220155e-06,4.59961302112788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13445268374067104,0.25479224855788285,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.6166666666666667,10.583333333333334,5.0
12.979166666654862,retreat,12.979167343582958,1.4712441166241987,1.734004914760591,0.01186132249131333,-0.06388292240444571,0.05233915627441309,0.012126806723244954,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.001232905313372612,6.453910464188084e-05,0.001232905313372612,0.00019707871251739562,0.0,-1.737652482237881,0.0,0.0,0.0,0.0,0.0,0.0,4.258933768142015e-05,0.00044795102439820766,0.00011649468069663271,0.9999998211860657,0.002199135720729828,0.0007199979736469686,0.004854429047554731,0.012118242681026459,-0.23931358754634857,-0.12653927505016327,-0.48772379755973816,0.5198497772216797,0.4983431398868561,-2.0188229084014893,-0.3807332515716553,2.447551965713501,1.0376802682876587,-0.001072206418029964,-0.010537971742451191,0.002149400534108281,-0.005430685821920633,0.008960864506661892,-0.005764839705079794,-0.006806761026382446,0.6000487804412842,-5.972763028694317e-05,0.1056659072637558,0.00011537603131728247,0.9999998807907104,-5.366444383980706e-05,-0.000423609308199957,-9.445408068131655e-06,-3.3185715437866747e-06,0.03239993005990982,2.4340368327102624e-05,1.107741172745591e-05,0.9999999403953552,-1.1246620488236658e-06,-0.0005933799548074603,0.001051755272783339,-0.0002485288423486054,3.993554491898976e-05,-4.6065793867455795e-05,-2.1175230358494446e-05,-0.000593281933106482,-0.0010516340844333172,0.0002492742205504328,0.00019189638260286301,-3.967844895669259e-05,2.1009909687563777e-05,2.2411346435546875e-05,5.823778337799013e-06,0.024999991059303284,0.0040640756487846375,0.004067395348101854,2.5889671633194666e-06,3.6732963053509593e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13405597899645694,0.23400512899175024,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.620833333333333,10.604166666666666,5.0
12.983333333321525,retreat,12.983334010466933,1.4504107832908648,1.7123982310295118,0.012397764294291846,-0.06352891796268523,0.05233915627441309,0.011438899491622578,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.000945639971178025,0.00010684687731554732,0.0009456399129703641,0.0001502396335126832,0.0,-1.7160457985068018,0.0,0.0,0.0,0.0,0.0,0.0,4.081151928403415e-05,0.00044702793820761144,0.0001167030495707877,0.9999999403953552,0.0023716643918305635,0.0006545372889377177,0.004824331030249596,0.006303166039288044,-0.24945321679115295,-0.13239727914333344,-0.4877295196056366,0.5198040008544922,0.4983539879322052,-2.0188283920288086,-0.3806957006454468,2.447521448135376,1.037657380104065,-0.0010724549647420645,-0.010532496497035027,0.002151008928194642,-0.005431813187897205,0.008962360210716724,-0.005774653982371092,-0.006808237172663212,0.6000486016273499,-5.990993304294534e-05,0.10568681359291077,0.00011561641440493986,0.9999998807907104,-5.45229522685986e-05,-0.0004229165206197649,-8.775696187512949e-06,-3.870328782795696e-06,0.03239922970533371,2.4109758669510484e-05,1.3713790394831449e-05,1.0,-1.0937478691630531e-06,0.0002891931217163801,0.00010000883048633114,0.0008947628666646779,2.709156797209289e-05,-0.00010071870201500133,-2.3195783796836622e-05,0.0002884252753574401,-0.00010024724178947508,-0.0008949838811531663,4.157845614827238e-05,0.000142507124110125,2.3127915483200923e-05,2.2351741790771484e-05,5.8342411648482084e-06,0.024999991059303284,0.0040640817023813725,0.004067429807037115,2.4938171918620355e-06,3.5362900234758854e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.1342989207617964,0.21239844448307094,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.625,10.625,5.0
12.987499999988188,retreat,12.987500677350909,1.4295774499575327,1.6915068030357374,0.012457368939067237,-0.06369073526002467,0.05233915627441309,0.011716317203536164,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0008003140101209283,9.626243263483047e-05,0.0008003137772902846,6.431561632780358e-05,0.0,-1.6951543705130274,0.0,0.0,0.0,0.0,0.0,0.0,4.2836581997107714e-05,0.0004451314453035593,0.0001165458670584485,0.9999999403953552,0.0022519840858876705,0.000649329973384738,0.004823234863579273,0.005645668599754572,-0.24243642389774323,-0.12821350991725922,-0.48773524165153503,0.5197582244873047,0.49836501479148865,-2.0188333988189697,-0.3806582987308502,2.447490692138672,1.0376344919204712,-0.001070706988684833,-0.010525942780077457,0.0021496585104614496,-0.005430960096418858,0.008958525955677032,-0.005769267678260803,-0.006808307021856308,0.6000487208366394,-6.000488065183163e-05,0.1057080402970314,0.00011619084398262203,0.9999998211860657,-5.504624641616829e-05,-0.0004217886598780751,-8.908100426197052e-06,-3.840725185000338e-06,0.03239955008029938,2.3341304768109694e-05,1.2212221918161958e-05,0.9999999403953552,-3.614744343849452e-07,-0.0005365071119740605,-0.00012032720405841246,0.000581535859964788,6.0664919146802276e-05,-6.019025022396818e-05,-4.4309792428975925e-05,-0.0005369842401705682,0.00012025116302538663,-0.0005811107694171369,4.331887612352148e-05,-1.730851727188565e-05,4.42762830061838e-05,2.2232532501220703e-05,5.826339474879205e-06,0.024999991059303284,0.004064083565026522,0.0040674456395208836,2.484711785655236e-06,3.525172360241413e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.13412879970118793,0.19150701476065846,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,2.6291666666666664,10.645833333333332,5.0
