time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.891666666551828,insert,7.8916670782491565,14.84736579047345,14.386420696973802,-0.04744529724121094,-0.5043590790592134,0.03426402009603798,0.018237416952615604,0.0,0.18789157271385193,0.0006222535157576203,0.15031570196151733,-0.0008222223186749034,51,0.19480910897254944,0.024154847487807274,0.007186443544924259,0.0021956826094537973,-0.0001923838699440239,-14.388808590554294,0.018026068806648254,0.14931967854499817,0.11261409521102905,-0.0006143992068246007,9.574335854267702e-05,2.337251316930633e-05,-9.030896762851626e-05,0.0003220135113224387,-7.952628038765397e-06,1.0,0.00046559690963476896,0.0004046429239679128,-0.0021745215635746717,-0.004982892889529467,0.0028131669387221336,0.010353628545999527,-0.48082199692726135,0.5457667112350464,0.48710837960243225,-2.0165605545043945,-0.40054625272750854,2.468669891357422,1.0494683980941772,-0.00017792326980270445,0.009214243851602077,-0.0005943874712102115,0.0022841263562440872,-0.007555804681032896,0.006980156060308218,0.00510911550372839,0.5999621748924255,-0.0005093970685265958,0.09299660474061966,1.5208551303658169e-05,0.9999998807907104,7.813771662767977e-05,-0.00031840367591939867,1.1026265383407008e-05,-6.022874458722072e-06,0.0323830172419548,3.6078033645026153e-06,1.2178671568108257e-05,1.0000001192092896,2.3157566829468124e-05,-0.018580839037895203,0.15600064396858215,0.11519177258014679,-0.023893147706985474,-0.0035438835620880127,-0.00012264976976439357,-0.018629811704158783,-0.1560070663690567,-0.11517520993947983,-0.0013575870543718338,0.0008583264425396919,0.00012509996304288507,1.609325408935547e-05,-3.961613401770592e-07,0.02499999850988388,0.0040092808194458485,0.004022547509521246,5.320322088664398e-06,7.540744263678789e-06,947,0,0,5.891666666666749,0.0,-0.7727310231013027,0.0,0.0,14.346567541360857,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007774907862767577,0.09254640340805054,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.89999999988504,insert,7.900000412017107,14.88371093750036,14.426229149103166,-0.0540614128112793,-0.5034544155932963,0.03956468264845247,0.018356220607529394,0.0,0.18018075823783875,0.0005107590695843101,0.14414651691913605,-0.0014776500165680773,50,0.18280640244483948,0.021681969985365868,0.006506461184471846,0.0005867626168765128,-5.115007240874547e-05,-14.428986451065066,0.016886424273252487,0.1432192176580429,0.10801947861909866,-0.0005042014527134597,7.947011181386188e-05,1.8445036403136328e-05,-8.893440099200234e-05,0.0003294844937045127,-1.0255470442643855e-05,0.9999999403953552,0.0002810935548041016,0.00030127394711598754,-0.0009023819584399462,0.00017135615053121,0.0057309032417833805,-0.0089264502748847,-0.48082125186920166,0.5458468198776245,0.48709753155708313,-2.0165598392486572,-0.40061700344085693,2.4687156677246094,1.0495141744613647,-7.081576040945947e-05,0.009192239493131638,-0.0007795877754688263,0.002336337463930249,-0.007749979384243488,0.0069591328501701355,0.005201031919568777,0.5999559164047241,-0.0005089939804747701,0.09295693039894104,1.4496514268103056e-05,0.9999998807907104,7.850842666812241e-05,-0.0003268302243668586,1.1214558071515057e-05,-6.478350769612007e-06,0.03238315135240555,2.6521511244936846e-06,1.043412157741841e-05,1.0,2.474877874192316e-05,-0.01586015708744526,0.14884838461875916,0.10493233054876328,-0.021577535197138786,-0.0021254816092550755,-1.3715749446419068e-05,-0.01590537093579769,-0.14885395765304565,-0.10491766035556793,-7.504597306251526e-05,-0.00016677193343639374,1.5336474461946636e-05,1.6450881958007812e-05,-5.112960934638977e-07,0.024999991059303284,0.004010544158518314,0.004023897461593151,5.058921487943735e-06,7.168942829594016e-06,948,0,0,5.900000000000083,0.0,-0.7773643574530517,0.0,0.0,14.386420696973802,True,True,0.9587835999788202,2.234227955341339,2.3302734375000718,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007821241160854697,0.09251005947589874,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,0.1920909643174653,1.0962415933607872,
7.908333333218252,insert,7.9083337457850575,14.91996331108977,14.465564489364626,-0.06020069122314453,-0.5029346793889999,0.03956468264845247,0.01915094253490679,0.03956468118525214,0.20646843314170837,0.0005850800662301481,0.16517667472362518,-0.0010843933750948054,49,0.20231856405735016,0.021890155971050262,0.0075647891499102116,0.0015677518676966429,-6.645097437285585e-05,-14.468321791326526,0.025262165814638138,0.16329659521579742,0.12379521876573563,-0.0005737246247008443,0.00011357797484379262,1.6087276890175417e-05,-8.710396650712937e-05,0.0003357603563927114,-1.2990174582228065e-05,0.9999998807907104,0.0005956024397164583,0.000433242239523679,-0.0011932693887501955,-0.0017731894040480256,-0.003669059369713068,-0.014576329849660397,-0.4808196723461151,0.5459269285202026,0.4870862364768982,-2.0165586471557617,-0.4006870985031128,2.468761444091797,1.0495599508285522,-3.8339181628543884e-05,0.009186694398522377,-0.0007986421696841717,0.0023905590642243624,-0.007609212305396795,0.007249888963997364,0.005098570138216019,0.5999497175216675,-0.0005082554416731,0.09291701763868332,1.3748385754297487e-05,0.9999999403953552,7.889468542998657e-05,-0.0003353036008775234,1.1822531632788014e-05,-6.211026629898697e-06,0.03238258138298988,4.5453697339326027e-07,8.218285984185059e-06,0.9999999403953552,2.6735831852420233e-05,-0.018697107210755348,0.16152426600456238,0.12038741260766983,-0.02185078151524067,-0.001311587868258357,4.460229320102371e-05,-0.01875234954059124,-0.1615304946899414,-0.12037042528390884,0.001482909545302391,-0.0013904738007113338,-4.375596472527832e-05,1.6808509826660156e-05,-6.480258889496326e-07,0.024999994784593582,0.0040092612616717815,0.004022633656859398,5.393379069573712e-06,7.647322490811348e-06,949,0,0,5.908333333333417,0.0,-0.7819924945705307,0.0,0.0,14.426229149103166,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007867522654123604,0.09247380495071411,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.916666666551464,insert,7.916667079553008,14.956122504340641,14.505279809236528,-0.06633996963500977,-0.502134847920388,0.03956468264845247,0.01950483419932425,0.0,0.204701229929924,0.0005494786892086267,0.1637626737356186,-0.0012154789601481752,47,0.2028355896472931,0.02295800670981407,0.005385394208133221,0.0002680688048712909,-3.333317249598622e-05,-14.508037111198428,0.025447040796279907,0.16184170544147491,0.12272857874631882,-0.0005383979878388345,0.00010852570994757116,1.6631322068860754e-05,-8.409176371060312e-05,0.000340689584845677,-1.4235904018278234e-05,1.0,0.0004982626996934414,0.0003046767378691584,-0.0007502147927880287,-0.0007235015509650111,0.001103720162063837,-0.009467649273574352,-0.48081734776496887,0.5460070371627808,0.48707422614097595,-2.016556978225708,-0.4007570445537567,2.4688072204589844,1.0496057271957397,9.655543180997483e-06,0.009181193076074123,-0.000844743917696178,0.0024876422248780727,-0.007574767805635929,0.007253687828779221,0.005054023582488298,0.5999436974525452,-0.000507776509039104,0.0928773358464241,1.3072112778900191e-05,0.9999998807907104,7.915805326774716e-05,-0.00034365159808658063,1.2244054232724011e-05,-6.488102371804416e-06,0.03238260746002197,-2.9642567369592143e-06,4.943056865158724e-06,1.0,2.730611049628351e-05,-0.021983888000249863,0.1629745364189148,0.11873620003461838,-0.022767921909689903,-0.0029481251258403063,-1.8393870050203986e-05,-0.022039689123630524,-0.16298118233680725,-0.11871684342622757,0.000775165855884552,-0.00022885948419570923,1.972311656572856e-05,1.704692840576172e-05,-7.103662937879562e-07,0.024999991059303284,0.004010541830211878,0.004023972433060408,5.050514118920546e-06,7.160240784287453e-06,950,0,0,5.9166666666667505,0.0,-0.7865656276253181,0.0,0.0,14.465564489364626,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007913254084996879,0.09243763983249664,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.924999999884676,insert,7.925000413320959,14.992188110351925,14.544671028852465,-0.07283687591552734,-0.5018606316298246,0.03956468264845247,0.019058066754951142,0.0,0.2017185389995575,0.0005413282779045403,0.16137637197971344,-0.0007566794693047996,48,0.2018239051103592,0.02294062077999115,0.0047758836299180984,0.00011205444025108591,-6.618956103920937e-05,-14.547428330814364,0.025379007682204247,0.1594374179840088,0.12093792855739594,-0.0005303645739331841,0.00010695298988139257,1.7629483409109525e-05,-8.720036566955969e-05,0.00035276595735922456,-1.3943719750386663e-05,1.0,0.0006871648947708309,0.00038939574733376503,-0.0012682736851274967,0.0020520484540611506,-0.0018672288861125708,-0.027244020253419876,-0.48081475496292114,0.5460871458053589,0.48706117272377014,-2.0165534019470215,-0.4008268415927887,2.468852996826172,1.0496515035629272,6.705850682919845e-05,0.00917038694024086,-0.0009174770675599575,0.002599306870251894,-0.007576487492769957,0.007203897926956415,0.005023975390940905,0.5999382734298706,-0.0005077231908217072,0.09283795952796936,1.2573850654007401e-05,0.9999999403953552,7.878871110733598e-05,-0.00035152555210515857,1.1681167961796746e-05,-6.676860721199773e-06,0.03238262981176376,1.2381578926579095e-06,8.420998710789718e-06,1.0000001192092896,2.6514717319514602e-05,-0.021413205191493034,0.16149163246154785,0.11914198845624924,-0.022733673453330994,-0.0030744150280952454,-9.513702934782486e-06,-0.02147151529788971,-0.1614980250597,-0.11912286281585693,0.0005951859056949615,-2.009700983762741e-05,1.083859388018027e-05,1.7642974853515625e-05,-6.95639755576849e-07,0.02499999850988388,0.004009257536381483,0.004022723063826561,5.426720235846005e-06,7.692695362493396e-06,951,0,0,5.925000000000084,0.0,-0.7911829371714011,0.0,0.0,14.505279809236528,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007959426729939878,0.09240157902240753,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.933333333217888,insert,7.933333747088909,15.02815972222259,14.583734422922136,-0.07843971252441406,-0.5015195347368717,0.03956468264845247,0.013357004718272947,0.03956468118525214,0.22304610908031464,0.0006365423323586583,0.17843857407569885,-0.0012810216958314413,54,0.21743199229240417,0.023868374526500702,0.006937393918633461,0.0008754154550842941,-5.121895628690254e-05,-14.586491724884036,0.02101283147931099,0.17725369334220886,0.13375034928321838,-0.0006275666528381407,0.00010399528400739655,2.3046890419209376e-05,-8.78438659128733e-05,0.000361133657861501,-1.6999076251522638e-05,0.9999998807907104,0.000546654686331749,0.00026881141820922494,-0.0006661568768322468,-0.005411507561802864,0.0005612554959952831,-0.021935870870947838,-0.4808119833469391,0.546167254447937,0.4870484173297882,-2.01654052734375,-0.400895893573761,2.4688987731933594,1.0496972799301147,5.712029815185815e-05,0.009163851849734783,-0.0008480787510052323,0.002685781102627516,-0.007349666208028793,0.00720435893163085,0.004870402626693249,0.5999377369880676,-0.0005083510186523199,0.09280229359865189,1.2142216291977093e-05,0.9999999403953552,7.735518738627434e-05,-0.0003542507765814662,6.7938108259113505e-06,-7.618684321641922e-06,0.03238603472709656,6.8804938564426266e-06,1.0499083145987242e-05,0.9999999403953552,2.9138100217096508e-05,-0.017733512446284294,0.1747588813304901,0.12814649939537048,-0.023743541911244392,-0.002437917049974203,6.889183623570716e-06,-0.017797261476516724,-0.1747647374868393,-0.12812961637973785,0.0015025939792394638,-0.00012445333413779736,-6.8970120992162265e-06,1.806020736694336e-05,-8.483766578137875e-07,0.024999991059303284,0.004010502249002457,0.00402405858039856,5.02093189425068e-06,7.114722393453121e-06,952,0,0,5.933333333333418,0.0,-0.7957625667690263,0.0,0.0,14.544671028852465,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008005223353393376,0.09236560761928558,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.9416666665511,insert,7.94166708085686,15.064036933051579,14.618908613920214,-0.0782012939453125,-0.5011790781281888,0.03956468264845247,0.00949602690525353,0.0,0.2577979266643524,0.0006894085090607405,0.20623834431171417,-0.0016087356016214471,54,0.24583417177200317,0.026410656049847603,0.013033364899456501,0.0013800865272060037,-7.136575732147321e-06,-14.621665915882113,0.026902426034212112,0.2044762521982193,0.15467867255210876,-0.0006837255205027759,8.833709580358118e-05,1.6090376675492735e-07,-7.83234354457818e-05,0.0003574349102564156,-2.210242200817447e-05,0.9999999403953552,0.0008378713973797858,0.00038384657818824053,-0.0005793881136924028,-0.005567873828113079,-0.010498016141355038,-0.001837272779084742,-0.48080945014953613,0.5462473630905151,0.48703712224960327,-2.0164954662323,-0.40096205472946167,2.468944549560547,1.0497430562973022,-2.4041455617407337e-05,0.009163293056190014,-0.0006131974514573812,0.0027813331689685583,-0.007009296212345362,0.007296651601791382,0.004699972458183765,0.5999522805213928,-0.0005122303264215589,0.09277860820293427,1.1268790331087075e-05,0.9999998807907104,7.123941031750292e-05,-0.0003418847918510437,-8.30390490591526e-06,-1.1784169146267232e-05,0.032397523522377014,1.5547613656963222e-05,7.095606179063907e-06,1.0,3.3369888114975765e-05,-0.020595001056790352,0.19574406743049622,0.1472906768321991,-0.02629956230521202,-0.002419124823063612,6.055488847778179e-05,-0.020667817443609238,-0.19575034081935883,-0.14727213978767395,0.0019810665398836136,-0.0005547069013118744,-6.375752855092287e-05,1.7881393432617188e-05,-1.103733666241169e-06,0.02499999850988388,0.004010473843663931,0.0040240297093987465,5.027681254432537e-06,7.127440767362714e-06,953,0,0,5.941666666666752,0.0,-0.8003040833153376,0.0,0.0,14.583734422922136,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008050638134591281,0.0923297256231308,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.949999999884312,insert,7.95000041462481,15.09981933593787,14.64228853583336,-0.0635385513305664,-0.5031508044339716,0.03956468264845247,0.008970030648924876,0.055952909680744456,0.32804328203201294,0.0012222228106111288,0.26247698068618774,-0.0008877651112015883,49,0.30579328536987305,0.031918250024318695,0.023450709879398346,0.0026034056209027767,-2.095005038427189e-05,-14.64504583779526,0.004943415522575378,0.2641034424304962,0.19451822340488434,-0.0012135664001107216,-8.291249832836911e-05,-0.00011920824908884242,-7.130672747734934e-05,0.0003423573507461697,-2.3104006686480716e-05,0.9999999403953552,0.0009503603796474636,0.0005665657226927578,-0.0005252677947282791,-0.013775446452200413,-0.01851627603173256,0.021244367584586143,-0.4808083176612854,0.5463274717330933,0.48703062534332275,-2.016450881958008,-0.401022732257843,2.4689903259277344,1.0497888326644897,-0.00033199175959452987,0.009136107750236988,8.449121378362179e-05,0.0027729724533855915,-0.00623917393386364,0.006925168447196484,0.004362276289612055,0.5999666452407837,-0.000513371080160141,0.09275520592927933,7.78591765993042e-06,0.9999998807907104,6.440302968258038e-05,-0.00032964014098979533,-8.799566785455681e-06,-1.0727270819188561e-05,0.03239750117063522,1.271515793632716e-05,6.913988272572169e-06,0.9999998807907104,3.088846642640419e-05,-0.007164977490901947,0.24214811623096466,0.18660785257816315,-0.03179425001144409,-0.0028095943853259087,-8.148401684593409e-05,-0.007256811019033194,-0.24215182662010193,-0.1865992248058319,0.003190327435731888,0.0017765379743650556,7.713953527854756e-05,1.710653305053711e-05,-1.1539668776094913e-06,0.02499999850988388,0.004010447766631842,0.004024053458124399,5.0304374781262595e-06,7.130729500204325e-06,954,0,0,5.950000000000085,0.0,-0.8043934404801548,0.0,0.0,14.618908613920214,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008091531926766038,0.09229394793510437,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.958333333217524,insert,7.958333748392761,15.135506523980407,14.665385335683824,-0.04941225051879883,-0.5036875372752547,0.03956468264845247,0.009916877388604917,0.03956468118525214,0.27982085943222046,0.0008141122525557876,0.22390052676200867,-0.0016742783373047132,43,0.2755509316921234,0.03315945342183113,0.009060955606400967,0.003386781318113208,9.151655831374228e-06,-14.668142637645724,-0.004007769748568535,0.22519098222255707,0.16605022549629211,-0.00079620152246207,-0.00013920493074692786,-9.72827328951098e-05,-7.08508669049479e-05,0.0003355126245878637,-2.258140011690557e-05,0.9999999403953552,0.0008467987063340843,0.0006251641316339374,-0.0004948375280946493,-0.009261800907552242,-0.02001093700528145,0.020026495680212975,-0.48080936074256897,0.5464075803756714,0.48702654242515564,-2.016406297683716,-0.40108445286750793,2.469036102294922,1.0498346090316772,-0.00043545966036617756,0.009061885997653008,0.0003291531465947628,0.0027869553305208683,-0.006457873620092869,0.006141888443380594,0.004595903679728508,0.5999811887741089,-0.0005142841837368906,0.09273232519626617,4.131410150876036e-06,0.9999999403953552,5.823044557473622e-05,-0.00031693349592387676,-1.0040090273832902e-05,-1.0866707270906772e-05,0.03239772468805313,1.8577515220385976e-05,1.2628936019609682e-05,0.9999999403953552,2.6709880330599844e-05,-0.0038271474186331034,0.2210916429758072,0.16441455483436584,-0.03296880051493645,-0.0035384027287364006,-0.0002950559719465673,-0.003905616933479905,-0.22109344601631165,-0.1644102782011032,-0.001026347279548645,0.0029870348516851664,0.0002934185031335801,1.6748905181884766e-05,-1.127889845520258e-06,0.02499999850988388,0.004010426811873913,0.004024107940495014,5.037237315264065e-06,7.1359972935169935e-06,955,0,0,5.958333333333419,0.0,-0.8071115940033906,0.0,0.0,14.64228853583336,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008118713740259409,0.0922582596540451,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.966666666550736,insert,7.966667082160711,15.171098090278146,14.688251167535784,-0.034749507904052734,-0.5047002923674881,0.03956468264845247,0.007545518201368395,0.06852804166478502,0.24908749759197235,0.0007259444682858884,0.19931064546108246,-0.0010843933750948054,44,0.2510564625263214,0.03039155900478363,0.006978117860853672,0.002291973913088441,9.878611308522522e-06,-14.691008469497683,-0.005007099360227585,0.20052236318588257,0.14768308401107788,-0.0007081718649715185,-0.00013014039723202586,-9.247431444237009e-05,-6.032231613062322e-05,0.0003230966394767165,-2.0833362214034423e-05,0.9999998807907104,0.0007112592575140297,0.0005863597034476697,-0.00048424676060676575,-0.006949638947844505,-0.019580531865358353,0.028787678107619286,-0.4808107316493988,0.5464852452278137,0.48702341318130493,-2.0163686275482178,-0.40114825963974,2.4690818786621094,1.0498803853988647,-0.00043992220889776945,0.008980527520179749,0.00034067165688611567,0.002733733272179961,-0.006817663088440895,0.005710432305932045,0.00487314909696579,0.5999933481216431,-0.0005142664886079729,0.09270844608545303,8.424771635873185e-07,0.9999998807907104,5.354931636247784e-05,-0.0003060627786908299,-8.241911928053014e-06,-9.622725883673411e-06,0.032396696507930756,1.70326584338909e-05,6.779638624720974e-06,0.9999998211860657,2.167467937397305e-05,-0.0015917348209768534,0.2023923695087433,0.14854004979133606,-0.030339540913701057,-0.001761112012900412,-0.00023994182993192226,-0.0016609859885647893,-0.2023928314447403,-0.1485387235879898,-0.0010989643633365631,0.0015322651015594602,0.00023892830358818173,1.615285873413086e-05,-1.0406947694718838e-06,0.024999991059303284,0.004010410513728857,0.004024180583655834,5.038188646722119e-06,7.1400427259504795e-06,956,0,0,5.966666666666753,0.0,-0.8097968317095827,0.0,0.0,14.665385335683824,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000814556609839201,0.0922226682305336,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.9749999998839485,insert,7.975000415928662,15.206593627930054,14.712331444025041,-0.022470951080322266,-0.5054090288467705,0.03426402009603798,0.01242678081325721,0.0,0.20421236753463745,0.0005904835998080671,0.16339197754859924,-0.0010188506394115393,54,0.21508389711380005,0.026563026010990143,0.01273644994944334,0.0020771620329469442,3.2664756872691214e-06,-14.714719337605533,-0.0009706970304250717,0.1640644669532776,0.12159194052219391,-0.0005805531982332468,-8.765420352574438e-05,-6.281380046857521e-05,-6.0732556448783726e-05,0.00031364208552986383,-2.0843877791776322e-05,1.0,0.0006124781793914735,0.00046950505929999053,-0.0005017921794205904,-0.0033227773383259773,-0.017897672951221466,0.02377411536872387,-0.4808107614517212,0.5465540885925293,0.4870193600654602,-2.016366720199585,-0.40121546387672424,2.469127655029297,1.0499261617660522,-0.00031937690800987184,0.008899995125830173,6.753498746547848e-05,0.0026511570904403925,-0.007314892951399088,0.005465308204293251,0.005145320203155279,0.5999901294708252,-0.0005112634389661252,0.09267592430114746,2.994478336404427e-07,0.9999998807907104,5.5033277021721005e-05,-0.00030867979512549937,7.419263965857681e-06,-5.874088401469635e-06,0.032388247549533844,4.961076683684951e-06,5.705795047106221e-06,1.0,2.114182643708773e-05,-0.0052582575008273125,0.17421573400497437,0.1260250210762024,-0.026513798162341118,-0.0015897785779088736,-0.00029238490969873965,-0.005316885653883219,-0.1742163747549057,-0.1260216385126114,-0.001345895230770111,0.0008290928089991212,0.00029447508859448135,1.5676021575927734e-05,-1.041218638420105e-06,0.024999991059303284,0.004010396543890238,0.004024209920316935,5.040109954279615e-06,7.141934474930167e-06,957,0,0,5.975000000000087,0.0,-0.812455217038713,0.0,0.0,14.688251167535784,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000817214953713119,0.09218717366456985,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.9833333332171605,insert,7.983333749696612,15.24199273003509,14.74551633000374,-0.027894973754882812,-0.5056639784015715,0.03956468264845247,0.010406618457636796,0.055952909680744456,0.0774846002459526,0.00024218614271376282,0.06198772042989731,-0.00023220938771828514,49,0.11492332071065903,0.017888465896248817,0.0388895645737648,0.003944322466850281,-7.9493465818814e-06,-14.74827363196564,0.004304829053580761,0.06185469403862953,0.046468570828437805,-0.00024107363424263895,2.192526517319493e-05,7.543996616732329e-06,-7.837604061933234e-05,0.00033852504566311836,-1.0337923413317185e-05,0.9999998807907104,-0.0002656106080394238,0.00012947276991326362,-0.0004769405350089073,0.00725688086822629,0.026275817304849625,0.016447879374027252,-0.48080968856811523,0.5466227531433105,0.48700857162475586,-2.0163636207580566,-0.401289165019989,2.4691734313964844,1.0499719381332397,0.00014990540512371808,0.008819907903671265,-0.0009730219026096165,0.0026213722303509712,-0.008478718809783459,0.0052154515869915485,0.00564558757469058,0.599987268447876,-0.00051208829972893,0.09264285117387772,2.8672504868154647e-06,0.9999998807907104,5.645298006129451e-05,-0.0003108849923592061,4.999270458938554e-06,-6.610622676817002e-06,0.0323883593082428,2.7639227482723072e-05,2.1927251509623602e-05,0.9999998807907104,1.3199919521866832e-05,-0.012962873093783855,0.09743843227624893,0.059540629386901855,-0.01769487001001835,-0.0026090836618095636,-0.0002853999030776322,-0.012988889589905739,-0.09744025021791458,-0.05953201651573181,-0.003618486225605011,0.0007357710273936391,0.00028804747853428125,1.6927719116210938e-05,-5.155452527105808e-07,0.024999991059303284,0.004009116906672716,0.004022981505841017,5.417317879619077e-06,7.678288966417313e-06,958,0,0,5.98333333333342,0.0,-0.8152547938988461,0.0,0.0,14.712331444025041,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008200145675800741,0.09215177595615387,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
