time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.924999999999246,retreat,14.925000778399408,0.03779317765788193,0.5592495203018202,-0.03153085708618164,-0.0016922742815950187,0.027976455118293345,0.0038749117265979294,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0013290975475683808,0.0021241086069494486,0.0013290975475683808,0.0021416451781988144,0.0,-0.5611992272749645,0.0,0.0,0.0,0.0,0.0,0.0,-3.0551273084711283e-05,0.00026959844399243593,-3.6107358027948067e-05,0.9999999403953552,-0.003675219602882862,0.0002903302083723247,0.009305121377110481,0.3000156581401825,0.16897188127040863,0.09164544939994812,-0.4890690743923187,0.5172937512397766,0.49968597292900085,-2.0195720195770264,-0.3769034743309021,2.446530342102051,1.0345203876495361,-0.002188849961385131,-0.015682261437177658,0.0037920691538602114,-0.002576385159045458,0.013854940421879292,-0.011490726843476295,-0.009616960771381855,0.599994957447052,-7.4984709499403834e-06,0.10683830827474594,-0.0006563112838193774,0.9999997019767761,5.410531957750209e-05,-0.0003014914400409907,-6.930960807949305e-06,3.671776721603237e-05,0.03239753842353821,-3.187497713952325e-05,-2.3720092940493487e-05,0.9999997615814209,-0.0006201985524967313,-0.0011020719539374113,-0.0003511409740895033,0.0006547043449245393,-0.0020619072020053864,-0.0005100552225485444,1.4830276995780878e-05,-0.0011025044368579984,0.0003518802986945957,-0.0006535783177241683,-0.0021127064246684313,0.00035063462564721704,-1.3053070688329171e-05,1.3470649719238281e-05,-1.804956013984338e-06,0.02499999850988388,0.00403182627633214,0.004045519512146711,4.659416390495608e-06,6.60470686852932e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.925
14.933333333332579,retreat,14.933334112167358,-0.021591470574080063,0.4964560270309462,-0.026524066925048828,-0.0013251669770397712,0.027976455118293345,0.003902517619280843,0.0,0.0,0.0,0.0,0.0,74,0.0016490527195855975,0.0021460289135575294,0.0016490526031702757,0.0021612734999507666,0.0,-0.4984057340040905,0.0,0.0,0.0,0.0,0.0,0.0,-3.09019087580964e-05,0.0002647500950843096,-3.8394733564928174e-05,1.0,-0.0037163097877055407,0.00028301565907895565,0.009296608157455921,0.2995476722717285,0.1700790375471115,0.09226711094379425,-0.4890863001346588,0.517167866230011,0.4997197687625885,-2.019573450088501,-0.3767889440059662,2.446438789367676,1.0344481468200684,-0.0021986281499266624,-0.015676870942115784,0.0038084688130766153,-0.0025866380892693996,0.013847318477928638,-0.011548859998583794,-0.009600838646292686,0.5999996066093445,-6.718531949445605e-06,0.10690127313137054,-0.0006583916256204247,0.9999997615814209,5.2860112191410735e-05,-0.0002962180587928742,-6.914930054335855e-06,3.726568684214726e-05,0.03239772468805313,-3.1449755624635145e-05,-2.2121115762274712e-05,0.9999998807907104,-0.0006199920899234712,-0.0013361646560952067,-0.00033943302696570754,0.0009048890206031501,-0.0020947593729943037,-0.0004651817725971341,3.2080082746688277e-05,-0.001336736255325377,0.0003404824819881469,-0.0009036496048793197,-0.0021438777912408113,0.0002719686017371714,-3.0399551178561524e-05,1.3232231140136719e-05,-1.9193275875295512e-06,0.02499999850988388,0.004031827673316002,0.004045605659484863,4.64985032522236e-06,6.595742888748646e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.933333333333333
14.941666666665911,retreat,14.941667445935309,-0.08089691201418958,0.43358802795410295,-0.021636486053466797,-0.00036522115465231764,0.027976455118293345,0.00425356529376586,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.001907947240397334,0.0021706807892769575,0.0019079471239820123,0.00216656643897295,0.0,-0.43553773492724723,0.0,0.0,0.0,0.0,0.0,0.0,-2.5761255528777838e-05,0.0002591000229585916,-4.0819104469846934e-05,0.9999999403953552,-0.0037113898433744907,0.00028374517569318414,0.009279883466660976,0.2993243336677551,0.1686566174030304,0.09155929088592529,-0.4891035556793213,0.5170419812202454,0.4997536242008209,-2.0195748805999756,-0.3766744136810303,2.446347236633301,1.0343785285949707,-0.002206510165706277,-0.015674026682972908,0.0038181610871106386,-0.002607933012768626,0.013833277858793736,-0.011595502495765686,-0.009590612724423409,0.6000044941902161,-6.5310741774737835e-06,0.10696415603160858,-0.0006603614310733974,0.9999997019767761,4.969183282810263e-05,-0.0002907381276600063,-7.269827619893476e-06,3.662093513412401e-05,0.03239772468805313,-3.162317079841159e-05,-2.408982254564762e-05,0.9999997615814209,-0.0006195369642227888,-0.0014814861351624131,-0.00020425418915692717,0.0011847958667203784,-0.0021245554089546204,-0.0004441071068868041,-2.9811271815560758e-05,-0.0014821951044723392,0.0002056709345197305,-0.001183663378469646,-0.0021541123278439045,0.00022983267263043672,3.1423325708601624e-05,1.2934207916259766e-05,-2.0406212115631206e-06,0.02499999850988388,0.004031830932945013,0.004045650362968445,4.6461391320917755e-06,6.593676516786218e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.9416666666666664
14.949999999999244,retreat,14.95000077970326,-0.14012218072596383,0.37083923816681047,-0.016629695892333984,5.805031122463333e-06,0.027976455118293345,0.003634167796917609,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002436417853459716,0.0021561486646533012,0.002436417853459716,0.0021447257604449987,0.0,-0.37278894513995475,0.0,0.0,0.0,0.0,0.0,0.0,-2.2196794816409238e-05,0.0002533522783778608,-4.283488669898361e-05,0.9999999403953552,-0.0038781301118433475,0.0002930605842266232,0.009277328848838806,0.3000381588935852,0.17674806714057922,0.09577883780002594,-0.48912081122398376,0.5169160962104797,0.4997875690460205,-2.019577741622925,-0.37655988335609436,2.446255683898926,1.0343084335327148,-0.002213297877460718,-0.015672309324145317,0.0038237194530665874,-0.002639343496412039,0.013818682171404362,-0.011623641476035118,-0.009589966386556625,0.6000086665153503,-5.764064553659409e-06,0.10702637583017349,-0.000662693870253861,0.9999997615814209,4.721803998108953e-05,-0.0002858774387277663,-6.75058072374668e-06,3.716750143212266e-05,0.03239721059799194,-3.2512522011529654e-05,-2.5176892449962907e-05,0.9999998211860657,-0.0006198533810675144,-0.002008204348385334,-0.00020435437909327447,0.0013643627753481269,-0.0021075245458632708,-0.00044609297765418887,-9.12053874344565e-05,-0.002009003423154354,0.00020597207185346633,-0.0013629426248371601,-0.002137059811502695,0.00015565674402751029,9.270982263842598e-05,1.2695789337158203e-05,-2.1414628008642467e-06,0.02499999850988388,0.004031835123896599,0.004045717418193817,4.645082299248315e-06,6.589893018826842e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.9499999999999997
14.958333333332577,retreat,14.95833411347121,-0.19926631077291646,0.30873119831085344,-0.01239776611328125,0.0009681900792202214,0.027976455118293345,0.0030916341984266182,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.002287963405251503,0.002175362780690193,0.002287963405251503,0.0021590753458440304,0.0,-0.3106809052839977,0.0,0.0,0.0,0.0,0.0,0.0,-1.9573855752241798e-05,0.0002494057989679277,-4.5535467506852e-05,0.9999999403953552,-0.003682887414470315,0.0003001019940711558,0.009235158562660217,0.30088549852371216,0.16458910703659058,0.08944231271743774,-0.48913806676864624,0.5167902112007141,0.4998215436935425,-2.0195815563201904,-0.37644535303115845,2.446164131164551,1.0342391729354858,-0.002220327965915203,-0.01567404717206955,0.0038260810542851686,-0.002681111916899681,0.013801795430481434,-0.011652032844722271,-0.009581202641129494,0.6000121235847473,-4.914065357297659e-06,0.10708817839622498,-0.0006649579736404121,0.9999997019767761,4.4401283957995474e-05,-0.00028189338627271354,-6.2339477153727785e-06,3.720155291375704e-05,0.032396890223026276,-3.247665154049173e-05,-2.4980448870337568e-05,0.9999997615814209,-0.0006194169400259852,-0.0015414926456287503,-9.033195965457708e-05,0.0016883178614079952,-0.0021384148858487606,-0.0003961728943977505,-4.931131479679607e-05,-0.0015424523735418916,9.243966633221135e-05,-0.0016873268177732825,-0.002151514869183302,0.0001732294913381338,5.081276685814373e-05,1.245737075805664e-05,-2.2765289031667635e-06,0.02499999850988388,0.004031839780509472,0.004045765846967697,4.64152435597498e-06,6.582064088433981e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.9583333333333335
14.96666666666591,retreat,14.96666744723916,-0.2583283362185611,0.24707764387130876,-0.009000301361083984,0.00201397870114306,0.027976455118293345,0.006998181106609991,0.0,0.0,0.0,0.0,0.0,54,0.0022867044899612665,0.002149119507521391,0.00228670472279191,0.0021343606058508158,0.0,-0.24902735084445307,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917497411370277e-05,0.0002475117798894644,-4.8160050937440246e-05,1.0,-0.00354176783002913,0.0003013936511706561,0.009198934771120548,0.30024969577789307,0.15557900071144104,0.08482685685157776,-0.4891553223133087,0.5166643261909485,0.49985548853874207,-2.0196003913879395,-0.37633082270622253,2.446072578430176,1.0341699123382568,-0.0022250437177717686,-0.01567698083817959,0.003822065657004714,-0.002729849424213171,0.01377821620553732,-0.011649386025965214,-0.009574168361723423,0.6000085473060608,-1.878630428109318e-06,0.10714448988437653,-0.000667650019749999,0.9999997615814209,4.3643838580464944e-05,-0.0002849030133802444,9.315990610048175e-07,3.935912900487892e-05,0.03239155188202858,-3.738013401743956e-05,-2.3877846615505405e-05,0.9999998807907104,-0.0006194848101586103,-0.0015207512769848108,-1.017098384181736e-06,0.001707727089524269,-0.0021323079708963633,-0.00025583081878721714,-8.079459803411737e-05,-0.0015217242762446404,3.164049303450156e-06,-0.0017068578163161874,-0.002132479101419449,3.584276419132948e-05,8.211765089072287e-05,1.239776611328125e-05,-2.4077560283330968e-06,0.02499999850988388,0.004031848162412643,0.00404583802446723,4.638851351046469e-06,6.5811327658593655e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.966666666666667
14.974999999999243,retreat,14.975000781007111,-0.3173072911264079,0.1907736063003554,-0.013530254364013672,0.005124364633957157,0.027976455118293345,0.022128011551103555,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004334970843046904,0.002287074690684676,0.004334970843046904,0.002179587259888649,0.0,-0.1927233132734997,0.0,0.0,0.0,0.0,0.0,0.0,-2.6075094865518622e-05,0.0002609552175272256,-4.9727917939890176e-05,0.9999999403953552,-0.0010240781120955944,0.00028496625600382686,0.008920133113861084,0.2994574308395386,0.014521045610308647,0.010417167097330093,-0.4891725778579712,0.5165384411811829,0.49988943338394165,-2.0196452140808105,-0.3762162923812866,2.445981025695801,1.034100890159607,-0.0022329753264784813,-0.015689270570874214,0.0038154798094183207,-0.0027836624067276716,0.013741891831159592,-0.011646495200693607,-0.009550723247230053,0.5999932289123535,3.4268814488314092e-06,0.1071913093328476,-0.0006704609259031713,0.9999997019767761,4.5591539674205706e-05,-0.00030052816146053374,1.2726302884402685e-05,4.172462649876252e-05,0.0323820523917675,-3.955778447561897e-05,-1.9676452211569995e-05,0.9999998211860657,-0.0006207289407029748,0.003825864288955927,0.0003967929515056312,0.0019993227906525135,-0.002235622610896826,0.00048212293768301606,-1.6117321138153784e-05,0.003824697807431221,-0.00039376129279844463,-0.0020021512173116207,-0.002178384456783533,7.028860272839665e-05,1.7366446627420373e-05,1.3053417205810547e-05,-2.4860555640771054e-06,0.02499999850988388,0.004031854681670666,0.004045835696160793,4.63437845610315e-06,6.575428415089846e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.975
14.983333333332576,retreat,14.983334114775062,-0.3762022095599775,0.1436859369277968,-0.030994415283203125,0.010785691301862244,0.03426402009603798,0.017635748008615337,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.010194942355155945,0.0031056972220540047,0.01019494328647852,0.002245143987238407,0.0,-0.14607383050829065,0.0,0.0,0.0,0.0,0.0,0.0,-3.605837991926819e-05,0.0002953200018964708,-5.617804708890617e-05,0.9999999403953552,0.0030459449626505375,0.00026111924671567976,0.008500664494931698,0.29828691482543945,-0.21049721539020538,-0.10777071118354797,-0.4891897737979889,0.5164124369621277,0.49992021918296814,-2.0196828842163086,-0.37610235810279846,2.445889472961426,1.0340321063995361,-0.0022315094247460365,-0.015704812481999397,0.0037881445605307817,-0.0028156049083918333,0.0136563153937459,-0.011494548991322517,-0.009492948651313782,0.5999807119369507,6.33695162832737e-06,0.10724007338285446,-0.0006724498234689236,0.9999996423721313,4.578019434120506e-05,-0.0003130350087303668,8.590403012931347e-06,3.910402301698923e-05,0.03238373249769211,-1.7693389963824302e-05,-9.902845704345964e-06,0.9999997019767761,-0.0006162694771774113,0.01014196127653122,0.0008896169019863009,0.0005348459235392511,-0.0022786594927310944,0.0021098372526466846,4.0658098441781476e-05,0.010141706094145775,-0.0008879637462086976,-0.0005423908005468547,-0.0021501376759260893,-0.0006449290085583925,-4.056815669173375e-05,1.4781951904296875e-05,-2.80836957244901e-06,0.02499999850988388,0.004031861666589975,0.004045940935611725,4.66206984128803e-06,6.613874575123191e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.9833333333333334
14.991666666665909,retreat,14.991667448543012,-0.43501212558278013,0.0947207212448134,-0.04404783248901367,0.013639390090247616,0.03426402009603798,0.012336924555711448,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00727333128452301,0.003282611258327961,0.007273330353200436,0.002391310641542077,0.0,-0.09710861482530725,0.0,0.0,0.0,0.0,0.0,0.0,-4.279104541637935e-05,0.0003115287981927395,-6.15150056546554e-05,0.9999999403953552,0.0015925540355965495,-0.003019208088517189,0.008545877411961555,0.20886580646038055,-0.1250734180212021,-0.06233259662985802,-0.489206999540329,0.5162864327430725,0.4999490976333618,-2.0197112560272217,-0.37598860263824463,2.445797920227051,1.0339634418487549,-0.002219107700511813,-0.01568751595914364,0.0037755495868623257,-0.002791509497910738,0.013605219312012196,-0.011132689192891121,-0.009460165165364742,0.5999726057052612,6.693859177175909e-06,0.10729210823774338,-0.0006739484961144626,0.9999997019767761,4.372683906694874e-05,-0.0003213541058357805,4.184283170616254e-06,3.67080356227234e-05,0.03238680586218834,-9.79930700850673e-06,-1.1259496659477009e-06,0.9999997615814209,-0.0006124335923232138,0.002028592862188816,0.006469466257840395,-0.0026329003740102053,-0.0025837719440460205,0.002024760004132986,-2.4626654067105846e-06,0.002030847826972604,-0.006472829729318619,0.0026228732895106077,-0.0016489579575136304,-0.0017318495083600283,1.140738731919555e-06,1.5556812286376953e-05,-3.07508344121743e-06,0.024999991059303284,0.004031860735267401,0.004044765140861273,-5.125970346853137e-06,-7.267051842063665e-06,,,,,0.05595291190411357,,,,,,,,,1320,3.9916666666666667
14.999999999999241,retreat,15.000000782310963,-0.4937360732583329,0.0425964593887343,-0.05173683166503906,0.014049541277927347,0.03426402009603798,0.0066357852119836025,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.004400612320750952,0.002301967702805996,0.004400614183396101,0.002823790069669485,0.0,-0.04498435296922815,0.0,0.0,0.0,0.0,0.0,0.0,-3.500464299577288e-05,0.00030958824208937585,-5.994584716972895e-05,1.0,0.0001967275165952742,0.00024981482420116663,0.00885438546538353,0.3012581467628479,-0.04569635167717934,-0.02097163535654545,-0.4892241656780243,0.5161605477333069,0.49997785687446594,-2.01971173286438,-0.3758794963359833,2.445706367492676,1.0338947772979736,-0.0021769062150269747,-0.015685908496379852,0.0036871880292892456,-0.0027030366472899914,0.013403116725385189,-0.01113442238420248,-0.009379402734339237,0.5999776124954224,4.147397703491151e-06,0.10735476762056351,-0.0006734638591296971,0.9999997019767761,4.049215203849599e-05,-0.00031528767431154847,-8.897466614143923e-06,3.373322761035524e-05,0.032397352159023285,-5.67839060749975e-06,-5.677143235516269e-06,0.9999998211860657,-0.0006135165458545089,-0.000166332843946293,-0.003621891373768449,-0.002493918174877763,-0.002282013650983572,0.00026413233717903495,-0.00014732078125234693,-0.0001650518534006551,0.0036185167264193296,0.0024988995864987373,-0.002805061638355255,-0.00028861089958809316,0.00014873889449518174,1.5497207641601562e-05,-2.996750481543131e-06,0.024999991059303284,0.004031870048493147,0.0040460554882884026,4.625440851668827e-06,6.562710041180253e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.0
15.008333333332574,retreat,15.008334116078913,-0.5523730866501424,-0.019958615303038163,-0.04476308822631836,0.010749624379968736,0.03426402009603798,0.0036500175610854058,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.008781403303146362,0.0022285119630396366,0.008781403303146362,0.0016067406395450234,0.0,0.017570721722544314,0.0,0.0,0.0,0.0,0.0,0.0,-2.019454404944554e-05,0.00028377570561133325,-5.62418281333521e-05,0.9999998807907104,-0.004331925418227911,-0.001756326761096716,0.009376822039484978,0.1767144799232483,0.20574483275413513,0.11258327960968018,-0.48924142122268677,0.5160346627235413,0.5000084638595581,-2.019714593887329,-0.3757668733596802,2.445614814758301,1.0338259935379028,-0.0021769911982119083,-0.015654658898711205,0.0037090058904141188,-0.0026365024968981743,0.013492494821548462,-0.011087426915764809,-0.009454621002078056,0.5999816060066223,2.05864489544183e-06,0.1074165403842926,-0.0006741138640791178,0.9999997019767761,3.615938112488948e-05,-0.0003109796962235123,-6.196840331540443e-06,3.49858237314038e-05,0.03239656612277031,-2.719251460803207e-05,-1.6138599676196463e-05,0.9999996423721313,-0.000617867975961417,-0.007660615257918835,0.003433136735111475,-0.0025771274231374264,-0.0020747841335833073,-0.000811915029771626,-4.827301745535806e-05,-0.007658763788640499,-0.0034371649380773306,0.0025772603694349527,-0.0015786653384566307,-0.00029499136144295335,4.9104193749371916e-05,1.4185905456542969e-05,-2.8118047339376062e-06,0.02499999850988388,0.0040318649262189865,0.0040448312647640705,7.505705070798285e-06,1.0640855180099607e-05,,,,,0.05595291190411357,,,,,,,,,1320,4.008333333333333
15.016666666665907,retreat,15.016667449846864,-0.6109221998217329,-0.08165687322616438,-0.04017353057861328,0.008433168659394141,0.03426402009603798,0.0039671094782534055,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0007458385662175715,0.002670822897925973,0.0007458385080099106,0.002615520264953375,0.0,0.07926897964567053,0.0,0.0,0.0,0.0,0.0,0.0,-8.48422041599406e-06,0.000273567799013108,-5.45169496035669e-05,1.0,-0.0033353944309055805,-0.001565554877743125,0.009350323118269444,0.18586046993732452,0.14750024676322937,0.08213184028863907,-0.48925867676734924,0.5159087777137756,0.5000427961349487,-2.0197160243988037,-0.3756537139415741,2.445523262023926,1.033756971359253,-0.002192919375374913,-0.015653153881430626,0.0037345583550632,-0.0025944544468075037,0.013526374474167824,-0.011388181708753109,-0.00951298326253891,0.5999863147735596,3.174558514729142e-06,0.10747937113046646,-0.0006759589305147529,0.9999996423721313,3.399082561372779e-05,-0.0003054210392292589,-6.675703843939118e-06,3.853931775665842e-05,0.03239769488573074,-3.1849467632127926e-05,-2.5674849894130602e-05,0.9999997019767761,-0.0006214352906681597,-0.00013334813411347568,0.00036770242149941623,0.000635049887932837,-0.00228647468611598,-0.0013688867911696434,-0.00017741812916938215,-0.00013371120439842343,-0.0003668527351692319,-0.0006354647921398282,-0.0022333599627017975,0.0013492328580468893,0.00018060943693853915,1.3649463653564453e-05,-2.725731519603869e-06,0.02499999850988388,0.004031861200928688,0.004044900182634592,7.498240847780835e-06,1.0631832992658019e-05,,,,,0.05595291190411357,,,,,,,,,1320,4.016666666666667
15.02499999999924,retreat,15.025000783614814,-0.6693824468366216,-0.14448761940002303,-0.03528594970703125,0.009223507731803693,0.027976455118293345,0.004179159532213816,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0009658674243837595,0.0020215383265167475,0.0009658674243837595,0.002074281219393015,0.0,0.14253791242687872,0.0,0.0,0.0,0.0,0.0,0.0,-8.051170880207792e-06,0.0002678276505321264,-5.1083970902254805e-05,0.9999999403953552,-0.003602945012971759,-0.0010721138678491116,0.009453589096665382,0.21863655745983124,0.16293786466121674,0.08840494602918625,-0.4892759323120117,0.51578289270401,0.5000771284103394,-2.01971697807312,-0.37554025650024414,2.445431709289551,1.033687949180603,-0.002193214138969779,-0.015648726373910904,0.003729399759322405,-0.0025735783856362104,0.01353486254811287,-0.011450689285993576,-0.00952860713005066,0.5999910235404968,3.996319719590247e-06,0.10754218697547913,-0.0006778475944884121,0.9999997019767761,3.147051756968722e-05,-0.0002999712305609137,-6.849944838904776e-06,3.869317879434675e-05,0.03239767998456955,-3.213982563465834e-05,-2.3585540475323796e-05,0.9999997615814209,-0.0006267576245591044,-0.0008079957915470004,-0.00049999711336568,-0.00017333663708996028,-0.001984822330996394,-0.00038349995156750083,5.028961822972633e-06,-0.0008079229155555367,0.0004997104406356812,0.0001744989858707413,-0.0020570687483996153,0.0002666448417585343,-3.398557510081446e-06,1.341104507446289e-05,-2.5540903152432293e-06,0.02499999850988388,0.0040318588726222515,0.004044939763844013,6.758707968401723e-06,9.583571227267385e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.025
15.033333333332573,retreat,15.033334117382765,-0.7277528617582973,-0.2072662115097032,-0.030338764190673828,0.009902280908136163,0.027976455118293345,0.004789179911313113,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0014887165743857622,0.0020295497961342335,0.0014887165743857622,0.0021168789826333523,0.0,0.2053165045365589,0.0,0.0,0.0,0.0,0.0,0.0,-8.477227311232127e-06,0.00026237074052914977,-4.982985774404369e-05,0.9999999403953552,-0.0036334272008389235,-0.0003579776966944337,0.00933397002518177,0.26644831895828247,0.16690737009048462,0.08807960897684097,-0.4892931878566742,0.5156570076942444,0.50011146068573,-2.0197179317474365,-0.3754262924194336,2.445340156555176,1.0336185693740845,-0.002194085391238332,-0.015647651627659798,0.00372099201194942,-0.002565432107076049,0.013544859364628792,-0.011531290598213673,-0.009560220874845982,0.5999960899353027,4.5502238208428025e-06,0.10760555416345596,-0.0006798610556870699,0.9999997019767761,2.8736529202433303e-05,-0.00029404167435131967,-7.352920874836855e-06,3.869964712066576e-05,0.03239826858043671,-3.1666673748986796e-05,-2.0423052774276584e-05,0.9999997615814209,-0.0006300261593423784,-0.0009512694086879492,-0.0008266374934464693,0.0007924860692583025,-0.001962777227163315,-0.0005093072541058064,-8.475750655634329e-05,-0.0009517825092189014,0.0008276591543108225,-0.0007908018305897713,-0.002082202583551407,0.0003716476494446397,8.653041732031852e-05,1.3113021850585938e-05,-2.4913815650506876e-06,0.02499999850988388,0.004031855147331953,0.004045017063617706,5.610508651443524e-06,7.959926733747125e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.033333333333333
15.041666666665906,retreat,15.041667451150715,-0.7860324786503057,-0.2705439925193773,-0.024974346160888672,0.01040377355820965,0.027976455118293345,0.004659502792492276,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0019397803116589785,0.002025875262916088,0.0019397801952436566,0.002027489710599184,0.0,0.268594285546233,0.0,0.0,0.0,0.0,0.0,0.0,-4.539322617347352e-06,0.00025606757844798267,-4.964691470377147e-05,0.9999999403953552,-0.0038500111550092697,2.5254594220314175e-06,0.009267324581742287,0.2900753617286682,0.17831362783908844,0.09532427787780762,-0.48931044340133667,0.5155311226844788,0.5001457929611206,-2.019719123840332,-0.37531206011772156,2.445248603820801,1.0335462093353271,-0.0021953026298433542,-0.015645766630768776,0.003713278565555811,-0.0025727623142302036,0.013567502610385418,-0.011584185063838959,-0.0095937205478549,0.6000006198883057,5.8299992815591395e-06,0.10766828805208206,-0.0006820965209044516,0.9999996423721313,2.778968701022677e-05,-0.00028863674378953874,-6.869006028864533e-06,3.962210757890716e-05,0.03239772468805313,-3.2567510061198846e-05,-2.34107155847596e-05,0.9999996423721313,-0.0006324438145384192,-0.0016077369218692183,-0.00032983534038066864,0.001033991458825767,-0.001959935761988163,-0.0005094042862765491,-5.769802373833954e-05,-0.0016083518275991082,0.00033115551923401654,-0.0010326120536774397,-0.0020076092332601547,0.00027695216704159975,5.9300899010850117e-05,1.2814998626708984e-05,-2.48228752752766e-06,0.02499999850988388,0.004031850956380367,0.0040450068190693855,5.047072590969037e-06,7.158756488934159e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.041666666666667
15.049999999999239,retreat,15.050000784918666,-0.8442203315761354,-0.3331512212753282,-0.020265579223632812,0.011914357855857816,0.027976455118293345,0.004827435532206437,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.001899828901514411,0.002070721937343478,0.0018998290179297328,0.0020769466646015644,0.0,0.3312015143021839,0.0,0.0,0.0,0.0,0.0,0.0,-4.001048637292115e-06,0.00025096736499108374,-5.313429210218601e-05,0.9999999403953552,-0.003719545202329755,0.00043375027598813176,0.009241897612810135,0.32315361499786377,0.16703012585639954,0.09518898278474808,-0.48932769894599915,0.5154052376747131,0.5001801252365112,-2.0197205543518066,-0.3751975893974304,2.445157051086426,1.0334714651107788,-0.0021946600172668695,-0.01564680226147175,0.003698511980473995,-0.002592951525002718,0.013579441234469414,-0.01163874939084053,-0.00961045641452074,0.6000053286552429,6.850437785033137e-06,0.10773111879825592,-0.0006845074822194874,0.9999997019767761,2.7779646188719198e-05,-0.0002832107129506767,-7.220438419608399e-06,3.9288475818466395e-05,0.03239794820547104,-3.224212196073495e-05,-2.393538125033956e-05,0.9999997615814209,-0.0006313673220574856,-0.0013027106178924441,-0.00029701515450142324,0.0013505839742720127,-0.0020119776017963886,-0.0004897229373455048,2.6215918751404388e-06,-0.0013034917647019029,0.0002987908956129104,-0.001349438214674592,-0.0020549579057842493,0.0003014196117874235,-9.915466989696142e-07,1.2576580047607422e-05,-2.656664037203882e-06,0.02499999850988388,0.00403184536844492,0.004045077133923769,4.75967635793495e-06,6.750953616574407e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.05
