time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.483333333332741,hold,10.483333880081773,20.0,20.053201913833618,-0.0870823860168457,0.0004926548626826843,0.05595291190411357,0.016475893062306568,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0014429092407226562,0.0016336222179234028,0.001442909357137978,0.0018396504456177354,0.0,-20.057101327431273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017537733947392553,0.0005004671984352171,-3.062620453420095e-05,0.9999998807907104,0.003007581690326333,-0.0018981457687914371,0.002740775002166629,0.17062772810459137,-0.12867411971092224,-0.0630609467625618,-0.4808548390865326,0.5589271783828735,0.4863409698009491,-2.014504909515381,-0.41126424074172974,2.476653575897217,1.0564672946929932,-0.0002465614234097302,-0.0006573409191332757,0.00033675256418064237,0.0009512201650068164,2.2844473278382793e-05,0.0010310746729373932,0.0006372664938680828,0.5999380350112915,-3.926557837985456e-06,0.08733205497264862,-0.0006445623002946377,0.9999995827674866,0.00018653272127266973,-0.0005213026888668537,8.665356290293857e-06,3.732636832864955e-05,0.032385244965553284,-2.0728337403852493e-05,-1.1462004295026418e-05,0.9999997615814209,-0.0006139341276139021,-0.00021171191474422812,-0.0014106902526691556,0.00021706722327508032,-0.0016179863596335053,0.00022336879919748753,3.07942864310462e-05,-0.0002124634775100276,0.001410889788530767,-0.0002150275104213506,-0.0018217137549072504,-0.0002545947500038892,-2.9226999686216004e-05,2.5033950805664062e-05,-1.5269214372892748e-06,0.024999991059303284,0.004031878896057606,0.0040448871441185474,7.626955266459845e-06,1.080735819414258e-05,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1258
10.491666666666074,hold,10.491667213849723,20.0,20.052624493837357,-0.0870823860168457,0.00042131600253014767,0.05595291190411357,0.01630855149414856,0.06852804166478502,0.0,0.0,0.0,0.0,82,0.0013180025853216648,0.001902713906019926,0.0013180027017369866,0.0020840377546846867,0.0,-20.05652390743501,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017161825962830335,0.0004997450159862638,-2.7512447559274733e-05,0.9999998807907104,0.00316402455791831,-0.0016032663406804204,0.0028074458241462708,0.1862693876028061,-0.13825254142284393,-0.06806350499391556,-0.48085492849349976,0.5589262843132019,0.48634129762649536,-2.014504909515381,-0.41126424074172974,2.476653575897217,1.0564672946929932,-0.00023436240735463798,-0.000658793025650084,0.00033096459810622036,0.0009355079382658005,3.7329278711695224e-05,0.0010366062633693218,0.000637910095974803,0.5999383330345154,-3.899236617144197e-06,0.08733255416154861,-0.0006444094469770789,0.9999995231628418,0.00018654498853720725,-0.0005208642105571926,8.338816769537516e-06,3.741490945685655e-05,0.03238515555858612,-2.1013967852923088e-05,-1.5234525562846102e-05,0.9999997019767761,-0.0006168931140564382,-0.00018569105304777622,-0.0012583330972120166,0.000345322274370119,-0.001902055460959673,-4.491697109187953e-05,2.207940815424081e-05,-0.00018651939171832055,0.0012587077217176557,-0.0003435064572840929,-0.002083870815113187,1.7339460100629367e-05,-1.9889321265509352e-05,2.4974346160888672e-05,-1.3713340649701422e-06,0.024999987334012985,0.00403187470510602,0.004044927190989256,7.489736162824556e-06,1.061087823472917e-05,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1259
10.499999999999407,hold,10.500000547617674,20.0,20.052136480808258,-0.08672475814819336,-0.0001006175409656862,0.05595291190411357,0.0164159409905551,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.002405742648988962,0.0018388709286227822,0.002405742648988962,0.0021728493738919497,0.0,-20.056035894405913,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017120801203418523,0.0004991382011212409,-1.9335220713401213e-05,0.9999998211860657,0.0030195736326277256,-0.0006135546136647463,0.0028310720808804035,0.2516782581806183,-0.12726998329162598,-0.06609426438808441,-0.4808550179004669,0.5589255094528198,0.48634159564971924,-2.014504909515381,-0.41126421093940735,2.476653575897217,1.0564672946929932,-0.00021598707826342434,-0.0006611932767555118,0.00031081665656529367,0.0009249394061043859,2.3403787054121494e-05,0.0010515718022361398,0.0006527057266794145,0.5999385118484497,-3.701483365148306e-06,0.087333083152771,-0.0006443586316891015,0.9999995827674866,0.00018681550864130259,-0.0005204546032473445,8.490862455801107e-06,3.813141302089207e-05,0.03238520398736,-2.1209836631896906e-05,-1.591912587173283e-05,0.9999997019767761,-0.0006250191363506019,-0.0005799586069770157,-0.0023078680969774723,0.00035354014835320413,-0.0018386505544185638,-2.5998353521572426e-05,1.1590173926379066e-05,-0.0005811870796605945,0.002308104420080781,-0.0003499614540487528,-0.002172039123252034,-5.8581281336955726e-05,-9.40167774388101e-06,2.4974346160888672e-05,-9.62488002187456e-07,0.024999983608722687,0.004031867254525423,0.004045001696795225,5.974469331704313e-06,8.46554758027196e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1260
10.50833333333274,hold,10.508333881385624,20.0,20.051637291908264,-0.08666515350341797,4.6802963282743804e-05,0.05595291190411357,0.01634522595850285,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0018667440162971616,0.0018487049965187907,0.0018667440162971616,0.002094029448926449,0.0,-20.05553670550592,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017546674644108862,0.0005001092795282602,-1.7717133232508786e-05,0.9999998807907104,0.0030964992474764585,-1.816976146074012e-05,0.0026905646082013845,0.29004529118537903,-0.13078774511814117,-0.06700661778450012,-0.4808551073074341,0.5589246153831482,0.4863418638706207,-2.014504909515381,-0.41126418113708496,2.476653575897217,1.0564672946929932,-0.00020268684602342546,-0.0006633250741288066,0.0002998992276843637,0.0009112812695093453,3.149281474179588e-05,0.0010627995943650603,0.000655445852316916,0.599938690662384,-4.01112629333511e-06,0.08733350783586502,-0.0006441392470151186,0.9999995231628418,0.00018661384820006788,-0.0005200504674576223,8.345583410118707e-06,3.766000008909032e-05,0.032385122030973434,-1.9831652025459334e-05,-1.1460077075753361e-05,0.9999997019767761,-0.0006264200201258063,-0.0002205612399848178,-0.0016982480883598328,0.000742993550375104,-0.001848447136580944,-1.5652587535441853e-05,2.6611380235408433e-05,-0.0002219667803728953,0.001699121086858213,-0.0007405749638564885,-0.0020938178058713675,-1.6963602320174687e-05,-2.4460830900352448e-05,2.5033950805664062e-05,-8.814689067548898e-07,0.024999991059303284,0.004031861200928688,0.004045045003294945,5.0508247113612015e-06,7.156020728871226e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1261
10.516666666666072,hold,10.516667215153575,20.0,20.051253587007523,-0.0864863395690918,-0.00018013086844348436,0.05595291190411357,0.016410218449891545,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0014428833965212107,0.0018763251136988401,0.0014428833965212107,0.0020659456495195627,0.0,-20.055153000605177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017509330064058304,0.0004990462912246585,-1.757882273523137e-05,0.9999998807907104,0.003037228249013424,0.00034758023684844375,0.0026840115897357464,0.31580570340156555,-0.1297801434993744,-0.061965156346559525,-0.48085519671440125,0.5589238405227661,0.4863421618938446,-2.014504909515381,-0.4112640917301178,2.476653575897217,1.0564672946929932,-0.00019022586639039218,-0.00066358846379444,0.00029136519879102707,0.0008976134704425931,4.0809471101965755e-05,0.0010829279199242592,0.0006545688956975937,0.5999388098716736,-3.810222551692277e-06,0.08733387291431427,-0.0006442464073188603,0.9999995231628418,0.00018672234728001058,-0.0005197562277317047,8.385944965993986e-06,3.809477129834704e-05,0.03238510340452194,-2.0600578864105046e-05,-1.194145625049714e-05,0.9999997019767761,-0.0006266653072088957,-0.0004331748350523412,-0.0013071064604446292,0.0004309810174163431,-0.0018763114931061864,-5.3553249017568305e-06,4.7544112931063864e-06,-0.0004341099411249161,0.0013074985472485423,-0.0004288458148948848,-0.0020651298109441996,-5.798946585855447e-05,-2.6763282221509144e-06,2.4974346160888672e-05,-8.745720947445079e-07,0.024999987334012985,0.004031855147331953,0.004045076668262482,4.735190486826468e-06,6.709859007969499e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1262
10.524999999999405,hold,10.525000548921525,20.0,20.050933212041855,-0.08624792098999023,0.000255192020404138,0.05595291190411357,0.016250751286861487,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.001006489503197372,0.0019622445106506348,0.001006489503197372,0.002083339961245656,0.0,-20.05483262563951,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017104318249039352,0.0004988666041754186,-1.948007229657378e-05,0.9999998807907104,0.002998138079419732,0.0005097688990645111,0.0027163373306393623,0.32921990752220154,-0.12861326336860657,-0.06044909358024597,-0.4808552861213684,0.558923065662384,0.4863424003124237,-2.014504909515381,-0.4112640619277954,2.476653575897217,1.0564672946929932,-0.00017823095549829304,-0.0006634450983256102,0.00028368932544253767,0.0008847602875903249,4.652298230212182e-05,0.0010978407226502895,0.0006604123627766967,0.5999390482902527,-3.808898327406496e-06,0.08733435720205307,-0.0006439862190745771,0.9999995231628418,0.0001868054096121341,-0.0005193224642425776,8.358183549717069e-06,3.764412394957617e-05,0.032385267317295074,-2.034947283391375e-05,-1.6073470760602504e-05,0.9999997019767761,-0.0006245017284527421,-0.000425187055952847,-0.0008371285512112081,0.0003625641984399408,-0.001961912726983428,-2.485396726115141e-05,2.616332312754821e-05,-0.0004258756816852838,0.0008374355384148657,-0.0003610438434407115,-0.002082867082208395,-3.7315869121812284e-05,-2.4038530682446435e-05,2.491474151611328e-05,-9.697371297079371e-07,0.024999987334012985,0.004031850025057793,0.004045138135552406,4.769575753016397e-06,6.758666131645441e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1263
10.533333333332738,hold,10.533333882689476,20.0,20.050475001335144,-0.08624792098999023,0.0004609060795246478,0.05595291190411357,0.016185251297429204,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0008070117328315973,0.0020056511275470257,0.0008070119074545801,0.0020855870097875595,0.0,-20.0543744149328,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017537035455461591,0.000500153808388859,-2.089876215904951e-05,0.9999998211860657,0.003001840552315116,0.000550003838725388,0.0027049437630921602,0.33093419671058655,-0.1277039349079132,-0.06295966356992722,-0.48085537552833557,0.558922290802002,0.4863426387310028,-2.014504909515381,-0.41126397252082825,2.476653575897217,1.0564672946929932,-0.00016709005285520107,-0.0006632293807342649,0.0002770590072032064,0.0008720398182049394,5.065761070000008e-05,0.001109967939555645,0.0006656245095655322,0.599939227104187,-3.828266926575452e-06,0.08733469247817993,-0.0006439283606596291,0.9999995827674866,0.00018680057837627828,-0.0005190141964703798,8.159357093973085e-06,3.741506225196645e-05,0.03238515183329582,-1.875151247077156e-05,-1.1741475645976607e-05,0.9999997019767761,-0.0006230270373634994,-0.00035487828426994383,-0.0005536549142561853,0.00046775591908954084,-0.00200539524666965,-2.7690215574693866e-05,1.6110463548102416e-05,-0.0003555701987352222,0.0005541240097954869,-0.0004666739550884813,-0.0020853981841355562,-2.433766348985955e-05,-1.3967804079584312e-05,2.5033950805664062e-05,-1.0405523198642186e-06,0.024999991059303284,0.004031844437122345,0.004045185633003712,4.777114554599393e-06,6.770540494471788e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1264
10.541666666666071,hold,10.541667216457427,20.0,20.05019187927246,-0.0858306884765625,0.0007464684586011572,0.05595291190411357,0.016157087884494103,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0007067948463372886,0.0020439259242266417,0.0007067948463372886,0.0020866654813289642,0.0,-20.054091292870115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001708713680272922,0.0004975445917807519,-2.3357350073638372e-05,0.9999998807907104,0.002914614276960492,0.0004746098711621016,0.0026916414499282837,0.32248151302337646,-0.12241377681493759,-0.06165909767150879,-0.48085546493530273,0.5589216351509094,0.4863428771495819,-2.014504909515381,-0.4112638831138611,2.476653575897217,1.0564672946929932,-0.0001559195079607889,-0.0006624640664085746,0.00027035264065489173,0.0008602931047789752,5.19973473274149e-05,0.0011264726053923368,0.0006730910972692072,0.5999395251274109,-3.851338988170028e-06,0.08733510226011276,-0.0006438764394260943,0.9999995231628418,0.00018684120732359588,-0.000518584914971143,8.251012332038954e-06,3.710327291628346e-05,0.03238527476787567,-2.0934892745572142e-05,-1.6278077964670956e-05,0.9999997019767761,-0.0006205147365108132,-0.00047452570288442075,-0.0002923356951214373,0.00043465406633913517,-0.0020437748171389103,-1.9155757399857976e-05,1.583537959959358e-05,-0.00047508536954410374,0.0002927173918578774,-0.00043378493865020573,-0.0020860175136476755,-5.0156551878899336e-05,-1.3720738934352994e-05,2.485513687133789e-05,-1.1636166163953021e-06,0.024999991059303284,0.0040318407118320465,0.004045292269438505,4.7411172090505715e-06,6.719870725646615e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1265
10.549999999999404,hold,10.550000550225377,20.0,20.049823075532913,-0.08553266525268555,0.0009246782042282575,0.05595291190411357,0.016377192878280766,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0006034416728653014,0.0020777005702257156,0.0006034417310729623,0.0021022565197199583,0.0,-20.053722489130568,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016987023991532624,0.0004963112878613174,-2.523884359106887e-05,0.9999998211860657,0.00291458866558969,0.00037360817077569664,0.0026959951501339674,0.31278160214424133,-0.12363141030073166,-0.06070466712117195,-0.4808555543422699,0.5589212775230408,0.486343115568161,-2.014504909515381,-0.4112637937068939,2.476653575897217,1.0564672946929932,-0.00014519592514261603,-0.0006619058549404144,0.00026365966186858714,0.0008487015147693455,5.1494767831172794e-05,0.0011347117833793163,0.0006816039094701409,0.5999395251274109,-3.708635631483048e-06,0.08733544498682022,-0.0006437776028178632,0.9999995827674866,0.00018696466577239335,-0.0005183766479603946,8.535524102626368e-06,3.706142888404429e-05,0.03238524869084358,-2.1960839148960076e-05,-1.7400898286723532e-05,0.9999997019767761,-0.0006185339298099279,-0.00037385430186986923,-0.00017253016994800419,0.00044114416232332587,-0.0020772188436239958,-4.169875319348648e-05,1.6197223885683343e-05,-0.0003743759589269757,0.00017295789439231157,-0.0004405339132063091,-0.002102169208228588,-1.307720594923012e-05,-1.4021758943272289e-05,2.47955322265625e-05,-1.2577265806612559e-06,0.024999987334012985,0.004031836055219173,0.004045346286147833,4.709664608526509e-06,6.672984454780817e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1266
10.558333333332737,hold,10.558333883993328,20.0,20.049506425857544,-0.08559226989746094,0.0011619841870924574,0.05595291190411357,0.016382071407861076,0.07912936237050427,0.0,0.0,0.0,0.0,84,0.0005241621984168887,0.0020778838079422712,0.0005241623148322105,0.0021068856585770845,0.0,-20.0534058394552,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017442883108742535,0.0004975110641680658,-2.585842776170466e-05,0.9999997615814209,0.0030012561473995447,0.0003249803849030286,0.0026838460471481085,0.30791276693344116,-0.12878313660621643,-0.06305482238531113,-0.4808556139469147,0.5589207410812378,0.4863433241844177,-2.014504909515381,-0.41126370429992676,2.476653575897217,1.0564672946929932,-0.00013417235459201038,-0.0006617624894715846,0.00025508826365694404,0.0008372943848371506,4.7709127102280036e-05,0.0011449239682406187,0.0006913943798281252,0.5999395847320557,-3.667024429887533e-06,0.08733563125133514,-0.0006438319105654955,0.9999995827674866,0.00018689947319217026,-0.0005183193716220558,8.412544048042037e-06,3.686903801281005e-05,0.032385118305683136,-2.070100345008541e-05,-1.2777544725395273e-05,0.9999996423721313,-0.0006179707706905901,-0.00014328370161820203,-0.0001999127707676962,0.00046287220902740955,-0.002077806740999222,5.735205945711641e-07,1.789418274711352e-05,-0.00014383814414031804,0.0002004549460252747,-0.0004624656867235899,-0.002106711734086275,-2.2041444026399404e-05,-1.573457666381728e-05,2.485513687133789e-05,-1.2885820979136042e-06,0.024999991059303284,0.004031831864267588,0.00404540216550231,4.692920356319519e-06,6.649846909567714e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1267
10.56666666666607,hold,10.566667217761278,20.0,20.049353688955307,-0.08559226989746094,0.001297944777434168,0.05595291190411357,0.016030729966587387,0.07912936237050427,0.0,0.0,0.0,0.0,86,0.0005086198798380792,0.0020755219738930464,0.0005086199380457401,0.0020970841869711876,0.0,-20.05325310255296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017474267224315554,0.0004970001755282283,-2.6440282454132102e-05,0.9999998211860657,0.0029507570434361696,0.000257027248153463,0.002684294246137142,0.3017010986804962,-0.12564285099506378,-0.06234127655625343,-0.48085567355155945,0.55892014503479,0.48634353280067444,-2.014504909515381,-0.4112636148929596,2.476653575897217,1.0564672946929932,-0.0001226486638188362,-0.0006610339041799307,0.0002454491623211652,0.0008271117112599313,4.3051284592365846e-05,0.0011634051334112883,0.0007004652288742363,0.5999397039413452,-3.518456651363522e-06,0.08733613044023514,-0.0006438312120735645,0.9999995827674866,0.00018697648192755878,-0.0005179387517273426,8.26903669803869e-06,3.688200013129972e-05,0.03238547220826149,-2.0831101210205816e-05,-1.2540138413896784e-05,0.9999996423721313,-0.00061738834483549,-0.00031304845470003784,-0.00014316535089164972,0.0003744309360627085,-0.0020754041615873575,1.7641801605350338e-05,1.3349811524676625e-05,-0.0003134896687697619,0.00014353005099110305,-0.0003739219100680202,-0.00209608837030828,-6.363479042192921e-05,-1.1249572708038613e-05,2.485513687133789e-05,-1.3176714901419473e-06,0.024999987334012985,0.004031830467283726,0.004045451059937477,4.6707400542800315e-06,6.620335625484586e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1268
10.574999999999402,hold,10.575000551529229,20.0,20.048895478248596,-0.08547306060791016,0.0014524556490869145,0.05595291190411357,0.016011044863262214,0.0,0.0,0.0,0.0,0.0,85,0.0005868146545253694,0.002076969714835286,0.0005868146545253694,0.0021093569230288267,0.0,-20.05279489184625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017072934133466333,0.0004975204938091338,-2.642474828462582e-05,0.9999998807907104,0.0029238977003842592,0.0002726178499870002,0.0026826709508895874,0.3029514253139496,-0.12444765120744705,-0.06156828626990318,-0.48085570335388184,0.5589195489883423,0.486343652009964,-2.014504909515381,-0.41126352548599243,2.476653575897217,1.0564672946929932,-0.00011090967018390074,-0.0006604621885344386,0.00023448186402674764,0.0008179989526979625,3.749093957594596e-05,0.001172768184915185,0.0007099601207301021,0.5999398827552795,-3.618784830905497e-06,0.08733653277158737,-0.0006435072864405811,0.9999996423721313,0.00018701601948123425,-0.0005175958503969014,8.187269486370496e-06,3.660608490463346e-05,0.03238542377948761,-1.997057734115515e-05,-1.6593152395216748e-05,0.9999998807907104,-0.0006170778069645166,-0.00033957374398596585,-0.0002244122588308528,0.0004227058670949191,-0.0020767459645867348,-2.6359810362919234e-05,1.5307217836380005e-05,-0.00034009499358944595,0.00022482873464468867,-0.00042206502985209227,-0.002109185326844454,-2.3467824576073326e-05,-1.3142877833161037e-05,2.485513687133789e-05,-1.3169901649234816e-06,0.024999991059303284,0.004031829535961151,0.00404543848708272,4.672765953728231e-06,6.622140062972903e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1269
10.583333333332735,hold,10.58333388529718,20.0,20.04851922392845,-0.08535385131835938,0.0014468465678874054,0.05595291190411357,0.01618732130737044,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0005514023941941559,0.0020572582725435495,0.0005514022777788341,0.002080970909446478,0.0,-20.052418637526106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001752651296555996,0.0004973871982656419,-2.6749032258521765e-05,0.9999998807907104,0.0029022060334682465,0.00023246672935783863,0.0026789039839059114,0.2993430197238922,-0.12314271181821823,-0.06184335798025131,-0.48085570335388184,0.5589190125465393,0.48634374141693115,-2.014504909515381,-0.41126343607902527,2.476653575897217,1.0564672946929932,-0.00010050743003375828,-0.0006593785365112126,0.00022544240346178412,0.0008081811829470098,3.818246477749199e-05,0.0011855518678203225,0.0007147188880480826,0.5999400019645691,-3.6779092624783516e-06,0.08733665943145752,-0.0006435076356865466,0.9999995827674866,0.00018699128122534603,-0.0005174349644221365,8.176602932508104e-06,3.6552268284140155e-05,0.032385166734457016,-1.9940123820560984e-05,-1.2032461199851241e-05,0.9999997615814209,-0.0006167562096379697,-0.0003128290409222245,-0.0001628944737603888,0.0004238489782437682,-0.0020571425557136536,-1.4877321518724784e-05,1.596295078343246e-05,-0.00031332840444520116,0.00016332250379491597,-0.0004233149520587176,-0.002080692909657955,-3.107520751655102e-05,-1.3839075108990073e-05,2.485513687133789e-05,-1.3330927686183713e-06,0.024999987334012985,0.004031830932945013,0.004045545123517513,4.656858436646871e-06,6.598886102437973e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1270
10.591666666666068,hold,10.59166721906513,20.0,20.048444718122482,-0.0852346420288086,0.0014209327900971402,0.05595291190411357,0.01623412208573427,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0005278935423120856,0.002060556085780263,0.0005278934841044247,0.002090287161991,0.0,-20.052344131720137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017164806195069104,0.000497139641083777,-2.6822137442650273e-05,0.9999999403953552,0.002901376923546195,0.00023389101261273026,0.0026740622706711292,0.29923996329307556,-0.1232505738735199,-0.06188347935676575,-0.48085570335388184,0.5589184761047363,0.4863438308238983,-2.014504909515381,-0.4112633466720581,2.476653575897217,1.0564672946929932,-9.027722262544557e-05,-0.000658540113363415,0.00021601005573756993,0.0007990355952642858,3.6038960388395935e-05,0.0011964784935116768,0.0007205182337202132,0.5999400019645691,-3.612032742239535e-06,0.08733677864074707,-0.0006435567629523575,0.9999995827674866,0.00018685437680687755,-0.0005173726240172982,8.291790436487645e-06,3.66473468602635e-05,0.0323852114379406,-2.012777258642018e-05,-1.5512419849983416e-05,0.9999998211860657,-0.000616730481851846,-0.00026034555048681796,-0.00020480400417000055,0.000411031796829775,-0.0020604971796274185,-1.1492586054373533e-05,1.0506692888156977e-05,-0.0002608472132124007,0.00020523526472970843,-0.00041049817809835076,-0.0020900974050164223,-2.688830136321485e-05,-8.370212526642717e-06,2.485513687133789e-05,-1.3368401141633512e-06,0.024999987334012985,0.004031832329928875,0.004045560024678707,4.654835265682777e-06,6.595189915969968e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1271
10.599999999999401,hold,10.60000055283308,20.0,20.04835158586502,-0.0852346420288086,0.001554887717247766,0.05595291190411357,0.015766070646350272,0.055952909680744456,0.0,0.0,0.0,0.0,86,0.0004553473845589906,0.002061682753264904,0.00045534741366282105,0.0020853469613939524,0.0,-20.052250999462675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017061013204511255,0.000496105698402971,-2.7209616746404208e-05,0.9999998211860657,0.002961661433801055,0.0002244735514977947,0.0026625385507941246,0.29863888025283813,-0.12699946761131287,-0.06379955261945724,-0.48085570335388184,0.5589179396629333,0.4863439202308655,-2.014504909515381,-0.41126325726509094,2.476653575897217,1.0564672946929932,-8.038861415116116e-05,-0.0006578448810614645,0.0002066278684651479,0.0007900056662037969,3.446775008342229e-05,0.001207812805660069,0.0007251616916619241,0.599940299987793,-3.5476477933116257e-06,0.0873372033238411,-0.0006433939561247826,0.9999996423721313,0.00018691537843551487,-0.0005169374635443091,7.965958502609283e-06,3.656754415715113e-05,0.03238555043935776,-2.0727178707602434e-05,-1.6610412785666995e-05,0.9999997615814209,-0.0006161797209642828,-0.0001091882586479187,-0.00016275244706775993,0.000411011918913573,-0.00206164107657969,1.0472071153344586e-05,7.910794010967948e-06,-0.00010967396519845352,0.00016324021271429956,-0.0004106890701223165,-0.0020851639565080404,-2.7018999389838427e-05,-5.7865413509716745e-06,2.47955322265625e-05,-1.3562486174123478e-06,0.024999983608722687,0.004031833726912737,0.004045630339533091,4.659483693103539e-06,6.604328518733382e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1272
10.608333333332734,hold,10.60833388660103,20.0,20.047956705093384,-0.08487701416015625,0.0016410961052315542,0.05595291190411357,0.016173487892956473,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0005956595414318144,0.0020588431507349014,0.0005956595996394753,0.00208313693292439,0.0,-20.05185611869104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001711325894575566,0.0004961569793522358,-2.7142838007421233e-05,0.9999998807907104,0.0028331922367215157,0.00022909004474058747,0.0026709281373769045,0.29890599846839905,-0.11997131258249283,-0.059923820197582245,-0.48085570335388184,0.5589174628257751,0.48634400963783264,-2.014504909515381,-0.4112631678581238,2.476653575897217,1.0564672946929932,-6.998806929914281e-05,-0.000656461575999856,0.00019614005577750504,0.0007822854095138609,3.202513835276477e-05,0.001222684746608138,0.0007310092332772911,0.599940299987793,-3.5416160244494677e-06,0.08733738958835602,-0.0006432977388612926,0.9999995827674866,0.0001870527776191011,-0.0005168107454665005,8.315177183249034e-06,3.6480985727394e-05,0.03238532692193985,-2.0548888642224483e-05,-1.622540548851248e-05,0.9999997615814209,-0.0006161504425108433,-0.00045682917698286474,-0.00016494776355102658,0.0003448327479418367,-0.0020586983300745487,-1.8622195057105273e-05,1.5766732758493163e-05,-0.00045724702067673206,0.00016522004443686455,-0.0003441479930188507,-0.002082535997033119,-4.8132707888726145e-05,-1.3660293006978463e-05,2.47955322265625e-05,-1.3528964473152882e-06,0.024999991059303284,0.004031836055219173,0.004045660607516766,4.6501127144438215e-06,6.5858184825629e-06,0.0,0.0,0.0,0.0,0.0,20.10694295167923,False,,,,0.0,False,,1273
