time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
6.89166666656638,insert,6.891667026095092,9.932546454535768,9.528798609972002,-0.12534856796264648,0.014744753570994362,0.20558422779686011,0.01159129442385165,0.0,0.0,0.0,0.0,0.0,52,0.011821923777461052,0.0014324132353067398,0.011821923777461052,0.002805310068652034,0.0,-9.543125949038032,0.0,0.0,0.0,0.0,0.0,0.0,-1.983908259717282e-05,0.0015600536717101932,-0.0008859127992764115,0.9999983906745911,-0.0032397303730249405,-0.00013654462236445397,-0.00235750968568027,0.009202136658132076,0.1942846179008484,0.15029847621917725,-0.48094499111175537,0.5358825325965881,0.48934096097946167,-2.0159544944763184,-0.38716626167297363,2.4581193923950195,1.0407963991165161,0.004166287370026112,0.01708238013088703,-0.00509758060798049,0.013919449411332607,0.009737455286085606,-0.010184787213802338,-0.010967737063765526,0.5999854207038879,-5.179939034860581e-05,0.09787335991859436,-0.0008920009131543338,0.9999983906745911,2.722132376220543e-05,-0.001554208341985941,-1.0023417416960001e-05,-8.741611964069307e-06,0.032402411103248596,5.838974630023586e-06,-7.3969081313407514e-06,1.0,-6.076475074223708e-06,0.010675997473299503,0.002164179924875498,-0.0045931776985526085,0.001149862422607839,-0.0008501404663547873,8.297657768707722e-05,0.010690336115658283,-0.0021717597264796495,0.004556101746857166,0.0014621003065258265,0.002392719965428114,-8.318203617818654e-05,7.802248001098633e-05,-4.429402179084718e-05,0.024999842047691345,0.004024880938231945,0.004038081970065832,5.030338797951117e-06,7.087102858349681e-06,827,0,0,4.8916666666666995,-0.11242069554479625,0.06231580911109654,0.28761142666659945,0.5188647486682904,9.476361423730852,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001834869384766,-0.00010504493548069149,0.09745942056179047,-0.002514851978048682,0.9999865889549255,-1.470731422159588e-05,-0.004510866943746805,force,,False,False,5.0
6.899999999899592,insert,6.900000359863043,9.977070312500178,9.565075486898424,-0.11831521987915039,0.011469699529698119,0.21579998972694253,0.007380800525425002,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.01689290814101696,0.002428100211545825,0.01689291000366211,0.0047960057854652405,0.0,-9.58011476778428,0.0,0.0,0.0,0.0,0.0,0.0,-4.4141645048512146e-05,0.0016453270800411701,-0.0009182718931697309,0.999998152256012,0.0025723804719746113,0.00011502409324748442,-0.002593717072159052,0.03069985844194889,-0.1377226561307907,-0.09271937608718872,-0.48091065883636475,0.5360310077667236,0.48930084705352783,-2.015817165374756,-0.3870803415775299,2.4580278396606445,1.0407048463821411,0.004180166870355606,0.017238495871424675,-0.005055607296526432,0.01438171323388815,0.010254897177219391,-0.01108737476170063,-0.011447979137301445,0.5999960899353027,-5.506421439349651e-05,0.0978313758969307,-0.0009285982814617455,0.9999982714653015,2.3221731680678204e-05,-0.0016093904851004481,-1.0101932275574654e-05,-6.3698680605739355e-06,0.03239671513438225,3.5956414649263024e-05,2.0870007574558258e-05,0.9999999403953552,-1.0359061889175791e-05,0.016696887090802193,0.0021851439960300922,-0.0013451684499159455,0.001056743087247014,-0.002180773764848709,-0.00015228432312142104,0.0167012270539999,-0.002186813158914447,0.001287357765249908,0.001372701139189303,0.0045926980674266815,0.0001564803533256054,8.225440979003906e-05,-4.5909881009720266e-05,0.024999819695949554,0.004024879075586796,0.004038167651742697,5.344640612747753e-06,7.53664062358439e-06,828,0,0,4.900000000000033,-0.11525980865981926,0.06388955520885206,0.2948748701947018,0.5319683476607042,9.528798609972002,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001880168914795,-0.00010758780990727246,0.09741482138633728,-0.0025783907622098923,0.9999859929084778,-1.5197308130154852e-05,-0.004625189118087292,force,,False,False,5.0
6.908333333232804,insert,6.908333693630993,10.02155022515209,9.606686979532244,-0.10973215103149414,0.01046862598741427,0.22293580089065076,0.005949307251285063,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.01136111468076706,0.0010174851631745696,0.011361113749444485,0.0022269347682595253,0.0,-9.622223558567471,0.0,0.0,0.0,0.0,0.0,0.0,-3.708814620040357e-05,0.0016915634041652083,-0.0009553093113936484,0.9999980926513672,0.0029344591312110424,1.103459726436995e-05,-0.0026136410888284445,0.02411782182753086,-0.15218277275562286,-0.10374218225479126,-0.4808763563632965,0.536179780960083,0.4892607629299164,-2.0156798362731934,-0.3869938552379608,2.4579362869262695,1.0406132936477661,0.004233470186591148,0.01740625686943531,-0.005077751819044352,0.014818769879639149,0.010576993227005005,-0.011423996649682522,-0.011767001822590828,0.6000068187713623,-5.832809256389737e-05,0.09778936207294464,-0.0009653731249272823,0.9999980926513672,1.8848086256184615e-05,-0.0016645235009491444,-8.677052392158657e-06,-6.250149453990161e-06,0.03239631652832031,2.705762926780153e-05,1.81972991413204e-05,0.9999999403953552,-1.0093552191392519e-05,0.010445634834468365,0.002411656081676483,-0.003761323168873787,0.0009775927755981684,-0.00027974980184808373,-3.6449582694331184e-05,0.010458181612193584,-0.0024184854701161385,0.0037218641955405474,0.0013260270934551954,0.0017887502908706665,3.553314309101552e-05,8.45789909362793e-05,-4.776223795488477e-05,0.024999812245368958,0.004024915397167206,0.0040381778962910175,5.189066087041283e-06,7.3153933044523e-06,829,0,0,4.908333333333367,-0.1172239521319771,0.06497829771382103,0.2998998356022509,0.5410336252245097,9.565075486898424,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001911759376526,-0.00010934132296824828,0.09737028181552887,-0.0026222600135952234,0.9999855160713196,-1.5622394130332395e-05,-0.004704344552010298,force,,False,False,5.0
6.916666666566016,insert,6.916667027398944,10.06598578559046,9.648514539003374,-0.10204315185546875,0.009675397450337186,0.23069991251677843,0.004793721927853767,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.007653865963220596,0.0016550638247281313,0.007653866428881884,0.002668183296918869,0.0,-9.664592202478666,0.0,0.0,0.0,0.0,0.0,0.0,-3.166345413774252e-05,0.0017466561403125525,-0.000994669971987605,0.9999979734420776,0.0027197501622140408,9.206723916577175e-05,-0.002412625588476658,0.031058480963110924,-0.1379922479391098,-0.09339796751737595,-0.4808419942855835,0.5363285541534424,0.48922067880630493,-2.015542507171631,-0.38690221309661865,2.4578447341918945,1.0405217409133911,0.004279437009245157,0.01756814680993557,-0.005089637823402882,0.015242188237607479,0.010864315554499626,-0.0119212931022048,-0.012073006480932236,0.6000171899795532,-6.116957229096442e-05,0.09774698317050934,-0.0010038173059001565,0.9999979734420776,1.2896268344775308e-05,-0.0017203260213136673,-7.745955372229218e-06,-5.807858542539179e-06,0.032395780086517334,2.6348987375968136e-05,1.8724857000051998e-05,0.9999999403953552,-9.179387234325986e-06,0.006635996978729963,0.002359902486205101,-0.0029960088431835175,0.0006637816550210118,-0.0015084276674315333,-0.00015256540791597217,0.006646318826824427,-0.0023657192941755056,0.00296841561794281,0.0010051558492705226,0.002466804115101695,0.00015408082981593907,8.732080459594727e-05,-4.9730631872080266e-05,0.024999797344207764,0.004024898633360863,0.004038217011839151,5.357410827855347e-06,7.547496352344751e-06,830,0,0,4.916666666666701,-0.1194769283677548,0.06622714283402059,0.3056637361570181,0.5514319770819452,9.606686979532244,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001948714256287,-0.00011134408850921318,0.09732577204704285,-0.002672447357326746,0.9999849200248718,-1.6124840840348043e-05,-0.004795062821358442,force,,False,False,5.0
6.924999999899228,insert,6.925000361166894,10.110376586914246,9.69071462750435,-0.09500980377197266,0.009234649041900411,0.23821110087806927,0.0043555933189054485,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.006391033064574003,0.0017740422626957297,0.0063910335302352905,0.0026439756620675325,0.0,-9.707315748802475,0.0,0.0,0.0,0.0,0.0,0.0,-2.368425157328602e-05,0.0018021557480096817,-0.0010336987907066941,0.9999977946281433,0.0024799916427582502,6.381943239830434e-05,-0.0023776458110660315,0.030597016215324402,-0.12185380607843399,-0.08131687343120575,-0.4808076322078705,0.5364773273468018,0.4891805946826935,-2.0154051780700684,-0.3868105709552765,2.4577531814575195,1.040419578552246,0.004317042417824268,0.017722753807902336,-0.005092302802950144,0.015635676681995392,0.011137607507407665,-0.012418503873050213,-0.012365943752229214,0.6000275015830994,-6.397762626875192e-05,0.09770449250936508,-0.001042118645273149,0.9999977946281433,1.1805366739281453e-05,-0.0017761782510206103,-7.406495569739491e-06,-5.6940189097076654e-06,0.032395508140325546,2.5989751520683058e-05,1.1836884368676692e-05,0.9999998211860657,-8.440741112281103e-06,0.005579711403697729,0.0023314987774938345,-0.0020679072476923466,0.000600462022703141,-0.0016597309149801731,-0.0001787871733540669,0.005587068852037191,-0.0023356513120234013,0.0020432090386748314,0.0009378539398312569,0.0024654446169734,0.00018061010632663965,9.012222290039062e-05,-5.1682691264431924e-05,0.02499978244304657,0.004024857189506292,0.004038210026919842,5.348252216208493e-06,7.541646482422948e-06,831,0,0,4.9250000000000345,-0.12174160313725453,0.067482472557351,0.3114575656493123,0.5618843221719441,9.648514539003374,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60019850730896,-0.0001133712794398889,0.0972813069820404,-0.0027231115382164717,0.9999843239784241,-1.663520379224792e-05,-0.004886258393526077,force,,False,False,5.0
6.93333333323244,insert,6.933333694934845,10.154722222222407,9.733093529939653,-0.08803606033325195,0.008925082511268556,0.24628834802245791,0.004142091256653657,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005623864475637674,0.001774719450622797,0.005623863078653812,0.002560584107413888,0.0,-9.750257557612658,0.0,0.0,0.0,0.0,0.0,0.0,-2.3131993657443672e-05,0.0018586551304906607,-0.001073066028766334,0.9999976754188538,0.0023600682616233826,3.138853935524821e-05,-0.0024294385220855474,0.02888074330985546,-0.11219090968370438,-0.07789558172225952,-0.4807732403278351,0.5366261005401611,0.48914048075675964,-2.015267848968506,-0.38671353459358215,2.4576616287231445,1.0403051376342773,0.004347099922597408,0.017869938164949417,-0.0050882576033473015,0.01599903404712677,0.01139745395630598,-0.012900243513286114,-0.012608698569238186,0.6000379323959351,-6.630030111409724e-05,0.09766226261854172,-0.00108238379471004,0.9999976754188538,1.5010533388704062e-05,-0.001832239213399589,-7.230461051221937e-06,-5.098438123241067e-06,0.032395683228969574,2.6424741008668207e-05,8.075619916780852e-06,0.9999999403953552,-9.332447916676756e-06,0.005036825314164162,0.002069400856271386,-0.0014056379441171885,0.000591855205129832,-0.0016726977191865444,3.767128146137111e-05,0.005041996017098427,-0.002072267234325409,0.0013826879439875484,0.0008906009024940431,0.0024004466831684113,-3.572823334252462e-05,9.292364120483398e-05,-5.365102697396651e-05,0.024999767541885376,0.004024840891361237,0.00403830548748374,5.327468443283578e-06,7.506896508857608e-06,832,0,0,4.933333333333368,-0.12402644779248191,0.06874898263090702,0.3173029967580324,0.5724297590422243,9.69071462750435,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002021431922913,-0.0001154104684246704,0.09723689407110214,-0.0027741335798054934,0.9999838471412659,-1.7076188669307157e-05,-0.004978288430720568,force,,False,False,5.0
6.941666666565652,insert,6.9416670287027955,10.1990222846139,9.77521911263466,-0.08106231689453125,0.009190502169076353,0.25410897847036323,0.004123693997826194,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005117414053529501,0.0017433473840355873,0.005117414053529501,0.002461216412484646,0.0,-9.79292816264406,0.0,0.0,0.0,0.0,0.0,0.0,-2.199767368438188e-05,0.001915966160595417,-0.0011144063901156187,0.9999974966049194,0.0023624266032129526,-3.9814141928218305e-05,-0.0024245879612863064,0.025050632655620575,-0.11059791594743729,-0.07771200686693192,-0.48073887825012207,0.5367748737335205,0.4891003370285034,-2.0151305198669434,-0.38661617040634155,2.457568883895874,1.0401906967163086,0.004372027236968279,0.01800999417901039,-0.005081617273390293,0.01633378304541111,0.01163536962121725,-0.013363671489059925,-0.012810909189283848,0.6000483632087708,-6.881482840981334e-05,0.09762033820152283,-0.0011222638422623277,0.9999975562095642,1.8042597730527632e-05,-0.0018886057659983635,-7.034352165646851e-06,-5.2944960771128535e-06,0.03239591047167778,2.736503847700078e-05,3.909465704055037e-06,0.9999999403953552,-7.864406143198721e-06,0.004580879118293524,0.0020124122966080904,-0.0010740907164290547,0.000527240801602602,-0.0016541043296456337,0.00015879633428994566,0.004584967624396086,-0.0020146332681179047,0.0010522607481107116,0.0008172826492227614,0.0023162660654634237,-0.00015667610568925738,9.578466415405273e-05,-5.571807560045272e-05,0.024999752640724182,0.0040248362347483635,0.004038364626467228,5.25248560734326e-06,7.392460247501731e-06,833,0,0,4.941666666666702,-0.12632097399285855,0.07002085927257133,0.3231731966426369,0.5830198799670395,9.733093529939653,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002058386802673,-0.00011745968367904425,0.09719248861074448,-0.002825393807142973,0.9999831318855286,-1.7620552171138115e-05,-0.005070675630122423,force,,False,False,5.0
6.949999999898864,insert,6.950000362470746,10.24327636718769,9.817091375589373,-0.07420778274536133,0.009227380360243842,0.26169599974856805,0.003782251724260277,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.004384010098874569,0.0016850566025823355,0.004384010564535856,0.002305580535903573,0.0,-9.835329167319243,0.0,0.0,0.0,0.0,0.0,0.0,-2.5241299226763658e-05,0.0019730774220079184,-0.0011548155453056097,0.9999974370002747,0.002305234083905816,-7.607987936353311e-05,-0.0024021039716899395,0.023504730314016342,-0.1063164547085762,-0.07403595000505447,-0.48070451617240906,0.5369236469268799,0.4890601933002472,-2.014993190765381,-0.38651880621910095,2.4574530124664307,1.0400762557983398,0.004392697475850582,0.018143901601433754,-0.0050735268741846085,0.016641367226839066,0.011855830438435078,-0.01379427406936884,-0.013004113920032978,0.6000534892082214,-7.281302532646805e-05,0.09757556766271591,-0.0011592679657042027,0.9999973177909851,2.1011510398238897e-05,-0.0019568195566534996,-8.970964699983597e-07,-6.93893525749445e-06,0.03239300474524498,1.6262458302662708e-05,4.202074251224985e-06,0.9999999403953552,-4.460640411707573e-06,0.003938170615583658,0.001775288488715887,-0.000747466052416712,0.0005250616814009845,-0.0015973416157066822,0.00011056991934310645,0.003941132687032223,-0.0017768334364518523,0.0007279296987690032,0.000781001930590719,0.002166552236303687,-0.00010857893357751891,9.864568710327148e-05,-5.7738139730645344e-05,0.02499973773956299,0.00402483157813549,0.004038428887724876,5.220756065682508e-06,7.349910447373986e-06,834,0,0,4.950000000000036,-0.1286017846709404,0.07128513327608223,0.3290083074280718,0.5935466984812634,9.77521911263466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002094745635986,-0.00011949340114369988,0.09714816510677338,-0.0028762964066118,0.9999825358390808,-1.8155600628233515e-05,-0.005162586458027363,force,,False,False,5.0
6.958333333232076,insert,6.958333696238697,10.287484063042726,9.861765056848528,-0.07218122482299805,0.007526090485043824,0.26979540926805484,0.010110972652910277,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0028586876578629017,0.0012701951200142503,0.0028586876578629017,0.0016241007251664996,0.0,-9.880567298431345,0.0,0.0,0.0,0.0,0.0,0.0,-2.5048500901903026e-05,0.0020289402455091476,-0.0011894000926986337,0.9999971985816956,0.0007477409671992064,-9.927824430633336e-05,-0.0023190637584775686,0.023410458117723465,-0.01513741072267294,-0.006107481196522713,-0.48067015409469604,0.5370724201202393,0.48902013897895813,-2.0148558616638184,-0.3864159882068634,2.457315683364868,1.039961814880371,0.004417560063302517,0.018280427902936935,-0.005072064232081175,0.01693612150847912,0.012047350406646729,-0.014060348272323608,-0.013171430677175522,0.6000539064407349,-7.718699635006487e-05,0.0975293517112732,-0.0011955322697758675,0.9999971985816956,2.1997810108587146e-05,-0.0020355822052806616,5.808848072774708e-06,-7.265844033099711e-06,0.03239147365093231,-6.638083050347632e-06,3.0461101232504006e-06,0.9999999403953552,-6.13858856013394e-06,0.002142086625099182,0.0012136414879933,-0.0014528025640174747,0.0006818373221904039,-0.0010643400019034743,0.00012519574374891818,0.002148031024262309,-0.0012170070549473166,0.0014411635929718614,0.0008565819589421153,0.0013741366565227509,-0.00012537636212073267,0.00010144710540771484,-5.946730016148649e-05,0.024999722838401794,0.004024805035442114,0.0040384684689342976,5.200321993470425e-06,7.3150149546563625e-06,835,0,0,4.9583333333333695,-0.13086887982672746,0.07254180464143972,0.33480832911433717,0.604010214584896,9.817091375589373,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002131104469299,-0.00012151151895523071,0.09710386395454407,-0.002926841378211975,0.9999818205833435,-1.874093504738994e-05,-0.005253900773823261,force,,False,False,5.0
6.966666666565288,insert,6.966667030006647,10.33164496527797,9.907861799001696,-0.07605552673339844,0.005678408342646435,0.27906453641602885,0.01088922635972267,0.0,0.0,0.0,0.0,0.0,60,0.002653842093423009,0.0012215859023854136,0.0026538416277617216,0.001520198187790811,0.0,-9.927310007886636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9243370843469165e-05,0.002104179235175252,-0.0012293093604966998,0.999997079372406,-0.0010001049377024174,-9.28283843677491e-05,-0.002247069263830781,0.024118561297655106,0.08741512149572372,0.06853149086236954,-0.4806356430053711,0.5372211933135986,0.48898017406463623,-2.014718532562256,-0.38631290197372437,2.4571783542633057,1.0398473739624023,0.004438634496182203,0.018417831510305405,-0.005062813404947519,0.017228076234459877,0.012234864756464958,-0.01430023368448019,-0.01335160806775093,0.6000543832778931,-8.164088649209589e-05,0.09748318791389465,-0.0012317817891016603,0.9999970197677612,2.2851334506412968e-05,-0.002114247065037489,6.553775165230036e-06,-7.524024113081396e-06,0.03239142894744873,-1.0072502846014686e-05,-3.6006460959470132e-06,1.0000001192092896,-2.4651174044265645e-06,0.001962742768228054,0.0008234078413806856,-0.001585092511959374,0.0007551027811132371,-0.0009602426434867084,5.107410743221408e-06,0.0019694610964506865,-0.0008272099075838923,0.0015747450524941087,0.0008739626500755548,0.0012438484700396657,-5.718750799132977e-06,0.00010520219802856445,-6.146326632006094e-05,0.024999700486660004,0.004024791996926069,0.004038427956402302,5.212322321312968e-06,7.335474947467446e-06,836,0,0,4.966666666666703,-0.1332876525231864,0.07388255224049371,0.3409963949561248,0.6151737808762449,9.861765056848528,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002170443534851,-0.00012366956798359752,0.09705962985754013,-0.0029808434192091227,0.9999812245368958,-1.9281133063486777e-05,-0.005351295229047537,force,,False,False,5.0
