time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
14.074999999795182,hold,14.075000734068453,20.0,18.633531033992767,0.5445480346679688,0.285383895970881,3.6963401831283265,0.08190001972252503,0.16312936999074168,0.9728050231933594,0.12509910762310028,13.911628723144531,-0.068922177888453,68,0.9644416570663452,0.042324796319007874,0.03785298392176628,0.004430610686540604,-0.09359376362408511,-18.890954015669244,0.43633008003234863,0.3270541727542877,0.8056061267852783,-0.06435056030750275,0.10725945979356766,-0.002049669623374939,-0.0011027144500985742,-0.028595754876732826,-0.014913429506123066,0.9994791746139526,-0.00037862686440348625,-0.00028308635228313506,-0.00010572976316325366,-0.07105594873428345,-1.021666169166565,-0.04488614574074745,-0.48556849360466003,0.5315671563148499,0.4718136787414551,-2.071826457977295,-0.3769424259662628,2.580130100250244,1.0243691205978394,-0.0006015040562488139,-3.7477970181498677e-05,0.001498793251812458,0.0007353932014666498,-0.0007384148193523288,0.0007037632749415934,0.0012281868839636445,0.5987078547477722,-0.0006932984106242657,0.08869195729494095,-0.015342635102570057,0.9994423389434814,0.0003904044860973954,0.02965289168059826,-8.304673247039318e-05,1.5498371794819832e-05,0.032392293214797974,0.0010687365429475904,0.0007084059761837125,0.9999989867210388,-0.0004079960926901549,-0.4892904758453369,0.31352052092552185,0.7697060704231262,0.023302042856812477,0.03528479486703873,-0.0018402290297672153,-0.44228658080101013,-0.2896861433982849,-0.8066055774688721,0.06853274255990982,-0.10592028498649597,0.0026381195057183504,-0.0014282464981079102,-0.0007468598196282983,0.024947989732027054,0.003995376173406839,0.004009257536381483,4.929077476845123e-06,6.921065505594015e-06,1689,0,0,12.074999999999955,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.083333333128394,hold,14.083334067836404,20.0,18.633318692445755,0.5444884300231934,0.2843082183972001,3.6952805710682086,0.08211348176700994,0.16312936999074168,0.995692253112793,0.12366519123315811,13.765387535095215,-0.06918435974512249,78,0.9887950420379639,0.04514540359377861,0.025079939514398575,0.005045224446803331,-0.0964584534522146,-18.89066798227508,0.460067480802536,0.1364639699459076,0.872421145439148,-0.05944156274199486,0.1084284856915474,-0.0017447398276999593,-0.0011046623112633824,-0.028591588139533997,-0.014901094138622284,0.9994794726371765,-0.0005408244905993342,-9.849798516370356e-05,-0.00036746342084370553,-0.023598138242959976,-1.0167431831359863,-0.06585082411766052,-0.48556938767433167,0.5315671563148499,0.471813827753067,-2.071826457977295,-0.3769444227218628,2.580130100250244,1.0243730545043945,-0.0004043662629555911,-0.0002018290397245437,0.0009897181298583746,0.0010372281540185213,-0.0018514120019972324,0.0003383360162843019,0.0019198355730623007,0.5987078547477722,-0.0006937049329280853,0.08869188278913498,-0.015342321246862411,0.9994423389434814,0.00038886198308318853,0.02965301088988781,-8.309842087328434e-05,1.613539643585682e-05,0.0323919840157032,0.001073086983524263,0.0007121882517822087,0.9999989867210388,-0.0004199131508357823,-0.503394365310669,0.1847955733537674,0.8307588696479797,0.02774088643491268,0.03556765243411064,-0.001868872670456767,-0.45296552777290344,-0.1591453105211258,-0.8644134998321533,0.05440014600753784,-0.10823385417461395,0.001767628942616284,-0.0014280080795288086,-0.0007462460780516267,0.02494802325963974,0.0039953794330358505,0.0040092021226882935,4.928319867758546e-06,6.924819899722934e-06,1690,0,0,12.083333333333288,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.091666666461606,hold,14.091667401604354,20.0,18.633273988962173,0.5440711975097656,0.28592918533831835,3.695333558877324,0.08302537025883794,0.16312936999074168,0.9455602169036865,0.12482815980911255,13.844025611877441,-0.06826675235060975,71,0.9445791244506836,0.04132145643234253,0.05168096348643303,0.004826473072171211,-0.09090583238867112,-18.8906269638871,0.37742143869400024,0.3841715157032013,0.7772061824798584,-0.06818556785583496,0.10454756766557693,-0.0016136239282786846,-0.0012198751792311668,-0.02859891578555107,-0.014888713136315346,0.999479353427887,-0.00029097875813022256,-0.00020064687123522162,-5.708102253265679e-05,-0.06199212744832039,-1.004311203956604,-0.11546249687671661,-0.48557212948799133,0.5315671563148499,0.47182005643844604,-2.071826457977295,-0.3769398033618927,2.580130100250244,1.0243730545043945,-0.001004539430141449,-4.856013038079254e-05,0.0023328836541622877,0.0005582313169725239,-0.00010989108704961836,-0.0001497190387453884,0.0009205301757901907,0.5987080931663513,-0.0006914224941283464,0.08869283646345139,-0.015344963409006596,0.9994423389434814,0.0003881677403114736,0.029653362929821014,-8.38304404169321e-05,1.6993144527077675e-05,0.03239284083247185,0.001067896606400609,0.0008285787189379334,0.9999989867210388,-0.00043149173143319786,-0.4445406198501587,0.3613177239894867,0.7510411143302917,0.018951309844851494,0.03668365254998207,-0.0016187627334147692,-0.39864152669906616,-0.3380339741706848,-0.7867956161499023,0.07108619809150696,-0.10085172951221466,0.0027190493419766426,-0.0014283061027526855,-0.0007457924075424671,0.02494802325963974,0.003995380364358425,0.0040091038681566715,4.915365479973843e-06,6.905436748638749e-06,1691,0,0,12.09166666666662,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.099999999794818,hold,14.100000735372305,20.0,18.63340437412262,0.5444884300231934,0.2845239359885454,3.6957574340385766,0.08276440348709002,0.16785874238244658,0.9311051368713379,0.12339717149734497,13.693486213684082,-0.06866001058369875,66,0.9223741292953491,0.049786265939474106,0.06507337093353271,0.010281369090080261,-0.09483824751805514,-18.89078682790505,0.49786460399627686,0.009778216481208801,0.7867604494094849,-0.058012720197439194,0.10890018939971924,-0.0014612970408052206,-0.0011299957986921072,-0.028605401515960693,-0.01488423440605402,0.9994792938232422,-0.000748783815652132,-0.00039434703649021685,-0.0004327590577304363,-0.029465291649103165,-1.0064574480056763,-0.0908350870013237,-0.48557212948799133,0.5315671563148499,0.47181880474090576,-2.071826457977295,-0.3769468367099762,2.580130100250244,1.024381160736084,-0.00011854131298605353,-0.00021795133943669498,0.0004524259129539132,0.0011030357563868165,-0.003045269986614585,2.376058546360582e-05,0.0027549173682928085,0.5987081527709961,-0.0006924157496541739,0.0886925458908081,-0.015342801809310913,0.9994423389434814,0.0003866947372443974,0.029653698205947876,-8.348689880222082e-05,1.725810579955578e-05,0.03239268809556961,0.001060389680787921,0.0007403893396258354,0.999998927116394,-0.0004364333872217685,-0.5260148644447327,0.09558789432048798,0.7516285181045532,0.03438415005803108,0.03598051518201828,-0.0013435400323942304,-0.48038536310195923,-0.0724022313952446,-0.7840673923492432,0.048204049468040466,-0.11190296709537506,0.0007685829186812043,-0.0014286637306213379,-0.0007454404258169234,0.024948012083768845,0.003995376639068127,0.004008978605270386,4.970537702320144e-06,6.98526855558157e-06,1692,0,0,12.099999999999953,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,True,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.10833333312803,hold,14.108334069140255,20.0,18.63362044095993,0.5447864532470703,0.2853672194760293,3.696922840486297,0.08190276275854558,0.15825873808122176,0.9076775908470154,0.12464725226163864,13.825915336608887,-0.06807012687204406,64,0.9087710380554199,0.04525201767683029,0.03010624833405018,0.004310487303882837,-0.09317859148723073,-18.891083944124254,0.4420357942581177,0.28491997718811035,0.7397996783256531,-0.06369132548570633,0.10712887346744537,-0.0019380089361220598,-0.001115732709877193,-0.0286018718034029,-0.014912914484739304,0.9994789958000183,-0.0005050020990893245,-0.000360160949639976,-0.00011619538418017328,-0.07026240229606628,-1.0185061693191528,-0.053413134068250656,-0.4855698347091675,0.5315671563148499,0.4718160927295685,-2.071826457977295,-0.3769497275352478,2.580130100250244,1.0243828296661377,-0.00039000852848403156,3.0383080229512416e-06,0.001128918374888599,0.000830572098493576,-0.001316429697908461,0.0003491122042760253,0.001563310157507658,0.598707914352417,-0.0006927759386599064,0.08869227021932602,-0.015341472811996937,0.9994423985481262,0.00038697681156918406,0.029653528705239296,-8.29366035759449e-05,1.596822403371334e-05,0.03239269182085991,0.0010635008802637458,0.0007249067421071231,0.9999990463256836,-0.00040686322608962655,-0.49197277426719666,0.27859726548194885,0.7114851474761963,0.027737567201256752,0.03570188581943512,-0.0019358975114300847,-0.44847431778907776,-0.25656434893608093,-0.7476028800010681,0.06791964918375015,-0.10673302412033081,0.0026761703193187714,-0.0014285445213317871,-0.0007468528347089887,0.02494797483086586,0.003995371051132679,0.004008834715932608,4.922135758533841e-06,6.917165592312813e-06,1693,0,0,12.108333333333286,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.116666666461242,hold,14.116667402908206,20.0,18.633583188056946,0.5446672439575195,0.28430012753233314,3.6961812606575863,0.08205016638385132,0.16785874238244658,1.0297651290893555,0.12335219979286194,13.754325866699219,-0.06918435974512249,77,1.0125958919525146,0.04890863224864006,0.027327867224812508,0.0038810723926872015,-0.09595462115248665,-18.890995117306865,0.4608103930950165,0.13479813933372498,0.9109882116317749,-0.05915042757987976,0.10823225975036621,-0.0016646600561216474,-0.0011008910369127989,-0.028596289455890656,-0.014909634366631508,0.9994791746139526,-0.0005975685780867934,-4.030746640637517e-05,-0.0003773184434976429,-0.020071865990757942,-1.0115383863449097,-0.054959725588560104,-0.485567182302475,0.5315671563148499,0.47181323170661926,-2.071826457977295,-0.37695375084877014,2.580130100250244,1.024387240409851,-0.0002923658466897905,-0.00019241332483943552,0.0007681387360207736,0.0010985706467181444,-0.0020353069994598627,0.0005488612223416567,0.0019765531178563833,0.5987078547477722,-0.0006932946853339672,0.08869192004203796,-0.015339677222073078,0.9994423389434814,0.00038673606468364596,0.029653532430529594,-8.297327440232038e-05,1.6387784853577614e-05,0.03239227831363678,0.0010688675101846457,0.0007102782255969942,0.999998927116394,-0.00040878241998143494,-0.49899935722351074,0.1792525202035904,0.862680971622467,0.03013589419424534,0.038486331701278687,-0.0016384236514568329,-0.4466957151889801,-0.15262827277183533,-0.8958331942558289,0.05600786954164505,-0.11050751805305481,0.001563415164127946,-0.0014282464981079102,-0.0007466675597243011,0.02494799718260765,0.003995366394519806,0.004008755087852478,4.928637281409465e-06,6.924645276740193e-06,1694,0,0,12.11666666666662,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.124999999794454,hold,14.125000736676157,20.0,18.633490055799484,0.5437731742858887,0.28591672889888287,3.6956514697997513,0.08334380254382268,0.16785874238244658,0.9354773163795471,0.12434909492731094,13.872336387634277,-0.068922177888453,72,0.939735472202301,0.040772370994091034,0.04966708645224571,0.006173658184707165,-0.09211022008094005,-18.890865140185397,0.3737819790840149,0.36529409885406494,0.7758640646934509,-0.06665898114442825,0.10495457798242569,-0.0019529103301465511,-0.001149304793216288,-0.02859562262892723,-0.014900734648108482,0.9994792938232422,8.743304351810366e-05,-0.000831622863188386,-7.655689842067659e-05,-0.11805274337530136,-1.043362021446228,-0.06738647073507309,-0.4855688512325287,0.5315671563148499,0.4718172252178192,-2.071826457977295,-0.37694934010505676,2.580130100250244,1.024387240409851,-0.0009002303704619408,-5.884468191652559e-05,0.0020889928564429283,0.0006191786378622055,-0.00014576736430171877,-0.00025923820794560015,0.0008742960053496063,0.5987081527709961,-0.000691357534378767,0.08869237452745438,-0.015341971069574356,0.9994423389434814,0.0003857823321595788,0.029653605073690414,-8.419051300734282e-05,1.6864389181137085e-05,0.03239256516098976,0.0010703731095418334,0.0007599383825436234,0.999998927116394,-0.000418510171584785,-0.4438476860523224,0.34677568078041077,0.7522290945053101,0.01975412853062153,0.0356246717274189,-0.0017445742851123214,-0.3979052007198334,-0.3234649896621704,-0.7874922752380371,0.06978050619363785,-0.09969678521156311,0.002804819028824568,-0.0014281868934631348,-0.0007462920621037483,0.024948015809059143,0.003995360340923071,0.00400866474956274,4.925652319798246e-06,6.9193774834275246e-06,1695,0,0,12.124999999999952,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.133333333127666,hold,14.133334070444107,20.0,18.63340064883232,0.5446076393127441,0.28478418244048953,3.6955984865425475,0.08259044989245012,0.16312936999074168,0.965757429599762,0.12333216518163681,13.741483688354492,-0.06839784327894449,77,0.9532485008239746,0.05085396021604538,0.05353136733174324,0.009073527529835701,-0.09516344085568562,-18.890772048440514,0.47910189628601074,0.044483497738838196,0.8373589515686035,-0.05848061665892601,0.10857369005680084,-0.0016103029483929276,-0.0011007471475750208,-0.028600730001926422,-0.014890450052917004,0.9994794130325317,-0.0005665922653861344,-0.0003922745236195624,-0.00038996568764559925,-0.03462907299399376,-1.0141358375549316,-0.13693922758102417,-0.4855688810348511,0.5315671563148499,0.4718165397644043,-2.071826457977295,-0.3769542872905731,2.580130100250244,1.0243936777114868,-0.00024001662677619606,-0.00027161085745319724,0.0006199567578732967,0.001075135194696486,-0.0026102184783667326,5.801253792014904e-05,0.002401894424110651,0.5987080931663513,-0.0006920017767697573,0.0886923223733902,-0.015340602025389671,0.9994423389434814,0.00038414259324781597,0.029653793200850487,-8.330319542437792e-05,1.725798938423395e-05,0.032392457127571106,0.0010647403541952372,0.000713384011760354,0.9999989867210388,-0.00042881513945758343,-0.509806752204895,0.11887269467115402,0.7966486811637878,0.03302362933754921,0.038637418299913406,-0.0016477908939123154,-0.46149900555610657,-0.09429769217967987,-0.8287397027015686,0.05018504709005356,-0.11222429573535919,0.0011796056060120463,-0.0014284849166870117,-0.0007457089959643781,0.024948015809059143,0.0039953552186489105,0.004008623771369457,4.925338544126134e-06,6.922258762642741e-06,1696,0,0,12.133333333333285,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.141666666460878,hold,14.141667404212058,20.0,18.633348494768143,0.5442500114440918,0.28455464052967727,3.6963401831283265,0.08245991921285167,0.15323335969831878,0.9250004887580872,0.12401627749204636,13.762630462646484,-0.068922177888453,65,0.9283753037452698,0.04759606346487999,0.005851352587342262,0.0015271285083144903,-0.09621198871172965,-18.89077147644462,0.45049893856048584,0.19010373950004578,0.7851988077163696,-0.06044561043381691,0.10826919972896576,-0.0020363067742437124,-0.0010529838036745787,-0.028591137379407883,-0.014922290109097958,0.9994792342185974,-0.0008826905395835638,0.00021911170915700495,-0.0004220268747303635,-0.013727261684834957,-1.0054786205291748,-0.07286286354064941,-0.48556625843048096,0.5315671563148499,0.47181209921836853,-2.071826457977295,-0.3769589066505432,2.580130100250244,1.024396538734436,-0.0002793332387227565,-0.0002133743546437472,0.0006861971342004836,0.0010288252960890532,-0.0018087561475113034,8.920495019992813e-05,0.0017212671227753162,0.5987079739570618,-0.0006933955010026693,0.08869192749261856,-0.015338433906435966,0.9994423985481262,0.000384072627639398,0.029653681442141533,-8.350762072950602e-05,1.5939585864543915e-05,0.03239203616976738,0.0010734648676589131,0.0006645650719292462,0.9999991059303284,-0.0003962312766816467,-0.49914026260375977,0.2094673067331314,0.7542301416397095,0.03155016526579857,0.03556929901242256,-0.0021902627777308226,-0.45321333408355713,-0.18615621328353882,-0.7885584831237793,0.06174101680517197,-0.10763862729072571,0.002542688511312008,-0.0014280080795288086,-0.000747231300920248,0.024947993457317352,0.003995351027697325,0.004008511081337929,5.005414550396381e-06,7.035414455458522e-06,1697,0,0,12.141666666666618,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.14999999979409,hold,14.150000737980008,20.0,18.63343045115471,0.5438923835754395,0.2860609092749655,3.6959693534148186,0.08309123950311914,0.15323335969831878,0.9886898398399353,0.1242346465587616,13.797528266906738,-0.06807012687204406,71,0.9777140021324158,0.04494426026940346,0.05280255898833275,0.004704042803496122,-0.09181524577434175,-18.890827643094564,0.36329972743988037,0.387957900762558,0.8336724042892456,-0.06696759909391403,0.10461979359388351,-0.002070388291031122,-0.0011386640835553408,-0.028597349300980568,-0.014903743751347065,0.9994792938232422,-0.000413354835473001,-0.0003558109747245908,-4.6853499952703714e-05,-0.0929717943072319,-1.0259723663330078,-0.03358439356088638,-0.4855681359767914,0.5315671563148499,0.47181636095046997,-2.071826457977295,-0.3769509196281433,2.580130100250244,1.0243948698043823,-0.0010286679025739431,-0.00013435428263619542,0.002252022037282586,0.0005015137139707804,0.00022098154295235872,-5.979176057735458e-05,0.0006065801717340946,0.5987080931663513,-0.0006914746481925249,0.08869234472513199,-0.015341503545641899,0.9994423985481262,0.00038261403096839786,0.029653560370206833,-8.400692604482174e-05,1.6564736142754555e-05,0.03239249065518379,0.0010684822918847203,0.0007523884414695203,0.9999991059303284,-0.0004152566543780267,-0.428505003452301,0.3625926077365875,0.8005214929580688,0.01886090449988842,0.040764473378658295,-0.0015844525769352913,-0.3797032833099365,-0.3377927839756012,-0.8352519273757935,0.07118305563926697,-0.10261043906211853,0.002636464312672615,-0.0014282464981079102,-0.0007464273367077112,0.024948008358478546,0.003995347768068314,0.0040084607899188995,5.004545528208837e-06,7.03026307746768e-06,1698,0,0,12.14999999999995,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.158333333127302,hold,14.158334071747959,20.0,18.633296340703964,0.5449056625366211,0.2847037394531071,3.6960753085527562,0.08277165761683136,0.16785874238244658,0.9351412057876587,0.12361669540405273,13.743846893310547,-0.06839784327894449,77,0.9283446669578552,0.04823387414216995,0.05328071489930153,0.009508549235761166,-0.09621953626628965,-18.89070090140476,0.4920051693916321,0.05049136281013489,0.7936439514160156,-0.05863608419895172,0.10881292819976807,-0.0016258737305179238,-0.0010901747737079859,-0.028605783358216286,-0.014888975769281387,0.9994792342185974,-0.0010072661098092794,0.00011047316365875304,-0.0004521411028690636,-0.014137803576886654,-1.0078331232070923,0.011301425285637379,-0.48556816577911377,0.5315671563148499,0.4718180000782013,-2.071826457977295,-0.3769540786743164,2.580130100250244,1.0244003534317017,-0.0002722572535276413,-0.0002713201683945954,0.0006705834530293941,0.000987326493486762,-0.0024257823824882507,0.00013750288053415716,0.0022477679885923862,0.5987081527709961,-0.0006906336639076471,0.08869253098964691,-0.01534095499664545,0.9994423389434814,0.00038185424637049437,0.029653869569301605,-8.307839743793011e-05,1.8728431314229965e-05,0.032392535358667374,0.0010596329811960459,0.0007052329019643366,0.999998927116394,-0.00043088666279800236,-0.5221312642097473,0.12462902814149857,0.7574102878570557,0.03161833807826042,0.036377135664224625,-0.0018684945534914732,-0.47611793875694275,-0.1012507826089859,-0.7904956936836243,0.049597494304180145,-0.11175509542226791,0.001380815403535962,-0.0014287233352661133,-0.0007456204039044678,0.02494800090789795,0.003995347768068314,0.004008367657661438,5.109046469442546e-06,7.178721716627479e-06,1699,0,0,12.158333333333283,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.166666666460515,hold,14.16666740551591,20.0,18.633445352315903,0.5446076393127441,0.28445609495975077,3.696869875425001,0.08198081195587292,0.16785874238244658,0.9252174496650696,0.12346649914979935,13.723743438720703,-0.068922177888453,64,0.9283210635185242,0.04949101060628891,0.019340377300977707,0.0010710684582591057,-0.09528461052104831,-18.890905171973245,0.4614200294017792,0.12047768384218216,0.7928454875946045,-0.059431374073028564,0.10820567607879639,-0.001849586609750986,-0.0010629987809807062,-0.028598716482520103,-0.014917896129190922,0.9994789958000183,-0.0004849911783821881,-0.0014762433711439371,-0.000559173640795052,-0.017998049035668373,-1.0043437480926514,-0.26319387555122375,-0.4855646789073944,0.5315671563148499,0.471810907125473,-2.071826457977295,-0.3769611120223999,2.580130100250244,1.0244048833847046,-0.00010332201782148331,-0.0002931932976935059,0.0002511961793061346,0.0010830543469637632,-0.00233732583001256,6.268644938245416e-05,0.0019510878482833505,0.5987078547477722,-0.000693438807502389,0.08869150280952454,-0.015337605960667133,0.9994423985481262,0.0003809270856436342,0.029653584584593773,-8.300913032144308e-05,1.5926780179142952e-05,0.032391734421253204,0.0010659854160621762,0.0006779450923204422,0.999998927116394,-0.0003994092403445393,-0.5050848722457886,0.16304941475391388,0.7616325616836548,0.035160135477781296,0.03476063907146454,-0.0021960968151688576,-0.45878779888153076,-0.13953039050102234,-0.7948742508888245,0.05864940956234932,-0.10768862068653107,0.0023676338605582714,-0.0014284253120422363,-0.0007470262353308499,0.02494797855615616,0.0039953505620360374,0.0040082079358398914,4.922871085000224e-06,6.918009603396058e-06,1700,0,0,12.166666666666616,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.174999999793727,hold,14.17500073928386,20.0,18.633318692445755,0.5439519882202148,0.28602630482055247,3.6955984865425475,0.08268442616099492,0.16312936999074168,1.0386755466461182,0.12443190068006516,13.831415176391602,-0.06833230145275593,71,1.0145156383514404,0.04638233780860901,0.06890034675598145,0.006878015585243702,-0.09174465760588646,-18.890690092053948,0.3573662042617798,0.42362403869628906,0.8784525394439697,-0.06734351068735123,0.10461229085922241,-0.0021019508130848408,-0.0011315123410895467,-0.028592145070433617,-0.014906446449458599,0.999479353427887,-3.303840640000999e-05,-0.0006337418453767896,-7.010909030213952e-06,-0.10611864924430847,-1.032697081565857,-0.06619574129581451,-0.48556676506996155,0.5315671563148499,0.4718143343925476,-2.071826457977295,-0.3769528269767761,2.580130100250244,1.0244014263153076,-0.0010934678139165044,-0.00021685105457436293,0.0022772725205868483,0.00047847459791228175,0.0004570659948512912,0.00015525631897617131,0.000363049388397485,0.5987079739570618,-0.0006922984030097723,0.08869204670190811,-0.015340588055551052,0.9994423985481262,0.00037979873013682663,0.029653478413820267,-8.380180224776268e-05,1.569977030158043e-05,0.03239212557673454,0.0010735359974205494,0.0007478744955733418,0.9999989867210388,-0.00041176998638547957,-0.4230491816997528,0.3824230432510376,0.8390613794326782,0.018899034708738327,0.04233407601714134,-0.0014049686724320054,-0.3719421625137329,-0.35643118619918823,-0.8739894032478333,0.07409226149320602,-0.1033836156129837,0.002603768603876233,-0.0014280080795288086,-0.0007465518428944051,0.024948015809059143,0.003995359875261784,0.0040093958377838135,4.934184289595578e-06,6.932648830115795e-06,1701,0,0,12.17499999999995,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
14.183333333126939,hold,14.18333407305181,20.0,18.633542209863663,0.5438327789306641,0.2862077672034502,3.6960753085527562,0.08413490286329761,0.16785874238244658,0.8780102133750916,0.12225031107664108,13.693819046020508,-0.06839784327894449,71,0.8972818851470947,0.04347483813762665,0.022231576964259148,0.007069087121635675,-0.09016123245237395,-18.890946770564458,0.3763863444328308,0.21871012449264526,0.7624966502189636,-0.06431538611650467,0.10395119339227676,-0.0016788691282272339,-0.0011665818747133017,-0.02861539088189602,-0.014871029183268547,0.9994791746139526,-4.8853878979571164e-05,-0.0011910947505384684,-0.00013955822214484215,-0.12185848504304886,-1.0376375913619995,-0.06694940477609634,-0.4855703115463257,0.5315671563148499,0.4718223810195923,-2.071826457977295,-0.37694716453552246,2.580130100250244,1.024400234222412,-0.0009587358217686415,-0.00030361179960891604,0.002000171225517988,0.0003554258728399873,-0.00074809166835621,-0.0007101559895090759,0.0012768497690558434,0.5987083315849304,-0.0006889349315315485,0.08869315683841705,-0.015343899838626385,0.9994422793388367,0.0003798000980168581,0.029653973877429962,-8.438818622380495e-05,1.9134837202727795e-05,0.03239331766963005,0.0010513493325561285,0.0007844128413125873,0.999998927116394,-0.0004494468739721924,-0.4371645152568817,0.2528211772441864,0.7416760921478271,0.02149447239935398,0.03775101527571678,-0.001705856411717832,-0.3920194208621979,-0.2298717498779297,-0.7736889719963074,0.05796990171074867,-0.10085630416870117,0.0020373081788420677,-0.001429140567779541,-0.0007448333199135959,0.02494800090789795,0.003995371051132679,0.0040093399584293365,4.921426807413809e-06,6.9158850237727165e-06,1702,0,0,12.183333333333282,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,False,False,True,True,0.5979760885238647,-0.0010383079061284661,0.08731380105018616,-0.015952367335557938,0.9993818998336792,0.0004961989470757544,0.031322676688432693
