time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.633333333343387,retreat,12.63333399221301,15.991361714097556,16.461683064699173,-0.05239248275756836,0.028644930353038944,0.4905875999576624,0.013016794582654256,0.0,0.0007429004181176424,2.8875344924017554e-06,0.0,0.0,61,0.007748662959784269,0.00025983803789131343,0.0070976936258375645,0.0004818657471332699,-6.652041975030443e-06,-16.49587218591046,-6.069501978345215e-06,1.2841336683777627e-05,-0.0007427646196447313,-8.290940058941487e-07,2.7653386496240273e-06,5.7972172839981795e-08,-2.4959272195701487e-05,0.004282222595065832,-8.015069397515617e-06,0.9999908208847046,0.003649685299023986,0.00022838497534394264,0.007983865216374397,0.011190647259354591,-0.24947993457317352,-0.16160032153129578,-0.4828896224498749,0.5550161004066467,0.49141013622283936,-2.008005142211914,-0.4056510329246521,2.4584925174713135,1.053120493888855,-0.003079997841268778,-0.011262547224760056,0.004354042001068592,-0.002384230261668563,0.008606606163084507,-0.00823216512799263,-0.005236975383013487,0.6002349853515625,1.913670712383464e-05,0.09093528985977173,-1.2333794984442648e-05,0.9999909996986389,9.40591803555435e-07,-0.004243918228894472,-1.2365897418931127e-05,-8.709326721145771e-06,0.032398246228694916,3.830523564829491e-05,2.3999942641239613e-05,1.0,-4.420648565428564e-06,0.003532840870320797,-0.00039650811231695116,-0.006885026581585407,0.0002491059130989015,7.109908619895577e-05,2.0173283701296896e-05,0.0035911514423787594,0.00039634539280086756,0.0068548028357326984,0.00019158412760589272,0.00043920346070080996,-2.1753694454673678e-05,0.00021409988403320312,-3.9540645957458764e-07,0.02499908208847046,0.004025239963084459,0.00403886241838336,5.019004220230272e-06,7.11838947609067e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.6333333333333333
12.641666666676727,retreat,12.641667325980961,15.946849778014489,16.41324684023857,-0.04458427429199219,0.026460937078809366,0.489389574759735,0.010859333087864798,0.03956468118525214,0.0011185271432623267,4.843874648940982e-06,0.0,0.0,67,0.006374762859195471,0.0007063826778903604,0.005261121783405542,0.0006749880267307162,-1.0022474612014776e-05,-16.447352472932423,-5.53794416191522e-06,1.4942853340471629e-05,-0.0011184136383235455,-7.317361223613261e-07,4.787695615959819e-06,7.518577405107862e-08,-1.7800548448576592e-05,0.004269341938197613,-8.470593456877396e-06,0.9999908208847046,0.002959195524454117,0.00022823523613624275,0.008059320971369743,0.011152624152600765,-0.20954255759716034,-0.13373282551765442,-0.48291605710983276,0.5549245476722717,0.4914454221725464,-2.008005142211914,-0.40557658672332764,2.4584169387817383,1.0530747175216675,-0.0031075759325176477,-0.011316346935927868,0.0044242264702916145,-0.002296438440680504,0.008716501295566559,-0.00844553578644991,-0.005324049387127161,0.6002393960952759,1.559556221764069e-05,0.09098279476165771,-1.187178713735193e-05,0.9999909996986389,-3.3199294193764217e-06,-0.004241569433361292,-9.12873656488955e-06,-1.0095182005898096e-05,0.03239728510379791,2.777274312393274e-05,2.1105575797264464e-05,0.9999999403953552,-3.4912377486762125e-06,-0.00014597908011637628,-0.0004416295560076833,-0.006357771344482899,0.0001998155639739707,-0.0006725291023030877,-8.218787843361497e-05,-9.203738591168076e-05,0.00044147938024252653,0.00635879160836339,0.00013664666039403528,0.0006513789994642138,8.104963490040973e-05,0.00021344423294067383,-4.1972634789999574e-07,0.024999089539051056,0.004025240428745747,0.004038905259221792,5.010778750147438e-06,7.105583790689707e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.6416666666666666
12.650000000010067,retreat,12.650000659748912,15.902151404839977,16.36536940932274,-0.04023313522338867,0.022676345906802453,0.489389574759735,0.007994536645128392,0.03956468118525214,0.0007273597875609994,3.131814082735218e-06,0.0,0.0,63,0.006578931584954262,0.000747104873880744,0.0058782463893294334,0.0005209415685385466,-6.6314763671471155e-06,-16.39947504201659,-2.3892691842775093e-06,1.2436796168913133e-05,-0.0007272495422512293,-2.269161285539667e-07,3.1229878914018627e-06,6.094973770132128e-08,-1.4662145076727029e-05,0.0042691100388765335,-8.55415146361338e-06,0.9999908208847046,0.0016672820784151554,-0.00021769417799077928,0.008535493165254593,-0.044585760682821274,-0.1350133717060089,-0.08351758122444153,-0.4829443693161011,0.5548329949378967,0.49148446321487427,-2.008005142211914,-0.4055021107196808,2.458326578140259,1.05302894115448,-0.003134091617539525,-0.01136530376970768,0.0044973427429795265,-0.002228794153779745,0.008835507556796074,-0.008608146570622921,-0.0054182326421141624,0.6002408266067505,1.2559689821500797e-05,0.09102949500083923,-1.0370537893322762e-05,0.9999909996986389,-6.891351858939743e-06,-0.0042461068369448185,-5.9242884162813425e-06,-9.442755981581286e-06,0.03239608556032181,2.3003865862847306e-05,2.1545691197388805e-05,0.9999999403953552,-1.9080578113062074e-06,-0.0016875845612958074,-0.00010687688336474821,-0.006357906851917505,0.00021938247664365917,-0.0007022559875622392,-0.00012989806418772787,-0.001633529900573194,0.00010676780220819637,0.006372011266648769,0.0002049842441920191,0.00045841242535971105,0.00012815618538297713,0.00021344423294067383,-4.2457395466044545e-07,0.024999089539051056,0.0040251510217785835,0.0040381602011621,4.94708183396142e-06,7.014430593699217e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.65
12.658333333343407,retreat,12.658333993516862,15.857267560569305,16.318341344594955,-0.03826618194580078,0.01995034472201951,0.4885892593545095,0.007512279807997402,0.0,0.00026362031348980963,1.1614200730036828e-06,0.0,0.0,63,0.004361807834357023,0.0004515509936027229,0.00409878371283412,0.0004206016310490668,-2.345277025028736e-06,-16.3523912045415,-5.24270262758364e-07,3.6169126360618975e-06,-0.0002635949640534818,-1.4128413283742702e-07,1.152662207459798e-06,1.747584477129749e-08,-4.147578692936804e-06,0.004264247603714466,-1.1961516975134145e-05,0.9999909400939941,0.0011776551837101579,-0.0007190501783043146,0.008444038219749928,-0.1002977266907692,-0.10851038247346878,-0.05811240151524544,-0.48297297954559326,0.5547414422035217,0.4915245473384857,-2.008005142211914,-0.40542763471603394,2.458235025405884,1.0529831647872925,-0.003161378437653184,-0.011417671106755733,0.00457072863355279,-0.0021789020393043756,0.008937980979681015,-0.008747590705752373,-0.005490743089467287,0.600242018699646,9.645244972489309e-06,0.0910760760307312,-8.959314982348587e-06,0.9999909400939941,-1.0462773389008362e-05,-0.004250987432897091,-4.837085725739598e-06,-9.72163525148062e-06,0.0323956236243248,1.3260611012810841e-05,1.4623203242081217e-05,1.0,2.9399227514659287e-06,-0.0001633201609365642,-0.00019062747014686465,-0.004354578908532858,0.00018591992557048798,-0.0003997802850790322,-9.750791650731117e-05,-0.0001262880105059594,0.00019055245502386242,0.004355812445282936,0.00015916947450023144,0.00037615999463014305,9.616424358682707e-05,0.00021320581436157227,-5.971869541099295e-07,0.024999089539051056,0.004025168251246214,0.004038224462419748,4.930638169753365e-06,6.992515409365296e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.6583333333333332
12.666666666676747,retreat,12.666667327284813,15.812199211197768,16.271380335092545,-0.03731250762939453,0.01662395334278699,0.48898958078487054,0.006728518201271072,0.03956468118525214,0.0001536119234515354,6.779397381251329e-07,0.0,0.0,64,0.004730477463454008,0.00042324140667915344,0.004597784951329231,0.00029205690952949226,-1.3628124762021798e-06,-16.305458092823507,-9.416109492121905e-08,2.1473447304742876e-06,-0.0001535968913231045,3.789601521475561e-09,6.778508918614534e-07,1.0299342712016823e-08,-6.76545184319366e-08,0.004268939141184092,-3.255574938521022e-06,0.9999909400939941,0.0009263399988412857,-3.3448795875301585e-05,0.008472507819533348,-0.02354145422577858,-0.09189110994338989,-0.04654412344098091,-0.48300158977508545,0.5546498894691467,0.49156469106674194,-2.008005142211914,-0.4053531587123871,2.458143472671509,1.052937388420105,-0.0031777815893292427,-0.011472237296402454,0.004620577674359083,-0.0021384849678725004,0.008993013761937618,-0.008865335956215858,-0.005534712690860033,0.600243091583252,7.049659870972391e-06,0.09112264961004257,-7.800367711752187e-06,0.9999908804893494,-1.358151166641619e-05,-0.004256045445799828,-4.631961928680539e-06,-9.065036465472076e-06,0.03239523619413376,1.2893077837361488e-05,1.362945022265194e-05,0.9999999403953552,-4.603188244800549e-06,0.00026731324032880366,-0.002272773301228881,-0.004140103701502085,0.00033701525535434484,-0.00023068203881848603,-0.0001110846278606914,0.0003026060585398227,0.0022727004252374172,0.004137712996453047,9.591516572982073e-06,0.00026927870931103826,0.00011102407734142616,0.00021344423294067383,-1.6276317182928324e-07,0.024999089539051056,0.004025179892778397,0.004038313403725624,4.934685875923606e-06,6.998016033321619e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.6666666666666667
12.675000000010087,retreat,12.675000661052763,15.766947322720661,16.22447893023491,-0.03653764724731445,0.014059406566957477,0.4897892420813676,0.007266952707141172,0.06852804166478502,8.49291100166738e-05,3.874008882576163e-07,0.0,0.0,61,0.003947654739022255,0.0004337105783633888,0.00387969589792192,0.00019230546604376286,-7.305964082604532e-07,-16.258612415126024,-2.796242597469245e-07,1.023411527967255e-06,-8.49224888952449e-05,-1.0902923719413593e-07,3.7170934774621855e-07,4.923425223068989e-09,2.793703288261895e-06,0.004274053033441305,-5.724239144910825e-07,0.9999908208847046,0.0008418104262091219,0.00041178785613738,0.008212951011955738,0.02119537629187107,-0.08695598691701889,-0.04192352667450905,-0.48303020000457764,0.5545583367347717,0.49160483479499817,-2.008005142211914,-0.40527859330177307,2.458051919937134,1.0528916120529175,-0.0031958080362528563,-0.011525529436767101,0.004674972500652075,-0.0021126132924109697,0.009064356796443462,-0.00894530862569809,-0.005582024808973074,0.6002444624900818,4.0521663322579116e-06,0.0911695659160614,-6.290283181442646e-06,0.9999908208847046,-1.7116781236836687e-05,-0.004260772839188576,-4.921661457046866e-06,-9.594795301381964e-06,0.032395243644714355,1.3279830454848707e-05,1.4298724636319093e-05,0.9999998211860657,-5.779157618235331e-06,0.0005844493280164897,-0.0022304162848740816,-0.0032043159008026123,0.00042133175884373486,-5.5483087635366246e-05,-8.663746120873839e-05,0.0006118101300671697,0.002230355516076088,0.0031992471776902676,9.982072515413165e-05,0.00013989611761644483,8.580826397519559e-05,0.0002136826515197754,-2.921751729445532e-08,0.024999089539051056,0.004025188274681568,0.004038402810692787,5.190114279685076e-06,7.361377356573939e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.675
12.683333333343427,retreat,12.683333994820714,15.721512861133276,16.177286952733994,-0.03546476364135742,0.011342438483552542,0.49018858354876255,0.006915906851645559,0.0,0.000211220612982288,8.582929922340554e-07,0.0,0.0,60,0.004259912762790918,0.00040501917828805745,0.004074157681316137,0.00020999120897613466,-1.8464584528032901e-06,-16.211448267112434,-2.8987437872274313e-07,3.1353815757029224e-06,-0.00021119714074302465,-1.0403387307178491e-07,8.518678669133806e-07,1.2843590191380372e-08,6.903429948579287e-06,0.004278865177184343,-1.196334551423206e-06,0.9999908208847046,0.0009139353642240167,0.0005209216615185142,0.008388961665332317,0.027584712952375412,-0.0919027253985405,-0.048585545271635056,-0.4830588102340698,0.5544667840003967,0.4916449785232544,-2.008005142211914,-0.40520384907722473,2.457960367202759,1.05284583568573,-0.0032126239966601133,-0.011575535871088505,0.004731096792966127,-0.0021002094727009535,0.009142407216131687,-0.009014706127345562,-0.00563290948048234,0.600245475769043,1.3392942719292478e-06,0.0912160649895668,-4.972438546246849e-06,0.9999908804893494,-2.0642211893573403e-05,-0.004265885800123215,-4.53670509159565e-06,-9.675093679106794e-06,0.03239457309246063,1.2979290659131948e-05,1.3722758922085632e-05,1.0,-3.8351304283423815e-06,0.0005164272151887417,-0.0018507796339690685,-0.0038019432686269283,0.00038520529051311314,-5.8926969359163195e-05,-0.00011038580851163715,0.0005489219911396503,0.0018507204949855804,0.0037974182050675154,0.00011873763287439942,0.00013350986409932375,0.00010939146159216762,0.00021392107009887695,-6.129357643658295e-08,0.024999089539051056,0.004025195259600878,0.004038509447127581,5.325843630998861e-06,7.5530551839619875e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.6833333333333333
12.691666666676767,retreat,12.691667328588665,15.675896792430903,16.130519658327103,-0.034689903259277344,0.008797397640591953,0.4909862921005758,0.006913209290360101,0.0,0.00013060269702691585,5.306358730194916e-07,0.0,0.0,62,0.0036747772246599197,0.00034785494790412486,0.0035615155939012766,0.0001283557212445885,-1.1418015226638545e-06,-16.164736563771992,-2.4365471062992583e-07,1.796036485757213e-06,-0.00013059012417215854,-8.587647215563265e-08,5.235885964793852e-07,7.391566025916063e-09,7.299684511963278e-06,0.004283012356609106,-9.860077625489794e-07,0.9999908208847046,0.0008269831305369735,0.0005228820955380797,0.008407428860664368,0.025992481037974358,-0.08615037798881531,-0.04624062776565552,-0.483087420463562,0.5543752312660217,0.4916851222515106,-2.008005142211914,-0.4051288366317749,2.457868814468384,1.0528000593185425,-0.003226291388273239,-0.01162418071180582,0.004783701151609421,-0.0020940278191119432,0.009203524328768253,-0.009057221934199333,-0.005667617544531822,0.6002468466758728,-9.384733630213304e-07,0.09126295894384384,-3.826994543487672e-06,0.9999908804893494,-2.39608452829998e-05,-0.004270560573786497,-4.828820237889886e-06,-9.48106298892526e-06,0.03239470720291138,1.2452001101337373e-05,1.6648729797452688e-05,1.0,-2.9124848879291676e-06,0.00024848885368555784,-0.0017366859829053283,-0.0032289570663124323,0.0003323578857816756,2.7642943678074516e-05,-9.887962369248271e-05,0.000276141770882532,0.0017366487300023437,0.003226730041205883,8.227778016589582e-05,8.23494883661624e-06,9.819124534260482e-05,0.00021415948867797852,-5.086349119665101e-08,0.02499908208847046,0.004025199916213751,0.004038535058498383,5.298441010381794e-06,7.514230674132705e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.6916666666666667
12.700000000010107,retreat,12.700000662356615,15.630100082608838,16.083402186632156,-0.03403425216674805,0.006666120953013888,0.4917827067424228,0.010561996532487683,0.0,0.00024030634085647762,9.762393347045872e-07,0.0,0.0,64,0.0039110747165977955,0.00030944065656512976,0.0037112822756171227,0.00013376733113545924,-2.0801126616731835e-06,-16.11767459296631,-1.2473118715661258e-07,2.6129555408260785e-06,-0.00024029210908338428,-6.683985986910557e-08,9.738901098899078e-07,1.0667164040967236e-08,5.8198897932015825e-06,0.004293087404221296,1.3039604027653695e-06,0.9999908208847046,3.398879198357463e-05,0.0005104920710437,0.008503620512783527,0.024117909371852875,-0.04093288257718086,-0.017076512798666954,-0.48311561346054077,0.5542759299278259,0.49172523617744446,-2.008005142211914,-0.4050523638725281,2.457777261734009,1.052754282951355,-0.0032336257863789797,-0.011669429950416088,0.004828153643757105,-0.0020896296482533216,0.00924766343086958,-0.00908089242875576,-0.00568742910400033,0.6002494692802429,-4.327333954279311e-06,0.09131365269422531,-1.3955487929706578e-06,0.9999908804893494,-2.8015405405312777e-05,-0.004272436257451773,-6.643764209002256e-06,-1.0894902516156435e-05,0.032398298382759094,2.065143416984938e-05,2.2183887267601676e-05,1.0000001192092896,-2.794837428155006e-06,-0.0012534683337435126,-0.0016889336984604597,-0.0032973969355225563,0.00028338158153928816,-8.756673196330667e-05,-8.820694347377867e-05,-0.0012251522857695818,0.0016889938851818442,0.003307991661131382,4.009364056400955e-05,-9.354524809168652e-05,8.786480611888692e-05,0.00021463632583618164,6.394793672370724e-08,0.02499908208847046,0.0040245503187179565,0.00403814110904932,5.434329068521038e-06,7.71332997828722e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.7
12.708333333343447,retreat,12.708333996124566,15.58412369766237,16.032663732767105,-0.030517578125,0.004221302788209869,0.4905875999576624,0.011562591680558398,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.003672026563435793,0.0005094214575365186,0.0036720274947583675,0.00014863403339404613,0.0,-16.066852853978393,0.0,0.0,0.0,0.0,0.0,0.0,2.008472256420646e-05,0.004279724787920713,-3.1545007459499175e-06,0.9999907612800598,-0.000881642394233495,0.0004400256439112127,0.008541775867342949,0.019909895956516266,0.011809182353317738,0.02327345311641693,-0.4831436574459076,0.5541744828224182,0.4917653501033783,-2.008005142211914,-0.4049728214740753,2.457685708999634,1.0527085065841675,-0.0032406924292445183,-0.011711613275110722,0.0048751188442111015,-0.0020944324787706137,0.009305542334914207,-0.009131460450589657,-0.00571981817483902,0.6002526879310608,-7.254283445945475e-06,0.09136557579040527,7.476299401787401e-07,0.9999908208847046,-3.2617983379168436e-05,-0.004273283760994673,-6.280897650867701e-06,-1.151458673120942e-05,0.03239946812391281,6.44166311758454e-06,1.2549530765681993e-05,0.9999998807907104,3.8482999116240535e-06,-0.002270653611049056,-0.0017657139105722308,-0.00228257873095572,0.0002983220329042524,-0.0003930813691113144,-0.00012649600103031844,-0.0022509475238621235,0.0017658654833212495,0.0023018992505967617,4.428578540682793e-05,6.502200267277658e-05,0.00012610704288817942,0.00021398067474365234,-1.6202147889998741e-07,0.02499908208847046,0.004026089794933796,0.004040599800646305,4.877681931247935e-06,6.926566129550338e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.7083333333333333
12.716666666676787,retreat,12.716667329892516,15.53796860358679,15.981452167034151,-0.027120113372802734,0.0006570208483935858,0.4885892593545095,0.012760347999574151,0.03956468118525214,0.01730348914861679,0.00016528232663404197,0.01384283509105444,0.0,64,0.0129685765132308,0.0003579778131097555,0.004981922451406717,0.001429494470357895,-9.132694685831666e-05,-16.015502026980695,-0.013804149813950062,-0.0010514650493860245,-0.01038030069321394,1.3145498996891547e-05,-0.00016475768643431365,5.917454473092221e-07,3.7189936847426e-05,0.004263033624738455,4.030909622088075e-06,0.9999908208847046,-0.0001560742675792426,0.0003999316249974072,0.008372151292860508,0.014405200257897377,-0.03350353240966797,0.0018303028773516417,-0.4831719696521759,0.5540719032287598,0.4918056130409241,-2.008005142211914,-0.40489262342453003,2.457594156265259,1.05266273021698,-0.0032615510281175375,-0.011767614632844925,0.004931003320962191,-0.002170755760744214,0.009413453750312328,-0.009441755712032318,-0.005788423586636782,0.6002561450004578,-1.098218035622267e-05,0.09141824394464493,3.107943484792486e-06,0.9999908804893494,-3.843776721623726e-05,-0.0042739491909742355,-6.285030394792557e-06,-1.1829471077362541e-05,0.032400939613580704,-1.0915400707744993e-05,1.2437058103387244e-06,0.9999999403953552,-9.278948596147529e-07,0.00927275326102972,-0.002451491542160511,-0.008728700689971447,0.00020016497001051903,-0.00023618331761099398,-0.0001797207078197971,0.009347214363515377,0.002450828906148672,0.008649098686873913,-0.00015244580572471023,0.0015757932560518384,0.00018114630074705929,0.00021314620971679688,1.936165290317149e-07,0.024999093264341354,0.004009922966361046,0.004023945890367031,5.2555687943822704e-06,7.450609700754285e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.7166666666666666
12.725000000010127,retreat,12.725000663660467,15.491635766377396,15.929342806339266,-0.02491474151611328,-0.002980001227115281,0.4885892593545095,0.013335896255739499,0.03956468118525214,0.06908369064331055,0.000657027994748205,0.055267177522182465,0.0,63,0.05124806612730026,0.002109293360263109,0.018290214240550995,0.002919575199484825,-0.0003618527134676697,-15.963392666285811,-0.05488979443907738,-0.006495051085948944,-0.04144250601530075,7.918733172118664e-05,-0.0006522319745272398,2.9333291422517505e-06,4.8167355998884887e-05,0.004263185430318117,4.750171683554072e-06,0.9999908804893494,-0.0002543438458815217,0.00042852942715398967,0.008270726539194584,0.016925988718867302,-0.04053167253732681,-0.00919200386852026,-0.4832005798816681,0.5539689064025879,0.49184587597846985,-2.008005142211914,-0.40481242537498474,2.457502603530884,1.0526169538497925,-0.003285269485786557,-0.011848879978060722,0.004951976705342531,-0.002416761592030525,0.009573940187692642,-0.010019680485129356,-0.005904139950871468,0.6002596616744995,-1.3988325918035116e-05,0.09147091209888458,5.266706011752831e-06,0.9999908208847046,-4.3560841731959954e-05,-0.004274102859199047,-7.5816933531314135e-06,-1.133689238486113e-05,0.032401490956544876,-1.0917348845396191e-05,-4.604668902175035e-06,0.9999999403953552,5.369307700675563e-07,0.038453806191682816,-0.006756396032869816,-0.03319668769836426,0.0005423884722404182,0.002019061241298914,-0.00027986522763967514,0.03873676061630249,0.0067533813416957855,0.03286668285727501,-0.00043138087494298816,0.003536246484145522,0.00028401397867128253,0.00021314620971679688,2.2723907022736967e-07,0.024999093264341354,0.004009947180747986,0.0040242052637040615,5.263154889689758e-06,7.47016747482121e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.7249999999999999
12.733333333343467,retreat,12.733333997428417,15.445126152029477,15.879517048597338,-0.028312206268310547,-0.006139268407423515,0.4897892420813676,0.0097707688837545,0.03956468118525214,0.34465476870536804,0.003263270016759634,0.2757243812084198,-0.002261434474348789,59,0.2522212862968445,0.009830918163061142,0.09312192350625992,0.015184330753982067,-0.0016523468075320125,-15.913650533488449,-0.27526983618736267,0.01616659015417099,-0.20676574110984802,-0.00018601506599225104,-0.00325790885835886,1.8949869627249427e-05,5.7813991588773206e-05,0.004275858402252197,1.616767985979095e-05,0.9999908208847046,-0.0007867076783441007,0.0011439792579039931,0.00784449651837349,0.0853366106748581,-0.07870268076658249,-0.15364894270896912,-0.4832291901111603,0.553865909576416,0.4918897747993469,-2.0080482959747314,-0.40472543239593506,2.457411050796509,1.052571177482605,-0.0035171748604625463,-0.012042856775224209,0.00521711865440011,-0.0035557837691158056,0.01064872182905674,-0.012906499207019806,-0.006582967005670071,0.6002426743507385,-1.0105718502018135e-05,0.09150863438844681,3.4977094856003532e-06,0.999990701675415,-4.516254921327345e-05,-0.004295513965189457,7.2918483056128025e-06,-4.18111585531733e-06,0.03238926827907562,-1.965639239642769e-05,-1.2705912013188936e-05,0.9999999403953552,-1.2614721526915673e-05,0.19428861141204834,0.010009576566517353,-0.16052205860614777,-0.0017657462740316987,0.009649107232689857,-0.0006510205566883087,0.1956595778465271,-0.010026071220636368,0.1588471233844757,-0.0003131553530693054,0.018419083207845688,0.0006544985226355493,0.00021380186080932617,7.960161383380182e-07,0.024999089539051056,0.004009951837360859,0.004024231806397438,6.090318493079394e-06,8.6424988694489e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.7333333333333334
12.741666666676807,retreat,12.741667331196368,15.398440726538327,15.840315818786623,-0.04190206527709961,-0.0007431081030517817,0.49257783375040076,0.005086432793177664,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.059545330703258514,0.031956858932971954,0.05954533442854881,0.02422330155968666,0.0,-15.874643636270246,0.0,0.0,0.0,0.0,0.0,0.0,4.513234307523817e-05,0.004298480227589607,3.520312247928814e-06,0.999990701675415,-0.002747048856690526,0.0005423580296337605,0.008228480815887451,0.014276372268795967,0.09264537692070007,0.08786741644144058,-0.48325756192207336,0.5537629127502441,0.49192991852760315,-2.008094072341919,-0.40464523434638977,2.457365036010742,1.0525254011154175,-0.003252351423725486,-0.012056945823132992,0.004740656819194555,-0.003794633084908128,0.009652876295149326,-0.007713677361607552,-0.005723490845412016,0.6002339720726013,-5.279573088046163e-06,0.09154833108186722,-1.4706286037835525e-06,0.999990701675415,-4.463507866603322e-05,-0.004296253900974989,2.4565670173615217e-06,-4.428994543559384e-06,0.0323898084461689,2.2263286609813804e-06,-5.1882409479731e-07,0.9999998211860657,-4.988845830666833e-06,0.053189121186733246,-0.006413525436073542,-0.025989051908254623,0.0035372243728488684,0.0317431315779686,0.0010499089257791638,0.05341104045510292,0.0064086937345564365,0.025531087070703506,0.002599341794848442,-0.024059558287262917,-0.0010721434373408556,0.0002149343490600586,1.6631395283184247e-07,0.02499907836318016,0.0040249088779091835,0.004038994666188955,5.085761586087756e-06,7.2115217335522175e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.7416666666666667
12.750000000010147,retreat,12.750000664964318,15.351580455899239,15.80001935362816,-0.05036592483520508,0.00389993056160165,0.4933716793500343,0.004761908257933101,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.012590842321515083,0.0037030375096946955,0.012590843252837658,0.0023003334645181894,0.0,-15.834402492955327,0.0,0.0,0.0,0.0,0.0,0.0,3.725653368746862e-05,0.004306895192712545,7.506962447223486e-07,0.9999907612800598,-0.0015690276632085443,0.0004902388900518417,0.008255904540419579,0.01381467655301094,0.031572770327329636,0.04240110144019127,-0.48328614234924316,0.5536599159240723,0.4919700622558594,-2.0081398487091064,-0.40457063913345337,2.4573192596435547,1.05247962474823,-0.003176325699314475,-0.012094041332602501,0.004653159528970718,-0.0036675932351499796,0.009164313785731792,-0.007519497070461512,-0.005470641888678074,0.6002258062362671,-8.86249324594246e-07,0.09158873558044434,-4.806094239029335e-06,0.999990701675415,-4.2239375034114346e-05,-0.004295933526009321,2.138724084943533e-06,-4.4632683966483455e-06,0.032389916479587555,1.0960954568872694e-05,4.958689260092797e-06,0.9999999403953552,-5.578564469033154e-06,0.010439307428896427,0.00266302190721035,-0.0065160165540874004,-0.0019143077079206705,0.003106769174337387,-0.0006292040925472975,0.01049468107521534,-0.0026639688294380903,0.006426061503589153,-0.00152430625166744,-0.0015985609497874975,0.0006423608865588903,0.00021535158157348633,2.9511284083127975e-08,0.024999074637889862,0.0040248907171189785,0.00403906824067235,5.093039362691343e-06,7.230497431010008e-06,,,,,0.5078340434824566,,,,,,,,,1320,1.75
