time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.983333333341278,insert,9.98333385400474,19.99960991753472,20.036359876394272,-0.08875131607055664,0.01136845639848616,0.5282311221780417,0.012317113032622728,0.03956468118525214,6.102016777731478e-05,2.2713481939717894e-07,0.0,0.0,75,0.006949877832084894,0.00043102854397147894,0.006970500573515892,0.0005849178414791822,1.7306015109852524e-07,-20.073172308467115,1.7570513932696485e-07,-1.9326953406562097e-06,6.0989303165115416e-05,1.6150710990814332e-08,2.264247029870603e-07,7.825210701639662e-09,-1.5360421457444318e-05,0.004609316121786833,3.2562631531618536e-05,0.9999893307685852,0.0008777548791840672,0.0002494631626177579,0.002974662696942687,0.015188252553343773,-0.031972017139196396,0.0004531507729552686,-0.4797253906726837,0.5624324679374695,0.4873473346233368,-2.0064854621887207,-0.41025611758232117,2.4632349014282227,1.0560121536254883,-0.0005738970940001309,0.001620757975615561,0.000681498902849853,0.001574428635649383,-0.0020607905462384224,0.0010876755695790052,0.001324286451563239,0.6002016067504883,6.917553037055768e-06,0.0873500257730484,3.076848588534631e-05,0.9999892711639404,2.1417894458863884e-05,-0.004623193293809891,9.132229024544358e-06,-6.4499463405809365e-06,0.03238768130540848,-1.387716292811092e-05,-6.066511105018435e-06,0.9999999403953552,-1.766529749147594e-06,0.0065275621600449085,0.00040062726475298405,-0.0023518570233136415,0.00012107901420677081,0.0003979387693107128,-0.00011300539335934445,0.006549046374857426,-0.0004002042405772954,0.0022914253640919924,0.00017995208327192813,0.0005450605531223118,0.00011135834211017936,0.00023049116134643555,1.631654413358774e-06,0.024998940527439117,0.004025113768875599,0.004039091989398003,5.058423994341865e-06,7.1763352025300264e-06,0.0,0.0,0.0,0.5,0.5,20.03130093216896,True,6.975,10.008891671895983,837,1.0,True,7.975,1198
9.991666666674618,insert,9.991667187772691,19.99990241156684,20.04128471016884,-0.09161233901977539,0.011507496310514398,0.5300800423685875,0.01151814740296686,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.007167535368353128,0.000774941174313426,0.007167535368353128,0.00041542467079125345,0.0,-20.078225989837993,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219757612328976e-05,0.004625166766345501,3.326604564790614e-05,0.9999892711639404,0.0023989053443074226,0.0002472757187206298,0.0029451334848999977,0.014147735200822353,-0.11693321913480759,-0.062109120190143585,-0.4797309339046478,0.5624439120292664,0.4873531758785248,-2.0064854621887207,-0.41027316451072693,2.4632349014282227,1.056014895439148,-0.0005771841970272362,0.0015937896678224206,0.0006899131112731993,0.001653186627663672,-0.001980284694582224,0.0010295998072251678,0.0012834680965170264,0.600199818611145,7.371615083684446e-06,0.0873449444770813,3.194717282894999e-05,0.9999892711639404,2.6375108063803054e-05,-0.004626108333468437,8.246861398220062e-06,-6.212710104591679e-06,0.032387539744377136,-9.41337930271402e-07,8.383731824324059e-07,0.9999999403953552,-1.3224961321611772e-06,0.006074655335396528,0.0008334431913681328,-0.0037118052132427692,0.000194205655134283,0.0007174981292337179,0.00021912198280915618,0.006108781788498163,-0.0008328863768838346,0.003655495820567012,0.0003125316870864481,0.00016007060185074806,-0.0002219887392129749,0.00023126602172851562,1.6695794329280034e-06,0.02499893307685852,0.00402545602992177,0.004039139486849308,4.976288437319454e-06,7.0601527113467455e-06,0.0,0.0,0.0,0.5,0.5,20.036359876394272,True,6.975,10.008891671895983,837,1.0,True,7.975,1199
10.000000000007958,insert,10.000000521540642,20.0,20.045959949493408,-0.09417533874511719,0.011793842531915288,0.5315545482464157,0.011436569366196636,0.0,0.00032137439120560884,1.4867320032863063e-06,0.0,0.0,78,0.0039945319294929504,0.0005095381638966501,0.004299703054130077,0.00038093762123025954,9.5505262009965e-07,-20.08300398453735,2.0606230464181863e-06,-1.4051038306206465e-05,0.0003210604772903025,3.950995051127393e-07,-1.4317115528683644e-06,-6.686119036203308e-08,-4.704430830315687e-05,0.004639298189431429,3.742448097909801e-05,0.9999892711639404,0.0011391200823709369,0.0006919809384271502,0.002799226436764002,0.04902452975511551,-0.043295811861753464,-0.009357129223644733,-0.47973644733428955,0.5624553561210632,0.4873589873313904,-2.0064854621887207,-0.4102902412414551,2.4632349014282227,1.0560176372528076,-0.0005681987386196852,0.001572763896547258,0.0006816049572080374,0.0017548712203279138,-0.001938068657182157,0.0010328275384381413,0.0012527327053248882,0.6001979112625122,7.755637852824293e-06,0.08733948320150375,3.31033043039497e-05,0.9999892711639404,3.137225940008648e-05,-0.004629196599125862,7.784023182466626e-06,-6.191321062942734e-06,0.03238676115870476,1.0101597581524402e-05,1.5652291040169075e-05,1.0000001192092896,-4.393090421217494e-06,0.0012871921062469482,0.00010705500608310103,-0.0037799417041242123,0.0002450512256473303,0.0004242911236360669,0.0001398430613335222,0.0013221395201981068,-0.00010672328062355518,0.0037678703665733337,0.0002592019736766815,-0.0002383099345024675,-0.00014222429308574647,0.0002319812774658203,1.8821165213012137e-06,0.024998921900987625,0.004025388974696398,0.004039375577121973,5.664173841068987e-06,8.027825970202684e-06,0.0,0.0,0.0,0.5,0.5,20.04128471016884,True,6.975,10.008891671895983,837,1.0,True,7.975,1200
10.008333333341298,hold,10.008333855308592,20.0,20.051026344299316,-0.09608268737792969,0.01250271907338174,0.5322902695241459,0.011549228474905249,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.008383695967495441,0.00034588598646223545,0.008383695967495441,0.0008238099399022758,0.0,-20.08812165028307,0.0,0.0,0.0,0.0,0.0,0.0,-5.06245851283893e-05,0.0046441322192549706,2.4844821382430382e-05,0.9999891519546509,0.0018989412346854806,-0.002758630085736513,0.0026520744431763887,0.015594340860843658,-0.08332489430904388,-0.04424699768424034,-0.4797419309616089,0.5624668002128601,0.48736482858657837,-2.0064854621887207,-0.41030722856521606,2.4632349014282227,1.0560190677642822,-0.0005955045344308019,0.0015532560646533966,0.0007512951269745827,0.0018347441218793392,-0.0017795911990106106,0.0009129275567829609,0.0011654054978862405,0.600196123123169,8.465662176604383e-06,0.08733431994915009,3.411850047996268e-05,0.9999892711639404,3.7056368455523625e-05,-0.004632012918591499,7.846392691135406e-06,-6.25754091743147e-06,0.032386664301157,1.2118828635721002e-05,1.3611350368591957e-05,0.9999998807907104,9.210966709360946e-06,0.003668823977932334,0.006685263942927122,-0.0034832945093512535,-0.0003028103965334594,6.56758202239871e-05,0.00015371943300124258,0.0037014330737292767,-0.0066847545094788074,0.0034496106673032045,0.0006614190060645342,0.00046437967102974653,-0.00015980988973751664,0.00023221969604492188,1.2539831004687585e-06,0.024998921900987625,0.004025951959192753,0.0040388866327703,-2.3043248802423477e-06,-3.263332473579794e-06,0.0,0.0,0.0,0.5,0.5,20.045959949493408,True,6.975,10.008891671895983,837,1.0,True,7.975,1201
10.016666666674638,hold,10.016667189076543,20.0,20.055612176656723,-0.09840726852416992,0.012420179700711742,0.5337586698693221,0.011412374078645371,0.0,0.0,0.0,0.0,0.0,72,0.006632528267800808,0.00023698469158262014,0.006632527802139521,0.00042060608393512666,0.0,-20.09280981249627,0.0,0.0,0.0,0.0,0.0,0.0,-6.508405203931034e-05,0.0046588280238211155,3.928723162971437e-05,0.9999891519546509,6.004510214552283e-05,0.00026640165015123785,0.003253886243328452,0.017772763967514038,0.021787088364362717,0.04134625196456909,-0.4797472655773163,0.562478244304657,0.4873706102371216,-2.0064854621887207,-0.4103242754936218,2.4632349014282227,1.056020736694336,-0.0005670476821251214,0.0015242297668009996,0.0006979397730901837,0.0019569015130400658,-0.0018488207133486867,0.0008277654997073114,0.0012071190867573023,0.6001942753791809,9.000686986837536e-06,0.08732927590608597,3.531648326315917e-05,0.9999892711639404,4.270828503649682e-05,-0.004634900018572807,7.552356692031026e-06,-5.719181444874266e-06,0.032386213541030884,2.392778878856916e-05,2.235803913208656e-05,1.0,-4.073446234542644e-06,-0.0004277458356227726,-0.0035467001143842936,-0.005588236264884472,0.00013232845230959356,-8.099496335489675e-05,0.0001791388785932213,-0.00037623022217303514,0.0035470600705593824,0.005591711960732937,-0.00038169592153280973,1.9201223039999604e-05,-0.0001756388519424945,0.00023293495178222656,1.97950066649355e-06,0.02499891072511673,0.004023880232125521,0.004037807229906321,5.478654202306643e-06,7.770722731947899e-06,0.0,0.0,0.0,0.5,0.5,20.051026344299316,True,6.975,10.008891671895983,837,1.0,True,7.975,1202
10.025000000007978,hold,10.025000522844493,20.0,20.060082525014877,-0.10150671005249023,0.013198447959439363,0.5374121181936671,0.01110229186451761,0.055952909680744456,0.019929859787225723,5.335352761903778e-05,0.015943890437483788,0.0,74,0.009166025556623936,0.000680740806274116,0.010774591006338596,0.0008045068825595081,4.570907560719206e-05,-20.09753476218677,0.015795763581991196,-0.002169928979128599,0.011957616545259953,7.78835965320468e-06,5.278090247884393e-05,3.417102050207177e-07,-9.330170723842457e-05,0.004689337220042944,3.5609900805866346e-05,0.9999889731407166,0.0005881016259081662,0.00026076793437823653,0.003135878127068281,0.01976766809821129,-0.0011807807022705674,0.006749337073415518,-0.4797527492046356,0.5624896883964539,0.4873764216899872,-2.0064854621887207,-0.41034135222435,2.4632349014282227,1.0560216903686523,-0.0005632070824503899,0.0015014410018920898,0.00070264155510813,0.0021057850681245327,-0.0018099696608260274,0.0009165014489553869,0.0011815762845799327,0.6001924872398376,9.5936338766478e-06,0.08732382208108902,3.642587398644537e-05,0.9999892115592957,4.8727037210483104e-05,-0.004637866746634245,6.424204912036657e-06,-5.978122771921335e-06,0.03238523006439209,5.146912735654041e-05,4.4580050598597154e-05,0.9999998807907104,6.116877102613216e-07,-0.007330506108701229,-0.001226814347319305,0.005364198237657547,0.0005623498582281172,-0.00033126401831395924,0.00019348086789250374,-0.007380067370831966,0.0012257088674232364,-0.005296060815453529,0.00038342043990269303,-0.0007276847027242184,-0.00019704420992638916,0.00023448467254638672,1.8023520169663243e-06,0.024998903274536133,0.0040098740719258785,0.00402391841635108,5.287784006213769e-06,7.5087882578372955e-06,0.0,0.0,0.0,0.5,0.5,20.055612176656723,True,6.975,10.008891671895983,837,1.0,True,7.975,1203
10.033333333341318,hold,10.033333856612444,20.0,20.064575225114822,-0.10150671005249023,0.013569786460720934,0.5366834181293965,0.013152875908417627,0.06852804166478502,0.07496237009763718,0.0002007828588830307,0.05997009575366974,0.0,66,0.05045875161886215,0.002799473935738206,0.02461526356637478,0.002966386964544654,0.00019274005990155274,-20.101976680683563,0.05939633399248123,-0.008288404904305935,0.04497481882572174,2.8699532776954584e-05,0.000198713707504794,1.7185695924126776e-06,-9.093300468521193e-05,0.004684929270297289,2.7216206945013255e-05,0.9999889135360718,0.0007639469695277512,-0.0011027964064851403,0.003105719108134508,-0.042850956320762634,0.0069503700360655785,-0.06438294053077698,-0.4797583222389221,0.5625011324882507,0.48738226294517517,-2.0064854621887207,-0.4103583097457886,2.4632349014282227,1.056029200553894,-0.000523784663528204,0.0015011838404461741,0.0006722580874338746,0.0024319514632225037,-0.0019412132678553462,0.0014189454959705472,0.0012676897458732128,0.6001906394958496,9.78723073785659e-06,0.08731865882873535,3.774162178160623e-05,0.9999892115592957,5.136176332598552e-05,-0.004640844650566578,8.458562660962343e-06,-6.241592473088531e-06,0.03238454461097717,4.408331005834043e-05,3.96215618820861e-05,0.9999998211860657,1.0343928806832992e-05,-0.03962314873933792,-0.0037035110872238874,0.03102218173444271,0.0009697482455521822,-0.0026098403614014387,0.0002921901468653232,-0.03990975767374039,0.0036970977671444416,-0.030653351917862892,0.0004325368790887296,-0.00311418273486197,-0.00029625953175127506,0.00023424625396728516,1.3820963431498967e-06,0.024998903274536133,0.004010298755019903,0.004023190122097731,5.075815352029167e-06,7.202761480584741e-06,0.0,0.0,0.0,0.5,0.5,20.060082525014877,True,6.975,10.008891671895983,837,1.0,True,7.975,1204
10.041666666674658,hold,10.041667190380394,20.0,20.068270713090897,-0.10150671005249023,0.013153223335393704,0.5370478917511367,0.01323387368756812,0.0,0.13007307052612305,0.000348517089150846,0.104059599339962,0.0,71,0.09837307780981064,0.008729057386517525,0.03178587183356285,0.002345253713428974,0.00034140820935135707,-20.105697568074675,0.10342289507389069,-0.01166117936372757,0.078017458319664,3.254138209740631e-05,0.0003469213261269033,-7.129170626285486e-06,-0.0001070878715836443,0.0046880003064870834,3.646194454631768e-05,0.9999890327453613,0.0009649606072343886,0.00025236536748707294,0.0035716446582227945,0.02339860610663891,0.012559042312204838,0.03599204495549202,-0.47976383566856384,0.5625125765800476,0.48738807439804077,-2.0064423084259033,-0.41037535667419434,2.4632349014282227,1.0560427904129028,-0.0004636932862922549,0.0015165647491812706,0.0006272897589951754,0.0029660107102245092,-0.0021587228402495384,0.0017208610661327839,0.001347704790532589,0.6002092957496643,5.2588170547096524e-06,0.08732903003692627,3.9690326957497746e-05,0.9999892711639404,4.551070014713332e-05,-0.0046229069121181965,-1.122828689403832e-05,-1.048086596711073e-05,0.03239879012107849,6.50913716526702e-05,6.159397889859974e-05,1.0,2.946887207144755e-06,-0.07820834219455719,-0.010521367192268372,0.058736857026815414,0.001449565519578755,-0.008607554249465466,7.214348443085328e-05,-0.07874902337789536,0.010509587824344635,-0.05801207199692726,-7.026293314993382e-05,-0.0026905369013547897,-7.19831368769519e-05,0.00023442506790161133,1.8481787265045568e-06,0.024998903274536133,0.004009371157735586,0.004022980574518442,5.448717274703085e-06,7.722206646576524e-06,0.0,0.0,0.0,0.5,0.5,20.064575225114822,True,6.975,10.008891671895983,837,1.0,True,7.975,1205
10.050000000007998,hold,10.050000524148345,20.0,20.058421045541763,-0.08255243301391602,0.008354481906280853,0.5319225360819767,0.015436549801961519,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.021155081689357758,0.013461182825267315,0.021155083552002907,0.010641918517649174,0.0,-20.095490724920456,0.0,0.0,0.0,0.0,0.0,0.0,-6.793841748731211e-05,0.004643036983907223,4.354204793344252e-05,0.9999891519546509,0.0032843523658812046,9.616976603865623e-05,0.0033867694437503815,0.012109167873859406,-0.14658163487911224,-0.08666571229696274,-0.4797695279121399,0.5625240206718445,0.48739415407180786,-2.006396532058716,-0.41038671135902405,2.4632349014282227,1.0560427904129028,-0.000615428201854229,0.0014716729056090117,0.0009151666308753192,0.003060354385524988,-0.0014508854364976287,-0.0005591640947386622,0.0007734648534096777,0.6002292633056641,7.045268830552232e-07,0.08734022825956345,4.047972470289096e-05,0.99998939037323,4.419954348122701e-05,-0.004604135639965534,-1.3445504009723663e-05,-1.0287394616170786e-05,0.03240014612674713,3.890144944307394e-05,2.3725848222966306e-05,0.9999999403953552,-3.16983528136916e-06,-0.019509445875883102,0.0012914255494251847,0.008077826350927353,-0.0004089557332918048,-0.01344334613531828,-0.0005591514054685831,-0.01958288624882698,-0.0012938004219904542,-0.007897734642028809,-0.00021808587189298123,0.010624931193888187,0.0005601008306257427,0.00023216009140014648,2.1928508431301452e-06,0.024998918175697327,0.004025353118777275,0.004039440769702196,4.956553311785683e-06,7.046415703371167e-06,0.0,0.0,0.0,0.5,0.5,20.068270713090897,True,6.975,10.008891671895983,837,1.0,True,7.975,1206
10.058333333341338,hold,10.058333857916296,20.0,20.052825659513474,-0.0769495964050293,0.004253036422596779,0.5352230417458277,0.0057029105846595485,0.06852804166478502,0.6338667273521423,0.008215402252972126,0.5072439312934875,0.0,71,0.43746477365493774,0.005949089769273996,0.19854246079921722,0.037100307643413544,-0.0013293285737745464,-20.090125344448637,-0.5126502513885498,0.02601948007941246,-0.3718867301940918,-0.00016739533748477697,-0.008208781480789185,0.00028411587118171155,-0.00010648299939930439,0.004671357572078705,3.714944250532426e-05,0.9999889731407166,-2.048889291472733e-05,0.000209906735108234,0.002588693518191576,0.016860324889421463,-0.08320523798465729,-0.05290275812149048,-0.47977733612060547,0.5625354647636414,0.4874054491519928,-2.0063936710357666,-0.4103863835334778,2.463198184967041,1.0560427904129028,-0.0011743331560865045,0.001123375492170453,0.0015744112897664309,0.0010756661649793386,0.0009721129899844527,-0.007864410988986492,-0.0008390238508582115,0.6002210378646851,1.5606656234012917e-06,0.08733371645212173,4.005577648058534e-05,0.9999892711639404,4.432944115251303e-05,-0.004624164197593927,1.5676487237215042e-06,-5.300128123053582e-06,0.03238791227340698,4.719143544207327e-05,6.216803012648597e-05,0.9999998211860657,2.620917939566425e-06,0.33670419454574585,0.023341212421655655,-0.27831795811653137,-0.004796486347913742,0.0033864397555589676,-0.0009578163153491914,0.3392658233642578,-0.023289069533348083,0.2751939296722412,-0.0014212082605808973,0.04525386914610863,0.000969177985098213,0.00023359060287475586,1.8823229765985161e-06,0.02499891072511673,0.004009909927845001,0.004024086985737085,5.249079549685121e-06,7.44708813726902e-06,0.0,0.0,0.0,0.5,0.5,20.068270713090897,True,6.975,10.008891671895983,837,1.0,True,7.975,1207
10.066666666674678,hold,10.066667191684246,20.0,20.05878984928131,-0.07706880569458008,0.006722145371895749,0.5319225360819767,0.00720296111467178,0.06852804166478502,0.0015880322316661477,2.8585280233528465e-05,0.0012705030385404825,-0.0012555219655041583,69,0.10515982657670975,0.05519109219312668,0.10433472692966461,0.04116685315966606,2.1810204628991414e-06,-20.095859528660004,-0.0012631124118342996,-0.00016123903333209455,0.000948891625739634,2.761498762993142e-06,-2.8447182558011264e-05,-5.002199259251938e-07,-6.435114482883364e-05,0.004640132188796997,4.1478502680547535e-05,0.9999892115592957,0.00010752947127912194,0.0007397880544885993,0.00266314041800797,0.061021801084280014,-0.009809833019971848,-0.041951462626457214,-0.47978338599205017,0.5625469088554382,0.4874112010002136,-2.0063936710357666,-0.41039207577705383,2.463198184967041,1.0560427904129028,-0.0007872586138546467,0.00109171774238348,0.000772031198721379,0.0005724154761992395,-0.0005284636281430721,0.0010199645766988397,0.0005382933304645121,0.6002190709114075,2.614652203192236e-06,0.08732858300209045,3.778609607252292e-05,0.9999892115592957,4.6096178266452625e-05,-0.004627957474440336,3.6688288673758507e-06,-6.568634489667602e-06,0.03238871321082115,1.2174104995210655e-05,1.8238250049762428e-05,0.9999998211860657,-3.77587412003777e-06,0.0964444950222969,-0.013579143211245537,-0.03965672478079796,0.007456020452082157,0.05463489145040512,0.002343736821785569,0.09680616110563278,0.013591013848781586,0.03876132890582085,0.005475964397192001,-0.04070206731557846,-0.0023908463772386312,0.0002319812774658203,2.088832843583077e-06,0.024998921900987625,0.004010717384517193,0.004024910740554333,5.5686641644570045e-06,7.896305760368705e-06,0.0,0.0,0.0,0.5,0.5,20.068270713090897,True,6.975,10.008891671895983,837,1.0,True,7.975,1208
10.075000000008018,hold,10.075000525452197,20.0,20.062939822673798,-0.07617473602294922,0.00719262425263878,0.5300800423685875,0.010299150744685903,0.0,4.088789501111023e-05,1.6710362160665682e-07,0.0,0.0,73,0.01579705998301506,0.0060117123648524284,0.015822751447558403,0.004279468208551407,1.1745464956192109e-07,-20.099881102342952,6.702519073087387e-08,-6.531299732159823e-07,4.0882623579818755e-05,2.5760812150110723e-08,-1.650840601996606e-07,-2.6933304475562636e-09,-5.3149295126786456e-05,0.004625476896762848,3.856798866763711e-05,0.9999892711639404,-0.000729312130715698,0.000253647769568488,0.0030640026088804007,0.01394303422421217,0.048208389431238174,0.05596325173974037,-0.4797891080379486,0.5625583529472351,0.4874170422554016,-2.0063936710357666,-0.41040340065956116,2.463198184967041,1.0560427904129028,-0.0007063297089189291,0.0010482349898666143,0.0006363336578942835,0.0006920487503521144,-0.0012328854063525796,0.0016439092578366399,0.0008514614310115576,0.6002170443534851,3.266456587880384e-06,0.08732322603464127,3.716315404744819e-05,0.9999892711639404,5.0092094170395285e-05,-0.004631489980965853,6.807065801694989e-06,-6.347733688016888e-06,0.03238749876618385,-6.012817266309867e-06,3.0500636967190076e-06,1.0,-1.4190120509738335e-06,0.011248496361076832,0.0049580903723835945,-0.009921479970216751,-0.002333055017516017,0.005427679046988487,-0.0011125836754217744,0.011340414173901081,-0.004956225398927927,0.009817227721214294,-0.001606121426448226,-0.003802748629823327,0.001127899158746004,0.00023126602172851562,1.9406706996960565e-06,0.024998929351568222,0.004025103524327278,0.004038994200527668,5.0339622248429805e-06,7.141934474930167e-06,0.0,0.0,0.0,0.5,0.5,20.068270713090897,True,6.975,10.008891671895983,837,1.0,True,7.975,1209
10.083333333341358,hold,10.083333859220147,20.0,20.067764073610306,-0.0776052474975586,0.007480595741071738,0.5300800423685875,0.010915502571151592,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.007289739791303873,0.0015024603344500065,0.007289739325642586,0.001022901153191924,0.0,-20.10470535327946,0.0,0.0,0.0,0.0,0.0,0.0,-5.277584932628088e-05,0.0046241101808846,3.981346890213899e-05,0.9999892711639404,-0.0014132208889350295,0.00021054322132840753,0.003064266173169017,0.014490488916635513,0.09115500748157501,0.08486846834421158,-0.47979485988616943,0.562569797039032,0.4874228537082672,-2.0063936710357666,-0.41041475534439087,2.463198184967041,1.0560427904129028,-0.0006933020777069032,0.001008464489132166,0.0006274334155023098,0.0008318313048221171,-0.0014804459642618895,0.001562008517794311,0.001091554993763566,0.6002151966094971,4.0075155993690714e-06,0.08731801062822342,3.650349026429467e-05,0.9999892115592957,5.403300019679591e-05,-0.004634765442460775,7.43273994885385e-06,-5.852958565810695e-06,0.032387085258960724,-1.0655288861016743e-05,-1.2731138667732012e-06,0.9999999403953552,-3.3048822842829395e-06,0.003340114839375019,0.00240589352324605,-0.0060162791050970554,-0.001232036156579852,0.0007339595467783511,0.00044808178790844977,0.003395999548956752,-0.0024050911888480186,0.005985233932733536,-0.000888608512468636,-0.00025153663591481745,-0.0004398079472593963,0.00023120641708374023,2.002854671445675e-06,0.02499893307685852,0.004026348702609539,0.0040403492748737335,4.6744430619583e-06,6.634276360273361e-06,0.0,0.0,0.0,0.5,0.5,20.068270713090897,True,6.975,10.008891671895983,837,1.0,True,7.975,1210
10.091666666674698,hold,10.091667192988098,20.0,20.072536170482635,-0.0794529914855957,0.008164423888956662,0.5304490530831516,0.011349151463946328,0.0,2.5399964215466753e-05,9.536530853893055e-08,0.0,0.0,76,0.006571817211806774,0.0004683300794567913,0.006594037637114525,0.00039728672709316015,9.254409949477349e-08,-20.109503165775056,-6.627257675972942e-08,-5.046687192589161e-07,2.539486376917921e-05,1.6269678937419485e-08,9.394740629886655e-08,1.9297330400291912e-09,-5.55179976799991e-05,0.004628786351531744,3.9463440771214664e-05,0.9999893307685852,-0.001593734254129231,0.00018970895325765014,0.003221845719963312,0.014157830737531185,0.10313189029693604,0.09718215465545654,-0.47980058193206787,0.5625812411308289,0.4874286651611328,-2.0063936710357666,-0.41042622923851013,2.463198184967041,1.0560427904129028,-0.0007044163066893816,0.000969977758359164,0.000659650657325983,0.0009548617526888847,-0.0015318958321586251,0.001406756229698658,0.0011193937389180064,0.6002132892608643,4.726540282717906e-06,0.08731280267238617,3.5952059988630936e-05,0.9999891519546509,5.8212728617945686e-05,-0.004638273734599352,7.715600077062845e-06,-5.7831848607747816e-06,0.032386649399995804,-9.487584975431673e-06,-2.711302613533917e-06,1.0000001192092896,-3.499236981951981e-06,0.002932655392214656,0.00119349779561162,-0.005758808925747871,-0.0004477078909985721,0.00013738720736000687,-3.9322035263467114e-06,0.002986090024933219,-0.0011927398154512048,0.005731441080570221,-0.00027531618252396584,0.0002862703986465931,6.491936801467091e-06,0.0002314448356628418,1.9859999156324193e-06,0.024998929351568222,0.004024933557957411,0.004039083141833544,5.075162334833294e-06,7.1970862336456776e-06,0.0,0.0,0.0,0.5,0.5,20.068270713090897,True,6.975,10.008891671895983,837,1.0,True,7.975,1211
10.100000000008038,hold,10.100000526756048,20.0,20.077267289161682,-0.08130073547363281,0.008872262696968392,0.5308178072784638,0.011541172170836944,0.055952909680744456,5.134388993610628e-05,1.92709677548919e-07,0.0,0.0,75,0.006344632711261511,0.0002494651998858899,0.006388999987393618,0.00034476921427994967,1.9096613534941298e-07,-20.114259982199528,-1.2930993875670538e-07,-9.81427547230851e-07,5.133434751769528e-05,3.260499426005481e-08,1.8989436512129032e-07,3.7503609107147895e-09,-5.9845166106242687e-05,0.004632640164345503,3.839562486973591e-05,0.9999892115592957,-0.0016273970250040293,0.00018052537052426487,0.003282510209828615,0.014082653447985649,0.10693077743053436,0.0986664816737175,-0.4798063039779663,0.5625926852226257,0.4874344766139984,-2.0063936710357666,-0.4104377031326294,2.463198184967041,1.0560427904129028,-0.0007238001562654972,0.0009308347944170237,0.000704368983861059,0.001068461686372757,-0.0015157382003962994,0.0012640234781429172,0.0011259539751335979,0.600211501121521,5.551113645196892e-06,0.087307870388031,3.5424105590209365e-05,0.9999891519546509,6.248803401831537e-05,-0.004641467705368996,7.861031917855144e-06,-5.63345247428515e-06,0.032386455684900284,-8.82766289578285e-06,-2.6569671263132477e-06,0.9999998807907104,-2.9599796107504517e-06,0.0030936570838093758,0.0006458656280301511,-0.005501500330865383,-0.00011609338980633765,0.00014573863882105798,0.00016587786376476288,0.0031446742359548807,-0.0006450872169807553,0.005472591146826744,-2.4400615075137466e-05,0.0003011916414834559,-0.0001656575477682054,0.00023162364959716797,1.9336221157573164e-06,0.024998929351568222,0.004024905152618885,0.004039071500301361,5.085705197416246e-06,7.20811658538878e-06,0.0,0.0,0.0,0.5,0.5,20.072536170482635,True,6.975,10.008891671895983,837,1.0,True,7.975,1212
