time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.666666666672768,insert,7.666667066514492,13.832465277777779,13.477792590856554,0.0470280647277832,0.011230570635234471,0.1747129721695325,0.0031523065899818903,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0021570140961557627,0.0006914223195053637,0.0021570140961557627,0.0009105885401368141,0.0,-13.489968493212212,0.0,0.0,0.0,0.0,0.0,0.0,-3.961618494940922e-05,0.0015253662131726742,-1.1764186638174579e-06,0.9999988079071045,0.0013611215399578214,0.00014676665887236595,-0.0017912290059030056,0.013226596638560295,-0.06592600792646408,-0.03793693706393242,-0.47992491722106934,0.545064389705658,0.48787981271743774,-2.0140976905822754,-0.3979945778846741,2.46333384513855,1.0485330820083618,0.0028095205780118704,0.01504727266728878,-0.0020334895234555006,0.01132414024323225,-0.005659321788698435,-0.007936355657875538,0.0029038593638688326,0.6001490354537964,5.15936744704959e-06,0.09391511976718903,-8.578232154832222e-06,0.9999988079071045,2.8910311812069267e-05,-0.0015053913230076432,-4.454850568436086e-06,-5.518529178516474e-06,0.032393068075180054,1.997512299567461e-05,1.069457175617572e-05,0.9999998807907104,-7.417444976454135e-06,0.0014817819464951754,0.0005829009460285306,-0.001455079996958375,1.3680598385690246e-05,-0.0006911495001986623,-1.378354772896273e-05,0.0014861898962408304,-0.0005828401772305369,0.0014506024308502674,9.786957525648177e-05,0.0009052129462361336,1.3510009011952206e-05,7.62939453125e-05,-5.579931894317269e-08,0.024999886751174927,0.004024866037070751,0.004039180465042591,5.091287675895728e-06,7.215159712359309e-06,0.0,0.0,0.0,0.38670891203703744,0.38670891203703744,13.437656313180925,True,6.975,10.008891671895983,837,0.6916666666666673,False,,920
7.675000000006108,insert,7.675000400282443,13.871161499023437,13.517370074987413,0.051975250244140625,0.011550435374374501,0.17913678902801208,0.0020144836980762193,0.03956468118525214,5.509928450919688e-05,2.2122338805274921e-07,0.0,0.0,59,0.0030872737988829613,0.0007163541740737855,0.0031175001058727503,0.00092499511083588,-7.453894745879097e-08,-13.52985427608069,-5.13936306845153e-08,2.9026924153185973e-07,5.5098498705774546e-05,3.584751695484556e-08,-2.1829643515047792e-07,1.1861164272986002e-09,-4.10731699957978e-05,0.0015590136172249913,-9.2765549197793e-06,0.9999988079071045,0.001452637487091124,-0.0008107632165774703,-0.0015478054992854595,-0.09818188101053238,-0.07209068536758423,-0.04081127420067787,-0.4799020290374756,0.5451902747154236,0.487862765789032,-2.0140061378479004,-0.398040235042572,2.463285207748413,1.0485559701919556,0.002794386353343725,0.01508136373013258,-0.0019883825443685055,0.011438008397817612,-0.005600997246801853,-0.008144909515976906,0.0028532480355352163,0.6001550555229187,5.574921033257851e-06,0.09387477487325668,-1.1155632819281891e-05,0.9999987483024597,2.8321706849965267e-05,-0.0015387190505862236,-3.3709220588207245e-06,-5.255815267446451e-06,0.03239230066537857,2.0294553905841894e-05,1.2748407243634574e-05,0.9999999403953552,-1.8981887706104317e-06,0.0014450966846197844,0.0021405161824077368,-0.0016914919251576066,-0.00014434472541324794,-0.0007015561568550766,-1.212025927088689e-05,0.001450416399165988,-0.00214047241024673,0.0016869892133399844,0.00016485749802086502,0.0009103231132030487,1.1633623216766864e-05,7.796287536621094e-05,-4.6062541514402255e-07,0.02499987930059433,0.00402483157813549,0.004038001410663128,5.0124017434427515e-06,7.103255484253168e-06,0.0,0.0,0.0,0.3920000000000001,0.3920000000000001,13.477792590856554,True,6.975,10.008891671895983,837,0.7000000000000002,False,,921
7.683333333339448,insert,7.683333734050393,13.909775933159722,13.55755850672722,0.05602836608886719,0.011516986887727398,0.18238424868700404,0.00881258620211156,0.0,0.00015891747898422182,6.377921977218648e-07,0.0,0.0,61,0.001480500097386539,0.0006175681483000517,0.0015525838825851679,0.0007502385997213423,-2.5908822465225967e-07,-13.570269025395628,-1.226791397357374e-07,6.945101063138281e-07,0.00015891590737737715,1.0528748362048646e-07,-6.290352985161007e-07,2.8336002433348995e-09,-4.021406130050309e-05,0.001591180101968348,-3.1877516448730603e-06,0.9999987483024597,0.0011622984893620014,0.00020565508748404682,-0.0018488792702555656,0.017073974013328552,-0.05333175137639046,-0.027450140565633774,-0.47987914085388184,0.5453161597251892,0.48784568905830383,-2.0139145851135254,-0.39808592200279236,2.46319842338562,1.0485788583755493,0.002790069207549095,0.015105159021914005,-0.0019751896616071463,0.01155399065464735,-0.0056215692311525345,-0.008338634856045246,0.00284700863994658,0.6001534461975098,4.001044544565957e-06,0.09383141994476318,-8.913459168979898e-06,0.9999987483024597,2.7994146876153536e-05,-0.0015901217702776194,5.611618689727038e-06,-6.941113497305196e-06,0.03238912671804428,1.0586214784780168e-06,1.2210728527861647e-05,1.0,-5.745085218222812e-06,0.0009154565050266683,-0.0009922257158905268,-0.000607707304880023,6.273977487580851e-05,-0.0006138809840194881,-2.4582412152085453e-05,0.0009173289872705936,0.0009922661120072007,0.0006048106588423252,-8.056467049755156e-05,0.0007461265195161104,2.4852790375007316e-05,7.957220077514648e-05,-1.5618843463016674e-07,0.024999871850013733,0.004024837631732225,0.004038066603243351,5.185952431929763e-06,7.35139474272728e-06,0.0,0.0,0.0,0.39720775462963,0.39720775462963,13.517370074987413,True,6.975,10.008891671895983,837,0.7083333333333339,False,,922
7.691666666672788,insert,7.691667067818344,13.94830817328559,13.600704818964006,0.05251169204711914,0.009957672773452941,0.1866263135942662,0.009590934496372938,0.03956468118525214,0.00024985571508295834,1.0042174380942015e-06,0.0,0.0,55,0.0028265616856515408,0.0004150480090174824,0.003063199808821082,0.0004357942962087691,-4.956157511060155e-07,-13.613710969832372,-2.482971694917069e-07,1.4092537412579986e-06,0.00024985161144286394,1.6275672010124254e-07,-9.909236950988998e-07,5.759218879575201e-09,-3.286953142378479e-05,0.0016310338396579027,-1.8594905668578576e-06,0.9999986290931702,-0.0011302826460450888,0.00030673621222376823,-0.0017012814059853554,0.02504107914865017,0.0794476717710495,0.07010622322559357,-0.4798562526702881,0.5454420447349548,0.4878286123275757,-2.0138230323791504,-0.3981316089630127,2.4631166458129883,1.048601746559143,0.002788109937682748,0.015141744166612625,-0.001955709420144558,0.011668494902551174,-0.005602688062936068,-0.008303111419081688,0.002819119719788432,0.6001523733139038,2.4355435925826896e-06,0.09378810226917267,-7.035853741399478e-06,0.9999986290931702,2.7063255402026698e-05,-0.0016397801227867603,6.384048901963979e-06,-7.068890226946678e-06,0.03238895535469055,-8.746146704652347e-06,5.797767698823009e-06,0.9999999403953552,-5.186134330870118e-06,-0.0008807564154267311,-0.00038371264236047864,-0.0026582858990877867,0.0003835770767182112,0.00015822635032236576,-9.8946566140512e-06,-0.0008720544283278286,0.00038362797931768,0.002661166712641716,0.00032817324972711504,-0.00028542574727907777,8.805766810837667e-06,8.153915405273438e-05,-9.029372449731454e-08,0.024999871850013733,0.004024845082312822,0.004038150887936354,5.3287699302018154e-06,7.556431228294969e-06,0.0,0.0,0.0,0.40232870370370377,0.40232870370370377,13.55755850672722,True,6.975,10.008891671895983,837,0.7166666666666668,False,,923
7.700000000006128,insert,7.700000401586294,13.986757812500002,13.643821328878404,0.048220157623291016,0.00844838814373361,0.19281449969864173,0.010457279131514952,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002990949433296919,0.00026895583141595125,0.002990950830280781,0.00045634611160494387,0.0,-13.65725873824175,0.0,0.0,0.0,0.0,0.0,0.0,-3.305717109469697e-05,0.0016816663555800915,-1.8529668750488781e-06,0.9999985098838806,-0.0014271022519096732,0.00036200284375809133,-0.0015552288386970758,0.02836386300623417,0.09724246710538864,0.08153968304395676,-0.47983336448669434,0.5455679297447205,0.48781153559684753,-2.0137314796447754,-0.39817729592323303,2.463029384613037,1.0486246347427368,0.0027717738412320614,0.015170831233263016,-0.001913357526063919,0.011779834516346455,-0.005574186332523823,-0.00841507501900196,0.002780414652079344,0.6001506447792053,7.7251058883121e-07,0.09374475479125977,-4.55731196780107e-06,0.9999985694885254,2.6756009901873767e-05,-0.001691402867436409,7.164308044593781e-06,-7.383215233858209e-06,0.03238873928785324,-9.736195352161303e-06,6.296801075222902e-06,0.9999999403953552,-2.715216169235646e-06,0.0017997613176703453,-0.00021230631682556123,-0.0023794041480869055,0.00021075487893540412,-0.00015441910363733768,-6.383078289218247e-05,0.0018077887361869216,0.000212381302844733,0.0023733058478683233,0.00018026035104412585,0.00041443825466558337,6.323689740383998e-05,8.410215377807617e-05,-8.986899047158659e-08,0.02499985694885254,0.0040248362347483635,0.004038195591419935,5.413768121798057e-06,7.673254003748298e-06,0.0,0.0,0.0,0.40735937500000036,0.40735937500000036,13.600704818964006,True,6.975,10.008891671895983,837,0.7250000000000005,False,,924
7.708333333339468,insert,7.708333735354245,14.025124443901909,13.686941564083101,0.04363059997558594,0.006626059075642843,0.1988101655906956,0.011638620890153106,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0039665428921580315,0.0004514564061537385,0.0039665428921580315,0.00023297495499718934,0.0,-13.700796814939983,0.0,0.0,0.0,0.0,0.0,0.0,-2.7602676709648222e-05,0.001732522970996797,1.3743783711106516e-06,0.9999984502792358,-0.0016171548049896955,0.00036133339744992554,-0.001556536415591836,0.028520893305540085,0.11025172472000122,0.09241592139005661,-0.479810506105423,0.5456938147544861,0.4877944886684418,-2.0136399269104004,-0.39822298288345337,2.4629416465759277,1.0486475229263306,0.0027542789466679096,0.015199718996882439,-0.001868582097813487,0.011890269815921783,-0.005558017175644636,-0.008455128408968449,0.0027623570058494806,0.6001483798027039,-1.023919594445033e-06,0.09370101243257523,-2.0810939531656913e-06,0.9999984502792358,2.611139825603459e-05,-0.001743678585626185,8.223869372159243e-06,-7.5176922109676525e-06,0.032388124614953995,-1.1155451829836238e-05,1.4853450238661026e-06,0.9999999403953552,-3.45839748661092e-06,0.002967478707432747,-0.00040139156044460833,-0.002601234009489417,0.00027897689142264426,0.0003549338143784553,-2.6005934614659054e-06,0.002976511139422655,0.0004015359445475042,0.002590870950371027,0.0002209766098530963,7.377835572697222e-05,1.8493039988243254e-06,8.660554885864258e-05,7.110975275281817e-08,0.024999845772981644,0.004024840425699949,0.004038198851048946,5.400059308158234e-06,7.651979103684425e-06,0.0,0.0,0.0,0.4122962962962964,0.4122962962962964,13.643821328878404,True,6.975,10.008891671895983,837,0.7333333333333334,False,,925
7.716666666672808,insert,7.716667069122195,14.06340766059028,13.730415701866152,0.03844499588012695,0.004634046035789652,0.20463023449693923,0.011876504686370026,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.004342520143836737,0.0005509288748726249,0.004342520143836737,0.00020391731231939048,0.0,-13.744676556613948,0.0,0.0,0.0,0.0,0.0,0.0,-2.7139823941979557e-05,0.0017833379097282887,4.937224730383605e-06,0.9999983906745911,-0.0018647357355803251,0.0003264792903792113,-0.001598048023879528,0.02535008266568184,0.12742497026920319,0.10561087727546692,-0.4797876477241516,0.5458196997642517,0.4877775311470032,-2.0135483741760254,-0.3982686698436737,2.4628539085388184,1.0486704111099243,0.0027348671574145555,0.015228874050080776,-0.0018186015076935291,0.012006198056042194,-0.005553186871111393,-0.008482014760375023,0.0027480265125632286,0.6001462340354919,-2.4598753043392207e-06,0.09365738183259964,1.9986875088306988e-07,0.9999983310699463,2.5661955078248866e-05,-0.00179593067150563,8.568138582631946e-06,-7.109411853889469e-06,0.03238796070218086,-1.2592809071065858e-05,1.4692631111756782e-06,0.9999999403953552,-4.740337317343801e-06,0.0032394605223089457,-0.0004678348486777395,-0.0028538585174828768,0.0002669757523108274,0.0004801703034900129,-4.102475941181183e-05,0.0032496661879122257,0.0004680024285335094,0.0028422041796147823,0.0001995193015318364,-1.2166332453489304e-05,4.0327398892259225e-05,8.916854858398438e-05,2.492806743248366e-07,0.024999838322401047,0.004024877212941647,0.004038189072161913,5.323954610503279e-06,7.547496352344751e-06,0.0,0.0,0.0,0.41713599537037066,0.41713599537037066,13.686941564083101,True,6.975,10.008891671895983,837,0.7416666666666671,False,,926
7.725000000006148,insert,7.725000402890146,14.101607055664065,13.773759454488756,0.03331899642944336,0.003360058144608047,0.21028928664640814,0.012072707249899395,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005024258978664875,0.0005397986387833953,0.005024259444326162,0.00015230535063892603,0.0,-13.788414691637637,0.0,0.0,0.0,0.0,0.0,0.0,-2.738706643867772e-05,0.0018355241045355797,4.4700136641040444e-06,0.9999983310699463,-0.0019127358682453632,0.0003518027951940894,-0.0014634691178798676,0.026293635368347168,0.13257405161857605,0.10641321539878845,-0.47976478934288025,0.5459455847740173,0.4877617657184601,-2.0134568214416504,-0.39831435680389404,2.462765693664551,1.048693299293518,0.0027132390532642603,0.015257345512509346,-0.0017642443999648094,0.012126294896006584,-0.00555735919624567,-0.00852473359555006,0.0027447333559393883,0.6001443266868591,-3.7590775718854275e-06,0.09361403435468674,2.5959027425415115e-06,0.9999982118606567,2.559644781285897e-05,-0.0018481245497241616,8.730406989343464e-06,-7.289902441698359e-06,0.03238796442747116,-1.2600583431776613e-05,1.7871506088340539e-06,0.9999998807907104,-1.877764248092717e-06,0.003674280596897006,-0.0006031288066878915,-0.003373288083821535,0.00023197867267299443,0.0004870919219683856,-1.760467785061337e-05,0.003686693264171481,0.0006033348035998642,0.0033596816938370466,0.00014488861779682338,4.372780676931143e-05,1.709054777165875e-05,9.179115295410156e-05,2.260137534904061e-07,0.02499983459711075,0.0040248665027320385,0.004038287792354822,5.362250703910831e-06,7.595721399411559e-06,0.0,0.0,0.0,0.421875,0.421875,13.730415701866152,True,6.975,10.008891671895983,837,0.75,False,,927
7.733333333339488,insert,7.733333736658096,14.139722222222222,13.816808909177782,0.028371810913085938,0.002057362280538655,0.216704816531638,0.012453977433324326,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005223150365054607,0.0006025902112014592,0.005223150830715895,0.00014916427608113736,0.0,-13.831911247896654,0.0,0.0,0.0,0.0,0.0,0.0,-2.6461362722329795e-05,0.0018879262497648597,5.785244411526946e-06,0.999998152256012,-0.0018875509267672896,0.00025449038366787136,-0.0014663105830550194,0.018323348835110664,0.13424251973628998,0.1070784404873848,-0.4797419011592865,0.546071469783783,0.4877493381500244,-2.0133652687072754,-0.3983600437641144,2.4626762866973877,1.0487161874771118,0.0026881892699748278,0.015285005792975426,-0.0017030470771715045,0.012249003164470196,-0.0055624861270189285,-0.008564640767872334,0.002745604608207941,0.6001420021057129,-2.9513068966480205e-06,0.09357070177793503,4.348314178059809e-06,0.999998152256012,2.6968438760377467e-05,-0.0019006001530215144,9.505842172075063e-06,-5.293139565765159e-06,0.03238770365715027,-1.2673865057877265e-05,-5.098852398077725e-07,0.9999998807907104,-1.436323145753704e-06,0.004014880396425724,-0.0004869464610237628,-0.0033052866347134113,0.00021827830641996115,0.0005616377457045019,-5.706429419660708e-06,0.0040273889899253845,0.0004871921264566481,0.0032899980433285236,0.00014793683658353984,1.8385995645076036e-05,5.160582986718509e-06,9.441375732421875e-05,2.9175953386584297e-07,0.024999819695949554,0.004024875350296497,0.004038297571241856,5.209782102610916e-06,7.386959623545408e-06,0.0,0.0,0.0,0.4265098379629632,0.4265098379629632,13.773759454488756,True,6.975,10.008891671895983,837,0.7583333333333337,False,,928
7.7416666666728275,insert,7.741667070426047,14.177752753363709,13.859813660383226,0.023186206817626953,0.002796216449496569,0.2220563651924133,0.0128105439216597,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.005325243808329105,0.0006075086421333253,0.00532524473965168,0.00010369681695010513,0.0,-13.875288951129933,0.0,0.0,0.0,0.0,0.0,0.0,-2.5049997930182144e-05,0.0019385858904570341,7.610448392370017e-06,0.9999980330467224,-0.0020580075215548277,0.00025437131989747286,-0.0014241111930459738,0.018392497673630714,0.14684195816516876,0.11617793142795563,-0.47971901297569275,0.5461973547935486,0.4877377450466156,-2.0132737159729004,-0.3984058201313019,2.4625866413116455,1.0487390756607056,0.002666234504431486,0.015311464667320251,-0.0016487807733938098,0.012378732673823833,-0.005587505176663399,-0.00860170554369688,0.00276757194660604,0.6001397967338562,-1.5359864846686833e-06,0.09352761507034302,5.889717613172252e-06,0.9999980330467224,2.8751315767294727e-05,-0.0019530424615368247,9.922259778250009e-06,-4.716775492852321e-06,0.0323876291513443,-1.4456296412390657e-05,-3.70476345779025e-06,0.9999998211860657,-1.7138388557214057e-06,0.0038729640655219555,-0.0003921540337614715,-0.0036338118370622396,0.0001414315920555964,0.0005885017453692853,5.224485357757658e-05,0.003887105965986848,0.0003924199554603547,0.003618652233853936,8.456141222268343e-05,-2.8978567570447922e-05,-5.256082658888772e-05,9.691715240478516e-05,3.829497927654302e-07,0.024999812245368958,0.004024865571409464,0.004038348328322172,5.207079539104598e-06,7.381167961284518e-06,0.0,0.0,0.0,0.43103703703703705,0.43103703703703705,13.816808909177782,True,6.975,10.008891671895983,837,0.7666666666666666,False,,929
7.7500000000061675,insert,7.750000404193997,14.2156982421875,13.902568817138674,0.01806020736694336,0.004187700596958166,0.228141235772435,0.013301969374879263,0.0,0.0,0.0,0.0,0.0,59,0.005577599164098501,0.0005895948270335793,0.005577598232775927,8.444933337159455e-05,0.0,-13.918468165310072,0.0,0.0,0.0,0.0,0.0,0.0,-2.966819556604605e-05,0.001990971388295293,8.717381206224672e-06,0.9999980330467224,-0.002111432608217001,0.000239374436205253,-0.0013751564547419548,0.01734030432999134,0.15253901481628418,0.12030357122421265,-0.47969621419906616,0.5463232398033142,0.48772627115249634,-2.0131821632385254,-0.39845165610313416,2.462496757507324,1.0487619638442993,0.002643980085849762,0.01533573679625988,-0.001596564892679453,0.012511540204286575,-0.0056148371659219265,-0.008650515228509903,0.002786890370771289,0.6001375913619995,3.084725790358789e-07,0.09348465502262115,7.48381307857926e-06,0.9999979734420776,3.087080767727457e-05,-0.002005476038902998,1.0397227015346289e-05,-4.367359451862285e-06,0.03238743171095848,-1.4504810678772628e-05,-1.2050534223817522e-06,1.0000001192092896,-1.2316984339122428e-06,0.004126787651330233,-0.0001262215373571962,-0.0037501072511076927,8.988217450678349e-05,0.0005811769515275955,4.214985892758705e-05,0.004141787998378277,0.0001265328173758462,0.0037335222586989403,7.146153802750632e-05,1.5015073586255312e-05,-4.242034628987312e-05,9.953975677490234e-05,4.3882164391106926e-07,0.024999801069498062,0.004024823661893606,0.004038394428789616,5.197780865273671e-06,7.368653314188123e-06,0.0,0.0,0.0,0.43545312500000016,0.43545312500000016,13.859813660383226,True,6.975,10.008891671895983,837,0.7750000000000004,False,,930
7.7583333333395075,insert,7.758333737961948,14.253558281792532,13.94518241286278,0.013053417205810547,0.0059341773521737196,0.23406797725889517,0.014154436030366924,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.005754626356065273,0.0006323588313534856,0.005754626821726561,0.00010762079182313755,0.0,-13.961494798197378,0.0,0.0,0.0,0.0,0.0,0.0,-2.7853582651005127e-05,0.002040283055976033,1.0339050277252682e-05,0.9999978542327881,-0.0022165710106492043,0.00021861940331291407,-0.0013098283670842648,0.016051292419433594,0.1611669808626175,0.12760616838932037,-0.47967344522476196,0.5464491248130798,0.48771485686302185,-2.0130906105041504,-0.3984975516796112,2.462406635284424,1.048784852027893,0.0026229354552924633,0.015358253382146358,-0.0015489656943827868,0.012646929360926151,-0.005643145646899939,-0.008693592622876167,0.002808294026181102,0.6001352667808533,1.5110783806449035e-06,0.0934416726231575,9.303708793595433e-06,0.9999978542327881,3.2571850169915706e-05,-0.002058191690593958,1.1128242476843297e-05,-5.02935517943115e-06,0.03238707780838013,-1.790866554074455e-05,-4.720661308965646e-06,0.9999999403953552,-1.0263258900522487e-06,0.0041888440027832985,9.451338701182976e-05,-0.003944664727896452,6.732373003615066e-05,0.0006250683800317347,6.807861791457981e-05,0.004205052275210619,-9.416670218342915e-05,0.003927390556782484,8.067757153185084e-05,-1.9908184185624123e-05,-6.838880653958768e-05,0.00010204315185546875,5.197925929678604e-07,0.024999789893627167,0.0040247999131679535,0.004038405138999224,5.178562787477858e-06,7.338996510952711e-06,0.0,0.0,0.0,0.4397546296296295,0.4397546296296295,13.902568817138674,True,6.975,10.008891671895983,837,0.7833333333333332,False,,931
7.766666666672847,insert,7.7666670717298985,14.291332465277776,13.987803459167482,0.007867813110351562,0.0070185492404561955,0.23984831222536715,0.01476942179579055,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.005850436631590128,0.0006629085983149707,0.005850435700267553,0.0001214043004438281,0.0,-14.00451867836384,0.0,0.0,0.0,0.0,0.0,0.0,-3.147065581288189e-05,0.0020926466677337885,1.2134163625887595e-05,0.9999977946281433,-0.0023629763163626194,0.0002268951793666929,-0.0012697000056505203,0.016918856650590897,0.17267745733261108,0.1352686583995819,-0.47965067625045776,0.5465750098228455,0.48770350217819214,-2.0129990577697754,-0.39854344725608826,2.4623165130615234,1.0488077402114868,0.002601578598842025,0.015379181131720543,-0.0015027313493192196,0.012783906422555447,-0.005666917189955711,-0.008732017129659653,0.002819070825353265,0.6001330018043518,3.1434053653356386e-06,0.09339847415685654,1.0673964425222948e-05,0.9999976754188538,3.4352335205767304e-05,-0.0021106742788106203,1.1604701285250485e-05,-4.570425517158583e-06,0.03238650783896446,-1.802776569093112e-05,-2.88499745693116e-06,0.9999998211860657,-1.4548083981935633e-06,0.004230828490108252,0.0001340979797532782,-0.004038529004901648,8.76565245562233e-05,0.0006561175687238574,3.5691187804332e-05,0.004247847944498062,-0.0001337206194875762,0.004020634572952986,0.0001068610799848102,-4.488881677389145e-05,-3.6120731238042936e-05,0.00010460615158081055,6.099994607211556e-07,0.02499977871775627,0.004024794790893793,0.004038421902805567,5.1926726882811636e-06,7.358117727562785e-06,0.0,0.0,0.0,0.4439380787037039,0.4439380787037039,13.94518241286278,True,6.975,10.008891671895983,837,0.791666666666667,False,,932
7.775000000006187,insert,7.775000405497849,14.329020385742187,14.030633121728899,0.002682209014892578,0.008515507033735048,0.24549258269372118,0.015216377505566925,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.006111759692430496,0.0006799492402933538,0.006111759692430496,0.00013298567500896752,0.0,-14.047741692233444,0.0,0.0,0.0,0.0,0.0,0.0,-3.103061317233369e-05,0.0021450500935316086,1.4005772754899226e-05,0.9999976754188538,-0.0024326592683792114,0.0002036679070442915,-0.0012081167660653591,0.015287504531443119,0.17956985533237457,0.141956627368927,-0.47962790727615356,0.5467008948326111,0.4876921474933624,-2.0129075050354004,-0.3985893726348877,2.462226152420044,1.0488306283950806,0.0025793081149458885,0.015397957526147366,-0.0014574864180758595,0.012921979650855064,-0.005688800942152739,-0.00877367239445448,0.0028289328329265118,0.6001307964324951,4.799060661753174e-06,0.09335549920797348,1.2261840311111882e-05,0.999997615814209,3.6438650568015873e-05,-0.002163334982469678,1.2034885003231466e-05,-4.514906322583556e-06,0.03238637000322342,-1.8284817997482605e-05,-5.412117388914339e-06,0.9999999403953552,-1.732804776111152e-06,0.004429413937032223,0.0003467666101641953,-0.0041968622244894505,6.820323324063793e-05,0.0006746776052750647,4.989444278180599e-05,0.004447556100785732,-0.00034634038456715643,0.004177666734904051,0.0001180629333248362,-3.47580062225461e-05,-5.038069502916187e-05,0.00010722875595092773,7.036151146166958e-07,0.024999767541885376,0.004024817142635584,0.004038458224385977,5.1580227591330186e-06,7.3092232923954725e-06,0.0,0.0,0.0,0.4479999999999999,0.4479999999999999,13.987803459167482,True,6.975,10.008891671895983,837,0.7999999999999998,False,,933
7.783333333339527,insert,7.7833337392657995,14.36662163628472,14.073220640420915,-0.0024437904357910156,0.010080520041810814,0.2517882961682785,0.016133046301547438,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.006238135974854231,0.0007191748009063303,0.006238135509192944,0.00016386191418860108,0.0,-14.090767961342989,0.0,0.0,0.0,0.0,0.0,0.0,-3.5350789403310046e-05,0.0021967813372612,1.5460278518730775e-05,0.9999975562095642,-0.0025196652859449387,0.0001783373736543581,-0.0011600740253925323,0.01410642545670271,0.18786117434501648,0.1497020125389099,-0.47960513830184937,0.5468267798423767,0.4876807928085327,-2.0128159523010254,-0.3986353278160095,2.4621357917785645,1.0488535165786743,0.0025567845441401005,0.015414646826684475,-0.0014142680447548628,0.013060438446700573,-0.005707879550755024,-0.008809858001768589,0.002836194122210145,0.6001282930374146,6.106311957410071e-06,0.09331250190734863,1.3853559721610509e-05,0.9999974966049194,3.812776049016975e-05,-0.0022163151297718287,1.284221070818603e-05,-4.876023012911901e-06,0.03238597512245178,-1.9533759768819436e-05,-2.7810197025246453e-06,0.9999998807907104,-1.6011963452911004e-06,0.004495536908507347,0.00047411894774995744,-0.004298802465200424,7.025583909125999e-05,0.0007132574683055282,5.9500307543203235e-05,0.0045145838521420956,-0.00047365648788399994,0.004278845153748989,0.00013846454385202378,-6.378168473020196e-05,-6.0084879805799574e-05,0.00010985136032104492,7.768949217279442e-07,0.02499976009130478,0.004024812486022711,0.004038544371724129,5.132586466061184e-06,7.272436050698161e-06,0.0,0.0,0.0,0.45193692129629637,0.45193692129629637,14.030633121728899,True,6.975,10.008891671895983,837,0.8083333333333336,False,,934
