time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
15.824999999769716,hold,15.825000825338066,20.0,19.480986148118973,0.5334615707397461,0.21338893566280603,3.370923350876863,0.042120202124351636,0.06852804166478502,0.5240383744239807,0.055440351366996765,6.078845500946045,-0.033659533073659986,63,0.5257114768028259,0.002942415187135339,0.009042907506227493,0.001986698480322957,-0.019502225186442956,-19.715773653511555,0.315235435962677,0.16126985847949982,0.38630926609039307,-0.022859837859869003,0.05050007998943329,-0.0008956820820458233,-0.0005472650518640876,-0.027012819424271584,-0.011635980568826199,0.9995672702789307,-0.0002422434918116778,-0.0004018062900286168,0.0015684652607887983,-0.03869463875889778,-0.491659551858902,-0.020182497799396515,-0.48491740226745605,0.535283088684082,0.47321903705596924,-2.0671064853668213,-0.39085710048675537,2.5723392963409424,1.0371257066726685,-0.000441863143350929,-3.225691762054339e-05,0.0010024025104939938,0.00012954747944604605,5.3934236348140985e-05,0.0014204697217792273,-0.00012631647405214608,0.5987924337387085,-0.0005501743871718645,0.08785656839609146,-0.011827708221971989,0.9995495080947876,0.00016202534607145935,0.0275835283100605,-4.513631574809551e-05,2.6748748496174812e-06,0.032393354922533035,0.0005755306337960064,0.00038360364851541817,0.9999998211860657,-0.00018113385885953903,-0.343738853931427,0.16971330344676971,0.3597409427165985,-0.0025670048780739307,-0.000877399870660156,-0.0011395006440579891,-0.3232145607471466,-0.1610436737537384,-0.3820599615573883,0.021901309490203857,-0.048784732818603516,0.0011885613203048706,-0.0013497471809387207,-0.0005822864477522671,0.024956747889518738,0.003980517853051424,0.003994467668235302,5.119839443068486e-06,7.1975227911025286e-06,1899,0,0,13.824999999999855,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.833333333102928,hold,15.833334159106016,20.0,19.48108673095703,0.5356073379516602,0.21345217828638852,3.374174268521812,0.04000124681624584,0.07912936237050427,0.5194534063339233,0.06846704334020615,7.071714401245117,-0.0320865074172616,65,0.5174046158790588,0.0049332501366734505,0.016994578763842583,0.003336701774969697,-0.027137904755363706,-19.71610040366911,0.47030559182167053,0.12786760926246643,0.17970633506774902,-0.026911919936537743,0.06295286864042282,-0.0006491899257525802,-0.0005735823651775718,-0.027042049914598465,-0.011640633456408978,0.999566376209259,-0.0007501461659558117,6.263385876081884e-05,0.0012967218644917011,-0.019327761605381966,-0.5397175550460815,-0.0377429835498333,-0.48491764068603516,0.535283088684082,0.4732191562652588,-2.0671064853668213,-0.3908582031726837,2.5723392963409424,1.0371257066726685,4.06130202463828e-05,0.00023683840117882937,0.00030636481824330986,0.0004066284163855016,-0.000816537591163069,0.0018940471345558763,0.0004410819092299789,0.5987924337387085,-0.0005502216517925262,0.08785658329725266,-0.011827416718006134,0.9995494484901428,0.00016252428758889437,0.027583662420511246,-4.3008592911064625e-05,2.5513581931591034e-06,0.03239358216524124,0.0005467252340167761,0.0004096154880244285,0.9999997615814209,-0.00017547208699397743,-0.4708540439605713,0.14217185974121094,0.16059629619121552,0.0036467041354626417,-0.0031880370806902647,-0.0009353749337606132,-0.46114349365234375,-0.1381792575120926,-0.18963314592838287,0.0241603534668684,-0.06483857333660126,0.0007303036982193589,-0.00135117769241333,-0.0005825548432767391,0.024956662207841873,0.003995664417743683,0.004008868243545294,4.965234438714106e-06,6.998860044404864e-06,1900,0,0,13.833333333333188,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.84166666643614,hold,15.841667492873967,20.0,19.481224566698074,0.5336999893188477,0.21312100579962134,3.371562171088653,0.04168040686636232,0.09691328065893987,0.5288227796554565,0.05491816997528076,6.00432825088501,-0.03385615855222568,63,0.5279762148857117,0.00318350363522768,0.011653965339064598,0.0013261028798297048,-0.019275918311905116,-19.71605651506485,0.32186850905418396,0.10927125811576843,0.40510982275009155,-0.021548517048358917,0.05050931125879288,-0.000690183718688786,-0.0005668600206263363,-0.027017055079340935,-0.011640251614153385,0.9995669722557068,-0.00039434555219486356,-0.0002009234594879672,0.0015575671568512917,-0.023543061688542366,-0.48179319500923157,-0.008000210858881474,-0.4849173128604889,0.535283088684082,0.47321707010269165,-2.0671064853668213,-0.390859991312027,2.5723392963409424,1.0371257066726685,-0.00013609880988951772,-2.733956353040412e-05,0.00039612429100088775,0.0002814504550769925,-0.0007348718936555088,0.0014918454689905047,0.00029539954266510904,0.5987923741340637,-0.0005512598436325788,0.0878562182188034,-0.01182650588452816,0.9995495080947876,0.0001625814038561657,0.02758355252444744,-4.4834217987954617e-05,1.7784768715500832e-06,0.032393280416727066,0.0005715328734368086,0.0004025316738989204,0.9999996423721313,-0.0001751337549649179,-0.3483537435531616,0.12581460177898407,0.3762701749801636,0.0028613072354346514,-0.0009876381373032928,-0.0009859956335276365,-0.3269537091255188,-0.11676603555679321,-0.3977760672569275,0.020998457446694374,-0.04933644458651543,0.0009736748179420829,-0.0013499259948730469,-0.0005825262633152306,0.024956732988357544,0.003980426583439112,0.003994429018348455,5.1407841965556145e-06,7.221591658890247e-06,1901,0,0,13.841666666666521,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.849999999769352,hold,15.850000826641917,20.0,19.48097124695778,0.5356669425964355,0.21343876142054796,3.3738261055758714,0.039777642086846754,0.08846931922527276,0.5540197491645813,0.06865211576223373,7.0604987144470215,-0.0320865074172616,65,0.5416324138641357,0.0009758710511960089,0.022292019799351692,0.002806255593895912,-0.027276479246211238,-19.71596069790503,0.44457003474235535,0.21955624222755432,0.24716469645500183,-0.02820192463696003,0.06258493661880493,-0.000943567487411201,-0.0005548781482502818,-0.027034053578972816,-0.011651629582047462,0.9995664358139038,-0.0008301202324219048,0.0005430125165730715,0.0013250737683847547,-0.008365260437130928,-0.5372698307037354,0.06447364389896393,-0.4849173426628113,0.535283088684082,0.4732176661491394,-2.0671064853668213,-0.3908596634864807,2.5723392963409424,1.0371257066726685,-0.00014967085735406727,0.00025109807029366493,0.0006852386868558824,0.0003400282294023782,-0.00014178619312588125,0.0021713541354984045,4.591491597238928e-05,0.5987924337387085,-0.0005510353948920965,0.08785627782344818,-0.011826729401946068,0.9995495080947876,0.0001624992146389559,0.027583571150898933,-4.292058292776346e-05,1.6968697309494019e-06,0.0323932021856308,0.0005544064333662391,0.0003905309713445604,0.9999997019767761,-0.00016430849791504443,-0.45056310296058655,0.20403222739696503,0.22074739634990692,0.0006240697111934423,-0.0004296212864574045,-0.0006150502595119178,-0.43750640749931335,-0.1986064314842224,-0.2500185966491699,0.0300829466432333,-0.06465725600719452,0.0007378499140031636,-0.0013508200645446777,-0.000583078945055604,0.02495667338371277,0.003995900042355061,0.004009129945188761,5.007352683605859e-06,7.035065209493041e-06,1902,0,0,13.849999999999854,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.858333333102564,hold,15.858334160409868,20.0,19.481053203344345,0.5338788032531738,0.21316454512998462,3.371213738689495,0.0418886193074286,0.09691328065893987,0.5239248871803284,0.055090613663196564,6.0206298828125,-0.033659533073659986,64,0.5273016095161438,0.0031479401513934135,0.014672607183456421,0.0032578124664723873,-0.019411700894124806,-19.715860911135252,0.3275446891784668,0.11385083198547363,0.3927463889122009,-0.02136433869600296,0.05077392980456352,-0.0007408410892821848,-0.0005533192306756973,-0.02701495587825775,-0.01163784321397543,0.9995670318603516,-0.0003430405049584806,-0.00021442046272568405,0.001568505889736116,-0.023603325709700584,-0.48320502042770386,-0.0068803513422608376,-0.48491737246513367,0.535283088684082,0.4732198715209961,-2.0671064853668213,-0.3908592760562897,2.5723392963409424,1.0371257066726685,-0.0002571907825767994,-2.2332478692987934e-06,0.0006752670160494745,0.0002785102988127619,-0.0004759379371535033,0.0014541136333718896,0.00018633026047609746,0.5987924933433533,-0.000549773802049458,0.08785654604434967,-0.011827240698039532,0.9995495080947876,0.00016329118807334453,0.027583740651607513,-4.4794403947889805e-05,3.2730167731642723e-06,0.032393403351306915,0.0005736577440984547,0.0003883458848576993,0.9999996423721313,-0.00017866732378024608,-0.35519713163375854,0.13467881083488464,0.36570972204208374,-0.0002914479118771851,-0.0028529069386422634,-0.0012982705375179648,-0.3343599736690521,-0.12587523460388184,-0.38782185316085815,0.019110586494207382,-0.04846732318401337,0.0012029118370264769,-0.0013498663902282715,-0.0005823876126669347,0.02495674043893814,0.003980590961873531,0.003994553349912167,5.109715857543051e-06,7.1924005169421434e-06,1903,0,0,13.858333333333187,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.866666666435776,hold,15.866667494177818,20.0,19.481172412633896,0.5355477333068848,0.21320214727893472,3.3746964456695134,0.03991681296611205,0.09691328065893987,0.49725544452667236,0.06667309999465942,6.923162937164307,-0.0320865074172616,64,0.5028315186500549,0.005820883437991142,0.01223030872642994,0.0019831133540719748,-0.02700308387284167,-19.716222413296876,0.42306408286094666,0.11581185460090637,0.2342378795146942,-0.026265151798725128,0.061278246343135834,-0.0006481578457169235,-0.0005580779979936779,-0.027044467628002167,-0.011646473780274391,0.9995661973953247,-0.0010644745780155063,0.00041842073551379144,0.0012936448911204934,0.0002437861548969522,-0.5326405763626099,0.06993354856967926,-0.4849173426628113,0.535283088684082,0.4732176959514618,-2.0671064853668213,-0.39086154103279114,2.5723392963409424,1.0371257066726685,3.119920802419074e-05,0.00012006335600744933,0.0002077108365483582,0.00042904855217784643,-0.0009338398231193423,0.0014414219185709953,0.0004516553017310798,0.5987924337387085,-0.0005512225907295942,0.08785636723041534,-0.011826129630208015,0.9995494484901428,0.0001632016501389444,0.02758367545902729,-4.306144546717405e-05,1.7153797671198845e-06,0.03239346668124199,0.0005441273096948862,0.00039327566628344357,0.9999996423721313,-0.0001687943731667474,-0.43521228432655334,0.13037903606891632,0.2154788225889206,0.005479664076119661,-0.0017819488421082497,-0.0008250013925135136,-0.42254120111465454,-0.12510445713996887,-0.2421722710132599,0.0242919959127903,-0.06109171733260155,0.000715989270247519,-0.0013512969017028809,-0.0005828257417306304,0.024956651031970978,0.003995814360678196,0.004008971620351076,5.132634214533027e-06,7.213297067210078e-06,1904,0,0,13.86666666666652,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.874999999768988,hold,15.875000827945769,20.0,19.481083005666733,0.533759593963623,0.213159917620942,3.3710975865626733,0.04165720383753069,0.08846931922527276,0.5370193123817444,0.056878041476011276,6.137226581573486,-0.033659533073659986,64,0.5265215039253235,0.0009351366898044944,0.015271398238837719,0.0032458172645419836,-0.01984918024390936,-19.71588263270762,0.3535767197608948,0.18149715662002563,0.3611537218093872,-0.023084383457899094,0.05197567120194435,-0.0008675458375364542,-0.000551076780539006,-0.027010468766093254,-0.011645444668829441,0.9995671510696411,-0.000403193203965202,-4.2528583435341716e-05,0.0015479661524295807,-0.025860991328954697,-0.4860597550868988,-0.005981226451694965,-0.484917014837265,0.535283088684082,0.47321751713752747,-2.0671064853668213,-0.3908611834049225,2.5723392963409424,1.0371257066726685,-0.00024010278866626322,6.575006409548223e-05,0.0006750966422259808,0.0002172216773033142,-0.00012882075679954141,0.001958447275683284,-4.8167472414206713e-05,0.5987923741340637,-0.0005509593756869435,0.08785615861415863,-0.011826303787529469,0.9995494484901428,0.00016323583258781582,0.027583662420511246,-4.4770073145627975e-05,2.023298293352127e-06,0.032393068075180054,0.0005780403735116124,0.00038587188464589417,0.9999997019767761,-0.00017019380175042897,-0.37017786502838135,0.1759500503540039,0.3305068910121918,0.00030667620012536645,0.0004287891206331551,-0.0007723795715719461,-0.35121864080429077,-0.16796328127384186,-0.3544836938381195,0.025695867836475372,-0.05390278622508049,0.0009088628576137125,-0.00134962797164917,-0.0005827644490636885,0.02495674043893814,0.003980516456067562,0.00399446627125144,5.118696208228357e-06,7.193360943347216e-06,1905,0,0,13.874999999999853,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.8833333331022,hold,15.88333416171372,20.0,19.481056928634644,0.5353093147277832,0.2133797388523817,3.3738261055758714,0.04042878208565526,0.08846931922527276,0.5298988819122314,0.066800557076931,6.932554721832275,-0.0320865074172616,63,0.5312708020210266,0.001669680466875434,0.0023528109304606915,0.0022778192069381475,-0.026515915553318337,-19.716046379581893,0.4039647579193115,0.1647486537694931,0.300771027803421,-0.027005132287740707,0.061093077063560486,-0.0008202884346246719,-0.000562902947422117,-0.027035856619477272,-0.011647233739495277,0.9995664954185486,-0.0006381840212270617,0.0002188814978580922,0.0013812821125611663,-0.01667098142206669,-0.5359806418418884,-0.04204025864601135,-0.4849171042442322,0.535283088684082,0.4732193648815155,-2.0671064853668213,-0.3908601403236389,2.5723392963409424,1.0371257066726685,-0.0002075669472105801,0.0001207598761538975,0.0006910883821547031,0.0003399701963644475,-0.0003483700565993786,0.001600847695954144,0.00014651166566181928,0.5987924933433533,-0.00054981152061373,0.08785638958215714,-0.011826965026557446,0.9995494484901428,0.00016365631017833948,0.027583768591284752,-4.335935227572918e-05,3.0010705813765526e-06,0.032393332570791245,0.0005528865731321275,0.0003975415602326393,0.9999997019767761,-0.00016875012079253793,-0.4209641218185425,0.17023754119873047,0.2757844030857086,0.0006728842272423208,-0.0011412638705223799,-0.001016157679259777,-0.4049503207206726,-0.16353005170822144,-0.3025258481502533,0.025229617953300476,-0.05967649444937706,0.0009914692491292953,-0.0013508796691894531,-0.0005828702123835683,0.02495666965842247,0.003995666746050119,0.00400887057185173,4.968434041074943e-06,6.985093932598829e-06,1906,0,0,13.883333333333185,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.891666666435412,hold,15.89166749548167,20.0,19.481083005666733,0.5356669425964355,0.21350668976083398,3.3737100432853424,0.039835569623392075,0.07912936237050427,0.5311098694801331,0.06757794320583344,7.009645938873291,-0.03352844942128286,63,0.5264772176742554,0.005432698875665665,0.008999907411634922,0.0028663186822086573,-0.02015192515682429,-19.716064382135606,0.4379956126213074,0.11872685700654984,0.27593740820884705,-0.02657913789153099,0.06212817505002022,-0.0006466942140832543,-0.0005643003387376666,-0.027036400511860847,-0.011642880737781525,0.9995664954185486,-0.0006821049610152841,0.003962033893913031,0.0013203384587541223,-0.28519871830940247,-0.5390180945396423,-0.024271473288536072,-0.4849171042442322,0.535283088684082,0.4732186794281006,-2.0671064853668213,-0.39086243510246277,2.5723392963409424,1.0371257066726685,6.933441909495741e-05,0.00019834964768961072,0.0002243931230623275,0.000596481841057539,-0.0010174725903198123,0.00165063317399472,0.0005403601098805666,0.5987923741340637,-0.0005503662396222353,0.08785635977983475,-0.011826245114207268,0.9995495080947876,0.0001641888084122911,0.027583837509155273,-4.288717173039913e-05,2.273824065923691e-06,0.03239337354898453,0.000552421435713768,0.0003985139192081988,0.9999997615814209,-0.0001723571913316846,-0.44493839144706726,0.12944108247756958,0.24990619719028473,0.0050917076878249645,-0.0016337769338861108,-0.0009589084074832499,-0.4303548038005829,-0.12335008382797241,-0.2770519256591797,0.023763354867696762,-0.06264603137969971,0.0007844389765523374,-0.0013508796691894531,-0.000582654494792223,0.02495667338371277,0.0039943973533809185,0.004008783493191004,-0.0003094002604484558,-0.0004351269453763962,1907,0,0,13.891666666666518,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.899999999768625,hold,15.90000082924962,20.0,19.481083005666733,0.5335807800292969,0.21301282686181366,3.370632938075524,0.04188347884337418,0.09691328065893987,0.5039576292037964,0.05582379549741745,6.120614051818848,-0.03385615855222568,64,0.5097058415412903,0.0035172710195183754,0.011562620289623737,0.0016483934596180916,-0.019985295220976695,-19.71585030691649,0.33300262689590454,0.12280058115720749,0.3577744960784912,-0.02195681259036064,0.051318977028131485,-0.0007462567882612348,-0.0005624346085824072,-0.0270091462880373,-0.011639166623353958,0.9995672106742859,-0.00035834332811646163,-0.00018585490761324763,0.0015520447632297873,-0.022513076663017273,-0.4896796941757202,-0.006205130368471146,-0.4849167764186859,0.535283088684082,0.4732171297073364,-2.0671064853668213,-0.3908633589744568,2.5723392963409424,1.0371257066726685,-0.0001084736650227569,4.702286241808906e-05,0.00040433541289530694,0.000407285027904436,-0.0005660401657223701,0.001380902947857976,0.00017453255713917315,0.5987924337387085,-0.0005511889467015862,0.08785618096590042,-0.011825635097920895,0.9995495080947876,0.0001641187263885513,0.027583813294768333,-4.501861985772848e-05,1.8994323909282684e-06,0.032393090426921844,0.0005796354380436242,0.00039648241363465786,0.9999996423721313,-0.00017551159544382244,-0.3593110740184784,0.13967421650886536,0.3334466814994812,0.002846662886440754,-0.001849829568527639,-0.000919693848118186,-0.3402414619922638,-0.1316327154636383,-0.35596153140068054,0.02298756316304207,-0.0500577874481678,0.0009995456784963608,-0.0013495683670043945,-0.0005824660183861852,0.024956755340099335,0.003979935310781002,0.003994099795818329,5.214114935370162e-06,7.32680200599134e-06,1908,0,0,13.899999999999851,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,True,False,1.0
15.908333333101837,hold,15.908334163017571,20.0,19.48103830218315,0.5352497100830078,0.21331451716832817,3.373884135225654,0.04025270391139202,0.10467831195095843,0.5345146059989929,0.06705129891633987,6.955057144165039,-0.0320865074172616,64,0.5292713046073914,0.0020538526587188244,0.015975825488567352,0.001095182728022337,-0.02689528968767263,-19.716031790265184,0.39811426401138306,0.20208021998405457,0.2938953936100006,-0.027586497366428375,0.06110634282231331,-0.0009364132420159876,-0.0005513365031220019,-0.027034420520067215,-0.011652223765850067,0.999566376209259,-0.0006687181885354221,0.00029578362591564655,0.0013437719317153096,-0.016237229108810425,-0.5406296253204346,-0.00308970152400434,-0.4849167764186859,0.535283088684082,0.47321757674217224,-2.0671064853668213,-0.39086222648620605,2.5723392963409424,1.0371257066726685,-0.00022269513283390552,0.00016613912885077298,0.0007485101232305169,0.00037621750379912555,-6.793967622797936e-05,0.0015743147814646363,-4.438886389834806e-05,0.5987924337387085,-0.0005508220056071877,0.08785627037286758,-0.011826017871499062,0.9995494484901428,0.00016389292431995273,0.02758381888270378,-4.335504490882158e-05,1.9917497411370277e-06,0.03239321708679199,0.0005542278522625566,0.00038556562503799796,0.9999995827674866,-0.00016314024105668068,-0.413556843996048,0.19268755614757538,0.26827293634414673,0.0008080934640020132,0.0017257333965972066,-0.0007662505959160626,-0.39794638752937317,-0.1861545890569687,-0.29514962434768677,0.0286188255995512,-0.06146833300590515,0.0008845804841257632,-0.0013508200645446777,-0.000583103799726814,0.02495666593313217,0.0039960481226444244,0.004009488970041275,4.904436536889989e-06,6.895512342453003e-06,1909,0,0,13.908333333333184,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.916666666435049,hold,15.916667496785522,20.0,19.481056928634644,0.5356073379516602,0.21339691011235118,3.373245754236174,0.0401546094508376,0.09691328065893987,0.5414482355117798,0.06780878454446793,7.017653942108154,-0.03352844942128286,63,0.5357345342636108,0.0018054138636216521,0.007443211507052183,0.0019044969230890274,-0.027165138322743587,-19.716006004405426,0.43132802844047546,0.15959031879901886,0.2857503890991211,-0.027188774198293686,0.06211446225643158,-0.0007721096044406295,-0.0005664972122758627,-0.027033928781747818,-0.011639144271612167,0.9995664954185486,-0.0005630906671285629,0.00016757189587224275,0.001394973834976554,-0.01939963735640049,-0.5449055433273315,0.02974662370979786,-0.4849167764186859,0.535283088684082,0.47321951389312744,-2.0671064853668213,-0.39086097478866577,2.5723392963409424,1.0371257066726685,-8.700055332155898e-05,0.0002743967925198376,0.0006103819468989968,0.0005598427378572524,-0.00047111985622905195,0.0017314959550276399,0.0002575135149527341,0.5987924933433533,-0.0005497171077877283,0.08785641938447952,-0.011826789006590843,0.9995495080947876,0.00016399573360104114,0.02758384682238102,-4.3068197555840015e-05,3.068125806748867e-06,0.032393380999565125,0.0005549300694838166,0.0004009882395621389,0.9999996423721313,-0.00017656855925451964,-0.43902158737182617,0.1670088768005371,0.25764229893684387,0.001401017070747912,-0.00046472338726744056,-0.00103956856764853,-0.423983633518219,-0.16072581708431244,-0.2853357791900635,0.025492912158370018,-0.06296230107545853,0.0009519142331555486,-0.0013507604598999023,-0.0005824706749990582,0.024956684559583664,0.003994763363152742,0.004008143208920956,5.13462100570905e-06,7.222755812108517e-06,1910,0,0,13.916666666666517,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
15.92499999976826,hold,15.925000830553472,20.0,19.481120258569717,0.5335211753845215,0.21292598103173077,3.370400589838244,0.04228100078762509,0.07912936237050427,0.4892512559890747,0.055319637060165405,6.114797592163086,-0.03385615855222568,63,0.49842268228530884,0.0054293605498969555,0.024253448471426964,0.0035997298546135426,-0.020091347163543105,-19.715871395248865,0.33239611983299255,0.06475426256656647,0.353109747171402,-0.020821239799261093,0.05124784633517265,-0.0006296037463471293,-0.0005657588480971754,-0.02700967900454998,-0.011631696484982967,0.9995673894882202,-0.00035614470834843814,-0.00033575473935343325,0.001540629891678691,-0.02026880718767643,-0.49172085523605347,-0.00799767766147852,-0.48491644859313965,0.535283088684082,0.4732188880443573,-2.0671064853668213,-0.39086344838142395,2.5723392963409424,1.0371257066726685,-1.5858897313592024e-05,2.675890391401481e-05,0.00021823856513947248,0.000510523677803576,-0.0010046603856608272,0.0010375813581049442,0.00044841162161901593,0.5987924933433533,-0.00054976309183985,0.08785638213157654,-0.011826062574982643,0.9995494484901428,0.00016510364366695285,0.027583971619606018,-4.5159715227782726e-05,3.446592018008232e-06,0.03239327669143677,0.0005793001619167626,0.00039903950528241694,0.9999997615814209,-0.00018334398919250816,-0.35957884788513184,0.09554649144411087,0.33166107535362244,0.00434760469943285,-0.003036340931430459,-0.0011648711515590549,-0.3406502604484558,-0.08755990117788315,-0.3531512916088104,0.018105879426002502,-0.04891463369131088,0.0010050914715975523,-0.0013495683670043945,-0.0005820972728542984,0.02495676279067993,0.003979874309152365,0.003993956837803125,5.22727714269422e-06,7.357943104580045e-06,1911,0,0,13.92499999999985,0.0,0.0,1.3872209823612185,-3.2680878332160277,19.483958929777145,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981563925743103,-0.0007889879052527249,0.08733163774013519,-0.012105822563171387,0.9995195269584656,0.0003419341810513288,0.028530532494187355,force,,False,False,1.0
