time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.150000000116506,insert,9.150000477209687,19.05595214843781,18.022829294204712,0.3460049629211426,-0.37507788510993123,3.406972773526481,0.009206183676724322,0.03956468118525214,0.846058189868927,0.013784846290946007,0.6768465042114258,-0.00114375382054277,66,0.8658202290534973,0.09593251347541809,0.020009301602840424,0.009064117446541786,0.0007593076807097532,-18.26012472634064,0.47813209891319275,-0.4426169991493225,0.5397168397903442,0.00959753431379795,0.009887062013149261,-0.0003941090835724026,0.0006079916493035853,-0.020162811502814293,0.02184368297457695,0.9995578527450562,-0.0013442112831398845,-0.0002472375927027315,0.0024098590947687626,-0.032717619091272354,0.031133385375142097,-0.018463103100657463,-0.48067185282707214,0.541904866695404,0.4891621172428131,-2.045413017272949,-0.5033143758773804,2.5167624950408936,1.1420645713806152,-0.0015139393508434296,-0.00706570316106081,0.0015911501832306385,-0.018049877136945724,-0.07647284120321274,0.029811376705765724,0.06825287640094757,0.5990387797355652,0.0010345799382776022,0.0893121063709259,0.021817071363329887,0.9995594024658203,-0.0005346921388991177,0.020115669816732407,5.40073961019516e-06,-3.820052370429039e-06,0.03239203616976738,-4.5566808694275096e-05,-7.375962741207331e-05,0.9999999403953552,-2.808229146467056e-05,-0.5121663808822632,-0.47301530838012695,0.5134070515632629,0.06571731716394424,-0.06988701224327087,-0.00029497177456505597,-0.4901968240737915,0.45025956630706787,-0.5537313222885132,-0.0026315227150917053,-0.004087753593921661,0.0003637248883023858,-0.0010070204734802246,0.0010923142544925213,0.02495582029223442,0.004009790252894163,0.004022947978228331,5.375402452045819e-06,7.156806532293558e-06,1098,0,0,7.150000000000145,0.0,0.0,-3.149615924408248,-2.9370643650501087,18.019912391901016,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983452200889587,0.0017750756815075874,0.08824679255485535,0.027467932552099228,0.9992936849594116,-0.0007069512503221631,0.025635404512286186,force,,False,False,4.0
9.158333333449946,insert,9.158333810977638,19.073680352105345,18.02411824464798,0.3495216369628906,-0.3809307818301022,3.427655376569396,0.006298740117927082,0.0,1.061159372329712,0.01727045327425003,0.8489275574684143,-0.0018143620081900735,69,1.0157856941223145,0.0987076461315155,0.04918643459677696,0.00442426698282361,0.0012895868640043773,-18.26285250500898,0.6021167039871216,-0.5483853220939636,0.6802855134010315,0.011851922608911991,0.012556471861898899,-0.0003681572852656245,0.0006210976862348616,-0.020283710211515427,0.02197776548564434,0.9995524883270264,-5.848956061527133e-05,0.00022956081375014037,0.0022751910146325827,0.02134312503039837,-0.00433898763731122,0.21267177164554596,-0.48068779706954956,0.5418476462364197,0.4891831874847412,-2.0455689430236816,-0.5039219856262207,2.516996145248413,1.1426137685775757,-0.001090876292437315,-0.006947157438844442,0.0008151582442224026,-0.01722361519932747,-0.07642560452222824,0.030631275847554207,0.06779845803976059,0.5990368723869324,0.0010363997425884008,0.08931200951337814,0.02194598875939846,0.9995540976524353,-0.0005407654098235071,0.020240679383277893,2.6756897568702698e-06,-4.5765191316604614e-06,0.03239377588033676,-4.12984772992786e-05,-8.059747779043391e-05,1.0,-3.3399661333533004e-05,-0.5881684422492981,-0.5541750192642212,0.6154417991638184,0.07079476863145828,-0.068783238530159,-0.0004072307492606342,-0.56170654296875,0.526739776134491,-0.6624587178230286,-0.00930175930261612,-0.016152940690517426,0.0007372343679890037,-0.001013040542602539,0.0010990265291184187,0.024955276399850845,0.00400979770347476,0.004023019224405289,5.871163466508733e-06,7.889815606176853e-06,1099,0,0,7.158333333333479,0.0,0.0,-3.1523022861897427,-2.939569437938176,18.022829294204712,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983437895774841,0.0017765852389857173,0.08822889626026154,0.027491237968206406,0.9992924332618713,-0.0007081357762217522,0.025657160207629204,force,,False,False,4.0
9.166666666783385,insert,9.166667144745588,19.091254340278084,18.024956434965134,0.35309791564941406,-0.38677355041727424,3.44685109079143,0.004933253421768313,0.0,0.8510724902153015,0.013865521177649498,0.6808579564094543,-0.002261434474348789,71,0.8797709345817566,0.10089565813541412,0.02944902330636978,0.012672538869082928,0.0007888550753705204,-18.265026057212776,0.4913078546524048,-0.43213558197021484,0.5442423820495605,0.009373241104185581,0.010211263783276081,-0.0003537237935233861,0.0006350804469548166,-0.020398631691932678,0.022099681198596954,0.9995474219322205,-0.00036445623845793307,0.00023954306379891932,0.002035541692748666,0.009239650331437588,-0.008847318589687347,0.1627141684293747,-0.48070254921913147,0.5417904853820801,0.4892039895057678,-2.0457205772399902,-0.5045120716094971,2.5172195434570312,1.1431490182876587,-0.0011549453483894467,-0.006652922835201025,0.001114105572924018,-0.01710006408393383,-0.07375572621822357,0.02901950292289257,0.06568899005651474,0.5990343689918518,0.001038591144606471,0.08931246399879456,0.0220722034573555,0.9995488524436951,-0.0005465437425300479,0.02036084234714508,9.14325937628746e-07,-4.803761839866638e-06,0.03239566832780838,-3.5861994547303766e-05,-8.877254003891721e-05,1.0,-2.927829154941719e-05,-0.5341300964355469,-0.4645755887031555,0.5223710536956787,0.06419919431209564,-0.0778309553861618,-0.0008599797147326171,-0.5115121603012085,0.4411652386188507,-0.5636716485023499,-0.002945125102996826,0.0007042065262794495,0.0007073607412166893,-0.0010187625885009766,0.0011051316978409886,0.024954773485660553,0.00400980981066823,0.004022978711873293,5.721161414840026e-06,7.664551958441734e-06,1100,0,0,7.166666666666813,0.0,0.0,-3.153489363043379,-2.9406764050125966,18.02411824464798,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983431935310364,0.0017772571882233024,0.08821126073598862,0.027501609176397324,0.9992919564247131,-0.0007086777477525175,0.025666816160082817,force,,False,False,4.0
9.175000000116825,insert,9.175000478513539,19.10867370605499,18.02658811211586,0.3558993339538574,-0.3914724220521748,3.4687639566590147,0.010436016964376904,0.06852804166478502,0.770368754863739,0.012543877586722374,0.6162949800491333,-0.0005289205660119478,66,0.8072869181632996,0.09088703244924545,0.03729759156703949,0.009854278527200222,0.0001505886102677323,-18.26818208366039,0.4379628598690033,-0.3970409631729126,0.49397873878479004,0.00859252642840147,0.009134611114859581,-0.0002761102805379778,0.0006369968177750707,-0.0205296128988266,0.022238843142986298,0.9995416402816772,-0.00089326809393242,0.0003020613803528249,0.0013448928948491812,0.006383533589541912,-0.0139769297093153,0.11657874286174774,-0.4807168245315552,0.5417417883872986,0.48922672867774963,-2.04587721824646,-0.5050813555717468,2.5174307823181152,1.1436669826507568,-0.0011782891815528274,-0.006345347035676241,0.0013594323536381125,-0.01724039949476719,-0.07148007303476334,0.02807001583278179,0.06405054777860641,0.5990250110626221,0.0010438268072903156,0.08930569887161255,0.022192107513546944,0.9995439648628235,-0.0005508605972863734,0.020467489957809448,6.364542059600353e-06,-2.45007686316967e-06,0.032391466200351715,-6.0257541917962953e-05,-8.652178075863048e-05,0.9999998211860657,-4.8495207011001185e-05,-0.4819168746471405,-0.43311452865600586,0.4815392792224884,0.0598895289003849,-0.06836400181055069,-0.0002464001008775085,-0.46095138788223267,0.41140666604042053,-0.5195963978767395,-0.0026882775127887726,-0.001245446503162384,0.0001881697098724544,-0.0010253190994262695,0.0011120864655822515,0.02495419979095459,0.00400981679558754,0.004022958222776651,5.6070834943966474e-06,7.545924745500088e-06,1101,0,0,7.175000000000146,0.0,0.0,-3.154261306084038,-2.9413962535436506,18.024956434965134,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598342776298523,0.0017776971217244864,0.08819378167390823,0.027508404105901718,0.9992914795875549,-0.0007089496357366443,0.02567313425242901,force,,False,False,4.0
9.183333333450264,insert,9.18333381228149,19.125938042535026,18.029605597257614,0.3591775894165039,-0.3965915529988706,3.4861615041575873,0.006954624041100033,0.055952909680744456,1.2216380834579468,0.019873250275850296,0.9773104786872864,-0.0021496664430742385,68,1.1260852813720703,0.09988977760076523,0.09985597431659698,0.01118723675608635,0.001693407481070608,-18.272409788781896,0.6715787649154663,-0.6499683260917664,0.7867164611816406,0.01399082038551569,0.014111053198575974,-0.00028498415485955775,0.0006355524528771639,-0.020631346851587296,0.02235119603574276,0.9995371103286743,-0.00039060154813341796,-5.799684731755406e-05,0.0026175922248512506,0.015976807102560997,0.02574235387146473,0.012767784297466278,-0.48072749376296997,0.5416921377182007,0.48924100399017334,-2.0460221767425537,-0.505658745765686,2.517653703689575,1.144187569618225,-0.0003518160374369472,-0.006355348043143749,-0.0002965461171697825,-0.01585998572409153,-0.07338149100542068,0.029963022097945213,0.06476841121912003,0.5990236401557922,0.001044740667566657,0.08930390328168869,0.022314883768558502,0.9995388388633728,-0.0005565249593928456,0.020585646852850914,3.3064279705286026e-06,-4.447530955076218e-06,0.03239315375685692,-4.39715659013018e-05,-7.926435500849038e-05,0.9999998807907104,-3.793651194428094e-05,-0.6290138959884644,-0.6279324293136597,0.6914551854133606,0.07529336214065552,-0.06564182043075562,-0.00016990731819532812,-0.598767101764679,0.5965672135353088,-0.7440784573554993,-0.015462219715118408,-0.025194935500621796,0.0006548396195285022,-0.0010303854942321777,0.0011176981497555971,0.02495373785495758,0.0040098438039422035,0.0040229009464383125,5.698486347682774e-06,7.704744348302484e-06,1102,0,0,7.18333333333348,0.0,0.0,-3.1557640218698553,-2.9427975586841018,18.02658811211586,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983420014381409,0.0017785390373319387,0.0881764367222786,0.027521397918462753,0.9992908835411072,-0.0007096927729435265,0.025685293599963188,force,,False,False,4.0
9.191666666783703,insert,9.19166714604944,19.143046942817136,18.032123893499374,0.3618597984313965,-0.4023818764835596,3.502522587927436,0.003942168859794037,0.055952909680744456,0.7838485836982727,0.01278818491846323,0.6270788311958313,-0.0020937823137501255,68,0.839860737323761,0.10387840867042542,0.05705865100026131,0.01877767965197563,0.0012060824701620732,-18.276066185387958,0.4580763280391693,-0.39253300428390503,0.5005022287368774,0.008547602221369743,0.00950474850833416,-0.0003686821728479117,0.0006332490011118352,-0.020729120820760727,0.022455690428614616,0.9995326399803162,-0.0007517887861467898,4.795033601112664e-05,0.003149268450215459,-0.005033679306507111,0.018413783982396126,-0.11109151691198349,-0.4807370901107788,0.5416463613510132,0.48925498127937317,-2.046159505844116,-0.5062159895896912,2.5178658962249756,1.1446901559829712,-0.0005867615109309554,-0.005965353921055794,0.0003977878950536251,-0.015990467742085457,-0.06949914246797562,0.027465905994176865,0.061839837580919266,0.5990220308303833,0.0010465031955391169,0.08930125832557678,0.022432871162891388,0.9995338916778564,-0.0005616224952973425,0.020698145031929016,3.1245872378349304e-07,-4.555797204375267e-06,0.03239354118704796,-2.9392562282737345e-05,-7.181515684351325e-05,0.9999998807907104,-2.4300878067151643e-05,-0.5212884545326233,-0.4367024302482605,0.4928644299507141,0.0632069855928421,-0.08242779225111008,-0.001122680609114468,-0.4995648264884949,0.41424989700317383,-0.5331023931503296,8.941441774368286e-05,0.007162995636463165,0.0008039566455408931,-0.0010352730751037598,0.001122916117310524,0.024953298270702362,0.004009884782135487,0.00402287719771266,5.434604645415675e-06,7.2945840656757355e-06,1103,0,0,7.191666666666814,0.0,0.0,-3.1585430168162287,-2.945389013395896,18.029605597257614,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983405113220215,0.0017801141366362572,0.08815915882587433,0.027545716613531113,0.9992895722389221,-0.0007108828867785633,0.025707945227622986,force,,False,False,4.0
9.200000000117143,insert,9.20000047981739,19.1600000000003,18.034500628709793,0.3643035888671875,-0.40533242281526327,3.5183625299232615,0.003031001824638224,0.0,1.2275007963180542,0.019049255177378654,1.3329838514328003,-0.000975992747953569,66,1.1854311227798462,0.08148254454135895,0.05266602337360382,0.006130862049758434,-0.0017487459044787101,-18.27954475064606,0.45298901200294495,-0.42944079637527466,1.0569484233856201,0.013638444244861603,0.013297665864229202,-0.00019764243916142732,0.000597710139118135,-0.020817838609218597,0.022561833262443542,0.9995285272598267,-0.0008347868570126593,0.00019985786639153957,-0.0011509926989674568,0.000953861337620765,-0.07167751342058182,0.04286360740661621,-0.48074865341186523,0.5415995121002197,0.4892728924751282,-2.0462968349456787,-0.5067538022994995,2.518068313598633,1.1451804637908936,-0.0012347979936748743,-0.006362845189869404,0.0013792894314974546,-0.015473004430532455,-0.06798752397298813,0.02755901962518692,0.060721635818481445,0.5990186929702759,0.0010498471092432737,0.08929873257875443,0.02254662476480007,0.9995291233062744,-0.0005674167186953127,0.02080541104078293,-8.521601557731628e-07,-5.650101229548454e-06,0.0323939211666584,-1.1760162124119233e-05,-3.0243822038755752e-05,1.0,-1.583775519975461e-05,-0.4653802812099457,-0.48635998368263245,0.9757673740386963,0.06251542270183563,-0.05225938931107521,0.0004278198175597936,-0.42341071367263794,0.4419536590576172,-1.0152080059051514,-0.007747471332550049,-0.014973524957895279,-7.695782551309094e-05,-0.001039743423461914,0.0011281819315627217,0.024952881038188934,0.003994125872850418,0.004007889423519373,5.912342203373555e-06,8.011003956198692e-06,1104,0,0,7.200000000000148,0.0,0.0,-3.160862276796166,-2.9475517583158624,18.032123893499374,True,True,0.8229587547359815,1.0526478290557861,1.2791015624999247,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598339319229126,0.0017814193852245808,0.08814208209514618,0.027565862983465195,0.9992886185646057,-0.00071197614306584,0.02572678029537201,force,,True,False,4.0
9.208333333450582,insert,9.208333813585341,19.176796807183457,18.035592138767242,0.3660917282104492,-0.4073825548402965,3.535793208733251,0.005031565706303809,0.0,0.8358290791511536,0.01615740731358528,1.1077793836593628,-0.001423174126102822,70,0.8724344968795776,0.08363934606313705,0.04845153167843819,0.015804851427674294,0.0013989265462441836,-18.281848721126202,0.3654174506664276,-0.3455656170845032,0.6675812602043152,0.011593999341130257,0.011252561584115028,-0.0001444873632863164,0.0005930063198320568,-0.020921984687447548,0.022672561928629875,0.9995238184928894,-0.0010589591693133116,0.000488747435156256,0.0028615437913686037,0.036786872893571854,-0.026689644902944565,-0.014877565205097198,-0.48076581954956055,0.5415523648262024,0.48930031061172485,-2.046434164047241,-0.5072748064994812,2.5182526111602783,1.1456611156463623,-0.001708365511149168,-0.0062739732675254345,0.002371690236032009,-0.015707803890109062,-0.0651772990822792,0.024866092950105667,0.05870870128273964,0.5990121364593506,0.0010546217672526836,0.08929633349180222,0.022656621411442757,0.9995245337486267,-0.0005748186376877129,0.02090403251349926,1.155305653810501e-06,-5.926936864852905e-06,0.032393261790275574,-1.7556181774125434e-05,-1.8254742826684378e-05,1.0,-1.631930899748113e-05,-0.4353133738040924,-0.3970049321651459,0.6434526443481445,0.05047411471605301,-0.06668681651353836,-0.0008790057618170977,-0.4072284400463104,0.3675263524055481,-0.678403377532959,-0.006897687911987305,0.003836005926132202,0.00041485668043605983,-0.001044929027557373,0.0011337086325511336,0.024952415376901627,0.00399544183164835,0.004009213298559189,5.462642548081931e-06,7.406430086120963e-06,1105,0,0,7.208333333333481,0.0,0.0,-3.16305116417368,-2.9495929288172507,18.034500628709793,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983381867408752,0.0017826551338657737,0.08812516927719116,0.02758493646979332,0.9992876648902893,-0.00071299122646451,0.025744540616869926,force,,False,False,4.0
9.216666666784022,insert,9.216667147353292,19.193436957465572,18.03464964032173,0.3679990768432617,-0.4096521297469735,3.5482859303553536,0.0034350043733866187,0.0,1.2187104225158691,0.031586386263370514,2.0792617797851562,-0.004720331617136253,69,1.1368087530136108,0.08323726058006287,0.08672306686639786,0.00962881464511156,0.0027166614454472438,-18.28177518977147,0.633509635925293,-0.587898850440979,0.859241247177124,0.022601140663027763,0.02206372655928135,-0.0002829692966770381,0.0005784178501926363,-0.020985379815101624,0.022762130945920944,0.9995204210281372,-0.0008680297760292888,0.00022458664898294955,0.0037024866323918104,0.06263311207294464,-0.040927138179540634,-0.00519602419808507,-0.4807818830013275,0.5415035486221313,0.48932570219039917,-2.0465714931488037,-0.507797122001648,2.5184521675109863,1.1461355686187744,-0.0011112748179584742,-0.006304523907601833,0.0011605946347117424,-0.014493901282548904,-0.0663469061255455,0.026560941711068153,0.059053417295217514,0.5990088582038879,0.0010602592956274748,0.08929591625928879,0.022765079513192177,0.9995198845863342,-0.0005781970103271306,0.02101018652319908,-4.845205694437027e-07,-5.007954314351082e-06,0.03239249065518379,2.4811633920762688e-05,2.806101804253558e-07,1.0,2.9399245704553323e-06,-0.602642297744751,-0.5834339261054993,0.7673077583312988,0.06216992810368538,-0.0553472675383091,0.00014820971409790218,-0.5686705112457275,0.548011302947998,-0.8176989555358887,-0.022152233868837357,-0.031681742519140244,0.0003624838136602193,-0.0010480880737304688,0.0011381676886230707,0.024952076375484467,0.003995439503341913,0.00400920445099473,5.553418759518536e-06,7.561786333099008e-06,1106,0,0,7.216666666666815,0.0,0.0,-3.1640564055555163,-2.9505303315710227,18.035592138767242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983376502990723,0.0017832265002653003,0.08810846507549286,0.027593757957220078,0.9992871880531311,-0.0007133804610930383,0.02575276605784893,force,,False,False,4.0
9.225000000117461,insert,9.225000481121242,19.2099200439456,18.0330328643322,0.36919116973876953,-0.4114146577194333,3.556553362735295,0.005445569513540249,0.055952909680744456,1.1118535995483398,0.035583704710006714,2.5643270015716553,-0.006721071713400306,70,1.088433861732483,0.0969824492931366,0.03630819916725159,0.009752507321536541,0.00214325642446056,-18.28073347230062,0.6025589108467102,-0.5888277888298035,0.7255501747131348,0.025730444118380547,0.024577245116233826,-0.0003213960153516382,0.0005396569613367319,-0.021027222275733948,0.022821858525276184,0.9995182156562805,-0.0006162206991575658,8.972216164693236e-05,0.002865003189072013,0.09964010119438171,-0.06067940220236778,-0.01638803631067276,-0.480795681476593,0.5414531826972961,0.48934581875801086,-2.0467050075531006,-0.5083128809928894,2.5186383724212646,1.1466026306152344,-0.0007555453339591622,-0.006160759832710028,0.00046380894491449,-0.013575767166912556,-0.06491944938898087,0.024890819564461708,0.05731936916708946,0.5990045070648193,0.0010620306711643934,0.08929570019245148,0.022875908762216568,0.9995151162147522,-0.0005827173590660095,0.021111199632287025,-1.4129327610135078e-06,-8.591916412115097e-06,0.03239103779196739,8.304703078465536e-05,4.38215683971066e-05,0.9999998807907104,5.495353616424836e-05,-0.6224561333656311,-0.5853637456893921,0.6742299795150757,0.06217886134982109,-0.07441555708646774,-0.0013075820170342922,-0.5922178030014038,0.5540258288383484,-0.7259630560874939,-0.022446248680353165,-0.015424445271492004,0.0010641689877957106,-0.0010502338409423828,0.0011411106679588556,0.02495185285806656,0.003995437175035477,0.004009157419204712,5.654619599226862e-06,7.685681339353323e-06,1107,0,0,7.225000000000149,0.0,0.0,-3.1640564055555163,-2.9505303315710227,18.035592138767242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983376502990723,0.0017832265002653003,0.08809198439121246,0.027593757957220078,0.9992871880531311,-0.0007133804610930383,0.02575276605784893,force,,False,False,4.0
9.2333333334509,insert,9.233333814889193,19.22624565972251,18.032436817884445,0.37151575088500977,-0.41367835365235806,3.567766365924911,0.007997689863259438,0.06852804166478502,1.073317289352417,0.04181646928191185,3.0014147758483887,-0.008490726941090543,70,1.048588514328003,0.09039416164159775,0.03760660067200661,0.012481827288866043,0.0024590404937043786,-18.280917361455405,0.7049102783203125,-0.4657595157623291,0.6619514226913452,0.028661830350756645,0.030441787093877792,-0.0006436295807361603,0.0005539156263694167,-0.021101169288158417,0.02288665436208248,0.999515175819397,-0.0001409492688253522,0.00022063891810830683,0.005582061596214771,0.02359519712626934,-0.11753766983747482,-0.032465193420648575,-0.4808063209056854,0.5414074063301086,0.48936134576797485,-2.046825647354126,-0.5088086724281311,2.518834352493286,1.1470506191253662,-0.0004416282754391432,-0.0055829910561442375,0.00023520132526755333,-0.012761900201439857,-0.06186358258128166,0.025908755138516426,0.05481699854135513,0.5990066528320312,0.0010642947163432837,0.08929770439863205,0.022979727014899254,0.9995104670524597,-0.0005870273453183472,0.021218379959464073,-8.237198926508427e-06,-1.0865041986107826e-05,0.03239266201853752,0.0001165468420367688,3.381680289749056e-05,0.9999998211860657,9.376902744406834e-05,-0.6971732974052429,-0.5033015012741089,0.6001456379890442,0.05657152459025383,-0.07050363719463348,-6.0338774346746504e-05,-0.670024037361145,0.47532397508621216,-0.6516690254211426,-0.01618349924683571,-0.030169866979122162,0.0007590706227347255,-0.001053929328918457,0.0011443622643128037,0.024951547384262085,0.00399543484672904,0.0040091401897370815,5.563642389461165e-06,7.563270628452301e-06,1108,0,0,7.233333333333483,0.0,0.0,-3.1640564055555163,-2.9505303315710227,18.035592138767242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983376502990723,0.0017832265002653003,0.088075652718544,0.027593757957220078,0.9992871880531311,-0.0007133804610930383,0.02575276605784893,force,,False,False,4.0
9.24166666678434,insert,9.241667148657143,19.242413397895252,18.031300604343414,0.3727078437805176,-0.41554903145879507,3.579108404705107,0.01102288115362171,0.03956468118525214,0.9803982377052307,0.03744412958621979,3.2181031703948975,-0.011440279195085168,68,1.0194995403289795,0.07741927355527878,0.048403337597846985,0.020934447646141052,0.000995616428554058,-18.280570049080115,0.41965872049331665,-0.36953455209732056,0.805302083492279,0.027125384658575058,0.025807632133364677,-0.000492482737172395,0.000513676495756954,-0.021145591512322426,0.022979794070124626,0.9995121359825134,-0.0005719707114621997,0.0003495659038890153,0.002552132122218609,0.06872203946113586,-0.12871617078781128,-0.0182118471711874,-0.4808178246021271,0.5413617491722107,0.48938217759132385,-2.046943426132202,-0.5092771053314209,2.519009590148926,1.1474781036376953,-0.0011183099122717977,-0.00555972708389163,0.0015502611640840769,-0.01269526220858097,-0.05799322575330734,0.022250322625041008,0.05193242430686951,0.5990057587623596,0.001068727346137166,0.08929972350597382,0.023078378289937973,0.9995061755180359,-0.0005915986257605255,0.0213151965290308,-1.2461445294320583e-05,-1.1010328307747841e-05,0.0323939174413681,0.00016790817608125508,7.969947182573378e-05,0.9999999403953552,0.00010023445793194696,-0.49504631757736206,-0.4263361692428589,0.7826530337333679,0.04143432900309563,-0.06538795679807663,-0.0011642317986115813,-0.4603455662727356,0.3898535668849945,-0.8218731880187988,-0.020192187279462814,-0.006054826080799103,0.0005849215085618198,-0.0010561943054199219,0.0011489723110571504,0.024951238185167313,0.003995432518422604,0.004009154159575701,5.494332526723156e-06,7.495400495827198e-06,1109,0,0,7.241666666666816,0.0,0.0,-3.1640564055555163,-2.9505303315710227,18.035592138767242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983376502990723,0.0017832265002653003,0.08805948495864868,0.027593757957220078,0.9992871880531311,-0.0007133804610930383,0.02575276605784893,force,,False,False,4.0
9.25000000011778,insert,9.250000482425094,19.258422851562788,18.032395839691162,0.37413835525512695,-0.41756470454856753,3.592486344907593,0.010471059795236215,0.03956468118525214,0.8827149271965027,0.04825339466333389,3.8351383209228516,-0.01360319038212765,66,0.8905072212219238,0.07405403256416321,0.05177871882915497,0.008053617551922798,-0.0007014308357611299,-18.282595781174916,0.5574118494987488,-0.5440279245376587,0.4153447151184082,0.035293783992528915,0.032899655401706696,-0.0005932432832196355,0.0005118274129927158,-0.02123415842652321,0.023057106882333755,0.9995085000991821,-0.0009718295186758041,0.00035304835182614625,0.0021359985694289207,0.09283507615327835,-0.15301991999149323,-0.022684229537844658,-0.48082634806632996,0.5413225293159485,0.4893970489501953,-2.047062397003174,-0.5097314715385437,2.5191662311553955,1.147890329360962,-0.0002894944918807596,-0.005036998074501753,0.00021150294924154878,-0.012334397993981838,-0.05702221766114235,0.02135520987212658,0.05082213878631592,0.5989986658096313,0.0010710563510656357,0.08929513394832611,0.02317635901272297,0.9995021224021912,-0.0005950717604719102,0.02139773778617382,-9.144539944827557e-06,-1.2879492715001106e-05,0.03239098936319351,0.00016177553334273398,8.444457489531487e-05,0.9999999403953552,0.0001210247864946723,-0.5872559547424316,-0.5320737361907959,0.40624019503593445,0.04400305077433586,-0.05955939739942551,-0.0006399757694453001,-0.5681917071342468,0.5127863883972168,-0.45520442724227905,-0.03290838003158569,-0.025209840387105942,0.00039998290594667196,-0.0010606050491333008,0.0011528321774676442,0.024950873106718063,0.003995430655777454,0.00400913693010807,5.533186140382895e-06,7.593014743179083e-06,1110,0,0,7.25000000000015,0.0,0.0,-3.1640564055555163,-2.9505303315710227,18.035592138767242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983376502990723,0.0017832265002653003,0.08804348111152649,0.027593757957220078,0.9992871880531311,-0.0007133804610930383,0.02575276605784893,force,,False,False,4.0
