time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.10833333332323,rejoin,11.108333912678063,15.769966993635451,15.779999643564226,-0.08726119995117188,0.11889998859260231,0.1282042487280194,0.008207562132156454,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.002084010513499379,0.0002012909244513139,0.0020840102806687355,0.0004209631879348308,0.0,-15.788934318026158,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016305882309097797,0.0002070605114568025,-0.0010993574978783727,0.9999993443489075,-0.0009027915075421333,0.00011542323045432568,0.0032414635643363,0.013120025396347046,0.05570528656244278,0.05750274658203125,-0.48174235224723816,0.5490871667861938,0.4880952537059784,-2.016620635986328,-0.40143120288848877,2.4716198444366455,1.0499227046966553,0.0005931735504418612,0.000623079773504287,-0.0004860641492996365,0.001606929348781705,7.750355143798515e-05,-0.000717314425855875,-0.00015897279081400484,0.5999221205711365,4.1557897930033505e-05,0.09161069244146347,-0.0011024926789104939,0.9999993443489075,0.0001645224547246471,-0.00020413848687894642,3.880170879710931e-06,-5.921843694522977e-06,0.032390788197517395,2.920831548181013e-06,-1.4674260455649346e-06,0.9999999403953552,-3.1343708997155773e-06,-0.000973255024291575,0.0015880895080044866,0.0009347975137643516,0.00018600410840008408,-7.489114068448544e-05,-1.7658678189036436e-05,-0.0009731150348670781,-0.0015863449079915881,-0.0009378999238833785,0.0004154565976932645,-6.561250484082848e-05,1.7344615116599016e-05,1.0371208190917969e-05,-5.496614903677255e-05,0.024999938905239105,0.004025277681648731,0.004039219114929438,4.970937879988924e-06,7.042690413072705e-06,1333,1,1,6.211384650020834,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5836114287376386,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7065474821720272e-05,0.09161410480737686,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.116666666656556,rejoin,11.116667246446013,15.783584505196114,15.780748426914217,-0.087738037109375,0.11864726548083127,0.1282042487280194,0.008365501344087534,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0026136625092476606,0.0002263159112771973,0.002613662276417017,0.00041195040103048086,0.0,-15.789683101376148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016382851754315197,0.00020928040612488985,-0.0010976624907925725,0.9999993443489075,-0.000853689678478986,0.00010155997733818367,0.00321936490945518,0.013127410784363747,0.05210607498884201,0.054870497435331345,-0.4817366302013397,0.5490873456001282,0.4880896210670471,-2.016620635986328,-0.4014311134815216,2.4716198444366455,1.0499227046966553,0.0005793815362267196,0.0006278734654188156,-0.0005107874749228358,0.0015639131888747215,0.00010892204591073096,-0.0006760713295079768,-0.0002060493570752442,0.5999216437339783,4.1773630073294044e-05,0.09160951524972916,-0.0011013332987204194,0.9999993443489075,0.000165152145200409,-0.0002050414914265275,3.938403096981347e-06,-5.529422196559608e-06,0.03239035606384277,4.238154815539019e-06,-1.3290531342136092e-06,0.9999999403953552,-3.669792022265028e-06,-0.0011741503840312362,0.0015117268776521087,0.0017796865431591868,0.00019067179528065026,-0.00012164820509497076,-8.05465788289439e-06,-0.0011743820505216718,-0.0015081913443282247,-0.0017825309187173843,0.000409086758736521,-4.78604415548034e-05,7.780786290823016e-06,1.049041748046875e-05,-5.48813768546097e-05,0.024999935179948807,0.004025282803922892,0.0040392791852355,4.967871973349247e-06,7.038644980639219e-06,1334,1,1,6.219717983354168,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5828626453876478,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.706540206214413e-05,0.09160048514604568,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.124999999989882,rejoin,11.125000580213964,15.79881640335297,15.782152861356737,-0.0883936882019043,0.11871655442519113,0.1282042487280194,0.007815937351551838,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0032893524039536715,0.00021743285469710827,0.0032893528696149588,0.0004207033198326826,0.0,-15.791087535818669,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016751218936406076,0.0002099154080497101,-0.0010970360599458218,0.9999993443489075,-0.0009006133186630905,8.77058701007627e-05,0.003193141892552376,0.013197194784879684,0.05392620339989662,0.056107088923454285,-0.48173093795776367,0.5490875244140625,0.48808398842811584,-2.016620635986328,-0.40143102407455444,2.4716198444366455,1.0499227046966553,0.00057832250604406,0.0006429875502362847,-0.0005517102545127273,0.0015149475075304508,0.0001333847758360207,-0.0006090617971494794,-0.00024711029254831374,0.5999213457107544,4.171465116087347e-05,0.09160888940095901,-0.0011002171086147428,0.9999992847442627,0.0001653583167353645,-0.000205645541427657,3.6202982300892472e-06,-5.72837598156184e-06,0.032391127198934555,4.272790192771936e-06,2.1485209344973555e-06,0.9999998807907104,-3.180809244440752e-06,-0.0014855930348858237,0.0014737524325028062,0.0025378940626978874,0.00019225211872253567,-0.00010145377018488944,-4.827261363971047e-06,-0.0014861508971080184,-0.0014686567010357976,-0.0025405208580195904,0.00040520739275962114,-0.0001130434829974547,4.4085559238737915e-06,1.049041748046875e-05,-5.485001020133495e-05,0.024999938905239105,0.004025289323180914,0.004039311315864325,4.965153493685648e-06,7.035443559288979e-06,1335,1,1,6.228051316687502,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5814582109451276,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.706532566458918e-05,0.09158525615930557,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.133333333323208,rejoin,11.133333913981915,15.815706053441113,15.78306555747986,-0.0889897346496582,0.11850597365992144,0.1282042487280194,0.007754450052743778,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.004103999584913254,0.00023932171461638063,0.004104000050574541,0.00041054614121094346,0.0,-15.792000231941792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016861854237504303,0.0002125487953890115,-0.0010961091611534357,0.9999993443489075,-0.000827840412966907,7.540824299212545e-05,0.0031531592831015587,0.01299695111811161,0.04867878556251526,0.052373193204402924,-0.48172521591186523,0.5490877032279968,0.48807835578918457,-2.016620635986328,-0.4014309346675873,2.4716198444366455,1.0499227046966553,0.0005898169474676251,0.000668797641992569,-0.0006079688901081681,0.0014582579024136066,0.00015518342843279243,-0.0005322969518601894,-0.0002880006213672459,0.599920928478241,4.16446418967098e-05,0.09160780906677246,-0.001098969834856689,0.9999992847442627,0.00016587950813118368,-0.00020655940170399845,3.5006260077352636e-06,-5.6690332712605596e-06,0.032390959560871124,5.992888873151969e-06,2.7318667434883537e-06,0.9999998807907104,-2.860224185496918e-06,-0.0015862855361774564,0.0014241411117836833,0.0035068977158516645,0.00019385397899895906,-0.00013822228356730193,-2.429236519674305e-05,-0.0015872636577114463,-0.0014169573551043868,-0.0035093652550131083,0.00039964827010408044,-9.086844511330128e-05,2.3923494154587388e-05,1.0609626770019531e-05,-5.4803625971544534e-05,0.024999942630529404,0.004025295376777649,0.004039344843477011,4.96227676194394e-06,7.0315145421773195e-06,1336,1,1,6.2363846500208355,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5805455148220044,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.706524744804483e-05,0.09156836569309235,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.141666666656533,rejoin,11.141667247749865,15.834289096590922,15.784514695405962,-0.08958578109741211,0.11827677371911705,0.1282042487280194,0.011205852388229687,0.0,0.0,0.0,0.0,0.0,60,0.004950391594320536,0.00023623289598617703,0.004950391128659248,0.0004391942929942161,0.0,-15.793449369867893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016847651568241417,0.00021249345445539802,-0.0010950644500553608,0.9999993443489075,-0.0008170374785549939,6.303473492152989e-05,0.0031063309870660305,0.013080288656055927,0.04692273586988449,0.05102318897843361,-0.4817194938659668,0.549096405506134,0.4880727231502533,-2.016620635986328,-0.4014308452606201,2.4716198444366455,1.0499227046966553,0.0006155044538900256,0.0007066146936267614,-0.0006821203278377652,0.0013942754594609141,0.00017206229676958174,-0.00042532410589046776,-0.00032126219593919814,0.599918782711029,4.234688822180033e-05,0.09160243719816208,-0.001099704997614026,0.9999993443489075,0.00016611063620075583,-0.00021099975856486708,5.33604634256335e-06,-4.698056727647781e-06,0.032387036830186844,1.497060907240666e-06,2.3632128431927413e-06,1.0,-4.640889983420493e-06,-0.0018444567685946822,0.0013492476427927613,0.004391342401504517,0.00021263114467728883,-0.00010285380994901061,-3.882440068991855e-06,-0.0018458636477589607,-0.0013401997275650501,-0.004393520765006542,0.0004076172481290996,-0.00016348880308214575,3.349262442498002e-06,1.0609626770019531e-05,-5.475139187183231e-05,0.024999938905239105,0.004025301430374384,0.004039369989186525,4.959430953022093e-06,7.026683306321502e-06,1337,1,1,6.244717983354169,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5790963768959028,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.706516559352167e-05,0.09154977649450302,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.14999999998986,rejoin,11.150000581517816,15.854593507229097,15.790296345949175,-0.09196996688842773,0.11892200564034283,0.1282042487280194,0.012574114407470915,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0055533722043037415,0.00017694478447083384,0.0055533722043037415,0.0005526672466658056,0.0,-15.799231020411106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016613761545158923,0.0002145435573766008,-0.0010960462968796492,0.9999993443489075,-0.0013006527442485094,4.986007115803659e-05,0.003071865066885948,0.013221687637269497,0.07376720011234283,0.07074526697397232,-0.48171377182006836,0.5491077303886414,0.488067090511322,-2.016620635986328,-0.40143075585365295,2.4716198444366455,1.0499227046966553,0.0006592140416614711,0.000756504072342068,-0.0007802203763276339,0.0013320220168679953,0.00016047943790908903,-0.0002602646709419787,-0.00033831573091447353,0.5999159812927246,4.371648537926376e-05,0.09159546345472336,-0.0011009423760697246,0.9999993443489075,0.00016676531231496483,-0.00021678982011508197,6.127605956862681e-06,-3.895969712175429e-06,0.03238584101200104,-2.2461260869022226e-06,-6.262428087211447e-07,0.9999999403953552,-4.896241080132313e-06,-0.002390720183029771,0.001442493754439056,0.004800376016646624,0.000163283635629341,6.27640838501975e-05,-2.6619169148034416e-05,-0.0023923227563500404,-0.0014327192911878228,-0.004802504554390907,0.0003718278603628278,-0.000408083142247051,2.5558962079230696e-05,1.0728836059570312e-05,-5.4800497309770435e-05,0.024999938905239105,0.004025306086987257,0.004039371851831675,4.958710633218288e-06,7.023481884971261e-06,1338,1,1,6.253051316687503,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5733147263526899,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7065081920009106e-05,0.0915294736623764,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.158333333323185,rejoin,11.158333915285766,15.87663965103179,15.797735750675203,-0.09512901306152344,0.12023068848066032,0.1282042487280194,0.01226064887305256,0.0,0.0,0.0,0.0,0.0,59,0.006095891818404198,0.00011381902731955051,0.006095891818404198,0.0004866616800427437,0.0,-15.806670425137135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001649120677029714,0.00021815836953464895,-0.0010972400195896626,0.9999993443489075,-0.0015455171233043075,3.2992902561090887e-05,0.003022650256752968,0.013246653601527214,0.0869128629565239,0.08039037138223648,-0.4817080497741699,0.5491191744804382,0.4880613088607788,-2.016620635986328,-0.4014306664466858,2.4716198444366455,1.0499227046966553,0.0007163723348639905,0.0008156078401952982,-0.0008960638660937548,0.001270271954126656,0.00013566354755312204,-9.45634747040458e-05,-0.0003439599822741002,0.5999132394790649,4.4588217861019075e-05,0.09158845990896225,-0.0011022969847545028,0.9999993443489075,0.00016687308379914612,-0.00022262106358539313,6.088406735216267e-06,-4.244298906996846e-06,0.032386280596256256,-4.463968707568711e-06,-1.9571868961065775e-06,1.0,-5.057236649008701e-06,-0.0020078769885003567,0.0016351921949535608,0.005518557503819466,8.321570203406736e-05,7.688810001127422e-05,-1.0869136531255208e-05,-0.0020097908563911915,-0.0016236933879554272,-0.005521255079656839,0.00031958159524947405,-0.00036689071566797793,9.919455806084443e-06,1.0907649993896484e-05,-5.486016743816435e-05,0.024999935179948807,0.004025310277938843,0.0040393793024122715,4.956935299560428e-06,7.024209480732679e-06,1339,1,1,6.261384650020837,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5658753216266614,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7064994608517736e-05,0.0915074273943901,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.16666666665651,rejoin,11.166667249053717,15.900440343329869,15.805279463529589,-0.09846687316894531,0.12108632654417306,0.1282042487280194,0.011789247764681932,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0066857123747467995,0.00016662207781337202,0.006685710046440363,0.000488477642647922,0.0,-15.81421413799152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016540472279302776,0.00022509603877551854,-0.0010991585440933704,0.9999994039535522,-0.0015542460605502129,1.6506142856087536e-05,0.002958333818241954,0.013168112374842167,0.08657220751047134,0.08016819506883621,-0.4817023277282715,0.5491306185722351,0.4880542457103729,-2.016620635986328,-0.40143057703971863,2.4716198444366455,1.0499227046966553,0.0007865449297241867,0.0008854372426867485,-0.0010281349532306194,0.0012063998728990555,0.0001068336350726895,8.507984603056684e-05,-0.00035189170739613473,0.599910318851471,4.506944969762117e-05,0.09158165752887726,-0.0011033720802515745,0.9999992847442627,0.0001668395270826295,-0.00022844134946353734,6.048619979992509e-06,-4.5474880607798696e-06,0.03238702192902565,-3.346146968397079e-06,-1.4321292383101536e-06,0.9999999403953552,-4.213943611830473e-06,-0.00157662492711097,0.00166239682585001,0.006280878558754921,7.61961709940806e-05,0.00014195356925483793,-4.2499937990214676e-05,-0.0015789427561685443,-0.0016490593552589417,-0.006283809896558523,0.00031651376048102975,-0.0003697346546687186,4.154228372499347e-05,1.1265277862548828e-05,-5.4956035455688834e-05,0.024999938905239105,0.004025315400213003,0.004039384424686432,4.9552654672879726e-06,7.023307261988521e-06,1340,1,1,6.2697179833541705,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5583316087722761,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7064905478036962e-05,0.09148363023996353,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.174999999989836,rejoin,11.175000582821667,15.926000907966296,15.812700241804125,-0.1017451286315918,0.12178323231637478,0.12972151222939818,0.01262580008187797,0.0,0.0,0.0,0.0,0.0,58,0.01016683503985405,0.0003647098783403635,0.010166834108531475,0.0008641320746392012,0.0,-15.821740655604374,0.0,0.0,0.0,0.0,0.0,0.0,-0.000165487130288966,0.0002302986104041338,-0.001111774006858468,0.9999993443489075,-0.0015535171842202544,-0.0029108370654284954,0.002536051208153367,0.016731398180127144,0.08679085969924927,0.07959488779306412,-0.48169660568237305,0.549142062664032,0.4880429208278656,-2.016620635986328,-0.4014304578304291,2.4716198444366455,1.0499227046966553,0.0008548358455300331,0.0009747316362336278,-0.0011356754694133997,0.0011320316698402166,0.00013383508485276252,0.0003176839090883732,-0.00038075490738265216,0.5999072790145874,4.255966632626951e-05,0.0915737971663475,-0.0011034108465537429,0.9999993443489075,0.0001646617747610435,-0.00023486081045120955,6.2266899476526305e-06,-7.752649253234267e-06,0.032386597245931625,-4.562674348562723e-06,8.323304427904077e-07,1.0,8.362170774489641e-06,-0.0014696253929287195,0.006496849004179239,0.007680865004658699,-0.00023023148241918534,0.0002822498499881476,-1.848700048867613e-05,-0.0014710996765643358,-0.0064803678542375565,-0.007694493047893047,0.0007085185497999191,-0.0004944021929986775,1.7091981135308743e-05,1.150369644165039e-05,-5.558675911743194e-05,0.024999938905239105,0.004025311209261417,0.004038168583065271,-2.0207371562719345e-06,-2.8624999686144292e-06,1341,1,1,6.278051316687504,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5509108304977399,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7064814528566785e-05,0.09145806729793549,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.183333333323162,rejoin,11.183333916589618,15.953319236605576,15.82121253013611,-0.10538101196289062,0.11887986329384148,0.1282042487280194,0.011997251931461506,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.011571460403501987,0.00044888988486491144,0.011571464128792286,0.0009342179982922971,0.0,-15.830147204598042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001607795275049284,0.00023675410193391144,-0.0010996839264407754,0.9999993443489075,-0.0015851237112656236,-0.00654067425057292,0.0023999707773327827,0.48644039034843445,0.08883517980575562,0.08012767881155014,-0.48169079422950745,0.5491535067558289,0.4880315661430359,-2.016620635986328,-0.4014303684234619,2.4716198444366455,1.0499227046966553,0.0009370868792757392,0.0010800829622894526,-0.0012524097692221403,0.001060218084603548,0.00011557916877791286,0.0005452466430142522,-0.0003846978070214391,0.5999041199684143,4.026533861178905e-05,0.09156607836484909,-0.0011033978080376983,0.9999992847442627,0.0001627408346394077,-0.00024132365069817752,6.1684886532020755e-06,-7.142749382182956e-06,0.0323873832821846,-4.571248155116336e-06,-1.957204176505911e-06,0.9999998807907104,-3.7142981454962865e-06,-0.00174718105699867,0.00825922004878521,0.00791399646550417,-0.00038449972635135055,0.00020086817676201463,-0.00011538650142028928,-0.0017483194824308157,-0.008242308162152767,-0.007931362837553024,0.0008088737376965582,-0.00045330202556215227,0.00011403438111301512,1.1861324310302734e-05,-5.498225800693035e-05,0.024999935179948807,0.004025318659842014,0.004038270562887192,-0.00029461001395247877,-0.0004173889756202698,1342,1,1,6.286384650020838,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5423985421657544,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7064721760107204e-05,0.09143074601888657,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.191666666656488,rejoin,11.191667250357568,15.982385848495385,15.829702466726305,-0.10919570922851562,0.11593500676099211,0.12972151222939818,0.011194914804946166,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.011317914351820946,0.00033154687844216824,0.011317912489175797,0.0009367024758830667,0.0,-15.838742880526555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016252054774668068,0.0002448870218358934,-0.0011019654339179397,0.9999993443489075,-0.0016126275295391679,-0.0007927100523374975,0.0030559285078197718,-0.0784464180469513,0.08604299277067184,0.08073388040065765,-0.4816795587539673,0.5491649508476257,0.4880202114582062,-2.016620635986328,-0.40143027901649475,2.4716198444366455,1.0499227046966553,0.0010879638139158487,0.001177391386590898,-0.0015244069509208202,0.0010158075019717216,-8.380490180570632e-05,0.0007066426333039999,-0.0003110800462309271,0.5999009609222412,4.132821050006896e-05,0.0915583074092865,-0.0011035926872864366,0.9999992847442627,0.0001634847722016275,-0.0002479407412465662,5.940563823969569e-06,-3.1209783628582954e-06,0.03238809108734131,-3.054501348742633e-06,-9.612376743461937e-07,0.9999999403953552,-1.627550204830186e-06,-0.001940938294865191,-0.008300749585032463,0.007444830145686865,0.000304707617033273,-3.248855136916973e-05,-0.00012657450861297548,-0.001947342068888247,0.008316523395478725,-0.0074255261570215225,-0.0008942437707446516,-0.0002485134173184633,0.0001264146703761071,1.2278556823730469e-05,-5.5096246796892956e-05,0.024999938905239105,0.004025311209261417,0.004038356244564056,4.876724233326968e-06,6.906891940161586e-06,1343,1,1,6.294717983354172,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5339086055755597,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.706462717265822e-05,0.09140168130397797,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.199999999989814,rejoin,11.200000584125519,16.01318395068024,15.838248282670977,-0.11277198791503906,0.11672814434859902,0.12972151222939818,0.01089315082936082,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00988179910928011,0.0008224666817113757,0.009881795383989811,0.0009042827296070755,0.0,-15.847288696471226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016252054774668068,0.0002503625873941928,-0.001097622443921864,0.9999993443489075,-0.0015720677329227328,-0.00034300138941034675,0.0028370481450110674,-0.025029310956597328,0.08443500846624374,0.07877174764871597,-0.4816682040691376,0.5491763949394226,0.48800718784332275,-2.016620635986328,-0.40143024921417236,2.4716198444366455,1.0499227046966553,0.0012103287735953927,0.001305095269344747,-0.0017130395863205194,0.0009370370535179973,-6.291829777183011e-05,0.001022663083858788,-0.00034106048406101763,0.5998977422714233,4.1256469557993114e-05,0.09155036509037018,-0.0011032297043129802,0.9999992847442627,0.00016357682761736214,-0.0002545683237258345,6.012845005898271e-06,-4.008077667094767e-06,0.03238869830965996,-4.206041012366768e-06,-1.0531308589634136e-06,0.9999999403953552,-5.607763796433574e-06,-0.001293403678573668,-0.000369668094208464,0.009789811447262764,0.0006747909937985241,0.0004695274110417813,2.5545745302224532e-05,-0.0012985122157260776,0.0003908431390300393,-0.00978830922394991,0.0006216292968019843,-0.0006561691989190876,-2.7317692001815885e-05,1.2516975402832031e-05,-5.4879055824130774e-05,0.024999938905239105,0.0040253037586808205,0.0040383851155638695,4.885431735601742e-06,6.920163286849856e-06,1344,1,1,6.3030513166875055,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,True,False,,,,0,False,False,False,0.7008448169849534,0.5253627896308881,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7064530766219832e-05,0.09137088060379028,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
11.20833333332314,rejoin,11.20833391789347,16.04568949866735,15.847077220678331,-0.11658668518066406,0.11658212315523997,0.12972151222939818,0.011097634342149831,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.011068820022046566,0.0004538445209618658,0.011068819090723991,0.0006935393903404474,0.0,-15.856117634478581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001615422370377928,0.0002559402782935649,-0.0010965020628646016,0.9999992847442627,-0.001602230709977448,-0.00022646032448392361,0.002610063413158059,-0.010324772447347641,0.08556684106588364,0.07952846586704254,-0.4816567599773407,0.5491878390312195,0.4879901111125946,-2.016620635986328,-0.4014301598072052,2.4716198444366455,1.0499227046966553,0.0013500959612429142,0.001448501250706613,-0.0019211388425901532,0.0008628961513750255,-7.71305276430212e-05,0.0013141391100361943,-0.00035502531682141125,0.5998942852020264,3.879761788994074e-05,0.09154165536165237,-0.0011018830118700862,0.9999992847442627,0.0001621409464860335,-0.0002616575511638075,6.115153155406006e-06,-6.4079067669808865e-06,0.03238882124423981,-5.71716236663633e-06,-5.938208005318302e-07,0.9999998807907104,-5.381761184253264e-06,-0.001872860244475305,0.0005815690965391695,0.010893711820244789,0.0003817170509137213,0.0002411603636574,-4.5919652620796114e-05,-0.0018783763516694307,-0.0005581698496825993,-0.010893984697759151,0.0004659898404497653,-0.0005117289838381112,4.453962537809275e-05,1.2814998626708984e-05,-5.482299457071349e-05,0.024999938905239105,0.004025296773761511,0.004038418177515268,4.887194336333778e-06,6.924354238435626e-06,1345,1,1,6.311384650020839,0.0,0.758112500111262,4.548675000667572,0.0,16.37168750166893,False,False,,,,0,False,False,False,0.7008448169849534,0.5165338516235334,False,False,False,False,True,True,1.0,True,,,,,,,,0.599949300289154,1.7064434359781444e-05,0.0913383737206459,-0.0010980996303260326,0.9999993443489075,0.0001437532191630453,-0.00014820210344623774
