time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
9.008333333448036,insert,9.008333803154528,18.731372002495657,17.383044213056564,0.047147274017333984,0.5889517487958074,3.8435390127293863,0.03356619708938524,0.08846931922527276,0.8025738000869751,0.08635608851909637,8.731119155883789,-0.04191805055597797,87,0.8006292581558228,0.05976743623614311,0.05816357210278511,0.006361901760101318,0.015303113323170692,-17.650703426909303,0.03220558166503906,0.21849358081817627,0.7715880274772644,-0.08633531630039215,-0.0012741652317345142,-0.0014014922780916095,0.00025362358428537846,0.00010357551218476146,-0.03353462368249893,0.9994375109672546,0.0018900508293882012,-0.00016982920351438224,0.000977955525740981,-0.17998163402080536,-0.0807064026594162,-0.022148307412862778,-0.4862457513809204,0.5497140884399414,0.4759092926979065,-2.021829128265381,-0.29082736372947693,2.494915246963501,0.9487996697425842,-0.0036082814913243055,0.00032446460681967437,0.003250690409913659,0.0019117314368486404,0.007905981503427029,-0.001183210639283061,-0.00739955622702837,0.6000488996505737,-0.0015913867391645908,0.08993217349052429,-0.03411334753036499,0.9994179010391235,-1.4851319974695798e-05,-6.291012687142938e-05,2.3123852770368103e-06,2.8213951736688614e-05,0.03238866478204727,3.2484789699083194e-05,-0.00024005786690395325,0.9999997019767761,-0.0005790399154648185,-0.05466528981924057,0.21867746114730835,0.7682441473007202,0.057878248393535614,-0.014789116568863392,-0.0018806204898282886,-0.05476854369044304,-0.16578280925750732,-0.781359851360321,0.08944710344076157,0.006743698380887508,0.0023367898538708687,4.76837158203125e-06,-0.0016757892444729805,0.024943768978118896,0.003994641825556755,0.004007953684777021,5.159283318789676e-06,7.290451321750879e-06,0.0,0.6880934288104376,4.128560572862625,0.0,4.128560572862625,17.385681718587875,1081
9.016666666781475,insert,9.016667136922479,18.751659613715272,17.384184151887894,0.046312808990478516,0.5894534988328815,3.8437427959137276,0.03576643575797789,0.09691328065893987,0.48689255118370056,0.08115553855895996,8.43415355682373,-0.04303240712033585,87,0.5257890820503235,0.07077325880527496,0.059701163321733475,0.010775280185043812,0.013342639664188027,-17.65185753564969,0.11413860321044922,-0.06230654567480087,0.4692063629627228,-0.0811377763748169,0.001038107555359602,-0.0013437215238809586,0.0002517247339710593,7.959332288010046e-05,-0.03353656455874443,0.9994373917579651,0.0021429869811981916,-0.0004860724729951471,0.0006825533346273005,-0.15305979549884796,-0.125542551279068,0.010323723778128624,-0.4862686097621918,0.5497201085090637,0.47592493891716003,-2.021829128265381,-0.2907572090625763,2.494915246963501,0.9487317800521851,-0.00245878123678267,0.0006422225851565599,0.0013850030954927206,0.001952952123247087,0.0050870319828391075,-0.0012394434306770563,-0.0055608246475458145,0.6000478267669678,-0.0015903599560260773,0.08993140608072281,-0.03413910046219826,0.9994170069694519,-1.3486724128597416e-05,-6.685732660116628e-05,2.809378202073276e-06,3.0432362109422684e-05,0.03238900378346443,4.587826424540253e-06,-0.00023857472115196288,0.9999996423721313,-0.0006028662901371717,-0.12399465590715408,0.014506624080240726,0.5107534527778625,0.06836491823196411,-0.0182710699737072,-0.001122418325394392,-0.1240629106760025,0.020382964983582497,-0.5105361342430115,0.07044515758752823,0.00027812086045742035,0.0011385141406208277,3.5762786865234375e-06,-0.0016758858691900969,0.024943768978118896,0.003994659520685673,0.0040079206228256226,5.270585461403243e-06,7.43684358894825e-06,0.0,0.6880934288104376,4.128560572862625,0.0,4.128560572862625,17.385681718587875,1082
9.025000000114915,insert,9.02500047069043,18.771799926757815,17.384538054466248,0.046372413635253906,0.5881530232727528,3.8482741847373134,0.03337180896778591,0.08846931922527276,1.027573823928833,0.07884665578603745,8.298336029052734,-0.04414663271745667,88,0.984460711479187,0.08188457041978836,0.06927036494016647,0.010397600010037422,0.015899068443104625,-17.652526524035643,0.12191647291183472,-0.17356479167938232,1.0054450035095215,-0.07883095741271973,0.0009214230813086033,-0.00127556046936661,0.00025875508436001837,9.925530321197584e-05,-0.03357599675655365,0.9994361400604248,0.00242274790070951,-0.0008415553020313382,0.001056385226547718,-0.17398878931999207,-0.11024513095617294,0.008870896883308887,-0.4862857758998871,0.5497252345085144,0.47592559456825256,-2.021829128265381,-0.290702760219574,2.494915246963501,0.9486712217330933,-0.002031661570072174,0.00028349095373414457,0.00030596129363402724,0.0024913749657571316,0.0032578620593994856,8.63391614984721e-05,-0.004649635404348373,0.6000461578369141,-0.001595900859683752,0.08992914855480194,-0.03415690362453461,0.9994164109230042,-1.306599733652547e-05,-7.110010483302176e-05,4.81316055811476e-06,2.7225352823734283e-05,0.0323873907327652,1.974272345250938e-05,-0.000246547773713246,0.9999997019767761,-0.0005812231102026999,-0.08182340860366821,-0.06067871302366257,0.9791761636734009,0.08183808624744415,-0.00235577835701406,-0.0014358104672282934,-0.08195982873439789,0.127391055226326,-0.972736656665802,0.07304579019546509,-0.009546607732772827,0.0007774599362164736,4.5299530029296875e-06,-0.0016778545686975121,0.024943631142377853,0.00399464275687933,0.0040078917518258095,5.400718691817019e-06,7.627560989931226e-06,0.0,0.6880934288104376,4.128560572862625,0.0,4.128560572862625,17.385681718587875,1083
9.033333333448354,insert,9.03333380445838,18.791792534722223,17.383528500795364,0.0470280647277832,0.5895006470382214,3.8505633096750467,0.03481390740489587,0.06852804166478502,1.0151875019073486,0.09270811825990677,8.964447021484375,-0.04257360706105828,86,0.9679210186004639,0.06484086811542511,0.09954769909381866,0.012248963117599487,0.02073654008563608,-17.651676141850718,0.1246412992477417,0.32076019048690796,0.9550827741622925,-0.09270049631595612,0.00021540047600865364,-0.00116902741137892,0.0002549765049479902,0.00010740999277913943,-0.033595845103263855,0.9994354844093323,0.0021690395660698414,-0.00015156037989072502,0.001234689960256219,-0.22999602556228638,-0.06215832382440567,-0.0320439450442791,-0.48630818724632263,0.5497289299964905,0.4759407043457031,-2.021829128265381,-0.290628582239151,2.494915246963501,0.9485998153686523,-0.003025274258106947,0.0006130046676844358,0.0028163613751530647,0.0023619874846190214,0.007234612945467234,0.0009264980908483267,-0.006676799152046442,0.6000455617904663,-0.0015951977111399174,0.0899297446012497,-0.034183353185653687,0.9994155764579773,-1.1892277143488172e-05,-7.409335375996307e-05,6.261122052819701e-06,2.826843410730362e-05,0.032387033104896545,2.497876266716048e-05,-0.00024412496713921428,0.9999998211860657,-0.0005878300289623439,-0.11386551707983017,0.28724247217178345,0.9172772169113159,0.0632709190249443,-0.014173262752592564,-0.0004978908691555262,-0.11400891840457916,-0.2238944172859192,-0.9347426891326904,0.1047394648194313,-0.002312260679900646,0.0003302621189504862,4.947185516357422e-06,-0.0016788453795015812,0.02494356781244278,0.003994614817202091,0.0040078419260680676,5.154721748112934e-06,7.287977496162057e-06,0.0,0.6880934288104376,4.128560572862625,0.0,4.128560572862625,17.385681718587875,1084
9.041666666781794,insert,9.04166713822633,18.811637030707463,17.383409291505814,0.046253204345703125,0.5899574607610703,3.84852859909011,0.034504868381191045,0.08846931922527276,0.7375805974006653,0.08628769218921661,8.627431869506836,-0.04368783629615791,89,0.754555344581604,0.0708003044128418,0.03480886295437813,0.011821199208498001,0.016792904410976917,-17.651415451485324,0.1768518090248108,-0.007442004978656769,0.7160259485244751,-0.08625473082065582,0.0020700572058558464,-0.001184243941679597,0.00027020933339372277,0.00010535406181588769,-0.03357819467782974,0.9994360208511353,0.00246943486854434,-0.0015326894354075193,0.0005635670968331397,-0.1839648187160492,-0.1002810150384903,-0.017455285415053368,-0.4863298237323761,0.5497362613677979,0.47595763206481934,-2.021810293197632,-0.29056254029273987,2.494915246963501,0.9485375285148621,-0.002294586505740881,0.0008180254371836782,0.001767801120877266,0.002897509839385748,0.004645012319087982,-0.0002258706808788702,-0.004865302704274654,0.6000533699989319,-0.0015949378721415997,0.08993562310934067,-0.034207798540592194,0.9994147419929504,-1.2134428288845811e-05,-6.892060628160834e-05,-2.6565262487565633e-06,3.005005419254303e-05,0.03239279240369797,2.757890979410149e-05,-0.00025921378983184695,0.9999997019767761,-0.0006299440283328295,-0.17738136649131775,0.07299899309873581,0.7297676205635071,0.06487621366977692,-0.028322674334049225,-0.001259616226889193,-0.17748339474201202,-0.022926419973373413,-0.7330264449119568,0.07540024071931839,0.002605140209197998,0.0014359182678163052,4.827976226806641e-06,-0.0016779642319306731,0.024943627417087555,0.003994617145508528,0.004007772542536259,5.144250280864071e-06,7.263472070917487e-06,0.0,0.6880934288104376,4.128560572862625,0.0,4.128560572862625,17.385681718587875,1085
9.050000000115233,insert,9.05000047199428,18.8313330078125,17.385726422071457,0.04506111145019531,0.5897373193874955,3.849902146511421,0.03711909812409431,0.07912936237050427,0.37847819924354553,0.0902910977602005,8.736283302307129,-0.0448676037194673,91,0.45892778038978577,0.07863686978816986,0.10638971626758575,0.01765299402177334,0.006200419331435114,-17.653828090003685,-0.017859041690826416,0.040427498519420624,0.3758888244628906,-0.09026357531547546,-0.0014841007068753242,-0.001663020346313715,0.00024315580958500504,9.845444583334029e-05,-0.03359021618962288,0.9994356036186218,0.0023502614349126816,-0.0032147476449608803,-0.00012066503404639661,-0.06985188275575638,-0.14298033714294434,-0.04829993471503258,-0.48634132742881775,0.5497477650642395,0.4759606719017029,-2.021810293197632,-0.2905008792877197,2.494882106781006,0.9484765529632568,-0.001657769549638033,0.001213569426909089,0.0009444384486414492,0.002270684577524662,0.004315146245062351,-0.003202752908691764,-0.004681252408772707,0.6000433564186096,-0.001595817506313324,0.08992721885442734,-0.03422708809375763,0.9994140863418579,-1.0497180483071133e-05,-9.240511280950159e-05,7.687985089432914e-06,3.0226074159145355e-05,0.03238676115870476,-1.925795686474885e-06,-0.0002327904658159241,0.9999997615814209,-0.0006372143980115652,-0.054865047335624695,0.08044347167015076,0.44847896695137024,0.07399390637874603,-0.0265475045889616,-0.0019719453994184732,-0.05494976043701172,-0.0495719313621521,-0.45292147994041443,0.08560189604759216,0.01843843422830105,0.003227482084184885,4.5299530029296875e-06,-0.0016785641200840473,0.024943582713603973,0.003994624596089125,0.004007715731859207,-2.7617497835308313e-06,-3.903494871337898e-06,0.0,0.6880934288104376,4.128560572862625,0.0,4.128560572862625,17.385681718587875,1086
9.058333333448672,insert,9.058333805762231,18.850880059136287,17.382247000932693,0.04559755325317383,0.5898195086047053,3.85030902956619,0.03632436346379109,0.10467831195095843,1.904140591621399,0.09085027873516083,8.735803604125977,-0.04408109452924691,88,1.7327481508255005,0.08280182629823685,0.21940898895263672,0.03496618941426277,0.021012098528444767,-17.650376960954677,0.18603801727294922,-0.02257433533668518,1.8948962688446045,-0.09082897752523422,0.0016054213047027588,-0.001137166516855359,0.00032907447894103825,0.00017372991715092212,-0.03359369561076164,0.9994354844093323,0.0031327346805483103,-0.00021212955471128225,0.0013896978925913572,-0.19793957471847534,-0.08162332326173782,-0.05812487751245499,-0.48636096715927124,0.5497525334358215,0.47597649693489075,-2.021782875061035,-0.29044827818870544,2.4949073791503906,0.948424756526947,-0.002651241607964039,0.0001100859881262295,0.0022400582674890757,0.003504611551761627,0.003086007898673415,0.0025419897865504026,-0.0034565406385809183,0.6000612378120422,-0.0015968671068549156,0.08993933349847794,-0.03424835950136185,0.999413251876831,-1.1666551472444553e-05,-6.923922046553344e-05,-1.1157993867527694e-05,3.106705844402313e-05,0.03239543363451958,9.354622307000682e-05,-0.0003208438283763826,0.9999995827674866,-0.0006550222751684487,-0.03905177116394043,0.08730775117874146,1.7301064729690552,0.07686079293489456,0.03079564869403839,0.00043494379497133195,-0.03929230198264122,0.03133489191532135,-1.732018232345581,0.08941897749900818,-0.03630455210804939,-0.0029391846619546413,8.106231689453125e-06,-0.0016787395579740405,0.024943575263023376,0.003994625527411699,0.004008960910141468,5.525431333808228e-06,7.808790542185307e-06,0.0,0.6880959123373032,4.128575474023819,0.0,4.128575474023819,17.385726422071457,1087
9.066666666782112,insert,9.066667139530182,18.870277777777776,17.387060075998306,0.04553794860839844,0.5901835393160582,3.853765803675012,0.03796315286308527,0.10467831195095843,0.7921411395072937,0.0947856530547142,8.957784652709961,-0.0448676037194673,90,0.5385776162147522,0.10604172199964523,0.35810500383377075,0.05874335393309593,0.021507306970306672,-17.65543039781521,-0.12992799282073975,0.1763356775045395,-0.7612568736076355,-0.094748854637146,-0.0012798197567462921,-0.002310057170689106,0.00024349911836907268,8.149095083354041e-05,-0.03362414985895157,0.9994344711303711,0.0011656704591587186,-0.0007183995330706239,-0.0005421449895948172,-0.2374042570590973,-0.16804718971252441,0.02458154410123825,-0.48636794090270996,0.5497711896896362,0.4759765565395355,-2.021782875061035,-0.29038506746292114,2.494861602783203,0.9483629465103149,-0.001002064673230052,0.0018534292466938496,0.0004393592244014144,0.0014952466590330005,0.004838825669139624,-0.007302130572497845,-0.004954251926392317,0.600046694278717,-0.0015965299680829048,0.08992546796798706,-0.03426777198910713,0.9994125962257385,-8.98349389899522e-06,-0.00010291118815075606,5.510298251465429e-06,3.16789373755455e-05,0.032386407256126404,-2.9449131034198217e-05,-0.00023371016141027212,0.9999995827674866,-0.000643969455268234,-0.11505679041147232,0.12825000286102295,-0.5102741718292236,0.07311569154262543,-0.07667539268732071,-0.004452747758477926,-0.1149553507566452,-0.16289886832237244,0.5003147721290588,0.09166093170642853,0.05961006134748459,0.00854137446731329,3.635883331298828e-06,-0.0016802578466013074,0.02494347095489502,0.003994637634605169,0.00400760630145669,5.141662313690176e-06,7.270922651514411e-06,0.0,0.6880959123373032,4.128575474023819,0.0,4.128575474023819,17.385726422071457,1088
9.075000000115551,insert,9.075000473298132,18.889525756835937,17.383159697055817,0.045239925384521484,0.5912556080147624,3.853918237110719,0.03777146775973961,0.10467831195095843,3.3178772926330566,0.0896359235048294,8.915365219116211,-0.04414663271745667,89,2.9696741104125977,0.12887361645698547,0.45555606484413147,0.06943585723638535,0.026242027524858713,-17.651540618089026,0.04039931297302246,-0.14963692426681519,3.3142549991607666,-0.08959752321243286,-0.0019001909531652927,-0.0018086766358464956,0.0003696349449455738,0.00021282739180605859,-0.033624712377786636,0.9994343519210815,0.003393536666408181,-0.0005105134914629161,0.0016673485515639186,-0.23027053475379944,-0.06723372638225555,-0.053573112934827805,-0.4863882064819336,0.5497735738754272,0.4759921729564667,-2.021763324737549,-0.29033616185188293,2.4948971271514893,0.9483175873756409,-0.0038059542421251535,-0.0012856932589784265,0.0036742365919053555,0.0035086036659777164,0.0022624945268034935,0.0033583608455955982,-0.002389799803495407,0.6000634431838989,-0.0015969229862093925,0.08993705362081528,-0.03428875282406807,0.999411940574646,-1.1863534382428043e-05,-7.711189391557127e-05,-1.321182480751304e-05,3.210362046957016e-05,0.032394181936979294,0.0001233593502547592,-0.0003622650110628456,0.9999995827674866,-0.0006643899832852185,0.24195551872253418,0.06290419399738312,2.959132671356201,0.07840559631586075,0.1022505983710289,0.0024058513808995485,0.24149996042251587,0.14004984498023987,-2.9565229415893555,0.08739574253559113,-0.06693536788225174,-0.00703194597736001,1.0013580322265625e-05,-0.0016802885802462697,0.02494346722960472,0.003995890729129314,0.004008807707577944,4.970086592948064e-06,7.025373633950949e-06,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1089
9.08333333344899,insert,9.083333807066083,18.90862358940972,17.385458201169968,0.0451207160949707,0.5904040299355984,3.8557469689956134,0.03863423989969306,0.08846931922527276,1.5455962419509888,0.09477026760578156,8.847099304199219,-0.04552303289528936,87,1.1610110998153687,0.1350400149822235,0.5238259434700012,0.08523590117692947,-0.0024836413213051856,-17.653966280015663,-0.19767194986343384,0.13672588765621185,-1.5267939567565918,-0.09471721947193146,-0.0017568115144968033,-0.0026393162552267313,0.000258044310612604,9.587558452039957e-05,-0.033641267567873,0.9994339346885681,0.0006532915867865086,-0.004441652446985245,-0.0010799948358908296,0.027885859832167625,-0.19718807935714722,0.06668171286582947,-0.48640310764312744,0.5497803688049316,0.4760013222694397,-2.021763324737549,-0.29027897119522095,2.494819402694702,0.9482605457305908,-0.0010710842907428741,0.0012706439010798931,0.0002747878315858543,0.0007052565342746675,0.004144212231040001,-0.01086510717868805,-0.0046130637638270855,0.6000450849533081,-0.001598394475877285,0.08992797881364822,-0.034302856773138046,0.999411404132843,-8.309041731990874e-06,-0.00011989271297352389,7.803405424056109e-06,3.193458542227745e-05,0.03238745033740997,-3.257835851400159e-05,-0.0002488481404725462,0.9999997019767761,-0.0006619428168050945,-0.15603625774383545,0.07319700717926025,-1.1481471061706543,0.07882045954465866,-0.109400175511837,-0.007398869842290878,-0.15576355159282684,-0.1517464965581894,1.1404633522033691,0.08943498134613037,0.08615552634000778,0.013321676291525364,4.351139068603516e-06,-0.0016811125678941607,0.024943411350250244,0.003994617611169815,0.004007511772215366,-0.00031697453232482076,-0.00044804811477661133,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1090
9.09166666678243,insert,9.091667140834033,18.927570868598092,17.38370731472969,0.045299530029296875,0.5915946094319224,3.856102455190601,0.03832078800769523,0.09691328065893987,2.9761221408843994,0.09563392400741577,8.99545955657959,-0.04414663271745667,87,2.6224734783172607,0.14165547490119934,0.4928804636001587,0.09668008983135223,0.028662757948040962,-17.65224011168154,0.2380303144454956,-0.03621159493923187,2.96636700630188,-0.09561488777399063,0.0015112333931028843,-0.001164756715297699,0.0003306536527816206,0.00017288708477281034,-0.03364400193095207,0.9994337558746338,0.0034502078779041767,-0.00035444728564471006,0.0014624461764469743,-0.2524607181549072,-0.06750895828008652,-0.05456765741109848,-0.48641976714134216,0.5497831702232361,0.4760119915008545,-2.021763324737549,-0.29022952914237976,2.4948606491088867,0.9482160210609436,-0.0031949803233146667,-0.0009259138605557382,0.002970021450892091,0.002449330408126116,0.002272568643093109,0.006605593021959066,-0.0021708656568080187,0.600053608417511,-0.0015970454551279545,0.08993188291788101,-0.034324124455451965,0.9994107484817505,-1.0256272616970818e-05,-0.00010170148016186431,-1.722667548165191e-06,3.3618416637182236e-05,0.03238959610462189,6.014054088154808e-05,-0.0003227221895940602,0.9999996423721313,-0.0006804769509471953,0.11107402294874191,0.1126633957028389,2.61769700050354,0.08414392173290253,0.11386899650096893,0.0044636488892138,0.11054059118032455,0.06719501316547394,-2.6192798614501953,0.10032773017883301,-0.09728295356035233,-0.011188638396561146,8.106231689453125e-06,-0.0016812505200505257,0.024943403899669647,0.003995861858129501,0.00400879792869091,4.938970960211009e-06,6.978603778406978e-06,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1091
9.10000000011587,insert,9.100000474601984,18.9463671875,17.38324537873268,0.04506111145019531,0.5907111335545778,3.857879395560829,0.040410523070022464,0.09691328065893987,0.5822295546531677,0.09464466571807861,8.730966567993164,-0.045391945604933426,88,0.4325992465019226,0.13108471035957336,0.33769190311431885,0.06637725234031677,0.013128100777976215,-17.651901731946978,0.04130977392196655,0.00147208571434021,-0.5807603597640991,-0.09461769461631775,0.0013270196504890919,-0.0018287646817043424,0.0002929663460236043,0.00013400755415204912,-0.033659927546978,0.9994332790374756,0.001517685130238533,-0.0035392523277550936,-0.0003203622763976455,-0.13572953641414642,-0.14586004614830017,0.02250462770462036,-0.48643752932548523,0.5497834086418152,0.4760240614414215,-2.021763324737549,-0.2901860177516937,2.494814872741699,0.9481698274612427,-0.0010700190905481577,0.000742308737244457,0.00015105084457900375,0.0016418327577412128,0.0019252428319305182,-0.005233061499893665,-0.0029936933424323797,0.600043773651123,-0.0015989313833415508,0.08992956578731537,-0.03433626890182495,0.9994102716445923,-7.483013632736402e-06,-0.0001247423206223175,9.370709449285641e-06,3.3215153962373734e-05,0.032386891543865204,-5.521295065591403e-07,-0.0002857178042177111,0.9999996423721313,-0.0006766966544091702,-0.2694239020347595,0.021871307864785194,-0.337749183177948,0.08073795586824417,-0.10302902013063431,-0.007042982615530491,-0.2693403661251068,-0.044998422265052795,0.3355189859867096,0.08391191810369492,0.06347604095935822,0.011414662003517151,6.198883056640625e-06,-0.0016820445889607072,0.02494335174560547,0.00399459945037961,0.004007504787296057,-2.6007182896137238e-06,-3.665907570393756e-06,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1092
9.108333333449309,insert,9.108333808369935,18.96501213921441,17.383383214473724,0.045239925384521484,0.5915368674322963,3.858843678185977,0.03844410821329802,0.09691328065893987,1.8163734674453735,0.10043030232191086,9.08156967163086,-0.04473652006709017,91,1.6249359846115112,0.09467138350009918,0.26211950182914734,0.05454923212528229,0.029673877637833357,-17.65210661718891,0.3303912281990051,0.07181327044963837,1.7846280336380005,-0.10034345090389252,0.004099656827747822,-0.0007933900924399495,0.00031175813637673855,0.00015723380784038454,-0.033667922019958496,0.9994330406188965,0.003221545834094286,-0.00040008011274039745,0.0010074095334857702,-0.2768150866031647,-0.08218057453632355,-0.03817872330546379,-0.4864494204521179,0.5497887134552002,0.47602975368499756,-2.0217554569244385,-0.2901419997215271,2.494847536087036,0.9481275677680969,-0.0018486790359020233,0.0002460629621054977,0.0015328850131481886,0.0027427184395492077,0.0019123496022075415,0.0052660307846963406,-0.002084959065541625,0.6000533699989319,-0.0015989411622285843,0.08993370085954666,-0.03435436263680458,0.9994096159934998,-8.271941624116153e-06,-0.00010843275958904997,-1.1034389899577945e-06,3.384798765182495e-05,0.032391197979450226,3.833837399724871e-05,-0.0003050630912184715,0.9999996423721313,-0.000686808954924345,-0.13102594017982483,0.1407269835472107,1.613519549369812,0.08613914996385574,0.03914862498641014,0.0031784474849700928,-0.1313781440258026,-0.02959620952606201,-1.619346022605896,0.10641218721866608,-0.05772101879119873,-0.0071777161210775375,7.331371307373047e-06,-0.001682444242760539,0.02494332566857338,0.003995848353952169,0.004008748568594456,4.971621820004657e-06,7.024878868833184e-06,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1093
9.116666666782749,insert,9.116667142137885,18.98350531684028,17.384571582078934,0.04506111145019531,0.5923719145357609,3.858691439030789,0.041825416701612994,0.09691328065893987,0.17695006728172302,0.10088469833135605,9.139238357543945,-0.045391945604933426,88,0.3495790958404541,0.10485201328992844,0.19905444979667664,0.044007543474435806,0.025878194384858944,-17.65328439914814,0.05581730604171753,0.10763353109359741,0.12888279557228088,-0.10086210072040558,0.0010741101577877998,-0.0018451199866831303,0.0003028881910722703,0.00014212443784344941,-0.03366689383983612,0.9994330406188965,0.0019931639544665813,-0.00048346369294449687,0.00013708526967093349,-0.26307886838912964,-0.1343960165977478,0.006537322886288166,-0.48645806312561035,0.5498001575469971,0.47603553533554077,-2.0217554569244385,-0.29009515047073364,2.494837760925293,0.9480819702148438,-0.0009507100912742317,0.001216636854223907,0.000683701888192445,0.0023613092489540577,0.0023064299020916224,-0.002883101115003228,-0.002699666889384389,0.6000486612319946,-0.0015967353247106075,0.08992773294448853,-0.03437143936753273,0.9994090795516968,-6.098778158047935e-06,-0.000119624070066493,4.154673661105335e-06,3.5993754863739014e-05,0.03238634765148163,1.2276593224669341e-05,-0.00029747374355793,0.9999996423721313,-0.0007049185805954039,-0.19898386299610138,0.12412770092487335,0.2592359483242035,0.0767488107085228,-0.07129271328449249,-0.0045731207355856895,-0.1990482658147812,-0.10602350533008575,-0.26710352301597595,0.09467259049415588,0.04213133454322815,0.0074703688733279705,6.616115570068359e-06,-0.001682392437942326,0.02494332194328308,0.003994582686573267,0.004008654970675707,5.211264578974806e-06,7.372553227469325e-06,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1094
9.125000000116188,insert,9.125000475905836,19.001846313476562,17.382880300283432,0.04476308822631836,0.5917695816606283,3.860517913258914,0.038379821489797905,0.11190581936148891,2.107567310333252,0.09451710432767868,8.94959831237793,-0.04657171666622162,93,1.9427262544631958,0.09820999205112457,0.2057674378156662,0.0263811144977808,0.0296584814786911,-17.65172011746956,0.0588458776473999,-0.2229561060667038,2.094914674758911,-0.09449741989374161,-0.0004580169916152954,-0.0018737587379291654,0.0003682089445646852,0.00021741499949712306,-0.03368210047483444,0.9994324445724487,0.0028767846524715424,-0.0009965510107576847,0.0011130872881039977,-0.27692335844039917,-0.08855370432138443,-0.01746388152241707,-0.4864700436592102,0.5498051047325134,0.4760422706604004,-2.0217294692993164,-0.2900649607181549,2.494837760925293,0.9480494856834412,-0.0018468763446435332,-0.00046714080963283777,0.0011747555108740926,0.003629160113632679,-0.0004322993918322027,0.00024006167950574309,-0.0006734196213074028,0.6000601649284363,-0.0016008145175874233,0.08993568271398544,-0.034382209181785583,0.9994086623191833,-7.971816557983402e-06,-0.0001094477775041014,-8.308510587085038e-06,3.3653341233730316e-05,0.032392825931310654,9.55065042944625e-05,-0.00036381269455887377,0.9999995231628418,-0.0007004754152148962,0.059774719178676605,-0.03950652852654457,1.9414045810699463,0.09244617819786072,0.03314579278230667,0.0005133457598276436,0.05935196951031685,0.17283326387405396,-1.9341129064559937,0.08667289465665817,-0.024401839822530746,-0.0022161707747727633,1.0251998901367188e-05,-0.001683153212070465,0.024943269789218903,0.003995848353952169,0.0040086074732244015,4.986135536455549e-06,7.046357495710254e-06,0.0,0.6881700042221282,4.1290200253327685,0.0,4.1290200253327685,17.387060075998306,1095
