time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
8.94999999999186,insert,8.950000466778874,18.5852685546875,17.29784682393074,-0.5688667297363281,0.006013221081957454,3.778386644467538,0.025345974790980108,0.055952909680744456,0.6268731355667114,0.04592074826359749,4.752431392669678,-0.02087856591970194,72,0.5702839493751526,0.00390124274417758,0.1425105631351471,0.02583390288054943,-0.008122502185869962,-17.560975544691253,-0.5854161381721497,-0.07351884245872498,0.2117849737405777,0.000837966799736023,-0.04591308534145355,3.730558091774583e-05,0.00024485058384016156,0.03296661004424095,-9.594995935913175e-05,0.9994563460350037,0.0008775679161772132,0.00200879224576056,0.0017543924041092396,0.05477185919880867,0.25122833251953125,0.0002589469659142196,-0.47517332434654236,0.5825174450874329,0.4957200884819031,-1.952018141746521,-0.38839271664619446,2.369696855545044,1.0377089977264404,-0.004095782060176134,0.005927135236561298,0.006739679723978043,0.010932686738669872,-0.0006302209803834558,-0.023748859763145447,-0.0011207532370463014,0.6015629172325134,-7.036214810796082e-06,0.0900249108672142,-0.00011810613796114922,0.9994468092918396,9.924509868142195e-06,-0.03325716033577919,2.169259823858738e-05,-5.422831236501224e-06,0.032392967492341995,-0.0002907369052991271,-0.0002553384692873806,0.9999998807907104,-1.3674803085450549e-05,0.4998649060726166,-0.043354082852602005,0.2710706293582916,-0.0024686933029443026,0.001825161511078477,-0.0024070797953754663,0.4807385206222534,0.04343174025416374,-0.30369049310684204,-0.008551723323762417,0.07038061320781708,0.0030005534645169973,0.0016474127769470215,-5.1984848141728435e-06,0.024945661425590515,0.003994632512331009,0.004009053576737642,6.100790415075608e-06,8.703384082764387e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1074
8.958333333325186,insert,8.958333800546825,18.606575859917534,17.299143224954605,-0.569760799407959,0.0057036636462726165,3.78154660983386,0.023408918423228897,0.06852804166478502,0.9631340503692627,0.04443008825182915,4.751833915710449,-0.021468451450346038,71,0.9636254906654358,0.052547428756952286,0.062240492552518845,0.021180151030421257,-0.008559123380109668,-17.56249168777856,-0.4155018627643585,-0.01043236255645752,0.8688362836837769,8.185999467968941e-05,-0.04442935436964035,0.00024167564697563648,0.00023764075012877584,0.03299407288432121,-0.0001090555961127393,0.9994555115699768,0.0011901040561497211,0.0009203977533616126,0.0018566194921731949,0.050099536776542664,0.29609110951423645,0.009829067625105381,-0.47519826889038086,0.5825722217559814,0.49576327204704285,-1.951926589012146,-0.38839831948280334,2.369558334350586,1.0377089977264404,-0.004026808310300112,0.005787583068013191,0.006579386070370674,0.010730537585914135,-0.0006499833543784916,-0.019300159066915512,-0.0008784655947238207,0.6015667915344238,-8.492193956044503e-06,0.09002485126256943,-0.00011999643174931407,0.999445378780365,6.707091415592004e-06,-0.03329837694764137,1.9688857719302177e-05,-6.439759090426378e-06,0.032394517213106155,-0.00030449891346506774,-0.0002445384452585131,0.9999998211860657,-2.8024142011418007e-06,0.5252730846405029,-0.019181467592716217,0.8076474070549011,0.007774570025503635,0.051932405680418015,0.001952828373759985,0.47035130858421326,0.019386064261198044,-0.8408139944076538,0.004867692478001118,0.023936089128255844,-0.0022731279022991657,0.0016487836837768555,-5.841847723786486e-06,0.024945572018623352,0.0039946455508470535,0.004007852636277676,5.453882749861805e-06,7.797643775120378e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1075
8.966666666658512,insert,8.966667134314775,18.62773871527778,17.299403995275497,-0.5707740783691406,0.005636331025016261,3.7858937270987263,0.025884623028105125,0.055952909680744456,0.9697854518890381,0.04961901903152466,5.021302223205566,-0.022058338799979538,71,0.9556313157081604,0.02783934585750103,0.0424383319914341,0.008167196996510029,-0.00895632355241105,-17.563054752672443,-0.5766181349754333,0.05123227834701538,0.7780556678771973,-0.0006234317552298307,-0.04961336776614189,0.00041477169725112617,0.00023362708452623338,0.03303173929452896,-0.00011555661330930889,0.9994543194770813,0.0010063622612506151,0.0009535712306387722,0.001839072210714221,0.022404631599783897,0.2908356487751007,0.005585798528045416,-0.4752242863178253,0.5826260447502136,0.4958089590072632,-1.951835036277771,-0.3883996903896332,2.369401454925537,1.037697672843933,-0.004306166432797909,0.005577289033681154,0.007095116190612316,0.010190353728830814,0.00043641182128340006,-0.02086827903985977,-0.0015665009850636125,0.6015665531158447,-9.341263648821041e-06,0.09002397209405899,-0.00012173253344371915,0.9994437098503113,8.261738912551664e-06,-0.03334849327802658,2.2123102098703384e-05,-7.112486855476163e-06,0.03239394351840019,-0.0003169617266394198,-0.00024192182172555476,0.9999998807907104,1.888459792098729e-06,0.5899474024772644,0.035849470645189285,0.7509381771087646,-0.0027588671073317528,0.027694396674633026,-0.0006619835621677339,0.5385780334472656,-0.03565264120697975,-0.7886025905609131,0.002464048331603408,0.05751561373472214,0.0005178331048227847,0.001650691032409668,-6.160533303045668e-06,0.024945445358753204,0.003994666505604982,0.004007929470390081,5.441224402602529e-06,7.77444802224636e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1076
8.974999999991837,insert,8.975000468082726,18.64875671386719,17.298990488052368,-0.5714893341064453,0.005942604275332997,3.788530618245452,0.02513536855985876,0.055952909680744456,1.0786359310150146,0.051477231085300446,5.220877647399902,-0.023303648049477488,72,1.0664142370224,0.042658813297748566,0.020819922909140587,0.005325195379555225,-0.009711035410873592,-17.562824611717204,-0.5510356426239014,0.04488497972488403,0.9261751770973206,-0.0006713303737342358,-0.05147061124444008,0.00048033156781457365,0.0002579223073553294,0.033054791390895844,-0.00010819130693562329,0.9994535446166992,0.0011107753962278366,0.0013150200247764587,0.001742410589940846,0.052680112421512604,0.29708191752433777,-0.10454244166612625,-0.47525307536125183,0.5826777219772339,0.4958591163158417,-1.951743483543396,-0.3884005546569824,2.369255304336548,1.037697672843933,-0.004577025305479765,0.0052244942635297775,0.007502797059714794,0.009789793752133846,0.00036323833046481013,-0.019988233223557472,-0.0012295336928218603,0.6015695333480835,-8.837811037665233e-06,0.0900258794426918,-0.00012523164332378656,0.9994422793388367,4.711141173174838e-06,-0.03339173272252083,2.1338695660233498e-05,-6.680818842141889e-06,0.03239569067955017,-0.0003371647617314011,-0.00026301119942218065,0.9999998807907104,-8.266150871349964e-06,0.6142421960830688,0.03226381912827492,0.8711514472961426,-0.0035780982580035925,0.04248792678117752,0.001322065363638103,0.5547263622283936,-0.03203510493040085,-0.9102149605751038,0.0009983680211007595,0.04623137786984444,-0.0013754206011071801,0.0016518235206604004,-5.8328873819846194e-06,0.024945367127656937,0.003994653467088938,0.004007991403341293,5.54761390958447e-06,7.923896191641688e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1077
8.983333333325163,insert,8.983333801850677,18.669629448784722,17.29990318417549,-0.5723834037780762,0.006023746664141072,3.7891507969275047,0.03522244151099585,0.055952909680744456,0.8286648988723755,0.053407955914735794,5.316397666931152,-0.023893533580121584,76,0.8300793170928955,0.029710616916418076,0.04712795093655586,0.0025730303023010492,-0.011181069945450872,-17.563780434245633,-0.5774046182632446,0.007437258958816528,0.5943350791931152,-0.0005056613590568304,-0.053403109312057495,0.00051173783140257,0.00029017243650741875,0.033060215413570404,-0.00010543664393480867,0.9994533658027649,0.00024325863341800869,0.001318315975368023,0.0015250085853040218,0.05980050191283226,0.3129435181617737,-0.08049211651086807,-0.47528010606765747,0.5827295780181885,0.4959055185317993,-1.95167076587677,-0.38840216398239136,2.369100332260132,1.037697672843933,-0.004320528358221054,0.005178850144147873,0.0070189861580729485,0.00898263230919838,-2.689713437575847e-05,-0.020001845434308052,-0.001003891578875482,0.6015619039535522,-8.053086276049726e-06,0.0900200679898262,-0.0001267835614271462,0.9994403719902039,2.8834244858444436e-06,-0.03344840183854103,3.14048957079649e-05,-5.874098860658705e-06,0.03239034488797188,-0.0003884408506564796,-0.00029355642618611455,0.9999998807907104,-1.1535827979969326e-05,0.5845128297805786,0.012499903328716755,0.5892539620399475,-0.0032942539546638727,0.029527373611927032,-5.3368941735243425e-05,0.5438077449798584,-0.012342366389930248,-0.627018928527832,-0.0014777433825656772,0.05489356070756912,0.0001702778972685337,0.0016521215438842773,-5.74860860069748e-06,0.024945348501205444,0.003994652535766363,0.004008043557405472,5.730544671678217e-06,8.184986654669046e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1078
8.991666666658489,insert,8.991667135618627,18.690356513129338,17.29699745774269,-0.5719661712646484,0.006434234364860458,3.7964303186585346,0.025647392249084078,0.06852804166478502,1.4283257722854614,0.04993848502635956,5.192584991455078,-0.02448341911076568,71,1.368083119392395,0.05019092932343483,0.13682226836681366,0.023910241201519966,-0.009055777220055461,-17.561380913813636,-0.3403071165084839,-0.052766621112823486,1.386189579963684,0.00011055497452616692,-0.04993642121553421,0.00044028862612321973,0.0003015454567503184,0.033123891800642014,-9.469078213442117e-05,0.999451220035553,0.0022846858482807875,0.0006789244944229722,0.0020389179699122906,0.058685895055532455,0.28189730644226074,0.07298419624567032,-0.47531241178512573,0.5827742218971252,0.4959598779678345,-1.9515810012817383,-0.38841724395751953,2.368989944458008,1.037697672843933,-0.004605264402925968,0.0045518712140619755,0.0072874100878834724,0.009849442169070244,-0.0018750453600659966,-0.016172030940651894,0.0001921495422720909,0.601573646068573,-7.028997060842812e-06,0.09002812206745148,-0.00012974343553651124,0.9994396567344666,4.462307970243273e-06,-0.03347073495388031,2.189772203564644e-05,-5.0708313210634515e-06,0.03239624574780464,-0.00034707700251601636,-0.0003069622616749257,0.9999998211860657,-2.479585600667633e-05,0.526764452457428,-0.04208275303244591,1.261903166770935,0.004425773862749338,0.049973826855421066,0.0014691267861053348,0.44115784764289856,0.04241889715194702,-1.2943071126937866,-0.0017418940551578999,0.02609913796186447,-0.0013470943085849285,0.001655280590057373,-5.231358954915777e-06,0.02494513988494873,0.003994656261056662,0.004008166491985321,5.58960709895473e-06,7.984956027939916e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1079
8.999999999991815,insert,9.000000469386578,18.7109375,17.30039492249489,-0.5735158920288086,0.005774615601694677,3.7925083382343616,0.037037767469882965,0.055952909680744456,0.7320986986160278,0.05719682201743126,5.527238845825195,-0.023959073587320745,76,0.5241201519966125,0.01656985469162464,0.23953568935394287,0.03304685652256012,-0.013240805448731408,-17.564505651009977,-0.6853929162025452,-0.03507411479949951,-0.2549017071723938,-0.0003890788648277521,-0.05719280242919922,0.0005551803624257445,0.000297518476145342,0.03308967128396034,-0.0001161466643679887,0.9994523525238037,-0.0005497629754245281,0.0008385665132664144,0.0011169057106599212,0.04521835967898369,0.3264358639717102,-0.032497797161340714,-0.4753360152244568,0.5828201174736023,0.4959980547428131,-1.9515085220336914,-0.388424277305603,2.3688251972198486,1.037697672843933,-0.0034359307028353214,0.005315384361892939,0.005418009124696255,0.00784312468022108,-0.0004154874768573791,-0.021099617704749107,-0.0010848039528355002,0.6015645861625671,-1.0990668670274317e-05,0.09002341330051422,-0.0001250707427971065,0.999437689781189,2.762259100563824e-06,-0.033530328422784805,3.3166492357850075e-05,-8.672184776514769e-06,0.03239442780613899,-0.0004409367684274912,-0.00030035580857656896,0.9999998807907104,1.147053126260289e-06,0.5098931789398193,-0.01441395003348589,-0.12042892724275589,0.0009736600914038718,-0.016477365046739578,-0.0014520692639052868,0.5168181657791138,0.014390956610441208,0.08598720282316208,-0.001009361702017486,0.09014289826154709,0.0015496668638661504,0.0016535520553588867,-6.296392257354455e-06,0.024945251643657684,0.003994654398411512,0.004008345305919647,5.5484133554273285e-06,7.918191840872169e-06,0.0,0.0,0.0,4.100002497434616,4.100002497434616,17.30000749230385,1080
9.00833333332514,insert,9.008333803154528,18.731372002495657,17.299187928438187,-0.5736351013183594,0.006301796020125039,3.800502830236443,0.034104199585272,0.03956468118525214,1.844492793083191,0.05113796517252922,5.339418411254883,-0.02572885568952188,72,1.7125897407531738,0.07840020954608917,0.2652421295642853,0.05226932838559151,-0.011415837798267603,-17.563854578423136,-0.23760008811950684,0.12952715158462524,1.8245335817337036,-0.0020846007391810417,-0.051086392253637314,0.0009625277016311884,0.00030086483457125723,0.03315938636660576,-0.0001103695685742423,0.9994500875473022,0.002070927293971181,0.0012338482774794102,0.0019532712176442146,0.03602825477719307,0.35007357597351074,0.08222931623458862,-0.47536006569862366,0.5828689336776733,0.49603980779647827,-1.9514398574829102,-0.3884299397468567,2.3687336444854736,1.037697672843933,-0.004493424203246832,0.00456420099362731,0.00731648737564683,0.008952749893069267,-0.0004442579811438918,-0.01159000489860773,-0.0003626021498348564,0.6015688180923462,-7.835917131160386e-06,0.09002111107110977,-0.00013149777078069746,0.9994367957115173,2.448305394864292e-06,-0.033557746559381485,3.0366936698555946e-05,-5.628673534374684e-06,0.032391224056482315,-0.00039862259291112423,-0.0003037987626157701,0.9999999403953552,-1.0942286280624103e-05,0.5429201126098633,0.0693025141954422,1.6227749586105347,0.0034742061980068684,0.07822469621896744,0.0039267586544156075,0.4328450560569763,-0.06886880844831467,-1.6555562019348145,0.013201489113271236,0.00015866756439208984,-0.004817934241145849,0.0016570687294006348,-6.014268819853896e-06,0.02494502067565918,0.003995941951870918,0.004009703639894724,5.210701601754408e-06,7.449823897331953e-06,0.0,0.0,0.0,4.10013164083163,4.10013164083163,17.30039492249489,1081
9.016666666658466,insert,9.016667136922479,18.751659613715272,17.29927361011505,-0.5747079849243164,0.006177982413646532,3.805291475392138,0.033532582165207714,0.06852804166478502,0.5845481753349304,0.05174923315644264,5.660248756408691,-0.02572885568952188,72,0.5722214579582214,0.02617882937192917,0.13399653136730194,0.031112786382436752,-0.013687892986126826,-17.56427325073046,-0.44940105080604553,-0.07490602135658264,0.3662298917770386,-0.0005369682912714779,-0.05174623802304268,0.00014696463767904788,0.0003562931960914284,0.03320109844207764,-9.358229726785794e-05,0.9994485974311829,0.001208757283166051,9.708234574645758e-05,0.001482364721596241,0.02225651778280735,0.34122344851493835,-0.008429251611232758,-0.4753868281841278,0.5829147100448608,0.4960879385471344,-1.9513574838638306,-0.3884412944316864,2.368596315383911,1.037697672843933,-0.003629532177001238,0.004938507452607155,0.005966876167804003,0.008873295038938522,-0.0016513637965545058,-0.01745379902422428,-9.05944689293392e-05,0.6015709638595581,-7.223032298497856e-06,0.0900234654545784,-0.00013110882719047368,0.9994354248046875,3.947913683077786e-06,-0.0335976779460907,2.990756183862686e-05,-4.9196623876923695e-06,0.03239385783672333,-0.0003968458331655711,-0.0003612471045926213,0.9999998211860657,-2.5404309781151824e-05,0.3843904137611389,-0.025938214734196663,0.4230940639972687,-0.006958439014852047,-0.025156425312161446,-0.002016308717429638,0.35510873794555664,0.02605539932847023,-0.4479467570781708,-0.010543795302510262,0.08067396283149719,0.0027528528589755297,0.0016591548919677734,-5.2680011322081555e-06,0.024944882839918137,0.003994684666395187,0.004008521791547537,5.503216016222723e-06,7.855676813051105e-06,0.0,0.0,0.0,4.10013164083163,4.10013164083163,17.30039492249489,1082
9.024999999991792,insert,9.02500047069043,18.771799926757815,17.30135604739189,-0.5759000778198242,0.005036368747823872,3.807863530288266,0.03883625322487205,0.07912936237050427,0.9383612871170044,0.05197051167488098,5.815203666687012,-0.026974172214977443,75,0.9414098858833313,0.02704927697777748,0.035530149936676025,0.009679457172751427,-0.015190795878879726,-17.566534541627718,-0.3826029598712921,-0.09736934304237366,0.8512673377990723,0.0012313281185925007,-0.05195590481162071,-4.023278597742319e-05,0.0003695811901707202,0.033223364502191544,-0.00011482773697935045,0.9994478225708008,0.0010099266655743122,-0.0009551849216222763,0.0013971533626317978,0.05303027853369713,0.3913419842720032,0.16921968758106232,-0.4754050076007843,0.5829647183418274,0.4961204528808594,-1.9512888193130493,-0.3884568214416504,2.3684704303741455,1.037697672843933,-0.003238546196371317,0.004865438677370548,0.0051665413193404675,0.008927378803491592,-0.002263349946588278,-0.015402715653181076,0.0002570257638581097,0.6015673279762268,-9.150362529908307e-06,0.09001705050468445,-0.00012805552978534251,0.9994338750839233,6.331142685667146e-06,-0.03364213556051254,3.49369365721941e-05,-5.909201718168333e-06,0.03238936886191368,-0.0004190519393887371,-0.0003760921536013484,0.9999997615814209,-5.765739388152724e-07,0.4662245213985443,-0.07634445279836655,0.8142842054367065,0.010401897132396698,0.024927983060479164,0.001435150858014822,0.41041135787963867,0.07656244933605194,-0.8437734842300415,-0.0007173055782914162,0.042394883930683136,-0.0013791157398372889,0.0016602277755737305,-6.352153377520153e-06,0.024944812059402466,0.003995929379016161,0.004008639138191938,5.194537152419798e-06,7.424619980156422e-06,0.0,0.0,0.0,4.10013164083163,4.10013164083163,17.30039492249489,1083
9.033333333325118,insert,9.03333380445838,18.791792534722223,17.299485951662064,-0.5766749382019043,0.0052359864639583975,3.8187498269291185,0.024237551770056598,0.055952909680744456,1.33938467502594,0.049088239669799805,5.907894134521484,-0.027564054107642733,73,1.2915929555892944,0.0258280411362648,0.08959852159023285,0.010482773184776306,-0.012486707186326385,-17.565421443090667,-0.3094004690647125,0.013389825820922852,1.30308997631073,-0.0004045034875161946,-0.049086086452007294,-0.00021788294543512166,0.0003942035837098956,0.033318471163511276,-0.0001130363016272895,0.9994447231292725,0.0025883137714117765,0.00028477469459176064,0.0017568253679201007,0.04799146577715874,0.3565361797809601,0.001198801095597446,-0.47542840242385864,0.5830082297325134,0.49616238474845886,-1.9511991739273071,-0.38847190141677856,2.368377208709717,1.037697672843933,-0.0036781977396458387,0.004534906707704067,0.0059989141300320625,0.009691734798252583,-0.0014179504942148924,-0.014037764631211758,-0.00026024403632618487,0.6015825271606445,-9.340152246295474e-06,0.0900251716375351,-0.0001299233263125643,0.9994333982467651,6.997192031121813e-06,-0.03365689143538475,2.0375940948724747e-05,-6.177531759021804e-06,0.03239668533205986,-0.00033866026205942035,-0.0004014981386717409,0.9999998807907104,-3.3802293728513177e-06,0.4501058757305145,-0.006729105021804571,1.2106080055236816,0.006639233324676752,0.024959567934274673,0.0001680953282630071,0.3676416575908661,0.007053150329738855,-1.2381442785263062,0.005650376435369253,0.0400417298078537,-0.0005364202661439776,0.0016649961471557617,-6.305389888439095e-06,0.024944491684436798,0.003994646482169628,0.004008735530078411,5.5027649068506435e-06,7.857568562030792e-06,0.0,0.0,0.0,4.1004520157972975,4.1004520157972975,17.30135604739189,1084
9.041666666658443,insert,9.04166713822633,18.811637030707463,17.303863167762756,-0.5786418914794922,0.004398307282826863,3.8150047451949995,0.03704438859131187,0.055952909680744456,0.7590146660804749,0.059674449265003204,6.4007391929626465,-0.0282194851024542,74,0.6173210144042969,0.01292688399553299,0.2264251410961151,0.037676919251680374,-0.016027059813495725,-17.56953823963131,-0.7536832094192505,0.043386295437812805,0.07862883806228638,-0.0010094938334077597,-0.05966581776738167,-0.00010323375317966565,0.00040626488043926656,0.03328605741262436,-0.00011699912283802405,0.9994458556175232,-0.0005233138217590749,0.003436553291976452,0.0009361192933283746,0.014523981139063835,0.4093443751335144,-0.1717378944158554,-0.4754444658756256,0.5830592513084412,0.4961927831172943,-1.9511284828186035,-0.3884691894054413,2.368215560913086,1.03767991065979,-0.0032141460105776787,0.004937759600579739,0.005341974087059498,0.007747130002826452,0.0009648842387832701,-0.0204185601323843,-0.0018172995187342167,0.6015715003013611,-1.1766795068979263e-05,0.09001610428094864,-0.0001285486650886014,0.999431312084198,1.1571992217795923e-05,-0.03371994197368622,3.318674862384796e-05,-7.866319720051251e-06,0.032391391694545746,-0.0004341818857938051,-0.0004179345560260117,0.9999998807907104,2.5416113658138784e-06,0.5895832180976868,0.035117439925670624,0.17956513166427612,-0.0041485922411084175,-0.012152235023677349,-0.0014888544101268053,0.5761399865150452,-0.03505269065499306,-0.21890462934970856,0.0010231980122625828,0.09731851518154144,0.0014539280673488975,0.0016633868217468262,-6.522862349811476e-06,0.024944599717855453,0.003994644153863192,0.00400884635746479,6.094494892749935e-06,8.70719668455422e-06,0.0,0.0,0.0,4.1004520157972975,4.1004520157972975,17.30135604739189,1085
9.049999999991769,insert,9.05000047199428,18.8313330078125,17.301616817712784,-0.5788207054138184,0.004077251105627511,3.827098924844186,0.03268005093559623,0.08846931922527276,1.976182460784912,0.04818911477923393,6.313511848449707,-0.03057902358705178,75,1.8379359245300293,0.08143005520105362,0.26504045724868774,0.0493355356156826,-0.01270358799956739,-17.568132871392596,-0.2387567013502121,-0.020060062408447266,1.9616038799285889,0.0019305231980979443,-0.048146042972803116,-0.00065015465952456,0.00044486441765911877,0.03339149057865143,-0.00010251535422867164,0.9994421601295471,0.0023965821601450443,0.0024526685010641813,0.001876471797004342,0.13044267892837524,0.41168203949928284,-0.1144152283668518,-0.47546762228012085,0.5831018090248108,0.496232807636261,-1.9510598182678223,-0.38847780227661133,2.368124008178711,1.03767991065979,-0.004037309903651476,0.003916348796337843,0.006476993672549725,0.009203125722706318,-0.0011507959570735693,-0.011948187835514545,-1.917783811222762e-05,0.6015771627426147,-1.029279337672051e-05,0.09001703560352325,-0.00013211929763201624,0.9994304776191711,1.1808031558757648e-05,-0.03374449908733368,2.886168658733368e-05,-5.840978701598942e-06,0.032390471547842026,-0.00035326246870681643,-0.0004573626210913062,0.9999997019767761,-1.4182241102389526e-05,0.5555781126022339,-0.031454551964998245,1.7516711950302124,0.005796397570520639,0.08116854727268219,0.0029869461432099342,0.43616119027137756,0.031933799386024475,-1.7851473093032837,0.0010584820993244648,-0.000958658754825592,-0.0030632340349256992,0.0016686320304870605,-5.8656428336689714e-06,0.0249442458152771,0.003994641825556755,0.004008845891803503,6.343583663692698e-06,9.06334025785327e-06,0.0,0.0,0.0,4.1012877225875854,4.1012877225875854,17.303863167762756,1086
9.058333333325095,insert,9.058333805762231,18.850880059136287,17.300543934106827,-0.5789399147033691,0.004780392828251934,3.825512460714938,0.0325794899254106,0.08846931922527276,0.7749395370483398,0.05927525460720062,6.687140464782715,-0.03057902358705178,70,0.7190647125244141,0.019840821623802185,0.18094846606254578,0.03883600980043411,-0.015894709940766916,-17.566949671970157,-0.662986159324646,-0.008229412138462067,0.4011395573616028,4.804314812645316e-07,-0.05927354842424393,-0.0004495143366511911,0.00045200399472378194,0.03337736427783966,-0.00011354008893249556,0.9994426369667053,0.0012568065430969,0.0018889650236815214,0.0013021418126299977,0.1022133007645607,0.37131235003471375,-0.16758126020431519,-0.475493848323822,0.5831400156021118,0.4962797164916992,-1.9509798288345337,-0.3884813189506531,2.367987871170044,1.03767991065979,-0.0037483032792806625,0.0040755788795650005,0.0060415128245949745,0.008125795982778072,0.00018959680164698511,-0.019340071827173233,-0.001297699986025691,0.6015797853469849,-1.0160996680497192e-05,0.09002242982387543,-0.0001325485500274226,0.9994291663169861,1.026646623358829e-05,-0.03378244489431381,2.8877519071102142e-05,-6.380099875968881e-06,0.03239496424794197,-0.0004053677257616073,-0.0004625955189112574,0.9999997019767761,-3.388762479517027e-06,0.546887993812561,0.008484484627842903,0.46679288148880005,-0.005411733407527208,-0.018776172772049904,-0.0034390005748718977,0.514119029045105,-0.008345019072294235,-0.5026590824127197,-0.003942143637686968,0.09776835143566132,0.0037433134857565165,0.0016679167747497559,-6.428175765904598e-06,0.024944297969341278,0.003994629718363285,0.004008891526609659,6.370282790157944e-06,9.093171684071422e-06,0.0,0.0,0.0,4.1012877225875854,4.1012877225875854,17.303863167762756,1087
9.06666666665842,insert,9.066667139530182,18.870277777777776,17.303024977445602,-0.5797743797302246,0.004127098691242281,3.823618078619186,0.03671999729704112,0.07912936237050427,0.8978536128997803,0.05753472447395325,6.4653825759887695,-0.03057902358705178,76,0.9187085628509521,0.0406346395611763,0.027634579688310623,0.017633557319641113,-0.018340582551900297,-17.56929898794855,-0.48029667139053345,-0.06042581796646118,0.7561779022216797,0.00190114532597363,-0.05750081315636635,-0.0005354401655495167,0.00048727879766374826,0.03336099162697792,-0.00011719211761374027,0.9994432330131531,0.0003121464978903532,0.001080803689546883,0.0012995819561183453,0.10330723971128464,0.4322175681591034,0.04532313346862793,-0.47551098465919495,0.5831823348999023,0.49630892276763916,-1.950911283493042,-0.3884847164154053,2.3678641319274902,1.03767991065979,-0.0032521048560738564,0.004046953283250332,0.005025253165513277,0.007394224405288696,-0.0005607309867627919,-0.015211441554129124,-0.0006456446135416627,0.601577639579773,-1.2634882295969874e-05,0.0900198444724083,-0.0001312647946178913,0.9994277358055115,7.3787987275864e-06,-0.03382415324449539,3.288267180323601e-05,-8.277653250843287e-06,0.032394763082265854,-0.00046348528121598065,-0.0004947889829054475,0.9999997615814209,2.6627340048435144e-06,0.5543224215507507,-0.04984515905380249,0.7309360504150391,0.00708423089236021,0.0399794839322567,0.0016212229384109378,0.5036354064941406,0.05004968121647835,-0.7667282223701477,-0.00022003240883350372,0.04007752984762192,-0.0015965539496392012,0.0016671419143676758,-6.669149115623441e-06,0.024944350123405457,0.003994635306298733,0.00400894321501255,5.910293111810461e-06,8.450326276943088e-06,0.0,0.0,0.0,4.1012877225875854,4.1012877225875854,17.303863167762756,1088
