time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
17.358333333317546,hold,17.358334238640964,20.0,19.268588721752167,0.5662441253662109,0.0007009285809544963,3.3682506097014735,0.03295436908956617,0.08846931922527276,0.5699946880340576,0.04981156438589096,4.963927268981934,-0.023893533580121584,54,0.5777316093444824,0.012407361529767513,0.015784384682774544,0.0035465771798044443,-0.015135405818000436,-19.503190283170145,0.3795265555381775,-0.02698388695716858,0.4244118630886078,0.0012307242723181844,0.04979589581489563,0.00021447788458317518,-0.00036556515260599554,-0.029389169067144394,2.6556190277915448e-05,0.9995679259300232,-0.0011595957912504673,-3.468550858087838e-05,0.0017603144515305758,-0.0355585440993309,-0.3884182572364807,-0.017410550266504288,-0.4840487539768219,0.5346893072128296,0.4766896963119507,-2.0679094791412354,-0.4377441108226776,2.5692944526672363,1.0803098678588867,-0.00015967155923135579,-0.00015752408944536,0.0003874925896525383,2.5001299945870414e-05,-0.0007809517555870116,0.001749733928591013,0.0008967540925368667,0.5986727476119995,-6.442174253606936e-06,0.08807205408811569,-9.589947694621515e-06,0.9995558261871338,-7.16591312084347e-05,0.029798997566103935,-3.6424724385142326e-05,-6.655140168732032e-06,0.032395992428064346,0.0004100085352547467,0.00043810319039039314,0.9999997019767761,-2.313047843927052e-05,-0.4115939140319824,-0.013636801391839981,0.40518918633461,-0.0015546974027529359,-0.012302323244512081,-0.0004223683790769428,-0.38672325015068054,0.013702036812901497,-0.42898863554000854,-0.003547568339854479,-0.04714418575167656,0.000208458979614079,-0.0014688372611999512,7.90053036325844e-07,0.02495681121945381,0.003995390143245459,0.0040089720860123634,5.071667601441732e-06,7.139518857002258e-06,2083,0,0,15.358333333333102,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.36666666665087,hold,17.366667572408915,20.0,19.268592447042465,0.5664229393005371,9.905289743983303e-05,3.368134355507274,0.03254570401622914,0.08846931922527276,0.5852122902870178,0.0506400503218174,5.01552677154541,-0.02363136263738852,56,0.5814062356948853,0.00877335760742426,0.004681535065174103,0.0017780723283067346,-0.01522274044691585,-19.50318592058493,0.40299347043037415,0.0039418041706085205,0.42432790994644165,-0.0005639985320158303,0.05063662678003311,0.00016908762336242944,-0.00037680380046367645,-0.029388342052698135,2.9148039175197482e-05,0.9995679259300232,-0.0011525849113240838,0.0005241446779109538,0.0017655217088758945,0.004599061328917742,-0.3881697952747345,0.013436255976557732,-0.48404815793037415,0.5346893072128296,0.4766872823238373,-2.0679094791412354,-0.4377453327178955,2.5692944526672363,1.0803098678588867,-0.00011120768613182008,-0.000132535002194345,0.0003005571197718382,2.2046358935767785e-05,-0.000742581149097532,0.0021693322341889143,0.000860953179653734,0.5986725091934204,-7.5290431595931295e-06,0.08807181566953659,-8.74734359967988e-06,0.9995558857917786,-7.181327237049118e-05,0.029798848554491997,-3.5985023714601994e-05,-7.195058969955426e-06,0.032395802438259125,0.0004106844717171043,0.0004495457687880844,0.9999997019767761,-2.4540224330849014e-05,-0.4230543375015259,0.0029657885897904634,0.3988100588321686,0.0005901010590605438,-0.008753100410103798,8.263317431556061e-05,-0.3985458314418793,-0.0028995678294450045,-0.4233036935329437,0.0010172361508011818,-0.0523499920964241,-2.5922687200363725e-05,-0.0014687776565551758,9.030902106132999e-07,0.02495681494474411,0.003995385020971298,0.004008871968835592,5.073855845694197e-06,7.142429240047932e-06,2084,0,0,15.366666666666434,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.374999999984198,hold,17.375000906176865,20.0,19.268450886011124,0.5665421485900879,0.0007284440926014213,3.3676692986449916,0.032461870432598516,0.07912936237050427,0.5972918272018433,0.051044072955846786,5.057250499725342,-0.023959077225299552,57,0.5930126309394836,0.010668069124221802,0.013947616331279278,0.0023116145748645067,-0.015651491761673242,-19.503012005253105,0.4060697555541992,0.05748014152050018,0.43423599004745483,4.58078648080118e-05,0.051044024527072906,-5.240724203758873e-05,-0.0003518893790896982,-0.029384171590209007,1.75142522493843e-05,0.9995680451393127,-0.0010981897357851267,0.0001816324220271781,0.0017809408018365502,-0.042779840528964996,-0.39549338817596436,0.041354481130838394,-0.48404815793037415,0.5346893072128296,0.4766883850097656,-2.0679094791412354,-0.43774306774139404,2.5692944526672363,1.0803098678588867,-0.00024381166440434754,-4.810689642908983e-05,0.0006388569599948823,-3.208858106518164e-05,-0.00014676497085019946,0.0025471041444689035,0.0005420578527264297,0.5986725687980652,-6.7966429924126714e-06,0.08807191252708435,-9.616432180337142e-06,0.9995558857917786,-7.232386997202411e-05,0.029798753559589386,-3.591668792068958e-05,-7.036722308839671e-06,0.03239575773477554,0.0004147621802985668,0.00042482870048843324,0.9999997615814209,-1.4507398191199172e-05,-0.4283426105976105,0.043985236436128616,0.4077399969100952,-0.004350248724222183,-0.00974078755825758,-9.505759408057202e-06,-0.4032987356185913,-0.0439169704914093,-0.4325336813926697,0.0019956594333052635,-0.05212613195180893,0.0001232376671396196,-0.0014685988426208496,3.583354555303231e-07,0.024956829845905304,0.003995381295681,0.00400879280641675,5.061966476205271e-06,7.129070581868291e-06,2085,0,0,15.374999999999767,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.383333333317523,hold,17.383334239944816,20.0,19.268517941236496,0.5661249160766602,0.0001112468908104347,3.36790183509406,0.03287668005214073,0.055952909680744456,0.5930723547935486,0.04989902675151825,5.0009074211120605,-0.02428678999422118,56,0.596331775188446,0.01179473102092743,0.01051938347518444,0.0035438514314591885,-0.015443238808074966,-19.503095238188465,0.37851789593696594,-0.00905512273311615,0.4564833641052246,-0.00042682670755311847,0.049896880984306335,0.00017862657841760665,-0.0003782747662626207,-0.029386281967163086,3.395868043298833e-05,0.9995681047439575,-0.0011567875044420362,0.00034132139990106225,0.0017826366238296032,-0.010717492550611496,-0.3975641429424286,-0.0481775738298893,-0.48404815793037415,0.5346893072128296,0.4766892194747925,-2.0679094791412354,-0.43774381279945374,2.5692944526672363,1.0803098678588867,-0.00021337161888368428,-0.00014544436999130994,0.0005119780544191599,3.445148468017578e-05,-0.0006492653046734631,0.0018786989385262132,0.000825870200060308,0.5986725687980652,-6.412830771296285e-06,0.0880722776055336,-9.548616617394146e-06,0.9995558857917786,-7.161193207139149e-05,0.029798954725265503,-3.637152258306742e-05,-6.038710580469342e-06,0.03239615261554718,0.00041285346378572285,0.0004509791324380785,0.9999998807907104,-3.0111137675703503e-05,-0.4099837839603424,0.00029459604411385953,0.4330413043498993,-0.002291207667440176,-0.011562139727175236,-0.0004277517437003553,-0.38345882296562195,-0.00022925398661755025,-0.4566955268383026,-0.002274173079058528,-0.04765094071626663,0.000289598130621016,-0.001468658447265625,1.1413962965889368e-06,0.024956822395324707,0.003995377104729414,0.004008674528449774,5.06168407810037e-06,7.130292942747474e-06,2086,0,0,15.3833333333331,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.39166666665085,hold,17.391667573712766,20.0,19.268592447042465,0.5664229393005371,0.00013853247082806774,3.3684249834784303,0.032554475183133036,0.07912936237050427,0.5632033944129944,0.050879329442977905,5.052421569824219,-0.02363136263738852,56,0.5644378662109375,0.011327198706567287,0.007318323478102684,0.0010250116465613246,-0.015516800034674816,-19.50320613974913,0.41756653785705566,-0.007800333201885223,0.3778563141822815,-0.0004443399084266275,0.05087707191705704,0.00017899992235470563,-0.0003748085582628846,-0.029390910640358925,2.851677891158033e-05,0.999567985534668,-0.0012083827750757337,0.00039560667937621474,0.0017514219507575035,-0.006146898027509451,-0.3925359845161438,-0.07328153401613235,-0.48404660820961,0.5346893072128296,0.4766868054866791,-2.0679094791412354,-0.43774518370628357,2.5692944526672363,1.0803098678588867,-3.0992126994533464e-05,-5.786100518889725e-05,0.00021408425527624786,7.681937131565064e-05,-0.0008358987397514284,0.0021500196307897568,0.0009339060052298009,0.5986725687980652,-6.774894245609175e-06,0.08807187527418137,-8.722449820197653e-06,0.9995558261871338,-7.107851706678048e-05,0.029798801988363266,-3.6044628359377384e-05,-6.480625415861141e-06,0.03239583969116211,0.00040807612822391093,0.0004467964463401586,0.9999997615814209,-2.3965552827576175e-05,-0.43706876039505005,-0.0027295411564409733,0.3571464419364929,0.0004203246789984405,-0.01131895650178194,9.990257967729121e-05,-0.4150165319442749,0.002796584740281105,-0.38254863023757935,2.703969948925078e-05,-0.05181011185050011,-0.00010189000749960542,-0.0014688968658447266,8.744247566028207e-07,0.024956807494163513,0.003995372448116541,0.0040086256340146065,5.061005140305497e-06,7.12560722604394e-06,2087,0,0,15.391666666666433,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.399999999984175,hold,17.400000907480717,20.0,19.268514215946198,0.5664229393005371,0.0008264233883892302,3.3674948857826625,0.03255185220041312,0.06852804166478502,0.6249367594718933,0.05052240937948227,5.031127452850342,-0.023959077225299552,58,0.616645336151123,0.008593968115746975,0.010213220492005348,0.0014612701488658786,-0.015111232758499682,-19.50306320117088,0.3897651433944702,0.02425283193588257,0.48789432644844055,0.0005045733414590359,0.05051986128091812,5.167541166883893e-05,-0.0003602578362915665,-0.02938261814415455,1.584070923854597e-05,0.9995681643486023,-0.000978067982941866,0.000305930181639269,0.0018103697802871466,-0.02981662191450596,-0.38903987407684326,0.04099581390619278,-0.48404660820961,0.5346893072128296,0.4766852855682373,-2.0679094791412354,-0.437745600938797,2.5692944526672363,1.0803098678588867,-0.0001860640913946554,-0.00011024503328371793,0.00047111810999922454,5.97302641835995e-05,-0.00047391525004059076,0.0023413978051394224,0.0007132785394787788,0.5986724495887756,-7.957516572787426e-06,0.08807152509689331,-8.098183570837136e-06,0.9995559453964233,-7.178061059676111e-05,0.02979860082268715,-3.588758409023285e-05,-8.392902600462548e-06,0.03239543363451958,0.00041616446105763316,0.0004325578629504889,0.9999998211860657,-1.1082270248152781e-05,-0.4137665033340454,0.018246417865157127,0.4568542540073395,-0.001969080651178956,-0.008365283720195293,-3.210412978660315e-05,-0.3858191668987274,-0.01818140782415867,-0.4806917607784271,0.0006605410017073154,-0.05139380320906639,6.68332795612514e-05,-0.0014684796333312988,2.62427533925802e-07,0.024956833571195602,0.0039953687228262424,0.00400850735604763,5.169855285203084e-06,7.2807015385478735e-06,2088,0,0,15.399999999999766,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.4083333333175,hold,17.408334241248667,20.0,19.268346577882767,0.5662441253662109,0.0007746532446617493,3.3676692986449916,0.03268421278335154,0.06852804166478502,0.5841375589370728,0.04940706118941307,4.945809364318848,-0.023893533580121584,54,0.5890357494354248,0.011565938591957092,0.01741204969584942,0.00214386242441833,-0.01508418473531492,-19.502907697124748,0.35981470346450806,0.06773120909929276,0.4551510810852051,-9.429344208911061e-05,0.04940691590309143,-7.422961061820388e-05,-0.0003530395042616874,-0.029384110122919083,1.711840923235286e-05,0.9995681643486023,-0.001017626142129302,0.000614963355474174,0.0017793000442907214,-0.021566571667790413,-0.3908270597457886,0.14360815286636353,-0.48404738306999207,0.5346893072128296,0.47668778896331787,-2.0679094791412354,-0.43774133920669556,2.5692944526672363,1.0803098678588867,-0.00044288524077273905,-0.0001250514469575137,0.0009747506701387465,-0.00010971372830681503,0.00012693753524217755,0.0020004678517580032,0.00039417887455783784,0.5986725091934204,-6.769335413991939e-06,0.08807198703289032,-1.0019809451478068e-05,0.9995558857917786,-7.307188207050785e-05,0.029798606410622597,-3.6143348552286625e-05,-7.030855158518534e-06,0.03239571303129196,0.0004146810679230839,0.0004267293552402407,0.9999998211860657,-1.4458610166911967e-05,-0.39520809054374695,0.05286062881350517,0.43356597423553467,-0.006517615169286728,-0.009551430121064186,-0.0002485747099854052,-0.36868607997894287,-0.052795883268117905,-0.4563402831554413,0.001098601147532463,-0.04752746596932411,0.0003091334365308285,-0.0014685988426208496,3.3686330880300375e-07,0.024956829845905304,0.003995366860181093,0.004008469171822071,5.251532911643153e-06,7.3941482696682215e-06,2089,0,0,15.408333333333099,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.416666666650826,hold,17.416667575016618,20.0,19.268346577882767,0.5666613578796387,-6.856180334580131e-05,3.368599348239421,0.032328374800272286,0.07912936237050427,0.5704967379570007,0.05083215609192848,5.069698810577393,-0.02363136263738852,57,0.5697082281112671,0.011778363958001137,0.016977744176983833,0.0032655512914061546,-0.015668107706005685,-19.50297240124869,0.4195193350315094,-0.029846377670764923,0.3854597806930542,-6.612214201595634e-05,0.05083134025335312,0.0002801715745590627,-0.0003717227664310485,-0.029392395168542862,3.69128210877534e-05,0.9995679259300232,-0.0012419583508744836,0.0006873250822536647,0.001774460542947054,0.0069144610315561295,-0.3971848487854004,0.004772564861923456,-0.48404738306999207,0.5346893072128296,0.4766884744167328,-2.0679094791412354,-0.4377423822879791,2.5692944526672363,1.0803098678588867,-0.00012675543257500976,-9.252144081983715e-05,0.00039274548180401325,5.063510616309941e-05,-0.0008417687495239079,0.0020404511597007513,0.0009695208282209933,0.59867262840271,-6.341696462186519e-06,0.0880720466375351,-9.751938705448993e-06,0.9995558261871338,-7.22037220839411e-05,0.029798753559589386,-3.585859667509794e-05,-5.775777935923543e-06,0.032395780086517334,0.0004065394459757954,0.00044511730084195733,0.9999997615814209,-3.344480865052901e-05,-0.4383283853530884,-0.013604149222373962,0.3636627495288849,-0.0011010654270648956,-0.011722657829523087,-0.00031113269506022334,-0.41588419675827026,0.013673198409378529,-0.38912826776504517,-0.0030847005546092987,-0.05158775672316551,0.00012476809206418693,-0.001468956470489502,1.2985526609554654e-06,0.024956807494163513,0.003995366394519806,0.004008380230516195,5.083802534500137e-06,7.1561080403625965e-06,2090,0,0,15.416666666666432,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.424999999984152,hold,17.42500090878457,20.0,19.268514215946198,0.5662441253662109,-0.00014624299637944205,3.3683668598879546,0.032810072298161685,0.08846931922527276,0.5999704003334045,0.04915352165699005,4.96201753616333,-0.02428678999422118,57,0.599367618560791,0.008527870289981365,0.006721400190144777,0.0010198772652074695,-0.015204024210106581,-19.503123864959907,0.362714946269989,-0.01108299195766449,0.4777860641479492,-0.0003282710094936192,0.04915196821093559,0.00021195740555413067,-0.0003626581747084856,-0.02939009852707386,2.9564513170043938e-05,0.9995679259300232,-0.001170840230770409,0.00043704602285288274,0.0018813465721905231,-0.0113686453551054,-0.3973597288131714,-0.12808972597122192,-0.48404741287231445,0.5346893072128296,0.4766870439052582,-2.0679094791412354,-0.4377438724040985,2.5692944526672363,1.0803098678588867,-0.00020154670346528292,-0.00022155774058774114,0.0004142714315094054,1.9284143490949646e-06,-0.0008522942080162466,0.001774479984305799,0.0009502701577730477,0.59867262840271,-7.4282293098804075e-06,0.08807193487882614,-9.104422133532353e-06,0.9995558261871338,-7.227852620417252e-05,0.029798775911331177,-3.627978730946779e-05,-6.8266426751506515e-06,0.03239580616354942,0.00040885762427933514,0.00043589380220510066,0.9999997019767761,-2.572140328993555e-05,-0.39348652958869934,-0.005932197906076908,0.452078253030777,0.0006102249608375132,-0.008505892008543015,4.478394112084061e-05,-0.3658560812473297,0.005995543207973242,-0.4747155010700226,-0.0002474029897712171,-0.04832341894507408,-6.277524516917765e-05,-0.0014688968658447266,9.446590638617636e-07,0.02495681121945381,0.0039953673258423805,0.004008343443274498,5.061775482317898e-06,7.127615390345454e-06,2091,0,0,15.424999999999764,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.433333333317478,hold,17.43333424255252,20.0,19.26838383078575,0.5664825439453125,7.771700438752305e-05,3.3683668598879546,0.0324668908433523,0.06852804166478502,0.5685035586357117,0.04987158253788948,5.004363536834717,-0.02363136263738852,56,0.5696207284927368,0.008743487298488617,0.011886125430464745,0.002157180104404688,-0.01542885898379609,-19.50299347979946,0.3850160539150238,0.04957161098718643,0.4153331220149994,-0.0011825710535049438,0.04985755309462547,2.6739689928945154e-05,-0.00036194807034917176,-0.02939029037952423,2.1767860744148493e-05,0.999567985534668,-0.0011768811382353306,1.216022064909339e-05,0.0018800081452354789,-0.030548419803380966,-0.39694342017173767,-0.21242301166057587,-0.48404744267463684,0.5346893072128296,0.4766883850097656,-2.0679094791412354,-0.43774285912513733,2.5692944526672363,1.0803098678588867,-0.00031148025300353765,-0.0001510774891357869,0.0006835406529717147,-0.00014664203627035022,-0.0002904847206082195,0.0021542648319154978,0.0006372663774527609,0.5986725687980652,-6.37499533695518e-06,0.08807206898927689,-9.701689123176038e-06,0.9995558857917786,-7.205151632661e-05,0.029798811301589012,-3.598514012992382e-05,-5.95830852034851e-06,0.032395847141742706,0.00040870156954042614,0.00043474193080328405,0.9999998211860657,-1.8553497284301557e-05,-0.41025981307029724,0.03793056681752205,0.39333945512771606,-0.0023761268239468336,-0.00841420330107212,6.150630360934883e-05,-0.3861049711704254,-0.0378652960062027,-0.41708138585090637,0.0030970065854489803,-0.05084103345870972,0.00011862008250318468,-0.0014688968658447266,5.560349336519721e-07,0.02495681494474411,0.003995368257164955,0.0040082852356135845,5.0605494834599085e-06,7.127353455871344e-06,2092,0,0,15.433333333333097,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.441666666650804,hold,17.44166757632047,20.0,19.26838755607605,0.5666613578796387,0.0006810058721384848,3.3684831060671323,0.03239208672312088,0.07912936237050427,0.5920038819313049,0.0508599691092968,5.0764689445495605,-0.023959077225299552,57,0.5876878499984741,0.011119342409074306,0.014157920144498348,0.002004596870392561,-0.015485308947972953,-19.503005292405728,0.41568753123283386,-0.030144870281219482,0.4204328656196594,0.0012045111507177353,0.05084538459777832,0.00017952214693650603,-0.00036792687023989856,-0.029391437768936157,3.0191073165042326e-05,0.9995678663253784,-0.0011737667955458164,-0.000138552684802562,0.001744019566103816,-0.040101971477270126,-0.3943506181240082,-0.003077957546338439,-0.48404744267463684,0.5346893072128296,0.4766884446144104,-2.0679094791412354,-0.43774423003196716,2.5692944526672363,1.0803098678588867,-0.00010718742123572156,-0.0001562742836540565,0.00027438398683443666,-2.173184839193709e-06,-0.0008757033501751721,0.0022429239470511675,0.0009638865012675524,0.59867262840271,-6.405649855878437e-06,0.0880720391869545,-9.289957233704627e-06,0.9995558857917786,-7.151414320105687e-05,0.029798943549394608,-3.5873265005648136e-05,-6.6179372879560106e-06,0.032395828515291214,0.0004076816840097308,0.0004404186620377004,0.9999997615814209,-2.6398834961582907e-05,-0.4346936345100403,-0.016951624304056168,0.3951342701911926,-0.0005529241170734167,-0.01110345870256424,-0.00021737760107498616,-0.4103805124759674,0.017019661143422127,-0.42032739520072937,-0.00301410467363894,-0.05168073624372482,3.487811773084104e-05,-0.001468956470489502,9.682064501248533e-07,0.024956803768873215,0.003995381295681,0.004009460564702749,5.065759978606366e-06,7.132592145353556e-06,2093,0,0,15.44166666666643,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.44999999998413,hold,17.45000091008842,20.0,19.2685104906559,0.5661249160766602,0.00010998780908266781,3.3681924831053642,0.03282136094640009,0.07912936237050427,0.5924113392829895,0.049131110310554504,4.960198402404785,-0.02428678999422118,55,0.5951511859893799,0.00938752107322216,0.00604972755536437,0.0016525826649740338,-0.015045462409034371,-19.503108008171097,0.36086761951446533,0.005125075578689575,0.46978670358657837,-0.0005425179842859507,0.049127817153930664,0.000171200095792301,-0.0003760113031603396,-0.029388999566435814,3.061030656681396e-05,0.999567985534668,-0.001133906887844205,0.0004394012503325939,0.0017716058064252138,0.0032788743264973164,-0.39224517345428467,-0.014285186305642128,-0.48404744267463684,0.5346893072128296,0.4766865074634552,-2.0679094791412354,-0.43774524331092834,2.5692944526672363,1.0803098678588867,-0.0002319273626198992,-0.00025628841831348836,0.00042003951966762543,-8.2200720498804e-05,-0.0006679259240627289,0.0018590029794722795,0.0007850033580325544,0.5986725091934204,-7.608404303027783e-06,0.08807174861431122,-8.652616998006124e-06,0.9995558261871338,-7.179783278843388e-05,0.0297987200319767,-3.626500256359577e-05,-7.291420843102969e-06,0.0323956161737442,0.0004099004727322608,0.00044877867912873626,0.9999997615814209,-2.59308308159234e-05,-0.3939988613128662,0.004134086426347494,0.44604119658470154,-0.00015814231301192194,-0.00938473455607891,-0.00016522269288543612,-0.36672863364219666,-0.004071528557687998,-0.46872004866600037,0.000425103644374758,-0.04751885309815407,0.00018723809625953436,-0.0014688372611999512,9.773243618838023e-07,0.02495681494474411,0.0039953915402293205,0.004009343218058348,5.0609860409167595e-06,7.129856385290623e-06,2094,0,0,15.449999999999763,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
17.458333333317455,hold,17.45833424385637,20.0,19.268279522657394,0.5663633346557617,0.00019601492340370896,3.368134355507274,0.03251676753279753,0.08846931922527276,0.5816721320152283,0.05000881478190422,5.017055511474609,-0.02363136263738852,56,0.5793930888175964,0.008618821389973164,0.014998925849795341,0.0023239136207848787,-0.015292837866581976,-19.50287299619986,0.38670405745506287,0.05963625758886337,0.43040212988853455,-0.00132838636636734,0.049991168081760406,-4.2567662603687495e-06,-0.0003740388492587954,-0.02938832901418209,2.8336429750197567e-05,0.9995679259300232,-0.0011275921715423465,0.0005692613776773214,0.0017761200433596969,-0.0027249751146882772,-0.3942618668079376,0.007597870193421841,-0.4840477705001831,0.5346893072128296,0.47668811678886414,-2.0679094791412354,-0.4377424716949463,2.5692944526672363,1.0803098678588867,-0.00037281401455402374,-0.0001925695687532425,0.0007565337000414729,-0.0002122051373589784,-0.00013103078526910394,0.002296247985213995,0.0005283456412144005,0.5986725091934204,-6.8304357228043955e-06,0.08807195723056793,-9.739980669110082e-06,0.9995558857917786,-7.254744559759274e-05,0.02979857847094536,-3.601668868213892e-05,-6.530486643896438e-06,0.0323956236243248,0.0004104279214516282,0.00044752086978405714,0.9999997019767761,-2.4782695618341677e-05,-0.41088050603866577,0.044733405113220215,0.4060449004173279,-0.0032601570710539818,-0.00797712430357933,0.0001447112881578505,-0.3859688937664032,-0.04466741532087326,-0.42980125546455383,0.00320074032060802,-0.05136721953749657,4.09595959354192e-05,-0.0014687776565551758,8.665904829285864e-07,0.02495681494474411,0.003995395265519619,0.00400923565030098,5.05958087160252e-06,7.125432603061199e-06,2095,0,0,15.458333333333096,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
