time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.445833333326561,tilt,7.445833721663803,6.0,6.045261025428774,-0.10710954666137695,-0.018730041119852103,0.09487278508118449,0.006137856871646363,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.003422374604269862,0.0003829561173915863,0.0034223732072860003,0.00011101634299848229,0.0,-6.051872801390918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002936391974799335,0.000821035704575479,4.680859638028778e-05,0.9999997019767761,-0.001252108602784574,0.0013827471993863583,0.002271834760904312,0.056811992079019547,0.09904169291257858,0.0611606128513813,-0.48471754789352417,0.5286685228347778,0.49429401755332947,-2.0177884101867676,-0.3867145776748657,2.4537177085876465,1.0408421754837036,0.0003936697612516582,-0.001212680828757584,-0.0003964188799727708,-0.0011440471280366182,-0.00045313165173865855,0.004632342141121626,0.0022647115401923656,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.4657314245123416e-06,-2.5349470433866372e-06,0.03238992393016815,-9.947208127414342e-06,-5.558574230235536e-06,1.0,-2.704178768908605e-06,-0.00012135544966440648,-0.0034048298839479685,-0.00032412089058198035,0.0003818382974714041,-2.6904601327260025e-05,-1.1447265023889486e-05,-0.00012285425327718258,0.0034047840163111687,0.0003240233927499503,-0.00011001364327967167,9.309795132139698e-06,1.1617002201091964e-05,4.106760025024414e-05,2.352484443690628e-06,0.024999968707561493,0.004064064472913742,0.004067665431648493,3.4960521588800475e-06,4.961446393281221e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09109976050431304,4.545261701719334,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7541666666666664,False,,True,True,False,,,0.0,0.0,0.0,0.0,1787
7.449999999993224,tilt,7.450000388547778,6.0,6.045268476009371,-0.10710954666137695,-0.01874376721389126,0.09487278508118449,0.006127675078460015,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.003899411531165242,0.0001512430317234248,0.0038994101341813803,0.0004540753143373877,0.0,-6.051880251971515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002980557910632342,0.0008216267451643944,4.481017094803974e-05,0.9999996423721313,-0.0012893191305920482,0.00012327857257332653,0.0023529278114438057,-0.02175769954919815,0.10120178759098053,0.06289760768413544,-0.48471754789352417,0.5286685228347778,0.49429401755332947,-2.0177884101867676,-0.3867146074771881,2.4537177085876465,1.0408421754837036,0.00038601941196247935,-0.0012082726461812854,-0.00037656581844203174,-0.0011500049149617553,-0.00040926653309725225,0.0046539586037397385,0.0022418065927922726,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.4657350624911487e-06,-2.5212216314685065e-06,0.03238993138074875,-9.356809641758446e-06,-1.1402011068639695e-06,0.9999999403953552,-7.092308464962116e-07,-8.179697761079296e-05,0.003880155738443136,-0.00037830020301043987,-0.00011882332182722166,9.247203706763685e-05,1.429674830433214e-05,-7.884600199759007e-05,-0.0038801690097898245,0.0003787759051192552,0.000441744428826496,-0.00010402410407550633,-1.5008251466497313e-05,4.106760025024414e-05,2.2527528926730156e-06,0.024999968707561493,0.004064068663865328,0.004067343194037676,2.3963875719346106e-06,3.4000695450231433e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09109794966276688,4.545269153087793,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7583333333333337,False,,True,True,False,,,0.0,0.0,0.0,0.0,1788
7.454166666659887,tilt,7.454167055431753,6.0,6.045261025428774,-0.10710954666137695,-0.018565700884209946,0.09487278508118449,0.006229900009202538,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0025874099228531122,0.00019110820721834898,0.0025874092243611813,0.00012881682778242975,0.0,-6.051872801390918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002933481882791966,0.0008212579414248466,4.482296935748309e-05,0.9999996423721313,-0.001255866838619113,0.0007831266266293824,0.0020054904744029045,0.040073927491903305,0.10026982426643372,0.060889728367328644,-0.48471754789352417,0.5286685228347778,0.49429401755332947,-2.0177884101867676,-0.3867146372795105,2.4537177085876465,1.0408421754837036,0.0003893492103088647,-0.0012108217924833298,-0.0003854503738693893,-0.0011461515678092837,-0.0004281142901163548,0.004643334075808525,0.0022511144634336233,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.465829649940133e-06,-2.6992872790287947e-06,0.03238992393016815,-9.725496965984348e-06,-5.847843567607924e-06,0.9999999403953552,-7.182383114923141e-07,0.00019250664627179503,-0.0021283095702528954,0.0014587423065677285,0.00018943380564451218,-2.256826701341197e-05,-1.1307251043035649e-05,0.00018880826246459037,0.002128294436261058,-0.001459246501326561,-0.00011803091911133379,5.030319152865559e-05,1.1491993063827977e-05,4.106760025024414e-05,2.2531930881086737e-06,0.024999968707561493,0.004064070992171764,0.004067673813551664,3.1125678106036503e-06,4.413930582813919e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09112468252492345,4.545261701902445,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7625000000000002,False,,True,True,False,,,0.0,0.0,0.0,0.0,1789
7.45833333332655,tilt,7.458333722315729,6.0,6.045261025428774,-0.10716915130615234,-0.018762451873044483,0.09487278508118449,0.006075021246942924,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.001363717601634562,1.5849796909606084e-05,0.0013637170195579529,0.0001670714555075392,0.0,-6.051872801390918,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029757010634057224,0.0008208932122215629,4.531171725830063e-05,0.9999996423721313,-0.0012835976667702198,0.00037556723691523075,0.002136185299605131,0.007453633472323418,0.10150612890720367,0.06307289004325867,-0.48471754789352417,0.5286685228347778,0.4942939877510071,-2.0177884101867676,-0.3867146670818329,2.4537177085876465,1.0408421754837036,0.00038757454603910446,-0.0012088400544598699,-0.0003797815879806876,-0.0011480806861072779,-0.0004132218600716442,0.0046495539136230946,0.002243130235001445,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.4061085898429155e-06,-2.5025719878613017e-06,0.03238992393016815,-1.0090268915519118e-05,-1.6263625184365083e-06,0.9999999403953552,-1.210560071740474e-06,-0.0001405928924214095,0.0012559544993564487,-0.0005123841110616922,-1.571208304085303e-05,7.886075650276325e-07,1.929933432620601e-06,-0.00013898947509005666,-0.0012559924507513642,0.0005127270123921335,0.00016573206812608987,-2.0998026229790412e-05,-2.199520167778246e-06,4.106760025024414e-05,2.2777985577704385e-06,0.024999968707561493,0.004064066801220179,0.004067359957844019,2.4723203750909306e-06,3.509136149659753e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09103555576816212,4.545261701347558,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7666666666666666,False,,True,True,False,,,0.0,0.0,0.0,0.0,1790
7.462499999993213,tilt,7.462500389199704,6.0,6.045261025428774,-0.10716915130615234,-0.01870422056526877,0.09487278508118449,0.006107312856329372,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00024800869869068265,4.501384682953358e-05,0.00024800864048302174,3.6537319829221815e-05,0.0,-6.051872801390918,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029804877704009414,0.0008214399567805231,4.467228427529335e-05,0.9999995827674866,-0.0012553707929328084,0.00042046658927574754,0.00220091687515378,0.010440323501825333,0.09953275322914124,0.060919079929590225,-0.48471754789352417,0.5286685228347778,0.4942939877510071,-2.0177884101867676,-0.3867146670818329,2.4537177085876465,1.0408421754837036,0.00038850982673466206,-0.0012086021015420556,-0.000381193938665092,-0.0011478274827823043,-0.0004147994623053819,0.004646560177206993,0.002243866678327322,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.4061413316521794e-06,-2.5608032956370153e-06,0.03238992393016815,-9.543674423184711e-06,-1.1471357765913126e-06,0.9999998807907104,-5.713793029826775e-07,5.3216808737488464e-05,-0.0001242156431544572,-0.00020795856835320592,3.9170292438939214e-05,-2.168257015000563e-05,-4.669112058763858e-06,5.348800550564192e-05,0.00012426584726199508,0.00020785887318197638,2.121561556123197e-05,2.9384138542809524e-05,4.63095693703508e-06,4.106760025024414e-05,2.2458552848547697e-06,0.024999968707561493,0.004064073786139488,0.0040673911571502686,2.5397212084499188e-06,3.6064739106222987e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09104485269965154,4.545261702188035,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.770833333333333,False,,True,True,False,,,0.0,0.0,0.0,0.0,1791
7.466666666659876,tilt,7.466667056083679,6.0,6.04524612426758,-0.10722875595092773,-0.018586384612717666,0.09487278508118449,0.0061350442592811305,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.0016705705784261227,0.0001619839167688042,0.0016705698799341917,5.19468194397632e-05,0.0,-6.051857900229725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029842223739251494,0.0008224641787819564,4.5516422687796876e-05,0.9999995827674866,-0.0012383227003738284,0.0008573538507334888,0.0020094921346753836,0.04543206840753555,0.09939426928758621,0.06057411804795265,-0.48471754789352417,0.5286685228347778,0.4942939877510071,-2.0177884101867676,-0.38671472668647766,2.4537177085876465,1.0408421754837036,0.00039075955282896757,-0.001209986163303256,-0.00038703129393979907,-0.0011456527281552553,-0.0004252891521900892,0.004642121493816376,0.0022486934904009104,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.346583980601281e-06,-2.6786735816131113e-06,0.03238990902900696,-8.519140465068631e-06,-7.743449828012672e-07,0.9999998211860657,-1.4155264125292888e-06,0.0001332763204118237,-0.0014578354312106967,0.0008048347081057727,0.00016181472165044397,2.7697483346855734e-06,-6.863696398795582e-06,0.00013106604455970228,0.0014578431146219373,-0.0008051826152950525,-4.8781686928123236e-05,1.6452151612611488e-05,6.9387192525027785e-06,4.112720489501953e-05,2.2880922188051045e-06,0.024999968707561493,0.004064083099365234,0.004067713860422373,3.2128473321790807e-06,4.558678483590484e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09100499515104968,4.545246802786694,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7750000000000004,False,,True,True,False,,,0.0,0.0,0.0,0.0,1792
7.470833333326539,tilt,7.4708337229676545,6.0,6.045261025428774,-0.10722875595092773,-0.018749062292044982,0.09487278508118449,0.006037677394488128,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.0014525264268741012,2.3261252863449045e-05,0.0014525260776281357,0.00016343907918781042,0.0,-6.051872801390918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002986168547067791,0.0008223560871556401,4.5298715122044086e-05,0.9999995827674866,-0.0012357407249510288,0.0004514051543083042,0.0021949708461761475,0.012986400164663792,0.09800378978252411,0.06141521409153938,-0.48471754789352417,0.5286685228347778,0.4942939579486847,-2.0177884101867676,-0.38671475648880005,2.4537177085876465,1.0408421754837036,0.00038909248542040586,-0.0012080036103725433,-0.0003815900709014386,-0.0011479583336040378,-0.00041088153375312686,0.004648196045309305,0.00224120682105422,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.346511221025139e-06,-2.5159972665278474e-06,0.03238992393016815,-8.627326678833924e-06,-5.795956212750752e-07,0.9999998211860657,-1.1980225735896965e-06,-3.616512185544707e-05,0.0012564895441755652,-0.000727845705114305,-1.91068302228814e-05,1.2804014659195673e-05,3.474492359600845e-06,-3.420345819904469e-05,-0.001256446004845202,0.0007280147401615977,0.00016240967670455575,-1.792911825759802e-05,-3.7386437270470196e-06,4.112720489501953e-05,2.2772128431824967e-06,0.024999968707561493,0.004064079374074936,0.004067381378263235,2.5774834284675308e-06,3.662018571048975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.09098010726070385,4.545261703750327,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7791666666666668,False,,True,True,False,,,0.0,0.0,0.0,0.0,1793
7.4749999999932015,tilt,7.47500038985163,6.0,6.045253574848177,-0.10722875595092773,-0.018678701962926425,0.09487278508118449,0.006079804279579548,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0021719338838011026,0.00020580853743012995,0.0021719334181398153,0.00011439979425631464,0.0,-6.0518653508103215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002986010513268411,0.0008220449090003967,4.69754813821055e-05,0.9999996423721313,-0.0012265820987522602,0.001108648139052093,0.002160983392968774,0.057790596038103104,0.09827630966901779,0.06019165739417076,-0.48471754789352417,0.5286685228347778,0.4942939579486847,-2.0177884101867676,-0.3867148160934448,2.4537177085876465,1.0408421754837036,0.00039331417065113783,-0.001209560316056013,-0.00039161407039500773,-0.0011452558683231473,-0.0004272798541933298,0.004641127772629261,0.002248781733214855,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.346543962834403e-06,-2.5863569135253783e-06,0.032389916479587555,-8.938082828535698e-06,-5.967800689177238e-07,0.9999999403953552,-2.8748709155479446e-06,4.944488682667725e-05,-0.002163459314033389,0.00018519250443205237,0.00020379172929096967,-2.697544732654933e-05,-9.920187039824668e-06,4.784227712661959e-05,0.002163471421226859,-0.0001854641450336203,-0.00010874673898797482,3.405347160878591e-05,1.0090683645103127e-05,4.112720489501953e-05,2.361046426813118e-06,0.024999968707561493,0.004064082633703947,0.004067717585712671,3.438438398006838e-06,4.877263563685119e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0909907595901911,4.5452542528126685,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7833333333333332,False,,True,True,False,,,0.0,0.0,0.0,0.0,1794
7.479166666659864,tilt,7.479167056735605,6.0,6.045261025428774,-0.10722875595092773,-0.01873809924290981,0.09487278508118449,0.006043789653631393,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0020558289252221584,8.18175685708411e-05,0.0020558282267302275,0.00023797531321179122,0.0,-6.051872801390918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002984748571179807,0.0008223651675507426,4.518978312262334e-05,0.9999995827674866,-0.001240718993358314,0.00045127072371542454,0.002194395987316966,0.012978515587747097,0.09832516312599182,0.06160499528050423,-0.48471754789352417,0.5286685228347778,0.4942939281463623,-2.0177884101867676,-0.3867148458957672,2.4537177085876465,1.0408421754837036,0.0003896307898685336,-0.0012072225799784064,-0.00038163954741321504,-0.0011481143301352859,-0.0004061900544911623,0.004651833791285753,0.0022381171584129333,0.5999432802200317,-1.839398464653641e-05,0.10134463012218475,4.4102805986767635e-05,0.9999995827674866,0.00029919500229880214,-0.0008309837430715561,3.3465184969827533e-06,-2.5269603156630183e-06,0.03238992393016815,-8.618264473625459e-06,-7.214409833977697e-07,0.9999999403953552,-1.0889858685914078e-06,-1.7262465917156078e-05,0.0020501231774687767,-0.0001520827499916777,-6.420677527785301e-05,5.037321170675568e-05,5.843330200150376e-06,-1.578276169311721e-05,-0.002050118986517191,0.0001522910170024261,0.00023197702830657363,-5.27281517861411e-05,-6.217270765773719e-06,4.112720489501953e-05,2.27176133194007e-06,0.024999968707561493,0.004064083099365234,0.004067386034876108,2.575507096480578e-06,3.6533456295728683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0909817677051403,4.545261703755403,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7875000000000005,False,,True,True,False,,,0.0,0.0,0.0,0.0,1795
7.483333333326527,tilt,7.48333372361958,6.0,6.045253574848177,-0.10722875595092773,-0.018671637008083053,0.09487278508118449,0.006125753316155169,0.0,0.0,0.0,0.0,0.0,54,0.002078121528029442,0.0001831587724154815,0.0020781217608600855,0.00012950778182130307,0.0,-6.0518653508103215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002986536710523069,0.000822105968836695,4.7035016905283555e-05,0.9999996423721313,-0.0012258491478860378,0.001089725992642343,0.002160032279789448,0.05650937929749489,0.09818419069051743,0.06063212454319,-0.48471754789352417,0.5286685228347778,0.4942939281463623,-2.0177884101867676,-0.386714905500412,2.4537177085876465,1.0408421754837036,0.0003937845176551491,-0.0012088054791092873,-0.00039150199154391885,-0.0011452659964561462,-0.0004237275861669332,0.004643084015697241,0.002246597083285451,0.5999432802200317,-1.846336090238765e-05,0.10134463012218475,4.424354847287759e-05,0.9999995827674866,0.00029935030033811927,-0.0008309258846566081,3.3428405004087836e-06,-2.6719237666839035e-06,0.032389916479587555,-8.819034519547131e-06,-6.993373631303257e-07,1.0000001192092896,-2.7934679565078113e-06,4.53674620075617e-05,-0.0020684045739471912,0.00019553200399968773,0.000178423200850375,-4.012109275208786e-05,-1.0128895155503415e-05,4.380394602776505e-05,0.0020684143528342247,-0.00019578916544560343,-0.00012039084685966372,4.6603094233432785e-05,1.0317959095118567e-05,4.112720489501953e-05,2.3640259314561263e-06,0.024999968707561493,0.0040640803053975105,0.0040677255019545555,3.414153070480097e-06,4.842484486289322e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.09099190294245466,4.545254252918657,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.791666666666667,False,,True,True,False,,,0.0,0.0,0.0,0.0,1796
7.48749999999319,tilt,7.4875003905035555,6.0,6.045268476009371,-0.10710954666137695,-0.01852399145718664,0.09487278508118449,0.006293770638876595,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.013684462755918503,0.0007376301218755543,0.013684463687241077,0.001282817218452692,0.0,-6.051880251971515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002935497905127704,0.0008218164439313114,4.38793795183301e-05,0.9999996423721313,-0.001205457141622901,-0.00290359347127378,0.00199661822989583,0.2464793622493744,0.09773290902376175,0.059352993965148926,-0.48471754789352417,0.5286685228347778,0.4942938983440399,-2.0177884101867676,-0.38671496510505676,2.4537177085876465,1.0408421754837036,0.00037149639683775604,-0.0011985339224338531,-0.000333248870447278,-0.0011578380363062024,-0.0003422114241402596,0.004680382087826729,0.0022153558675199747,0.5999432802200317,-1.846336090238765e-05,0.10134463012218475,4.424354847287759e-05,0.9999995827674866,0.00029935030033811927,-0.0008309258846566081,3.4621662052813917e-06,-2.8194992864882806e-06,0.03238993138074875,-9.109336133406032e-06,-5.800616690976312e-06,1.0,3.6628938460125937e-07,0.00016072449216153473,0.013673635199666023,0.0005199816077947617,-0.0007065408281050622,0.00020637256966438144,4.804856871487573e-05,0.00016804752522148192,-0.01367358397692442,-0.0005190448719076812,0.0012687949929386377,-0.00018240073404740542,-5.009261076338589e-05,4.106760025024414e-05,2.2060303308535367e-06,0.024999968707561493,0.004063773900270462,0.0040671201422810555,-0.00014752423157915473,-0.0002091703936457634,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.09113143162387503,4.545269153317003,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,False,,0.7958333333333334,False,,True,True,False,,,0.0,0.0,0.0,0.0,1797
