time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.974999999994566,insert,5.9750003116205335,5.785917997360228,5.779714882373812,-0.16325712203979492,0.007590426321257837,0.10279207254188717,0.01896875437523704,0.055952909680744456,0.00010567739082034677,4.501520152189187e-07,0.0,0.0,55,0.0030698603950440884,0.0005874372436664999,0.0030901595018804073,0.0009728529839776456,2.949102082538957e-07,-5.786878560553356,-1.7413435671187472e-07,-2.0060138012922835e-06,0.00010565820412011817,4.515281304406926e-08,4.478004314023565e-07,8.533748818706499e-09,-5.439098458737135e-05,0.0008880827808752656,9.026915358845145e-05,0.9999995827674866,-0.0038821117486804724,3.260222001699731e-05,0.0013072697911411524,0.011280778795480728,0.33828216791152954,0.19657248258590698,-0.48365703225135803,0.527724027633667,0.4933299124240875,-2.017979860305786,-0.3852924406528473,2.453305959701538,1.040469765663147,-0.0007513329037465155,0.0049964869394898415,0.0008134708623401821,0.004967767279595137,-0.004510649014264345,0.003208636539056897,0.0026409581769257784,0.5998815894126892,1.380078356305603e-05,0.1016034334897995,8.979106496553868e-05,0.999999463558197,7.191723125288263e-05,-0.0009321626275777817,1.5549601812381297e-05,3.928143996745348e-07,0.032383158802986145,-4.407834057928994e-05,-1.7530672266730107e-05,0.9999999403953552,-4.649021718705626e-07,-0.0030240726191550493,1.8957615566250752e-06,-0.000528226955793798,3.632655534602236e-06,0.0004708407213911414,0.00035125252907164395,-0.0030230821575969458,-2.2352855921781156e-06,0.0005338640767149627,3.382572231203085e-06,-0.0009077346767298877,-0.00035109499003738165,4.4405460357666016e-05,4.515870841714786e-06,0.024999961256980896,0.004064000211656094,0.004067497793585062,2.521212081774138e-06,3.5766715882346034e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413435671187472e-07,-2.0060138012922835e-06,0.00010565820412011817,0.00010567738883996766,4.515281304406926e-08,4.478004314023565e-07,8.533748818706499e-09,4.501520051702869e-07,22,1.0,0.5,True,0.0,-0.036475436384970916,4.279715679213384,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1434
5.979166666661229,insert,5.979166978504509,5.791849046945574,5.79057037830353,-0.16707181930541992,0.009272977877117228,0.10279207254188717,0.01952507591340691,0.03956468118525214,0.00016884204524103552,7.189354960246419e-07,0.0,0.0,52,0.0017237579450011253,0.000731078558601439,0.0018303595716133714,0.0009142980561591685,4.6980770207483147e-07,-5.797734056483074,-3.5350211646800744e-07,-4.061957952217199e-06,0.00016879281611181796,7.460974416062527e-08,7.148436225179466e-07,1.7326101442449726e-08,-5.256754957372323e-05,0.0008940155385062099,8.945426816353574e-05,0.9999996423721313,-0.0037269550375640392,9.398737165611237e-05,0.0013371615204960108,0.015549088828265667,0.32857903838157654,0.19042207300662994,-0.483661949634552,0.5277469158172607,0.49333515763282776,-2.017979145050049,-0.38530993461608887,2.453305959701538,1.0404736995697021,-0.0007500548381358385,0.004944486543536186,0.0007988153956830502,0.004896271042525768,-0.004515664651989937,0.003288119798526168,0.0026758364401757717,0.5998777151107788,1.5454277672688477e-05,0.10159242898225784,8.867339056450874e-05,0.9999995231628418,7.668191392440349e-05,-0.000939889985602349,1.6109373973449692e-05,4.3607997213257477e-07,0.0323830246925354,-4.5872366172261536e-05,-2.4119157387758605e-05,1.0,-7.617223332090362e-07,-0.0013695256784558296,-0.00014950659533496946,-0.0010360447922721505,-5.335467722034082e-05,0.0006592165445908904,0.00031154873431660235,-0.0013675986556336284,0.00014948073658160865,0.0010385912610217929,-7.540499791502953e-05,-0.0008571002399548888,-0.00031125734676606953,4.470348358154297e-05,4.475061359698884e-06,0.024999961256980896,0.004063684493303299,0.004067192319780588,2.7939922802033834e-06,3.963068593293428e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5350211646800744e-07,-4.061957952217199e-06,0.00016879281611181796,0.0001688420541130376,7.460974416062527e-08,7.148436225179466e-07,1.7326101442449726e-08,7.189354716311392e-07,21,1.0,0.5,True,0.0,-0.03256475669707014,4.290571185569299,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1435
5.9833333333278915,insert,5.983333645388484,5.797700881958008,5.801515281200411,-0.17136335372924805,0.01104592956835404,0.10279207254188717,0.019775001419475302,0.06852804166478502,0.0002154497487936169,9.168437031803478e-07,0.0,0.0,52,0.0024481923319399357,0.0008773556910455227,0.0025860625319182873,0.0011319563491269946,6.080890102566627e-07,-5.8086789593799555,-4.3017922735089087e-07,-4.931503099214751e-06,0.00021539287990890443,9.41329147963188e-08,9.117572972172638e-07,2.097581131010884e-08,-5.9771889937110245e-05,0.0009005482424981892,8.754974987823516e-05,0.9999995231628418,-0.0039392453618347645,2.9933555197203532e-05,0.0013211515033617616,0.012071720324456692,0.3412705361843109,0.19837458431720734,-0.4836668372154236,0.5277698040008545,0.4933401346206665,-2.0179784297943115,-0.38532742857933044,2.453306198120117,1.0404802560806274,-0.0007470056880265474,0.0048940908163785934,0.000782535586040467,0.004833328537642956,-0.0045248838141560555,0.0033885929733514786,0.0027112257666885853,0.599873960018158,1.661540227360092e-05,0.10158094018697739,8.785374666331336e-05,0.9999995231628418,7.96570602688007e-05,-0.0009477539570070803,1.6081303328974172e-05,-1.2269720173208043e-07,0.03238248825073242,-4.7203975555021316e-05,-1.98890375031624e-05,0.9999998807907104,3.1909178233036073e-07,-0.0018956061685457826,0.00043853934039361775,-0.0014859361108392477,-0.00010715586540754884,0.0008184410980902612,0.0002973632363136858,-0.0018927162745967507,-0.0004385796783026308,0.0014896036591380835,-4.4196873204782605e-05,-0.0010923033114522696,-0.00029708101646974683,4.500150680541992e-05,4.38017650594702e-06,0.024999961256980896,0.004064008593559265,0.004067541100084782,2.5205613383150194e-06,3.576540620997548e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3017922735089087e-07,-4.931503099214751e-06,0.00021539287990890443,0.0002154497563062835,9.41329147963188e-08,9.117572972172638e-07,2.097581131010884e-08,9.168436940597336e-07,21,1.0,0.5,True,0.0,-0.028173007220630604,4.301516099852614,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1436
5.987499999994554,insert,5.987500312272459,5.803473323583603,5.812951922416689,-0.17577409744262695,0.012041785339533817,0.10467832346762979,0.019211025573895313,0.03956468118525214,0.00045978842535987496,1.7254957356271916e-06,0.0,0.0,55,0.019396834075450897,0.0017280073370784521,0.019365578889846802,0.0011410510633140802,5.108364309336366e-07,-5.8202470550884415,-4.810240170627367e-07,-5.4888141676201485e-06,0.00045975542161613703,1.6514765377451113e-07,1.7174486401927425e-06,2.0783451404327025e-08,-6.057838618289679e-05,0.0009108139201998711,8.908005838748068e-05,0.9999995827674866,0.0020317030139267445,5.3123840189073235e-05,0.0011595293181017041,0.013833429664373398,-0.012256140820682049,0.004791546147316694,-0.4836718440055847,0.5277926921844482,0.49334508180618286,-2.017977714538574,-0.38534510135650635,2.4533066749572754,1.0404884815216064,-0.0007716940017417073,0.004820965696126223,0.0007988212164491415,0.004739278461784124,-0.004492925014346838,0.003283553523942828,0.002709542401134968,0.5998703241348267,1.777983743522782e-05,0.10157012194395065,8.655962301418185e-05,0.9999995231628418,8.190100197680295e-05,-0.00095516158035025,1.5787329175509512e-05,1.2943655747221783e-07,0.03238310664892197,-4.434567745192908e-05,-2.132890949724242e-05,1.0,-2.503722271285369e-06,0.019333014264702797,0.0004828357486985624,0.0014961851993575692,-0.0003238942881580442,0.0016912994906306267,0.00014355436724144965,0.01933019980788231,-0.0004799313610419631,-0.0015330315800383687,-0.0002546012110542506,0.0011013437760993838,-0.0001432539866073057,4.553794860839844e-05,4.456760507309809e-06,0.024999961256980896,0.004063657950609922,0.004067072179168463,2.7620417313301004e-06,3.91039066016674e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.810240170627367e-07,-5.4888141676201485e-06,0.00045975542161613703,0.0004597884363166429,1.6514765377451113e-07,1.7174486401927425e-06,2.0783451404327025e-08,1.7254957348829935e-06,24,1.0,0.5,True,0.0,-0.023716575357321697,4.312952759933937,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1437
5.991666666661217,insert,5.9916669791564345,5.809166193008421,5.823650956153871,-0.18149614334106445,0.013390504136623349,0.1083523598284494,0.018692142475629225,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.016638021916151047,0.002769749378785491,0.016638021916151047,0.0004023106303066015,0.0,-5.831202135640242,0.0,0.0,0.0,0.0,0.0,0.0,-7.782561442581937e-05,0.0009392123320139945,8.700920443516225e-05,0.9999995231628418,0.0064432332292199135,4.676242679124698e-05,0.0010680228006094694,0.0117262564599514,-0.2723657488822937,-0.13930250704288483,-0.48367682099342346,0.527815580368042,0.4933498799800873,-2.017977714538574,-0.38536298274993896,2.4533071517944336,1.0405007600784302,-0.000784425821620971,0.00475457776337862,0.0007978695211932063,0.004654524847865105,-0.0044855596497654915,0.0033289664424955845,0.00272273737937212,0.5998662114143372,1.9118415366392583e-05,0.10155858099460602,8.571383659727871e-05,0.999999463558197,8.247985533671454e-05,-0.0009632233995944262,1.4698496670462191e-05,1.7397815099684522e-07,0.03238224983215332,-2.4010663764784113e-05,-4.657465979107656e-06,1.0,-1.2928862815897446e-06,0.016600249335169792,0.00035968137672170997,-0.0010611824691295624,-0.00011938062380068004,0.002762796822935343,0.00015560656902380288,0.016602322459220886,-0.0003567638632375747,0.0010292627848684788,-6.766265869373456e-05,-0.00036486005410552025,-0.000155411587911658,4.696846008300781e-05,4.354113116278313e-06,0.0249999538064003,0.004063973668962717,0.004067475441843271,2.5844558422249975e-06,3.6549026845023036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.017946627030394208,4.323651845844326,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1438
5.99583333332788,insert,5.99583364604041,5.814779311418533,5.835035443305971,-0.1876354217529297,0.01476002398703713,0.11190583714844751,0.017325479348073713,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0225607231259346,0.001639953930862248,0.0225607231259346,0.004679976962506771,0.0,-5.842834267712198,0.0,0.0,0.0,0.0,0.0,0.0,-8.726363739697263e-05,0.0009677100460976362,8.606321352999657e-05,0.999999463558197,-0.0006815593806095421,-3.834262315649539e-05,0.0012769594322890043,1.2618940672837198e-05,0.151189386844635,0.09020331501960754,-0.48368167877197266,0.5278384685516357,0.49335458874702454,-2.017977714538574,-0.3853810727596283,2.453307867050171,1.040520429611206,-0.0007436992600560188,0.004730454180389643,0.0007336211274378002,0.004647575784474611,-0.004566562362015247,0.0037712964694947004,0.002788347424939275,0.5998623371124268,2.032432530540973e-05,0.101547010242939,8.477769733872265e-05,0.9999995231628418,7.907463441370055e-05,-0.0009711041930131614,1.2943615729454905e-05,7.08232619217597e-08,0.03238208591938019,-3.394639861653559e-06,8.18744592834264e-06,0.9999998807907104,-1.2937464362039464e-06,-0.021157244220376015,0.0003894653345923871,-0.007823399268090725,0.00025577336782589555,0.001610022853128612,0.00017848043353296816,-0.02114194817841053,-0.00039148007635958493,0.007864542305469513,0.00031242487602867186,-0.004666131921112537,-0.0001782891049515456,4.839897155761719e-05,4.307380550017115e-06,0.0249999538064003,0.0040641725063323975,0.0040676407516002655,2.336726083740359e-06,3.3126416383311152e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.011758992274391727,4.335036387175695,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1439
5.999999999994543,insert,6.000000312924385,5.8203125,5.846419930458071,-0.18858909606933594,0.015895391697995365,0.1083523598284494,0.02044770008069463,0.055952909680744456,8.034413622226566e-05,3.4134109228034504e-07,0.0,0.0,49,0.002769423183053732,0.0005194132681936026,0.002848535543307662,0.0004683731240220368,1.5072576786678837e-07,-5.853971109944442,-1.9690176600306586e-07,-1.5241187156789238e-06,8.032943878788501e-05,4.924321928001518e-08,3.3770760410334333e-07,6.513615424807995e-09,-6.790193583583459e-05,0.0009382122079841793,8.533927029930055e-05,0.9999995231628418,-0.00045053043868392706,0.00012099946616217494,0.0012744672130793333,0.017286987975239754,0.13764315843582153,0.08781909197568893,-0.48368510603904724,0.5278613567352295,0.4933576285839081,-2.017977714538574,-0.3854005038738251,2.453308582305908,1.040540099143982,-0.0007432908751070499,0.004678217228502035,0.0007222358253784478,0.004614566918462515,-0.004577158950269222,0.0037816627882421017,0.002778832335025072,0.5998583436012268,2.156232949346304e-05,0.1015353575348854,8.467320731142536e-05,0.9999995231628418,7.653974171262234e-05,-0.0009788413299247622,1.648400939302519e-05,1.8087121134158224e-07,0.0323818102478981,-4.062823427375406e-05,-8.641886779514607e-06,0.9999999403953552,-6.606792339880485e-07,0.00011410457955207676,0.0005250978283584118,-0.0027167918160557747,-0.000288271316094324,0.000376750947907567,-0.0002115383540512994,0.00011950344196520746,-0.0005246194778010249,0.002716649789363146,-0.00021194927103351802,-0.00036021985579282045,0.0002120232384186238,4.690885543823242e-05,4.270146746421233e-06,0.0249999538064003,0.004064204636961222,0.004067556466907263,2.5399549485882744e-06,3.602923243306577e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9690176600306586e-07,-1.5241187156789238e-06,8.032943878788501e-05,8.034413758415422e-05,4.924321928001518e-08,3.3770760410334333e-07,6.513615424807995e-09,3.413411016859564e-07,20,1.0,0.5,True,0.0,-0.01070416631143798,4.346420817983064,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1440
6.004166666661206,insert,6.00416697980836,5.8257655799388885,5.8571934700012225,-0.19794702529907227,0.01721417356748134,0.11869406681127799,0.009465127732255496,0.06852804166478502,0.19843971729278564,0.00042378739453852177,0.17748980224132538,0.0,48,0.129520982503891,0.004270965699106455,0.06898652017116547,0.01282780896872282,0.0001957349304575473,-5.865465371942567,0.17607340216636658,-0.02238224819302559,0.08874405920505524,5.4530151828657836e-05,0.00042025389848276973,-2.9791417546221055e-06,-0.00010764926992123947,0.0010275490349158645,8.123761654132977e-05,0.9999994039535522,0.0014348814729601145,-5.86073292652145e-05,0.0015218358021229506,-0.01219253521412611,0.05014745891094208,5.125301322550513e-05,-0.48368552327156067,0.5278842449188232,0.49335813522338867,-2.017977714538574,-0.38542309403419495,2.45334529876709,1.0405629873275757,-0.0006111247930675745,0.004693241324275732,0.0005288896500132978,0.004878581035882235,-0.004995796363800764,0.005059050861746073,0.0030290819704532623,0.5998618006706238,2.4611228582216427e-05,0.10152649134397507,8.144586172420532e-05,0.999999463558197,7.359238952631131e-05,-0.0009694435866549611,3.063836629735306e-06,2.117847543559037e-06,0.03238373249769211,5.810267975903116e-05,3.406174073461443e-05,0.9999998807907104,1.7950647190900781e-07,-0.11514115333557129,-0.016744710505008698,0.05690181255340576,0.0025904893409460783,-0.0033886863384395838,0.00021753061446361244,-0.11525372415781021,0.016718506813049316,-0.056681178510189056,0.0001730453222990036,-0.01324418280273676,-0.00021551414101850241,5.137920379638672e-05,4.067409463459626e-06,0.024999946355819702,0.0040602306835353374,0.004063492175191641,2.5146700863842852e-06,3.5683769965544343e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.17748980454052798,2,True,-4.146575914556675,0.17602301673726115,0.5366351542367539,-0.022771847722870362,19.660934805870056,0.0,0,0,False,,0,,0,,0,0.17748980454052798,True,0.0,False,,0.17602300643920898,-0.022771844640374184,0.0,0.17748987493438362,1.1798735613410827e-05,9.120249887928367e-05,-1.5124674064281862e-06,9.197496138382671e-05,5.040157338953577e-05,0.00038959679659456015,0.08874405920505524,0.08874492870115377,4.273141530575231e-05,0.00032905139960348606,-1.466674461880757e-06,0.00033181764354690797,20,1.0,0.5,True,0.0,-0.001362959419636163,4.357194532457917,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1441
6.008333333327869,insert,6.008333646692336,5.831138372421265,5.866365134716036,-0.1887679100036621,0.020209170543239452,0.1083523598284494,0.020965160729247145,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.025307178497314453,0.009453046135604382,0.025307180359959602,0.005826692096889019,0.0,-5.873916314202407,0.0,0.0,0.0,0.0,0.0,0.0,-6.607150862691924e-05,0.0009435851243324578,8.170684304786846e-05,0.999999463558197,-0.0009964272612705827,4.5101536670699716e-05,0.0014270723331719637,0.015086714178323746,0.1849890798330307,0.10964988172054291,-0.4836863577365875,0.527907133102417,0.4933587908744812,-2.017976999282837,-0.38544487953186035,2.453345537185669,1.0405853986740112,-0.0006406028405763209,0.004647714551538229,0.0005834177718497813,0.0049074189737439156,-0.004852726589888334,0.0043883477337658405,0.002887095557525754,0.5998579263687134,2.518346991564613e-05,0.10151468962430954,8.262141636805609e-05,0.999999463558197,7.055369496811181e-05,-0.0009772065095603466,1.661525311646983e-05,-3.785589797189459e-07,0.032381072640419006,-3.3621057809796184e-05,-4.484114015212981e-06,0.9999999403953552,9.166089967038715e-07,-0.02508796937763691,0.0020994702354073524,0.0025766915641725063,-0.0009444166789762676,-0.009390410967171192,-0.0005369792925193906,-0.025092661380767822,-0.0021034323144704103,-0.0025273074861615896,-0.0006409067427739501,0.005766357760876417,0.0005373047897592187,4.7206878662109375e-05,4.088456989848055e-06,0.0249999538064003,0.004064361099153757,0.004067746922373772,2.410708475508727e-06,3.4105905797332525e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.010079132566781848,4.366366031745082,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1442
6.012499999994532,insert,6.012500313576311,5.836430698633194,5.877228081226351,-0.1977086067199707,0.020764355213032104,0.11869406681127799,0.006302605015662266,0.055952909680744456,0.2092912346124649,0.00044701507431454957,0.18719568848609924,0.0,50,0.14591194689273834,0.009591669775545597,0.0633966326713562,0.009042013436555862,0.00021344039123505354,-5.885499983167695,0.18586155772209167,-0.02238285355269909,0.09358048439025879,5.390718433773145e-05,0.0004436829185578972,-7.871452908148058e-06,-0.00010782109166029841,0.0010305630275979638,7.935078610898927e-05,0.9999994039535522,0.0015662520891055465,-9.721674723550677e-05,0.0015440734568983316,-0.011190195567905903,0.05476576089859009,0.0152669008821249,-0.4836865961551666,0.5279300212860107,0.49335914850234985,-2.0179569721221924,-0.38546761870384216,2.4533851146698,1.040608286857605,-0.0005350952269509435,0.004662337712943554,0.0004412159032654017,0.005204691551625729,-0.005150540266185999,0.005260857287794352,0.0030448073521256447,0.5998716354370117,2.6348516257712618e-05,0.10151365399360657,7.977118366397917e-05,0.9999995231628418,6.575529550900683e-05,-0.0009564890642650425,-7.357441063504666e-06,4.1139719542115927e-07,0.032390959560871124,7.40707473596558e-05,4.2072078940691426e-05,0.9999999403953552,3.850671532745764e-07,-0.12969902157783508,-0.016597574576735497,0.0647532194852829,0.0025239712558686733,-0.009252971969544888,0.0001104719121940434,-0.12982483208179474,0.0165701974183321,-0.0645076259970665,0.00012726429849863052,-0.009483125060796738,-0.00010902561189141124,5.14984130859375e-05,3.97309304389637e-06,0.024999946355819702,0.0040602837689220905,0.004063555039465427,2.4894125090213493e-06,3.5278062568977475e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.18719569290988147,2,True,-4.146754728384805,0.18562870032479364,0.5409597506163717,-0.024171210285782268,19.64104175567627,0.0,0,0,False,,0,,0,,0,0.18719569290988147,True,0.0,False,,0.18562869727611542,-0.02417120523750782,0.0,0.18719578097559095,1.2527206308732275e-05,9.62057602009736e-05,-1.109972458834818e-06,9.70242816649943e-05,0.00023286609211936593,0.0017883522668853402,0.09358048439025879,0.09359786049457969,4.137997893849388e-05,0.000347477151080966,-6.7614801082527265e-06,0.00034999770112609165,20,1.0,0.5,True,0.0,-0.0012165093642218724,4.377229149583169,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1443
6.0166666666611945,insert,6.016666980460286,5.841642379760742,5.878882110118868,-0.18024444580078125,0.021797055524075404,0.11014342980975618,0.020074267013114877,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.01572955958545208,0.0130121149122715,0.01572955958545208,0.011156863532960415,0.0,-5.886558110831084,0.0,0.0,0.0,0.0,0.0,0.0,-7.289357745321468e-05,0.0009577450691722333,8.13840379123576e-05,0.9999995231628418,0.005344117525964975,5.2778259487240575e-06,0.0014006458222866058,0.013211540877819061,-0.1834283024072647,-0.09145095199346542,-0.48368701338768005,0.5279529094696045,0.4933595657348633,-2.0179569721221924,-0.38548949360847473,2.4533851146698,1.0406287908554077,-0.0006180419586598873,0.00459119351580739,0.0005728707183152437,0.005192642565816641,-0.004842344671487808,0.0040598344057798386,0.002784385811537504,0.5998671650886536,2.712123023229651e-05,0.1015014573931694,8.122353756334633e-05,0.9999995231628418,6.398612458724529e-05,-0.0009648748091422021,1.5099973097676411e-05,6.201480573508888e-08,0.032380372285842896,-7.130407539079897e-06,8.906717994250357e-06,1.0,-1.6953066506175674e-07,-0.012746702879667282,0.0020526538137346506,0.008984833024442196,-0.0010404002387076616,-0.012952339835464954,-0.0006852680817246437,-0.012763755396008492,-0.00205574301071465,-0.008959882892668247,-0.0007439920445904136,0.011110939085483551,0.000684930186253041,4.786252975463867e-05,4.072691808687523e-06,0.0249999538064003,0.004064057022333145,0.004067396279424429,2.596387275843881e-06,3.686131094582379e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.018392892955158488,4.378883034017869,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1444
