time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.816666666657738,unload_retract,9.81666717864573,15.778278360146064,15.63580855727196,0.25272369384765625,-0.4643613356165588,1.992625091874085,0.00962165358942002,0.03956468118525214,0.46059805154800415,0.0009855704847723246,0.3932965099811554,-0.002985133733091061,67,0.4450787305831909,0.07694803923368454,0.02693360671401024,0.016491496935486794,-0.0016031271079555154,-15.774648594845155,-0.391689658164978,0.23929595947265625,0.038304366171360016,-0.0003434575628489256,-0.0002808052231557667,-0.0008800763753242791,0.0004347492940723896,-0.01038341037929058,0.013946917839348316,0.9998487234115601,0.0027428886387497187,-0.0013565347762778401,0.0031592417508363724,0.05343591421842575,-0.03364991024136543,0.2970259487628937,-0.47839295864105225,0.5418049693107605,0.4874518811702728,-2.031827688217163,-0.4581717252731323,2.4923272132873535,1.102681040763855,0.0015662212390452623,0.016220450401306152,-0.009058350697159767,0.04307202994823456,0.16541379690170288,-0.05726008862257004,-0.15060056746006012,0.5995830297470093,0.0004322170279920101,0.09173711389303207,0.013978076167404652,0.9998466968536377,-0.00048336945474147797,0.01052875816822052,-1.1854572221636772e-05,-9.171199053525925e-06,0.03239225223660469,0.00014468254812527448,5.0317106797592714e-05,0.9999999403953552,3.162290886393748e-05,0.3673829138278961,0.24262648820877075,0.06524772197008133,-0.05023958534002304,0.05828269198536873,-0.00033588468795642257,0.3683682084083557,-0.2446029782295227,-0.05068841576576233,-0.01519865170121193,-0.005186941474676132,0.00016171328024938703,-0.000518798828125,0.0006974661373533309,0.024984881281852722,0.004009871743619442,0.004023371729999781,6.354073320835596e-06,6.5678032115101814e-06,1178,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.004120370370370342,0.14659017324447632,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059221722185611725,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09161479026079178,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.824999999991064,unload_retract,9.82500051241368,15.777191210985185,15.632385015487673,0.25653839111328125,-0.463115400634706,1.9469212671301934,0.013195342035032809,0.03956468118525214,0.5768570303916931,0.0025651457253843546,0.5263649821281433,-0.0031817621675145347,66,0.5370028018951416,0.0853666290640831,0.044943731278181076,0.013240455649793148,-0.0010508403065614402,-15.768041790134726,-0.4304555058479309,0.36009782552719116,0.1334228217601776,-0.001882549375295639,-0.0015767118893563747,-0.0007415927830152214,0.00043894528062082827,-0.01015782356262207,0.013617943972349167,0.9998555779457092,0.0020796610042452812,-0.0010676891542971134,0.0029706358909606934,0.048155803233385086,-0.0470818392932415,0.09014822542667389,-0.4783780872821808,0.541942298412323,0.48737144470214844,-2.031461477279663,-0.4568386673927307,2.491874933242798,1.10146164894104,0.0008568700286559761,0.015923190861940384,-0.007891739718616009,0.04191502183675766,0.1625436544418335,-0.05588216707110405,-0.14766894280910492,0.5996047258377075,0.00041045015677809715,0.09174326807260513,0.013662914745509624,0.9998535513877869,-0.0004790312668774277,0.010293507017195225,-1.4555116649717093e-05,-1.181138213723898e-05,0.032393984496593475,0.0001351580722257495,4.147111758356914e-05,0.9999999403953552,4.533951141638681e-05,0.4081122577190399,0.31551092863082886,0.14922893047332764,-0.05147227644920349,0.06810256093740463,-0.00032697958522476256,0.4107044041156769,-0.3197477161884308,-0.13211840391159058,-0.005907054990530014,-0.009126082062721252,0.0004553877515718341,-0.0005075335502624512,0.0006810218328610063,0.024985570460557938,0.0040098982863128185,0.004023387562483549,6.2497247199644335e-06,6.5775238908827305e-06,1179,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.005207519531249902,0.15001371502876282,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059222809970378876,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09161587804555893,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.83333333332439,unload_retract,9.833333846181631,15.775978736303472,15.628022700548174,0.260770320892334,-0.4597786464728415,1.901560282867297,0.009742378097143956,0.0,0.6727570295333862,0.002702613128349185,0.6534378528594971,-0.0048203305595961865,66,0.598784863948822,0.09341470897197723,0.07929468154907227,0.010189189575612545,-0.0012911772646475583,-15.760520005690893,-0.4597216844558716,0.48961055278778076,0.03923600912094116,-0.0019470166880637407,-0.001733661163598299,-0.0007125046686269343,0.0004286431649234146,-0.009927219711244106,0.013296530582010746,0.9998622536659241,0.0019103082595393062,-0.00046441247104667127,0.0031306352466344833,0.03238256275653839,-0.0653710812330246,0.005652951076626778,-0.4783696234226227,0.5420795679092407,0.487303227186203,-2.031113386154175,-0.4555284380912781,2.4914309978485107,1.1002660989761353,-3.802221908699721e-05,0.015818238258361816,-0.006121939048171043,0.040418677031993866,0.16037218272686005,-0.05487871915102005,-0.14488132297992706,0.5996203422546387,0.00039457110688090324,0.09174533933401108,0.013349078595638275,0.9998601675033569,-0.0004722810990642756,0.010057475417852402,-1.0606192518025637e-05,-1.0612769983708858e-05,0.032390959560871124,0.00012970034731552005,4.484370947466232e-05,1.0,5.294573929859325e-05,0.4216201901435852,0.4189048707485199,0.07279039919376373,-0.0652984082698822,0.06680138409137726,-3.0406506994040683e-05,0.42248964309692383,-0.42098408937454224,-0.053086280822753906,-0.004788622260093689,-0.00588637962937355,9.14325937628746e-05,-0.0004960298538208008,0.0006649477290920913,0.024986237287521362,0.004009910859167576,0.004023393616080284,6.230626695469255e-06,6.582500645890832e-06,1180,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.0064199942129630535,0.15437602996826172,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059224020689725876,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09161709249019623,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.841666666657716,unload_retract,9.841667179949582,15.77464147863565,15.625169128179552,0.26291608810424805,-0.4565139824990183,1.8622507893638152,0.004785998498846311,0.03956468118525214,0.5775200128555298,0.0028310585767030716,0.4833686649799347,-0.004295989128877409,66,0.5629905462265015,0.09280721843242645,0.029948174953460693,0.0236829724162817,-2.4009772459976375e-05,-15.754928393176048,-0.382658451795578,0.3375375270843506,0.2705000936985016,-0.0021780929528176785,-0.0016993244644254446,-0.0006189509877003729,0.00045181825407780707,-0.009705228731036186,0.013033872470259666,0.999867856502533,0.0019266428425908089,-0.0006435788818635046,0.0030741379596292973,0.04251180589199066,-0.023654192686080933,-0.03310445696115494,-0.4783666431903839,0.5422059893608093,0.487245112657547,-2.030791997909546,-0.4542578458786011,2.4910080432891846,1.099109172821045,-0.0005105457967147231,0.015311095863580704,-0.005445289891213179,0.03979974240064621,0.1544904112815857,-0.05330982059240341,-0.13979798555374146,0.5996311902999878,0.00038309465162456036,0.09174695611000061,0.013042021542787552,0.9998664259910583,-0.0004641315608751029,0.009828532114624977,-4.456553142517805e-06,-5.4138945415616035e-06,0.03238915652036667,0.00012314383639022708,1.3839592611475382e-05,0.9999999403953552,8.23004484118428e-06,0.3856034576892853,0.3161901533603668,0.2613275945186615,-0.061033107340335846,0.06991521269083023,5.8632318541640416e-05,0.3902873396873474,-0.32315942645072937,-0.24536120891571045,-0.015367534011602402,-0.014196082949638367,1.0582967661321163e-05,-0.00048488378524780273,0.0006518267909996212,0.02498679608106613,0.004009914584457874,0.004023384302854538,6.22999868937768e-06,6.580812623724341e-06,1181,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.007757251880787056,0.15722960233688354,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059225358068943024,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09161842614412308,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.849999999991041,unload_retract,9.850000513717532,15.773179980516435,15.622710436582567,0.26541948318481445,-0.45292265713214874,1.8239187281414606,0.005837493972649099,0.0,0.2653483748435974,0.001301778363995254,0.22179412841796875,-0.0032473049031978007,70,0.2999998927116394,0.06569049507379532,0.04890989512205124,0.027101591229438782,3.348587779328227e-05,-15.749799684091702,-0.18311738967895508,0.14689525961875916,0.1236913651227951,-0.00099006702657789,-0.0007897694013081491,-0.0003010956570506096,0.0004455799062270671,-0.00952383317053318,0.012751922942698002,0.9998732805252075,0.002082418417558074,-0.0011284565553069115,0.0033980379812419415,0.058199442923069,-0.003618057817220688,-0.06421171873807907,-0.47836366295814514,0.542331874370575,0.48718520998954773,-2.0304715633392334,-0.4530383050441742,2.490596055984497,1.0979876518249512,-6.395117088686675e-05,0.01509343646466732,-0.006436758674681187,0.0398729108273983,0.14736108481884003,-0.051165200769901276,-0.1344345659017563,0.5996448993682861,0.00036808685399591923,0.09174930304288864,0.012748434208333492,0.9998723864555359,-0.00045390965533442795,0.009609436616301537,-1.4756806194782257e-06,-4.970468580722809e-06,0.032388363033533096,8.549308404326439e-05,9.453189704800025e-06,1.0,-3.4358752145635663e-06,0.2136041224002838,0.1762639284133911,0.11534396559000015,-0.044546641409397125,0.0482776015996933,-0.0003340684634167701,0.21557655930519104,-0.17928960919380188,-0.10668589174747467,-0.019106075167655945,-0.017393440008163452,0.00041172720375470817,-0.00047582387924194336,0.0006377275567501783,0.02498733252286911,0.004009921569377184,0.004023413639515638,6.177407158247661e-06,6.653834134340286e-06,1182,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.009218749999999935,0.1596882939338684,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05922682210803032,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09161989390850067,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.858333333324367,unload_retract,9.858333847485483,15.771594784480556,15.62028154730797,0.26792287826538086,-0.4522388335317373,1.7822400982786746,0.008835127118800301,0.0,0.22212226688861847,0.0011141177965328097,0.18105381727218628,-0.0014776500165680773,69,0.2405262440443039,0.047305893152952194,0.02954723685979843,0.01800357922911644,7.575610652565956e-05,-15.744467607776057,-0.1296314001083374,0.13423003256320953,0.12048361450433731,-0.0008740384364500642,-0.0006675999029539526,-0.0001778356818249449,0.0004280521534383297,-0.009311007335782051,0.012457613833248615,0.9998789429664612,0.00218610605224967,-0.0014775884337723255,0.00337972748093307,0.051021479070186615,0.005035755690187216,-0.07597833126783371,-0.4783589541912079,0.5424577593803406,0.4871203899383545,-2.030151128768921,-0.45185911655426025,2.4901840686798096,1.096906304359436,0.0001537660282338038,0.015001233667135239,-0.006945132743567228,0.039935991168022156,0.1425718516111374,-0.04975001513957977,-0.13074295222759247,0.5996587872505188,0.00034931348636746407,0.09175059199333191,0.012466459535062313,0.9998780488967896,-0.00044859389890916646,0.009393488988280296,1.1443044058978558e-06,-6.115413270890713e-06,0.03238651901483536,8.222783799283206e-05,2.1484695025719702e-05,1.0,9.011473594000563e-06,0.14928285777568817,0.14836172759532928,0.11643152683973312,-0.03376341611146927,0.03313425928354263,1.36378939714632e-05,0.1512744426727295,-0.1513180434703827,-0.10987146198749542,-0.012341419234871864,-0.011557890102267265,4.401245678309351e-05,-0.00046521425247192383,0.0006230046274140477,0.024987906217575073,0.004009909462183714,0.004023425281047821,6.083284006308531e-06,6.751884939149022e-06,1183,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.010803946035879468,0.16211718320846558,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059228405356407166,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09162147343158722,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.866666666657693,unload_retract,9.866667181253433,15.769886433062732,15.618836134672167,0.2695322036743164,-0.4519906360656023,1.7402383638175551,0.009788474017113913,0.055952909680744456,0.3418046236038208,0.0017422068631276488,0.2736324965953827,-0.002591877091617789,70,0.32544195652008057,0.04569866508245468,0.02353818155825138,0.010292401537299156,0.00011570895730983466,-15.740096435291582,-0.16065841913223267,0.22218747437000275,0.2040882110595703,-0.0013567283749580383,-0.001090250094421208,-7.69907419453375e-05,0.0004095600452274084,-0.009101980365812778,0.012155912816524506,0.9998845458030701,0.002666245913133025,-0.0012721187667921185,0.003242140170186758,0.04831903427839279,-0.012330223806202412,-0.043757062405347824,-0.4783553183078766,0.5425836443901062,0.4870574474334717,-2.0298306941986084,-0.45070594549179077,2.489772081375122,1.0958447456359863,-0.00022911590349394828,0.014880462549626827,-0.006273770239204168,0.0397273413836956,0.13997679948806763,-0.04906813055276871,-0.12838536500930786,0.5996736884117126,0.00032928353175520897,0.09175286442041397,0.0121913505718112,0.9998833537101746,-0.00044276710832491517,0.009180931374430656,1.5989062376320362e-06,-8.573872037231922e-06,0.032386597245931625,7.856421143515036e-05,3.384175943210721e-05,0.9999998807907104,3.5718694562092423e-05,0.16367128491401672,0.19865554571151733,0.19914856553077698,-0.034626953303813934,0.02982160821557045,0.0001170165414805524,0.1670774221420288,-0.203561469912529,-0.19120743870735168,-0.005931686609983444,-0.006175413727760315,-7.355636626016349e-05,-0.00045478343963623047,0.0006079118466004729,0.02498847246170044,0.004009924363344908,0.00402345834299922,6.07690162723884e-06,6.870046490803361e-06,1184,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.012512297453703804,0.1635625958442688,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05923011526465416,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09162318706512451,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.874999999991019,unload_retract,9.875000515021384,15.768055468797685,15.616075694561006,0.26977062225341797,-0.4512826562859118,1.6984657342630944,0.009189744559989776,0.0,0.45967793464660645,0.0013942300574854016,0.3728075623512268,-0.0040338181861443445,70,0.4200255274772644,0.0534098856151104,0.04455438256263733,0.007526569999754429,0.0002742241194937378,-15.73442612970322,-0.2103060632944107,0.30812153220176697,0.26858198642730713,-0.0010387578513473272,-0.0009275820921175182,-6.671523442491889e-05,0.0004266371252015233,-0.00887665618211031,0.01186973974108696,0.9998900890350342,0.0027134274132549763,-0.0010069585405290127,0.003531382419168949,0.04820951074361801,-0.026423713192343712,-0.08105503022670746,-0.478356271982193,0.5427095293998718,0.48700404167175293,-2.029510259628296,-0.4495718479156494,2.4893600940704346,1.0948004722595215,-0.0010125553235411644,0.014691888354718685,-0.004804467782378197,0.039284877479076385,0.13811980187892914,-0.049002278596162796,-0.12625718116760254,0.5996893048286438,0.00031176931224763393,0.09175638854503632,0.011919032782316208,0.9998885989189148,-0.00043569979607127607,0.00897134467959404,-2.2299354895949364e-07,-9.152921847999096e-06,0.0323866531252861,9.46054351516068e-05,9.749366654432379e-06,1.0000001192092896,4.934582466376014e-05,0.1980104297399521,0.2607036530971527,0.26314806938171387,-0.04275103658437729,0.03201114013791084,0.0005018035881221294,0.2024139016866684,-0.26703405380249023,-0.25326448678970337,-0.005081888288259506,-0.003414580598473549,-0.0005099695408716798,-0.00044351816177368164,0.0005936110974289477,0.024989012628793716,0.004009943455457687,0.004023456014692783,6.034259968146216e-06,6.8711815401911736e-06,1185,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.01434326171875,0.16632303595542908,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059231944382190704,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09162501245737076,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.883333333324344,unload_retract,9.883333848789334,15.766102434220139,15.612138062715532,0.27060508728027344,-0.44936774065718055,1.6597716807408622,0.007592692327307304,0.03956468118525214,0.4566090703010559,0.0023073884658515453,0.39955416321754456,-0.004230446393194143,66,0.4194237291812897,0.058419182896614075,0.04081558436155319,0.010215561836957932,0.00020873687753919512,-15.727793028656608,-0.24835245311260223,0.3157317042350769,0.2170860916376114,-0.0017355158925056458,-0.0015060810837894678,-0.00020915523055009544,0.0004248484910931438,-0.00866001471877098,0.011610175482928753,0.9998949766159058,0.0025899105239659548,-0.0007588557782582939,0.003660650923848152,0.06082218885421753,-0.018134186044335365,-0.06336843967437744,-0.478363573551178,0.5428353548049927,0.48696282505989075,-2.0291898250579834,-0.44846001267433167,2.488948106765747,1.0937795639038086,-0.0017000212101265788,0.014481287449598312,-0.003507815068587661,0.03869067132472992,0.1354464441537857,-0.0494687482714653,-0.1234782263636589,0.5997059941291809,0.00029685290064662695,0.09176179766654968,0.011649898253381252,0.9998936057090759,-0.00042947064503096044,0.008765555918216705,-2.7783680707216263e-06,-8.564558811485767e-06,0.03238745406270027,0.00010550496517680585,5.50280401512282e-06,0.9999999403953552,3.972882041125558e-05,0.2239191085100174,0.275646448135376,0.2231491208076477,-0.04797028377652168,0.03333892673254013,0.000410553184337914,0.22750097513198853,-0.28091859817504883,-0.21270710229873657,-0.008141536265611649,-0.0009952336549758911,-0.0005290711997076869,-0.00043272972106933594,0.00058063177857548,0.024989508092403412,0.004009946249425411,0.0040235030464828014,6.031443717802176e-06,6.8776425905525684e-06,1186,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.016296296296296184,0.17026066780090332,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0592339001595974,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09162697196006775,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.89166666665767,unload_retract,9.891667182557285,15.764027871864815,15.607012063264849,0.27561187744140625,-0.44597784290090203,1.6237736510390417,0.006591368673980469,0.0,0.3387148380279541,0.0013814555713906884,0.32884103059768677,-0.002985133733091061,70,0.3194836974143982,0.056086257100105286,0.029839415103197098,0.01393268071115017,-0.002112095709890127,-15.720159320521988,-0.2421770989894867,0.23598197102546692,0.019761309027671814,-0.0008933276403695345,-0.0009887523483484983,-0.00036435454967431724,0.00037779659032821655,-0.008492754772305489,0.011342581361532211,0.9998995661735535,0.008161275647580624,0.0009740156820043921,0.003757042810320854,0.21433526277542114,-0.34629908204078674,-0.599327802658081,-0.47837525606155396,0.5429544448852539,0.48692816495895386,-2.028869390487671,-0.44737744331359863,2.4885361194610596,1.0927882194519043,-0.0018402101704850793,0.01438646949827671,-0.0032528063748031855,0.03794647753238678,0.13161075115203857,-0.0499064177274704,-0.12008049339056015,0.5997251868247986,0.0002812636084854603,0.09177200496196747,0.011388511396944523,0.9998983144760132,-0.00042554549872875214,0.00856676697731018,-4.179542884230614e-06,-1.0709976777434349e-05,0.03239184990525246,7.349049701588228e-05,4.819353125640191e-05,1.0,4.631678166333586e-05,0.22344298660755157,0.2229803204536438,0.04922233894467354,-0.04509003087878227,0.03335500508546829,-3.3720702049322426e-05,0.2240196317434311,-0.22419027984142303,-0.04029550403356552,-0.012876976281404495,-0.0010660551488399506,-0.00016108533600345254,-0.00042438507080078125,0.0005672324914485216,0.024989962577819824,0.004009951837360859,0.004023486748337746,7.348674898821628e-06,8.798378985375166e-06,1187,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.018370858651620126,0.17538666725158691,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05923597142100334,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.0916290432214737,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.899999999990996,unload_retract,9.900000516325235,15.761832324266436,15.601081401109697,0.27817487716674805,-0.44356141006574035,1.5853555858996593,0.009067842256627046,0.055952909680744456,0.46663764119148254,0.0011366938706487417,0.37411969900131226,-0.003443933110247599,66,0.39384931325912476,0.05868731066584587,0.07700572907924652,0.009764580056071281,-0.0017948460299521685,-15.711552314992952,-0.2529168426990509,0.2857562303543091,-0.26856493949890137,0.001060222857631743,-0.00028446607757359743,-0.00029509240994229913,0.000407779443776235,-0.008278160355985165,0.011083720251917839,0.9999041557312012,0.0022189451847225428,-0.00047887791879475117,0.0040465304628014565,0.0435655452311039,-0.05715435370802879,0.07092007994651794,-0.47838619351387024,0.5430803298950195,0.4868943691253662,-2.0285489559173584,-0.44631919264793396,2.488138437271118,1.0918190479278564,-0.0017206002958118916,0.0147462859749794,-0.0031857534777373075,0.03666456788778305,0.1290389448404312,-0.04866750165820122,-0.11747300624847412,0.5997461676597595,0.00026696757413446903,0.09177987277507782,0.011129945516586304,0.9999028444290161,-0.00042216593283228576,0.008373992517590523,-1.0143674444407225e-05,-1.0693329386413097e-05,0.032393112778663635,9.569357644068077e-05,1.506437092757551e-05,0.9999998807907104,4.6316523366840556e-05,0.20540253818035126,0.2634781301021576,-0.20858177542686462,-0.04679129272699356,0.035422805696725845,-4.783456461154856e-06,0.20161108672618866,-0.2589039206504822,0.2178051620721817,-0.00873515009880066,-0.005744379013776779,-1.4008659491082653e-05,-0.00041365623474121094,0.0005543016595765948,0.02499043196439743,0.004009965807199478,0.0040235379710793495,5.9234953369013965e-06,6.860849680379033e-06,1188,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,True,False,,,,0,False,False,False,0.020566406250000092,0.18131732940673828,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059238169342279434,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09163123369216919,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
9.908333333324322,unload_retract,9.908333850093186,15.759516333959722,15.598320960998537,0.27996301651000977,-0.44199073454365134,1.5491446944750666,0.009210244570567738,0.055952909680744456,0.4946679174900055,0.0022647117730230093,0.40434613823890686,-0.003050676468774327,55,0.420365571975708,0.06616850942373276,0.08234743773937225,0.012361597269773483,-0.001790299837011844,-15.706269245836523,-0.38658446073532104,0.24291276931762695,-0.19037377834320068,0.0014242983888834715,-0.0015598199097439647,-0.0008168572676368058,0.0004531684098765254,-0.008062168955802917,0.010851087979972363,0.999908447265625,0.0012395430821925402,-0.0006752643384970725,0.0033014363143593073,0.019791333004832268,-0.05769830197095871,0.21220800280570984,-0.47839653491973877,0.5432062149047852,0.4868605136871338,-2.0282444953918457,-0.4452877342700958,2.4877495765686035,1.0908757448196411,-0.0018219134071841836,0.014689086005091667,-0.003035361412912607,0.03513885289430618,0.12574757635593414,-0.048987358808517456,-0.11435028165578842,0.5997620224952698,0.0002540668938308954,0.09178279340267181,0.010876843705773354,0.9999071955680847,-0.00041889678686857224,0.008180560544133186,-1.1683092452585697e-05,-8.754781447350979e-06,0.0323927104473114,0.00011877351789735258,-3.3190535759786144e-05,0.9999998807907104,2.5436418582103215e-05,0.3261808156967163,0.23193827271461487,-0.1285220831632614,-0.047246795147657394,0.04632347449660301,-0.0003842884616460651,0.32380005717277527,-0.22930209338665009,0.13885709643363953,-0.013744883239269257,0.000813554972410202,0.0001420523622073233,-0.00040280818939208984,0.0005426874267868698,0.024990860372781754,0.004009944386780262,0.004023595247417688,5.8712380450742785e-06,6.801506970077753e-06,1189,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,0.02288239655671293,0.18407776951789856,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05924048274755478,-0.000301527586998418,0.0,0.0,0.9999999403953552,0.6000046133995056,-2.974873495986685e-06,0.09163355082273483,0.0004083513922523707,0.9999997615814209,-0.0002107784093823284,0.0004810092505067587
