time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.316666666785295,insert,9.316667152568698,19.38075141059055,18.783768266439438,-0.3317594528198242,-0.2308216062374413,2.9293750416771314,0.006710053639835678,0.0,0.8000566363334656,0.013614955358207226,0.6400488615036011,-0.006732155270583462,60,0.7167103290557861,0.028059719130396843,0.11372216045856476,0.03452787175774574,-2.1140192984603345e-05,-18.987830403766967,-0.4269123077392578,-0.43660104274749756,0.5169294476509094,0.009615621529519558,-0.009636563248932362,-0.00020849952124990523,-0.00047385538346134126,0.020508766174316406,0.015255809761583805,0.9996731877326965,0.0006427554180845618,-0.00030093168606981635,0.0004354772390797734,0.011610590852797031,-0.0589851438999176,-0.08990466594696045,-0.47400346398353577,0.5758874416351318,0.49753689765930176,-1.9730398654937744,-0.4448647201061249,2.399678945541382,1.087311029434204,0.0007811842951923609,0.007697535213083029,0.0022580595687031746,0.01002999022603035,-0.013691742904484272,-0.019133450463414192,0.010111484676599503,0.6010017991065979,0.0007509980350732803,0.08856891840696335,0.015221589244902134,0.9996751546859741,0.0004044623055960983,-0.02043766900897026,-1.0207528248429298e-05,-4.60771843791008e-06,0.03239503502845764,7.007321255514398e-05,6.97542418492958e-05,1.0000001192092896,-3.562868369044736e-05,0.38334915041923523,-0.3578408360481262,0.48853564262390137,0.021310999989509583,0.01819576509296894,-0.0014502614503726363,0.3625601828098297,0.3428705334663391,-0.5144546031951904,-0.03035094402730465,0.0372115820646286,0.0015644686063751578,0.0010247230529785156,0.0007630271138623357,0.024967335164546967,0.004010854754596949,0.004023866727948189,5.239064194029197e-06,7.4672570917755365e-06,1118,0,0,7.31666666666682,0.0,0.0,-1.9010247911398228,2.534699721519764,18.768248707056046,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014343500137329,0.0010698445839807391,0.08796356618404388,0.01657971553504467,0.9996182918548584,0.00036385864950716496,-0.02209750935435295
9.325000000118735,insert,9.325000486336648,19.39531799316433,18.79516765475273,-0.3241300582885742,-0.23165601305663586,2.9301100256503174,0.006536490673170192,0.055952909680744456,0.32424217462539673,0.006193140521645546,0.25953972339630127,0.0,50,0.3579587936401367,0.05688143149018288,0.04742666333913803,0.018784280866384506,0.0003024120469490299,-18.999280946897237,-0.19320455193519592,-0.15852347016334534,0.20657998323440552,0.004039986990392208,-0.00469049159437418,0.0001810636167647317,-0.0004489357816055417,0.020509934052824974,0.015265680849552155,0.9996729493141174,0.0008180160657502711,-0.000341979757649824,0.0019715134985744953,-0.02150786854326725,-0.0855492502450943,0.13702377676963806,-0.473995566368103,0.5759561061859131,0.49755436182022095,-1.9729501008987427,-0.4449582099914551,2.3995704650878906,1.0873796939849854,0.0008662083419039845,0.007937411777675152,0.002245883923023939,0.009659051895141602,-0.011767715215682983,-0.015137247741222382,0.008972941897809505,0.601009726524353,0.0007491768337786198,0.08855906128883362,0.015249914489686489,0.9996741414070129,0.00040503626223653555,-0.020464742556214333,-8.68714414536953e-06,-7.476890459656715e-06,0.032396551221609116,4.4541608076542616e-05,4.4253825763007626e-05,0.9999998807907104,-1.6660471374052577e-05,0.2352054864168167,-0.19667358696460724,0.18474946916103363,0.03644789010286331,0.04365900158882141,0.0009695712360553443,0.22716942429542542,0.19098971784114838,-0.2001287341117859,0.00800393708050251,-0.009701322764158249,-0.000998843228444457,0.0010248422622680664,0.0007634947542101145,0.024967312812805176,0.004010593984276056,0.004023903980851173,5.096933364256984e-06,7.280759746208787e-06,1119,0,0,7.325000000000154,0.0,0.0,-1.903531796886371,2.538042395848495,18.783768266439438,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014362573623657,0.0010712584480643272,0.08794887363910675,0.016601530835032463,0.999617338180542,0.00036488109617494047,-0.02212659642100334
9.333333333452174,insert,9.333333820104599,19.409722222222484,18.80536749958992,-0.3215670585632324,-0.2378303906880319,2.93598327945611,0.0029669627110706642,0.03956468118525214,0.6750270128250122,0.012909273616969585,0.5403978824615479,-0.000975992747953569,54,0.6354708075523376,0.04496295750141144,0.05197659507393837,0.013567048124969006,0.00020414192840689793,-19.00988956845215,-0.4040592312812805,-0.32908836007118225,0.4290670156478882,0.008396760560572147,-0.009797485545277596,0.0003911999228876084,-0.0004262660222593695,0.020542414858937263,0.015307234600186348,0.9996716380119324,0.00022718633408658206,-0.0003032370877917856,0.0006453171372413635,0.01760944351553917,-0.028402799740433693,-0.13668546080589294,-0.47398775815963745,0.5760226249694824,0.497572660446167,-1.9728747606277466,-0.44505050778388977,2.399446725845337,1.0874483585357666,0.0006264877156354487,0.0073758140206336975,0.002198850968852639,0.009613370522856712,-0.01224914938211441,-0.018401790410280228,0.00889438297599554,0.6010077595710754,0.0007475840393453836,0.0885438546538353,0.015280253253877163,0.9996728301048279,0.00040640789666213095,-0.020505649968981743,-1.716194674372673e-06,-4.705274477601051e-06,0.032391507178545,3.64839615940582e-05,1.98606176127214e-05,0.9999999403953552,-2.7383071937947534e-05,0.3834032714366913,-0.3060232400894165,0.4039490520954132,0.030235109850764275,0.03327080234885216,-0.0007478642510250211,0.3660842180252075,0.29360413551330566,-0.42848852276802063,-0.01396123506128788,0.02212727814912796,0.0006468878127634525,0.001026451587677002,0.0007655482622794807,0.024967186152935028,0.004009302705526352,0.004022691398859024,5.706565389118623e-06,8.135801181197166e-06,1120,0,0,7.333333333333488,0.0,0.0,-1.9053732365369798,2.540497648715973,18.79516765475273,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014376282691956,0.0010723051382228732,0.08793435990810394,0.016617683693766594,0.9996165633201599,0.00036551986704580486,-0.022147994488477707
9.341666666785613,insert,9.34166715387255,19.423963690863978,18.81963536143303,-0.3173947334289551,-0.23508694721385837,2.93538314476979,0.008139395504258573,0.07912936237050427,0.0,0.0,0.0,0.0,46,0.09959345310926437,0.04389765113592148,0.09959343075752258,0.029799479991197586,0.0,-19.02411566119812,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040694110793992877,0.02053995616734028,0.015301807783544064,0.9996717572212219,0.0006152756977826357,0.0005217157304286957,0.0013874078867956996,0.007818951271474361,-0.020357094705104828,0.013090702705085278,-0.4739767611026764,0.5760912895202637,0.49758991599082947,-1.9728060960769653,-0.4451361298561096,2.399355173110962,1.0875170230865479,0.001070296741090715,0.008306941948831081,0.002188339363783598,0.009392980486154556,-0.010056867264211178,-0.011491142213344574,0.008061257191002369,0.6010090112686157,0.0007517694029957056,0.08852726966142654,0.01530336495488882,0.9996718764305115,0.0004084043321199715,-0.02053581178188324,3.0597439035773277e-06,-4.688743501901627e-06,0.03238912299275398,4.168191480857786e-06,-1.3668226301888353e-06,0.9999997615814209,1.5865109617152484e-06,0.06874081492424011,-0.07206631451845169,4.93929474032484e-05,0.026560744270682335,0.03489090874791145,0.0020384343806654215,0.06857664883136749,0.07204391807317734,-0.005076340399682522,0.01608881726861,-0.025008242577314377,-0.0019356559496372938,0.0010263323783874512,0.0007652572239749134,0.024967201054096222,0.0040257275104522705,0.004039757885038853,4.941626229992835e-06,7.058348273858428e-06,1121,0,0,7.341666666666821,0.0,0.0,-1.9070209037799104,2.542694538373214,18.80536749958992,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014388799667358,0.0010732359951362014,0.08792003989219666,0.016632048413157463,0.9996159076690674,0.00036619033198803663,-0.022167127579450607
9.350000000119053,insert,9.3500004876405,19.438041992187763,18.836943060159683,-0.3299117088317871,-0.23708399385213852,2.949221749015524,0.004619188530341489,0.055952909680744456,0.7774621844291687,0.013329902663826942,0.6219761371612549,-0.007905720849521458,47,0.7070922255516052,0.028143247589468956,0.10199613124132156,0.034268759191036224,-0.00015153009007917717,-19.04238651467713,-0.5214108228683472,-0.293927401304245,0.4961702227592468,0.006506926380097866,-0.011633574962615967,-7.836736767785624e-05,-0.0004722507146652788,0.020650183781981468,0.01535644568502903,0.9996687173843384,0.000582369277253747,-9.618814510758966e-05,0.00047750375233590603,-0.00019078927289228886,-0.0665774792432785,-0.07378295809030533,-0.4739680886268616,0.5761610865592957,0.4976100027561188,-1.9727228879928589,-0.4452252984046936,2.3992319107055664,1.087585687637329,0.0004818940651603043,0.007486269343644381,0.002724381862208247,0.009418528527021408,-0.011247667483985424,-0.01942429132759571,0.008506681770086288,0.6010103821754456,0.0007516937330365181,0.08851348608732224,0.015331782400608063,0.9996705651283264,0.0004090949078090489,-0.02057393081486225,-8.201692253351212e-06,-4.737870767712593e-06,0.03239325433969498,7.53081330913119e-05,6.379810656653717e-05,0.9999998807907104,-2.5950070266844705e-05,0.45262202620506287,-0.25958317518234253,0.4772099554538727,0.01627965085208416,0.02286563068628311,-0.002044083084911108,0.432238906621933,0.24490958452224731,-0.5031583309173584,-0.021177995949983597,0.04256484657526016,0.0016158873913809657,0.0010318160057067871,0.0007680555572733283,0.02496688812971115,0.004010193515568972,0.004023280926048756,5.26259645994287e-06,7.494527380913496e-06,1122,0,0,7.350000000000155,0.0,0.0,-1.9093257122314895,2.5457676163086527,18.81963536143303,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014406085014343,0.0010745340259745717,0.08790583908557892,0.016652075573801994,0.999614953994751,0.0003670488658826798,-0.022193947806954384
9.358333333452492,insert,9.35833382140845,19.45195671929279,18.849370628595352,-0.3287196159362793,-0.24118099827319384,2.9511460198714867,0.0051729825827351306,0.055952909680744456,0.681862473487854,0.01169553678482771,0.5454943180084229,-0.0013114060948282713,62,0.6607766151428223,0.07035534083843231,0.0352807380259037,0.00700147170573473,0.00023385246458929032,-19.054948009733582,-0.3934345841407776,-0.3475322425365448,0.4351631999015808,0.007704076357185841,-0.008798230439424515,0.00015466689364984632,-0.00046344404108822346,0.02065264619886875,0.015381132252514362,0.9996682405471802,0.00024174938153009862,-0.00035328668309375644,0.000738349393941462,0.009847757406532764,-0.05297679454088211,-0.11475282907485962,-0.47396233677864075,0.5762236714363098,0.4976294934749603,-1.9726542234420776,-0.44531840085983276,2.399106979370117,1.0876543521881104,0.00042701931670308113,0.006935984827578068,0.002255275147035718,0.009112433530390263,-0.01211546827107668,-0.018358109518885612,0.008879442699253559,0.6010059714317322,0.0007501274812966585,0.0884980633854866,0.015362907201051712,0.9996693134307861,0.00041155979852192104,-0.020616751164197922,4.6100467443466187e-08,-4.126923158764839e-06,0.03239012882113457,3.511791510391049e-05,5.204585613682866e-05,0.9999998807907104,-1.928978781506885e-05,0.41881462931632996,-0.33092957735061646,0.3894941210746765,0.03895806893706322,0.0585804358124733,0.0006893305690027773,0.40192654728889465,0.3188823163509369,-0.41640689969062805,-0.008870381861925125,0.001898292452096939,-0.0003809254558291286,0.0010319352149963379,0.0007692800718359649,0.02496684342622757,0.0040101949125528336,0.004023368004709482,5.406964191934094e-06,7.719092536717653e-06,1123,0,0,7.358333333333489,0.0,0.0,-1.9121215712565645,2.549495428342086,18.836943060159683,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014426946640015,0.0010761175071820617,0.08789176493883133,0.016676513478159904,0.9996137619018555,0.0003681085363496095,-0.022226491943001747
9.366666666785932,insert,9.366667155176401,19.465707465278033,18.86431649327278,-0.3267526626586914,-0.23829156998544931,2.951809270943916,0.00862296928971773,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.10470889508724213,0.046145349740982056,0.10470889508724213,0.03133911266922951,0.0,-19.06994003572515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041777934529818594,0.020651215687394142,0.015392051078379154,0.9996681809425354,0.00012823109864257276,0.001765016233548522,0.0016045940574258566,0.10491538792848587,0.0038285814225673676,0.027862176299095154,-0.47395625710487366,0.5762923359870911,0.4976467490196228,-1.9725855588912964,-0.44539880752563477,2.399015426635742,1.0877230167388916,0.0008895877399481833,0.007885072380304337,0.0022160604130476713,0.0088931480422616,-0.009873367846012115,-0.011092623695731163,0.007865437306463718,0.6010070443153381,0.0007517160847783089,0.08848164975643158,0.015384196303784847,0.9996683597564697,0.000409011438023299,-0.020647365599870682,2.8657959774136543e-06,-6.756046786904335e-06,0.032388582825660706,3.722549308804446e-06,8.663355401949957e-06,0.9999999403953552,-8.034919119381811e-06,0.07186799496412277,-0.07613241672515869,-0.0016731909709051251,0.02781994640827179,0.03679749742150307,0.00117810710798949,0.07176512479782104,0.0761609598994255,-0.003637128509581089,0.016797304153442383,-0.02643613889813423,-0.0010588710429146886,0.0010318756103515625,0.0007697785622440279,0.024966828525066376,0.004024091642349958,0.004038654267787933,7.245664164656773e-06,1.0334624676033854e-05,1124,0,0,7.366666666666823,0.0,0.0,-1.9141291015423263,2.5521721353897684,18.849370628595352,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014441847801208,0.0010772495297715068,0.08787791430950165,0.016693977639079094,0.9996129870414734,0.0003689112199936062,-0.022249797359108925
9.375000000119371,insert,9.375000488944352,19.479293823242443,18.882503360509872,-0.32597780227661133,-0.2352868323214352,2.955388256927829,0.009147567652689759,0.03956468118525214,0.00028069433756172657,1.1017303904736764e-06,0.0,0.0,44,0.04114941880106926,0.005298083182424307,0.04100886359810829,0.0003471412928774953,3.848663574501643e-07,-19.088375994728082,5.5164791774586774e-06,1.4559207556885667e-05,0.000280262203887105,8.267683142548776e-07,-7.278737257365719e-07,2.1538511418839335e-08,-0.00041259158751927316,0.02067743055522442,0.015409219078719616,0.9996674060821533,-0.00023504652199335396,0.001087447046302259,0.0013025205116719007,0.024860121309757233,0.03393825143575668,0.05696703866124153,-0.47394484281539917,0.5763610601425171,0.49766409397125244,-1.9725168943405151,-0.44547879695892334,2.398923873901367,1.0877916812896729,0.0013534920290112495,0.008750278502702713,0.002271687611937523,0.009414609521627426,-0.009761177934706211,-0.01055758073925972,0.008088844828307629,0.6010081171989441,0.0007560611702501774,0.08846552670001984,0.015405794605612755,0.9996672868728638,0.00040867531788535416,-0.020677946507930756,4.635541699826717e-06,-6.879447028040886e-06,0.03239068388938904,-5.774959959126136e-07,3.83610449716798e-06,0.9999999403953552,-3.5030795970669715e-06,0.01473072450608015,-0.032125137746334076,0.02107737772166729,0.004823714029043913,0.0021718055941164494,-0.00029108478338457644,0.013800287619233131,0.031462956219911575,-0.022647486999630928,0.00019494397565722466,-3.4854281693696976e-05,0.00028443371411412954,0.001033186912536621,0.0007706313044764102,0.024966754019260406,0.00402539037168026,0.004038650076836348,5.317451723385602e-06,7.591937901452184e-06,1125,0,0,7.375000000000156,0.0,0.0,-1.9165434335286802,2.5553912447049068,18.86431649327278,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014460325241089,0.0010786133352667093,0.0878642126917839,0.016715018078684807,0.9996120929718018,0.0003699075896292925,-0.022277871146798134
9.38333333345281,insert,9.383333822712302,19.492715386284974,18.89978125691414,-0.3330707550048828,-0.23410760331898928,2.970056595861472,0.0066514699028630275,0.055952909680744456,0.17254063487052917,0.0028855178970843554,0.13803251087665558,-0.0003053844750411372,51,0.18136504292488098,0.0065911915153265,0.01903086155653,0.009772037155926228,-0.00011071222616010346,-19.10667477592719,-0.07222481071949005,-0.10858136415481567,0.11297757923603058,0.0023760537151247263,-0.0016361783491447568,-5.918666283832863e-05,-0.00045691250124946237,0.020786413922905922,0.015477098524570465,0.9996640682220459,0.0015974696725606918,-0.00017835898324847221,-9.062280878424644e-05,-0.019048582762479782,-0.04309024289250374,0.1096479669213295,-0.47392886877059937,0.5764411687850952,0.497681587934494,-1.9724253416061401,-0.4455653429031372,2.398832321166992,1.087860345840454,0.001768586109392345,0.009205291979014874,0.002032739343121648,0.010112441144883633,-0.011031825095415115,-0.012180634774267673,0.009057898074388504,0.6010175943374634,0.0007617245428264141,0.08845096081495285,0.015426858328282833,0.9996665120124817,0.00041038813651539385,-0.020702268928289413,-1.0233605280518532e-05,-3.871507942676544e-06,0.03239422291517258,8.347319817403331e-05,4.676655589719303e-05,0.9999998807907104,-5.118809349369258e-05,0.08050423115491867,-0.10516401380300522,0.12390673160552979,0.005719051230698824,0.0032765893265604973,-1.4795206880080514e-05,0.07515471428632736,0.10130473971366882,-0.13031655550003052,-0.009476411156356335,0.008349540643393993,0.00015083129983395338,0.0010386109352111816,0.0007740698638372123,0.024966418743133545,0.00400558253750205,0.004019609186798334,6.21162325842306e-06,8.849019650369883e-06,1126,0,0,7.38333333333349,0.0,0.0,-1.919481312082364,2.5593084161098187,18.882503360509872,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014482378959656,0.0010802741162478924,0.08785061538219452,0.016740648075938225,0.9996107816696167,0.0003709895827341825,-0.022312084212899208
9.39166666678625,insert,9.391667156480253,19.50597174750459,18.913806974887848,-0.33360719680786133,-0.24169118842110038,2.974008603959369,0.003960930825996911,0.0,1.283126711845398,0.02162788063287735,1.0264443159103394,-0.005055635483586229,51,1.1294506788253784,0.05081363394856453,0.1926112025976181,0.04889293015003204,0.000509651901666075,-19.120975542835975,-0.6860361695289612,-0.7020968198776245,0.8263344764709473,0.015661532059311867,-0.014913508668541908,0.000262475514318794,-0.0004900150815956295,0.02081749215722084,0.01549382321536541,0.9996631741523743,0.0007483685621991754,-0.002095881849527359,1.3992423191666603e-05,0.06512533873319626,-0.08882716298103333,-0.051323503255844116,-0.4739149212837219,0.5765113234519958,0.49769389629364014,-1.9723337888717651,-0.44567742943763733,2.3986825942993164,1.0879466533660889,0.0012492031091824174,0.007294086739420891,0.0012504059122875333,0.01061942894011736,-0.015401077456772327,-0.023593051359057426,0.010633689351379871,0.6010172963142395,0.0007556169293820858,0.08843677490949631,0.01546831801533699,0.9996649622917175,0.0004090890579391271,-0.020748011767864227,-7.511465810239315e-06,-5.07524237036705e-06,0.032394133508205414,6.825172749813646e-05,8.14450322650373e-05,1.0,-2.7174535716767423e-05,0.6135770678520203,-0.5663201808929443,0.7605679035186768,0.0375516377389431,0.03416091203689575,-0.002220815746113658,0.580681562423706,0.5426225066184998,-0.8025137782096863,-0.04420701786875725,0.0545203760266304,0.002377587603405118,0.0010401606559753418,0.0007749402429908514,0.02496633306145668,0.004009327385574579,0.004022274166345596,5.335508831194602e-06,7.61041883379221e-06,1127,0,0,7.391666666666824,0.0,0.0,-1.9222723568861302,2.5630298091815074,18.89978125691414,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014503240585327,0.001081850379705429,0.08783723413944244,0.016764966771006584,0.9996097087860107,0.00037210885784588754,-0.02234450727701187
9.40000000011969,insert,9.400000490248203,19.519062500000246,18.92436072230339,-0.3357529640197754,-0.2539496636018157,2.975851079907905,0.002702238134588697,0.03956468118525214,1.0877505540847778,0.018362591043114662,0.870200514793396,-0.00891174204298295,62,1.0396623611450195,0.11107621341943741,0.04916710779070854,0.010422456078231335,0.0009697027853690088,-19.131657521192345,-0.66664719581604,-0.5012309551239014,0.698248028755188,0.011429691687226295,-0.014362194575369358,0.0005237151635810733,-0.0004887107643298805,0.020828045904636383,0.015506279654800892,0.9996626973152161,-0.00021339530940167606,-0.0009234676253981888,0.0010926000541076064,0.026393398642539978,-0.07508067041635513,-0.2452470362186432,-0.4739072322845459,0.576567530632019,0.49770477414131165,-1.97225022315979,-0.44578102231025696,2.3985273838043213,1.0880153179168701,0.00038254327955655754,0.005953021347522736,0.001453144708648324,0.009420524351298809,-0.013206558302044868,-0.022991647943854332,0.008704095147550106,0.6010148525238037,0.0007443102076649666,0.08842671662569046,0.015511373057961464,0.9996632933616638,0.0004104775725863874,-0.02079484611749649,-4.158006049692631e-06,-6.929738447070122e-06,0.03239463269710541,3.198433478246443e-05,7.882875797804445e-05,0.9999999403953552,3.4684487673075637e-06,0.6718769073486328,-0.49671828746795654,0.6186681389808655,0.07020995020866394,0.08606833964586258,0.0008530960185453296,0.6448538303375244,0.47739994525909424,-0.6611732840538025,-0.0015944167971611023,0.010965555906295776,-0.0011218789732083678,0.0010406970977783203,0.0007755614351481199,0.024966292083263397,0.004010611213743687,0.004023679066449404,5.569249879044946e-06,7.94659717939794e-06,1128,0,0,7.400000000000158,0.0,0.0,-1.9245380497895754,2.5660507330527675,18.913806974887848,True,True,0.9779299405535826,1.0411515831947327,1.0646484374998906,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014520525932312,0.0010831252438947558,0.0878240317106247,0.016784636303782463,0.9996088743209839,0.0003730531025212258,-0.022370852530002594
9.408333333453129,insert,9.408333824016154,19.531987236870904,18.93264576792717,-0.33336877822875977,-0.2595564001239836,2.980123868599664,0.0017515893659947324,0.055952909680744456,0.20763954520225525,0.003600726369768381,0.16612599790096283,0.0,59,0.3020927906036377,0.0811207965016365,0.11976706981658936,0.04372214898467064,0.0001309823419433087,-19.14023993959535,-0.149253711104393,-0.06918881088495255,0.12669025361537933,0.0016060337657108903,-0.0032196538522839546,0.0001404093054588884,-0.0004186474543530494,0.020847786217927933,0.01554199680685997,0.9996617436408997,0.00036437693051993847,-0.0002533510560169816,0.001448765629902482,0.013299976475536823,-0.02485288493335247,0.032013896852731705,-0.4739015996456146,0.5766247510910034,0.49772000312805176,-1.9721815586090088,-0.44585534930229187,2.3984358310699463,1.0880610942840576,0.0004260284185875207,0.006545221898704767,0.0017870808951556683,0.008441121317446232,-0.009091220796108246,-0.013531753793358803,0.006482487544417381,0.601017951965332,0.0007433067075908184,0.08841584622859955,0.015533627942204475,0.9996623396873474,0.00041558899101801217,-0.020821794867515564,-3.2391399145126343e-06,-3.698281943798065e-06,0.032392218708992004,2.5948742404580116e-05,3.28804117089021e-06,0.9999998807907104,-8.428942237515002e-06,0.23235103487968445,-0.16268862783908844,0.10394931584596634,0.04858195036649704,0.06493870168924332,0.001828236156143248,0.22758305072784424,0.15942265093326569,-0.11853441596031189,0.025028392672538757,-0.031409163028001785,-0.0018949949881061912,0.001041710376739502,0.0007772733806632459,0.02496618777513504,0.004011554177850485,0.0040251221507787704,5.036676157033071e-06,7.191469194367528e-06,1129,0,0,7.408333333333491,0.0,0.0,-1.9262428859105478,2.5683238478807304,18.92436072230339,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014533042907715,0.0010840947506949306,0.08781100809574127,0.016799597069621086,0.9996080994606018,0.0003736844228114933,-0.0223907008767128
9.416666666786568,insert,9.416667157784104,19.544745551215517,18.943095207214355,-0.34123659133911133,-0.2663653576746583,2.988651136494902,0.001925328433571849,0.03956468118525214,0.9998273849487305,0.0170447900891304,0.7998246550559998,-0.007235112661874155,60,0.9170411229133606,0.05152031406760216,0.10438485443592072,0.03046386130154133,0.0008640928426757455,-19.15128284670488,-0.631792426109314,-0.4111340641975403,0.6568576097488403,0.009379684925079346,-0.014231100678443909,0.00014884122356306762,-0.0004893744480796158,0.020918548107147217,0.015572023577988148,0.9996597170829773,0.00010817658039741218,-0.0007026266539469361,0.0012916217092424631,0.02014227956533432,-0.07903558015823364,-0.006617176346480846,-0.4738996624946594,0.5766757726669312,0.49773719906806946,-1.9721128940582275,-0.4459366202354431,2.3982958793640137,1.088112235069275,-0.00036707569961436093,0.005345524754375219,0.0023108674213290215,0.008231071755290031,-0.010242910124361515,-0.020888028666377068,0.0067657167091965675,0.6010127067565918,0.0007369325030595064,0.08840532600879669,0.015566570684313774,0.9996609687805176,0.00041965837590396404,-0.02086780034005642,-2.88418959826231e-06,-5.404464900493622e-06,0.03239227831363678,4.967398490407504e-05,7.036906754365191e-05,0.9999999403953552,-6.902469976921566e-06,0.5727300047874451,-0.3714364171028137,0.6123558878898621,0.030879022553563118,0.04120570793747902,-0.0017083629500120878,0.5461376905441284,0.352295845746994,-0.646981954574585,-0.022747144103050232,0.04156339913606644,0.0013688484905287623,0.0010451674461364746,0.0007788481307215989,0.02496599778532982,0.0040102447383105755,0.004023897461593151,5.4210490816331e-06,7.730006473138928e-06,1130,0,0,7.416666666666825,0.0,0.0,-1.927581239434389,2.5701083192458523,18.93264576792717,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014543175697327,0.0010848554084077477,0.08779816329479218,0.016811339184641838,0.9996074438095093,0.0003741425462067127,-0.022406257688999176
