time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
17.874999999739885,hold,17.875000932253897,20.0,19.47692558169365,-0.567317008972168,0.009257817509933375,3.334367241787794,0.034584540117066354,0.07912936237050427,0.48664939403533936,0.05084623023867607,5.266413688659668,-0.02533547558414284,71,0.48649317026138306,0.006359746214002371,0.005022052209824324,0.0008954427321441472,-0.016155783174326643,-19.709169815702253,-0.37927377223968506,-0.008514702320098877,0.3048057556152344,0.00019357811834197491,-0.0508442297577858,-0.0004075930337421596,0.00042025058064609766,0.029093502089381218,-6.464667239924893e-05,0.9995766282081604,0.0006657166522927582,-0.0015529640950262547,0.0014092392520979047,0.09307938069105148,0.39837533235549927,0.09351477771997452,-0.4763575494289398,0.5836281180381775,0.4948429763317108,-1.9591132402420044,-0.39481303095817566,2.3846073150634766,1.0422568321228027,-0.0004870393604505807,-0.00047216122038662434,0.000518959597684443,-0.000512854487169534,5.582202356890775e-05,-0.0010554176988080144,-0.00014160355203785002,0.6013128161430359,-1.9861154214595445e-06,0.08786199986934662,-6.624794332310557e-05,0.9995644688606262,3.744824789464474e-05,-0.029508255422115326,3.086472861468792e-05,-7.022952559054829e-06,0.032393500208854675,-0.0004149623273406178,-0.0004575182683765888,0.9999997615814209,1.1889516827068292e-05,0.39658787846565247,-0.0034270824398845434,0.2817479372024536,0.0011439368827268481,0.006251164246350527,-0.00024642288917675614,0.37927642464637756,0.00349501078017056,-0.30465182662010193,0.000660763937048614,0.051033034920692444,0.00021714644390158355,0.0014540553092956543,-3.842293153866194e-06,0.024957679212093353,0.003995406441390514,0.004008220508694649,5.081483323010616e-06,7.2442926466465e-06,2145,0,0,15.874999999999739,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.883333333073097,hold,17.883334266021848,20.0,19.476933032274246,-0.567317008972168,0.009272894203604665,3.334249807547904,0.034602577215991914,0.06852804166478502,0.48378369212150574,0.05083349347114563,5.256955146789551,-0.02533547558414284,73,0.48326513171195984,0.006494817789644003,0.003240227932110429,0.001508053857833147,-0.016106003153254278,-19.709169096027907,-0.3824940323829651,0.014521919190883636,0.2958616018295288,-0.00025500060291960835,-0.05083150789141655,-0.0003698650689329952,0.00041999632958322763,0.02909274585545063,-6.216088513610885e-05,0.9995766282081604,0.0006440429715439677,-0.002430449239909649,0.001327933743596077,0.1773090958595276,0.39694705605506897,0.049178674817085266,-0.47635748982429504,0.5836281180381775,0.49484267830848694,-1.9591132402420044,-0.3948129415512085,2.3846073150634766,1.0422568321228027,-0.0005244507337920368,-0.00045204380876384676,0.000615114055108279,-0.0005552425282076001,0.00031692275661043823,-0.001024476601742208,-0.0002765161625575274,0.6013128161430359,-2.199800292146392e-06,0.08786186575889587,-6.616368045797572e-05,0.999564528465271,3.738404848263599e-05,-0.02950834482908249,3.086344804614782e-05,-7.257071047206409e-06,0.03239339590072632,-0.00041580479592084885,-0.00045727277756668627,0.9999998211860657,9.478932042839006e-06,0.3979972004890442,0.01181905996054411,0.2738680839538574,9.085180863621645e-06,0.006493158172816038,-0.00014652452955488116,0.38114917278289795,-0.011752144433557987,-0.2968709468841553,0.001720736618153751,0.05099491775035858,5.4997501138132066e-05,0.001453995704650879,-3.7176705518504605e-06,0.024957679212093353,0.003995405975729227,0.004008274991065264,-2.7176865842193365e-06,-3.8759208109695464e-06,2146,0,0,15.883333333333072,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.89166666640631,hold,17.8916675997898,20.0,19.47690322995186,-0.5673766136169434,0.00923398692975752,3.334308525184269,0.03461382948444225,0.055952909680744456,0.5016916990280151,0.0510135293006897,5.266726493835449,-0.02533547558414284,73,0.499750018119812,0.007337487768381834,0.006984949577599764,0.00032485704286955297,-0.016066961805336177,-19.709143378869044,-0.38667187094688416,0.017155125737190247,0.319194495677948,-0.00031592525192536414,-0.05101139843463898,-0.000343066785717383,0.0004195334913674742,0.029093243181705475,-6.475989357568324e-05,0.9995766878128052,0.0006719848606735468,-0.00043703638948500156,0.0015772707993164659,0.015407060272991657,0.3974922299385071,0.13274851441383362,-0.4763580560684204,0.5836281180381775,0.49484360218048096,-1.9591132402420044,-0.39481279253959656,2.3846073150634766,1.0422568321228027,-0.0005731775891035795,-0.00047344708582386374,0.0007060981588438153,-0.0005576454568654299,0.00033288195845671,-0.0010916759492829442,-0.00025975407334044576,0.6013127565383911,-2.266693627461791e-06,0.08786208927631378,-6.640429637627676e-05,0.9995644688606262,3.714626654982567e-05,-0.029508354142308235,3.0875205993652344e-05,-7.269007255672477e-06,0.032393574714660645,-0.0004153198387939483,-0.0004564994596876204,0.9999998807907104,1.1816741789516527e-05,0.4044071435928345,0.010684273205697536,0.29341232776641846,-0.0010340290609747171,0.007262739818543196,-0.00014873294276185334,0.3863949477672577,-0.010614351369440556,-0.3167591094970703,0.0005160804139450192,0.05115073174238205,0.00012845959281548858,0.0014540553092956543,-3.846903382509481e-06,0.024957679212093353,0.003995404113084078,0.004008312243968248,5.277282070892397e-06,7.526978151872754e-06,2147,0,0,15.891666666666405,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.89999999973952,hold,17.90000093355775,20.0,19.476940482854843,-0.5671381950378418,0.008951420568337198,3.3336038453648364,0.03484133048914373,0.08846931922527276,0.4639925956726074,0.05100172758102417,5.314824104309082,-0.025925488444045186,73,0.46535542607307434,0.00596158392727375,0.0047982740215957165,0.00037993420846760273,-0.016507352207554504,-19.709131605049944,-0.37742748856544495,0.012829720973968506,0.26957935094833374,-0.0002896153018809855,-0.05099981278181076,-0.0003333686327096075,0.0004135933122597635,0.02908702753484249,-5.829063229612075e-05,0.99957674741745,0.000619512633420527,0.0006866711773909628,0.0015691830776631832,0.02903802879154682,0.40533334016799927,0.032306842505931854,-0.4763585329055786,0.5836281180381775,0.4948447644710541,-1.9591132402420044,-0.3948127031326294,2.3846073150634766,1.0422568321228027,-0.00052473577670753,-0.00042814132757484913,0.0006493171094916761,-0.0005919924005866051,0.00026529637398198247,-0.0009868197375908494,-0.0002034502540482208,0.6013126969337463,-1.6371595847886056e-06,0.08786207437515259,-6.67315543978475e-05,0.999564528465271,3.742875196621753e-05,-0.02950824797153473,3.116729203611612e-05,-6.336214937618934e-06,0.03239358961582184,-0.00042142521124333143,-0.00045104752643965185,0.9999997019767761,4.856003215536475e-06,0.39206215739250183,0.009836829267442226,0.2504918575286865,-0.0009364039287902415,0.005885551683604717,-0.00015464301395695657,0.376603364944458,-0.00977308675646782,-0.2731850743293762,0.0004910995485261083,0.050745755434036255,0.00013535605103243142,0.0014537572860717773,-3.5148082133673597e-06,0.024957694113254547,0.0039953989908099174,0.004008403513580561,5.282218808133621e-06,7.53547647036612e-06,2148,0,0,15.899999999999737,0.0,0.0,0.0,3.458531068727888,19.47881057858467,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.908333333072733,hold,17.9083342673257,20.0,19.476977735757828,-0.5671977996826172,0.009002045771921985,3.3338974800370167,0.03474962431937456,0.08846931922527276,0.48948463797569275,0.05075955390930176,5.272961616516113,-0.02533547558414284,73,0.490334689617157,0.006650855299085379,0.009225047193467617,0.001059920759871602,-0.01610104864812456,-19.709189287015995,-0.3724524974822998,-0.024122916162014008,0.31668975949287415,0.0004876200691796839,-0.05075530335307121,-0.00044011473073624074,0.0004166194994468242,0.029089825227856636,-5.730606790166348e-05,0.9995766878128052,0.0006299979286268353,0.0008534645894542336,0.0014572046929970384,0.06486282497644424,0.3981730341911316,-0.06161732226610184,-0.4763580858707428,0.5836281180381775,0.4948440194129944,-1.9591132402420044,-0.39481261372566223,2.3846073150634766,1.0422568321228027,-0.0004636983503587544,-0.0004671151109505445,0.00048376686754636467,-0.0004944517859257758,-0.00015025274478830397,-0.0010140084195882082,4.589306627167389e-06,0.6013127565383911,-1.9190010789316148e-06,0.08786214888095856,-6.655108882114291e-05,0.9995644688606262,3.735395148396492e-05,-0.029508255422115326,3.1055184081196785e-05,-6.6802203946281224e-06,0.032393693923950195,-0.0004186368314549327,-0.0004540222871582955,0.9999997019767761,4.139095835853368e-06,0.39391133189201355,-0.015893736854195595,0.2915636897087097,0.0008509128238074481,0.006593546364456415,-0.00018700391228776425,0.37602463364601135,0.015962839126586914,-0.3142909109592438,-0.0014331110287457705,0.05030354857444763,0.00028075190493837,0.0014538764953613281,-3.47006016454543e-06,0.02495768666267395,0.00399539340287447,0.004008491989225149,5.5654677453276236e-06,7.935595931485295e-06,2149,0,0,15.90833333333307,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.916666666405945,hold,17.91666760109365,20.0,19.47699636220932,-0.5671977996826172,0.009216197213390842,3.3340149266729515,0.03477229256532155,0.08846931922527276,0.46935275197029114,0.05072890222072601,5.2642822265625,-0.02533547558414284,71,0.46954116225242615,0.005569369066506624,0.0047241393476724625,0.0017988255713135004,-0.016083888229331933,-19.709216084587794,-0.37615299224853516,0.011690042912960052,0.2804715633392334,-0.0002200048475060612,-0.050727084279060364,-0.0003686394775286317,0.000417881878092885,0.029090438038110733,-6.239845242816955e-05,0.9995766282081604,0.0006029421929270029,0.0005322202341631055,0.0015180440386757255,0.04710414260625839,0.3977114260196686,0.035449154675006866,-0.47635743021965027,0.5836281180381775,0.4948429465293884,-1.9591132402420044,-0.39481252431869507,2.3846073150634766,1.0422568321228027,-0.0004721463192254305,-0.00042154008406214416,0.0005342969088815153,-0.0005393971805460751,0.00019482751667965204,-0.000939858378842473,-0.0002107992913806811,0.6013127565383911,-2.0254783521522768e-06,0.0878620445728302,-6.635546742472798e-05,0.9995644688606262,3.736978396773338e-05,-0.02950832061469555,3.1054369173943996e-05,-7.013557478785515e-06,0.03239360824227333,-0.00041808985406532884,-0.00045514333760365844,0.9999997019767761,9.460863111598883e-06,0.39070606231689453,0.00797803420573473,0.2602960765361786,0.0008276544976979494,0.005503389984369278,-0.00021343890693970025,0.3746711015701294,-0.007913361303508282,-0.2828919291496277,0.001987733179703355,0.05093184858560562,0.00010599619417916983,0.0014538764953613281,-3.726419890881516e-06,0.02495769038796425,0.003995388746261597,0.004008622840046883,5.365053311834345e-06,7.652532076463103e-06,2150,0,0,15.916666666666403,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.924999999739157,hold,17.9250009348616,20.0,19.47697028517723,-0.5671977996826172,0.009221786058333237,3.334132369176435,0.03471069430815987,0.06852804166478502,0.49503520131111145,0.05081088840961456,5.264559745788574,-0.02533547558414284,71,0.49457159638404846,0.0066851601004600525,0.0032696109265089035,0.0006054714322090149,-0.016174744348973036,-19.709198178387524,-0.3775020241737366,0.007812924683094025,0.3201422095298767,-0.00014698528684675694,-0.05080942064523697,-0.0003572120040189475,0.0004186217556707561,0.029091376811265945,-5.983615483273752e-05,0.9995766878128052,0.0006799926050007343,0.00032792234560474753,0.0015203997027128935,0.030410751700401306,0.40060561895370483,0.04115789011120796,-0.47635704278945923,0.5836281180381775,0.49484264850616455,-1.9591132402420044,-0.3948124349117279,2.3846073150634766,1.0422568321228027,-0.000507597578689456,-0.00043472182005643845,0.0006036284612491727,-0.000508564873598516,0.00021922599989920855,-0.0009507175418548286,-0.0002073662617476657,0.6013128161430359,-1.9154822439304553e-06,0.0878620445728302,-6.638273771386594e-05,0.999564528465271,3.735657446668483e-05,-0.029508424922823906,3.10003524646163e-05,-6.907368515385315e-06,0.03239360451698303,-0.0004172540211584419,-0.00045594529365189373,0.9999998211860657,6.8954941525589675e-06,0.39721745252609253,0.006910010706633329,0.2945702373981476,-0.00032563789864070714,0.006676210090517998,-0.00011637742863968015,0.3791491389274597,-0.0068403505720198154,-0.31749051809310913,0.0006769257597625256,0.05069854110479355,8.616867125965655e-05,0.0014539361000061035,-3.599455340008717e-06,0.02495768666267395,0.003995383623987436,0.004008724354207516,5.2871182560920715e-06,7.538124918937683e-06,2151,0,0,15.924999999999736,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.93333333307237,hold,17.93333426862955,20.0,19.476955384016037,-0.5671977996826172,0.00910340531845577,3.334132369176435,0.03487955837044865,0.06852804166478502,0.47562384605407715,0.05075620859861374,5.259665489196777,-0.02533547558414284,70,0.4755387604236603,0.0055403029546141624,0.0028441690374165773,0.00050905387615785,-0.016052884646342136,-19.70918327722633,-0.37802577018737793,-0.0005980059504508972,0.2886419892311096,1.4001205272506922e-05,-0.05075483396649361,-0.00037356355460360646,0.0004201611736789346,0.029091591015458107,-5.709266770281829e-05,0.9995766878128052,0.0006341564585454762,0.00040165893733501434,0.0015099740121513605,0.03787935525178909,0.3973013460636139,-0.0028762537986040115,-0.4763566851615906,0.5836281180381775,0.49484243988990784,-1.9591132402420044,-0.39481234550476074,2.3846073150634766,1.0422568321228027,-0.0004779883602168411,-0.0004226247256156057,0.0005520237027667463,-0.0004993375623598695,0.0001420135668013245,-0.0010549763683229685,-0.000171889754710719,0.6013126373291016,-1.8928922145278193e-06,0.08786195516586304,-6.634007149841636e-05,0.999564528465271,3.737496808753349e-05,-0.029508516192436218,3.117846790701151e-05,-6.7691980802919716e-06,0.03239348530769348,-0.0004171338805463165,-0.00045758389751426876,0.9999998211860657,4.24062773163314e-06,0.39301934838294983,0.0011035409988835454,0.2677156627178192,-0.00012800141121260822,0.005535088945180178,-0.00020337998284958303,0.3765420913696289,-0.0010377244325354695,-0.2904343008995056,4.1704413888510317e-05,0.051233891397714615,0.00021066260524094105,0.0014539361000061035,-3.4645827327040024e-06,0.02495768666267395,0.003995378501713276,0.004008840303868055,5.290824447001796e-06,7.54563370719552e-06,2152,0,0,15.933333333333069,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.94166666640558,hold,17.9416676023975,20.0,19.476914405822754,-0.5671977996826172,0.009067284736374859,3.3341910888786437,0.03480333543848246,0.06852804166478502,0.48939624428749084,0.05074469745159149,5.259133338928223,-0.02533547558414284,72,0.48969078063964844,0.006786866579204798,0.002714460948482156,0.000649498775601387,-0.01597012761340011,-19.709146384340784,-0.37621989846229553,0.0008111521601676941,0.3129962086677551,-1.252446963917464e-07,-0.05074334144592285,-0.00037099732435308397,0.0004206468292977661,0.029092159122228622,-5.6235130614368245e-05,0.9995766878128052,0.0006654119351878762,0.00043971522245556116,0.0015100132441148162,0.04341818392276764,0.395857572555542,0.00982191227376461,-0.4763563871383667,0.5836281180381775,0.4948421120643616,-1.9591132402420044,-0.3948122560977936,2.3846073150634766,1.0422568321228027,-0.0004864971851930022,-0.0004327846399974078,0.0005608897190541029,-0.00047243566950783134,0.00012995759607292712,-0.001006012549623847,-0.00016699226398486644,0.6013126969337463,-1.8012697182712145e-06,0.08786182105541229,-6.631318683503196e-05,0.9995644688606262,3.738317536772229e-05,-0.02950851432979107,3.1108385883271694e-05,-6.643235792580526e-06,0.03239330276846886,-0.00041656356188468635,-0.0004581014218274504,0.9999998211860657,3.4268898616574006e-06,0.39585795998573303,0.0010344289476051927,0.2882576286792755,0.000338052399456501,0.006776940543204546,-0.00014266636571846902,0.3781639337539673,-0.0009657202754169703,-0.3111080527305603,0.0004935566103085876,0.0504014790058136,0.00012299676018301398,0.001453995704650879,-3.4224422051920556e-06,0.02495768293738365,0.003995375707745552,0.004008893854916096,5.3283929446479306e-06,7.600116077810526e-06,2153,0,0,15.941666666666402,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.949999999738793,hold,17.950000936165452,20.0,19.476843625307083,-0.5671977996826172,0.009139693247561809,3.334308525184269,0.03480496525298804,0.08846931922527276,0.49163544178009033,0.05091503635048866,5.265495300292969,-0.02533547558414284,72,0.49043983221054077,0.006213410757482052,0.002201646799221635,0.0006696624332107604,-0.015979546180460602,-19.70908377422427,-0.38334882259368896,-0.00403151661157608,0.3077870011329651,9.682559175416827e-05,-0.05091351270675659,-0.0003815756062977016,0.00041997351218014956,0.02909335307776928,-5.7418958022026345e-05,0.9995765686035156,0.0006850152858532965,0.00041853348375298083,0.0015058503486216068,0.04695013538002968,0.3953418731689453,0.025999514386057854,-0.4763564467430115,0.5836281180381775,0.4948420822620392,-1.9591132402420044,-0.3948121666908264,2.3846073150634766,1.0422568321228027,-0.0004934370517730713,-0.0004524494579527527,0.0005534327938221395,-0.00046119530452415347,0.00011335800809320062,-0.0011597954435274005,-0.00017639958241488785,0.6013126969337463,-1.8012697182712145e-06,0.08786182105541229,-6.631318683503196e-05,0.9995644688606262,3.738317536772229e-05,-0.02950851432979107,3.110431134700775e-05,-6.715652489219792e-06,0.032393231987953186,-0.0004153659101575613,-0.00045739527558907866,0.9999997019767761,4.591103333950741e-06,0.3994820713996887,-0.0022339927963912487,0.2845000922679901,0.00046854381798766553,0.0061920881271362305,-0.00021210483100730926,0.38200315833091736,0.002302497625350952,-0.30757036805152893,0.0001564833801239729,0.05150993540883064,0.0002125717292074114,0.0014540553092956543,-3.480654413579032e-06,0.024957679212093353,0.0039953747764229774,0.004008977673947811,5.348157628759509e-06,7.630675099790096e-06,2154,0,0,15.949999999999735,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.958333333072005,hold,17.958334269933403,20.0,19.47675421833992,-0.567018985748291,0.009785685506358277,3.3340736484412226,0.03497646321193315,0.07912936237050427,0.4910310208797455,0.05110663175582886,5.257047653198242,-0.02533547558414284,70,0.4892517328262329,0.007263822481036186,0.011217985302209854,0.0021124626509845257,-0.015920346238999628,-19.70897802617036,-0.38562583923339844,0.04383896291255951,0.3008028268814087,-0.001488983049057424,-0.05108458548784256,-0.0001890788844320923,0.00040900491876527667,0.02909131720662117,-5.272013368085027e-05,0.9995766878128052,0.0007145197596400976,0.000124236976262182,0.0015948014333844185,0.024721834808588028,0.3929307460784912,0.004280653782188892,-0.4763571619987488,0.5836281180381775,0.49484366178512573,-1.9591132402420044,-0.3948095440864563,2.3846073150634766,1.0422568321228027,-0.0005932374042458832,-0.00041530944872647524,0.0008096781675703824,-0.0005507388850674033,0.0005601626471616328,-0.0010047095129266381,-0.0003652340383268893,0.6013126969337463,-9.985624274122529e-07,0.08786200731992722,-6.750618922524154e-05,0.9995644688606262,3.679748624563217e-05,-0.029508570209145546,3.129197284579277e-05,-6.480572665168438e-06,0.03239331394433975,-0.00041746010538190603,-0.0004460191121324897,0.9999997615814209,-1.6407626617365167e-06,0.40161263942718506,0.03274150565266609,0.27749329805374146,-0.0011670002713799477,0.00716937892138958,-3.5108667361782864e-05,0.38454577326774597,-0.032673511654138565,-0.300706148147583,0.0035573162604123354,0.05084092915058136,-0.00016465410590171814,0.0014539361000061035,-3.2298153200827073e-06,0.02495768666267395,0.003995373845100403,0.004009065683931112,5.313293968356447e-06,7.579219527542591e-06,2155,0,0,15.958333333333067,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.966666666405217,hold,17.966667603701353,20.0,19.47670951485634,-0.5668997764587402,0.009676573426986579,3.3337800292681927,0.03512772673275322,0.08846931922527276,0.4865768849849701,0.05131519213318825,5.251976013183594,-0.025401017410331406,69,0.4861968457698822,0.005830727983266115,0.014922279864549637,0.002607206581160426,-0.016236621464486234,-19.708912894705694,-0.3798903822898865,-0.03837144374847412,0.30160897970199585,0.00044001429341733456,-0.051312923431396484,-0.00019804181647486985,0.0003872149100061506,0.029088420793414116,-5.2987354138167575e-05,0.9995766878128052,0.0006767450831830502,0.0002484747674316168,0.0015106585342437029,0.03887232393026352,0.39628204703330994,0.015178118832409382,-0.4763573706150055,0.5836281180381775,0.4948444068431854,-1.9591132402420044,-0.39480945467948914,2.3846073150634766,1.0422568321228027,-0.000469236692879349,-0.00047027372056618333,0.0004984042607247829,-0.00045184590271674097,-0.00023995373339857906,-0.0012547478545457125,3.380478301551193e-05,0.6013126373291016,-6.982900231378153e-07,0.0878620445728302,-6.765212310710922e-05,0.9995644688606262,3.692740574479103e-05,-0.029508495703339577,3.1465315259993076e-05,-6.061966814741027e-06,0.03239329904317856,-0.000420279597165063,-0.0004243598086759448,0.9999997019767761,-2.1595526504825102e-06,0.39748871326446533,-0.02339196763932705,0.27900344133377075,0.0003389695193618536,0.005817985627800226,-0.00018311510211788118,0.38033607602119446,0.023460015654563904,-0.301962673664093,-0.003026053076609969,0.05159590765833855,0.0003708103613462299,0.0014538168907165527,-3.211419880244648e-06,0.024957694113254547,0.003995375242084265,0.004009145312011242,5.3314411161409225e-06,7.601716788485646e-06,2156,0,0,15.9666666666664,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
17.97499999973843,hold,17.975000937469304,20.0,19.47673186659813,-0.5668401718139648,0.009619423508411273,3.333838755169243,0.035125714930472896,0.07912936237050427,0.48289838433265686,0.05131912976503372,5.256656646728516,-0.02533547558414284,69,0.4836936891078949,0.007257039658725262,0.0038155997171998024,0.0009443230228498578,-0.01624747367168311,-19.708939332187956,-0.37978777289390564,-0.021270208060741425,0.2974889278411865,0.0001010209962259978,-0.05131880193948746,-0.00015320765669457614,0.00038530208985321224,0.02908913604915142,-5.761173815699294e-05,0.99957674741745,0.0006851578364148736,0.0003329238679725677,0.0015024961903691292,0.04111921414732933,0.39624643325805664,0.015500333160161972,-0.47635677456855774,0.5836281180381775,0.49484261870384216,-1.9591132402420044,-0.3948117792606354,2.3846073150634766,1.0422568321228027,-0.0004327752685640007,-0.0004859787586610764,0.00038357198354788125,-0.0004595071077346802,-0.00019632198382169008,-0.001149583957158029,-5.6867822422645986e-05,0.6013127565383911,-1.7015481716953218e-06,0.08786195516586304,-6.655634206254035e-05,0.999564528465271,3.7203837564447895e-05,-0.029508471488952637,3.140035551041365e-05,-7.07956132828258e-06,0.03239324688911438,-0.00041954132029786706,-0.0004225590091664344,0.9999997615814209,3.5106359064229764e-06,0.3975749611854553,-0.017512377351522446,0.2749309539794922,0.0032791844569146633,0.006473898887634277,1.429158692189958e-05,0.38066282868385315,0.017579486593604088,-0.29790323972702026,0.0007456110324710608,0.05095288157463074,-4.9430993385612965e-05,0.0014538168907165527,-3.4397726267343387e-06,0.024957694113254547,0.003995380364358425,0.004009248223155737,5.339589733921457e-06,7.612572517246008e-06,2157,0,0,15.974999999999733,0.0,0.0,0.0,3.458531068727888,19.47881057858467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6019567251205444,-4.762150638271123e-06,0.08733461797237396,-5.064060133008752e-06,0.9995450973510742,-3.3621613511058968e-06,-0.030159765854477882
