time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.316666666656374,prepare_hold,11.316667256876826,20.0,17.173250764608383,-0.003814697265625,-0.6320539396256208,4.097776519170486,0.044499192881630734,0.10467831195095843,1.8430479764938354,0.12397876381874084,15.933639526367188,-0.07993349572643638,82,1.8322287797927856,0.042473603039979935,0.0252784863114357,0.004374367650598288,-0.015965266269631684,-17.458585499585542,2.372264862060547e-05,-0.3889246881008148,1.8015446662902832,0.12393882870674133,-0.0031442611943930387,0.00012127636728109792,0.00010869166726479307,0.00034942812635563314,0.035750310868024826,0.9993606209754944,-0.0004484927630983293,0.00015255791367962956,-0.0010487553663551807,-0.12415466457605362,0.07427830249071121,-0.010671245865523815,-0.47462037205696106,0.5588245391845703,0.5016354918479919,-2.004774808883667,-0.5258211493492126,2.4379754066467285,1.1621357202529907,-0.0014048584271222353,-0.0015199304325506091,0.001446998561732471,-0.00014170542999636382,0.0011238139122724533,0.0016391902463510633,-0.0013587629655376077,0.6000231504440308,0.0016809995286166668,0.0901409238576889,0.03647379204630852,0.999334454536438,-7.17857401468791e-05,-0.00038995471550151706,-1.5274854376912117e-06,-4.8772431910037994e-05,0.032396819442510605,-3.910787563654594e-05,-3.807380562648177e-05,0.9999995827674866,0.0007239737315103412,-0.0024068732745945454,-0.5376985669136047,1.751552700996399,-0.04219475015997887,-0.004858977161347866,-2.3302651243284345e-05,-0.0037193619646131992,0.40858161449432373,-1.7860866785049438,-0.11978883296251297,0.0045242346823215485,-0.00021238984481897205,1.7642974853515625e-05,0.0017863708781078458,0.024936087429523468,0.003994665574282408,0.004008310381323099,5.316382612363668e-06,7.5821299105882645e-06,0.5999962091445923,-0.0006320539396256208,0.057826749980449677,-0.002319765742868185,-0.002943185390904546,-0.0008256586152128875,0.31666666666666665,0.0,0.0,False,False,True,True
11.3249999999897,prepare_hold,11.325000590644777,20.0,17.17350408434868,-0.004827976226806641,-0.6314166821539402,4.097824310033721,0.04483373777475208,0.07912936237050427,1.5618654489517212,0.1255384236574173,15.828710556030273,-0.07980241207405925,80,1.5865472555160522,0.04670331999659538,0.045007407665252686,0.007443999871611595,-0.015540662803687155,-17.458842141404176,-0.036101389676332474,-0.4642309844493866,1.4908421039581299,0.1254424899816513,-0.0049063824117183685,5.976410466246307e-05,0.00015514885308220983,0.00032582590938545763,0.03575098514556885,0.9993606805801392,0.0002453358029015362,4.290421202313155e-06,-0.0012315099593251944,-0.12225949764251709,0.024657903239130974,-0.0042371368035674095,-0.474622517824173,0.5588228106498718,0.501638650894165,-2.004774808883667,-0.5258188843727112,2.4379754066467285,1.1621379852294922,-0.0012875401880592108,-0.0014656891580671072,0.0011986842146143317,-0.0005174253601580858,0.0012008193880319595,0.00023729792155791074,-0.001401627785526216,0.6000235080718994,0.0016814242117106915,0.0901421532034874,0.036472808569669724,0.9993345141410828,-7.357620052061975e-05,-0.00038899597711861134,-2.955304807983339e-06,-4.902807995676994e-05,0.0323982834815979,-6.010922515997663e-05,-8.354235615115613e-05,0.9999997615814209,0.0007223329739645123,0.0049377307295799255,-0.5631389617919922,1.4832336902618408,-0.04525742679834366,-0.011526488699018955,-0.00032470107544213533,0.0038434097077697515,0.4535166621208191,-1.5203428268432617,-0.12653926014900208,0.012257754802703857,-0.00046909754746593535,1.6570091247558594e-05,0.0017864038236439228,0.024936087429523468,0.003995940554887056,0.004009677097201347,5.099368536320981e-06,7.270515197888017e-06,0.5999951958656311,-0.0006314166821539402,0.05782649666070938,-0.00037710508331656456,-0.003044312819838524,-0.0010126965353265405,0.325,0.0,0.0,False,False,True,True
11.333333333323026,prepare_hold,11.333333924412727,20.0,17.174241691827774,-0.0037550926208496094,-0.6316432263702154,4.098445540630125,0.04557005377137102,0.11190581936148891,1.6212347745895386,0.12486819922924042,15.80756664276123,-0.07927807018859312,81,1.6241264343261719,0.040344588458538055,0.015596062876284122,0.008350578136742115,-0.01810851355548948,-17.459622932364454,0.06345987319946289,-0.4519059658050537,1.555685043334961,0.12485142052173615,-0.002044715452939272,9.113867417909205e-05,0.00012971014075446874,0.0003117256856057793,0.03575682267546654,0.9993603825569153,-0.0005532544455491006,-1.0932417353615165e-05,-0.001214735209941864,-0.14383025467395782,0.06947241723537445,-0.006981845945119858,-0.47462084889411926,0.5588239431381226,0.5016350746154785,-2.004774808883667,-0.5258197784423828,2.4379754066467285,1.1621404886245728,-0.0010062087094411254,-0.0013211185578256845,0.0007317731506191194,-0.0006068791262805462,0.000761123897973448,0.002129374537616968,-0.0011138217523694038,0.6000231504440308,0.0016805129125714302,0.0901411920785904,0.03647361323237419,0.999334454536438,-7.5187323091086e-05,-0.0003897840215358883,-1.4704110071761534e-06,-4.974799230694771e-05,0.03239801526069641,-7.597269723191857e-05,-5.704965224140324e-05,0.9999995231628418,0.0007172879413701594,-0.04712575674057007,-0.5657520890235901,1.521673560142517,-0.040331996977329254,-0.000992944580502808,0.00017334548465441912,-0.04825063794851303,0.4533272981643677,-1.5588308572769165,-0.12199075520038605,-0.005788522772490978,0.0003437348932493478,1.5795230865478516e-05,0.001786695676855743,0.024936065077781677,0.003994686063379049,0.004008541814982891,5.325331585481763e-06,7.588270818814635e-06,0.5999962687492371,-0.0006316432263702154,0.057825759053230286,-0.0022980975918471813,-0.0035973824560642242,-0.0009566569933667779,0.3333333333333333,0.0,0.0,False,False,True,True
11.341666666656351,prepare_hold,11.341667258180678,20.0,17.173898965120316,-0.005900859832763672,-0.6318214582279325,4.09796767928508,0.045936387323308736,0.11869404022070311,1.8216568231582642,0.1253364086151123,15.911645889282227,-0.07960578659549356,75,1.8046860694885254,0.042935680598020554,0.0247359499335289,0.0027224537916481495,-0.01725836005061865,-17.459246988177572,0.05864054709672928,-0.42833438515663147,1.7696114778518677,0.12533466517925262,0.0006599744665436447,-4.341038948041387e-05,8.805179822957143e-05,0.0003584211808629334,0.03575223311781883,0.9993605613708496,0.0003052078827749938,4.275601531844586e-05,-0.0011721767950803041,-0.13625235855579376,-0.011684920638799667,-0.022481560707092285,-0.4746202826499939,0.5588245987892151,0.5016341805458069,-2.004774808883667,-0.5258222222328186,2.4379754066467285,1.162143349647522,-0.001169131021015346,-0.001419814769178629,0.0010207475861534476,-0.0003876356640830636,0.0006992280250415206,0.0023671973031014204,-0.001087553915567696,0.600023090839386,0.0016798297874629498,0.09014067053794861,0.036474455147981644,0.9993343949317932,-7.589961751364172e-05,-0.0003898379800375551,-3.5522316466085613e-06,-5.024252459406853e-05,0.03239710256457329,-3.090858444920741e-05,-1.3004886568523943e-05,0.999999463558197,0.0007227013120427728,-0.04147879034280777,-0.5599355697631836,1.7151219844818115,-0.04281662777066231,-0.003195115365087986,-9.80787899607094e-06,-0.04275563731789589,0.43342018127441406,-1.7513447999954224,-0.1236235648393631,-0.002760798903182149,0.00030879135010764003,1.806020736694336e-05,0.001786466920748353,0.02493607997894287,0.003995960578322411,0.004009814467281103,5.0881103561550844e-06,7.25471181795001e-06,0.5999941229820251,-0.0006318214582279325,0.057826101779937744,0.0005564214661717415,-0.0033544376492500305,-0.0009289775043725967,0.3416666666666667,0.0,0.0,False,False,True,True
11.349999999989677,prepare_hold,11.350000591948628,20.0,17.1734519302845,-0.0036954879760742188,-0.6319194799289107,4.097633143242165,0.0444626493845135,0.11190581936148891,1.7192960977554321,0.12568984925746918,15.959638595581055,-0.07993349572643638,81,1.720947027206421,0.04591617360711098,0.009944040328264236,0.003085697302594781,-0.015981803182512522,-17.45877669879338,0.021233707666397095,-0.4332936704158783,1.663666009902954,0.1256587654352188,-0.0027932068333029747,0.00010928121628239751,0.00012143990898039192,0.00033225977676920593,0.03574954718351364,0.9993606805801392,-0.0005262778722681105,9.891997615341097e-05,-0.001153056276962161,-0.12308858335018158,0.07187099009752274,-0.00804937444627285,-0.47462141513824463,0.5588238835334778,0.5016375184059143,-2.004774808883667,-0.5258225798606873,2.4379754066467285,1.1621464490890503,-0.0012606227537617087,-0.0014470475725829601,0.0011911704204976559,-0.0003942339972127229,0.0008899503736756742,0.0016931019490584731,-0.0011920130345970392,0.6000232696533203,0.0016812938265502453,0.0901414230465889,0.036474090069532394,0.9993343949317932,-7.636207737959921e-05,-0.0003891110827680677,-1.5711775631643832e-06,-4.8683956265449524e-05,0.032397519797086716,-5.512481220648624e-05,-4.6837576519465074e-05,0.9999995231628418,0.0007250412018038332,-0.029835406690835953,-0.5545139312744141,1.628890037536621,-0.04480095952749252,-0.010058256797492504,-2.0298941308283247e-05,-0.03104240633547306,0.4342983365058899,-1.664955973625183,-0.12483067810535431,0.00575938681140542,-0.00030312707531265914,1.6808509826660156e-05,0.0017863326938822865,0.024936094880104065,0.00399470841512084,0.004008587449789047,5.313178917276673e-06,7.572409231215715e-06,0.5999963283538818,-0.0006319194799289107,0.05782654881477356,-0.002332838485017419,-0.0029702933970838785,-0.0009319710661657155,0.35,0.0,0.0,False,False,True,True
11.358333333323003,prepare_hold,11.358333925716579,20.0,17.17401072382927,-0.004947185516357422,-0.6313883932307363,4.0973941722317395,0.043998428736813366,0.09691328065893987,1.658562421798706,0.1251557320356369,15.840118408203125,-0.07980241207405925,80,1.6686279773712158,0.04448544606566429,0.0240180641412735,0.004240104462951422,-0.01164411660283804,-17.459318880780042,-0.03090595081448555,-0.4522281885147095,1.5954196453094482,0.12506014108657837,-0.00488852895796299,0.00015092271496541798,0.00014838638890068978,0.0003202480438631028,0.035747453570365906,0.9993607401847839,0.00029812753200531006,-0.0017293889541178942,-0.0011213489342480898,-0.09481227397918701,0.02685227431356907,-0.0021432379726320505,-0.47462183237075806,0.5588234663009644,0.5016397833824158,-2.004774808883667,-0.5258221626281738,2.4379754066467285,1.16214919090271,-0.0013032465940341353,-0.0014933468773961067,0.00120608601719141,-0.0006670533330179751,0.0010177582735195756,0.0008361706859432161,-0.0012464094907045364,0.6000235676765442,0.0016824109479784966,0.09014201909303665,0.03647346794605255,0.9993345141410828,-7.708036719122902e-05,-0.00038860010681673884,-3.1513591238763183e-06,-4.814239218831062e-05,0.032398730516433716,-6.566158845089376e-05,-7.347049540840089e-05,0.9999996423721313,0.0007265182794071734,0.013271232135593891,-0.5606330633163452,1.5715703964233398,-0.04390167072415352,-0.007181608118116856,-0.00015004431770648807,0.012112230062484741,0.4445740580558777,-1.608267903327942,-0.12481920421123505,0.009113514795899391,-0.0004153652989771217,1.627206802368164e-05,0.0017862278036773205,0.024936102330684662,0.0039959801360964775,0.004008658230304718,4.8268593673128635e-06,6.88128056935966e-06,0.5999950766563416,-0.0006313883932307363,0.05782599002122879,-0.00037529185647144914,-0.004093602299690247,-0.0009515556739643216,0.35833333333333334,0.0,0.0,False,False,True,True
11.366666666656329,prepare_hold,11.36666725948453,20.0,17.174867540597916,-0.0033974647521972656,-0.6323241395875812,4.100499710923777,0.044415042793843895,0.08846931922527276,1.4770681858062744,0.10327509790658951,13.131781578063965,-0.07888481195550412,80,1.4995149374008179,0.0319964773952961,0.024435894563794136,0.004616116639226675,-0.013746254029683769,-17.460391572034343,0.04483437538146973,-0.42322415113449097,1.414426326751709,0.10323213040828705,-0.0029780487529933453,5.862649413757026e-05,0.00016068726836238056,0.00029571473714895546,0.03577474504709244,0.9993598461151123,-0.0008120518177747726,-0.00013455175212584436,-0.0007942624506540596,-0.13713321089744568,0.07197005301713943,0.08595170825719833,-0.47461941838264465,0.5588245391845703,0.5016346573829651,-2.004777193069458,-0.5258265137672424,2.4379754066467285,1.1621533632278442,-0.0008381351944990456,-0.0011958066606894135,0.0005752285360358655,-0.0008064965950325131,-0.0004472052969504148,0.0014078894164413214,-0.00011106238525826484,0.6000219583511353,0.001681122463196516,0.09013986587524414,0.03647556155920029,0.9993343949317932,-7.792385440552607e-05,-0.00039028358878567815,1.1753945727832615e-07,-4.8535410314798355e-05,0.032397400587797165,-9.144435898633674e-05,-8.587969932705164e-05,0.9999997019767761,0.000701319077052176,-0.04980321228504181,-0.5255097150802612,1.4035327434539795,-0.03111775778234005,-0.00744713144376874,1.0017205340773216e-06,-0.050839126110076904,0.4217994213104248,-1.4380700588226318,-0.10696911811828613,0.00027080997824668884,6.100832251831889e-05,1.5079975128173828e-05,0.0017875898629426956,0.024936005473136902,0.003980170004069805,0.003994308412075043,5.365169272408821e-06,7.63536081649363e-06,0.5999966263771057,-0.0006323241395875812,0.057825133204460144,-0.0024530510418117046,-0.0035554023925215006,-0.0005480392137542367,0.36666666666666664,0.0,0.0,False,False,True,True
11.374999999989654,prepare_hold,11.37500059325248,20.0,17.17378720641136,-0.0038743019104003906,-0.6319934036582708,4.0989711238750175,0.044860815251013264,0.08846931922527276,2.1516213417053223,0.125833198428154,16.03511619567871,-0.08039229578571394,80,2.0887749195098877,0.03423875570297241,0.08303883671760559,0.010997636243700981,-0.01691547012887895,-17.459204981687353,0.056183427572250366,-0.4582740366458893,2.1015000343322754,0.12581387162208557,-0.0021973764523863792,0.00018951484526041895,0.00011217887367820367,0.0003373876679688692,0.035760845988988876,0.9993603229522705,-0.0002680612960830331,5.966970638837665e-05,-0.0009696244960650802,-0.13151733577251434,0.07989399135112762,-0.002875199308618903,-0.4746200740337372,0.5588237643241882,0.5016359686851501,-2.0047807693481445,-0.5258384346961975,2.4379775524139404,1.1621618270874023,-0.0013921346981078386,-0.0017260361928492785,0.0012947632931172848,-0.0002680854522623122,-0.0006882413290441036,0.0028813378885388374,-6.124714127508923e-05,0.6000213027000427,0.0016810018569231033,0.09013940393924713,0.0364786759018898,0.9993343353271484,-7.691499922657385e-05,-0.00038922621752135456,2.2431231627706438e-07,-4.9075111746788025e-05,0.03239583969116211,-5.0472553994040936e-05,-3.68506989616435e-05,0.9999997019767761,0.0007183179841376841,-0.003772446420043707,-0.6125179529190063,1.996944785118103,-0.03340566158294678,0.007501095067709684,0.00029615534003823996,-0.005260372534394264,0.4652940034866333,-2.036284923553467,-0.12179742753505707,-0.00802446436136961,0.00038506160490214825,1.704692840576172e-05,0.001786896726116538,0.024936050176620483,0.003995602484792471,0.0040089343674480915,5.182017503102543e-06,7.387716323137283e-06,0.5999961495399475,-0.0006319934036582708,0.0578262135386467,-0.0022654393687844276,-0.003219804260879755,-0.000733254652004689,0.375,0.0,0.0,False,False,True,True
11.38333333332298,prepare_hold,11.38333392702043,20.0,17.172937840223312,-0.003814697265625,-0.6318980595096946,4.097633143242165,0.045722747017862275,0.07912936237050427,1.564145803451538,0.12607692182064056,15.989601135253906,-0.07980241207405925,79,1.588035225868225,0.04659997671842575,0.04061466082930565,0.008985169231891632,-0.014237055205740035,-17.45826260873219,0.0560968816280365,-0.48929134011268616,1.4845871925354004,0.12605755031108856,-0.0022049699909985065,0.00015664722013752908,0.00011384813842596486,0.0003295541391707957,0.03574936091899872,0.9993607401847839,-0.0005052493652328849,1.8818062017089687e-05,-0.001155199483036995,-0.11000535637140274,0.06996581703424454,-0.003780405968427658,-0.4746237099170685,0.5588194727897644,0.501640260219574,-2.0047807693481445,-0.5258447527885437,2.4379775524139404,1.1621676683425903,-0.0011554107768461108,-0.0015261858934536576,0.0009147095843218267,-0.0003052361134905368,-3.528965316945687e-05,0.0013407187070697546,-0.0006845511961728334,0.6000228524208069,0.001680541317909956,0.0901423841714859,0.036480613052845,0.9993342757225037,-7.760471635265276e-05,-0.00038593672798015177,-1.4757206372451037e-06,-4.99100424349308e-05,0.03239792585372925,-5.497663369169459e-05,-3.7992569559719414e-05,0.9999997615814209,0.0007317496347241104,-0.0811854749917984,-0.5851661562919617,1.4740574359893799,-0.04061741754412651,-0.022838780656456947,-0.0004163929261267185,-0.08225654065608978,0.4761461615562439,-1.5127372741699219,-0.1250803917646408,0.011135658249258995,-0.000302339147310704,1.6689300537109375e-05,0.001786323613487184,0.024936094880104065,0.003995581064373255,0.004008989781141281,5.1974193411297165e-06,7.408612873405218e-06,0.5999962091445923,-0.0006318980595096946,0.05782706290483475,-0.0022566765546798706,-0.0027242228388786316,-0.0009575266158208251,0.3833333333333333,0.0,0.0,False,False,True,True
11.391666666656306,prepare_hold,11.391667260788381,20.0,17.174413055181503,-0.003933906555175781,-0.6320873508229852,4.098015467922818,0.04648625326808542,0.10467831195095843,1.443623423576355,0.12370267510414124,15.841974258422852,-0.07980241207405925,80,1.4784718751907349,0.04477663338184357,0.0369303822517395,0.006668575573712587,-0.020118006272241473,-17.4597644001616,0.07186529040336609,-0.392008513212204,1.387520670890808,0.12368781864643097,-0.0019114527385681868,0.00014591205399483442,0.00011836111661978066,0.0003088130324613303,0.035752855241298676,0.9993606209754944,-0.000552808865904808,5.662419425789267e-05,-0.0013507965486496687,-0.16089314222335815,0.06819303333759308,-0.0064288848079741,-0.47462156414985657,0.5588218569755554,0.5016358494758606,-2.0047807693481445,-0.5258435606956482,2.4379775524139404,1.162170648574829,-0.0008818558417260647,-0.0010857279412448406,0.0006924548652023077,-0.0006745520513504744,0.001167160808108747,0.0024315370246767998,-0.001336308429017663,0.6000219583511353,0.0016795825213193893,0.09014062583446503,0.0364806242287159,0.9993341565132141,-8.01044880063273e-05,-0.0003875825204886496,-5.889887688681483e-07,-5.065836012363434e-05,0.032397571951150894,-7.727716729277745e-05,-4.082230225321837e-05,0.9999995827674866,0.0007282694568857551,-0.07957469671964645,-0.5134550333023071,1.3841643333435059,-0.04297338426113129,-0.012570241466164589,0.00047358209849335253,-0.08058732002973557,0.4111802577972412,-1.4178558588027954,-0.11708156764507294,0.0010594455525279045,-0.00046439789002761245,1.5616416931152344e-05,0.0017864980036392808,0.02493607997894287,0.003995561506599188,0.0040091113187372684,5.1177175919292495e-06,7.297378033399582e-06,0.5999960899353027,-0.0006320873508229852,0.057825587689876556,-0.0022647609002888203,-0.003955319058150053,-0.0010622963309288025,0.39166666666666666,0.0,0.0,False,False,True,True
11.399999999989632,prepare_hold,11.400000594556332,20.0,17.173954844474792,-0.003814697265625,-0.6313766352832317,4.1004519511892,0.04331127638579346,0.07912936237050427,1.9558305740356445,0.12222377955913544,15.738224983215332,-0.07986795390024781,77,1.9193533658981323,0.04685899242758751,0.057325854897499084,0.006725712213665247,-0.01754057640209794,-17.45947555600783,0.05699503421783447,-0.3398805856704712,1.9252288341522217,0.12220550328493118,-0.002107621170580387,0.00015994292334653437,0.00010973990720231086,0.0003312224871478975,0.03577388450503349,0.9993599057197571,-0.0003337282978463918,0.0003147915122099221,-0.0010689643677324057,-0.13676191866397858,0.07822412252426147,0.0009866012260317802,-0.4746224284172058,0.558823823928833,0.501640260219574,-2.0047807693481445,-0.5258399248123169,2.4379849433898926,1.162173867225647,-0.00138354511000216,-0.0012961088214069605,0.0016684907022863626,-0.00037117680767551064,0.0011494125938042998,0.0032900243531912565,-0.0011075970251113176,0.6000232100486755,0.001683128997683525,0.09014076739549637,0.03647661209106445,0.9993343949317932,-8.147937478497624e-05,-0.00038468142156489193,-1.9059116311836988e-06,-4.754588007926941e-05,0.032397471368312836,-5.2346917073009536e-05,-2.991935434693005e-05,0.9999997615814209,0.0007032039575278759,-0.02614162489771843,-0.5027889609336853,1.8521440029144287,-0.046856656670570374,0.000237372238188982,0.0004031262069474906,-0.02750890702009201,0.3664262294769287,-1.8838506937026978,-0.11940658092498779,-0.004006406292319298,-1.885322853922844e-05,1.6748905181884766e-05,0.0017875474877655506,0.024936001747846603,0.003995546605437994,0.004009190946817398,5.116006377647864e-06,7.295690011233091e-06,0.5999962091445923,-0.0006313766352832317,0.05782604590058327,-0.0022825615014880896,-0.0030955204274505377,-0.0008231857791543007,0.4,0.0,0.0,False,False,True,True
11.408333333322958,prepare_hold,11.408333928324282,20.0,17.173969745635986,-0.003993511199951172,-0.6323434645310044,4.099974323296819,0.042759213101817295,0.08846931922527276,1.671927809715271,0.12913216650485992,16.13047981262207,-0.07921252836240456,79,1.6683835983276367,0.04640832170844078,0.07765352725982666,0.01565539836883545,-0.015775197534821928,-17.45945725600088,0.025340676307678223,-0.6402173638343811,1.5442869663238525,0.12910246849060059,-0.0027617355808615685,0.0002045061846729368,0.00011574849486351013,0.0003238542703911662,0.035770051181316376,0.9993599653244019,-0.0005790911964140832,-0.0002757189213298261,-0.0012466605985537171,-0.12485753744840622,0.06785598397254944,-0.006839157082140446,-0.4746212065219879,0.5588240027427673,0.501640260219574,-2.0047807693481445,-0.5258512496948242,2.4379849433898926,1.1621803045272827,-0.0008490321924909949,-0.0014276240253821015,0.00039686966920271516,-1.8158611055696383e-05,-0.0010145308915525675,0.00013521550863515586,-0.00018032848311122507,0.6000234484672546,0.0016829371452331543,0.09014081954956055,0.03647998347878456,0.9993342757225037,-7.978146459208801e-05,-0.00038344829226844013,-2.406663043075241e-06,-4.699733108282089e-05,0.03239759802818298,-5.819714715471491e-05,-3.784368891501799e-05,0.9999997019767761,0.0007104123942553997,-0.051786355674266815,-0.6838504672050476,1.5209112167358398,-0.041038308292627335,-0.02165001444518566,-0.0009308691369369626,-0.05287091061472893,0.571148157119751,-1.5666834115982056,-0.1397590935230255,0.014228461310267448,5.925539880990982e-07,1.6391277313232422e-05,0.0017873559845611453,0.024936016649007797,0.003995535895228386,0.004009314812719822,5.2852478802378755e-06,7.534952601417899e-06,0.599996030330658,-0.0006323434645310044,0.05782603099942207,-0.002283373149111867,-0.0033890565391629934,-0.0010223834542557597,0.4083333333333333,0.0,0.0,False,False,True,True
11.416666666656283,prepare_hold,11.416667262092233,20.0,17.17408522963524,-0.003993511199951172,-0.632509239949286,4.0976809357747275,0.04636612720787525,0.09691328065893987,1.8062041997909546,0.12668569386005402,16.07053565979004,-0.08045784488786012,82,1.7961125373840332,0.030176686123013496,0.016224069520831108,0.007998717948794365,-0.018300194875337183,-17.459413320339088,0.00563889741897583,-0.48891302943229675,1.7387655973434448,0.1266486942768097,-0.003053518943488598,0.00022147437266539782,0.00011502108827698976,0.00033112920937128365,0.03574991971254349,0.9993606805801392,-0.0005087157478556037,-0.00021909561473876238,-0.0011825214605778456,-0.14476726949214935,0.07168944180011749,-0.005955795291811228,-0.47461944818496704,0.5588232278823853,0.5016334652900696,-2.0047807693481445,-0.5258584022521973,2.4379849433898926,1.162184238433838,-0.0010379961458966136,-0.0015963782789185643,0.0005348331178538501,-0.00019794153922703117,5.5577220336999744e-05,0.0012101964093744755,-0.0009529871749691665,0.6000233888626099,0.0016792877577245235,0.09014010429382324,0.03648388758301735,0.9993340969085693,-8.090829942375422e-05,-0.0003832040820270777,-2.3614502424607053e-06,-5.068071186542511e-05,0.032396744936704636,-5.074602449894883e-05,-3.5704706533579156e-05,0.9999996423721313,0.0007344665355049074,0.0044097211211919785,-0.6195331811904907,1.685876488685608,-0.030144384130835533,0.0012736250646412373,0.0005713077262043953,0.0031913965940475464,0.49495041370391846,-1.7265673875808716,-0.11956200748682022,-0.0006497771828435361,-0.0004311156808398664,1.6748905181884766e-05,0.0017863514367491007,0.024936087429523468,0.003995527513325214,0.004009320866316557,5.252647952147527e-06,7.487280527129769e-06,0.599996030330658,-0.000632509239949286,0.05782591551542282,-0.0023070089519023895,-0.0038289250805974007,-0.0009227155242115259,0.4166666666666667,0.0,0.0,False,False,True,True
11.424999999989609,prepare_hold,11.425000595860183,20.0,17.173444479703903,-0.003933906555175781,-0.6320154061540961,4.09748976230551,0.04585136048262939,0.10467831195095843,1.7279491424560547,0.12293995171785355,15.870254516601562,-0.08045784488786012,82,1.7341588735580444,0.04398040845990181,0.04646852985024452,0.009180637076497078,-0.017314973520115018,-17.45875928139457,-0.021444976329803467,-0.31516626477241516,1.6988285779953003,0.1228903979063034,-0.0034819403663277626,0.000237631393247284,0.0001118528816732578,0.00033843188430182636,0.035748064517974854,0.9993606805801392,-0.0005497777019627392,0.00022239977261051536,-0.001165691646747291,-0.1346120685338974,0.06796564906835556,-0.00929337553679943,-0.47462213039398193,0.5588206052780151,0.5016379356384277,-2.0047807693481445,-0.5258520245552063,2.4379849433898926,1.162178635597229,-0.0015627506654709578,-0.0015736031346023083,0.0016299837734550238,-0.000664122577290982,0.002237288746982813,0.0017965397564694285,-0.002124594757333398,0.6000241041183472,0.0016803783364593983,0.09014225006103516,0.03648168593645096,0.9993341565132141,-8.023990085348487e-05,-0.0003822653670795262,-3.07813570543658e-06,-5.005253478884697e-05,0.0323982834815979,-4.26023434556555e-05,-3.291028770036064e-05,0.9999995827674866,0.0007341140299104154,0.013760617934167385,-0.4834161400794983,1.6653608083724976,-0.043955668807029724,-0.0014602928422391415,0.0002076759992633015,0.01254250481724739,0.3606974482536316,-1.6961863040924072,-0.11371077597141266,0.003450577612966299,-0.0003705554991029203,1.710653305053711e-05,0.0017862586537376046,0.024936102330684662,0.003995520994067192,0.0040093883872032166,5.1188189900130965e-06,7.29347812011838e-06,0.5999960899353027,-0.0006320154061540961,0.057826556265354156,-0.002261176472529769,-0.003134141443297267,-0.0009240770014002919,0.425,0.0,0.0,False,False,True,True
