time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.975000000139744,hold,10.975000572390854,20.0,19.28664520382881,0.5404949188232422,0.2571433724369854,3.500901101345677,0.0717530056135729,0.16785874238244658,0.6087429523468018,0.10871734470129013,11.113704681396484,-0.05515794691746123,63,0.6091408133506775,0.04244164749979973,0.02848619408905506,0.00304169999435544,-0.07563194294198183,-19.53047470368041,0.45276397466659546,0.060349851846694946,0.4024060368537903,-0.04492902383208275,0.09899911284446716,0.0001369343081023544,-0.0011491640470921993,-0.027581309899687767,-0.013128849677741528,0.9995326399803162,-0.0004968720604665577,-0.000199642323423177,0.0002863904519472271,0.004521862603724003,-0.8642781376838684,-0.05184566602110863,-0.48515546321868896,0.5340331196784973,0.4724494516849518,-2.0692131519317627,-0.3848746716976166,2.5763261318206787,1.0314931869506836,0.0004617577651515603,0.00019724084995687008,-0.0004603972483891994,0.0016444663051515818,-0.001763975596986711,-0.00036681987694464624,0.0010675623780116439,0.5987643003463745,-0.0006026134360581636,0.08804313093423843,-0.013469476252794266,0.9995010495185852,0.0002917467209044844,0.02856443263590336,-7.31366453692317e-05,1.2915348634123802e-05,0.03238984942436218,0.0009951842948794365,0.0008534700027666986,0.999998927116394,-0.0003161034837830812,-0.4698915183544159,0.09855887293815613,0.37488749623298645,0.02775244042277336,0.03210974484682083,-0.0002448757295496762,-0.4475880563259125,-0.08833526819944382,-0.4036265015602112,0.04203828051686287,-0.09994134306907654,-4.893098957836628e-05,-0.0013776421546936035,-0.0006577204330824316,0.024953342974185944,0.0039953794330358505,0.004009229131042957,5.026248800277244e-06,7.065333193168044e-06,1317,0,0,8.975000000000131,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
10.983333333473183,hold,10.983333906158805,20.0,19.286324828863144,0.540614128112793,0.25623649707995355,3.5000621069964497,0.07096022454788908,0.15825873808122176,0.6733248233795166,0.10891657322645187,11.142659187316895,-0.05542011058423668,56,0.6603897213935852,0.0448794960975647,0.02177140861749649,0.0018027655314654112,-0.0776659257535357,-19.53009596745104,0.45397084951400757,0.06911508738994598,0.4924427270889282,-0.042949482798576355,0.10009076446294785,9.429873898625374e-06,-0.0010933494195342064,-0.027560492977499962,-0.01315514836460352,0.99953293800354,-0.0005598249845206738,0.00042734487215057015,0.0003567512321751565,0.05495775490999222,-0.8557342290878296,-0.04058772698044777,-0.4851498305797577,0.5340331196784973,0.4724409878253937,-2.0692131519317627,-0.3848798871040344,2.5763261318206787,1.031491756439209,0.0005433615297079086,7.183468551374972e-05,-0.0008198344730772078,0.001812287257052958,-0.0015083479229360819,-3.719543383340351e-05,0.0006419544224627316,0.5987640023231506,-0.0006048090290278196,0.0880420133471489,-0.01346609741449356,0.9995012283325195,0.00029381862259469926,0.02856384590268135,-7.259822450578213e-05,1.1373311281204224e-05,0.032388485968112946,0.0010146123822778463,0.0007944928365759552,0.9999990463256836,-0.00028808903880417347,-0.4698560833930969,0.09731899946928024,0.4537387788295746,0.029313743114471436,0.03397863358259201,-0.0005709786782972515,-0.443052738904953,-0.08497647196054459,-0.48228371143341064,0.043402086943387985,-0.1018071323633194,0.00030552141834050417,-0.0013766884803771973,-0.0006589568802155554,0.02495337277650833,0.003995379898697138,0.0040090917609632015,5.071482519269921e-06,7.127353455871344e-06,1318,0,0,8.983333333333464,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
10.991666666806623,hold,10.991667239926755,20.0,19.285572320222855,0.5398988723754883,0.2570396463852376,3.4982156120147208,0.07110396836651489,0.16312936999074168,0.7102677822113037,0.10959064960479736,11.08250904083252,-0.05489577597472817,59,0.6942577362060547,0.03972127288579941,0.046102359890937805,0.006348984781652689,-0.07599306617339607,-19.52921501463815,0.36756980419158936,0.30238568782806396,0.5271960496902466,-0.04967285692691803,0.09768682718276978,-3.685888077598065e-05,-0.0011718006571754813,-0.02754434570670128,-0.013151375576853752,0.9995333552360535,6.560474867001176e-05,-0.00010214507346972823,0.00046267372090369463,-0.006813276559114456,-0.871482789516449,-0.05787128955125809,-0.48515212535858154,0.5340331196784973,0.47244107723236084,-2.0692131519317627,-0.3848724663257599,2.5763261318206787,1.0314831733703613,-0.0002742882934398949,5.336145841283724e-05,0.0007503507658839226,0.0014110092306509614,0.0009205742389895022,-0.0003236387565266341,-0.0008909658063203096,0.5987637639045715,-0.0006055503617972136,0.08804208040237427,-0.013467995449900627,0.99950110912323,0.0002941324783023447,0.028563369065523148,-7.300451397895813e-05,9.934068657457829e-06,0.032387807965278625,0.0010313482489436865,0.0008725438383407891,0.9999989867210388,-0.000291528383968398,-0.40819481015205383,0.27156874537467957,0.4915498197078705,0.016196848824620247,0.036267805844545364,-0.00029618406551890075,-0.3790973424911499,-0.25815412402153015,-0.5211867094039917,0.05544523149728775,-0.09518229961395264,0.0008834045729599893,-0.0013757944107055664,-0.0006588757387362421,0.024953417479991913,0.003995378967374563,0.00400904007256031,4.955671556672314e-06,6.966904038563371e-06,1319,0,0,8.991666666666797,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.000000000140062,hold,11.000000573694706,20.0,19.285453110933304,0.5401968955993652,0.25738205295056105,3.4983275485110252,0.07148033182602376,0.16312936999074168,0.6173205375671387,0.11061342805624008,11.158300399780273,-0.054568055929848924,59,0.6205611228942871,0.03492427244782448,0.015444020740687847,0.0015814390499144793,-0.07623497376334853,-19.529103591778618,0.43255749344825745,0.2444966733455658,0.3663332760334015,-0.049223992973566055,0.09905707091093063,0.00016192911425605416,-0.0012130418326705694,-0.02755567990243435,-0.013129573315382004,0.9995333552360535,3.2717493013478816e-05,-0.0003133199061267078,0.0004064883687533438,-0.0197598896920681,-0.8791671395301819,-0.0648612529039383,-0.48515668511390686,0.5340331196784973,0.4724482595920563,-2.0692131519317627,-0.38486021757125854,2.5763261318206787,1.0314733982086182,-0.0002914609503932297,0.00020841287914663553,0.0009611687855795026,0.0013312033843249083,0.0009148037643171847,-0.00033590386738069355,-0.0007067101541906595,0.5987640023231506,-0.0006034807302057743,0.08804305642843246,-0.013472801074385643,0.9995010495185852,0.0002944421430584043,0.028563445433974266,-7.29983439669013e-05,1.1995434761047363e-05,0.03238861262798309,0.0010206628357991576,0.0009143615607172251,0.9999989867210388,-0.00031695800134912133,-0.4578746259212494,0.24147193133831024,0.3422545790672302,0.012790598906576633,0.032497771084308624,1.4215443115972448e-05,-0.4372599720954895,-0.232077956199646,-0.3742187023162842,0.04772710055112839,-0.09858927130699158,4.1604856960475445e-05,-0.001376330852508545,-0.0006578436587005854,0.024953417479991913,0.003995375242084265,0.004008928779512644,4.945321052218787e-06,6.951362593099475e-06,1320,0,0,9.00000000000013,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.008333333473502,hold,11.008333907462656,20.0,19.285937398672104,0.5407333374023438,0.2565570757724345,3.499390766867447,0.07146543794078752,0.16312936999074168,0.6047741770744324,0.10980615019798279,11.145133018493652,-0.05515793964150362,58,0.6093611121177673,0.03820272162556648,0.025696542114019394,0.006254167295992374,-0.07464352586066525,-19.529661838149426,0.4484559893608093,0.11001066863536835,0.3905594050884247,-0.048782069236040115,0.09837369620800018,0.0005616177804768085,-0.0012489424552768469,-0.027575446292757988,-0.013110214844346046,0.9995329976081848,-0.00030106797930784523,-0.00021702947560697794,0.00036328841815702617,0.013567659072577953,-0.8537424802780151,-0.07795067131519318,-0.48515674471855164,0.5340331196784973,0.4724496304988861,-2.0692131519317627,-0.38485655188560486,2.5763261318206787,1.0314687490463257,0.0001250078930752352,0.0001751746895024553,0.00014320250193122774,0.0015446257311850786,-0.0006559208850376308,-0.00045253848657011986,0.0002674251445569098,0.5987640619277954,-0.0006025026086717844,0.08804318308830261,-0.013473914004862309,0.99950110912323,0.00029614681261591613,0.028563348576426506,-7.254921365529299e-05,1.3889744877815247e-05,0.032389212399721146,0.0010012638522312045,0.000949387380387634,0.9999989867210388,-0.0003364394651725888,-0.4667753577232361,0.14523395895957947,0.36379778385162354,0.021555516868829727,0.03153936564922333,-0.00027572058024816215,-0.4450465440750122,-0.1352933794260025,-0.39363715052604675,0.042580801993608475,-0.09892235696315765,3.659975482150912e-05,-0.0013772845268249512,-0.0006569266552105546,0.024953387677669525,0.003995370585471392,0.004008851945400238,4.978732249583118e-06,7.0006935857236385e-06,1321,0,0,9.008333333333463,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.016666666806941,hold,11.016667241230607,20.0,19.286049157381058,0.5403757095336914,0.2570413635112345,3.499782397573424,0.07115945481928065,0.17245846124184028,0.6310519576072693,0.10902386903762817,11.054301261901855,-0.05489577597472817,68,0.6294928193092346,0.04186107963323593,0.014211227186024189,0.0018874997040256858,-0.07474197270494187,-19.52980083909757,0.4311580955982208,0.11608874797821045,0.4459289610385895,-0.04711960628628731,0.0983143001794815,0.0004943466046825051,-0.0012167887762188911,-0.027568820863962173,-0.013132216408848763,0.9995328783988953,-0.000129158201161772,-0.0005777783808298409,0.0003822616708930582,-0.017534347251057625,-0.8688584566116333,-0.054435212165117264,-0.48515644669532776,0.5340331196784973,0.4724467396736145,-2.0692131519317627,-0.3848564028739929,2.5763261318206787,1.0314661264419556,0.00023610405332874507,9.65077051660046e-05,-0.00017401632794644684,0.001612842082977295,-0.0009179555927403271,-0.00040179374627768993,0.0003675165062304586,0.5987639427185059,-0.0006041321903467178,0.08804291486740112,-0.013473364524543285,0.9995010495185852,0.00029615015955641866,0.02856310084462166,-7.276260294020176e-05,1.1736759915947914e-05,0.032389089465141296,0.001007200451567769,0.0009165147785097361,0.9999988675117493,-0.00031481488258577883,-0.45219406485557556,0.1409217119216919,0.4146357774734497,0.02491135708987713,0.03364120051264763,0.00020953612693119794,-0.42759284377098083,-0.12961558997631073,-0.4434244632720947,0.045337140560150146,-0.09890133142471313,-0.0002921948325820267,-0.0013769865036010742,-0.0006579813780263066,0.024953380227088928,0.003995365928858519,0.004008790943771601,4.998328677174868e-06,7.026450475677848e-06,1322,0,0,9.016666666666795,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.02500000014038,hold,11.025000574998558,20.0,19.285915046930313,0.5398392677307129,0.2570102224126458,3.499334816050256,0.07140821981010959,0.15825873808122176,0.6441108584403992,0.11035092920064926,11.172050476074219,-0.055682281526969746,58,0.6390917301177979,0.03966008871793747,0.018365206196904182,0.0019883408676832914,-0.07597641910979291,-19.529635594409676,0.4229346513748169,0.2225550413131714,0.43182671070098877,-0.04902207851409912,0.09886424243450165,0.00015758725930936635,-0.001199660706333816,-0.02755916491150856,-0.013143478892743587,0.9995330572128296,-5.758577026426792e-05,-0.0003492328687570989,0.0003765501896850765,-0.021260295063257217,-0.8772237300872803,-0.04500148072838783,-0.4851561486721039,0.5340331196784973,0.4724458158016205,-2.0692131519317627,-0.3848521113395691,2.5763261318206787,1.031461238861084,5.135912033438217e-06,0.00016708615294191986,0.00032382720382884145,0.0014703101478517056,4.6027606003917754e-05,-0.00018367450684309006,-0.00022422852634917945,0.5987637639045715,-0.0006045165937393904,0.08804268389940262,-0.013474071398377419,0.99950110912323,0.00029652408557012677,0.028562603518366814,-7.306644693017006e-05,1.1419644579291344e-05,0.032388728111982346,0.0010161168174818158,0.0008986023021861911,0.9999990463256836,-0.0003047648351639509,-0.44857218861579895,0.2152385264635086,0.40111541748046875,0.019822776317596436,0.034350816160440445,3.839162309304811e-05,-0.42464780807495117,-0.20427019894123077,-0.431724488735199,0.050966255366802216,-0.09909379482269287,0.00019023646018467844,-0.001376509666442871,-0.0006585202063433826,0.024953387677669525,0.0039953612722456455,0.004008729476481676,4.945649834553478e-06,6.953225238248706e-06,1323,0,0,9.025000000000128,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.03333333347382,hold,11.033333908766508,20.0,19.28580328822136,0.5406737327575684,0.25655727949924767,3.499334816050256,0.07107768760761246,0.15825873808122176,0.6459323763847351,0.11043558269739151,11.155610084533691,-0.0546336050319951,58,0.6422269344329834,0.03780021518468857,0.006059232633560896,0.001649036188609898,-0.07391793153510662,-19.529523835700722,0.43528950214385986,0.20144066214561462,0.4326353371143341,-0.05017201229929924,0.09838041663169861,0.00028415245469659567,-0.0012189698172733188,-0.027567153796553612,-0.01312609389424324,0.9995330572128296,-0.00014782126527279615,-0.00011287236702628434,0.00045252873678691685,0.001054232008755207,-0.8508098721504211,-0.08932804316282272,-0.4851575195789337,0.5340331196784973,0.47244781255722046,-2.0692131519317627,-0.384846568107605,2.5763261318206787,1.0314558744430542,-2.9589653422590345e-05,0.00019831604731734842,0.0004455044399946928,0.0014854844193905592,-3.377402390469797e-05,-0.00010140426456928253,-0.00011384709068806842,0.5987638831138611,-0.0006035421974956989,0.08804310858249664,-0.01347620040178299,0.99950110912323,0.00029715808341279626,0.02856259047985077,-7.236876990646124e-05,1.2994860298931599e-05,0.032389044761657715,0.0010083798551931977,0.0009179315529763699,0.9999990463256836,-0.0003237401833757758,-0.45770058035850525,0.20668387413024902,0.40030908584594727,0.018763551488518715,0.03281433880329132,-6.853885861346498e-05,-0.4338186979293823,-0.19573763012886047,-0.43121179938316345,0.04866807162761688,-0.09887900948524475,0.00017289002425968647,-0.0013769268989562988,-0.000657678407151252,0.024953387677669525,0.00399535708129406,0.004008687101304531,4.9447276069258805e-06,6.953341653570533e-06,1324,0,0,9.033333333333461,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.04166666680726,hold,11.041667242534459,20.0,19.2859448492527,0.5404353141784668,0.25734707014635205,3.4996705075524233,0.0708081861375831,0.17245846124184028,0.6163755655288696,0.11026893556118011,11.1397066116333,-0.05489577597472817,58,0.6200798153877258,0.036567844450473785,0.011429673060774803,0.0027589115779846907,-0.07472364445857238,-19.529688747784153,0.45871609449386597,0.14918044209480286,0.38372328877449036,-0.04797402396798134,0.0992853194475174,0.00039564335020259023,-0.001216101460158825,-0.02756698988378048,-0.01313314400613308,0.9995328783988953,1.8893450032919645e-05,-0.0005872268811799586,0.00037465832429006696,-0.02910064533352852,-0.8710566759109497,-0.05523566156625748,-0.4851575493812561,0.5340331196784973,0.4724464416503906,-2.0692131519317627,-0.3848436176776886,2.5763261318206787,1.0314520597457886,0.00018300004012417048,0.0002627047651913017,8.651400275994092e-05,0.0016108622075989842,-0.0005216928548179567,-0.000162541342433542,0.00019511986465658993,0.5987637639045715,-0.00060431775636971,0.08804293721914291,-0.013476564548909664,0.9995010495185852,0.00029731003451161087,0.028562240302562714,-7.246329914778471e-05,1.1452939361333847e-05,0.03238903358578682,0.0010081464424729347,0.0009147176751866937,0.9999988675117493,-0.00031713946373201907,-0.4779134690761566,0.16926315426826477,0.35699817538261414,0.020729780197143555,0.03012446127831936,-1.3732816114497837e-05,-0.4565224349498749,-0.15949422121047974,-0.3881336450576782,0.045238569378852844,-0.09911007434129715,-8.232195978052914e-05,-0.0013769268989562988,-0.0006580266635864973,0.024953380227088928,0.003995354287326336,0.004008614458143711,4.945387445332017e-06,6.955029675737023e-06,1325,0,0,9.041666666666794,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.050000000140699,hold,11.05000057630241,20.0,19.285929948091507,0.540316104888916,0.2572953817434609,3.499558613958457,0.07106624980224296,0.16785874238244658,0.6618219614028931,0.11023811250925064,11.126436233520508,-0.05515794691746123,58,0.654772937297821,0.03851979970932007,0.009575595147907734,0.0006161305936984718,-0.07464625101420097,-19.52966606318843,0.43517717719078064,0.19902260601520538,0.45718616247177124,-0.04866854101419449,0.09891290962696075,0.0002254592109238729,-0.0012009687488898635,-0.027561848983168602,-0.013141632080078125,0.9995329976081848,6.711774040013552e-05,-0.00038334610871970654,0.00040626805275678635,-0.025083621963858604,-0.8677708506584167,-0.04345781356096268,-0.48515722155570984,0.5340331196784973,0.4724467396736145,-2.0692131519317627,-0.3848397135734558,2.5763261318206787,1.031448483467102,5.942676216363907e-05,0.0002695838629733771,0.0003411015204619616,0.0016130955191329122,-0.0002078138495562598,-4.231937418808229e-05,3.294881389592774e-05,0.5987637639045715,-0.0006037803832441568,0.08804287761449814,-0.013477608561515808,0.9995009899139404,0.0002978101256303489,0.028562093153595924,-7.25678401067853e-05,1.210835762321949e-05,0.03238893300294876,0.0010129294823855162,0.000898811558727175,0.999998927116394,-0.00031014587148092687,-0.4576966464519501,0.20235714316368103,0.4222474694252014,0.0192334596067667,0.033374376595020294,1.3467337339534424e-05,-0.43256840109825134,-0.19082039594650269,-0.45298972725868225,0.04851884767413139,-0.09943428635597229,6.673099414911121e-05,-0.0013766884803771973,-0.0006584297516383231,0.024953380227088928,0.0039953491650521755,0.004008539952337742,4.946200533595402e-06,6.949499947950244e-06,1326,0,0,9.050000000000127,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.058333333474138,hold,11.05833391007036,20.0,19.285915046930313,0.5401968955993652,0.25722122518345714,3.4995026658215043,0.07117007771739736,0.15825873808122176,0.6267131567001343,0.10944538563489914,11.093435287475586,-0.05515794691746123,58,0.6321054697036743,0.037651799619197845,0.00934895221143961,0.003183407709002495,-0.07534174801548943,-19.52964727021641,0.42563220858573914,0.1483088731765747,0.43544358015060425,-0.04778978228569031,0.09845966100692749,0.00035213655792176723,-0.0012085008202120662,-0.02756325900554657,-0.01313792448490858,0.9995329976081848,-0.00015971467655617744,-0.00034564745146781206,0.0004029342089779675,-0.011636688373982906,-0.8698648810386658,-0.0773247554898262,-0.4851570725440979,0.5340331196784973,0.4724463224411011,-2.0692131519317627,-0.38483721017837524,2.5763261318206787,1.0314452648162842,0.00012169127876404673,0.0002148250350728631,0.00017045412096194923,0.0016755176475271583,-0.0005323782097548246,-0.0004916242323815823,0.00019683418213389814,0.5987637639045715,-0.0006038618739694357,0.0880427211523056,-0.013478158041834831,0.99950110912323,0.0002982128062285483,0.028561798855662346,-7.265806198120117e-05,1.2131989933550358e-05,0.032388776540756226,0.001011320506222546,0.0009060802985914052,0.9999990463256836,-0.00031419447623193264,-0.45350244641304016,0.16793811321258545,0.40704989433288574,0.020801737904548645,0.03138290345668793,-0.0002430565800750628,-0.42929574847221375,-0.15682421624660492,-0.4366561472415924,0.04510240629315376,-0.09684516489505768,0.0002005813003052026,-0.0013767480850219727,-0.0006582549540325999,0.024953380227088928,0.003995346371084452,0.004008492920547724,5.07084587297868e-06,7.1288959588855505e-06,1327,0,0,9.05833333333346,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.066666666807578,hold,11.06666724383831,20.0,19.28587034344673,0.5405545234680176,0.2565120521467179,3.499894284021802,0.07074765744619071,0.16785874238244658,0.6323133111000061,0.10891447216272354,11.030207633972168,-0.0546336050319951,58,0.6332005262374878,0.04089914634823799,0.003551546251401305,0.0014391099102795124,-0.0740027572173858,-19.52962980809886,0.40662288665771484,0.16330474615097046,0.45586124062538147,-0.049260009080171585,0.09713757038116455,0.00032479193760082126,-0.0012145849177613854,-0.027568664401769638,-0.013134128414094448,0.9995328187942505,-0.0005519352271221578,0.00027631857665255666,0.0004159215313848108,0.03097471222281456,-0.8408353924751282,-0.019451681524515152,-0.4851568639278412,0.5340331196784973,0.4724453389644623,-2.0692131519317627,-0.38483524322509766,2.5763261318206787,1.0314420461654663,6.773943459847942e-05,0.0001343362673651427,0.00019838740990962833,0.001622204901650548,-0.0005318174953572452,-0.0005990999634377658,0.00017923623090609908,0.598763644695282,-0.0006043605972081423,0.088042713701725,-0.013478354550898075,0.9995010495185852,0.0002987130719702691,0.028561588376760483,-7.216492667794228e-05,1.2355390936136246e-05,0.032388731837272644,0.0010057836771011353,0.0009118542657233775,0.999998927116394,-0.0003180286439601332,-0.4349517822265625,0.17534475028514862,0.42545750737190247,0.022523878142237663,0.03413817286491394,1.187467478303006e-05,-0.4097144305706024,-0.16373534500598907,-0.4541670083999634,0.04790441319346428,-0.09691298007965088,0.00010294219828210771,-0.0013769865036010742,-0.0006580738699994981,0.02495337277650833,0.00399534497410059,0.004008415620774031,5.155910912435502e-06,7.2504335548728704e-06,1328,0,0,9.066666666666793,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
11.075000000141017,hold,11.07500057760626,20.0,19.285788387060165,0.5403757095336914,0.25711595662869513,3.4996705075524233,0.07101509982021526,0.16785874238244658,0.6269898414611816,0.11036591231822968,11.13110065460205,-0.05489577597472817,57,0.6241292357444763,0.03884764760732651,0.008583317510783672,0.0012670186115428805,-0.07517550001648488,-19.529532285591618,0.4434865713119507,0.20031896233558655,0.3953584134578705,-0.048752013593912125,0.09901432693004608,0.0001943285169545561,-0.0011942657874897122,-0.02756204642355442,-0.0131435701623559,0.9995329976081848,-0.00011932151392102242,-0.00018698809435591102,0.0004425605293363333,-0.022439580410718918,-0.8721179366111755,-0.055371157824993134,-0.4851568937301636,0.5340331196784973,0.47244659066200256,-2.0692131519317627,-0.38483095169067383,2.5763261318206787,1.0314381122589111,4.428137617651373e-05,0.00024323245452251285,0.0003310489119030535,0.0015624030493199825,-0.00014600885333493352,-0.00020441817468963563,-1.9442755728960037e-05,0.598763644695282,-0.0006034234538674355,0.08804281055927277,-0.0134798064827919,0.9995009899139404,0.0002992972149513662,0.02856145054101944,-7.233477663248777e-05,1.2783799320459366e-05,0.032388728111982346,0.0010119855869561434,0.0008906450821086764,0.999998927116394,-0.0003106374351773411,-0.46281832456588745,0.20251087844371796,0.3665049076080322,0.019825424998998642,0.03340775892138481,0.00011802757217083126,-0.44086363911628723,-0.19247563183307648,-0.39765530824661255,0.04913972318172455,-0.10020841658115387,-2.3544227587990463e-05,-0.0013766884803771973,-0.0006585174123756588,0.024953380227088928,0.003995346371084452,0.004008319228887558,4.946793524140958e-06,6.955291610211134e-06,1329,0,0,9.075000000000125,0.0,0.0,1.6041169774658046,-3.440039959482294,19.295664131641388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980595350265503,-0.0009115641005337238,0.08732274174690247,-0.013996908441185951,0.9994509220123291,0.0004168794257566333,0.030029630288481712
