time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
16.491666666651668,retreat,16.49166752677411,3.2010790312174855,3.730399161577226,0.04035234451293945,-0.0025519882456137566,0.0,0.0064424884840263985,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0016155126504600048,0.000547612551599741,0.001615512534044683,0.000763278512749821,0.0,-3.730399161577226,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624114656820893,-0.00010046291572507471,6.167445098981261e-05,0.9999999403953552,0.0012657532934099436,0.0003217675839550793,0.010013455525040627,0.013752331025898457,-0.11789004504680634,-0.07013635337352753,-0.48810291290283203,0.5239642858505249,0.49810415506362915,-2.0193521976470947,-0.385450541973114,2.452239513397217,1.0409834384918213,-0.0020760276820510626,-0.015891466289758682,0.003797154175117612,-0.0027584643103182316,0.014109303243458271,-0.010920368134975433,-0.009637847542762756,0.6000372767448425,-5.809189133287873e-06,0.10366644710302353,5.920073817833327e-05,0.9999999403953552,-0.00011812950106104836,0.0001206559463753365,-4.7195244405884296e-06,-7.09284267941257e-06,0.0323968380689621,2.019201565417461e-05,1.188983878819272e-05,0.9999999403953552,-2.474669145158259e-06,-0.001386031392030418,0.0005782553344033659,-0.0005953310173936188,0.0002464245480950922,0.00048559033893980086,5.7934979849960655e-05,-0.0013863116037100554,-0.0005778572522103786,0.0005950647755526006,0.00032981153344735503,-0.0006859148270450532,-5.778673221357167e-05,-5.0067901611328125e-06,3.0842559226584854e-06,0.02499999850988388,0.004024860914796591,0.004039098974317312,5.105197487864643e-06,7.241120329126716e-06,,,,,0.0,,,,,,,,,1320,5.491666666666666
16.499999999984993,retreat,16.50000086054206,3.1389532983087527,3.6677695810794844,0.04029273986816406,-0.002044210759777343,0.0,0.009137000233749859,0.0,0.0,0.0,0.0,0.0,55,0.0017296546138823032,0.0003705885319504887,0.0017296544974669814,0.0002753340231720358,0.0,-3.6677695810794844,0.0,0.0,0.0,0.0,0.0,0.0,0.00010458254109835252,-0.00010379269951954484,6.117016164353117e-05,0.9999999403953552,0.0007405728683806956,0.00031026650685817003,0.010027149692177773,0.013458811677992344,-0.08825107663869858,-0.048524148762226105,-0.48812007904052734,0.523827075958252,0.49813616275787354,-2.0193657875061035,-0.38533106446266174,2.452147960662842,1.0408995151519775,-0.0020733466371893883,-0.015892237424850464,0.003779408987611532,-0.0027535411063581705,0.014120916835963726,-0.010943971574306488,-0.009626103565096855,0.600039005279541,-6.243812094908208e-06,0.10373081266880035,5.887509178137407e-05,1.0,-0.00011547716712811962,0.00012476778647396713,-6.774705980205908e-06,-8.013909791770857e-06,0.03239858150482178,2.097417564073112e-05,1.0896134881477337e-05,1.0,-2.2961478407523828e-06,-0.0014666347997263074,0.0008941087871789932,0.00020311737898737192,3.8342794141499326e-05,-0.0003138991887681186,0.00019321746367495507,-0.0014667905634269118,-0.0008937939419411123,-0.00020337809110060334,0.00016758769925218076,0.00010195502545684576,-0.00019320548744872212,-5.185604095458984e-06,3.0590506412409013e-06,0.02499999850988388,0.004024859983474016,0.004039097111672163,5.101588612888008e-06,7.23850098438561e-06,,,,,0.0,,,,,,,,,1320,5.5
16.50833333331832,retreat,16.50833419431001,3.076856521770928,3.6034785211086287,0.04178285598754883,-0.002505669954189216,0.0,0.006301801022345899,0.0,0.0,0.0,0.0,0.0,56,0.0010125490371137857,0.0003241257509216666,0.0010125490371137857,0.00036577164428308606,0.0,-3.6034785211086287,0.0,0.0,0.0,0.0,0.0,0.0,9.870198846329004e-05,-0.00010425422078697011,6.073274198570289e-05,1.0,0.0012413611402735114,0.00030236394377425313,0.010004005394876003,0.013624770566821098,-0.11768214404582977,-0.07010059058666229,-0.48813724517822266,0.5236898064613342,0.4981667995452881,-2.0193848609924316,-0.3852110505104065,2.452056407928467,1.0408097505569458,-0.0020772593561559916,-0.015895722433924675,0.003771249670535326,-0.002760251285508275,0.01415081787854433,-0.011003764346241951,-0.009650196880102158,0.6000379323959351,-6.778765055059921e-06,0.10379257053136826,5.836160198668949e-05,1.0,-0.00010988958820234984,0.00012570338731165975,-4.271639227226842e-06,-8.05442232376663e-06,0.03239604830741882,2.144825157301966e-05,1.1189160431968048e-05,1.0,-2.372090420976747e-06,1.9017958038602956e-05,0.0007300933357328176,0.0007013257127255201,7.524526881752536e-05,-0.00031336070969700813,3.465154441073537e-05,1.903379597933963e-05,-0.0007301793666556478,-0.0007012357236817479,0.0001808035303838551,0.00031606745324097574,-3.464599285507575e-05,-5.185604095458984e-06,3.0371516004379373e-06,0.02499999850988388,0.004024858120828867,0.0040390947833657265,5.101401256979443e-06,7.235357770696282e-06,,,,,0.0,,,,,,,,,1320,5.508333333333333
16.516666666651645,retreat,16.51666752807796,3.014789666816373,3.541728109121324,0.04124641418457031,-0.003043028300453443,0.019782341029446364,0.005866260835318826,0.0,0.0,0.0,0.0,0.0,56,0.0011505200527608395,0.0002805954427458346,0.0011505200527608395,0.0003840336576104164,0.0,-3.5431067601639046,0.0,0.0,0.0,0.0,0.0,0.0,9.890361252473667e-05,-0.00010981294326484203,6.0323211073409766e-05,1.0,0.0006013186066411436,0.0002987725310958922,0.010023338720202446,0.0139455022290349,-0.08086632937192917,-0.0431973822414875,-0.48815441131591797,0.5235525369644165,0.4981961250305176,-2.0194075107574463,-0.38509082794189453,2.451964855194092,1.040723443031311,-0.0020735173020511866,-0.01589340530335903,0.0037538078613579273,-0.0027615437284111977,0.014158944599330425,-0.010955019854009151,-0.009628822095692158,0.6000351905822754,-8.172330126399174e-06,0.10385306924581528,5.832114766235463e-05,0.9999999403953552,-0.00010653909703250974,0.0001248639600817114,-2.0117063286306802e-06,-8.908337804314215e-06,0.03239478915929794,1.5050359252199996e-05,7.636623195139691e-06,1.0,-2.0027086975460406e-06,-0.0010516033507883549,0.00046665879199281335,7.512658157793339e-06,0.00015977116709109396,6.44293031655252e-05,0.0002214855485362932,-0.0010517009068280458,-0.00046643547830171883,-7.72084513300797e-06,0.00022719663684256375,-0.0002164242323487997,-0.00022141383669804782,-5.4836273193359375e-06,3.016703658431652e-06,0.02499999850988388,0.004024861380457878,0.0040391008369624615,5.105954187456518e-06,7.239868864417076e-06,,,,,0.0,,,,,,,,,1320,5.516666666666667
16.52499999998497,retreat,16.52500086184591,2.9527536986574425,3.4812219440937056,0.038683414459228516,-0.004484122655412648,0.019782341029446364,0.009623440746509004,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0009914590045809746,0.00015930917288642377,0.0009914590045809746,0.0002473795902915299,0.0,-3.482600595136286,0.0,0.0,0.0,0.0,0.0,0.0,9.577220043865964e-05,-0.00011036277282983065,6.0903679695911705e-05,0.9999999403953552,-2.2369947600964224e-06,0.0002949080371763557,0.01004321314394474,0.013786372728645802,-0.0461384542286396,-0.017736537382006645,-0.4881715774536133,0.5234154462814331,0.4982253611087799,-2.0194203853607178,-0.38497060537338257,2.451873302459717,1.0406326055526733,-0.0020717803854495287,-0.015888899564743042,0.003743719309568405,-0.002754758344963193,0.014165480621159077,-0.0109263239428401,-0.00963220652192831,0.6000369191169739,-1.0298296729160938e-05,0.10391699522733688,5.802971281809732e-05,1.0,-0.00010186562576564029,0.00012880298891104758,-6.559402208949905e-06,-9.57380689214915e-06,0.03239821642637253,1.8439539417158812e-05,6.094855507399188e-06,0.9999999403953552,-2.875075779229519e-06,-0.0009263387764804065,0.00033590145176276565,-0.00010980726801790297,0.00015192112186923623,3.015254378624377e-06,4.785704368259758e-05,-0.0009264354594051838,-0.0003357000241521746,0.00010960760846501216,0.00020043192489538342,-0.0001368897792417556,-4.780057861353271e-05,-5.543231964111328e-06,3.045712219318375e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.1019924285355955e-06,7.23288394510746e-06,,,,,0.0,,,,,,,,,1320,5.525
16.533333333318296,retreat,16.53333419561386,2.890749582506519,3.4173406660556807,0.03987550735473633,-0.006570391633431427,0.019782341029446364,0.006443816801038338,0.0,0.0,0.0,0.0,0.0,55,0.0014911883044987917,0.0003228020796086639,0.0014911883044987917,0.0004822927003260702,0.0,-3.4187193170982613,0.0,0.0,0.0,0.0,0.0,0.0,8.372706361114979e-05,-0.000107467123598326,6.014412792865187e-05,1.0,0.0011462901020422578,0.00029405238456092775,0.009999986737966537,0.013550794683396816,-0.11263895779848099,-0.06643592566251755,-0.4881887435913086,0.5232782363891602,0.49825504422187805,-2.019439697265625,-0.3848503828048706,2.451781749725342,1.040549635887146,-0.0020830470602959394,-0.01588956080377102,0.0037546243984252214,-0.002760236617177725,0.014196264557540417,-0.011008450761437416,-0.00962733943015337,0.6000354886054993,-1.128114581661066e-05,0.10397864133119583,5.7708766689756885e-05,1.0,-0.0001001390119199641,0.00012938004510942847,-3.973360890086042e-06,-8.449862434645183e-06,0.03239598125219345,2.1911740986979567e-05,1.6413532648584805e-05,1.0000001192092896,-2.435431497360696e-06,0.0012762482510879636,0.00011450584861449897,0.000762706680689007,0.00012561993207782507,-0.00024401250993832946,0.00016993735334835947,0.0012764226412400603,-0.00011484949936857447,-0.0007623631972819567,0.00014229846419766545,0.00042834319174289703,-0.00016993966710288078,-5.364418029785156e-06,3.007656459885766e-06,0.02499999850988388,0.004024858120828867,0.0040390947833657265,5.1032420742558315e-06,7.238151738420129e-06,,,,,0.0,,,,,,,,,1320,5.533333333333333
16.541666666651622,retreat,16.54166752938181,2.8287782835759465,3.355694562196733,0.03910064697265625,-0.007502363587263972,0.019782341029446364,0.007393667146970984,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0006599753396585584,0.0003082543844357133,0.0006599753396585584,0.0003701845707837492,0.0,-3.3570732132393135,0.0,0.0,0.0,0.0,0.0,0.0,8.632719254819676e-05,-0.00011308249668218195,5.946327655692585e-05,0.9999999403953552,0.0005212385440245271,0.00029701925814151764,0.010021199472248554,0.01366945169866085,-0.07636221498250961,-0.03995024785399437,-0.4882059097290039,0.5231411457061768,0.49828431010246277,-2.0194571018218994,-0.38473016023635864,2.451690196990967,1.0404661893844604,-0.0020820805802941322,-0.015881936997175217,0.003749783616513014,-0.0027568673249334097,0.014192859642207623,-0.010941839776933193,-0.009623090736567974,0.6000350713729858,-1.2926707313454244e-05,0.10404077917337418,5.752857032348402e-05,0.9999999403953552,-9.858730481937528e-05,0.00013097107876092196,-4.434322363522369e-06,-9.15174950932851e-06,0.03239646553993225,1.788767440302763e-05,1.2261394658708014e-05,0.9999998807907104,-1.934871079356526e-06,-0.0006236495682969689,-9.321120160166174e-05,-0.00019478279864415526,0.0002154432877432555,0.00021931511582806706,2.2490608898806386e-05,-0.0006236821645870805,9.335658251075074e-05,0.00019460869953036308,0.00020192038209643215,-0.00030945547041483223,-2.2407408323488198e-05,-5.662441253662109e-06,2.973652044602204e-06,0.02499999850988388,0.004024859517812729,0.004039098974317312,5.1019087550230324e-06,7.236929377540946e-06,,,,,0.0,,,,,,,,,1320,5.541666666666667
16.549999999984948,retreat,16.550000863149762,2.7668407670781043,3.293571621179582,0.038564205169677734,-0.009136625521932729,0.019782341029446364,0.010086348083859775,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00029413512675091624,0.00019247661111876369,0.0002941350103355944,0.00017321731138508767,0.0,-3.2949502722221626,0.0,0.0,0.0,0.0,0.0,0.0,8.663404150865972e-05,-0.00011421788804000244,5.970093479845673e-05,1.0,0.0006156913586892188,0.00029821202042512596,0.010015458799898624,0.013852235861122608,-0.08198384195566177,-0.04401523247361183,-0.4882230758666992,0.5230040550231934,0.4983139634132385,-2.0194690227508545,-0.3846099376678467,2.451598644256592,1.0403869152069092,-0.0020881977397948503,-0.015875637531280518,0.003758596023544669,-0.002751989057287574,0.014198481105268002,-0.010965995490550995,-0.009618282318115234,0.6000370979309082,-1.4844648831058294e-05,0.10410496592521667,5.74398145545274e-05,0.9999999403953552,-9.942222095560282e-05,0.00013506550749298185,-7.26323742128443e-06,-9.429380043002311e-06,0.0323985293507576,2.084664629364852e-05,1.278968557016924e-05,0.9999999403953552,-2.261462668684544e-06,-5.7736637245398015e-05,-0.0001338581059826538,0.0002554681268520653,0.00013937630865257233,-0.00012569528189487755,4.26870901719667e-05,-5.76410093344748e-05,0.00013384016347117722,-0.00025549897691234946,0.00012007516488665715,0.00011732714483514428,-4.266769246896729e-05,-5.7220458984375e-06,2.9855418688384816e-06,0.02499999850988388,0.004024861846119165,0.004039101768285036,5.102663635625504e-06,7.238559192046523e-06,,,,,0.0,,,,,,,,,1320,5.55
16.558333333318274,retreat,16.558334196917713,2.7049379982253434,3.229429572820665,0.040471553802490234,-0.010987147106789052,0.019782341029446364,0.007718670531176031,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0010688984766602516,0.00023698752920608968,0.001068898243829608,0.0003036457928828895,0.0,-3.2308082238632454,0.0,0.0,0.0,0.0,0.0,0.0,8.347981929546222e-05,-0.0001144758498412557,5.911500193178654e-05,0.9999999403953552,0.001371104852296412,0.00030300032813102007,0.009985285811126232,0.013849050737917423,-0.12577684223651886,-0.07616375386714935,-0.48824024200439453,0.5228670239448547,0.4983452260494232,-2.0194854736328125,-0.3844897150993347,2.451507091522217,1.040303111076355,-0.00209977594204247,-0.01587076298892498,0.0037763863801956177,-0.002756487810984254,0.014213481917977333,-0.011018278077244759,-0.009632172994315624,0.6000372171401978,-1.534074908704497e-05,0.10416793823242188,5.671088001690805e-05,0.9999999403953552,-9.712512837722898e-05,0.0001374211860820651,-5.627114660455845e-06,-8.027938747545704e-06,0.03239735960960388,2.2944339434616268e-05,1.364694799121935e-05,0.9999998211860657,-2.4044650217547314e-06,0.0007715611136518419,-0.0003337691887281835,0.0006601783097721636,0.00016131775919348001,-0.00016525646788068116,-5.31974365003407e-05,0.0007718073320575058,0.0003335443034302443,-0.0006600039196200669,0.00011314311996102333,0.00027671034331433475,5.320517811924219e-05,-5.7220458984375e-06,2.9562279451056384e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.101826900499873e-06,7.2338152676820755e-06,,,,,0.0,,,,,,,,,1320,5.558333333333334
16.5666666666516,retreat,16.566667530685663,2.643070942230036,3.1664796173572554,0.04100799560546875,-0.011409219951019622,0.019782341029446364,0.007621712029504124,0.0,0.0,0.0,0.0,0.0,58,0.0008462984696961939,0.0002081436396110803,0.0008462984696961939,0.00021226820535957813,0.0,-3.167858268399836,0.0,0.0,0.0,0.0,0.0,0.0,8.655162673676386e-05,-0.00011946757149416953,5.831725138705224e-05,1.0,0.0009578297613188624,0.00030807292205281556,0.009996195323765278,0.014109575189650059,-0.10204572975635529,-0.058754727244377136,-0.48825740814208984,0.5227299332618713,0.49837732315063477,-2.019501209259033,-0.38436949253082275,2.451415538787842,1.0402299165725708,-0.002102295635268092,-0.01586087979376316,0.0037816923577338457,-0.002755825873464346,0.014201940968632698,-0.010989658534526825,-0.009600031189620495,0.600037693977356,-1.532266105641611e-05,0.10423103719949722,5.5891781812533736e-05,1.0,-9.967853111447766e-05,0.00014005546108819544,-5.73817942495225e-06,-7.534712494816631e-06,0.03239751607179642,2.05869091587374e-05,1.3128389582561795e-05,1.0,-2.4256860342575237e-06,-0.0007321136654354632,-0.00037917966255918145,0.0001909278507810086,0.0001668077748036012,2.75176626018947e-05,0.0001214154835906811,-0.0007319845608435571,0.00037930422695353627,-0.00019117530609946698,0.00011203711619600654,-0.00013331984519027174,-0.00012137254816479981,-5.9604644775390625e-06,2.9163793442421593e-06,0.02499999850988388,0.004024857189506292,0.004039093852043152,5.103707735543139e-06,7.24170240573585e-06,,,,,0.0,,,,,,,,,1320,5.566666666666666
16.574999999984925,retreat,16.575000864453614,2.581240564304533,3.103432804346086,0.041544437408447266,-0.01135590355261229,0.019782341029446364,0.0077886479630251415,0.0,0.0,0.0,0.0,0.0,58,0.0007349128136411309,0.000264450121903792,0.0007349128718487918,0.00021186175581533462,0.0,-3.1048114553886665,0.0,0.0,0.0,0.0,0.0,0.0,9.005647734738886e-05,-0.00012118292943341658,5.807261914014816e-05,1.0,0.0009642004733905196,0.00030909557244740427,0.009989922866225243,0.013621161691844463,-0.10281173884868622,-0.059274546802043915,-0.48827457427978516,0.5225929021835327,0.4984101951122284,-2.019516706466675,-0.3842492699623108,2.451323986053467,1.0401535034179688,-0.0021068898495286703,-0.01585250534117222,0.0037898060400038958,-0.0027551904786378145,0.014190408401191235,-0.011016377247869968,-0.00961274839937687,0.6000384092330933,-1.4826285223534796e-05,0.10429438203573227,5.4980700952000916e-05,0.9999999403953552,-0.00010023872164310887,0.00014300791372079402,-6.108293291617883e-06,-7.032594112388324e-06,0.0323978066444397,2.1824142095283605e-05,1.0183893209614325e-05,1.0,-3.092638507951051e-06,-0.00046953934361226857,-0.00017066278087440878,0.0005389840807765722,8.09538978501223e-05,-0.00019360844453331083,-0.00016092266014311463,-0.00046935095451772213,0.0001706976181594655,-0.0005391372251324356,5.62814311706461e-05,0.00012578433961607516,0.00016092267469502985,-6.079673767089844e-06,2.904176653828472e-06,0.02499999850988388,0.0040248604491353035,0.004039100371301174,5.102217983221635e-06,7.238268153741956e-06,,,,,0.0,,,,,,,,,1320,5.575
16.58333333331825,retreat,16.583334198221564,2.519447829661221,3.040132671594621,0.042378902435302734,-0.010802083124872297,0.019782341029446364,0.007169933269324247,0.0,0.0,0.0,0.0,0.0,59,0.0006837132386863232,0.00015398458344861865,0.0006837132386863232,0.00011029413872165605,0.0,-3.0415113226372017,0.0,0.0,0.0,0.0,0.0,0.0,8.624477777630091e-05,-0.0001247342152055353,5.722454079659656e-05,0.9999999403953552,0.0010531957959756255,0.00030997878639027476,0.009980659931898117,0.013625630177557468,-0.10825471580028534,-0.06339023262262344,-0.48829174041748047,0.5224559307098389,0.4984431266784668,-2.019533634185791,-0.38412904739379883,2.451232433319092,1.040081262588501,-0.002109877299517393,-0.015844374895095825,0.0037941206246614456,-0.0027570847887545824,0.01417585089802742,-0.011035152710974216,-0.009595372714102268,0.6000382900238037,-1.431992950529093e-05,0.10435738414525986,5.411475649452768e-05,1.0,-0.00010272172221448272,0.00014513236237689853,-5.292218702379614e-06,-7.0240926106635015e-06,0.03239751607179642,2.0396930267452262e-05,1.647849967412185e-05,1.0,-3.1094982659851667e-06,-0.000282439956208691,-0.00011975745292147622,0.0006110233953222632,6.888228381285444e-05,-0.00013636449875775725,1.926665754581336e-05,-0.00028223797562532127,0.00011974931840086356,-0.0006111183320172131,5.1610611990327016e-05,9.555136784911156e-05,-1.9263376088929363e-05,-6.258487701416016e-06,2.8617650968953967e-06,0.02499999850988388,0.004024860914796591,0.004039098974317312,5.103889634483494e-06,7.23591074347496e-06,,,,,0.0,,,,,,,,,1320,5.583333333333333
16.591666666651577,retreat,16.591667531989515,2.45769370351244,2.9771901667118086,0.042378902435302734,-0.010228693099634256,0.019782341029446364,0.0066078519012080505,0.0,0.0,0.0,0.0,0.0,58,0.0008014116319827735,0.0001594758068677038,0.0008014115737751126,0.0001404081704095006,0.0,-2.978568817754389,0.0,0.0,0.0,0.0,0.0,0.0,8.897294173948467e-05,-0.00012687325943261385,5.613527901005e-05,1.0,0.0008544239681214094,0.0003101313777733594,0.009981370531022549,0.013595568016171455,-0.09704482555389404,-0.055174872279167175,-0.4883089065551758,0.5223190188407898,0.49847611784935,-2.0195512771606445,-0.38400888442993164,2.451140880584717,1.0400089025497437,-0.002109317574650049,-0.01583457924425602,0.0037926379591226578,-0.002757491311058402,0.01415649987757206,-0.011030309833586216,-0.009598743170499802,0.6000379323959351,-1.343708936474286e-05,0.10441995412111282,5.28856908204034e-05,1.0,-0.0001052628576871939,0.00014722641208209097,-5.070118731964612e-06,-6.6350239649182186e-06,0.03239714354276657,2.0351926650619134e-05,1.629146936465986e-05,1.0000001192092896,-3.249334440624807e-06,-0.0006094565032981336,-4.303770401747897e-05,0.0005186242633499205,7.457329775206745e-05,-7.144550909288228e-05,-0.0001215191077790223,-0.0006092946860007942,4.3111118429806083e-05,-0.0005188081995584071,6.831988139310852e-05,-1.6600461094640195e-05,0.00012153713032603264,-6.318092346191406e-06,2.80732820101548e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.104617230244912e-06,7.237627869471908e-06,,,,,0.0,,,,,,,,,1320,5.591666666666667
16.599999999984902,retreat,16.600000865757465,2.39597915107057,2.9146797955036177,0.04220008850097656,-0.00929241650737822,0.019782341029446364,0.007269910383911338,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0007558613433502614,0.0001341168535873294,0.0007558612269349396,0.00010093110904563218,0.0,-2.9160584465461983,0.0,0.0,0.0,0.0,0.0,0.0,8.883092232281342e-05,-0.00012947965296916664,5.5104617786128074e-05,1.0,0.0007489529089070857,0.0003079680318478495,0.00997830554842949,0.013866567052900791,-0.09123194962739944,-0.05085146054625511,-0.4883260726928711,0.5221821069717407,0.498509019613266,-2.0195674896240234,-0.3838888108730316,2.451049327850342,1.0399372577667236,-0.0021077871788293123,-0.015824690461158752,0.0037887459620833397,-0.0027561825700104237,0.014135273173451424,-0.011035619303584099,-0.009595799259841442,0.6000379920005798,-1.2776634321198799e-05,0.1044829711318016,5.190178126213141e-05,1.0,-0.00010797009599627927,0.00014949940668884665,-5.456044164020568e-06,-6.8470776568574365e-06,0.03239765018224716,2.0018407667521387e-05,1.9140694348607212e-05,0.9999999403953552,-3.202130528734415e-06,-0.00047397392336279154,9.26683860598132e-05,0.0005814530304633081,3.5796074371319264e-05,-9.95016671367921e-05,-8.249478560173884e-05,-0.0004738200514111668,-9.262641106033698e-05,-0.0005815849872305989,4.9169768317369744e-05,3.102839400526136e-05,8.250249084085226e-05,-6.496906280517578e-06,2.7558062356547453e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.101153874420561e-06,7.2351249400526285e-06,,,,,0.0,,,,,,,,,1320,5.6
16.608333333318228,retreat,16.608334199525416,2.334305137547961,2.8517223894596113,0.042319297790527344,-0.008571591024519876,0.019782341029446364,0.007449389158864506,0.0,0.0,0.0,0.0,0.0,57,0.0007282752194441855,0.00014284435019362718,0.0007282752776518464,0.0001406244991812855,0.0,-2.853101040502192,0.0,0.0,0.0,0.0,0.0,0.0,9.208154369844124e-05,-0.00013105596008244902,5.385147960623726e-05,1.0,0.0008719619363546371,0.000305813824525103,0.009967231191694736,0.013861416839063168,-0.0985325276851654,-0.0561838336288929,-0.4883432388305664,0.5220452547073364,0.4985412359237671,-2.0195839405059814,-0.38376960158348083,2.450957775115967,1.0398645401000977,-0.0021061052102595568,-0.015815207734704018,0.0037837312556803226,-0.002756531583145261,0.014118904247879982,-0.011048044078052044,-0.009600207209587097,0.6000379920005798,-1.2466629414120689e-05,0.10454592853784561,5.1222719775978476e-05,1.0,-0.00011030819587176666,0.00015185547817964107,-5.489607701747445e-06,-7.2139046096708626e-06,0.03239765018224716,2.0798301193281077e-05,1.8228112821816467e-05,1.0000001192092896,-2.628283937156084e-06,-0.00010918627231149003,0.00014962010027375072,0.0007043273071758449,3.6882207496091723e-05,-9.321112156612799e-05,-0.00010176394425798208,-0.0001090053774532862,-0.00014966819435358047,-0.0007043451769277453,5.848888395121321e-05,7.743853348074481e-05,0.00010177217336604372,-6.556510925292969e-06,2.6931775209959596e-06,0.02499999850988388,0.004024859983474016,0.00403909757733345,5.103980583953671e-06,7.2378607001155615e-06,,,,,0.0,,,,,,,,,1320,5.608333333333333
16.616666666651554,retreat,16.616667533293366,2.272672628156986,2.7888022363185896,0.042438507080078125,-0.008252055522461887,0.019782341029446364,0.007213030585262459,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0007304645841941237,0.00011462849215604365,0.0007304643513634801,0.00011710423859767616,0.0,-2.79018088736117,0.0,0.0,0.0,0.0,0.0,0.0,9.657170448917896e-05,-0.0001333116670139134,5.36138832103461e-05,0.9999999403953552,0.0008739748736843467,0.0003042968164663762,0.009960184805095196,0.01354848314076662,-0.09881892800331116,-0.05635879561305046,-0.4883604049682617,0.5219093561172485,0.49857252836227417,-2.0196003913879395,-0.3836512267589569,2.450866222381592,1.039791464805603,-0.0021027533803135157,-0.015804454684257507,0.0037762338761240244,-0.0027567793149501085,0.01410416979342699,-0.011046575382351875,-0.009602316655218601,0.6000377535820007,-1.3057637261226773e-05,0.10460799932479858,5.084164877189323e-05,1.0,-0.00011231801909161732,0.0001537461212137714,-5.2544469326676335e-06,-8.09973425930366e-06,0.03239680081605911,2.04333209694596e-05,1.57477716129506e-05,0.9999998807907104,-2.772107336568297e-06,-0.0002248256787424907,0.00012991754920221865,0.0006827542092651129,6.604001100640744e-05,-5.100335692986846e-05,-7.859431207180023e-05,-0.00022464492940343916,-0.0001299364521401003,-0.0006828099139966071,8.479443204123527e-05,1.8515769625082612e-05,7.861598714953288e-05,-6.67572021484375e-06,2.6813377189682797e-06,0.02499999850988388,0.004024858586490154,0.004039095714688301,5.103753210278228e-06,7.237656973302364e-06,,,,,0.0,,,,,,,,,1320,5.616666666666666
