time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.9166666666531,retreat,14.916667444631457,0.08968657324670914,0.6073094904422773,0.026524066925048828,0.016667170712025836,0.49614013657244577,0.007227833521028515,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0007753081154078245,0.00016007399244699627,0.0007753081154078245,0.00020390811550896615,0.0,-0.6418855591203525,0.0,0.0,0.0,0.0,0.0,0.0,4.720119250123389e-05,0.004327389411628246,-7.727417687419802e-05,0.9999905824661255,0.0007689789053983986,0.0002554529346525669,0.009866747073829174,0.012693781405687332,-0.09763319045305252,-0.049257874488830566,-0.4883095920085907,0.5213765501976013,0.5009194612503052,-2.011310338973999,-0.3769147992134094,2.433415174484253,1.0346405506134033,-0.0019450993277132511,-0.015654178336262703,0.0034871103707700968,-0.0027444730512797832,0.013341637328267097,-0.011092757806181908,-0.009311715140938759,0.6003133058547974,6.204832061484922e-06,0.10678771138191223,-8.148379129124805e-05,0.9999906420707703,-6.0520305851241574e-05,-0.004306487739086151,-7.733353413641453e-06,-5.1650240493472666e-06,0.03239627927541733,2.090237830998376e-05,1.3299036254466046e-05,0.9999998807907104,-4.2682254388637375e-06,-0.0002013991033891216,0.0007387902587652206,-0.0001213675132021308,-2.5579367502359673e-05,0.00015769769379403442,1.0040767847385723e-05,-0.00020043624681420624,-0.0007387858349829912,0.0001229776389664039,8.10387427918613e-05,-0.00018680232460610569,-1.0776422641356476e-05,0.00021636486053466797,-3.873885361826979e-06,0.024999067187309265,0.004024779889732599,0.004038661252707243,5.155390681466088e-06,7.318012649193406e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.9166666666666665
14.924999999986426,retreat,14.925000778399408,0.030268261017628362,0.5466319620609297,0.027835369110107422,0.01828260428737849,0.49614013657244577,0.006103161013015779,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0011357899056747556,0.00016914271691348404,0.0011357897892594337,0.0002515456289984286,0.0,-0.5812080307390048,0.0,0.0,0.0,0.0,0.0,0.0,4.0528131648898125e-05,0.004328939598053694,-7.794104021741077e-05,0.9999905824661255,0.0013456422602757812,0.00024205620866268873,0.00984160229563713,0.012077541090548038,-0.13139066100120544,-0.07582733035087585,-0.488326758146286,0.5212506651878357,0.5009530782699585,-2.0113208293914795,-0.37680575251579285,2.433323621749878,1.034571886062622,-0.0019453194690868258,-0.015657197684049606,0.003475033212453127,-0.0027443927247077227,0.013337821699678898,-0.011143611744046211,-0.009321114048361778,0.6003137230873108,7.629550054844003e-06,0.10684748739004135,-8.273582352558151e-05,0.999990701675415,-6.059190855012275e-05,-0.004305118694901466,-6.935792043805122e-06,-5.274849172565155e-06,0.0323953703045845,2.3822396542527713e-05,2.004110865527764e-05,0.9999999403953552,-4.882561825070297e-06,0.0005690256948582828,0.0008649002411402762,0.00046709325397387147,-5.4639793233945966e-05,-0.00015782869013492018,-2.6718058506958187e-05,0.0005648774094879627,-0.0008648911025375128,-0.0004721179429907352,7.056833419483155e-05,0.0002400241355644539,2.6148218239541166e-05,0.00021642446517944336,-3.905786797986366e-06,0.024999067187309265,0.004024777561426163,0.004038708284497261,5.151884579390753e-06,7.315189577639103e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.925
14.933333333319752,retreat,14.933334112167358,-0.02907186901000358,0.486841052770616,0.02849102020263672,0.019687526219058782,0.49574558920739903,0.0069426032496267,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0008881890680640936,3.8169146137079224e-05,0.0008881890680640936,0.00015726614219602197,0.0,-0.5213896260795013,0.0,0.0,0.0,0.0,0.0,0.0,4.055793397128582e-05,0.004326723050326109,-7.89155819802545e-05,0.9999905228614807,0.001165391062386334,0.00023489243176300079,0.009846193715929985,0.012141689658164978,-0.12108946591615677,-0.06892455369234085,-0.4883439242839813,0.5211247801780701,0.5009849667549133,-2.0113301277160645,-0.37669670581817627,2.433232069015503,1.0345032215118408,-0.0019400777528062463,-0.015657830983400345,0.0034538544714450836,-0.0027437671087682247,0.013329464010894299,-0.011127310805022717,-0.009325690567493439,0.6003148555755615,7.741002264083363e-06,0.1069071963429451,-8.345363312400877e-05,0.999990701675415,-6.155182200018317e-05,-0.004303444642573595,-7.5219140853732824e-06,-6.521479008370079e-06,0.03239529952406883,2.3280732420971617e-05,2.0972727725165896e-05,0.9999998807907104,-4.629755949281389e-06,-0.00031120245694182813,0.0008221561438404024,0.000126854662084952,1.7284502973780036e-05,3.382439899723977e-05,-3.7469524158950662e-06,-0.00031238453811965883,-0.0008220967720262706,-0.00012430826609488577,0.00013607657456304878,-7.879898475948721e-05,2.554448201408377e-06,0.00021630525588989258,-3.954515705117956e-06,0.024999059736728668,0.0040248059667646885,0.004038715269416571,5.147346200828906e-06,7.30951433070004e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.933333333333333
14.941666666653077,retreat,14.941667445935309,-0.08833285162382865,0.4271693527698531,0.02956390380859375,0.01982419053092599,0.49574558920739903,0.006748643500031903,0.0,0.0,0.0,0.0,0.0,61,0.0008276914013549685,0.00013547447451855987,0.0008276915177702904,0.00018678123888093978,0.0,-0.4617179260787384,0.0,0.0,0.0,0.0,0.0,0.0,4.476589310797863e-05,0.0043245600536465645,-7.960147195262834e-05,0.999990701675415,0.0013077984331175685,0.00022734900994691998,0.009831605479121208,0.01240373495966196,-0.12952537834644318,-0.07578712701797485,-0.48836109042167664,0.5209988951683044,0.5010141134262085,-2.011341094970703,-0.37658756971359253,2.433140516281128,1.0344345569610596,-0.0019389578374102712,-0.015659835189580917,0.0034396834671497345,-0.0027462062425911427,0.013336597941815853,-0.011145701631903648,-0.009348097257316113,0.6003149151802063,6.368424692482222e-06,0.10696624964475632,-8.35861501400359e-05,0.9999906420707703,-6.351411138894036e-05,-0.004302697721868753,-6.5626518335193396e-06,-8.021783287404105e-06,0.03239467367529869,2.1863130314159207e-05,1.8728964278125204e-05,1.0,-4.066684596182313e-06,-0.00011382910452084616,0.0007305539911612868,0.0003720307140611112,4.217882451484911e-05,-0.00011490296310512349,-5.8065372286364436e-05,-0.00011711966362781823,-0.0007304773316718638,-0.00037115917075425386,0.00014822852972429246,9.843261796049774e-05,5.68027317058295e-05,0.0002162456512451172,-3.989716788055375e-06,0.024999067187309265,0.004024815279990435,0.004038792569190264,5.144042006577365e-06,7.30674946680665e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.9416666666666664
14.949999999986403,retreat,14.95000077970326,-0.14751372161148524,0.3681458532810225,0.029861927032470703,0.01845032056735363,0.4953507275929176,0.00555973065274884,0.0,0.0,0.0,0.0,0.0,70,0.0006586007657460868,0.00016161211533471942,0.0006586007657460868,0.00022454879945144057,0.0,-0.40266690931954274,0.0,0.0,0.0,0.0,0.0,0.0,4.5162145397625864e-05,0.004322941415011883,-7.946208643261343e-05,0.999990701675415,0.0010802248725667596,0.0002260007750010118,0.009838176891207695,0.01261891145259142,-0.11640378832817078,-0.06535670161247253,-0.48837822675704956,0.5208730101585388,0.5010420680046082,-2.0113542079925537,-0.3764781057834625,2.433048963546753,1.0343658924102783,-0.0019384374609217048,-0.015659257769584656,0.003429284319281578,-0.002748807892203331,0.013347635045647621,-0.011127864941954613,-0.009374064393341541,0.6003136038780212,4.6321247282321565e-06,0.10702379047870636,-8.352257282240316e-05,0.9999906420707703,-6.562069756910205e-05,-0.004303780850023031,-4.896020982414484e-06,-8.388182322960347e-06,0.03239317610859871,1.9161008822266012e-05,2.0439483705558814e-05,1.0,-4.149707365286304e-06,-0.0005092747160233557,0.00039306507096625865,0.00014104625734034926,0.0001432353601558134,-4.076996447111014e-06,-7.473611185560003e-05,-0.0005105217569507658,-0.00039297499461099505,-0.00013672286877408624,0.00020064703130628914,-6.953289994271472e-05,7.299391290871426e-05,0.0002161264419555664,-3.982829184678849e-06,0.024999067187309265,0.004024803172796965,0.004038817714899778,5.1499200708349235e-06,7.312599336728454e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.9499999999999997
14.958333333319729,retreat,14.95833411347121,-0.20661351376060466,0.31059756875038286,0.0286102294921875,0.016747231711633503,0.4953507275929176,0.00806557454779977,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0006835673120804131,0.00020056014182046056,0.0006835673120804131,0.00025503369397483766,0.0,-0.3451186247889031,0.0,0.0,0.0,0.0,0.0,0.0,4.554258339339867e-05,0.004322925116866827,-7.947533595142886e-05,0.9999905824661255,0.000650846166536212,0.00022403924958780408,0.009854784235358238,0.012835224159061909,-0.09161057323217392,-0.046389006078243256,-0.4883953630924225,0.5207471251487732,0.5010693073272705,-2.0113637447357178,-0.37636861205101013,2.432957410812378,1.034297227859497,-0.0019391815876588225,-0.01565665751695633,0.003424617927521467,-0.0027469710912555456,0.013356233015656471,-0.01109873317182064,-0.009397036395967007,0.6003144979476929,2.2488475224236026e-06,0.1070835143327713,-8.356004400411621e-05,0.9999906420707703,-6.873952952446416e-05,-0.004302262328565121,-7.121561793610454e-06,-9.064375262823887e-06,0.032395366579294205,2.0664061594288796e-05,2.3177544790087268e-05,0.9999998211860657,-4.186022579233395e-06,-0.0006608768599107862,0.00014723051572218537,-9.396382665727288e-05,0.00017877928621601313,4.0042807086138055e-05,-8.160213474184275e-05,-0.0006600642227567732,-0.00014715592260472476,9.96223243419081e-05,0.00020072424376849085,-0.000135558977490291,7.984819239936769e-05,0.0002161264419555664,-3.983574060839601e-06,0.024999067187309265,0.004024788271635771,0.004038878250867128,5.152414814801887e-06,7.3105329647660255e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.9583333333333335
14.966666666653055,retreat,14.96666744723916,-0.26563126285883243,0.2508960664272322,0.029206275939941406,0.014396681763173547,0.49574558920739903,0.004822663868253585,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0006633045268245041,0.00024434825172647834,0.0006633044686168432,0.00028616649797186255,0.0,-0.28544463973611756,0.0,0.0,0.0,0.0,0.0,0.0,4.613347118720412e-05,0.004324744455516338,-7.938170165289193e-05,0.999990701675415,0.001207615714520216,0.0002256745647173375,0.009828172624111176,0.01267440989613533,-0.12391423434019089,-0.06969569623470306,-0.4884125292301178,0.5206212401390076,0.5010981559753418,-2.011378288269043,-0.3762584626674652,2.432865858078003,1.0342285633087158,-0.001948745921254158,-0.015656601637601852,0.003435717895627022,-0.0027512183878570795,0.013377645052969456,-0.011138234287500381,-0.009429976344108582,0.6003127098083496,1.212341885548085e-06,0.10714074224233627,-8.410246664425358e-05,0.9999906420707703,-7.089285645633936e-05,-0.004303659312427044,-4.668108886107802e-06,-7.715321771684103e-06,0.032392870634794235,2.1086470951559022e-05,2.4737055355217308e-05,0.9999999403953552,-4.8287374738720246e-06,0.0005350079154595733,-8.202985191019252e-05,0.0003834195085801184,0.00016908656107261777,-0.00012987441732548177,-0.000119366857688874,0.0005316995666362345,8.20191198727116e-05,-0.0003879964933730662,0.00015829032054170966,0.00020712323021143675,0.00011804827954620123,0.0002162456512451172,-3.979023858846631e-06,0.024999067187309265,0.004024794790893793,0.0040389057248830795,5.147356205270626e-06,7.311551598832011e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.966666666666667
14.97499999998638,retreat,14.975000781007111,-0.3245660036937892,0.1936383545398726,0.027835369110107422,0.01345195596513804,0.4953507275929176,0.007635736437805463,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007374565466307104,0.0002787583216559142,0.0007374564302153885,0.00033059052657335997,0.0,-0.2281594105783928,0.0,0.0,0.0,0.0,0.0,0.0,5.341140058590099e-05,0.004321929067373276,-8.002459071576595e-05,0.9999906420707703,0.0006004563765600324,0.00022836228890810162,0.009851515293121338,0.0131911626085639,-0.08864693343639374,-0.043716657906770706,-0.4884296953678131,0.5204953551292419,0.5011283159255981,-2.0113866329193115,-0.37614884972572327,2.432774305343628,1.0341598987579346,-0.0019506221869960427,-0.015651332214474678,0.003437609411776066,-0.0027466744650155306,0.013368858955800533,-0.011081764474511147,-0.009432039223611355,0.6003140807151794,3.3688957046251744e-07,0.10720081627368927,-8.454059570794925e-05,0.999990701675415,-7.269056368386373e-05,-0.00430169515311718,-7.5128336902707815e-06,-7.616261427756399e-06,0.03239571675658226,2.0235313058947213e-05,1.925799369928427e-05,0.9999999403953552,-4.6003265197214205e-06,-0.0006079544546082616,-0.0002120152785209939,-0.0003595595189835876,0.00018918754358310252,0.00019652249466162175,-5.7386248954571784e-05,-0.0006048075156286359,0.0002120421704603359,0.00036481229471974075,0.00015900192374829203,-0.00028438697336241603,5.596906703431159e-05,0.00021606683731079102,-4.0127342799678445e-06,0.024999067187309265,0.004024815279990435,0.004038994200527668,5.1392780733294785e-06,7.299473509192467e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.975
14.983333333319706,retreat,14.983334114775062,-0.383416771053124,0.13358667492866655,0.028789043426513672,0.012638367479667068,0.49574558920739903,0.0054665047173330095,0.0,0.0,0.0,0.0,0.0,57,0.0008603326859883964,0.0002223747578682378,0.0008603326277807355,0.00031359735294245183,0.0,-0.16813524823755185,0.0,0.0,0.0,0.0,0.0,0.0,4.9675119953462854e-05,0.004324978683143854,-8.070810144999996e-05,0.9999906420707703,0.001325320336036384,0.0002283860376337543,0.009817782789468765,0.012461601756513119,-0.13072191178798676,-0.07520409673452377,-0.4884468615055084,0.5203694701194763,0.5011600852012634,-2.01139760017395,-0.37603887915611267,2.432682752609253,1.0340909957885742,-0.001961976522579789,-0.015651006251573563,0.0034539056941866875,-0.002748008817434311,0.013375035487115383,-0.011144679971039295,-0.009444010443985462,0.6003137826919556,9.36619471758604e-07,0.10725969821214676,-8.57397899380885e-05,0.999990701675415,-7.351118256337941e-05,-0.004301246255636215,-6.300193490460515e-06,-6.125390427769162e-06,0.03239453211426735,2.3733686248306185e-05,2.381211925239768e-05,1.0,-5.136181243869942e-06,0.0007413291023112833,-0.00013132483582012355,0.00041636195965111256,9.144960495177656e-05,-0.00018922386516351253,-7.267620094353333e-05,0.0007377393776550889,0.00013128801947459579,-0.0004227012686897069,7.314658432733268e-05,0.00029629984055645764,7.210597686935216e-05,0.0002162456512451172,-4.046109097544104e-06,0.024999067187309265,0.004024820402264595,0.004039030987769365,5.137979314895347e-06,7.294089300557971e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.9833333333333334
14.991666666653032,retreat,14.991667448543012,-0.44218259972446816,0.07470473647117754,0.028789043426513672,0.013368156942306086,0.4953507275929176,0.007189703410404036,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0003507751680444926,0.00015055510448291898,0.0003507751680444926,0.0001790742389857769,0.0,-0.10922579250969774,0.0,0.0,0.0,0.0,0.0,0.0,5.6325370678678155e-05,0.004321233369410038,-8.239356247941032e-05,0.9999905824661255,0.0010359218576923013,0.00022786976478528231,0.009826397523283958,0.01266307383775711,-0.11394179612398148,-0.06376242637634277,-0.48846402764320374,0.5202435851097107,0.501192033290863,-2.0114071369171143,-0.3759296238422394,2.432591199874878,1.0340220928192139,-0.0019643015693873167,-0.015647049993276596,0.0034559478517621756,-0.0027457335963845253,0.01335720345377922,-0.011116866022348404,-0.009431012906134129,0.6003148555755615,1.0395224308012985e-06,0.10731973499059677,-8.644191257189959e-05,0.9999907612800598,-7.441825437126681e-05,-0.004299407359212637,-7.482303772121668e-06,-6.706157364533283e-06,0.03239570930600166,2.1827901946380734e-05,1.807316039048601e-05,0.9999999403953552,-4.1275188777945004e-06,-0.00032239785650745034,-9.247697744285688e-05,-0.00010271733481204137,0.00010636812658049166,0.0001062249721144326,-8.30163753562374e-06,-0.00032148888567462564,9.250685980077833e-05,0.00010550164006417617,9.305267303716391e-05,-0.00015281664673238993,7.473792720702477e-06,0.00021606683731079102,-4.131808964302763e-06,0.024999067187309265,0.004024846479296684,0.004039118066430092,5.126783435116522e-06,7.281865691766143e-06,,,,,0.5143425912433909,,,,,,,,,1320,3.9916666666666667
14.999999999986358,retreat,15.000000782310963,-0.5008625244954601,0.014720112085343795,0.029802322387695312,0.013634107745019719,0.4953507275929176,0.005912021151743829,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0028997822664678097,0.00019730623171199113,0.0028997824992984533,0.00027151379617862403,0.0,-0.049241168123864004,0.0,0.0,0.0,0.0,0.0,0.0,5.53838508494664e-05,0.004321282729506493,-9.380834671901539e-05,0.9999905824661255,0.0013256951933726668,-0.001478294376283884,0.009645000100135803,-0.09970248490571976,-0.1311160922050476,-0.07600097358226776,-0.48848119378089905,0.5201177000999451,0.5012243390083313,-2.011418104171753,-0.3758201003074646,2.432499647140503,1.0339531898498535,-0.0019804874900728464,-0.01564144715666771,0.003488485934212804,-0.002751818159595132,0.013389952480793,-0.011135700158774853,-0.009448221884667873,0.6003149747848511,1.7584716260898858e-06,0.10737885534763336,-8.74459947226569e-05,0.9999907612800598,-7.49528844607994e-05,-0.004298475105315447,-6.656046025454998e-06,-6.18822559772525e-06,0.03239483758807182,2.281018350913655e-05,1.959456130862236e-05,0.9999999403953552,6.2765284383203834e-06,0.00012671029253397137,0.0028248694725334644,0.0006424912717193365,-0.00016627853619866073,-9.903406316880137e-05,-3.8385551306419075e-05,0.00012075661652488634,-0.002824775641784072,-0.0006440489669330418,0.00024216114252340049,0.0001173008349724114,3.630767241702415e-05,0.00021606683731079102,-4.702340447693132e-06,0.024999067187309265,0.004024828318506479,0.004037932492792606,4.88064961245982e-06,6.929709343239665e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.0
15.008333333319683,retreat,15.008334116078913,-0.5594555801537311,-0.044407695531843705,0.030040740966796875,0.013398321243585087,0.4949555509769033,0.00678498690831475,0.0,0.0,0.0,0.0,0.0,56,0.0025780785363167524,0.00015056355914566666,0.0025780785363167524,0.00027272137231193483,0.0,0.009914178717280314,0.0,0.0,0.0,0.0,0.0,0.0,5.5997545132413507e-05,0.004318670369684696,-7.992239261511713e-05,0.999990701675415,0.001081008231267333,0.00029330322286114097,0.009728089906275272,0.01662023365497589,-0.11644168198108673,-0.06327667087316513,-0.48849835991859436,0.5199918150901794,0.5012561082839966,-2.0114269256591797,-0.375711053609848,2.432408094406128,1.0338845252990723,-0.0019679442048072815,-0.015643417835235596,0.0034550786949694157,-0.002740966621786356,0.013295403681695461,-0.011162769049406052,-0.009395522065460682,0.6003158688545227,2.1449222913361154e-06,0.10743895173072815,-8.83668108144775e-05,0.9999907612800598,-7.59858448873274e-05,-0.004296801518648863,-7.411697879433632e-06,-5.505749868461862e-06,0.03239581361413002,2.1869935153517872e-05,1.9950035493820906e-05,1.0,-8.53190795169212e-06,-0.0006202638032846153,-0.0025022767949849367,1.9306620743009262e-05,9.128863894147798e-05,-0.00011718323366949335,-2.4573595510446467e-05,-0.0006200246280059218,0.0025023738853633404,-1.3535061953007244e-05,-0.00026998165412805974,2.761234645731747e-05,2.691472582228016e-05,0.00021594762802124023,-4.008174073533155e-06,0.024999067187309265,0.004024852532893419,0.004038073588162661,5.215553755988367e-06,7.402763003483415e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.008333333333333
15.016666666653009,retreat,15.016667449846864,-0.6179608014869302,-0.10447427630424361,0.030875205993652344,0.013832741387886927,0.4949555509769033,0.006832870440121042,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0004369286180008203,0.00022152728342916816,0.00043692864710465074,0.00020092085469514132,0.0,0.06998075948968022,0.0,0.0,0.0,0.0,0.0,0.0,5.817161945742555e-05,0.004319263156503439,-7.958278729347512e-05,0.9999906420707703,0.0012692140880972147,0.000293759279884398,0.00971242319792509,0.016040196642279625,-0.12741431593894958,-0.0703534334897995,-0.4885155260562897,0.5198659300804138,0.5012884736061096,-2.011436700820923,-0.37560194730758667,2.432316541671753,1.033815860748291,-0.0019737319089472294,-0.01564056985080242,0.0034607716370373964,-0.002747536636888981,0.013313980773091316,-0.011169391684234142,-0.009414750151336193,0.6003167629241943,2.580531145213172e-06,0.10749886929988861,-8.920243271859363e-05,0.9999907612800598,-7.676258246647194e-05,-0.004294960293918848,-7.5918505899608135e-06,-5.450197932077572e-06,0.03239566460251808,2.4303777536260895e-05,1.8546852516010404e-05,0.9999999403953552,-9.701246199256275e-06,-1.0166024367208593e-05,-0.0001505459367763251,0.0004100477963220328,0.00020679645240306854,-6.347923772409558e-05,-4.774885383085348e-05,-1.3664661310031079e-05,0.0001506208791397512,-0.00040991860441863537,0.00018546271894592792,6.197688344400376e-05,4.616964724846184e-05,0.00021594762802124023,-3.991664925706573e-06,0.024999067187309265,0.0040248967707157135,0.004038170911371708,5.1984525271109305e-06,7.3753471951931715e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.016666666666667
15.024999999986335,retreat,15.025000783614814,-0.6763772232826923,-0.16436204314231734,0.031828880310058594,0.014632089005317539,0.4949555509769033,0.0031694005429017125,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.00030632782727479935,0.00014795659808441997,0.0003063277981709689,0.00012335408246144652,0.0,0.12986852632775395,0.0,0.0,0.0,0.0,0.0,0.0,5.89185074204579e-05,0.004317919258028269,-8.378620259463787e-05,0.9999905824661255,0.0013728277990594506,0.0003622265357989818,0.00984105747193098,0.02077508717775345,-0.13455556333065033,-0.0783950611948967,-0.488532692193985,0.5197400450706482,0.5013205409049988,-2.0114517211914062,-0.3754928410053253,2.432224988937378,1.0337471961975098,-0.001975434133782983,-0.0156375952064991,0.0034589332062751055,-0.002754196058958769,0.013312369585037231,-0.011176157742738724,-0.009416989982128143,0.6003148555755615,3.6515875763143413e-06,0.10755632072687149,-8.989135676529258e-05,0.999990701675415,-7.659185939701274e-05,-0.004296229686588049,-4.669651389122009e-06,-5.134786988492124e-06,0.032393183559179306,2.1690939320251346e-05,1.764463377185166e-05,0.9999998211860657,-6.182970992085757e-06,-0.00022474820434581488,-7.336412090808153e-05,0.00019478883768897504,0.0001215080264955759,-8.109654299914837e-05,-2.345853135921061e-05,-0.00022640230599790812,7.343349716393277e-05,-0.00019283732399344444,0.00011111549974884838,4.8608224460622296e-05,2.251256773888599e-05,0.00021588802337646484,-4.201991032459773e-06,0.024999067187309265,0.004024862311780453,0.004038267303258181,5.322482138581108e-06,7.55846849642694e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.025
15.03333333331966,retreat,15.033334117382765,-0.734703880328631,-0.22179856896400313,0.030279159545898438,0.015834439182071947,0.49456005860425334,0.004980140147381462,0.0,0.0,0.0,0.0,0.0,82,0.001143621513620019,0.00014000585360918194,0.0011436213972046971,0.0002949866175185889,0.0,0.18733261337961285,0.0,0.0,0.0,0.0,0.0,0.0,6.147484964458272e-05,0.004313960671424866,-8.555514068575576e-05,0.999990701675415,0.0006066508358344436,0.0003214977914467454,0.009828150272369385,0.018596133217215538,-0.08981432765722275,-0.04832907021045685,-0.4885498583316803,0.5196141600608826,0.5013529062271118,-2.0114641189575195,-0.3753839135169983,2.432133436203003,1.0336785316467285,-0.001970518846064806,-0.015631278976798058,0.0034478732850402594,-0.0027516488917171955,0.01329339761286974,-0.011121914722025394,-0.009405023418366909,0.6003144383430481,4.4175840230309404e-06,0.10761533677577972,-9.092123946174979e-05,0.9999907612800598,-7.705612370045856e-05,-0.004295860417187214,-5.812442395836115e-06,-5.503823558683507e-06,0.03239479288458824,1.8101089153788052e-05,1.55566831381293e-05,1.0,-5.434373179014074e-06,-0.0011213681427761912,0.00022124794486444443,3.8118181691970676e-05,9.157157182926312e-05,0.00010585332347545773,3.370304739291896e-06,-0.0011216884013265371,-0.00022106907272245735,-2.852243051165715e-05,0.00012345946743153036,-0.0002678707242012024,-4.487528258323437e-06,0.00021570920944213867,-4.29097781307064e-06,0.024999067187309265,0.004024865105748177,0.004038340412080288,5.267934284347575e-06,7.478578481823206e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.033333333333333
15.041666666652986,retreat,15.041667451150715,-0.7929398074124165,-0.2807624638080583,0.02962350845336914,0.0167444595717825,0.49456005860425334,0.005548266472032992,0.0,0.0,0.0,0.0,0.0,63,0.0006045122863724828,0.00014236837159842253,0.0006045122863724828,0.00016507398686371744,0.0,0.24629650822366803,0.0,0.0,0.0,0.0,0.0,0.0,6.0876973293488845e-05,0.004315569996833801,-8.71910378918983e-05,0.999990701675415,0.0008429076988250017,0.00026594242081046104,0.00983607117086649,0.015004703775048256,-0.10436436533927917,-0.057852406054735184,-0.4885670244693756,0.5194882750511169,0.5013834238052368,-2.0114758014678955,-0.37527504563331604,2.432041883468628,1.0336098670959473,-0.001970620360225439,-0.015627967193722725,0.003443538211286068,-0.0027505201287567616,0.013285194523632526,-0.011151816695928574,-0.00940762646496296,0.6003140211105347,4.199000613880344e-06,0.10767409950494766,-9.140939073404297e-05,0.9999907612800598,-7.827621448086575e-05,-0.0042955996468663216,-6.069691153243184e-06,-6.600444976356812e-06,0.032394591718912125,1.9972212612628937e-05,1.7379441487719305e-05,1.0,-4.294659902370768e-06,5.794046228402294e-05,0.0004320165899116546,0.00041885519749484956,6.012411631672876e-06,-0.00013523890811484307,-4.4079937651986256e-05,5.427191354101524e-05,-0.00043194874888285995,-0.00041941620293073356,6.882545130793005e-05,0.00014359310443978757,4.351435200078413e-05,0.00021576881408691406,-4.372646799311042e-06,0.024999067187309265,0.004024832043796778,0.00403845589607954,5.207253707339987e-06,7.3964474722743034e-06,,,,,0.5143425912433909,,,,,,,,,1320,4.041666666666667
