time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.008333333321502,after,13.008334011770785,20.0,19.860339909791946,-0.00286102294921875,-0.45228435192257166,2.9614758357118913,0.0038687940104864538,0.055952909680744456,0.25244319438934326,0.003488682908937335,0.20493316650390625,-0.0006965726697671926,55,0.27341651916503906,0.043242935091257095,0.0391368567943573,0.011222677305340767,-0.0003435595026530791,-20.06663622802291,0.0023083314299583435,-0.21949255466461182,-0.12468066066503525,0.0034766141325235367,-0.00011331122368574142,0.0002668757806532085,-2.871409378712997e-05,-6.031379598425701e-05,0.025840919464826584,0.9996660351753235,-0.0006013487000018358,-1.99596252059564e-06,0.0024969906080514193,0.023334110155701637,-0.044305428862571716,0.015413790009915829,-0.47622165083885193,0.5623399615287781,0.496023952960968,-2.008035659790039,-0.498301237821579,2.4542126655578613,1.1358598470687866,0.000428336497861892,-0.0002841156965587288,-0.0012459778226912022,-0.001896858331747353,-0.0021300630178302526,0.0013275849632918835,0.0015235429164022207,0.5999975204467773,0.001211958471685648,0.0874929279088974,0.025804666802287102,0.9996669292449951,-5.001516910851933e-06,7.4690644396469e-05,-5.18711522090598e-06,-7.148366421461105e-06,0.03239602595567703,1.3500898603524547e-05,3.407745316508226e-05,0.9999998807907104,-3.626135003287345e-05,-0.005326895508915186,-0.24700379371643066,-0.11712103337049484,0.043221257627010345,0.0012365176808089018,0.0005876704235561192,-0.005340932868421078,0.25271740555763245,0.10422079265117645,0.007536575198173523,-0.002034316770732403,-0.00048098518163897097,-3.039836883544922e-06,0.001291614375077188,0.024966612458229065,0.004011549986898899,0.004025093745440245,4.974319381290115e-06,7.075810572132468e-06,0.5999971628189087,-0.00045228435192257166,0.05513966083526611,0.0005247164517641068,0.0005806246190331876,0.0024669866543263197,1.2583333333333333,0.0,0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,19.861368089914322,-0.002682209014892578,-0.451748666819185,2.9617402294664235,0.008930042895372026,0.03956468118525214,0.22228142619132996,0.004057319834828377,0.1800108253955841,-0.0004730365503746725,53,0.23836766183376312,0.0313909649848938,0.03375353664159775,0.005274059250950813,0.0002128868509316817,-20.06768280939968,0.010061334818601608,-0.1821199506521225,0.12704379856586456,0.004020837135612965,0.0005127425538375974,0.00017835214384831488,-3.766645022551529e-05,-5.992673322907649e-05,0.025843000039458275,0.9996659755706787,-0.00038463110104203224,0.00021869663032703102,0.002338436897844076,0.03999948129057884,-0.03430105745792389,-0.02061404660344124,-0.47622165083885193,0.5623399615287781,0.4960228502750397,-2.008035659790039,-0.49830034375190735,2.4542367458343506,1.1358598470687866,0.00019469897961243987,-0.000207696677534841,-0.0006373563664965332,-0.001829545246437192,-0.0013131401501595974,0.002214424777776003,0.001177517813630402,0.6000024080276489,0.0012131710536777973,0.08749482035636902,0.025800565257668495,0.9996670484542847,-5.604374109680066e-06,8.565932512283325e-05,-1.0605828720144928e-05,-6.3569750636816025e-06,0.03239898383617401,2.4607525119790807e-05,4.392429400468245e-05,0.9999999403953552,-4.244376395945437e-05,0.004867765586823225,-0.21495379507541656,0.10290925204753876,0.03104526177048683,0.004610538482666016,0.0005722225178033113,0.0048887175507843494,0.20935915410518646,-0.11385960131883621,-8.424744009971619e-06,-0.0039304038509726524,-0.00036766432458534837,-3.039836883544922e-06,0.0012917183339595795,0.024966605007648468,0.004009534604847431,0.0040228040888905525,5.30578017787775e-06,7.5534917414188385e-06,0.599997341632843,-0.000451748666819185,0.05513863265514374,0.0004451223067007959,0.001217285287566483,0.002286873059347272,1.2666666666666666,0.0,0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,19.860630482435226,-0.0005364418029785156,-0.450938125140965,2.9618063242205555,0.0073628748396004084,0.055952909680744456,0.2840626537799835,0.004154338501393795,0.23326417803764343,-0.0011996378361800453,60,0.257956862449646,0.026356486603617668,0.05214448645710945,0.011373413726687431,-0.0007573703478556126,-20.06694980197706,-0.08630441129207611,-0.23538736999034882,-0.1335511952638626,0.003801321377977729,-0.0016135898185893893,0.00045256229350343347,-0.00010665354784578085,-5.065022560302168e-05,0.025843651965260506,0.9996659159660339,0.0001649162295507267,0.0005294342408888042,0.0025843880139291286,0.06341712176799774,-0.08791915327310562,-0.3086448013782501,-0.4762219488620758,0.5623399615287781,0.4960244297981262,-2.008035659790039,-0.4983013868331909,2.454237222671509,1.1358598470687866,0.0002813896571751684,-4.9347843741998076e-05,-0.000665958970785141,-0.002120753051713109,-0.0011644185287877917,5.964271258562803e-05,0.0011188102653250098,0.6000027060508728,0.0012138504534959793,0.08749516308307648,0.025800449773669243,0.9996670484542847,-4.713625912700081e-06,8.637284918222576e-05,-8.805714060144965e-06,-6.460351869463921e-06,0.03239858150482178,3.283650221419521e-05,0.00011225380876567215,0.9999998807907104,-4.32071574323345e-05,0.046415526419878006,-0.22771820425987244,-0.11194537580013275,0.025715690106153488,-0.005770255345851183,-0.00026799627812579274,0.04639938473701477,0.2331894040107727,0.10005783289670944,-0.0071832649409770966,0.012472270987927914,-0.0003747993032447994,-2.682209014892578e-06,0.0012917506974190474,0.024966605007648468,0.0039946548640728,0.004007541574537754,5.592413799604401e-06,7.948168786242604e-06,0.5999994874000549,-0.000450938125140965,0.05513937026262283,0.001961266854777932,0.0021119166631251574,0.0025027047377079725,1.275,0.0,0.0,False,False,True,True
13.03333333332148,after,13.033334013074636,20.0,19.861263781785965,0.0002980232238769531,-0.4523714887909591,2.9638545311803313,0.008581496331316885,0.03956468118525214,0.4098159372806549,0.007201176602393389,0.3753027021884918,-0.002261434474348789,54,0.3685283958911896,0.03971002623438835,0.04217735677957535,0.006300430279225111,-0.0003154169098706916,-20.067725652106933,-0.023280002176761627,-0.4013187289237976,-0.07968945801258087,0.007150288671255112,-0.0005711270496249199,0.0006357129313983023,-8.382045780308545e-05,-6.028568895999342e-05,0.02586173452436924,0.9996654987335205,-0.0005262552294880152,-0.00011082694982178509,0.002289494499564171,0.06892964243888855,-0.0522194467484951,0.002515123225748539,-0.47621941566467285,0.5623399615287781,0.49602073431015015,-2.0080363750457764,-0.49830788373947144,2.4542484283447266,1.1358685493469238,0.0008758573094382882,-4.354981501819566e-05,-0.0019213325576856732,-0.0020210593938827515,-0.0030530013609677553,0.0005385320400819182,0.002151727909222245,0.6000044941902161,0.00121375173330307,0.08749522268772125,0.025801407173275948,0.9996670484542847,-6.505582405225141e-06,9.154451981885359e-05,-1.0091532203659881e-05,-5.225185304880142e-06,0.03239934518933296,2.8916452720295638e-05,9.110844985116273e-05,0.9999999403953552,-6.033939280314371e-05,0.02820393070578575,-0.3571333587169647,-0.08644922822713852,0.039114851504564285,0.006828821264207363,0.0005309116677381098,0.028194470331072807,0.36111709475517273,0.06791634857654572,-0.0124807208776474,-0.0027784816920757294,-0.00038663644227199256,-3.0994415283203125e-06,0.0012926540803164244,0.024966560304164886,0.0040097106248140335,0.004023231100291014,5.52884375792928e-06,7.865892257541418e-06,0.6000003218650818,-0.0004523714887909591,0.055138736963272095,0.0007807358633726835,0.0016101169167086482,0.0022005541250109673,1.2833333333333332,0.0,0.0,False,False,True,True
13.041666666654805,after,13.041667346842587,20.0,19.86319348216057,0.00035762786865234375,-0.45126723125576973,2.957970389402503,0.004364198048278922,0.0,0.272114634513855,0.005241574253886938,0.26968052983283997,-0.0013114060948282713,55,0.2822365164756775,0.03909672051668167,0.030182909220457077,0.005425093695521355,4.7320310841314495e-05,-20.069245828217692,-0.1419023871421814,-0.22874969244003296,0.039795394986867905,0.004520474001765251,-0.002596943872049451,0.0005434115882962942,-3.9557980926474556e-05,-7.061539508868009e-05,0.025810347869992256,0.9996668696403503,-0.0006502519827336073,0.00023509695893153548,0.002376462332904339,0.034406837075948715,-0.04858510568737984,0.0081670256331563,-0.47621390223503113,0.5623399615287781,0.49601125717163086,-2.0080485343933105,-0.4983144998550415,2.454256772994995,1.1358685493469238,0.0005207571666687727,-0.00013199658133089542,-0.0013356346171349287,-0.002580484841018915,-0.0014679773012176156,0.0004927069530822337,0.0011810128344222903,0.6000001430511475,0.0012127086520195007,0.08749040216207504,0.02580382116138935,0.9996669888496399,-3.4671272715058876e-06,8.914992213249207e-05,-5.530211183213396e-06,-7.377006113529205e-06,0.0323963537812233,1.7419111827621236e-05,4.3490752432262525e-05,1.0,-6.524207492475398e-06,0.12181558459997177,-0.252422958612442,0.03318239375948906,0.03692882880568504,0.012834702618420124,0.00029222603188827634,0.12182439863681793,0.2503746747970581,-0.04613909125328064,0.0004622898995876312,0.00474255345761776,-0.0005352359730750322,-3.5762786865234375e-06,0.0012900873553007841,0.02496669441461563,0.003994571510702372,0.004007891286164522,5.447190233098809e-06,7.748138159513474e-06,0.6000003814697266,-0.00045126723125576973,0.05513680726289749,0.000573293655179441,0.0010941511718556285,0.0023322482593357563,1.2916666666666667,0.0,0.0,False,False,True,True
13.049999999988131,after,13.050000680610538,20.0,19.866006076335907,-0.002205371856689453,-0.45766064431518316,2.9585659463744802,0.0035749199014389887,0.0,0.7779473662376404,0.013656321913003922,0.6223238110542297,-0.006340967047435697,53,0.6926793456077576,0.055631741881370544,0.09438306093215942,0.010663128457963467,0.001321495306910947,-20.072099872042237,-0.15794862806797028,-0.5700194239616394,0.5053040981292725,0.013172502629458904,-0.003596229013055563,0.0002178079739678651,6.18510675849393e-05,-9.204835077980533e-05,0.025815438479185104,0.9996667504310608,-0.0005911710322834551,-0.00022909732069820166,0.002344566397368908,0.043665412813425064,-0.03630707785487175,0.004106384702026844,-0.47621116042137146,0.5623341202735901,0.4959993064403534,-2.0080668926239014,-0.49833542108535767,2.454261064529419,1.135884404182434,0.00035997427767142653,-0.0012079874286428094,-0.0020200281869620085,-0.0020091484766453505,-0.004410197958350182,-0.001014445093460381,0.0026119190733879805,0.5999933481216431,0.0012072846293449402,0.08748530596494675,0.025813264772295952,0.9996667504310608,-4.429511136549991e-06,8.560842252336442e-05,-1.0669068615243305e-06,-6.902962923049927e-06,0.03239412233233452,-4.955440090270713e-06,-5.757034887210466e-05,1.0,-2.178108843509108e-06,0.17602449655532837,-0.516413688659668,0.42677509784698486,0.05079922825098038,0.02267882041633129,1.565577463225054e-06,0.17610429227352142,0.4936991333961487,-0.45282793045043945,-0.02380155399441719,0.002747470512986183,-0.00014587712939828634,-4.5299530029296875e-06,0.0012903420720249414,0.02496667578816414,0.004010684788227081,0.004024068359285593,5.5205200624186546e-06,7.839757017791271e-06,0.5999978184700012,-0.00045766064431518316,0.05513399466872215,0.00032059464138001204,0.0008611015509814024,0.0022883876226842403,1.3,0.0,0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,19.86779049038887,-0.0064373016357421875,-0.45592355309054255,2.9583012691757387,0.009659177521825768,0.0,0.0,0.0,0.0,0.0,64,0.10705733299255371,0.03944004699587822,0.10705732554197311,0.02444916032254696,0.0,-20.07386586506091,0.0,0.0,0.0,0.0,0.0,0.0,6.681769264105242e-06,-7.637255475856364e-05,0.025813335552811623,0.9996668100357056,-0.000381890800781548,0.00057557801483199,0.0026352505665272474,0.014200550504028797,-0.03195872902870178,-0.0051985508762300014,-0.4762115180492401,0.5623238682746887,0.49599897861480713,-2.008110284805298,-0.4983299970626831,2.4543049335479736,1.135884404182434,-0.00027482726727612317,-0.0006917331484146416,-0.0002865200804080814,-0.0027824516873806715,0.0004149570013396442,0.003107749857008457,-6.903383473400027e-05,0.5999836921691895,0.001214800402522087,0.08747872710227966,0.025805577635765076,0.9996669292449951,-1.464962906538858e-07,8.922968117985874e-05,4.116305262868991e-06,-3.864988684654236e-07,0.03238962963223457,1.3020989172218833e-05,-6.198920345923398e-06,1.0,-7.75901207816787e-06,0.018671447411179543,-0.10504357516765594,-0.008859897963702679,0.03692520782351494,0.013837243430316448,0.0007595689385198057,0.018670381978154182,0.10536085814237595,0.00343181099742651,0.02175062522292137,-0.011164194904267788,-0.00018035288667306304,-3.814697265625e-06,0.001290236716158688,0.024966686964035034,0.004025174304842949,0.00403934670612216,5.042755219619721e-06,7.164053386077285e-06,0.5999935865402222,-0.00045592355309054255,0.05513221025466919,0.0004093054449185729,0.0009300989331677556,0.002617050427943468,1.3083333333333333,0.0,0.0,False,False,True,True
13.066666666654783,after,13.066667348146439,20.0,19.869373738765717,-0.007569789886474609,-0.4536545602604747,2.953002747807856,0.00894638924364699,0.0,0.9227822422981262,0.0163121335208416,0.7382266521453857,0.0,64,0.7510480284690857,0.04761803522706032,0.1842447817325592,0.023780712857842445,0.0009302084217779338,-20.075080345410054,0.2972593307495117,-0.6476061344146729,0.5863192677497864,0.015028292313218117,0.006306784693151712,-0.0006786852609366179,1.2354039427009411e-05,-8.231184619944543e-05,0.025766827166080475,0.9996680021286011,-0.0002949353656731546,0.0013812887482345104,0.0036330181173980236,0.09850137680768967,0.03910253942012787,-0.042542003095149994,-0.4762090742588043,0.5623146295547485,0.4959859549999237,-2.008111000061035,-0.49836552143096924,2.454348564147949,1.1359024047851562,0.0005984075833112001,-0.001288935891352594,-0.0024342176038771868,-0.00019145163241773844,-0.006188759580254555,0.003690497949719429,0.003518729005008936,0.5999945402145386,0.0012082741595804691,0.08748522400856018,0.02581375651061535,0.9996667504310608,9.439511927666899e-07,0.00011567507317522541,-9.58039345277939e-06,-1.0116957128047943e-05,0.032397251576185226,3.3695749152684584e-05,-1.2438232261047233e-05,1.0,4.694464223575778e-05,-0.1845342516899109,-0.5609063506126404,0.4641166925430298,0.047280602157115936,-0.005656488239765167,-0.0001616352383280173,-0.18442460894584656,0.5362040996551514,-0.4924893379211426,-0.03374796360731125,-0.02096216380596161,0.0012408504262566566,-4.112720489501953e-06,0.0012879136484116316,0.024966802448034286,0.004009888507425785,0.004022910725325346,6.283317816269118e-06,8.944247383624315e-06,0.5999924540519714,-0.0004536545602604747,0.05513062700629234,-0.0013259912375360727,0.003840378252789378,0.003505995962768793,1.3166666666666667,0.0,0.0,False,False,True,True
13.074999999988108,after,13.07500068191439,20.0,19.862359017133713,0.0007152557373046875,-0.4573457408696413,2.9585659463744802,0.0062902504396333825,0.0,7.660688424948603e-05,4.255685155385436e-07,0.0,0.0,75,0.11004070192575455,0.04184753820300102,0.11006531864404678,0.026921680197119713,-3.1831837787876793e-07,-20.068452812840043,-1.730948679323774e-05,-4.370372153061908e-06,-7.449762779287994e-05,-3.1202901595861476e-07,-2.7437849325906427e-07,9.199406036941582e-08,-1.6102372683235444e-05,-9.556179429637268e-05,0.025815069675445557,0.9996668100357056,0.0022408487275242805,0.00035482706152834,0.003266042098402977,0.014859271235764027,-0.15237660706043243,-0.0824461504817009,-0.4762144684791565,0.562303900718689,0.49598610401153564,-2.008111000061035,-0.498359739780426,2.454348564147949,1.1359024047851562,-0.00043516428559087217,-0.0007600692333653569,0.00012097898434149101,-0.0007720362627878785,0.0005388596910052001,0.0011258855229243636,-0.0006531201652251184,0.5999966263771057,0.001204394269734621,0.08749106526374817,0.02581438422203064,0.999666690826416,-4.18591253037448e-06,0.0001198602985823527,-3.6438445931707975e-06,-1.0285759344696999e-05,0.03239605575799942,2.3767657694406807e-05,2.0907644284307025e-05,1.0000001192092896,-6.804016834394133e-07,-0.052080150693655014,-0.09369677305221558,0.024850133806467056,0.03140837326645851,-0.02764340303838253,-0.0007568233995698392,-0.05207283794879913,0.09228944033384323,-0.02966533601284027,0.01787264458835125,0.02013181895017624,-0.0002784974349197,-4.76837158203125e-06,0.0012903233291581273,0.024966679513454437,0.0040250737220048904,0.004038535989820957,5.10268728248775e-06,7.24598066881299e-06,0.6000007390975952,-0.0004573457408696413,0.05513764172792435,0.00593880470842123,0.0007254205993376672,0.003247595392167568,1.325,0.0,0.0,False,False,True,True
13.083333333321434,after,13.08333401568234,20.0,19.85774338245392,0.0017881393432617188,-0.4544745897874236,2.9578380271384987,0.003425281875024666,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.06645829230546951,0.014059982262551785,0.0664583146572113,0.0051286607049405575,0.0,-20.063786516342482,0.0,0.0,0.0,0.0,0.0,0.0,-2.502014467609115e-06,-0.00010712452058214694,0.025808919221162796,0.9996668100357056,0.0006616103346459568,0.0011070054024457932,0.0030699570197612047,0.014523114077746868,-0.07201610505580902,-0.030611563473939896,-0.4762202501296997,0.562303900718689,0.4959976375102997,-2.008111000061035,-0.49834248423576355,2.454348564147949,1.1359024047851562,-0.0008371372241526842,-0.00034657135256566107,0.001482183812186122,-0.0010163835249841213,0.0020458640065044165,0.0007574635092169046,-0.0009151947451755404,0.5999969840049744,0.0012091565877199173,0.08749274909496307,0.025806525722146034,0.9996669292449951,-8.834081199893262e-06,0.00011963867291342467,-2.9058246582280844e-06,-7.73649662733078e-06,0.03239324316382408,1.2217004950798582e-05,1.1656138667603955e-05,0.9999999403953552,-2.394205921518733e-06,-0.01973249390721321,-0.06270044296979904,0.009797368198633194,0.012345452792942524,-0.006648344453424215,0.0010355693520978093,-0.019728660583496094,0.06211166828870773,-0.013024135492742062,0.00328789371997118,0.0037392096128314734,-0.0012293207691982388,-5.364418029785156e-06,0.001290016109123826,0.02496669813990593,0.004026342183351517,0.00403991062194109,4.725518010673113e-06,6.722635589540005e-06,0.6000018119812012,-0.0004544745897874236,0.05514225736260414,0.0024201252963393927,0.001469435403123498,0.003051608335226774,1.3333333333333333,0.0,0.0,False,False,True,True
13.09166666665476,after,13.09166734945029,20.0,19.8575459420681,-0.0012516975402832031,-0.4659782280214131,2.958896759608515,0.004159462150710169,0.055952909680744456,1.0117076635360718,0.019642407074570656,0.9995537996292114,-0.011035334864573088,67,0.7881106734275818,0.054444570094347,0.22998873889446259,0.04289686307311058,0.0006191366992425174,-20.063662761745974,-0.13153189420700073,-0.9893654584884644,0.1655529886484146,0.019467804580926895,-0.0026099393144249916,-0.00013015363947488368,5.150832294020802e-05,-0.00011924219143111259,0.025818297639489174,0.9996666312217712,-0.00032622049911879003,-0.0005740823107771575,0.002786850556731224,0.0773281380534172,-0.04879451170563698,-0.003024668898433447,-0.476220041513443,0.5622958540916443,0.4959906041622162,-2.008111000061035,-0.49837297201156616,2.454315423965454,1.135918378829956,0.0005820977385155857,-0.0014884010888636112,-0.002577957697212696,0.00028660119278356433,-0.006676004733890295,-0.006459279917180538,0.0033382095862179995,0.5999922156333923,0.0011993772350251675,0.08749318867921829,0.025824839249253273,0.9996664524078369,-8.315571903949603e-06,0.00010977944475598633,-5.396600499807391e-07,-7.213791832327843e-06,0.03239355981349945,-8.343644367414527e-06,-4.34236389992293e-05,0.9999998807907104,6.539652531500906e-06,0.09527452290058136,-0.7704830765724182,0.13563576340675354,0.05372953787446022,-0.00838332436978817,-0.002658528508618474,0.0953214019536972,0.7624508142471313,-0.17521578073501587,-0.05757702887058258,0.02225559577345848,0.0014999014092609286,-5.900859832763672e-06,0.001290484913624823,0.02496667206287384,0.004010261036455631,0.004023327957838774,5.968753612251021e-06,8.488917956128716e-06,0.5999987721443176,-0.0004659782280214131,0.05514245480298996,0.0008881126996129751,0.0013565260451287031,0.002687347587198019,1.3416666666666666,0.0,0.0,False,False,True,True
13.099999999988086,after,13.10000068321824,20.0,19.855765253305435,-0.0026226043701171875,-0.46886177733540535,2.9598889776669757,0.005893629349884577,0.0,0.0,0.0,0.0,0.0,67,0.14646491408348083,0.0630914643406868,0.14646491408348083,0.042654313147068024,0.0,-20.06195112943075,0.0,0.0,0.0,0.0,0.0,0.0,9.8025229817722e-06,-0.00010141126404050738,0.025826988741755486,0.9996664524078369,-0.00011473063204903156,0.00010142302926396951,0.0031508824322372675,0.013590932823717594,-0.0242376159876585,0.001059798989444971,-0.47622042894363403,0.5622844099998474,0.4959849715232849,-2.008111000061035,-0.4983670711517334,2.454315423965454,1.135918378829956,-0.0002415984054096043,-0.0008726383093744516,-0.0005428717122413218,-0.0011251780670136213,0.0009105149074457586,0.0011291473638266325,-0.0011120798299089074,0.5999942421913147,0.001194735523313284,0.08749853074550629,0.02582707814872265,0.9996663928031921,-1.3012247109145392e-05,0.00011361576616764069,-4.178647941444069e-06,-9.298557415604591e-06,0.032397035509347916,1.2116374819015618e-05,3.5249349821242504e-06,1.0,9.154476998673999e-08,0.03589421883225441,-0.14129199087619781,-0.014147493988275528,0.056881632655858994,0.027241410687565804,0.0017084535211324692,0.03589551895856857,0.14183330535888672,0.006840916350483894,0.03646901249885559,-0.02211538702249527,-0.0005580376600846648,-5.066394805908203e-06,0.0012909186771139503,0.02496664971113205,0.004024982452392578,0.0040388647466897964,5.111013706482481e-06,7.249356713145971e-06,0.5999974012374878,-0.00046886177733540535,0.055144235491752625,0.0004917695769108832,0.00044074843754060566,0.0031334604136645794,1.35,0.0,0.0,False,False,True,True
13.108333333321411,after,13.108334016986191,20.0,19.85141411423683,-0.002086162567138672,-0.4660699050873518,2.9592936867179453,0.005024794518249109,0.0,0.0,0.0,0.0,0.0,68,0.06948678195476532,0.014679200947284698,0.06948680430650711,0.004731863271445036,0.0,-20.057558559277094,0.0,0.0,0.0,0.0,0.0,0.0,8.817214620648883e-06,-9.768323070602491e-05,0.025821881368756294,0.9996665716171265,0.0006530609098263085,0.0009517779690213501,0.0030047637410461903,0.015730785205960274,-0.07785695791244507,-0.03471735119819641,-0.47622615098953247,0.5622844099998474,0.4959908127784729,-2.008111000061035,-0.49834418296813965,2.454315423965454,1.1358954906463623,-0.0006611931603401899,-0.00044257217086851597,0.0008689616224728525,-0.0014295411529019475,0.002519158413633704,0.0013753555249422789,-0.0015875244280323386,0.5999940633773804,0.0011966736055910587,0.08749932050704956,0.0258188359439373,0.9996665716171265,-1.1036848263756838e-05,0.00011183381866430864,-3.3504456951050088e-06,-9.433133527636528e-06,0.03239341825246811,1.4088624993746635e-05,2.5832375740719726e-06,1.0,-3.0451403745246353e-06,-0.008986217901110649,-0.06854688376188278,0.0069989897310733795,0.01443945150822401,-0.002642038045451045,-2.855261482181959e-05,-0.008982747793197632,0.06809437274932861,-0.010530096478760242,0.004536958411335945,0.0013434888096526265,-3.9693732105661184e-05,-4.887580871582031e-06,0.0012906636111438274,0.024966657161712646,0.004024948459118605,0.004038967192173004,5.114644409331959e-06,7.272552466019988e-06,0.5999979376792908,-0.0004660699050873518,0.05514858663082123,0.0025520804338157177,0.0013443534262478352,0.0029848411213606596,1.3583333333333334,0.0,0.0,False,False,True,True
13.116666666654737,after,13.116667350754142,20.0,19.851384311914444,-0.0029802322387695312,-0.45912322821095586,2.9581689217036815,0.004179578809271334,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.049085140228271484,0.004738972522318363,0.04908512532711029,0.0027234633453190327,0.0,-20.057450475450164,0.0,0.0,0.0,0.0,0.0,0.0,1.839137894421583e-06,-9.677640628069639e-05,0.025812063366174698,0.9996668100357056,0.00041512693860568106,0.0014708202797919512,0.002917475299909711,0.015665926039218903,-0.0687318816781044,-0.02972457930445671,-0.47623199224472046,0.5622844099998474,0.4960080683231354,-2.008111000061035,-0.4983268678188324,2.454315423965454,1.1358954906463623,-0.0008689154055900872,-7.500052015529945e-05,0.0018717942293733358,-0.001504629966802895,0.0022246993612498045,0.0012055012630298734,-0.0006464738980866969,0.5999946594238281,0.001204917673021555,0.08750194311141968,0.025809502229094505,0.9996668696403503,-1.3647005289385561e-05,0.00011234825797146186,-4.870110387855675e-06,-7.666181772947311e-06,0.032396093010902405,1.5261890439433046e-05,1.220701597048901e-05,0.9999999403953552,-2.5612994249968324e-06,-0.007031314540654421,-0.048218801617622375,0.005904107354581356,0.004403089173138142,-0.0016014304710552096,0.0007113986066542566,-0.0070283967070281506,0.04785003885626793,-0.008386000990867615,-0.00256271380931139,0.0005482400301843882,-0.0007410687976516783,-4.827976226806641e-06,0.0012901731533929706,0.024966686964035034,0.004024943336844444,0.004039062652736902,5.111198333906941e-06,7.2703114710748196e-06,0.5999970436096191,-0.00045912322821095586,0.055148616433143616,0.0020927845034748316,0.001861803000792861,0.002897595288231969,1.3666666666666667,0.0,0.0,False,False,True,True
13.124999999988063,after,13.125000684522092,20.0,19.849566370248795,-0.0026226043701171875,-0.45496324310079217,2.967419002374181,0.005595962193183368,0.055952909680744456,0.17956951260566711,0.0025015845894813538,0.14360755681991577,0.0,61,0.16480569541454315,0.009911542758345604,0.02509744092822075,0.010210701264441013,-0.00028783396192011423,-20.05627631943438,0.0035903751850128174,-0.15531089901924133,-0.09006024897098541,0.0024959526490420103,-3.872544039040804e-05,0.00016323542513418943,-2.826739364536479e-05,-9.895618131849915e-05,0.02589257061481476,0.9996647238731384,-0.0009287710417993367,0.0005490336334332824,0.0026483358815312386,-0.010418135672807693,-0.08774182200431824,0.08903681486845016,-0.47623831033706665,0.5622844099998474,0.4960298538208008,-2.008111000061035,-0.4983166754245758,2.454315423965454,1.1358954906463623,-0.0005209210212342441,0.0002028016169788316,0.001597528113052249,-0.0013322276063263416,-4.614572389982641e-06,0.00017276591097470373,0.0010945675894618034,0.5999956727027893,0.0012152977287769318,0.0875050500035286,0.025801336392760277,0.9996669888496399,-1.1688448466884438e-05,0.00011413422180339694,-5.644863449560944e-06,-9.920913726091385e-07,0.032397691160440445,1.4141156498226337e-05,4.034227458760142e-05,0.9999998807907104,-9.125787619268522e-05,-0.016648873686790466,-0.1445668488740921,-0.07735733687877655,0.008523953147232533,-0.005050953011959791,-0.0002622530155349523,-0.016662249341607094,0.1483650952577591,0.06979294866323471,-0.012361477129161358,0.0026555333752185106,0.00012342432455625385,-5.0067901611328125e-06,0.0012941943714395165,0.02496647834777832,0.004009763244539499,0.00402285810559988,5.226200300967321e-06,7.430062396451831e-06,0.5999974012374878,-0.00045496324310079217,0.055150434374809265,0.0013770642690360546,0.00028937525348737836,0.0026622582226991653,1.375,0.0,0.0,False,False,True,True
