time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.874999999827196,retract,11.875000619329512,16.827342651605605,17.764849215745926,-0.5849003791809082,-0.11132989311590791,3.706866845672147,0.08039529348025098,0.11190581936148891,1.3416969776153564,0.08353210240602493,9.730910301208496,-0.048341371439164504,77,1.2379056215286255,0.09539475291967392,0.11342211067676544,0.00295456126332283,-0.057062064413912594,-18.023004280573453,-0.040525197982788086,-0.1034930944442749,-1.337085485458374,-0.010679719969630241,-0.08254170417785645,0.007100908551365137,-0.00038537371437996626,0.032341402024030685,0.0003267668653279543,0.9994767904281616,-0.0004876268212683499,-0.0037410228978842497,-8.356699254363775e-05,-0.40837734937667847,0.7573453783988953,0.05453493446111679,-0.47620889544487,0.5837610960006714,0.496753990650177,-1.951903223991394,-0.39113983511924744,2.3698065280914307,1.0391136407852173,0.001122944988310337,-0.0004320999432820827,-0.0022629499435424805,-0.003092108527198434,-0.0027422013226896524,0.003563779639080167,0.001620700117200613,0.6014968156814575,-9.578501340001822e-05,0.08956176787614822,0.0002476919034961611,0.999444305896759,0.00023882478126324713,-0.03333115205168724,7.669930346310139e-05,-9.73785063251853e-07,0.03239348530769348,-0.0009903002064675093,0.0001435792655684054,0.9999995231628418,-8.414565672865137e-05,-0.08358122408390045,-0.07416599988937378,-1.2328519821166992,0.023456258699297905,-0.09232361614704132,0.005129543598741293,-0.001293182373046875,0.07475748658180237,1.2356455326080322,0.012330573983490467,0.0803469866514206,-0.006011262536048889,0.0016162395477294922,1.6952966689132154e-05,0.024947695434093475,0.00399447837844491,0.004007629584521055,5.759977739216993e-06,8.221890311688185e-06,1425,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.0904972031712532,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.883333333160408,retract,11.883333953097463,16.815185244198197,17.76285246014595,-0.5837678909301758,-0.11050884495489299,3.7128837681155025,0.07416590233333409,0.11869404022070311,0.30642810463905334,0.0793960765004158,9.650643348693848,-0.04997994255973026,68,0.11412400752305984,0.05893966928124428,0.19517378509044647,0.033219270408153534,-0.054270547174382955,-18.021425971593192,0.2081475555896759,0.029822945594787598,0.22289764881134033,-0.012900163419544697,-0.07799869030714035,0.007316190749406815,-0.00040319302934221923,0.032393865287303925,0.00031621058587916195,0.9994750618934631,0.0019702527206391096,-0.0041250260546803474,0.0005496524972841144,-0.42195022106170654,0.7298192977905273,0.08807123452425003,-0.47620889544487,0.5837496519088745,0.4967483580112457,-1.9519156217575073,-0.3911530077457428,2.369849920272827,1.039125680923462,0.0003480390296317637,-0.0009370167972519994,-0.0009734905324876308,-0.0017919800011441112,-0.0026986522134393454,0.009271521121263504,0.001815154799260199,0.6015029549598694,-9.793474600883201e-05,0.08956596255302429,0.0002504514704924077,0.9994449019432068,0.00023660261649638414,-0.03331046178936958,7.050996646285057e-05,-4.122637619730085e-06,0.03239601105451584,-0.0009171193232759833,0.00016406798386014998,0.999999463558197,-7.147987344069406e-05,-0.057216040790081024,0.0017825758550316095,0.09872910380363464,0.02178257331252098,-0.05422116816043854,0.007711619604378939,-0.06366195529699326,-0.001859663869254291,-0.09469946473836899,0.021455615758895874,0.045954443514347076,-0.009184440597891808,0.0016188621520996094,1.645527663640678e-05,0.024947524070739746,0.003995720762759447,0.004008991178125143,5.257048997009406e-06,7.501774234697223e-06,1426,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09050936251878738,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.89166666649362,retract,11.891667286865413,16.804250059013015,17.763236165046692,-0.5792975425720215,-0.11166532931383699,3.709612615624793,0.0777321620262228,0.11869404022070311,1.5735862255096436,0.0709812268614769,8.530054092407227,-0.048538000555709004,68,1.4630712270736694,0.1447456032037735,0.13462507724761963,0.014318618923425674,-0.05244578528800048,-18.021582184684192,0.2733221650123596,0.0436474084854126,-1.5490524768829346,-0.010170468129217625,-0.0698704719543457,0.0072809625416994095,-0.00045299873454496264,0.03236541524529457,0.00029268107027746737,0.9994759559631348,0.0006002503214403987,-0.002472910098731518,6.263371324166656e-05,-0.32834821939468384,0.7082496881484985,0.09849879145622253,-0.47620224952697754,0.5837463736534119,0.4967379570007324,-1.9519258737564087,-0.3911597728729248,2.369873523712158,1.039125680923462,0.0019560670480132103,0.0006725263083353639,-0.002949669724330306,-0.0019687844906002283,-0.001753150369040668,0.008374016731977463,0.0008731787675060332,0.6015032529830933,-9.871977817965671e-05,0.0895639955997467,0.00025272241327911615,0.9994451999664307,0.0002391934540355578,-0.03330337256193161,7.410813122987747e-05,-3.900742740370333e-06,0.032394152134656906,-0.0009385063895024359,0.00021211277635302395,0.999999463558197,-4.7273428208427504e-05,-0.4208664000034332,0.04460262134671211,-1.400521159172058,0.006823630537837744,-0.1445113569498062,0.004603904206305742,-0.32667842507362366,-0.04406692832708359,1.4254529476165771,0.012884418480098248,0.08381829410791397,-0.005515866447240114,0.001617431640625,1.5359459212049842e-05,0.024947624653577805,0.003994443919509649,0.004007770214229822,5.595372385869268e-06,7.98670225776732e-06,1427,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09052029252052307,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.899999999826832,retract,11.900000620633364,16.794592651605605,17.763221263885498,-0.579535961151123,-0.11128214828204364,3.7162574256997956,0.0703136611264199,0.10467831195095843,0.21718783676624298,0.07676589488983154,8.792263984680176,-0.044081090891268104,66,0.10822780430316925,0.08338805288076401,0.1220826730132103,0.005830258131027222,-0.04794686776585877,-18.02202939496098,0.15740415453910828,0.07545483112335205,0.12923255562782288,-0.010468599386513233,-0.07568015903234482,0.007478220388293266,-0.0004685247549787164,0.0324232392013073,0.0003032185195479542,0.9994741082191467,0.0022071327548474073,-0.0033322249073535204,0.0004162341065239161,-0.39817190170288086,0.6553707718849182,0.07048006355762482,-0.47619402408599854,0.5837463736534119,0.4967266619205475,-1.9519258737564087,-0.39116549491882324,2.369905471801758,1.039125680923462,0.0010025323135778308,0.0001901623181765899,-0.0012012333609163761,-0.000517872569616884,-0.0015151954721659422,0.008149220608174801,0.001045794109813869,0.6015095710754395,-9.98222894850187e-05,0.08956462144851685,0.0002533189835958183,0.9994456768035889,0.0002404139086138457,-0.03328891843557358,6.667058914899826e-05,-5.431296813185327e-06,0.032395198941230774,-0.0008661922765895724,0.00022609822917729616,0.9999995827674866,-5.7667337387101725e-05,-0.08620084077119827,0.054252106696367264,0.03659755364060402,0.005444881971925497,-0.08285798877477646,0.007646803278476,-0.08841802924871445,-0.054311174899339676,-0.030753932893276215,0.01270960085093975,0.07040458917617798,-0.008545078337192535,0.0016202926635742188,1.5912504750303924e-05,0.024947430938482285,0.0039957258850336075,0.004009163472801447,5.2529248932842165e-06,7.491558790206909e-06,1428,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,True,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09052995592355728,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.908333333160044,retract,11.908333954401314,16.78626857753153,17.76341125369072,-0.5797743797302246,-0.11118108523078263,3.7147291161965486,0.07143159018596634,0.10467831195095843,0.8997954726219177,0.08226225525140762,9.105072021484375,-0.04473652006709017,73,0.8189130425453186,0.11503241211175919,0.13336297869682312,0.031663067638874054,-0.04750259162392467,-18.022113099221915,-0.1537749469280243,0.10412120819091797,-0.8804225921630859,-0.011018016375601292,-0.08120472729206085,0.007174551021307707,-0.0004206525336485356,0.03240981698036194,0.0003047050558961928,0.9994745850563049,0.000746952136978507,-0.00278377253562212,0.00015711362357251346,-0.368502676486969,0.6422314643859863,0.07808852940797806,-0.4761905074119568,0.5837463736534119,0.49672597646713257,-1.9519258737564087,-0.39116033911705017,2.3699004650115967,1.039125680923462,0.0008540060371160507,0.0004013545112684369,-0.0007281178841367364,-0.001163942157290876,0.00018264551181346178,0.001964504597708583,6.086628854973242e-05,0.601508378982544,-9.757264342624694e-05,0.08956417441368103,0.00025238736998289824,0.9994455575942993,0.00024031181237660348,-0.033291809260845184,6.779143586754799e-05,-3.2215357350651175e-06,0.032394878566265106,-0.0008825025288388133,0.000178266636794433,0.9999995827674866,-5.849757872056216e-05,-0.014717835001647472,0.092036172747612,-0.8135915994644165,-0.0025875892024487257,-0.11489539593458176,0.004980853293091059,0.03950230032205582,-0.09161949157714844,0.8128122687339783,0.010295005515217781,0.11282661557197571,-0.005731192417442799,0.0016196370124816895,1.5908910427242517e-05,0.024947471916675568,0.00399445416405797,0.004008021205663681,5.490711828315398e-06,7.84199801273644e-06,1429,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09053827822208405,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.916666666493256,retract,11.916667288169265,16.779333392346345,17.763478308916092,-0.5795955657958984,-0.11139670095872134,3.7146236923957816,0.07011802517808974,0.10467831195095843,0.3153499960899353,0.07945981621742249,8.918729782104492,-0.04460543277673423,69,0.3557484447956085,0.06327871978282928,0.06012827903032303,0.01212360430508852,-0.047079803713131696,-18.022172822793326,-0.020610690116882324,-0.05556046962738037,-0.3097319006919861,-0.009259430691599846,-0.0786314308643341,0.006724865175783634,-0.0003831546928267926,0.03240877017378807,0.00033258702023886144,0.9994746446609497,0.0010674078948795795,-0.003314174944534898,0.00029831635765731335,-0.36969783902168274,0.6573115587234497,0.08715294301509857,-0.47618669271469116,0.5837463736534119,0.4967242181301117,-1.9519258737564087,-0.39116397500038147,2.369906425476074,1.0391266345977783,0.000741845287848264,-3.4764630981953815e-05,-0.0008727016393095255,-0.0009033127571456134,-0.0018210052512586117,0.0035264999605715275,0.0014197251293808222,0.6015097498893738,-9.646054968470708e-05,0.08956451714038849,0.0002532845246605575,0.9994456171989441,0.00024221153580583632,-0.033288825303316116,6.643496453762054e-05,-1.956610503839329e-06,0.032395362854003906,-0.0008805493707768619,0.00013799277076032013,0.9999995827674866,-8.415607589995489e-05,0.03629343956708908,-0.0322650782763958,-0.35241836309432983,0.010068296454846859,-0.062076400965452194,0.007024681661278009,0.05964697152376175,0.03246613219380379,0.3492063283920288,0.004893103148788214,0.06734179705381393,-0.007403932511806488,0.001619577407836914,1.7241494788322598e-05,0.024947479367256165,0.0039957002736628056,0.004009396769106388,5.278691787680145e-06,7.536844350397587e-06,1430,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09054521471261978,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.924999999826468,retract,11.925000621937215,16.773842651605605,17.763515561819077,-0.5796551704406738,-0.11165837349835783,3.7139383648494175,0.07061655196594074,0.11869404022070311,0.703339695930481,0.08046405017375946,8.976666450500488,-0.04460543277673423,73,0.6744266152381897,0.08579172939062119,0.04445500671863556,0.006709509063512087,-0.04735762834025081,-18.022162414858506,-0.08942976593971252,-0.053752779960632324,-0.6955571174621582,-0.009077365510165691,-0.07966843992471695,0.0067084976471960545,-0.0004035841266158968,0.03240277245640755,0.00032206872128881514,0.9994747042655945,0.0007129483274184167,-0.0032353440765291452,0.00015184175572358072,-0.35673919320106506,0.6567659378051758,0.07702475786209106,-0.4761832356452942,0.5837463736534119,0.4967200458049774,-1.9519258737564087,-0.39117032289505005,2.3699045181274414,1.0391266345977783,0.0008683258201926947,-0.00010081744403578341,-0.0013029819820076227,-0.0012874453095719218,-0.0018465706380084157,0.0022915187291800976,0.0011554780649021268,0.601509153842926,-9.759867680259049e-05,0.08956361562013626,0.000256628030911088,0.9994456171989441,0.0002445412101224065,-0.0332898311316967,6.697839125990868e-05,-3.0535848054569215e-06,0.032394468784332275,-0.0008875631028786302,0.00015654269373044372,0.999999463558197,-7.090882718330249e-05,0.011807739734649658,-0.03618142753839493,-0.6733518838882446,0.014183870516717434,-0.08447671681642532,0.004766885191202164,0.05656988173723221,0.03654337301850319,0.6710558533668518,0.008574016392230988,0.08622932434082031,-0.005397412460297346,0.0016192793846130371,1.6748839698266238e-05,0.024947501718997955,0.003995679318904877,0.0040095155127346516,5.328150564309908e-06,7.607362931594253e-06,1431,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09055070579051971,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.93333333315968,retract,11.933333955705166,16.769851910864865,17.763176560401917,-0.579833984375,-0.11138684931211174,3.7147818269765494,0.071036207373254,0.11190581936148891,0.39380308985710144,0.08098154515028,9.008281707763672,-0.04460543277673423,75,0.41820627450942993,0.06772265583276749,0.029935713857412338,0.006955291144549847,-0.04744932395988144,-18.021882071681844,-0.08066976070404053,0.02718198299407959,-0.3844923973083496,-0.010208244435489178,-0.08003751933574677,0.006913612596690655,-0.0004120298253837973,0.032410528510808945,0.000315037410473451,0.9994744658470154,0.000985591090284288,-0.0031011425890028477,0.00027610798133537173,-0.35617831349372864,0.6512016654014587,0.09376808255910873,-0.4761822521686554,0.5837463736534119,0.49671828746795654,-1.951928734779358,-0.39117231965065,2.369907855987549,1.0391266345977783,0.0004167173174209893,-0.0004119372460991144,-0.0006802382995374501,-0.0015174669679254293,-0.001016550580970943,0.003194990335032344,0.0007781045278534293,0.6015084385871887,-9.767583105713129e-05,0.08956248313188553,0.0002573163656052202,0.9994456768035889,0.00024543199106119573,-0.03328964114189148,6.74037728458643e-05,-3.4476361179258674e-06,0.03239297494292259,-0.0008796133915893734,0.00016435078578069806,0.9999995231628418,-6.344162829918787e-05,0.0636858195066452,0.012078135274350643,-0.41315215826034546,0.013919687829911709,-0.0659603476524353,0.006467799190431833,0.09104287624359131,-0.01182872150093317,0.4080045819282532,0.015159914270043373,0.07519247382879257,-0.007532139774411917,0.0016196966171264648,1.6411300748586655e-05,0.024947475641965866,0.003995663486421108,0.004009602125734091,5.292204150464386e-06,7.5553543865680695e-06,1432,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09055469185113907,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.941666666492893,retract,11.941667289473116,16.76741672567968,17.762554436922073,-0.5796551704406738,-0.11116443056380376,3.7146236923957816,0.07068196282489225,0.09691328065893987,0.5715371370315552,0.08050588518381119,8.978405952453613,-0.04460543277673423,68,0.5665565729141235,0.07743775099515915,0.014070353470742702,0.0014950399054214358,-0.045695023058215156,-18.021248950799308,-0.0797252357006073,-0.0013202428817749023,-0.5659477710723877,-0.009767178446054459,-0.07961779832839966,0.0068414774723351,-0.0004104150284547359,0.032408926635980606,0.0003083735646214336,0.9994745850563049,0.0009065933409146965,-0.004661906510591507,0.0003434261307120323,-0.3481508195400238,0.6449441909790039,0.2651351988315582,-0.4761854112148285,0.583736777305603,0.4967213571071625,-1.9519329071044922,-0.3911735415458679,2.3699088096618652,1.0391266345977783,0.0003139657201245427,-0.0005476074875332415,-0.0006295408238656819,-0.0017877182690426707,-0.0010116139892488718,0.002889428986236453,0.0007471904391422868,0.6015090346336365,-9.848076297203079e-05,0.08956658095121384,0.00025892769917845726,0.9994457960128784,0.0002458835660945624,-0.03328639641404152,6.700889207422733e-05,-4.582245310302824e-06,0.03239646553993225,-0.0008779714698903263,0.0001625619042897597,0.9999996423721313,-5.510077971848659e-05,0.02971610799431801,0.004634730983525515,-0.5657577514648438,0.01009921170771122,-0.07657278329133987,0.0055874926038086414,0.06729574501514435,-0.004318553954362869,0.5625292062759399,0.010329431854188442,0.08090581744909286,-0.006331553682684898,0.001619577407836914,1.6075631720013916e-05,0.024947479367256165,0.003995636943727732,0.004008414689451456,5.2541308832587674e-06,7.501279469579458e-06,1433,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09055712819099426,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.949999999826105,retract,11.950000623241067,16.766592651605606,17.76433140039444,-0.5835890769958496,-0.11097163223894313,3.7071309502637178,0.07635170186404139,0.11190581936148891,0.79325270652771,0.09145583212375641,9.941335678100586,-0.04460543277673423,74,0.7241901755332947,0.07383155822753906,0.09437655657529831,0.012487237341701984,-0.05319764412706718,-18.022504832424517,-0.3141123354434967,0.15855276584625244,-0.7109460830688477,-0.014152656309306622,-0.09004000574350357,0.007527809590101242,-0.00040493003325536847,0.032343629747629166,0.00032660289434716105,0.9994766712188721,-0.00021611640113405883,-0.0036756687331944704,0.00022598530631512403,-0.48268038034439087,0.7021396160125732,0.14960265159606934,-0.47618693113327026,0.5837324261665344,0.49672356247901917,-1.9519517421722412,-0.39116278290748596,2.369903087615967,1.0391266345977783,-0.0002791575388982892,-0.0007135419873520732,0.0004007559036836028,-0.0032052425667643547,0.0010935342870652676,0.0010549684520810843,-0.00021941479644738138,0.6014999151229858,-9.573428542353213e-05,0.08956228196620941,0.0002561519795563072,0.9994454383850098,0.0002444782294332981,-0.033296771347522736,7.268646731972694e-05,-1.8419323168927804e-06,0.03239360824227333,-0.0009536771685816348,0.00015776933287270367,0.9999995231628418,-7.59800968808122e-05,0.19233310222625732,0.11767590790987015,-0.6881945729255676,0.002833285601809621,-0.07354709506034851,0.0058220624923706055,0.2377699464559555,-0.11722160130739212,0.6739256978034973,0.019349871203303337,0.10138867795467377,-0.007170484866946936,0.0016162991523742676,1.6976446204353124e-05,0.024947691708803177,0.003995613660663366,0.00400853157043457,5.262696504360065e-06,7.513852324336767e-06,1434,1,2,7.836056486279672,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015257835388184,-0.00011489198368508369,0.09055795520544052,1.2689321920333896e-05,0.9994154572486877,0.0001743597531458363,-0.03418578952550888
11.958333333159317,rejoin,11.958333957009017,17.764352862324877,17.762789130210876,-0.5831122398376465,-0.11010500020347536,3.7114068299579634,0.07366682984866202,0.09691328065893987,0.6907182335853577,0.08592895418405533,9.782930374145508,-0.04866908420808613,74,0.596950888633728,0.01824401505291462,0.1753229945898056,0.04321007430553436,-0.05142466374672949,-18.02125992831961,-0.018694013357162476,-0.042229294776916504,0.689172625541687,-0.01259375549852848,-0.084702268242836,0.00712096132338047,-0.00038167639286257327,0.032380253076553345,0.0003644456737674773,0.9994755387306213,0.0020829392597079277,-0.003811206202954054,0.0006258011562749743,-0.4240703880786896,0.6975179314613342,0.02883956953883171,-0.47619131207466125,0.5837209820747375,0.49672815203666687,-1.951974630355835,-0.391177773475647,2.3699493408203125,1.039143681526184,-0.0007443584618158638,-0.0017154222587123513,0.000594083103351295,-0.0029173775110393763,-0.0033858639653772116,0.008311727084219456,0.002448494080454111,0.6015020608901978,-9.233826131094247e-05,0.08956404030323029,0.00025651324540376663,0.9994460344314575,0.0002441571559756994,-0.03327879682183266,6.986921653151512e-05,6.634836609009653e-07,0.032393936067819595,-0.0008990360656753182,0.0001336144923698157,0.9999996423721313,-0.00011266008368693292,0.19012849032878876,-0.025261424481868744,0.565299391746521,0.009756762534379959,-0.014652123674750328,0.004792173393070698,0.15209051966667175,0.025051917880773544,-0.5767072439193726,0.005753311328589916,0.0420798659324646,-0.005210579838603735,0.0016181468963623047,1.8830665794666857e-05,0.02494756504893303,0.003995589911937714,0.0040086423978209496,5.508048161573242e-06,7.865281077101827e-06,1435,2,2,6.670702696307136,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015005707740784,-9.623452933738008e-05,0.08956224471330643,0.00025593675673007965,0.999445378780365,0.00024427397875115275,-0.033298593014478683
11.966666666492529,rejoin,11.966667290776968,17.764500741650615,17.76292696595192,-0.5832910537719727,-0.11057089432142675,3.70744785097403,0.07464231021003798,0.12511451142200766,0.49871310591697693,0.08705751597881317,9.729045867919922,-0.04775148772750981,77,0.39397329092025757,0.09644640237092972,0.1231999471783638,0.01707179844379425,-0.05030503173475154,-18.021122436893126,-0.15054482221603394,-0.13369929790496826,-0.4562625586986542,-0.010892286896705627,-0.08609528094530106,0.006926119327545166,-0.00038486707489937544,0.03234606608748436,0.00035202575963921845,0.9994765520095825,0.000932307681068778,-0.004308015573769808,0.00029023567913100123,-0.41196390986442566,0.6906558871269226,0.12767444550991058,-0.476194828748703,0.5837095379829407,0.49672824144363403,-1.9519975185394287,-0.391204833984375,2.3699748516082764,1.0391665697097778,-6.219057104317471e-05,-0.001628192258067429,-0.0009243409149348736,-0.0038423717487603426,-0.004727281630039215,0.005512930918484926,0.0028783250600099564,0.6015002131462097,-9.413973748451099e-05,0.08956389874219894,0.0002646002685651183,0.9994462728500366,0.00024377556110266596,-0.033269789069890976,7.0950947701931e-05,-1.1943120625801384e-06,0.032393813133239746,-0.0009242335218004882,0.00013785334886051714,0.9999994039535522,-9.228869748767465e-05,0.04348558932542801,-0.0836072787642479,-0.38253599405288696,0.015903720632195473,-0.0950169488787651,0.004556364379823208,0.06878675520420074,0.08383621275424957,0.3787543773651123,0.003461926244199276,0.10132554173469543,-0.004858469590544701,0.0016164779663085938,1.8214523151982576e-05,0.02494768053293228,0.003995566163212061,0.00400875648483634,5.458805844682502e-06,7.787981303408742e-06,1436,2,2,6.67903602964047,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.601502537727356,-9.771278564585373e-05,0.0895620658993721,0.0002553008380346,0.9994453191757202,0.000243670423515141,-0.03330398350954056
11.97499999982574,rejoin,11.975000624544919,17.764895011403183,17.76280775666237,-0.5788207054138184,-0.1114456681534648,3.710351514691109,0.06980715261306614,0.11190581936148891,0.35108041763305664,0.07016310095787048,8.399596214294434,-0.04775148772750981,67,0.22908684611320496,0.07043612748384476,0.1318655014038086,0.03724711760878563,-0.04672793246572837,-18.021205162998353,0.34619665145874023,-0.05440056324005127,0.02111700177192688,-0.009622191078960896,-0.06915747374296188,0.0068932948634028435,-0.0004336090642027557,0.032371435314416885,0.00032582617131993175,0.9994757175445557,0.001734516117721796,-0.003255952149629593,0.000539862085133791,-0.3388320207595825,0.6730085015296936,0.1568552851676941,-0.47619280219078064,0.5836980938911438,0.4967174530029297,-1.9520204067230225,-0.3912377655506134,2.370047092437744,1.0391894578933716,0.0005960038397461176,-0.0012066973140463233,-0.0019379891455173492,-0.00322464806959033,-0.005465001333504915,0.013604700565338135,0.003315382869914174,0.6015076041221619,-9.689724538475275e-05,0.08956541121006012,0.00027119606966152787,0.9994473457336426,0.00024356789072044194,-0.03323940187692642,6.616045720875263e-05,-3.5064131225226447e-06,0.03239540755748749,-0.0008684674394316971,0.00018787798762787133,0.9999995231628418,-6.111948459874839e-05,-0.22118721902370453,-0.05952494591474533,-0.003711561905220151,0.026684535667300224,-0.06475396454334259,0.0074904607608914375,-0.22048188745975494,0.0594233013689518,0.018368223682045937,0.017530648037791252,0.03280435875058174,-0.008697479031980038,0.001617729663848877,1.698459527688101e-05,0.024947598576545715,0.003995544742792845,0.004008824471384287,5.344768851500703e-06,7.622205885127187e-06,1437,2,2,6.687369362973803,0.0,-0.6980141043663025,0.0,4.0717489421367645,17.90839210152626,False,False,,,,0,False,False,False,False,False,True,True,0.6015057563781738,-0.00010013532300945371,0.08956161141395569,0.0002542586298659444,0.9994449019432068,0.00024268130073323846,-0.033312804996967316
