time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
9.000000000007162,insert,9.000000469386578,18.7109375,18.242792785167694,0.0029206275939941406,-0.22243004059419036,2.409241046677748,0.00803059901954839,0.055952909680744456,0.718382716178894,0.011742896400392056,0.5747061967849731,0.0,58,0.6187645792961121,0.03905845433473587,0.11059277504682541,0.017431993037462234,-8.531985804438591e-05,-18.410645721174355,-0.01482185535132885,-0.5564931631088257,0.45405882596969604,0.011737815104424953,-0.00034336012322455645,-3.75308190996293e-05,-1.8270258806296624e-05,-0.0001313780521741137,0.021022586151957512,0.9997789859771729,0.00024401106929872185,0.0004758418072015047,0.0007038610056042671,0.051490407437086105,-0.030448980629444122,-0.0023709402885288,-0.47645696997642517,0.557589054107666,0.49414369463920593,-2.010254383087158,-0.47900450229644775,2.4570860862731934,1.1196032762527466,0.0010985509725287557,0.0058637033216655254,9.089027298614383e-05,0.0037870947271585464,-0.02656335011124611,-0.005055987276136875,0.020839370787143707,0.5999996066093445,0.0011304288636893034,0.0891265720129013,0.021049410104751587,0.9997783303260803,-1.1721286682586651e-05,0.0001559085212647915,-6.746366580046015e-06,-1.0750023648142815e-05,0.03239760547876358,2.3894697733339854e-05,3.0498706109938212e-05,0.9999998807907104,2.683721322682686e-05,0.03334008902311325,-0.47011980414390564,0.4009306728839874,0.039026010781526566,0.0014228614745661616,-0.0007131783640943468,0.03347897529602051,0.45282769203186035,-0.42035210132598877,-0.028887346386909485,0.003424062393605709,0.0005640778108499944,-6.616115570068359e-06,0.0010508968262001872,0.024977903813123703,0.004010278731584549,0.0040238723158836365,5.700613655790221e-06,8.077302481979132e-06,0.0,0.0,-2.6439503729343414,0.0,2.6439503729343414,18.219751864671707,1080
9.008333333340502,insert,9.008333803154528,18.731372002495657,18.25660616159439,0.008106231689453125,-0.22856955183669925,2.417918173988298,0.01028272799885599,0.055952909680744456,0.00029774042195640504,1.3406977359409211e-06,0.0,-0.0004171524494722689,57,0.09018047899007797,0.03215392678976059,0.09012884646654129,0.01959235407412052,2.85937531430136e-07,-18.425063278795268,-3.59609148290474e-05,1.4478362572845072e-05,0.00029520594398491085,1.1447908718764666e-06,-6.761127906429465e-07,1.726141789504254e-07,-1.5056934898893815e-06,-0.00013432743435259908,0.021098392084240913,0.9997773766517639,0.0012596050510182977,0.0014740026090294123,0.0007641857955604792,0.09352955967187881,-0.09667516499757767,-0.045956119894981384,-0.4764512777328491,0.5576462745666504,0.4941551983356476,-2.0102121829986572,-0.47918209433555603,2.457075834274292,1.1197595596313477,0.0006144375656731427,0.0063944011926651,0.0014788828557357192,0.002863065805286169,-0.02157582901418209,-0.0027155668940395117,0.017887042835354805,0.6000099182128906,0.0011297997552901506,0.08911257237195969,0.021089311689138412,0.9997774958610535,-1.840046934376005e-05,0.000165954465046525,-1.251401954505127e-05,-7.822876796126366e-06,0.03239765390753746,3.120102337561548e-05,2.0570476408465765e-05,0.9999998807907104,-9.077470167540014e-06,-0.009031970985233784,-0.08798535913228989,0.017593173310160637,0.032125525176525116,0.0012883219169452786,0.00040713607450015843,-0.00902229268103838,0.0871654599905014,-0.021290801465511322,0.01941455528140068,-0.002608334645628929,-0.00028994266176596284,-6.735324859619141e-06,0.0010546848643571138,0.02497773990035057,0.004024149850010872,0.004038570448756218,7.047436156426556e-06,9.971758117899299e-06,0.0,0.0,-2.648558557033539,0.0,2.648558557033539,18.242792785167694,1081
9.016666666673842,insert,9.016667136922479,18.751659613715272,18.272285908460617,0.014543533325195312,-0.2295361482538283,2.425192667600212,0.010720214049797505,0.0,0.08513432741165161,0.0013976611662656069,0.068107470870018,0.0,57,0.11825235933065414,0.013756796717643738,0.03920413926243782,0.0016065428499132395,-2.675301584531553e-05,-18.441249539655242,-0.011710979044437408,-0.06537160277366638,0.05326594039797783,0.0013808124931529164,-0.00021195565932430327,4.345711204223335e-05,-4.107989752810681e-06,-0.00011019685189239681,0.021161817014217377,0.9997760653495789,-0.001932412851601839,0.0004935648175887764,-0.0005975519306957722,-0.0038453193847090006,0.10699193179607391,0.16077500581741333,-0.4764460325241089,0.5577034950256348,0.4941726326942444,-2.0102121829986572,-0.4793538451194763,2.457071304321289,1.1198982000350952,0.0005309403641149402,0.006664239335805178,0.0020040671806782484,0.00259741791523993,-0.021058421581983566,-0.0027235064189881086,0.017895720899105072,0.6000017523765564,0.0011385174002498388,0.08908504992723465,0.02112429589033127,0.9997767806053162,-1.0097373888129368e-05,0.00015884953609202057,2.5420331439818256e-06,8.521601557731628e-08,0.03238624334335327,4.834196442971006e-05,1.5236275430652313e-05,1.0,-3.752609700313769e-05,-0.008204466663300991,-0.09664172679185867,0.06765119731426239,0.013483758084475994,-0.002725467551499605,9.774696081876755e-05,-0.00818040780723095,0.09369802474975586,-0.07167547941207886,-0.0004767663776874542,0.0015345904976129532,-0.00016311195213347673,-5.4836273193359375e-06,0.0010578539222478867,0.024977609515190125,0.004010298755019903,0.004023692570626736,5.1245865506643895e-06,7.234717486426234e-06,0.0,0.0,-2.651321232318878,0.0,2.651321232318878,18.25660616159439,1082
9.025000000007182,insert,9.02500047069043,18.771799926757815,18.29797923564911,0.010371208190917969,-0.2299108891747892,2.4248698199019127,0.006172382200020365,0.0,0.7750615477561951,0.012714400887489319,0.620049238204956,0.0,58,0.6596567034721375,0.03967461362481117,0.12830838561058044,0.02023843489587307,-0.000523122405866161,-18.46692038741547,-0.004900343716144562,-0.6013613343238831,0.488938570022583,0.012712878175079823,-0.00017566315364092588,-8.863992115948349e-05,-1.9082917788182385e-05,-0.00013315088290255517,0.02115919068455696,0.9997760653495789,0.00016981270164251328,0.0008351174183189869,0.0005127568729221821,0.0939178392291069,-0.023153245449066162,0.06944332271814346,-0.47643759846687317,0.5577541589736938,0.4941791594028473,-2.0101747512817383,-0.4795604646205902,2.4570319652557373,1.1200672388076782,0.001137841260060668,0.00577316340059042,-6.011709501763107e-06,0.0037585264071822166,-0.02649858593940735,-0.005110860336571932,0.020774202421307564,0.6000053286552429,0.0011322246864438057,0.08906959742307663,0.021180160343647003,0.9997756481170654,-1.221433649334358e-05,0.0001580019888933748,-5.152189714863198e-06,-9.879935532808304e-06,0.03239621967077255,2.4181324988603592e-05,3.1813066016184166e-05,1.0,2.0977575331926346e-05,0.03263331577181816,-0.5014970302581787,0.42729705572128296,0.03954387828707695,0.0031826384365558624,-0.00047691838699392974,0.03278369829058647,0.4829501509666443,-0.4481421113014221,-0.032901886850595474,0.0015535643324255943,0.0004040463245473802,-6.67572021484375e-06,0.001057722489349544,0.024977613240480423,0.004009016789495945,0.004022427834570408,6.430153007386252e-06,9.122013580054045e-06,0.0,0.0,-2.6544571816921234,0.0,2.6544571816921234,18.272285908460617,1083
9.033333333340522,insert,9.03333380445838,18.791792534722223,18.31311509013176,0.014007091522216797,-0.2352379378862679,2.4322040089474184,0.010870719052036293,0.055952909680744456,0.0005369706195779145,2.280741227878025e-06,0.0,-0.000975992747953569,48,0.09041325002908707,0.0332343615591526,0.09031562507152557,0.02067880891263485,3.835683806130419e-07,-18.48256690977583,-4.269333294359967e-05,2.414758455415722e-05,0.0005347257247194648,2.1116948119015433e-06,-8.366196198039688e-07,2.0638174191844882e-07,-3.023239614208251e-08,-0.00013761459558736533,0.021222924813628197,0.999774694442749,0.000801383750513196,0.0004132367321290076,0.0007580188103020191,0.010718019679188728,-0.06860297173261642,-0.031229590997099876,-0.47643187642097473,0.5578110218048096,0.49419069290161133,-2.010133743286133,-0.4797377586364746,2.4570279121398926,1.1202045679092407,0.0006260667578317225,0.00631598848849535,0.001439219107851386,0.002788887359201908,-0.021253801882267,-0.002644177293404937,0.01762612722814083,0.6000164151191711,0.001132545992732048,0.0890558660030365,0.021218683570623398,0.9997747540473938,-9.309693268733099e-06,0.00017044119886122644,-1.3412936823442578e-05,-6.7930668592453e-06,0.03239785134792328,3.262259633629583e-05,1.0037528227258008e-05,0.9999998807907104,-4.239307600073516e-06,-0.010182608850300312,-0.08805856108665466,0.01779213547706604,0.03320709615945816,0.0013231001794338226,0.0002468993770889938,-0.010174276307225227,0.08722448348999023,-0.02151571772992611,0.02048550546169281,-0.0028020781464874744,-0.00012004094605799764,-6.854534149169922e-06,0.0010609071468934417,0.024977482855319977,0.004024926573038101,0.004038670100271702,5.244939984550001e-06,7.415219442918897e-06,0.0,0.0,-2.6595958471298218,0.0,2.6595958471298218,18.29797923564911,1084
9.041666666673862,insert,9.04166713822633,18.811637030707463,18.328258395195007,0.02294778823852539,-0.2373146708123386,2.442242560270992,0.01647641693125479,0.055952909680744456,0.23219037055969238,0.0038310156669467688,0.18575230240821838,0.0,56,0.236573725938797,0.019659971818327904,0.020779479295015335,0.005005418788641691,-4.9831766773422714e-05,-18.498409178643307,-0.036578088998794556,-0.17823843657970428,0.14424103498458862,0.0037712580524384975,-0.0006588358082808554,0.00014223120524547994,-1.170076666312525e-05,-0.00013717559340875596,0.02131086401641369,0.999772846698761,-0.0006076237768866122,0.0001914918830152601,-0.00016501685604453087,0.010373271070420742,0.004544419702142477,-0.06490258872509003,-0.47642651200294495,0.557868242263794,0.4942074716091156,-2.010133743286133,-0.4799083173274994,2.4570047855377197,1.1203452348709106,0.0006064281333237886,0.0063065821304917336,0.0015513889957219362,0.0027049158234149218,-0.02170112356543541,-0.0036211421247571707,0.018098942935466766,0.6000041961669922,0.0011396287009119987,0.0890265554189682,0.02125655859708786,0.9997740387916565,-2.825366436809418e-06,0.00015444574819412082,8.778445589996409e-06,5.057081580162048e-07,0.032384101301431656,1.695691025815904e-05,1.4898084373271558e-05,0.9999998807907104,-5.4315660236170515e-05,0.01841903105378151,-0.18466751277446747,0.1467166543006897,0.01958039030432701,-0.001742107211612165,0.00029645671020261943,0.01846657507121563,0.1782645285129547,-0.15442726016044617,-0.007095683366060257,0.004384891130030155,-0.00048708636313676834,-6.854534149169922e-06,0.0010653011268004775,0.024977292865514755,0.004009779542684555,0.004023918882012367,5.276777301332913e-06,7.471564458683133e-06,0.0,0.0,-2.662623018026352,0.0,2.662623018026352,18.31311509013176,1085
9.050000000007202,insert,9.05000047199428,18.8313330078125,18.35535615682602,0.012874603271484375,-0.23853371385484934,2.4424028419366306,0.0036876863305224106,0.055952909680744456,0.6893707513809204,0.01136358268558979,0.5514965653419495,-0.0005848045248058042,56,0.5964874625205994,0.04290308430790901,0.10311082005500793,0.013166528195142746,0.0004286532639525831,-18.525518100316685,0.019440585747361183,-0.5365468859672546,0.4324020445346832,0.01135905459523201,0.0002580949803814292,-0.00019042592612095177,-2.8244896384421736e-05,-0.00012872120714746416,0.02131202630698681,0.999772846698761,5.260921170702204e-05,-0.0009389182669110596,1.482618972659111e-05,0.029150458052754402,-0.011757651343941689,0.07100044190883636,-0.47641873359680176,0.5579182505607605,0.49421390891075134,-2.010099411010742,-0.48010560870170593,2.4569690227508545,1.120505452156067,0.00110939284786582,0.005639335606247187,-7.6120653830003e-05,0.003606245154514909,-0.025590695440769196,-0.0044148643501102924,0.020077724009752274,0.6000071167945862,0.0011339355260133743,0.08901062607765198,0.021309111267328262,0.999772846698761,-4.304076355765574e-06,0.0001531353045720607,-4.1319285628560465e-06,-7.84476287662983e-06,0.032395053654909134,2.3713577320449986e-05,3.306131111457944e-05,0.9999998807907104,-2.909377371906885e-06,0.012615655548870564,-0.46186038851737976,0.3772573173046112,0.04257975146174431,0.005249552428722382,-0.0002858562511391938,0.01273808628320694,0.4453664720058441,-0.3965899646282196,-0.024140574038028717,-0.0034100241027772427,0.0004261694266460836,-6.4373016357421875e-06,0.0010653591016307473,0.02497728541493416,0.004009776748716831,0.004022710025310516,5.367113772081211e-06,7.60034890845418e-06,0.0,0.0,-2.6656516790390015,0.0,2.6656516790390015,18.328258395195007,1086
9.058333333340542,insert,9.058333805762231,18.850880059136287,18.371453136205673,0.015616416931152344,-0.2420608070679009,2.446246453255284,0.008632668141217437,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.08912799507379532,0.030923992395401,0.08912798762321472,0.018466075882315636,0.0,-18.54188270108038,0.0,0.0,0.0,0.0,0.0,0.0,-5.010391760151833e-06,-0.00013508739357348531,0.021345321089029312,0.9997721314430237,0.0007847522501833737,-0.000627168919891119,0.0010494827292859554,-0.10606758296489716,-0.06911901384592056,-0.0295293889939785,-0.4764130413532257,0.5579657554626465,0.4942254424095154,-2.010096549987793,-0.4802771806716919,2.4569661617279053,1.1206427812576294,0.0006125977379269898,0.006179091986268759,0.0013604084961116314,0.002697946969419718,-0.020657120272517204,-0.0025363764725625515,0.017140615731477737,0.6000022888183594,0.0011377360206097364,0.08898839354515076,0.021347295492887497,0.9997720718383789,1.3763839206148987e-06,0.00015143647033255547,3.54193525708979e-06,-2.7366913855075836e-06,0.03238925337791443,1.6270383639493957e-05,3.983554961450864e-06,0.9999999403953552,1.9768847323575756e-06,-0.014955644495785236,-0.08604785054922104,0.017773477360606194,0.03088569827377796,-0.0015356045914813876,9.402326395502314e-05,-0.014949942007660866,0.08521061390638351,-0.021434742957353592,0.018455281853675842,-0.000628242501989007,-6.201730866450816e-05,-6.735324859619141e-06,0.0010670229094102979,0.024977214634418488,0.004025121685117483,0.0040381234139204025,4.995351446268614e-06,7.038470357656479e-06,0.0,0.0,-2.671071231365204,0.0,2.671071231365204,18.35535615682602,1087
9.066666666673882,insert,9.066667139530182,18.870277777777776,18.393663316965103,0.01055002212524414,-0.24311401648446918,2.4504035661577666,0.005583711754297838,0.03956468118525214,0.5120872855186462,0.008450604043900967,0.4096698462963104,0.0,54,0.45934557914733887,0.03172491118311882,0.058139607310295105,0.011317593045532703,-0.00010874170402530581,-18.56438233071947,-0.0008893553167581558,-0.3980289697647095,0.32218867540359497,0.008449980989098549,-7.530866423621774e-05,-6.971064431127161e-05,-2.7807021979242563e-05,-0.00012799511023331434,0.021381841972470284,0.9997713565826416,0.00010127494897460565,0.0006268268916755915,0.0008235923014581203,0.0665244311094284,-0.020547188818454742,0.047828830778598785,-0.4764074385166168,0.5580156445503235,0.49423447251319885,-2.0100626945495605,-0.4804619252681732,2.4569337368011475,1.1207964420318604,0.000930589740164578,0.0057666487991809845,0.0003972825943492353,0.003309299936518073,-0.023538602516055107,-0.0040038395673036575,0.018790796399116516,0.6000057458877563,0.0011335506569594145,0.08897330611944199,0.021395038813352585,0.999770998954773,-1.1535101975823636e-06,0.0001510541478637606,-4.955435088049853e-06,-9.263865649700165e-06,0.032396215945482254,2.2432477635447867e-05,2.9444465326378122e-05,0.9999999403953552,1.3204768947616685e-05,0.008260848931968212,-0.3555552065372467,0.2907070815563202,0.031720180064439774,-0.0005471897311508656,2.795014370349236e-05,0.008351754397153854,0.342793345451355,-0.3056492507457733,-0.01964319869875908,0.001739255036227405,-0.00010655150981619954,-6.4373016357421875e-06,0.0010688473703339696,0.02497714012861252,0.004010204691439867,0.004023123998194933,5.976711690891534e-06,8.470320608466864e-06,0.0,0.0,-2.6742906272411346,0.0,2.6742906272411346,18.371453136205673,1088
9.075000000007222,insert,9.075000473298132,18.889525756835937,18.408985435962677,0.013530254364013672,-0.24609069805592299,2.45646669936291,0.014555682355421595,0.055952909680744456,0.00032666782499291003,1.373724444420077e-06,0.0,0.0,65,0.07716584205627441,0.023903485387563705,0.07708762586116791,0.01330278255045414,2.2396095777921232e-07,-18.580126608184884,-2.1010930140619166e-05,1.3909647350374144e-05,0.00032569453469477594,1.3022289522268693e-06,-4.2529896404630563e-07,1.0217181056759728e-07,-8.954127224569675e-06,-0.00013270677300170064,0.021434318274259567,0.9997702836990356,0.0009611478308215737,0.0005274332361295819,0.0007418496534228325,0.004848591051995754,-0.0819552019238472,-0.03920232504606247,-0.4764018654823303,0.5580722689628601,0.49424615502357483,-2.0100626945495605,-0.48062777519226074,2.4569318294525146,1.1209337711334229,0.0005657094297930598,0.006269107572734356,0.0016018588794395328,0.0025547328405082226,-0.020008718594908714,-0.002400414552539587,0.01686263456940651,0.5999975800514221,0.0011395055335015059,0.08894510567188263,0.021428976207971573,0.9997702836990356,2.9227760478534037e-06,0.00014399006613530219,6.646252586506307e-06,-1.9883736968040466e-06,0.032383739948272705,1.1153481864312198e-05,6.274121460592141e-06,0.9999998807907104,-5.338989467418287e-06,-0.011658831499516964,-0.07377111166715622,0.01940261758863926,0.023898713290691376,-0.00044279650319367647,0.00017909510643221438,-0.011653218418359756,0.0728718563914299,-0.022549103945493698,0.013242214918136597,-0.0012479033321142197,-0.00012243867968209088,-6.616115570068359e-06,0.0010714696254581213,0.024977032095193863,0.004024974070489407,0.004038566257804632,5.120482001075288e-06,7.2397233452647924e-06,0.0,0.0,-2.6787326633930206,0.0,2.6787326633930206,18.393663316965103,1089
9.083333333340562,insert,9.083333807066083,18.90862358940972,18.436630815267563,0.005364418029785156,-0.24681654758751392,2.4626738763213907,0.003041844820472761,0.055952909680744456,0.5709847807884216,0.0094493692740798,0.4567878246307373,0.0,59,0.49873822927474976,0.031682420521974564,0.07984896004199982,0.014277830719947815,0.0002924199143308215,-18.608204173323116,0.005685495212674141,-0.44437992572784424,0.35849377512931824,0.009448658674955368,3.069452941417694e-05,-0.00011180187721038237,-2.0156314349151216e-05,-0.00012107905786251649,0.02148916758596897,0.9997690916061401,6.94581976858899e-05,-0.00018264554091729224,0.0007525815162807703,0.029401883482933044,-0.01855810172855854,0.010962367057800293,-0.47639623284339905,0.5581231713294983,0.49425622820854187,-2.0100326538085938,-0.48081183433532715,2.4569034576416016,1.1210869550704956,0.0009958598529919982,0.005762134213000536,0.00034217542270198464,0.00335786328651011,-0.023829028010368347,-0.003959790337830782,0.019031710922718048,0.5999997854232788,0.0011369760613888502,0.08892866224050522,0.021475238725543022,0.9997693300247192,1.1727412356776767e-06,0.00014298351015895605,-3.6605474633688573e-06,-7.268041372299194e-06,0.03239485248923302,2.149232204828877e-05,1.9450315448921174e-05,0.9999998807907104,-1.3928197404311504e-05,0.008304433897137642,-0.3834173381328583,0.3188447654247284,0.03167543187737465,0.0006258270586840808,-0.00022604425612371415,0.008397065103054047,0.3693721890449524,-0.3350123465061188,-0.023713000118732452,0.000584078545216471,0.00019581947708502412,-6.079673767089844e-06,0.0010742101585492492,0.024976909160614014,0.004009690135717392,0.00402370560914278,5.658564987243153e-06,8.014991180971265e-06,0.0,0.0,-2.6817970871925354,0.0,2.6817970871925354,18.408985435962677,1090
9.091666666673902,insert,9.091667140834033,18.927570868598092,18.453238159418106,0.007987022399902344,-0.24931709049269557,2.4670413489224585,0.013782274436380249,0.03956468118525214,0.06779933720827103,0.0011386440601199865,0.05423969775438309,-0.0008083407010417432,58,0.12903954088687897,0.027753228321671486,0.06463158875703812,0.012125048786401749,1.145519661349681e-05,-18.625115609383517,-0.0015515154227614403,-0.05246105417609215,0.04292063042521477,0.001138476305641234,-1.77707479451783e-05,8.125474778353237e-06,-5.837371645611711e-06,-0.0001300504372920841,0.02152690291404724,0.9997682571411133,-4.7835204895818606e-05,0.0002368976711295545,0.000565405935049057,-0.00023624245659448206,-0.0188906230032444,-0.01948045752942562,-0.4763905107975006,0.5581782460212708,0.4942677915096283,-2.0100314617156982,-0.4809800088405609,2.4569027423858643,1.121224284172058,0.0006717575015500188,0.006158675532788038,0.0013497810577973723,0.0027357134968042374,-0.020620284602046013,-0.00259062135592103,0.017187736928462982,0.5999926924705505,0.0011427090503275394,0.0889018177986145,0.021510208025574684,0.9997685551643372,6.263052910071565e-06,0.00013777682033833116,6.38793790130876e-06,-8.682254701852798e-07,0.03238498419523239,7.735488907201216e-06,-2.5505650569357385e-07,0.9999999403953552,-1.6696014426997863e-05,-0.009260610677301884,-0.11631475389003754,0.05510282889008522,0.02775033377110958,-0.0003929147496819496,7.914387970231473e-05,-0.009246183559298515,0.11383689194917679,-0.060057103633880615,0.010948052629828453,-0.0009475462720729411,-3.61518505087588e-05,-6.496906280517578e-06,0.00107609573751688,0.024976827204227448,0.0040100389160215855,0.004023559391498566,5.198643520998303e-06,7.351132808253169e-06,0.0,0.0,-2.6873261630535126,0.0,2.6873261630535126,18.436630815267563,1091
9.100000000007242,insert,9.100000474601984,18.9463671875,18.47803369164467,0.0017285346984863281,-0.2505571465007961,2.4668033224074004,0.008690047252457589,0.03956468118525214,0.6800519227981567,0.011252184398472309,0.5440414547920227,0.0,56,0.5894117951393127,0.039524972438812256,0.09917918592691422,0.014832763001322746,-0.00013868548558093607,-18.64989456867835,0.03513475880026817,-0.5259859561920166,0.4296218156814575,0.011234147474169731,0.0006148293614387512,-0.0001660004782024771,-4.6592824219260365e-05,-0.00011042162077501416,0.021524665877223015,0.9997682571411133,0.0003225774271413684,0.0007553753675892949,0.0008610857184976339,0.054286371916532516,-0.02498418465256691,0.006468872539699078,-0.47638118267059326,0.5582262873649597,0.4942699372768402,-2.0099902153015137,-0.4811771810054779,2.456866979598999,1.1213809251785278,0.0011842538369819522,0.00553123326972127,-0.00022064447693992406,0.0037762830033898354,-0.024768691509962082,-0.004063648171722889,0.01938328891992569,0.5999993681907654,0.0011343583464622498,0.08888903260231018,0.02156449295580387,0.9997673630714417,4.97186465509003e-06,0.0001405581715516746,-6.7278315327712335e-06,-1.2006843462586403e-05,0.03239666670560837,2.9232212909846567e-05,4.2256087908754125e-05,0.9999999403953552,3.984415889135562e-05,-0.007220635190606117,-0.45396509766578674,0.37585875391960144,0.03952377662062645,0.00016083125956356525,-0.00026238293503411114,-0.007116679102182388,0.4373362958431244,-0.39508581161499023,-0.02605508640408516,-0.001189288916066289,0.00030961388256400824,-5.543231964111328e-06,0.0010759837459772825,0.024976834654808044,0.004010038450360298,0.00402358453720808,5.760446128988406e-06,8.160743163898587e-06,0.0,0.0,-2.690647631883621,0.0,2.690647631883621,18.453238159418106,1092
9.108333333340582,insert,9.108333808369935,18.96501213921441,18.491370230913162,0.00762939453125,-0.2581257722340524,2.4759903611991882,0.01647107274038717,0.0,0.0003537473385222256,1.6836216900628642e-06,0.0,0.0,54,0.08960119634866714,0.030205681920051575,0.08952821791172028,0.017724301666021347,2.0192977068234086e-07,-18.663870766321725,-4.976861964678392e-05,1.627680285309907e-05,0.0003498504520393908,1.3784315342491027e-06,-9.365202231492731e-07,2.3966293838384445e-07,-1.5070773770275991e-05,-0.00012053220416419208,0.02160528488457203,0.9997665286064148,0.0015614251606166363,0.00042081897845491767,0.0008557422552257776,0.012145453132689,-0.10840936750173569,-0.057411305606365204,-0.4763754904270172,0.5582724809646606,0.49428147077560425,-2.009946584701538,-0.48134303092956543,2.4568636417388916,1.1215182542800903,0.0006619780324399471,0.006075570825487375,0.0012886151671409607,0.0028951142448931932,-0.019895274192094803,-0.0025634653866291046,0.016527535393834114,0.6000139117240906,0.0011337692849338055,0.08888217061758041,0.021602042019367218,0.9997666478157043,2.967476575577166e-06,0.00015836663078516722,-1.6523503290954977e-05,-7.746508345007896e-06,0.03240345045924187,3.756471778615378e-05,1.2920521839987487e-05,1.0,-3.242088496335782e-06,-0.017329972237348557,-0.08521898835897446,0.021581709384918213,0.030009986832737923,-0.0034298384562134743,0.00014206916966941208,-0.017323056235909462,0.08420705050230026,-0.025248005986213684,0.01769823022186756,0.0009197390172630548,-0.00017507653683423996,-6.020069122314453e-06,0.0010800119489431381,0.024976655840873718,0.004025266971439123,0.0040386393666267395,5.185981081012869e-06,7.314461981877685e-06,0.0,0.0,-2.6956067383289337,0.0,2.6956067383289337,18.47803369164467,1093
9.116666666673922,insert,9.116667142137885,18.98350531684028,18.500247597694397,0.019669532775878906,-0.2561828587204218,2.4810445192638864,0.0128569690787117,0.055952909680744456,0.0038490337319672108,6.514688720926642e-05,0.0030792267061769962,0.0,57,0.05570652708411217,0.010345041751861572,0.0524856261909008,0.0033268986735492945,-8.83747588886763e-07,-18.673100032909147,-0.0010678651742637157,-0.0029411534778773785,0.0022415039129555225,6.212229345692322e-05,-1.908376725623384e-05,4.554956831270829e-06,-2.6607778636389412e-05,-0.00011718078894773498,0.021649304777383804,0.9997655749320984,0.002807086566463113,-0.0021826736629009247,-2.7092406526207924e-05,0.21841946244239807,-0.1869342178106308,0.052377406507730484,-0.4763699471950531,0.558329701423645,0.4942988157272339,-2.009946584701538,-0.48150089383125305,2.4568581581115723,1.1216555833816528,0.0004951320588588715,0.006497901864349842,0.0021520766895264387,0.00244913250207901,-0.01885143667459488,-0.00239271461032331,0.01643969863653183,0.6000051498413086,0.001143533969298005,0.08885417878627777,0.021632885560393333,0.999765932559967,6.461345037678257e-06,0.00014936192019376904,4.862671630689874e-06,-1.1050142347812653e-06,0.03238469362258911,3.173789809807204e-05,2.083900835714303e-05,0.9999998807907104,-1.6420595784438774e-05,-0.014678871259093285,-0.047452837228775024,0.02521856687963009,0.009577672928571701,-0.0038673419039696455,0.0005759681225754321,-0.01467163860797882,0.046317268162965775,-0.027251936495304108,0.002723034005612135,0.0017202647868543863,-0.0006504208431579173,-5.900859832763672e-06,0.0010822113836184144,0.024976562708616257,0.004023880232125521,0.004037181846797466,-0.00033697046455927193,-0.0004789680242538452,0.0,0.0,-2.6982740461826324,0.0,2.6982740461826324,18.491370230913162,1094
