time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.925000000010286,after,12.92500067409128,20.0,19.830232113599777,0.024080276489257812,-0.47229172196239233,2.961145310350811,0.008554542546335142,0.0,0.0,0.0,0.0,0.0,65,0.1435125768184662,0.05806742236018181,0.1435125321149826,0.03822696581482887,0.0,-20.036505427948157,0.0,0.0,0.0,0.0,0.0,0.0,-2.3564614821225405e-05,6.415654297597939e-06,0.025838160887360573,0.999666154384613,-0.0011272318661212921,-0.0001990447926800698,0.0033507240004837513,0.015328321605920792,0.05709876865148544,0.053958527743816376,-0.4761142134666443,0.5623776316642761,0.4959551990032196,-2.0078115463256836,-0.498177170753479,2.453885793685913,1.1356849670410156,-2.1599991669063456e-05,-0.0005765228997915983,-0.0011320211924612522,2.719907570281066e-05,0.0017883628606796265,0.0008528157486580312,-0.0021967957727611065,0.6000216603279114,0.0011935923248529434,0.08751612156629562,0.025836678221821785,0.999666154384613,2.4257013137685135e-05,-1.0155162271985319e-05,3.0611627153120935e-06,-7.226830348372459e-06,0.032389216125011444,-3.7199656617303845e-06,-7.900747505118488e-07,1.0,-1.4825087646386237e-06,0.013426798395812511,-0.14275425672531128,-0.0060667372308671474,0.05496814474463463,0.018669500946998596,0.0013335939729586244,0.013419914990663528,0.14287763833999634,-0.0013157827779650688,0.03434659540653229,-0.01677476242184639,-0.0004686929751187563,2.980232238769531e-07,0.0012914767721667886,0.024966619908809662,0.004024982918053865,0.004038532730191946,5.1100632845191285e-06,7.262802682816982e-06,0.6000241041183472,-0.00047229172196239233,0.05516976863145828,-0.002483109012246132,0.00018363547860644758,0.0033309448044747114,1.175,0.0,-0.0,False,False,True,True
12.933333333343626,after,12.93333400785923,20.0,19.832884520292282,0.020623207092285156,-0.4701449070125818,2.960219643179853,0.0050099260988645256,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.074408620595932,0.015068471431732178,0.0744086503982544,0.004436558112502098,0.0,-20.039093410080557,0.0,0.0,0.0,0.0,0.0,0.0,-2.356278127990663e-05,1.7445741832489148e-05,0.025829648599028587,0.9996663928031921,-0.0010202594567090273,0.000685340550262481,0.0031871937680989504,0.014380357228219509,0.03909682855010033,0.04152070730924606,-0.47611990571022034,0.5623776316642761,0.49595972895622253,-2.0078115463256836,-0.49814847111701965,2.453885793685913,1.1356620788574219,-0.00048260364565066993,-0.00016578521172050387,0.0003439602442085743,-0.0004464620433282107,0.003343283198773861,0.001159805222414434,-0.002505762269720435,0.6000213623046875,0.0011949799954891205,0.08751670271158218,0.025827009230852127,0.9996663331985474,2.35358857025858e-05,-1.2758323464368004e-05,7.199315632533398e-08,-7.526017725467682e-06,0.03239240124821663,4.685201474785572e-06,1.4742344944806973e-07,0.9999999403953552,-2.6377140329714166e-06,-0.01569042168557644,-0.0720040500164032,0.010289348661899567,0.014684180729091167,-0.003358805552124977,0.00039001472759991884,-0.015694107860326767,0.07137598097324371,-0.013993266969919205,0.004282242618501186,0.0010707108303904533,-0.0004461241769604385,8.344650268554688e-07,0.0012910516234114766,0.024966642260551453,0.004024966154247522,0.004038615617901087,5.104193405713886e-06,7.258524419739842e-06,0.6000206470489502,-0.0004701449070125818,0.05516711622476578,-0.0019427705556154251,0.0010443351930007339,0.003168660681694746,1.1833333333333333,0.0,-0.0,False,False,True,True
12.941666666676966,after,12.94166734162718,20.0,19.83334645628929,0.018596649169921875,-0.4635159857571125,2.9591613835919652,0.004392860773805296,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.05289394408464432,0.004796638619154692,0.05289395526051521,0.0029676237609237432,0.0,-20.039481693287883,0.0,0.0,0.0,0.0,0.0,0.0,-2.606467933219392e-05,2.5375979021191597e-05,0.02582046389579773,0.9996665716171265,-0.00039409619057551026,0.001234026625752449,0.0030408925376832485,0.015379044227302074,-0.005966241005808115,0.011000221595168114,-0.4761256277561188,0.5623776316642761,0.4959712624549866,-2.0078115463256836,-0.49812549352645874,2.453885793685913,1.1356393098831177,-0.0007297174888662994,0.0001768108195392415,0.0014023841358721256,-0.0006909268558956683,0.0029550064355134964,0.0010699831182137132,-0.0014769320841878653,0.6000214219093323,0.0012001893483102322,0.08751832693815231,0.025817569345235825,0.9996665716171265,2.8024162020301446e-05,-1.3879535799787845e-05,-1.9488759335217765e-06,-8.439412340521812e-06,0.0323944017291069,1.1543158507265616e-05,-1.6613415709798574e-06,0.9999998211860657,-2.893625605793204e-06,-0.009929043240845203,-0.051166780292987823,0.009007980115711689,0.0044722240418195724,-0.0016666629817336798,0.00047873638686724007,-0.009932183660566807,0.050633061677217484,-0.011636809445917606,-0.00291955703869462,0.00020709587261080742,-0.0004899883060716093,1.2516975402832031e-06,0.0012905927142128348,0.024966664612293243,0.004024954047054052,0.00403873436152935,5.1081765377603006e-06,7.265887688845396e-06,0.6000186204910278,-0.0004635159857571125,0.05516665428876877,-0.00023094224161468446,0.0016179762315005064,0.00302103697322309,1.1916666666666667,0.0,-0.0,False,False,True,True
12.950000000010306,after,12.950000675395131,20.0,19.83325704932213,0.017404556274414062,-0.47334248665720224,2.9615419363614226,0.005829092970088823,0.03956468118525214,0.9053849577903748,0.017340296879410744,0.9036487340927124,-0.009079394658328965,68,0.6988183856010437,0.04865836352109909,0.20865213871002197,0.03736266866326332,0.0010747198830358684,-20.03955796802098,0.009128507226705551,-0.9028215408325195,0.06746780872344971,0.017338326200842857,0.00015985139179974794,-0.00020685102208517492,1.5493604223593138e-05,1.5318353689508513e-05,0.025841591879725456,0.9996660351753235,-0.0001371331454720348,-0.0016989067662507296,0.002528755459934473,0.11968983709812164,-0.029417458921670914,-0.013465410098433495,-0.4761236906051636,0.5623776316642761,0.4959639012813568,-2.0078115463256836,-0.49814969301223755,2.453864336013794,1.1356544494628906,0.0009611052228137851,-0.0005798079073429108,-0.002787170233204961,0.0007266954053193331,-0.006192052271217108,-0.0037242237012833357,0.0033699111081659794,0.600017249584198,0.0011933851055800915,0.08751554787158966,0.025830142199993134,0.9996663331985474,2.71530807367526e-05,-2.2312671717372723e-05,1.5787235270181554e-06,-6.087590008974075e-06,0.03239171952009201,-5.889581643714337e-06,-4.281334622646682e-05,0.9999999403953552,-1.1453505976533052e-05,-0.013024446554481983,-0.6974849104881287,0.04113711789250374,0.04731840267777443,-0.011215212754905224,-0.0016805725172162056,-0.01306489109992981,0.6944290995597839,-0.07710187137126923,-0.05344235152006149,0.00940503366291523,0.0011975844390690327,7.748603820800781e-07,0.001291648019105196,0.024966612458229065,0.004010994918644428,0.004023855086416006,5.65009395359084e-06,8.04470619186759e-06,0.6000174283981323,-0.00047334248665720224,0.05516674369573593,0.0005799286300316453,0.0012893534731119871,0.002374135423451662,1.2,0.0,-0.0,False,False,True,True
12.958333333343646,after,12.958334009163082,20.0,19.83521655201912,0.015914440155029297,-0.4739915020763874,2.9604841490220286,0.006119379122537794,0.0,0.0,0.0,0.0,0.0,65,0.13107146322727203,0.05160463973879814,0.13107143342494965,0.03334185481071472,0.0,-20.04144385088373,0.0,0.0,0.0,0.0,0.0,0.0,-2.258446693303995e-05,2.689905340957921e-05,0.025831934064626694,0.9996663331985474,-0.000515216903295368,0.0002511097118258476,0.0029137684032320976,0.013102724216878414,0.011493287980556488,0.023470157757401466,-0.476123571395874,0.5623776316642761,0.49595826864242554,-2.0078115463256836,-0.49814388155937195,2.453864336013794,1.1356544494628906,0.00013031471462454647,-3.270051092840731e-05,-0.0007465708185918629,-0.0005560404388234019,0.0005730876000598073,0.0017306844238191843,-0.0005855276249349117,0.6000166535377502,0.001190348993986845,0.08751454204320908,0.025829821825027466,0.9996662735939026,2.275194310641382e-05,-2.3615823010914028e-05,7.765110012769583e-07,-8.500181138515472e-06,0.032392531633377075,3.285877255621017e-06,-8.339303292359546e-08,1.0,-2.1103955987200607e-06,0.013997206464409828,-0.1301947385072708,-0.005756492726504803,0.04902522638440132,0.01607993058860302,0.0010009465040639043,0.013991390354931355,0.13031888008117676,-0.0009754383936524391,0.030217405408620834,-0.014089429751038551,-0.00027507933555170894,1.3113021850585938e-06,0.001291165710426867,0.024966634809970856,0.004025583155453205,0.004039332270622253,4.953229563398054e-06,7.027003448456526e-06,0.6000159382820129,-0.0004739915020763874,0.05516478419303894,-0.0007718617562204599,0.0005782098742201924,0.0028968655969947577,1.2083333333333333,0.0,-0.0,False,False,True,True
12.966666666676986,after,12.966667342931032,20.0,19.83729526400566,0.013589859008789062,-0.4698025295510888,2.959624418680829,0.004452908797247801,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.06811948120594025,0.013534445315599442,0.06811948120594025,0.00377115560695529,0.0,-20.043462727346036,0.0,0.0,0.0,0.0,0.0,0.0,-2.5624638510635123e-05,3.212507726857439e-05,0.02582479640841484,0.9996664524078369,-0.0005091252387501299,0.0010642738780006766,0.0028695904184132814,0.014355733059346676,0.0010604729177430272,0.017236899584531784,-0.47612375020980835,0.5623776316642761,0.49596408009529114,-2.0078115463256836,-0.4981266260147095,2.453864336013794,1.1356544494628906,-0.0002954589144792408,0.00035214103991165757,0.0006371165509335697,-0.0009311779867857695,0.001928869285620749,0.001957389060407877,-0.0008300876361317933,0.6000165939331055,0.0011949590407311916,0.08751554042100906,0.025823308154940605,0.9996665120124817,1.8334741980652325e-05,-2.452696571708657e-05,-1.4220088360161753e-06,-7.81589187681675e-06,0.03239563852548599,7.406319582514698e-06,7.484830803150544e-06,0.9999999403953552,-1.4902350358170224e-06,-0.0129689397290349,-0.06644498556852341,0.0075587378814816475,0.013211038894951344,-0.0029315592255443335,0.00023581851564813405,-0.01297182310372591,0.06596565246582031,-0.010978523641824722,0.003611964173614979,0.0010445315856486559,-0.0002903166750911623,1.5497207641601562e-06,0.001290809130296111,0.02496664971113205,0.004024309106171131,0.004038125742226839,5.287000931275543e-06,7.518392521888018e-06,0.6000136137008667,-0.0004698025295510888,0.0551627054810524,-0.0005133521626703441,0.0014226617058739066,0.002851061522960663,1.2166666666666666,0.0,-0.0,False,False,True,True
12.975000000010326,after,12.975000676698983,20.0,19.837116450071335,0.012218952178955078,-0.4606967559084296,2.9590952298126876,0.007745088623778429,0.0,0.0,0.0,0.0,0.0,65,0.04856802895665169,0.004297611303627491,0.0485680028796196,0.002923957770690322,0.0,-20.04324708289443,0.0,0.0,0.0,0.0,0.0,0.0,-2.2791251467424445e-05,3.639938586275093e-05,0.02582000568509102,0.999666690826416,-4.699151759268716e-05,0.0017278363229706883,0.002779965288937092,0.02683834172785282,-0.033251404762268066,-0.00603912677615881,-0.4761294722557068,0.5623781681060791,0.4959758520126343,-2.0078115463256836,-0.49811509251594543,2.453864336013794,1.1356544494628906,-0.0005260732723399997,0.0006729121087118983,0.0016329636564478278,-0.0011001841630786657,0.0015434313099831343,0.0017977243987843394,0.0001169780152849853,0.6000169515609741,0.0011999057605862617,0.0875169113278389,0.025816889479756355,0.9996666312217712,1.6131170923472382e-05,-2.4457993276882917e-05,-3.1511772249359637e-06,-1.1615455150604248e-05,0.03239661082625389,1.176606474473374e-05,6.966735327296192e-06,1.0,-3.11390908791509e-06,-0.008198346942663193,-0.04738418385386467,0.006810278631746769,0.003970531281083822,-0.0016136674676090479,0.0003168924886267632,-0.008200262673199177,0.0469692125916481,-0.00924659799784422,-0.0028748949989676476,0.0004122768295928836,-0.0003384327283129096,1.7881393432617188e-06,0.0012905700132250786,0.024966664612293243,0.004024344030767679,0.004038181155920029,5.49904416402569e-06,7.82203278504312e-06,0.6000122427940369,-0.0004606967559084296,0.055162884294986725,0.000775391235947609,0.0023979111574590206,0.002745269099250436,1.225,0.0,-0.0,False,False,True,True
12.983333333343666,after,12.983334010466933,20.0,19.83659490942955,0.011682510375976562,-0.45338983181864023,2.9586982761027514,0.0021529440346057527,0.0,0.008226134814321995,0.00012707152927760035,0.006580480374395847,0.0,56,0.05066864937543869,0.0019103619270026684,0.0437484011054039,0.005387356970459223,-3.363486939633731e-05,-20.042697915033965,0.0011178094428032637,-0.007426581811159849,-0.0033564402256160975,0.00012381229316815734,2.4979486624943092e-05,-1.3918177501182072e-05,2.444008714519441e-06,3.8967067666817456e-05,0.025816868990659714,0.999666690826416,6.582446803804487e-05,0.006018291227519512,0.0025163362734019756,-0.38820546865463257,-0.03087673708796501,0.23205871880054474,-0.4761351943016052,0.562389612197876,0.4959985017776489,-2.0078115463256836,-0.49810928106307983,2.453864336013794,1.135663628578186,-0.000629815214779228,0.0009504472836852074,0.0023319246247410774,-0.001173569355159998,0.000508519122377038,0.0016000729519873857,0.0014194495743140578,0.6000155806541443,0.001212035771459341,0.08751422166824341,0.025807082653045654,0.9996669292449951,1.5847939721425064e-05,-2.7011912607122213e-05,-2.1511546037800144e-06,-5.99701888859272e-06,0.03239366039633751,1.2422482541296631e-05,-1.7976843082578853e-05,1.0000001192092896,-9.788654097064864e-06,-0.006932235788553953,-0.050117190927267075,0.0027429310139268637,0.0017383305821567774,-0.000760839378926903,0.00022093657753430307,-0.006934039294719696,0.049908701330423355,-0.005324793513864279,-0.005501818843185902,-0.0002518598339520395,-0.00020785942615475506,1.9669532775878906e-06,0.0012904132017865777,0.02496667206287384,0.004015753045678139,0.004029037896543741,-0.0003383718430995941,-0.0004813201376236975,0.6000117063522339,-0.00045338983181864023,0.05516340583562851,0.0011361654615029693,-0.0036743637174367905,0.003017221111804247,1.2333333333333334,0.0,-0.0,False,False,True,True
12.991666666677006,after,12.991667344234884,20.0,19.83669176697731,0.009417533874511719,-0.46086020302027464,2.963193973806811,0.0036250835364626255,0.055952909680744456,1.4183752536773682,0.030098089948296547,1.2091089487075806,-0.007067460501275491,68,1.153382420539856,0.058611974120140076,0.2925702631473541,0.046675264835357666,0.003300235366623383,-20.043107663961067,-0.1970604807138443,-1.1588990688323975,0.7936676740646362,0.029222531244158745,-0.007206757087260485,-3.596881288103759e-05,3.372431456227787e-05,2.7948757633566856e-05,0.02585606835782528,0.9996656775474548,-0.00024136653519235551,-0.0009582530474290252,0.0027332808822393417,0.07323664426803589,-0.011128673329949379,-0.004738653544336557,-0.4761367440223694,0.5623878240585327,0.49600106477737427,-2.0078115463256836,-0.4981595277786255,2.453836679458618,1.1357020139694214,0.00022353671374730766,-0.001305239275097847,-0.0015496788546442986,0.0008263731724582613,-0.010298502631485462,-0.006332113407552242,0.006707803346216679,0.6000117063522339,0.0012070327065885067,0.08751321583986282,0.02582669071853161,0.9996663928031921,1.615631117601879e-05,-3.347798701724969e-05,-1.2367422641546e-07,-4.757195711135864e-06,0.032392870634794235,-4.237032499077031e-06,-5.000884993933141e-05,0.9999998807907104,-2.9383427317952737e-05,0.19857361912727356,-0.9106742739677429,0.6793614625930786,0.05819745734333992,0.006463224999606609,-0.0025779474526643753,0.1984977126121521,0.8743863701820374,-0.7254928350448608,-0.07335948944091797,0.022324874997138977,0.0014330344274640083,1.430511474609375e-06,0.001292371191084385,0.02496657520532608,0.0040102931670844555,0.0040237633511424065,5.8881605582428165e-06,8.374772733077407e-06,0.6000094413757324,-0.00046086020302027464,0.05516330897808075,3.0354218324646354e-05,0.00087022187653929,0.002638616133481264,1.2416666666666667,0.0,-0.0,False,False,True,True
13.000000000010346,after,13.000000678002834,20.0,19.834478944540024,0.008344650268554688,-0.45962369767948985,2.9603518990524935,0.005337966740626143,0.06852804166478502,0.0008817547932267189,1.1376338079571724e-05,0.0007054037996567786,0.0,64,0.1502031683921814,0.06575080752372742,0.14946012198925018,0.04463329538702965,-3.924364534668712e-06,-20.04069703907244,-0.00012286400306038558,-0.0007224030559882522,-0.0004904383677057922,1.122601497627329e-05,-1.8404865613774746e-06,-1.0133865657735441e-07,-1.9042816347791813e-05,4.903502485831268e-05,0.025830794125795364,0.9996662735939026,7.839404861442745e-05,0.0010193372145295143,0.005055198445916176,0.10665131360292435,-0.016126573085784912,0.07966751605272293,-0.4761424660682678,0.5623769164085388,0.4960067570209503,-2.0078115463256836,-0.4981708824634552,2.453836679458618,1.1357020139694214,-0.000702272925991565,-0.0006896870327182114,0.0005957340472377837,-0.0007788154762238264,-0.0012520424788817763,0.00079943030141294,0.0010885467054322362,0.6000146865844727,0.0012051905505359173,0.08751997351646423,0.025831125676631927,0.9996662139892578,1.9965795218013227e-05,-2.6742336558527313e-05,-4.618986167770345e-06,-8.354196324944496e-06,0.03239724040031433,2.2307713152258657e-05,-3.495044040846551e-07,0.9999998211860657,3.328523234813474e-07,0.02241557277739048,-0.14810246229171753,-0.011144245974719524,0.06223268434405327,0.021186646074056625,0.0011779624037444592,0.022410040721297264,0.14848124980926514,0.0034793969243764877,0.04083716869354248,-0.017983626574277878,-0.0002508075558580458,2.4437904357910156e-06,0.0012911087833344936,0.024966634809970856,0.004014578182250261,0.004028510767966509,4.9007976485881954e-06,6.945978384464979e-06,0.6000083684921265,-0.00045962369767948985,0.055165521800518036,0.0005838797660544515,0.00368186691775918,0.00491746049374342,1.25,0.0,-0.0,False,False,True,True
13.008333333343685,after,13.008334011770785,20.0,19.830388575792313,0.007569789886474609,-0.4611002514138818,2.9647790644728107,0.002741675189099624,0.055952909680744456,0.37877875566482544,0.004861246328800917,0.30302301049232483,-0.00114375382054277,65,0.3266608715057373,0.03253835067152977,0.07755876332521439,0.012885031290352345,-0.0008062711131060496,-20.03691479154651,-0.07101079821586609,-0.30571499466896057,-0.21205934882164001,0.004727300256490707,-0.0011322192149236798,4.926483961753547e-05,-1.1151522812724579e-05,5.043029523221776e-05,0.0258698258548975,0.9996652603149414,-0.0006049452931620181,0.00019658681412693113,0.003222458530217409,0.03422000631690025,-0.027155982330441475,-0.03935205563902855,-0.47614985704421997,0.5623769164085388,0.49601656198501587,-2.0078115463256836,-0.49817100167274475,2.453836679458618,1.1357020139694214,-0.0003422736481297761,-0.0004631358024198562,1.9276385501143523e-06,-0.0011779371416196227,-0.001368213095702231,-0.001492626965045929,0.0011160849826410413,0.6000153422355652,0.0012067216448485851,0.08752134442329407,0.025828896090388298,0.9996662735939026,2.0370967831695452e-05,-2.560853499744553e-05,-6.123872935859254e-06,-5.0656963139772415e-06,0.032394684851169586,2.5052690034499392e-05,-8.577337212045677e-06,0.9999998807907104,-4.094250107300468e-05,0.0194749403744936,-0.27682775259017944,-0.17232075333595276,0.03082529455423355,-0.010408012196421623,-0.00046760711120441556,0.019471943378448486,0.28535792231559753,0.1577942818403244,-0.009168224409222603,0.013226650655269623,-0.00021344449487514794,2.5033950805664062e-06,0.0012930583907291293,0.024966537952423096,0.004010671749711037,0.004024395253509283,5.225962922850158e-06,7.435301085934043e-06,0.6000075936317444,-0.0004611002514138818,0.05516961216926575,2.2161053493618965e-05,0.0010510403662919998,0.003178142011165619,1.2583333333333333,0.0,-0.0,False,False,True,True
13.016666666677025,after,13.016667345538735,20.0,19.830626994371414,0.009238719940185547,-0.4525218391790986,2.959690560642415,0.005692748345609289,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.08297441154718399,0.02767820470035076,0.08297441154718399,0.016742877662181854,0.0,-20.0367990610626,0.0,0.0,0.0,0.0,0.0,0.0,-2.918909740401432e-05,4.2444786231499165e-05,0.02582514099776745,0.9996664524078369,0.0009567079832777381,0.001146583235822618,0.002722610719501972,0.013905227184295654,-0.10074742138385773,-0.05048390105366707,-0.4761555790901184,0.5623769164085388,0.49602797627449036,-2.0078115463256836,-0.49816519021987915,2.453836679458618,1.1357020139694214,-0.00070142128970474,-4.9175072490470484e-05,0.001182469422928989,-0.001838539494201541,0.0008407547138631344,0.0020511983893811703,0.0003413296362850815,0.6000158786773682,0.001210976392030716,0.08752316236495972,0.025824397802352905,0.9996663928031921,2.007241710089147e-05,-2.453738488839008e-05,-5.059999239165336e-06,-9.198207408189774e-06,0.03239651769399643,1.7663018297753297e-05,9.57504289544886e-06,0.9999998211860657,-7.420632073262823e-07,0.01999051868915558,-0.08048870414495468,-0.0025885296054184437,0.023401573300361633,0.014730197377502918,0.0012127157533541322,0.019987311214208603,0.0805157721042633,-0.001571684144437313,0.011773978359997272,-0.01188855804502964,-0.0005996609106659889,2.086162567138672e-06,0.0012908264761790633,0.024966657161712646,0.0040251812897622585,0.004039370454847813,5.0387407100060955e-06,7.161987014114857e-06,0.6000092625617981,-0.0004525218391790986,0.055169373750686646,0.003406868316233158,0.0014938556123524904,0.0027044513262808323,1.2666666666666666,0.0,-0.0,False,False,True,True
13.025000000010365,after,13.025000679306686,20.0,19.829874485731125,0.010371208190917969,-0.44888240518048406,2.9660333276917377,0.004976665422873339,0.03956468118525214,0.06732042133808136,0.0009824662702158093,0.05450645089149475,0.0,59,0.16792380809783936,0.011079168878495693,0.10887013375759125,0.012462310492992401,-9.862626029644161e-06,-20.036487995292255,-0.0025980276986956596,-0.06040222942829132,-0.02961181290447712,0.0009777374798431993,-9.625108214095235e-05,-2.26331258090795e-06,-2.2107964468887076e-05,2.9000550057389773e-05,0.025880368426442146,0.9996650218963623,-0.0007373322732746601,-0.003097273176535964,0.0032846713438630104,0.21408198773860931,-0.05552370473742485,-0.3585835099220276,-0.47616177797317505,0.5623769164085388,0.49604517221450806,-2.0078115463256836,-0.49815958738327026,2.453836679458618,1.1357020139694214,-0.0005308344261720777,0.00014093861682340503,0.0011345810489729047,-0.0017924339044839144,-0.0003719983506016433,0.0014841825468465686,0.0013480207417160273,0.6000167727470398,0.0012183114886283875,0.08752569556236267,0.025818761438131332,0.9996666312217712,2.213831066910643e-05,-2.3001664885669015e-05,-4.924554104945855e-06,-5.233800038695335e-06,0.03239849954843521,5.999179393256782e-06,1.2544057881314075e-07,0.9999999403953552,-6.162753561511636e-05,-0.0088028060272336,-0.1664040982723236,-0.020750705152750015,0.01069545652717352,-0.0028736109379678965,-0.0003123394853901118,-0.008809438906610012,0.16725300252437592,0.01213362067937851,-0.0133450236171484,0.0016152237076312304,0.0002306471869815141,1.430511474609375e-06,0.0012935850536450744,0.024966508150100708,0.004000470042228699,0.004012195859104395,-0.03207896649837494,-0.00011047162115573883,0.6000103950500488,-0.00044888240518048406,0.055170126259326935,0.00018504250328987837,0.0022481197956949472,0.0030076587572693825,1.275,0.0,-0.0,False,False,True,True
13.033333333343705,after,13.033334013074636,20.0,19.830593466758728,0.011920928955078125,-0.4550027078948915,2.9675509376763936,0.0042621654756658245,0.03956468118525214,1.0913194417953491,0.017438778653740883,1.004509449005127,-0.0071233444032259285,66,0.7889140248298645,0.06282833218574524,0.31378307938575745,0.02443019486963749,-0.0009716586209833622,-20.03731259831766,0.1495378017425537,-1.0193101167678833,-0.36003246903419495,0.017266659066081047,0.0024220668710768223,0.0003272418980486691,3.186374669894576e-05,2.0592754026438342e-06,0.02589406818151474,0.9996646642684937,-0.0007666763849556446,-0.0008321499917656183,0.002105108229443431,0.12544240057468414,-0.017817409709095955,-0.005342594347894192,-0.47615551948547363,0.5623769164085388,0.49603548645973206,-2.0078115463256836,-0.4981950521469116,2.4538369178771973,1.135733723640442,0.00203224690631032,0.0001196760858874768,-0.004278704524040222,-0.0004241237184032798,-0.008904184214770794,-0.001061324612237513,0.005571069195866585,0.6000170707702637,0.0012136814184486866,0.0875244289636612,0.02583150379359722,0.9996662735939026,1.9136767150484957e-05,-2.01399416255299e-05,-3.8532984945049975e-06,-4.542991518974304e-06,0.03239801898598671,-1.6755026081227697e-05,-5.1453251217026263e-05,0.9999999403953552,-6.258477515075356e-05,-0.14307279884815216,-0.6915285587310791,-0.3517155349254608,0.05864829942584038,-0.02249009534716606,-0.001404308364726603,-0.14308616518974304,0.7087647914886475,0.3155374825000763,-0.04125773161649704,0.0018878169357776642,0.0013122018426656723,1.1920928955078125e-07,0.001294269342906773,0.024966474622488022,0.004009876400232315,0.004024387802928686,6.001773726893589e-06,8.53219535201788e-06,0.600011944770813,-0.0004550027078948915,0.05516940727829933,-0.0003287532308604568,0.0022997052874416113,0.00194274983368814,1.2833333333333332,0.0,-0.0,False,False,True,True
13.041666666677045,after,13.041667346842587,20.0,19.832728058099747,0.012814998626708984,-0.45372970635071397,2.961145310350811,0.011641580385912675,0.0,1.8422695575281978e-05,8.975450782600092e-08,0.0,-0.0008083407010417432,63,0.13081008195877075,0.05349709466099739,0.1308107078075409,0.03500992804765701,4.8637329996825684e-08,-20.039001372448126,-1.658311930441414e-06,5.164350227460091e-07,1.834063914429862e-05,8.822578934086778e-08,-1.4259006420047626e-08,8.292330377912549e-09,-2.4588549422333017e-05,3.4882414183812216e-05,0.025837723165750504,0.9996660947799683,-0.0014439179794862866,-1.9035476725548506e-05,0.0024998593144118786,-0.006495832931250334,0.040929313749074936,-0.03342994302511215,-0.4761447608470917,0.5623782873153687,0.4960183799266815,-2.0078115463256836,-0.4982062578201294,2.4538826942443848,1.135733723640442,0.001100324559956789,0.0006580897606909275,-0.002070867922157049,-0.001637037261389196,-0.001170164905488491,0.003979324363172054,0.0009410400525666773,0.600025475025177,0.0012125163339078426,0.08752502501010895,0.025830864906311035,0.9996662735939026,2.236212822026573e-05,-3.167164379647147e-07,-1.2652782061195467e-05,-7.078051567077637e-06,0.03240061551332474,3.4496861189836636e-05,3.118294216619688e-06,1.0,-6.859649602120044e-06,0.010800604708492756,-0.13012346625328064,-0.007906295359134674,0.051919035613536835,0.012823597528040409,0.0013814340345561504,0.010794781148433685,0.13035869598388672,0.001175563782453537,0.033120326697826385,-0.011318067088723183,-0.0007962422678247094,1.7285346984863281e-06,0.0012914548860862851,0.024966619908809662,0.004022266715764999,0.004036072641611099,5.756875907536596e-06,8.188479114323854e-06,0.6000128388404846,-0.00045372970635071397,0.05516727268695831,-0.0025089578703045845,-0.0001811566762626171,0.002508319215849042,1.2916666666666667,0.0,-0.0,False,False,True,True
