time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.408333333332836,hold,10.408333876170218,20.0,20.041534304618835,-0.06783008575439453,0.0019302221971884137,0.048456642643301504,0.00925934364204295,0.0,0.0,0.0,0.0,0.0,80,0.001755144214257598,0.00029944180278107524,0.0017551444470882416,0.00013287519686855376,0.0,-20.044911295954908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012025183241348714,0.0004198075912427157,1.4313959582068492e-06,0.9999999403953552,-0.0008608762291260064,0.0001105991323129274,0.0038216616958379745,0.013264314271509647,0.06279507279396057,0.06401007622480392,-0.480782687664032,0.5589399933815002,0.4865216314792633,-2.014453649520874,-0.4134603440761566,2.4763941764831543,1.0585461854934692,-0.000353276205714792,-0.000666848209220916,0.0002682121121324599,0.0004869150579907,-4.2029474570881575e-05,0.0011502059642225504,0.0004526879347395152,0.5999549031257629,-7.516794539697003e-06,0.087347611784935,-8.508263817930128e-07,0.9999998211860657,0.00011777577310567722,-0.00042268732795491815,4.673815055866726e-06,-9.394022526976187e-06,0.03238914534449577,-2.8794843274226878e-06,2.4750374905124772e-06,1.0,-2.2835974959889427e-06,-0.0007350912783294916,-0.001323214964941144,0.0008884109556674957,0.0002807900891639292,-5.8751404139911756e-05,-8.585221075918525e-05,-0.0007361537427641451,0.001323043485172093,-0.0008877869113348424,8.973026706371456e-05,-4.7423145588254556e-05,8.576327672926709e-05,2.09808349609375e-05,7.409403224301059e-08,0.024999987334012985,0.004024776164442301,0.00403900071978569,5.102265276946127e-06,7.230089977383614e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1249
10.416666666666169,hold,10.416667209938169,20.0,20.039161294698715,-0.06687641143798828,-0.0013489122920873342,0.048456642643301504,0.009243388376489747,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0020225434564054012,0.00030681618954986334,0.002022543689236045,0.0001009314219118096,0.0,-20.042538286034787,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012095493730157614,0.0004185504512861371,1.6872070318640908e-06,0.9999998211860657,-0.0007915963069535792,0.000128459301777184,0.0038077658973634243,0.013422708958387375,0.05820130184292793,0.06018359586596489,-0.48078662157058716,0.5589365363121033,0.48652198910713196,-2.014453649520874,-0.41346025466918945,2.4763941764831543,1.0585461854934692,-0.0003366424352861941,-0.0006662308005616069,0.000269219366600737,0.0004533061583060771,-2.291574128321372e-05,0.0011742342030629516,0.00045073466026224196,0.5999556183815002,-1.0061730790766887e-05,0.08734919130802155,-3.1007050438347505e-07,0.9999998211860657,0.0001157046208390966,-0.00042121647857129574,4.816081855096854e-06,-8.6947720774333e-06,0.0323883518576622,-2.6657919534045504e-06,5.2494806368486024e-06,0.9999998807907104,-1.999788992179674e-06,-0.0008360676001757383,-0.0015435449313372374,0.0010045605013146996,0.0002861930988729,-8.538467227481306e-05,-7.027902756817639e-05,-0.0008372707525268197,0.0015433520311489701,-0.0010038547916337848,6.328968447633088e-05,-3.538334567565471e-05,7.021101919235662e-05,2.092123031616211e-05,8.689164587849518e-08,0.024999991059303284,0.004024796653538942,0.004039011895656586,5.097801476949826e-06,7.221562555059791e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1250
10.424999999999502,hold,10.425000543706119,20.0,20.03767117857933,-0.0661611557006836,-0.003776585799641907,0.048456642643301504,0.00858896783029195,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.002144309924915433,0.0002726454986259341,0.0021443101577460766,9.529988892609254e-05,0.0,-20.041048169915403,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011736766464309767,0.0004176926158834249,2.111920821334934e-06,0.9999998807907104,-0.0008385258261114359,0.0001456680183764547,0.0037961327470839024,0.013382572680711746,0.06033140420913696,0.06160053238272667,-0.4807882606983185,0.5589337944984436,0.4865223467350006,-2.014453649520874,-0.4134601652622223,2.4763941764831543,1.0585461854934692,-0.00031975147430785,-0.000663819897454232,0.0002711426932364702,0.0004208253521937877,-1.7309284885413945e-05,0.001203669235110283,0.0004626797162927687,0.599956214427948,-1.0865036529139616e-05,0.08735053986310959,1.751633789126572e-07,0.9999998807907104,0.00011523535795276985,-0.0004200274415779859,4.857773092226125e-06,-7.101811661414104e-06,0.032388217747211456,-2.3346347006736323e-06,2.131450401066104e-06,0.9999999403953552,-1.9379353943804745e-06,-0.0010028494289144874,-0.0016105927061289549,0.0009991743136197329,0.00025713685317896307,-7.151186582632363e-05,-5.569797212956473e-05,-0.0010040595661848783,0.0016103611560538411,-0.000998332048766315,2.4542678147554398e-05,-7.33581036911346e-05,5.56625091121532e-05,2.086162567138672e-05,1.0804728844959754e-07,0.024999991059303284,0.004024834837764502,0.0040390570648014545,5.086099918116815e-06,7.205962901934981e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1251
10.433333333332834,hold,10.43333387747407,20.0,20.036419481039047,-0.06556510925292969,-0.004481671112444019,0.048456642643301504,0.008270423677458894,0.0,0.0,0.0,0.0,0.0,78,0.002028296934440732,0.00020539537945296615,0.0020282971672713757,6.349358591251075e-05,0.0,-20.03979647237512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011771130812121555,0.0004164180427324027,2.6460259050509194e-06,0.9999999403953552,-0.0008570275967940688,0.00015954590344335884,0.0037832497619092464,0.013255327939987183,0.060823604464530945,0.0617387630045414,-0.4807886779308319,0.5589311718940735,0.4865226447582245,-2.014453649520874,-0.4134600758552551,2.4763941764831543,1.0585461854934692,-0.0003019598079845309,-0.0006612223805859685,0.0002704025828279555,0.00038984991260804236,-2.4255443349829875e-05,0.0012278162175789475,0.0004925426910631359,0.5999568700790405,-1.125728613260435e-05,0.08735202997922897,7.929129992589878e-07,0.9999998807907104,0.00011524390720296651,-0.0004188567691016942,4.72246938443277e-06,-6.829015546827577e-06,0.03238845616579056,-2.4385742563026724e-06,2.46661306846363e-06,1.0000001192092896,-1.854423658187443e-06,-0.0009571047849021852,-0.0014557447284460068,0.0010386271169409156,0.00018984632333740592,-7.829078094800934e-05,4.023503151984187e-06,-0.0009583100327290595,0.001455522608011961,-0.0010378271108493209,-2.0432242308743298e-05,-5.998167034704238e-05,-4.019706011604285e-06,2.0802021026611328e-05,1.347520992567297e-07,0.024999991059303284,0.00402485067024827,0.004039115272462368,5.079780748928897e-06,7.196562364697456e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1252
10.441666666666167,hold,10.44166721124202,20.0,20.035018771886826,-0.06496906280517578,-0.0048074093683680985,0.048456642643301504,0.008298833563458174,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0019284335430711508,0.00017021701205521822,0.0019284335430711508,6.997017771936953e-05,0.0,-20.038395763222898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011679259478114545,0.0004144853737670928,3.84256782126613e-06,0.9999998211860657,-0.0008473523193970323,0.0001716346450848505,0.0037694331258535385,0.013609463348984718,0.05972065404057503,0.06130896508693695,-0.48078882694244385,0.5589292645454407,0.48652294278144836,-2.014453649520874,-0.41345998644828796,2.4763941764831543,1.0585461854934692,-0.0002835361519828439,-0.0006584032671526074,0.00026689027436077595,0.00035923137329518795,-3.601904973038472e-05,0.0012516784481704235,0.0005249701207503676,0.5999574065208435,-1.1492522389744408e-05,0.08735328167676926,1.0815526820806554e-06,0.9999998807907104,0.00011502282723085955,-0.0004177419177722186,4.7097109927563e-06,-6.757200480933534e-06,0.03238830715417862,-3.2562791147938697e-06,1.7685872535366798e-06,0.9999999403953552,-2.762141093626269e-06,-0.0008946923771873116,-0.001322949887253344,0.0010808261577039957,0.00015520810848101974,-6.956666766200215e-05,6.689763267786475e-06,-0.0008958994294516742,0.0013227417366579175,-0.0010800807503983378,-3.588892286643386e-05,-5.969335325062275e-05,-6.671914889011532e-06,2.0742416381835938e-05,1.9454864741419442e-07,0.024999991059303284,0.004024858586490154,0.004039169289171696,5.076548404758796e-06,7.1894028224051e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1253
10.4499999999995,hold,10.45000054500997,20.0,20.033860206604004,-0.06437301635742188,-0.004978434390068287,0.048456642643301504,0.008923738278099336,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0018398577813059092,0.00014342914801090956,0.0018398577813059092,8.297975000459701e-05,0.0,-20.037237197940076,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011703101336024702,0.0004139431403018534,4.107810582354432e-06,0.9999999403953552,-0.0008517372771166265,0.00018453772645443678,0.003757484257221222,0.013470115140080452,0.059436630457639694,0.06104005500674248,-0.4807889461517334,0.5589278936386108,0.48652321100234985,-2.014453649520874,-0.4134598970413208,2.4763941764831543,1.0585461854934692,-0.0002645558270160109,-0.0006552095874212682,0.0002608036156743765,0.00032957777148112655,-5.230727037996985e-05,0.0012776053044945002,0.0005570916691794991,0.5999575257301331,-1.1702399206114933e-05,0.08735393732786179,1.377331273033633e-06,0.9999998211860657,0.00011503545101732016,-0.00041732785757631063,5.159314241609536e-06,-6.815102096879855e-06,0.03238778933882713,-3.3844751214928692e-06,1.99439273274038e-06,0.9999999403953552,-2.731693030000315e-06,-0.0008759000338613987,-0.0012018923880532384,0.0010832037078216672,0.00013237354869488627,-5.482971027959138e-05,-6.547322755068308e-06,-0.000877080368809402,0.0012016877299174666,-0.0010824755299836397,-4.122103564441204e-05,-7.171682955231518e-05,6.569739070982905e-06,2.0682811737060547e-05,2.078127181448508e-07,0.024999987334012985,0.004024888854473829,0.004039161838591099,5.0683520385064185e-06,7.18218507245183e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1254
10.458333333332833,hold,10.458333878777921,20.0,20.033293962478638,-0.0642538070678711,-0.0051213182814535685,0.048456642643301504,0.008502058335579932,0.0,0.0,0.0,0.0,0.0,78,0.001776559161953628,0.000130036540213041,0.0017765592783689499,0.0001285986800212413,0.0,-20.03667095381471,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011636653653113171,0.000412955618230626,4.763885044667404e-06,0.9999998807907104,-0.0009849955094978213,0.00019474708824418485,0.0037480206228792667,0.013352964073419571,0.06669016927480698,0.06654050201177597,-0.48078906536102295,0.5589268803596497,0.48652347922325134,-2.014453649520874,-0.41345980763435364,2.4763941764831543,1.0585461854934692,-0.0002448021259624511,-0.0006513044354505837,0.000252202560659498,0.0003021842276211828,-7.180617103585973e-05,0.0013138658832758665,0.0005922428099438548,0.5999579429626465,-1.1518955943756737e-05,0.08735457062721252,1.3875296644982882e-06,0.9999998807907104,0.00011507072485983372,-0.0004166527360212058,4.817544322577305e-06,-6.489512088592164e-06,0.0323878638446331,-3.6967308005841915e-06,1.2943982028446044e-06,1.0,-3.3773173981899163e-06,-0.0009666014229878783,-0.0011110996128991246,0.000993630732409656,0.00012900590081699193,-1.5112262190086767e-05,6.212882908585016e-06,-0.0009676847839727998,0.0011108742328360677,-0.0009928280487656593,-3.1472358386963606e-05,-0.00012453392264433205,-6.197913990035886e-06,2.0623207092285156e-05,2.4059681891230866e-07,0.024999987334012985,0.004024929367005825,0.0040392205119132996,5.055455403635278e-06,7.161230314522982e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1255
10.466666666666166,hold,10.466667212545872,20.0,20.032712817192078,-0.06401538848876953,-0.005130985755386064,0.048456642643301504,0.008617386811238248,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.002818635432049632,0.00022106675896793604,0.0028186349663883448,0.00013428401143755764,0.0,-20.03608980852815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012101454194635153,0.00041312797111459076,9.040798431669828e-06,0.9999998807907104,-0.0009779493557289243,0.0010366911301389337,0.003575247013941407,0.07769747823476791,0.06454738229513168,0.06807097047567368,-0.4807891845703125,0.5589262843132019,0.48652368783950806,-2.014453649520874,-0.4134597182273865,2.4763941764831543,1.0585461854934692,-0.00022168329451233149,-0.0006508845835924149,0.000231578218517825,0.00027915541431866586,-0.00011016686039511114,0.001328054117038846,0.0006335514481179416,0.599958062171936,-1.1536738384165801e-05,0.0873550996184349,1.4972470125940163e-06,0.9999998211860657,0.00011508188617881387,-0.0004163611156400293,4.917817932437174e-06,-6.504707926069386e-06,0.03238780423998833,-3.2322827792086173e-06,5.929490725975484e-06,0.9999998807907104,-7.546386768808588e-06,-0.0007548430003225803,-0.002339897910133004,0.0013783305184915662,0.0002119356213370338,-6.285285780904815e-05,-1.823144430090906e-06,-0.0007565290434285998,0.0023397195618599653,-0.0013777081621810794,-0.0001260620483662933,-4.62266179965809e-05,1.911886101879645e-06,2.0682811737060547e-05,4.54539531347109e-07,0.024999987334012985,0.004024924244731665,0.004039202816784382,6.2978524510981515e-06,8.922885172069073e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1256
10.474999999999499,hold,10.475000546313822,20.0,20.03229930996895,-0.06383657455444336,-0.005412824066297617,0.048456642643301504,0.00888592785486253,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0012049219803884625,4.048233313369565e-05,0.0012049222132191062,0.00020983756985515356,0.0,-20.03567630130502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011799534695455804,0.00041252339724451303,5.183875600778265e-06,0.9999998807907104,-0.0009327142033725977,-0.00021172765991650522,0.004055121913552284,-0.0399453304708004,0.06237120181322098,0.0638246089220047,-0.48078933358192444,0.558925986289978,0.48652392625808716,-2.014453649520874,-0.4134595990180969,2.4763941764831543,1.0585461854934692,-0.00021008675685152411,-0.0006424774182960391,0.00024021744320634753,0.00024537983699701726,-8.123446605168283e-05,0.0013786437921226025,0.0006376993260346353,0.599958062171936,-1.1536738384165801e-05,0.0873550996184349,1.4972470125940163e-06,0.9999998211860657,0.00011508188617881387,-0.0004163611156400293,5.096222594147548e-06,-6.222827323654201e-06,0.0323873907327652,-3.83731503461604e-06,2.9118932616256643e-06,0.9999998211860657,-3.6883136544929584e-06,-0.0006385314045473933,0.0010213213972747326,-3.189456765539944e-05,1.936332046170719e-05,3.471003219601698e-05,7.687313882343005e-06,-0.0006382695282809436,-0.0010214684298262,3.242924503865652e-05,0.00016692436474841088,-0.00012691270967479795,-7.824708518455736e-06,2.0623207092285156e-05,2.6162751964875497e-07,0.024999991059303284,0.004024744965136051,0.004037941340357065,5.031060936744325e-06,7.139897206798196e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1257
10.483333333332832,hold,10.483333880081773,20.0,20.032373815774918,-0.06377696990966797,-0.005550436981138773,0.048456642643301504,0.008718409844732378,0.0,0.0,0.0,0.0,0.0,79,0.0023803727235645056,6.918927101651207e-05,0.002380373189225793,0.00018098916916642338,0.0,-20.03575080711099,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011691879626596346,0.0004112858441658318,8.096704732452054e-06,0.9999999403953552,-0.0010049630654975772,0.00035682274028658867,0.0036453839857131243,0.02206067368388176,0.0665721595287323,0.06696845591068268,-0.480789452791214,0.5589257478713989,0.4865241050720215,-2.014453649520874,-0.41345950961112976,2.4763941764831543,1.0585461854934692,-0.00018697278574109077,-0.0006424153107218444,0.00021802107221446931,0.00022817379795014858,-0.00013590033631771803,0.0013975235633552074,0.0006893020472489297,0.599958062171936,-1.1384263416402973e-05,0.08735527843236923,1.4999388895375887e-06,0.9999998807907104,0.00011513748904690146,-0.00041624237201176584,5.148283889866434e-06,-5.9329036048438866e-06,0.03238765150308609,-4.955768417858053e-06,1.7785722548069316e-06,1.0,-6.5980830186163075e-06,-0.0006434387760236859,-0.0015468751080334187,0.0016909579280763865,6.906181806698442e-05,1.4125246252660872e-06,-3.952890438085888e-06,-0.000645202468149364,0.0015467219054698944,-0.0016904263757169247,-0.00015436261310242116,-9.440709254704416e-05,4.0698823795537464e-06,2.0563602447509766e-05,4.072394403920043e-07,0.024999991059303284,0.004024768713861704,0.004037988837808371,5.2842588047496974e-06,7.489870768040419e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1258
10.491666666666164,hold,10.491667213849723,20.0,20.03226950764656,-0.06395578384399414,-0.005316231181495823,0.048456642643301504,0.008732735295780003,0.0,0.0,0.0,0.0,0.0,80,0.0012934933183714747,0.0001272583904210478,0.0012934936676174402,9.78194220806472e-05,0.0,-20.035646498982633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001173746568383649,0.0004125635023228824,8.383617569052149e-06,0.9999999403953552,-0.0010432000271975994,0.00040400776197202504,0.0036705925595015287,0.02488853596150875,0.06812110543251038,0.06844154000282288,-0.48078957200050354,0.5589255690574646,0.48652422428131104,-2.014453649520874,-0.4134594202041626,2.4763941764831543,1.0585461854934692,-0.00016873083950486034,-0.000639093981590122,0.00020595130627043545,0.00020655769912991673,-0.0001496169134043157,0.0014280743198469281,0.0007136634085327387,0.5999581217765808,-1.1601000551308971e-05,0.08735522627830505,1.5576533769490197e-06,0.9999998211860657,0.00011504183930810541,-0.0004162205441389233,4.908419214189053e-06,-6.387637313309824e-06,0.03238748759031296,-3.656299668364227e-06,2.3299517124542035e-06,1.0,-6.827356173744192e-06,-0.0006099995807744563,-0.0008324134396389127,0.0007798163569532335,0.00012690434232354164,9.467056770517956e-06,6.026101004863449e-07,-0.0006108400411903858,0.0008322708308696747,-0.0007793110562488437,6.682035746052861e-06,-9.75889852270484e-05,-6.158499559205666e-07,2.0623207092285156e-05,4.216021807224024e-07,0.024999991059303284,0.0040247696451842785,0.0040380391292274,5.347980277292663e-06,7.573660695925355e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1259
10.499999999999497,hold,10.500000547617674,20.0,20.032384991645813,-0.06395578384399414,-0.005541784048546106,0.048456642643301504,0.008424637599091511,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0011744066141545773,0.00011640027514658868,0.0011744070798158646,8.170744695235044e-05,0.0,-20.035761982981885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011770431592594832,0.0004123167018406093,9.42175665841205e-06,0.9999998211860657,-0.0009937901049852371,0.00037104502553120255,0.003623242722824216,0.021548833698034286,0.06541162729263306,0.06687470525503159,-0.4807896912097931,0.5589253902435303,0.4865243136882782,-2.014453649520874,-0.41345933079719543,2.4763941764831543,1.0585461854934692,-0.0001523071841802448,-0.0006362065905705094,0.00019626235007308424,0.00018597175949253142,-0.0001603197306394577,0.0014546684687957168,0.0007343656034208834,0.5999581813812256,-1.1681895557558164e-05,0.08735552430152893,1.5579980754409917e-06,0.9999998211860657,0.00011495755461510271,-0.000416059308918193,4.838680979446508e-06,-6.243016741791507e-06,0.03238790109753609,-3.74167302652495e-06,2.7435162337496877e-06,0.9999999403953552,-7.865330189815722e-06,-0.0004077612538821995,-0.0006555746658705175,0.0008849766454659402,0.00011445506243035197,2.0086099539184943e-05,-6.753562956873793e-06,-0.0004086482513230294,0.0006554783321917057,-0.0008846393320709467,1.9780716684181243e-05,-7.899060437921435e-05,6.731620032951469e-06,2.0623207092285156e-05,4.735143193101976e-07,0.024999987334012985,0.004024805501103401,0.0040380521677434444,5.2735845201823395e-06,7.471797289326787e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1260
10.50833333333283,hold,10.508333881385624,20.0,20.03215029835701,-0.06389617919921875,-0.005415393388830125,0.048456642643301504,0.008547535799152683,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.001038803136907518,0.00011750828707590699,0.0010388032533228397,7.322607416426763e-05,0.0,-20.035527289693082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012184384104330093,0.00041247071931138635,7.799729246471543e-06,0.9999998807907104,-0.0009731706231832504,0.0004691534850280732,0.0037525456864386797,0.02825431525707245,0.06305764615535736,0.06453941017389297,-0.48078981041908264,0.558925211429596,0.48652440309524536,-2.014453649520874,-0.41345924139022827,2.4763941764831543,1.0585461854934692,-0.0001348233490716666,-0.0006330276955850422,0.0001833005080698058,0.00016728414630051702,-0.00017618511628825217,0.0014787873951718211,0.0007570206071250141,0.5999581813812256,-1.1467546755739022e-05,0.08735553920269012,1.505303657722834e-06,0.9999998807907104,0.00011506810551509261,-0.00041596873779781163,4.892221113550477e-06,-6.151633442641469e-06,0.032387688755989075,-3.497330226309714e-06,6.773074801458279e-06,0.9999999403953552,-6.297665095189586e-06,-0.0004475158348213881,-0.0007947527919895947,0.0004972018068656325,0.00011709070531651378,8.347420589416288e-06,-5.318407147569815e-06,-0.0004481122305151075,0.0007946483674459159,-0.0004968316643498838,2.306005626451224e-06,-7.299687422346324e-05,5.310064352670452e-06,2.0623207092285156e-05,3.924992597603705e-07,0.024999991059303284,0.004024806898087263,0.004038132261484861,5.413360668171663e-06,7.669092155992985e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1261
10.516666666666163,hold,10.516667215153575,20.0,20.032191276550293,-0.06395578384399414,-0.004992052254237933,0.048456642643301504,0.00835010450828122,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0009825325105339289,0.0001101666857721284,0.0009825327433645725,9.261755621992052e-05,0.0,-20.035568267886365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011787613766500726,0.0004120657395105809,5.330425665306393e-06,0.9999998211860657,-0.0009867794578894973,0.00046390367788262665,0.003748710034415126,0.027266250923275948,0.06386430561542511,0.06412247568368912,-0.4807898998260498,0.5589250326156616,0.4865244925022125,-2.014453649520874,-0.4134591519832611,2.4763941764831543,1.0585461854934692,-0.00011852697934955359,-0.0006300098029896617,0.00017172395018860698,0.00015032128430902958,-0.00018852463108487427,0.0015061111189424992,0.0007784536574035883,0.5999584197998047,-1.1670102139760274e-05,0.08735579997301102,1.508633999947051e-06,0.9999998807907104,0.00011486209405120462,-0.00041577176307328045,4.581830580718815e-06,-6.777813268854516e-06,0.03238799050450325,-3.705558583533275e-06,3.0124579097901005e-06,0.9999998807907104,-3.823462520813337e-06,-0.00041114678606390953,-0.000565524329431355,0.0006902975146658719,0.00010590617603156716,2.9824437660863623e-05,5.575191607931629e-06,-0.00041185057489201427,0.0005654279375448823,-0.0006899572908878326,2.4231594579759985e-05,-8.921589324017987e-05,-5.600429176411126e-06,2.0623207092285156e-05,2.689498614927288e-07,0.024999987334012985,0.004024840891361237,0.0040382142178714275,5.387245892052306e-06,7.634720532223582e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1262
10.524999999999496,hold,10.525000548921525,20.0,20.031993836164474,-0.06365776062011719,-0.0050596681830938905,0.048456642643301504,0.008736574272916187,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.000975108880084008,9.576391312293708e-05,0.0009751087054610252,5.9447094827191904e-05,0.0,-20.035370827500547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011768150579882786,0.00041177161619998515,5.018045612814603e-06,0.9999998807907104,-0.0009004698367789388,0.00039773312164470553,0.003682740731164813,0.022006738930940628,0.05928700789809227,0.05978691577911377,-0.4807899594306946,0.5589248538017273,0.4865246117115021,-2.014453649520874,-0.4134591221809387,2.4763941764831543,1.0585461854934692,-0.00010436566662974656,-0.0006273568724282086,0.0001630078040761873,0.0001335195847786963,-0.00019660312682390213,0.0015252231387421489,0.0007937773480080068,0.5999583005905151,-1.1643015568552073e-05,0.0873558297753334,1.4007357549417065e-06,0.9999998211860657,0.00011465499846963212,-0.00041582132689654827,5.002106263418682e-06,-6.676019893347984e-06,0.03238781541585922,-4.049348717671819e-06,3.0250307645474095e-06,0.9999998211860657,-3.6190374430589145e-06,-0.0002694730646908283,-0.0004347055801190436,0.0008302123751491308,9.433257218915969e-05,9.650674655858893e-06,-1.3377533832681365e-05,-0.00027026308816857636,0.0004346413188613951,-0.0008299890323542058,3.156331513309851e-05,-4.857529711443931e-05,1.3347461390367243e-05,2.0563602447509766e-05,2.533251972636208e-07,0.024999991059303284,0.0040248543955385685,0.004038304556161165,5.283791324472986e-06,7.4908602982759476e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1263
10.533333333332829,hold,10.533333882689476,20.0,20.03203108906746,-0.06377696990966797,-0.004952906238031574,0.048456642643301504,0.008550153324904386,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0008469362510368228,9.495983977103606e-05,0.0008469360182061791,9.570501424605027e-05,0.0,-20.03540808040353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011651554814307019,0.0004110019654035568,4.597814040607773e-06,0.9999999403953552,-0.0009539962047711015,0.0003691930614877492,0.0036839684471488,0.019953912124037743,0.062376100569963455,0.06155461445450783,-0.4807899594306946,0.5589247941970825,0.48652470111846924,-2.014453649520874,-0.41345906257629395,2.4763941764831543,1.0585461854934692,-8.916337537812069e-05,-0.0006241477676667273,0.00015170931874308735,0.00011917622032342479,-0.0002093133080052212,0.001551961642690003,0.0008120609563775361,0.5999584197998047,-1.1741883099603001e-05,0.08735591918230057,1.5767494687679573e-06,0.9999998807907104,0.00011469527817098424,-0.00041568517917767167,4.7550238377880305e-06,-6.893109457450919e-06,0.03238794952630997,-4.682901817432139e-06,1.8190152104580193e-06,0.9999999403953552,-3.0223741305235308e-06,-0.0004102649982087314,-0.0004345372726675123,0.0006001341389492154,8.893241465557367e-05,3.251041198382154e-05,-7.174210622906685e-06,-0.00041086346027441323,0.0004344410845078528,-0.0005997939733788371,2.6190777134615928e-05,-9.177363972412422e-05,7.1478611971542705e-06,2.0563602447509766e-05,2.3228494683280587e-07,0.024999991059303284,0.004024829249829054,0.0040383106097579,5.243112354946788e-06,7.4346899054944515e-06,0.0,0.0,0.0,0.0,0.0,20.094310492277145,False,,,,0.0,False,,1264
