time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.191666666657397,unload_retract,10.191667198203504,15.359818021633009,16.3429394364357,0.04011392593383789,0.5964143201708794,4.135596251642628,0.025570041543687694,0.08846931922527276,0.6159133911132812,0.06623435765504837,8.821724891662598,-0.046375080273719504,81,0.6073426604270935,0.06969837099313736,0.016722070053219795,0.004218859598040581,-0.004110124151338823,-16.630903065920418,-0.05232280492782593,-0.012491285800933838,-0.6135597825050354,-0.06603092700242996,-0.003379661589860916,-0.003935045562684536,0.0006683744722977281,-3.4355598472757265e-05,-0.03608221933245659,0.9993485808372498,0.0009005332249216735,1.954191247932613e-05,0.0002899440878536552,0.0613592304289341,-0.16270972788333893,0.0217666607350111,-0.48720479011535645,0.5472869277000427,0.4758981466293335,-2.022538661956787,-0.28062373399734497,2.494513988494873,0.9400865435600281,0.00044987810542806983,-0.00019819612498395145,-0.0006564825307577848,-0.002043311484158039,-0.0035377333406358957,0.0004500594804994762,0.003006054786965251,0.6000427007675171,-0.0017507593147456646,0.09096919745206833,-0.03657092526555061,0.9993310570716858,-7.890252891229466e-05,4.158079718763474e-06,-3.0159189918776974e-06,2.0893756300210953e-05,0.03239727020263672,-5.177288767299615e-05,-0.0005879715899936855,0.9999997019767761,-0.000489021826069802,0.04225949943065643,-0.04586152359843254,-0.6041324138641357,0.06960500776767731,-0.0004904429661110044,-0.0035729261580854654,0.04225821793079376,0.0015743747353553772,0.6058686971664429,0.06299307942390442,0.006305105984210968,0.004044744186103344,-2.9206275939941406e-06,-0.001802934566512704,0.024934906512498856,0.003995814826339483,0.00400867685675621,5.052135747973807e-06,7.141381502151489e-06,1223,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,0.9894320565682857,0.006310641765594482,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09193924069404602,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.199999999990723,unload_retract,10.200000531971455,15.347043046951296,16.34296551346779,0.0400543212890625,0.5969417979940772,4.133985873963883,0.02514147308829706,0.10467831195095843,0.5783362984657288,0.06842713057994843,9.074825286865234,-0.046375080273719504,81,0.5796229243278503,0.070688396692276,0.006236911751329899,0.0012810287298634648,-0.004762659707921557,-16.630817206237417,-0.05248326063156128,0.034021858125925064,-0.574944257736206,-0.06823036819696426,-0.0033476860262453556,-0.0039601088501513,0.0006714569753967226,-3.478775033727288e-05,-0.036068160086870193,0.999349057674408,0.0009368450846523046,-6.630639836657792e-05,0.000174838729435578,0.0712728351354599,-0.16328047215938568,0.01733575388789177,-0.48720353841781616,0.5472864508628845,0.4758979380130768,-2.022538900375366,-0.2806280255317688,2.494514226913452,0.9400922656059265,0.00035488608409650624,-0.00021956821728963405,-0.0004809933598153293,-0.0021504515316337347,-0.0033221894409507513,0.0007128391298465431,0.0029288181103765965,0.6000427007675171,-0.0017505809664726257,0.09096917510032654,-0.03656961768865585,0.999330997467041,-7.956672925502062e-05,4.410342626215424e-06,-3.0934668302506907e-06,2.046162262558937e-05,0.032397277653217316,-5.2043873438378796e-05,-0.0005903771962039173,0.9999995827674866,-0.0005017841467633843,0.052947644144296646,-0.01421655435115099,-0.5770244002342224,0.070427805185318,0.005165236536413431,-0.003177090547978878,0.0529414527118206,-0.028004802763462067,0.5765203833580017,0.06838612258434296,0.0022325399331748486,0.0033491880167275667,-2.9206275939941406e-06,-0.001802232931368053,0.024934954941272736,0.0039945668540894985,0.004008599556982517,5.236928700469434e-06,7.40520772524178e-06,1224,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,True,False,,,,0,False,False,False,1.0022070312499978,0.006284564733505249,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09195201843976974,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.208333333324049,unload_retract,10.208333865739405,15.334212733727915,16.342995315790176,0.04017353057861328,0.5963350413367152,4.135785666687424,0.02527716787881218,0.09691328065893987,0.6049822568893433,0.06526296585798264,8.761759757995605,-0.046375080273719504,80,0.6011555790901184,0.07316295057535172,0.019879480823874474,0.0026831405702978373,-0.005245026695774868,-16.630972111424743,-0.05072909593582153,-0.049505431205034256,-0.6008155345916748,-0.0650586411356926,-0.0033422017004340887,-0.003931639716029167,0.0006676941993646324,-3.715095954248682e-05,-0.03608383610844612,0.999348521232605,0.0008219657465815544,-0.0012065781047567725,-2.5118933990597725e-06,0.08195681869983673,-0.15706340968608856,0.017862556502223015,-0.4872019588947296,0.5472858548164368,0.475896954536438,-2.022538900375366,-0.2806359529495239,2.4945144653320312,0.9400997757911682,0.0005163145833648741,-0.00031359060085378587,-0.0009127043886110187,-0.002139441203325987,-0.0039498754777014256,0.0005602669552899897,0.0032025447580963373,0.6000428199768066,-0.001750861294567585,0.09096913039684296,-0.03656680881977081,0.9993311166763306,-7.99393019406125e-05,4.965045718563488e-06,-3.130214963675826e-06,2.060411497950554e-05,0.03239724412560463,-5.369813152356073e-05,-0.0005861828103661537,0.9999996423721313,-0.0004832870326936245,0.04848657175898552,-0.07356002181768417,-0.5946645736694336,0.07301256060600281,0.0030402205884456635,-0.0035693843383342028,0.04848891869187355,0.02989465743303299,0.5984506011009216,0.06239829957485199,0.0036812990438193083,0.003848938038572669,-3.039836883544922e-06,-0.0018030151259154081,0.024934902787208557,0.003995820879936218,0.004008524585515261,4.928635462420061e-06,6.964837666600943e-06,1225,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.0150373444733793,0.006254762411117554,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09196484833955765,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.216666666657375,unload_retract,10.216667199507356,15.321327624497592,16.342950612306595,0.04017353057861328,0.5970151396468282,4.134743776747075,0.026694717234931886,0.10467831195095843,0.5977973341941833,0.06857839226722717,9.026297569274902,-0.04578519656206481,81,0.5970137119293213,0.0701269581913948,0.02232184261083603,0.002765150973573327,-0.004380742961075157,-16.63085498662705,-0.05841761827468872,0.07320541888475418,-0.5904151201248169,-0.06837625801563263,-0.003457629820331931,-0.003965889569371939,0.0006704241968691349,-3.6474724765866995e-05,-0.03607471287250519,0.9993488788604736,0.0009254906326532364,-4.410525434650481e-05,0.0001963831891771406,0.06588085740804672,-0.16471637785434723,0.02130838669836521,-0.4872017800807953,0.5472851395606995,0.4758962392807007,-2.0225541591644287,-0.2806391716003418,2.494516372680664,0.9401041269302368,0.0002651338872965425,-0.0002845212584361434,-0.0003852215886581689,-0.0023335316218435764,-0.0029735190328210592,0.0008367594564333558,0.0026665988843888044,0.6000362038612366,-0.0017492445185780525,0.09096404910087585,-0.0365663543343544,0.9993311166763306,-7.925585668999702e-05,-1.1873087260028115e-06,3.88597709388705e-06,2.113310620188713e-05,0.03239206224679947,-5.929131657467224e-05,-0.0005893944180570543,0.9999995827674866,-0.0004919575876556337,0.056471437215805054,0.007614606060087681,-0.5942881107330322,0.06986702233552933,0.00515114376321435,-0.0031393824610859156,0.05646820366382599,-0.05103601887822151,0.5921419858932495,0.07098007202148438,0.0027605853974819183,0.0033491712529212236,-3.039836883544922e-06,-0.0018025599420070648,0.024934932589530945,0.0039945547468960285,0.004008463118225336,5.2292252803454176e-06,7.390481187030673e-06,1226,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.0279224537037028,0.006299465894699097,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09197773039340973,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.2249999999907,unload_retract,10.225000533275306,15.308388261795045,16.340305656194687,0.04082918167114258,0.5960778798907995,4.133275214107413,0.028516504244180396,0.09691328065893987,0.1644088178873062,0.06460839509963989,8.856634140014648,-0.04703050944954157,79,0.19404564797878265,0.07532455027103424,0.10724090784788132,0.013581329956650734,-0.003299926916952245,-16.62810795120663,0.05467492341995239,-0.12192138284444809,-0.09579190611839294,-0.06448153406381607,-0.0016083200462162495,-0.0037134794984012842,0.0006662357482127845,-1.5190976228041109e-05,-0.03606199473142624,0.9993493556976318,0.0013575105695053935,-0.000539037340786308,0.000625636603217572,0.05497292801737785,-0.13814610242843628,0.018120789900422096,-0.48720648884773254,0.5472736954689026,0.4759030342102051,-2.0225541591644287,-0.2806525230407715,2.4945573806762695,0.9401159882545471,5.23193521075882e-05,-0.0009028932545334101,-0.0004636057710740715,-0.0013866233639419079,-0.0046882289461791515,0.002502583432942629,0.003718751948326826,0.6000479459762573,-0.0017489097081124783,0.0909748375415802,-0.036564283072948456,0.9993312358856201,-7.993439066922292e-05,2.5533949155942537e-05,-8.932235687098e-06,2.2863969206809998e-05,0.03240010142326355,-1.1140452443214599e-05,-0.0005862702382728457,0.9999996423721313,-0.000502629904076457,0.013354671187698841,-0.10137136280536652,-0.1649218499660492,0.07418817281723022,0.012682460248470306,-0.003009673673659563,0.01336129941046238,0.08904573321342468,0.17188972234725952,0.05954483523964882,-0.010955438017845154,0.0022189791779965162,-1.9669532775878906e-06,-0.0018019260605797172,0.024934977293014526,0.003995817620307207,0.004009681288152933,5.060768216935685e-06,7.153750630095601e-06,1227,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.0408618164062484,0.008944422006607056,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09199067205190659,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.233333333324026,unload_retract,10.233333867043257,15.295395188155,16.34490266442299,0.040471553802490234,0.5962142022326589,4.135927722288118,0.033764972613425925,0.10467831195095843,2.0048112869262695,0.06733465194702148,8.87524127960205,-0.04644062209990807,79,1.794621229171753,0.0928201824426651,0.2675643265247345,0.03789632022380829,-0.005220843362621963,-16.632889334272857,-0.12418276071548462,0.04547324776649475,-2.0004446506500244,-0.06708864867687225,-0.004120856989175081,-0.00401085801422596,0.0006689565489068627,-0.00010459392797201872,-0.03608489781618118,0.9993484616279602,0.00011376373004168272,-0.0001643402938498184,-0.000649346737191081,0.09567826241254807,-0.19743956625461578,0.011194690130650997,-0.4871975779533386,0.547278106212616,0.4758899211883545,-2.022585868835449,-0.2806580066680908,2.494527816772461,0.9401171207427979,0.0017082520062103868,0.0006394018419086933,-0.0026252882089465857,-0.002941698068752885,-0.0033882828429341316,-0.003235389944165945,0.0023193652741611004,0.6000248789787292,-0.001748313196003437,0.09095623344182968,-0.03655971586704254,0.9993313550949097,-7.570832531200722e-05,-7.7057275120751e-06,1.593926026544068e-05,2.200063318014145e-05,0.03238608315587044,-0.00013395251880865544,-0.000588749535381794,0.9999995827674866,-0.00047511389129795134,-0.045240193605422974,-0.08166626840829849,-1.7921912670135498,0.07879418134689331,-0.04878699406981468,-0.0051857237704098225,-0.045210085809230804,-0.049501627683639526,1.7933685779571533,0.06704281270503998,0.04177822172641754,0.008259594440460205,-6.4373016357421875e-06,-0.0018030658829957247,0.02493489533662796,0.003994541708379984,0.004008350428193808,5.38376480108127e-06,7.60614057071507e-06,1228,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.0538548900462938,0.004347413778305054,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09200366586446762,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.241666666657352,unload_retract,10.241667200811207,15.282348946112174,16.337526589632034,0.04100799560546875,0.5956925451755524,4.1332278324466705,0.027144260457134806,0.10467831195095843,1.9536031484603882,0.06357288360595703,8.907909393310547,-0.04578519656206481,79,1.5478668212890625,0.12145965546369553,0.5264462828636169,0.07968094944953918,0.0035743542830459774,-16.6253255911571,0.2509337067604065,-0.18328088521957397,1.9287315607070923,-0.06346923112869263,0.0015484374016523361,-0.0032818536274135113,0.0006545710493810475,5.4415821068687364e-05,-0.036061398684978485,0.9993493556976318,0.002731982385739684,-0.0008340914500877261,0.0018202378414571285,0.016316477209329605,-0.07660496234893799,0.021916726604104042,-0.4872083067893982,0.5472615957260132,0.475899875164032,-2.0225865840911865,-0.28067654371261597,2.494609832763672,0.9401332139968872,-0.00106186349876225,-0.002075116615742445,0.000776149972807616,0.00018452519725542516,-0.005074961110949516,0.009610985405743122,0.0041990382596850395,0.6000466346740723,-0.0017493381164968014,0.09097354114055634,-0.03655897453427315,0.9993314146995544,-7.877804455347359e-05,4.183770943200216e-05,-8.494957000948489e-06,2.2178981453180313e-05,0.03239603340625763,7.50976541894488e-05,-0.0005789055139757693,0.9999995827674866,-0.0004979317891411483,0.09788817912340164,-0.06409204006195068,1.5434383153915405,0.07573547959327698,0.09494947642087936,0.0010871690465137362,0.09803600609302521,0.17668262124061584,-1.534622073173523,0.06642967462539673,-0.08050979673862457,-0.006984300445765257,1.5497207641601562e-06,-0.001801898586563766,0.024934977293014526,0.003995823208242655,0.004009642638266087,5.005266302759992e-06,7.0788373704999685e-06,1229,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.06690113208912,0.011723488569259644,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09201671183109283,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.249999999990678,unload_retract,10.250000534579158,15.269250078201296,16.33903533220291,0.04088878631591797,0.5942629650235176,4.13180613040451,0.02744421908573713,0.07912936237050427,3.408111572265625,0.07472030818462372,8.761682510375977,-0.0452608619525563,82,2.9568817615509033,0.15791665017604828,0.6162829995155334,0.11023713648319244,0.005196634214371443,-16.626735511498236,-0.24271297454833984,0.267081618309021,-3.3889498710632324,-0.0744517594575882,-0.005504013504832983,-0.0031251409091055393,0.0005381818627938628,-9.439907444175333e-05,-0.03604907542467117,0.99934983253479,0.00031004706397652626,-0.00047308593639172614,-0.0009398856200277805,-0.031498510390520096,-0.26128140091896057,-0.012503710575401783,-0.48721227049827576,0.5472562313079834,0.47590431571006775,-2.0225865840911865,-0.28067466616630554,2.4945485591888428,0.9401271939277649,0.001618260983377695,0.001111949677579105,-0.002048633759841323,-0.002649774542078376,-0.0014130844501778483,-0.009301397018134594,0.0006009080680087209,0.6000348329544067,-0.001751098781824112,0.09097190946340561,-0.036554545164108276,0.9993316531181335,-7.529753929702565e-05,1.4617397027905099e-05,4.95810081702075e-06,2.1549873054027557e-05,0.032395943999290466,-9.66880252235569e-05,-0.00045964884338900447,0.9999997615814209,-0.0005057979724369943,-0.1801973581314087,0.025039393454790115,-2.951279878616333,0.06893555074930191,-0.1417704075574875,-0.009311903268098831,-0.18030354380607605,-0.24056631326675415,2.941558837890625,0.07263349741697311,0.11475163698196411,0.017749648541212082,-5.662441253662109e-06,-0.0018012792570516467,0.024935025721788406,0.003994532395154238,0.004008271265774965,5.326189238985535e-06,7.53244967199862e-06,1230,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.079999999999999,0.010214745998382568,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09202980995178223,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.258333333324003,unload_retract,10.258333868347108,15.256099126957082,16.34308472275734,0.041425228118896484,0.5959924310445786,4.131047689601473,0.03287686195108108,0.10467831195095843,0.6576678156852722,0.07085085660219193,8.816607475280762,-0.043884461774723604,79,0.3517759144306183,0.125946044921875,0.40150660276412964,0.09368680417537689,9.360286640003324e-05,-16.630732182908936,0.27150022983551025,0.0015045106410980225,0.5990094542503357,-0.07075557112693787,0.0019327709451317787,-0.003123694797977805,0.0006373889045789838,-8.627954957773909e-05,-0.03604207560420036,0.9993500709533691,0.0018759840168058872,7.595853821840137e-05,0.0007223744760267437,0.01914370059967041,-0.10958896577358246,0.012691526673734188,-0.4872022867202759,0.5472652912139893,0.4758921265602112,-2.0226168632507324,-0.28067436814308167,2.494600772857666,0.940131425857544,0.0007112016901373863,0.00017105377628467977,-0.0008542597061023116,-0.0013977846829220653,-0.003342299023643136,0.008897482417523861,0.003357970854267478,0.6000288128852844,-0.0017464919947087765,0.09095865488052368,-0.03655890002846718,0.9993314146995544,-7.590066525153816e-05,1.9796825654339045e-05,1.1178614840900991e-05,2.402905374765396e-05,0.032386548817157745,-8.700084435986355e-05,-0.0005586699116975069,0.9999995827674866,-0.0005171661614440382,0.04170096665620804,0.005579721182584763,0.3492508828639984,0.07522006332874298,0.10090503841638565,0.00474585359916091,0.04171587526798248,0.019948191940784454,-0.3487236201763153,0.07600366324186325,-0.09429607540369034,-0.011664658784866333,-5.4836273193359375e-06,-0.0018009297782555223,0.024935051798820496,0.00399453891441226,0.004008264746516943,5.1796960178762674e-06,7.334892870858312e-06,1231,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.093150951244211,0.006165355443954468,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.0920429602265358,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.26666666665733,unload_retract,10.266667202115059,15.24289663491426,16.3376085460186,0.040590763092041016,0.5952040664851665,4.132374869814235,0.028933394787600264,0.08846931922527276,0.2625061273574829,0.06062334030866623,8.673798561096191,-0.045850738388253376,79,0.18734422326087952,0.08174778521060944,0.09806801378726959,0.030285410583019257,-0.0017498117813374847,-16.62534825829986,0.04721534252166748,-0.25359591841697693,0.048675328493118286,-0.06048141047358513,-0.001980398315936327,-0.0036422815173864365,0.0006387457833625376,2.2580208678846247e-05,-0.036054156720638275,0.9993495941162109,0.002158191055059433,-0.0011284301290288568,0.0009587685344740748,0.03929464891552925,-0.1390789896249771,0.0005608784267678857,-0.4872108995914459,0.5472543239593506,0.47590240836143494,-2.0226168632507324,-0.28069868683815,2.4946348667144775,0.9401479959487915,0.00030347376014105976,-0.0008931079646572471,-0.0009292965987697244,0.0005380240618251264,-0.005950442049652338,0.0014011712046340108,0.0040541538037359715,0.6000396013259888,-0.0017469958402216434,0.09096915274858475,-0.036554187536239624,0.9993316531181335,-7.470572018064559e-05,4.417173840920441e-05,-2.0197394405840896e-06,2.4375971406698227e-05,0.03239154443144798,4.605149297276512e-05,-0.0005660798633471131,0.9999997019767761,-0.0005003820988349617,-0.057971060276031494,-0.17814873158931732,0.0004934536409564316,0.07236892729997635,-0.03720869496464729,-0.00780714163556695,-0.05794499069452286,0.17771758139133453,0.012518525123596191,0.046636566519737244,0.028179366141557693,0.009898515418171883,0.0,-0.001801536069251597,0.024935007095336914,0.003995806444436312,0.0040094866417348385,5.143446287547704e-06,7.2779657784849405e-06,1232,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.1063534432870346,0.011641532182693481,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09205616265535355,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.274999999990655,unload_retract,10.27500053588301,15.229643144607545,16.33880063891411,0.041961669921875,0.5948307225480676,4.130526180905606,0.0281155535049038,0.08846931922527276,1.8555775880813599,0.07640434801578522,8.93446159362793,-0.045195316488388926,79,1.6774321794509888,0.09596207737922668,0.23500989377498627,0.034307513386011124,0.0029450055881170556,-16.626411849019608,-0.02831059694290161,0.18429337441921234,-1.8461859226226807,-0.07632024586200714,-0.0017719995230436325,-0.0031152365263551474,0.0005573894013650715,-5.329655687091872e-05,-0.036037690937519073,0.9993502497673035,0.0005849917070008814,-0.0005974459927529097,-9.973422857001424e-05,-0.036511633545160294,-0.16943682730197906,0.010479613207280636,-0.48721107840538025,0.5472503304481506,0.47590211033821106,-2.0226168632507324,-0.28070515394210815,2.4946165084838867,0.9401503801345825,0.0013320734724402428,0.0007682674331590533,-0.0016635269857943058,-0.0008024885319173336,-0.0027257916517555714,-0.0034412117674946785,0.0019774502143263817,0.6000364422798157,-0.0017486689612269402,0.09096921235322952,-0.03654983267188072,0.9993317723274231,-7.328934589168057e-05,3.698318323586136e-05,2.9785969672957435e-06,2.288818359375e-05,0.03239288553595543,-3.402898073545657e-05,-0.00048316182801499963,0.9999997019767761,-0.0005124899907968938,-0.11769284307956696,0.018623432144522667,-1.6731946468353271,0.08018480241298676,-0.05266533046960831,-0.0023412525188177824,-0.1178281381726265,-0.1407843679189682,1.6673561334609985,0.08291845768690109,0.03538905829191208,0.004948996938765049,-3.6954879760742188e-06,-0.0018007123144343495,0.02493506669998169,0.0039945137687027454,0.004008174873888493,5.322647666616831e-06,7.51792686060071e-06,1233,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.1196069335937495,0.010449439287185669,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09206941723823547,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.28333333332398,unload_retract,10.28333386965096,15.216339198571665,16.34024605154991,0.04267692565917969,0.5945177981629968,4.129767505444577,0.02761018549790606,0.07912936237050427,0.1955016851425171,0.07151009142398834,8.695110321044922,-0.0452608619525563,81,0.26022467017173767,0.08524861186742783,0.15097364783287048,0.0330190472304821,0.0014949069009162486,-16.627804526115543,0.10495865345001221,-0.02500852942466736,-0.16303116083145142,-0.07145235687494278,0.0001550242304801941,-0.0028687496669590473,0.0005473781493492424,-5.213055555941537e-05,-0.03603123500943184,0.9993505477905273,0.0015147633384913206,-0.0004342971369624138,0.0005150859942659736,-0.015878599137067795,-0.1277683526277542,0.01785595528781414,-0.4872063994407654,0.5472503304481506,0.47589537501335144,-2.0226168632507324,-0.2807115912437439,2.494659900665283,0.9401556253433228,0.0010241633281111717,0.0003593223518691957,-0.0013263493310660124,-0.00019565403636079282,-0.0037759814877063036,0.0028504496440291405,0.003001501550897956,0.6000454425811768,-0.0017494270578026772,0.09097229689359665,-0.036549702286720276,0.9993317723274231,-7.474516314687207e-05,5.788400812889449e-05,-6.66360347167938e-06,2.276850864291191e-05,0.03239743039011955,-1.1559779522940516e-05,-0.0004724978643935174,0.9999997615814209,-0.0005188330542296171,0.01182900182902813,-0.043999332934617996,-0.2562050223350525,0.07790379226207733,0.0346042662858963,-0.0009327656007371843,0.011804348789155483,0.02516404539346695,0.2587360143661499,0.0715482160449028,-0.032888296991586685,-0.0014649648219347,-3.5762786865234375e-06,-0.001800390426069498,0.02493508905172348,0.00399575661867857,0.004009413067251444,5.060525836597662e-06,7.15171336196363e-06,1234,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.1329108796296283,0.009004026651382446,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09208272397518158,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
10.291666666657306,unload_retract,10.29166720341891,15.202985339341343,16.34146422147751,0.04214048385620117,0.5953724030405283,4.1291035502644515,0.028465496143326163,0.09691328065893987,1.1606616973876953,0.0761144682765007,8.940947532653809,-0.0446709746029228,79,1.0526970624923706,0.07300470024347305,0.15440070629119873,0.031966548413038254,0.0007257667602971196,-16.628976544469694,-0.1849002242088318,0.16853150725364685,-1.1333775520324707,-0.07591503113508224,-0.004261876922100782,-0.0034865704365074635,0.0005497855017893016,-5.167250128579326e-05,-0.0360255129635334,0.9993507266044617,0.000600529252551496,-7.893545262049884e-05,-5.5342388805001974e-05,-0.012329504825174809,-0.1730756014585495,0.019317809492349625,-0.4872010350227356,0.547257661819458,0.4758930504322052,-2.0226168632507324,-0.280709445476532,2.4946413040161133,0.9401541352272034,0.0009332418558187783,0.0007943433010950685,-0.0007593128830194473,-0.0010586448479443789,-0.0020577290561050177,-0.003182824933901429,0.001826639287173748,0.6000398397445679,-0.0017471406608819962,0.09096641838550568,-0.03654998540878296,0.9993317127227783,-7.292244845302776e-05,4.5111431973055005e-05,-7.652990916540148e-07,2.387305721640587e-05,0.03239266946911812,-2.4026830942602828e-05,-0.0004762820026371628,0.9999996423721313,-0.0005248396773822606,0.06516117602586746,0.058569323271512985,-1.0490446090698242,0.06766190379858017,-0.027040408924221992,-0.004513243213295937,0.06505265086889267,-0.13505643606185913,1.041968822479248,0.07615284621715546,0.036014728248119354,0.007168987300246954,-3.5762786865234375e-06,-0.0018001047428697348,0.024935107678174973,0.003994483966380358,0.004008090123534203,5.236093784333207e-06,7.402792107313871e-06,1235,0,1,6.800000000000128,0.0,0.7566166718800863,4.539700031280518,0.0,16.349250078201294,False,False,,,,0,False,False,False,1.1462647388599516,0.0077858567237854,False,False,False,False,True,True,0.6000372767448425,-0.0017825323157012463,0.09209607541561127,-0.037495676428079605,0.9992967844009399,-1.3684256373380776e-05,-0.00015761669783387333
