time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.749999999829015,post_verify_hold,11.750000612810254,15.534790571928024,15.444947034120561,-0.05251169204711914,-0.10483447113074362,0.18451747215888148,0.013322898666956462,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0061101471073925495,0.0011478476226329803,0.0061101471073925495,0.0007782582542859018,0.0,-15.45780621849757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001880821364466101,0.0010306077310815454,0.0012400381965562701,0.9999986290931702,0.0033068975899368525,0.000423696415964514,0.002591558499261737,0.016200119629502296,-0.22140857577323914,-0.14207351207733154,-0.48173901438713074,0.5494924187660217,0.4894886910915375,-2.0144400596618652,-0.4082179069519043,2.4666590690612793,1.0558744668960571,0.0011216975981369615,-0.0007918404880911112,-0.0023201722651720047,-0.0025866616051644087,0.005988121032714844,0.0052902186289429665,-0.004953725263476372,0.6000252366065979,-3.196975740138441e-05,0.09195726364850998,0.0012351784389466047,0.9999986886978149,0.00017357993056066334,-0.000992793939076364,-1.3398166629485786e-05,-7.1964459493756294e-06,0.03240238130092621,3.77968572138343e-05,1.454409630241571e-05,0.9999998807907104,-4.8676215556042735e-06,-0.0035397864412516356,-0.0011644215555861592,0.004842306021600962,-0.0003460885491222143,-0.0010932510485872626,5.078228787169792e-05,-0.0035497990902513266,0.001151234027929604,-0.004838128108531237,-0.0005145848845131695,0.0005816065240651369,-5.1207836804678664e-05,5.14984130859375e-05,6.201151700224727e-05,0.024999871850013733,0.004024829249829054,0.004038891289383173,5.123330993228592e-06,7.257942343130708e-06,1410,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6712302565574628,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.758333333162227,post_verify_hold,11.758333946578205,15.534790571928024,15.438695996999742,-0.042319297790527344,-0.10299678251612931,0.18238424868700404,0.013475734704115894,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.006512564606964588,0.001100405934266746,0.006512564141303301,0.0006952530238777399,0.0,-15.45140651566815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018752105825114995,0.0010102548403665423,0.0012247649719938636,0.9999986886978149,0.0033358479849994183,0.00042617309372872114,0.0025321345310658216,0.016609644517302513,-0.22600507736206055,-0.14538028836250305,-0.48172783851623535,0.5494813919067383,0.4894712269306183,-2.0144426822662354,-0.4081697165966034,2.466704845428467,1.0558286905288696,0.0011250009993091226,-0.0007479446940124035,-0.0023138707038015127,-0.002651410875841975,0.005843138787895441,0.0052117775194346905,-0.004807115066796541,0.6000341176986694,-3.130175173282623e-05,0.09196373075246811,0.0012212465517222881,0.9999987483024597,0.00017615724937058985,-0.0009733658516779542,-1.3345401384867728e-05,-7.463779184035957e-06,0.032402586191892624,3.687567004817538e-05,1.1405456461943686e-05,0.9999999403953552,-3.523161467455793e-06,-0.0039417981170117855,-0.0010466461535543203,0.0050774263218045235,-0.0003582430072128773,-0.001038712915033102,6.0256264987401664e-05,-0.003952044062316418,0.0010328602511435747,-0.0050722816959023476,-0.0005097006214782596,0.0004689678316935897,-6.04256201768294e-05,5.048513412475586e-05,6.124764331616461e-05,0.024999871850013733,0.004024853929877281,0.004038973245769739,5.114956366014667e-06,7.246853783726692e-06,1411,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6774812936782819,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.76666666649544,post_verify_hold,11.766667280346155,15.534790571928024,15.432687103748323,-0.032782554626464844,-0.1014125591609627,0.17913678902801208,0.008119868653011508,0.0,0.0,0.0,0.0,0.0,59,0.0069160303100943565,0.0010758100543171167,0.006916031241416931,0.0006280338275246322,0.0,-15.4451713048416,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019134674221277237,0.000992043293081224,0.001210925867781043,0.9999987483024597,0.0032724314369261265,0.00042992920498363674,0.0024764244444668293,0.016322718933224678,-0.22545601427555084,-0.14556513726711273,-0.48171666264533997,0.5494731664657593,0.4894537627696991,-2.0144524574279785,-0.408123642206192,2.4667506217956543,1.0557829141616821,0.0011275893775746226,-0.0007071439176797867,-0.00231165811419487,-0.002729678526520729,0.005697572138160467,0.005154576618224382,-0.004651457536965609,0.6000391244888306,-2.921916893683374e-05,0.0919659361243248,0.0012067110510542989,0.9999988079071045,0.00018064868345391005,-0.0009582189377397299,-9.8049858934246e-06,-6.013200618326664e-06,0.032398782670497894,3.381218994036317e-05,1.0734863280958962e-05,1.0,-4.218931280774996e-06,-0.004365643486380577,-0.000989639200270176,0.005271929781883955,-0.0003404822782613337,-0.0010135836200788617,0.00011868998990394175,-0.004376096185296774,0.0009753439808264375,-0.005265926010906696,-0.0004837893065996468,0.0003824707237072289,-0.00011870343587361276,4.9591064453125e-05,6.055571066099219e-05,0.02499987557530403,0.004024879075586796,0.004038979299366474,5.105488526169211e-06,7.23582343198359e-06,1412,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.683490186929701,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.774999999828651,post_verify_hold,11.775000614114106,15.534790571928024,15.430895239114763,-0.026702880859375,-0.09842744475463405,0.17693870661400976,0.012009813872282393,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.007173504680395126,0.0008544488227926195,0.007173504680395126,0.0005011988105252385,0.0,-15.443226254392611,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019023340428248048,0.0009721392416395247,0.0011969361221417785,0.9999987483024597,0.0022913063876330853,0.00042988426866941154,0.0024577712174504995,0.01648581214249134,-0.17161084711551666,-0.10654576122760773,-0.4817053973674774,0.5494710803031921,0.4894365072250366,-2.0144894123077393,-0.40807777643203735,2.466796398162842,1.0557371377944946,0.0011361585929989815,-0.000666894658934325,-0.002323576482012868,-0.0028056930750608444,0.0055252076126635075,0.0051759984344244,-0.004471500404179096,0.6000298857688904,-2.3597211111336946e-05,0.0919552594423294,0.0011903200065717101,0.9999988079071045,0.00018820023979060352,-0.0009589428664185107,5.53468635189347e-06,-2.2793974494561553e-06,0.03238629549741745,1.319540388067253e-05,2.042589812845108e-06,0.9999999403953552,-6.615668098675087e-06,-0.005378765519708395,-0.0007460422348231077,0.0046873739920556545,-0.00036094003007747233,-0.0007541963132098317,0.00017604832828510553,-0.005388025660067797,0.0007328671053983271,-0.004678809083998203,-0.0004690286295954138,-2.342602238059044e-05,-0.00017511045734863728,4.857778549194336e-05,5.985597817925736e-05,0.02499987930059433,0.00402489211410284,0.004038982093334198,5.104700903757475e-06,7.230817573145032e-06,1413,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6852820515632612,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.783333333161863,post_verify_hold,11.783333947882056,15.534790571928024,15.44180288910866,-0.03403425216674805,-0.09174600563710555,0.17358940356200137,0.018781811377266422,0.0,0.0,0.0,0.0,0.0,64,0.008116032928228378,0.0005244665080681443,0.008116032928228378,0.0013170288875699043,0.0,-15.45390048920953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018271521548740566,0.0009511932148598135,0.00117953447625041,0.9999988675117493,-0.001786029664799571,0.00041518479702062905,0.0025688940659165382,0.01691662333905697,0.06250838190317154,0.06335702538490295,-0.4816940724849701,0.5494707822799683,0.4894188344478607,-2.0145325660705566,-0.4080323874950409,2.4668421745300293,1.0556920766830444,0.001169073861092329,-0.0006183943478390574,-0.0023743913043290377,-0.002830606885254383,0.005266205873340368,0.005414145067334175,-0.004231882281601429,0.6000171899795532,-1.7089798348024487e-05,0.0919407308101654,0.0011735765729099512,0.9999988079071045,0.00019630831957329065,-0.0009638437768444419,1.1208823707420379e-05,-1.3586395652964711e-06,0.03238265588879585,-1.2633400729100686e-05,-1.3613756891572848e-05,1.0,-5.947175395704107e-06,-0.007873130962252617,-5.966115713817999e-05,0.0019698338583111763,-0.0004569245793391019,6.94788177497685e-05,0.0002479066897649318,-0.007876935414969921,5.1963441364932805e-05,-0.0019547846168279648,-0.00046554053551517427,-0.0012075635604560375,-0.0002441871911287308,4.756450653076172e-05,5.89853516430594e-05,0.024999886751174927,0.0040248846635222435,0.0040390403009951115,5.090003469376825e-06,7.215799996629357e-06,1414,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6743744015693647,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.791666666495075,post_verify_hold,11.791667281650007,15.534790571928024,15.456476807594301,-0.04655122756958008,-0.08435402560280636,0.17245851507387558,0.018248098058393225,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0034900009632110596,0.0007866082596592605,0.0034900011960417032,0.000785756972618401,0.0,-15.468495595308267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019009837706107646,0.0009508208022452891,0.0011633193353191018,0.9999988079071045,-0.003393149469047785,0.0003880175354424864,0.002603870118036866,0.016419460996985435,0.15480391681194305,0.1303231120109558,-0.48168274760246277,0.5494706034660339,0.48939967155456543,-2.0145750045776367,-0.4079922139644623,2.466887950897217,1.055668830871582,0.0011889880988746881,-0.0005820888327434659,-0.0024094521068036556,-0.0028215362690389156,0.005013830494135618,0.005475834012031555,-0.004015086684376001,0.6000049114227295,-1.1969750630669296e-05,0.09192673116922379,0.0011587340850383043,0.9999987483024597,0.00019497527682688087,-0.0009678197675384581,1.1229993106098846e-05,-2.670858521014452e-06,0.032383307814598083,-1.6992402379401028e-05,-4.901042757410323e-06,0.9999999403953552,-4.583793270285241e-06,-0.0030202651396393776,0.0009338746313005686,0.0014785070670768619,-0.000764924508985132,-4.0279705899592955e-06,0.00018337630899623036,-0.0030227540992200375,-0.0009384704171679914,-0.0014704893110319972,-0.0006302023539319634,-0.0004329470102675259,-0.00018115171405952424,4.750490188598633e-05,5.817493365611881e-05,0.02499988302588463,0.004024914000183344,0.004039090592414141,5.076351953903213e-06,7.191236363723874e-06,1415,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6597004830837232,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.799999999828287,post_verify_hold,11.800000615417957,15.534790571928024,15.470498800277712,-0.05918741226196289,-0.07844899664632976,0.17132016174909548,0.017032989489962347,0.07912936237050427,0.0,0.0,0.0,0.0,71,0.0017908284207805991,0.0008997253025881946,0.0017908277222886682,0.0006588477408513427,0.0,-15.482438255370505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018938827270176262,0.0009574234136380255,0.0011494295904412866,0.9999988079071045,-0.00348082697018981,0.00036100042052567005,0.002602631226181984,0.01612231321632862,0.16101618111133575,0.13492125272750854,-0.48167142271995544,0.5494706034660339,0.4893794357776642,-2.014615297317505,-0.407952219247818,2.4669337272644043,1.0556459426879883,0.0011996414978057146,-0.0005519656697288156,-0.0024331987369805574,-0.002788559300825,0.0047891149297356606,0.005521850660443306,-0.003885152516886592,0.5999936461448669,-7.511262083426118e-06,0.09191308915615082,0.0011441496899351478,0.9999987483024597,0.00019280197739135474,-0.0009708486031740904,1.0056526662083343e-05,-3.174107405357063e-06,0.032383691519498825,-1.3420229151961394e-05,-3.4341614991717506e-06,0.9999997615814209,-5.279124707158189e-06,0.0012722087558358908,0.00119973614346236,0.0003862440644297749,-0.0006917260470800102,0.0005427229916676879,-0.00019097757467534393,0.0012719216756522655,-0.001200128230266273,-0.00038596801459789276,-0.0005179065046831965,-0.00035871067666448653,0.00019282080756966025,4.786252975463867e-05,5.7480476243654266e-05,0.024999890476465225,0.00402489397674799,0.004039160441607237,5.0713279051706195e-06,7.1892281994223595e-06,1416,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,True,False,,,,0,False,False,False,0.5813867187499995,0.6456784904003126,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.8083333331615,post_verify_hold,11.808333949185908,15.534790571928024,15.484077483415605,-0.07051229476928711,-0.07326064223889261,0.17017419378319848,0.005046524165663868,0.0,0.0,0.0,0.0,0.0,69,0.0035933072213083506,0.0010494499001652002,0.0035933074541389942,0.0005781803629361093,0.0,-15.495937075212925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019130812142975628,0.000962048361543566,0.0011356152826920152,0.999998927116394,-0.0031879842281341553,0.00033695640740916133,0.002600626088678837,0.015930676832795143,0.14627113938331604,0.12478090077638626,-0.4816600978374481,0.5494706034660339,0.489358127117157,-2.014634847640991,-0.40791258215904236,2.466979503631592,1.0556230545043945,0.0012049488723278046,-0.0005241125472821295,-0.0024488400667905807,-0.0027262200601398945,0.004582227673381567,0.005561172030866146,-0.003760335734114051,0.5999919176101685,-6.488844519481063e-06,0.09190677851438522,0.0011305323569104075,0.9999988079071045,0.000187716941582039,-0.0009643150260671973,5.2787072490900755e-08,-6.477974238805473e-06,0.03239097818732262,-2.269952574351919e-06,3.5838027088175295e-06,1.0,-5.086663804831915e-06,0.0032269766088575125,0.0013662402052432299,-0.0007949001737870276,-0.0006366822635754943,0.0008280276670120656,-0.0001017400500131771,0.0032290189992636442,-0.001363235292956233,0.000791760568972677,-0.00043898384319618344,-0.00036178549635224044,0.00010342618770664558,4.8100948333740234e-05,5.67899078305345e-05,0.024999886751174927,0.004024924710392952,0.004039212130010128,5.06066317029763e-06,7.171503966674209e-06,1417,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6320998072624189,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.816666666494712,post_verify_hold,11.816667282953858,15.534790571928024,15.49036577343941,-0.07295608520507812,-0.07213219942059368,0.17017419378319848,0.008957870704762172,0.0,0.0,0.0,0.0,0.0,62,0.006594264879822731,0.000775412714574486,0.006594265345484018,0.0007175023201853037,0.0,-15.502225365236729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019789177167695016,0.0009698763606138527,0.0011226346250623465,0.9999988675117493,-0.0005367903504520655,-0.00026684056501835585,0.002903153421357274,-0.05749983340501785,-0.006067135836929083,0.01492535974830389,-0.4816488027572632,0.5494706034660339,0.48933616280555725,-2.0146360397338867,-0.40787726640701294,2.4670252799987793,1.0556001663208008,0.0011826585978269577,-0.0005040570395067334,-0.0024183988571166992,-0.002671134425327182,0.0044644298031926155,0.005416268017143011,-0.0037140711210668087,0.5999991297721863,-8.014161721803248e-06,0.09190720319747925,0.0011189180659130216,0.9999988675117493,0.0001820194738684222,-0.0009483772446401417,-1.0621733963489532e-05,-8.397691999562085e-06,0.03239769861102104,2.1482002921402454e-05,1.5892816008999944e-05,1.0,-3.7276106468198122e-06,0.006157781463116407,0.0021871444769203663,-0.000884566456079483,-0.0006714362534694374,0.00031103045330382884,-0.00023172896180767566,0.0061602480709552765,-0.002182931639254093,0.0008777746115811169,-0.0003552412672434002,0.0005789552233181894,0.00023113650968298316,4.845857620239258e-05,5.614126712316647e-05,0.024999886751174927,0.004024751018732786,0.004037922248244286,5.038944436819293e-06,7.14155612513423e-06,1418,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6258115172386152,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.824999999827924,post_verify_hold,11.825000616721809,15.534790571928024,15.489881485700609,-0.06598234176635742,-0.07329292566282675,0.16902045629320203,0.009108505764743313,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.005955809261649847,0.00035147383459843695,0.005955809261649847,0.0009079584851861,0.0,-15.501660672734184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020074612984899431,0.0009682921227067709,0.0011156648397445679,0.9999988675117493,0.002373242750763893,0.0003886589838657528,0.0023364443331956863,0.01893526129424572,-0.17176726460456848,-0.10591678321361542,-0.48163753747940063,0.5494706034660339,0.4893171191215515,-2.0146379470825195,-0.4078424572944641,2.467071056365967,1.055577278137207,0.0011510355398058891,-0.0004940080107189715,-0.0023810858838260174,-0.002627303823828697,0.00435845460742712,0.0052195386961102486,-0.0036665997467935085,0.600006103515625,-7.911861757747829e-06,0.09190761297941208,0.0011065409053117037,0.9999988675117493,0.0001778096193447709,-0.0009325331193394959,-1.1648848158074543e-05,-6.332367775030434e-06,0.03239762410521507,3.573518552002497e-05,2.2967544282437302e-05,0.9999998807907104,-9.138998393609654e-06,0.005802609026432037,-0.00043328467290848494,0.0012702974490821362,-0.00030917153344489634,2.656582546478603e-05,-0.00016504871018696576,0.005800074897706509,0.0004325233167037368,-0.0012820749543607235,-0.0003717413346748799,0.0008119760896079242,0.00016398710431531072,4.839897155761719e-05,5.5792901548556983e-05,0.024999894201755524,0.0040247575379908085,0.004037948790937662,5.216499630478211e-06,7.390131941065192e-06,1419,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6262958049774152,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.833333333161136,post_verify_hold,11.83333395048976,15.534790571928024,15.48946797847748,-0.057697296142578125,-0.07238225953187793,0.1666890263349369,0.009537340702081565,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0012152635026723146,0.00024275475880131125,0.0012152633862569928,0.0003658470814116299,0.0,-15.50108468653002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001911889121402055,0.0009502159082330763,0.0011029993183910847,0.9999988675117493,0.002778072841465473,0.0005186368944123387,0.002405825536698103,0.02950499765574932,-0.19593924283981323,-0.12310768663883209,-0.48162633180618286,0.5494706034660339,0.489299476146698,-2.014639377593994,-0.4078079164028168,2.4671168327331543,1.0555543899536133,0.0011219525476917624,-0.0004757880815304816,-0.0023427612613886595,-0.002588867675513029,0.00427596690133214,0.005129220895469189,-0.0036229384131729603,0.6000136137008667,-7.177455700002611e-06,0.09190862625837326,0.0010941599030047655,0.999998927116394,0.00017395261966157705,-0.0009159336914308369,-1.1948297469643876e-05,-5.707319360226393e-06,0.03239823505282402,3.426496186875738e-05,1.726566370052751e-05,0.9999998211860657,-8.849229743645992e-06,0.0011492593912407756,6.657495760009624e-06,-0.0003949984675273299,-0.00016724511806387454,-0.00014355324674397707,-0.0001017418471747078,0.0011499831452965736,-5.395440894062631e-06,0.00039290572749450803,-0.00016620724636595696,0.0003097455482929945,0.00010137523349840194,4.750490188598633e-05,5.515898737940006e-05,0.024999897927045822,0.0040247817523777485,0.004038033075630665,5.416658950707642e-06,7.675582310184836e-06,1420,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6267093122005445,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.841666666494348,post_verify_hold,11.84166728425771,15.534790571928024,15.488488227128984,-0.04929304122924805,-0.0710252788849175,0.16432452156180907,0.009626312930777203,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0009496674174442887,0.0008004765841178596,0.0009496673592366278,0.0006818911642767489,0.0,-15.49994015117391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001871457789093256,0.0009330306784249842,0.0010921357898041606,0.999998927116394,0.0028752232901751995,0.00043699020170606673,0.002319714520126581,0.024066327139735222,-0.20171351730823517,-0.12711027264595032,-0.48161524534225464,0.5494706034660339,0.48928236961364746,-2.0146405696868896,-0.407773494720459,2.467162609100342,1.0555315017700195,0.0010851294500753284,-0.0004619224928319454,-0.0022932421416044235,-0.0025578669738024473,0.004201828967779875,0.00496548181399703,-0.0035856696777045727,0.6000210642814636,-6.229034624993801e-06,0.09190968424081802,0.0010817735455930233,0.9999989867210388,0.0001702089939499274,-0.0008994422387331724,-1.2062857422279194e-05,-5.312962457537651e-06,0.03239830583333969,3.357192690600641e-05,1.6963862435659394e-05,0.9999998807907104,-1.0371820280852262e-05,-0.0006964777130633593,0.0005067172460258007,0.00040003075264394283,-0.0003006666083820164,-0.000731728388927877,-0.00012221276119817048,-0.0006970225367695093,-0.0005078173708170652,-0.0003976798034273088,-0.00022745529713574797,0.0006312993937171996,0.00012124643399147317,4.667043685913086e-05,5.4615462431684136e-05,0.02499990165233612,0.004024819005280733,0.004038057290017605,5.29102635482559e-06,7.504451787099242e-06,1421,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.62768906354904,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
11.84999999982756,post_verify_hold,11.85000061802566,15.534790571928024,15.487489849328997,-0.04100799560546875,-0.06918943108757958,0.16192549306284887,0.010188441592617892,0.0,0.0,0.0,0.0,0.0,71,0.0014986180467531085,0.0009354332578368485,0.0014986179303377867,0.0007258476689457893,0.0,-15.498774583363538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822733465814963,0.0009169671102426946,0.0010779463918879628,0.9999989867210388,0.0028814401011914015,0.0005195207777433097,0.002450680360198021,0.030707139521837234,-0.20437437295913696,-0.12962926924228668,-0.4816053509712219,0.5494706034660339,0.4892652928829193,-2.014641523361206,-0.4077390730381012,2.4672083854675293,1.0555086135864258,0.0010463856160640717,-0.0004528259742073715,-0.002245622919872403,-0.0025399839505553246,0.004121472593396902,0.004793110769242048,-0.003541457001119852,0.6000286340713501,-5.881549441255629e-06,0.09191102534532547,0.001069101970642805,0.9999990463256836,0.0001658785913605243,-0.000882765103597194,-1.2427000910975039e-05,-5.980546120554209e-06,0.03239864856004715,3.418583219172433e-05,1.6423555280198343e-05,1.0,-8.853252438711934e-06,-0.0014576736139133573,0.00028001450118608773,0.000206483353395015,-0.0003067746583838016,-0.0008769299602136016,-0.00010917201143456623,-0.0014579423004761338,-0.00028093619039282203,-0.0002033097844105214,-0.00026634903042577207,0.0006664867978543043,0.00010820509487530217,4.583597183227539e-05,5.390562364482321e-05,0.02499990165233612,0.004024827852845192,0.004038151353597641,5.43286296306178e-06,7.694965461269021e-06,1422,0,1,7.8000000000001775,0.0,0.0,-4.137665401303849,2.2935453838256774,16.165924817323685,False,False,,,,0,False,False,False,0.5813867187499995,0.6286874413490278,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059465210884809494,0.0004305614565964788,0.0,0.0,0.9999998807907104,0.5999950170516968,-1.028092810884118e-06,0.09186093509197235,0.0005854367627762258,0.9999995231628418,0.00018456978432368487,-0.000648973451461643,force,,False,False,3.0
