time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.795833333325334,tilt,8.79583379207179,12.0,12.028762698173525,-0.08243322372436523,-0.026700969101511873,0.09691329395132914,0.004994840764993569,0.0,0.0,0.0,0.0,0.0,58,0.0009054823312908411,0.00016940162458922714,0.000905482389498502,0.00013029927504248917,0.0,-12.03551667903411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003433470265008509,0.0008345156093128026,9.080790914595127e-05,0.9999996423721313,-0.0002622864267323166,0.0004110824957024306,0.002027380047366023,0.005793493706732988,0.02827039174735546,0.022022437304258347,-0.48295724391937256,0.5416885614395142,0.49101361632347107,-2.0161678791046143,-0.3981051743030548,2.4628987312316895,1.0481476783752441,4.857804378843866e-05,-0.0013640325050801039,-0.000131965076434426,-0.001988043310120702,-0.0004908963455818594,0.00525585887953639,0.002618185942992568,0.5999706983566284,-2.4247208784800023e-05,0.09536418318748474,9.127090743277222e-05,0.9999995827674866,0.0003413972444832325,-0.0008377987542189658,1.170214090961963e-06,-3.4770432648656424e-06,0.03239298611879349,-3.2834086596267298e-06,1.94981384993298e-06,1.0000001192092896,4.602355545557657e-07,-0.00030336540658026934,-1.1942953278776258e-05,0.0008530680206604302,7.319284486584365e-05,-0.00015276884369086474,1.1820376357718487e-06,-0.00030480240820907056,1.1579646525206044e-05,-0.0008525607408955693,7.139398076105863e-05,0.00010899105109274387,-1.3226905366536812e-06,4.172325134277344e-05,4.554720362648368e-06,0.024999961256980896,0.0040640574879944324,0.004067543428391218,2.4469391064485535e-06,3.4740223782137036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.11317883784644264,10.528763402835827,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6291666666666664,False,,True,True,False,,,0.0,0.0,0.0,0.0,2111
8.799999999991996,tilt,8.800000458955765,12.0,12.026281654834749,-0.0813603401184082,-0.027240881536272354,0.09487278508118449,0.004989481112716021,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0013584474800154567,0.00021150802785996348,0.0013584474800154567,0.00010353523248340935,0.0,-12.032893430796895,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033974574762396514,0.0008315473678521812,9.233300806954503e-05,0.9999995827674866,-0.0002565621689427644,0.00041409299592487514,0.002019834239035845,0.005272976588457823,0.02760734222829342,0.02172350138425827,-0.48295724391937256,0.5416831970214844,0.49101361632347107,-2.0161678791046143,-0.3981052041053772,2.4628994464874268,1.0481476783752441,4.899509804090485e-05,-0.0013654435751959682,-0.00013473753642756492,-0.002002450404688716,-0.00048175451229326427,0.005258429329842329,0.0026128848548978567,0.5999719500541687,-2.4750934244366363e-05,0.09536714106798172,9.257310011889786e-05,0.9999995231628418,0.0003415841783862561,-0.0008350310381501913,8.128881745506078e-07,-3.525502052070806e-06,0.03239346295595169,-3.4836846225516638e-06,-1.838597995629243e-06,1.0,2.4043538360274397e-07,-0.0009976610308513045,-9.578539902577177e-05,0.0009169935365207493,0.00011091132182627916,-0.00018008875485975295,1.538194283057237e-06,-0.000999256270006299,9.4933646323625e-05,-0.000915343698579818,9.704966214485466e-05,3.6027515307068825e-05,-1.7105509186876589e-06,4.1604042053222656e-05,4.630774128600024e-06,0.024999968707561493,0.004064070992171764,0.0040675681084394455,2.4425864921795437e-06,3.4650583984330297e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.11401893364094712,10.52628235483117,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6333333333333346,False,,True,True,False,,,0.0,0.0,0.0,0.0,2112
8.80416666665866,tilt,8.80416712583974,12.0,12.023346126079561,-0.07987022399902344,-0.02776757719402667,0.09487278508118449,0.005232567673374433,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0013787099160254002,0.0002561245928518474,0.0013787096831947565,0.00017636238771956414,0.0,-12.029957902041707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003386990283615887,0.000828608579467982,9.282214159611613e-05,0.9999996423721313,-5.532584327738732e-05,0.0004156979557592422,0.002005486749112606,0.0065615130588412285,0.015282461419701576,0.015052703209221363,-0.48295724391937256,0.5416775941848755,0.49101361632347107,-2.0161678791046143,-0.3981052339076996,2.4628994464874268,1.0481476783752441,4.867447569267824e-05,-0.0013668189058080316,-0.00013641132682096213,-0.0020197397097945213,-0.00046792696230113506,0.0052521065808832645,0.0026051190216094255,0.599973201751709,-2.5434575945837423e-05,0.0953700989484787,9.382000280311331e-05,0.9999995231628418,0.00034149366547353566,-0.000832456978969276,8.847127901390195e-07,-3.7631239138136152e-06,0.03239348530769348,-3.8485204640892334e-06,-2.794192596411449e-06,1.0,9.98907012217387e-07,-0.0005561491125263274,-0.0001470039860578254,0.0012529680971056223,0.00012088324729120359,-0.00022570835426449776,6.541268248838605e-06,-0.0005583346355706453,0.0001463883527321741,-0.001252067624591291,9.954074630513787e-05,0.00014543022552970797,-6.736585419275798e-06,4.1425228118896484e-05,4.655137672671117e-06,0.024999968707561493,0.004064070526510477,0.004067596048116684,2.4437488264084095e-06,3.4698023227974772e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.11525806600473469,10.523346821287623,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6375000000000011,False,,True,True,False,,,0.0,0.0,0.0,0.0,2113
8.808333333325322,tilt,8.808333792723715,12.0,12.020403146743776,-0.07855892181396484,-0.028478005333454348,0.09487278508118449,0.005185966529097641,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0018786945147439837,0.00029111315961927176,0.001878694398328662,0.0001315813569817692,0.0,-12.027014922705922,0.0,0.0,0.0,0.0,0.0,0.0,-0.000343452236847952,0.0008269551326520741,9.331119508715346e-05,0.9999995827674866,-6.0565598687389866e-05,0.0004184797580819577,0.001997159793972969,0.006900722626596689,0.015142565593123436,0.015080264769494534,-0.48295724391937256,0.5416720509529114,0.49101361632347107,-2.0161678791046143,-0.398105263710022,2.4628994464874268,1.0481476783752441,4.9649137508822605e-05,-0.0013666653539985418,-0.00013951958680991083,-0.002037669066339731,-0.00045417144428938627,0.005256135482341051,0.002597276819869876,0.5999743342399597,-2.604677138151601e-05,0.09537288546562195,9.497095015831292e-05,0.9999995827674866,0.000341441627824679,-0.0008302299538627267,9.189461707137525e-07,-3.7393519960460253e-06,0.032393328845500946,-3.2755037864262704e-06,2.0116376617806964e-06,0.9999999403953552,1.6569672425248427e-06,-0.0013269615592435002,-0.0002482520940247923,0.001306536141782999,0.00015562298358418047,-0.0002459758543409407,4.9222617235500365e-06,-0.0013292983639985323,0.0002470971376169473,-0.0013043778017163277,0.00011971884669037536,5.435683124233037e-05,-5.136595063959248e-06,4.1365623474121094e-05,4.679759513237514e-06,0.024999961256980896,0.004064072389155626,0.004067609552294016,2.4439802928100107e-06,3.468914655968547e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.11626562699717201,10.520403839305562,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6416666666666675,False,,True,True,False,,,0.0,0.0,0.0,0.0,2114
8.812499999991985,tilt,8.81250045960769,12.0,12.017668783664705,-0.07730722427368164,-0.02911920273618307,0.09487278508118449,0.0052163045438646805,0.0,0.0,0.0,0.0,0.0,52,0.003473601071164012,0.00023775971203576773,0.0034736013039946556,0.0003067468060180545,0.0,-12.02428055962685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003392969083506614,0.0008235020213760436,9.154291910817847e-05,0.9999996423721313,-0.00015940744196996093,-0.00041313079418614507,0.0019071395508944988,-0.04962337017059326,0.020593490451574326,0.0182759091258049,-0.48295724391937256,0.5416670441627502,0.49101361632347107,-2.0161678791046143,-0.39810529351234436,2.462899684906006,1.0481476783752441,4.665795495384373e-05,-0.0013636057265102863,-0.00013136916095390916,-0.0020591728389263153,-0.0004224488220643252,0.005272331647574902,0.0025821456220000982,0.5999754071235657,-2.658561606949661e-05,0.09537582099437714,9.609169501345605e-05,0.9999995827674866,0.00034143266384489834,-0.0008276585140265524,9.314499038737267e-07,-3.709581505972892e-06,0.03239353001117706,-4.157889179623453e-06,-2.1324526642274577e-06,1.0000001192092896,4.549121058516903e-06,-0.0017235582927241921,0.0024733124300837517,0.00172568135894835,-5.131928264745511e-05,-0.00023179742856882513,1.2882728697150014e-05,-0.0017247226787731051,-0.0024748214054852724,-0.0017223521135747433,0.0003059830341953784,-1.699069980531931e-05,-1.339015034318436e-05,4.118680953979492e-05,4.591114702634513e-06,0.024999968707561493,0.004064069129526615,0.004067311994731426,2.3042102839099243e-06,3.271576133556664e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.11719601793584722,10.51766947020033,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6458333333333339,False,,True,True,False,,,0.0,0.0,0.0,0.0,2115
8.816666666658648,tilt,8.816667126491666,12.0,12.014755606651308,-0.07611513137817383,-0.029996381272212602,0.09487278508118449,0.004771869498654269,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.008332470431923866,0.0008061136468313634,0.00833247322589159,0.0005764996749348938,0.0,-12.021367382613454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003382659633643925,0.0008212035754695535,9.893035894492641e-05,0.9999995827674866,-0.00015311215247493237,0.001982638845220208,0.0021582285407930613,0.012265389785170555,0.01838528737425804,0.01722029596567154,-0.48295724391937256,0.5416630506515503,0.49101361632347107,-2.0161678791046143,-0.39810535311698914,2.462899684906006,1.0481476783752441,6.32914379821159e-05,-0.0013679360272362828,-0.0001720580185065046,-0.002071291208267212,-0.00046719133388251066,0.0052467831410467625,0.002601427026093006,0.5999763011932373,-2.7003279683412984e-05,0.09537773579359055,9.717139619169757e-05,0.9999995231628418,0.00034151444560848176,-0.0008259641472250223,1.1177617125213146e-06,-3.319663392176153e-06,0.032392531633377075,-4.759704552270705e-06,-3.2504010505363112e-06,0.9999998211860657,-1.757896939125203e-06,-0.0016962051158770919,-0.008123530074954033,0.0007491410942748189,0.0006475475383922458,-0.0004792554827872664,-2.8557455152622424e-05,-0.0017029898008331656,0.008122226223349571,-0.0007479123305529356,-0.0005261163460090756,0.00023386129760183394,2.936631972261239e-05,4.106760025024414e-05,4.960405931342393e-06,0.024999968707561493,0.004064067266881466,0.00406764866784215,6.232861778698862e-06,8.837785571813583e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1179896652742504,10.514756290813859,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6500000000000004,False,,True,True,False,,,0.0,0.0,0.0,0.0,2116
8.82083333332531,tilt,8.820833793375641,12.0,12.012892961502077,-0.07510185241699219,-0.03037439273612108,0.09487278508118449,0.004846348474529805,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0058868657797575,0.0001257340336451307,0.0058868639171123505,0.0007350193918682635,0.0,-12.019504737464223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003395283129066229,0.0008199390140362084,9.669622522778809e-05,0.9999996423721313,-0.0002263326896354556,0.00013839486928191036,0.0021679899655282497,-0.029877059161663055,0.022676939144730568,0.019381942227482796,-0.48295724391937256,0.5416610240936279,0.49101361632347107,-2.0161678791046143,-0.3981053829193115,2.462900161743164,1.0481476783752441,5.425665221991949e-05,-0.001360435620881617,-0.00014796578034292907,-0.0021011631470173597,-0.00039884980651549995,0.005287065636366606,0.0025677899830043316,0.5999768376350403,-2.722732097026892e-05,0.09537909924983978,9.749484161147848e-05,0.9999995231628418,0.0003414382226765156,-0.0008247847435995936,1.517266355222091e-06,-3.186245976394275e-06,0.032392024993896484,-4.845893727178918e-06,-1.9097496988251805e-06,0.9999999403953552,7.985292995726923e-07,-0.0016573384637013078,0.0054488880559802055,0.0014893058687448502,-6.585520168300718e-05,-0.00010198260861216113,3.2736632419982925e-05,-0.0016560707008466125,-0.005450307857245207,-0.0014855100307613611,0.0007213508943095803,-0.00013695776578970253,-3.3896616514539346e-05,4.100799560546875e-05,4.848729076911695e-06,0.024999968707561493,0.004064066801220179,0.004067335743457079,2.393065187789034e-06,3.3952383091673255e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.11879508398620742,10.512893643152168,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6541666666666668,False,,True,True,False,,,0.0,0.0,0.0,0.0,2117
8.824999999991974,tilt,8.825000460259616,12.0,12.011559307575228,-0.07450580596923828,-0.030589770176447928,0.09487278508118449,0.004712954705610173,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.013066094368696213,0.0009150301339104772,0.013066093437373638,0.001043063122779131,0.0,-12.018171083537373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003383851726539433,0.0008172151283361018,9.657096961745992e-05,0.9999996423721313,-0.00047430727863684297,0.003758855164051056,0.002165766665711999,-0.22007174789905548,0.035743892192840576,0.027432315051555634,-0.48295724391937256,0.5416588187217712,0.49101361632347107,-2.0161678791046143,-0.3981054425239563,2.4629015922546387,1.0481476783752441,7.849403482396156e-05,-0.0013670941116288304,-0.00020759127801284194,-0.0021090188529342413,-0.0004659979895222932,0.005270562134683132,0.0025948043912649155,0.5999776124954224,-2.743596996879205e-05,0.09538021683692932,9.782976849237457e-05,0.9999995231628418,0.00034143339144065976,-0.0008230905514210463,1.2283453543204814e-06,-3.2013322197599337e-06,0.03239181637763977,-5.875541774003068e-06,-3.0478090593533125e-06,1.0,1.259308191947639e-06,-0.002342190593481064,-0.012733723036944866,0.0017576311947777867,0.0008021324756555259,-0.0004382760089356452,-4.216469460516237e-05,-0.0023537776432931423,0.012731775641441345,-0.001756257377564907,-0.0010374083649367094,9.921440505422652e-05,4.382976840133779e-05,4.088878631591797e-05,4.842373527935706e-06,0.024999968707561493,0.004064070526510477,0.004067662172019482,0.00015032703231554478,0.00021308474242687225,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.11926725221691158,10.511559984741693,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6583333333333332,False,,True,True,False,,,0.0,0.0,0.0,0.0,2118
8.829166666658637,tilt,8.829167127143592,12.0,12.010471522808077,-0.07367134094238281,-0.03084855416091159,0.09487278508118449,0.004642056410375517,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0113459387794137,0.00023701981990598142,0.011345934122800827,0.001390006858855486,0.0,-12.017083298770222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003388708282727748,0.0008170810760930181,9.791490447241813e-05,0.9999996423721313,-0.0003080855531152338,0.00028698291862383485,0.0020741880871355534,-0.012255899608135223,0.02712612971663475,0.021445896476507187,-0.48295724391937256,0.5416579842567444,0.49101361632347107,-2.0161678791046143,-0.3981054425239563,2.4629032611846924,1.0481476783752441,5.918275928706862e-05,-0.0013558288337662816,-0.00015751527098473161,-0.0021464205347001553,-0.0003652919549494982,0.005321586038917303,0.002549005439504981,0.5999780893325806,-2.7364862035028636e-05,0.09538085013628006,9.780011896509677e-05,0.9999995231628418,0.0003415062092244625,-0.0008219493320211768,1.5110636013559997e-06,-2.869217496481724e-06,0.03239135444164276,-4.86798899146379e-06,-2.6359923595009604e-06,0.9999998807907104,-1.1425532875364297e-07,-0.0008056139340624213,0.011143696494400501,0.00197467184625566,-0.00022948898549657315,4.152571636950597e-05,4.22944467572961e-05,-0.0008012456237338483,-0.011144626885652542,-0.001971170073375106,0.001380397006869316,-0.0001569752348586917,-4.451843415154144e-05,4.082918167114258e-05,4.909587005386129e-06,0.024999968707561493,0.004064072389155626,0.004067343194037676,2.391338966845069e-06,3.395980456843972e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.1199272087595328,10.510472200016837,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6624999999999996,False,,True,True,False,,,0.0,0.0,0.0,0.0,2119
8.8333333333253,tilt,8.833333794027567,12.0,12.009868025779726,-0.0730752944946289,-0.030552608222933486,0.09487278508118449,0.00489151489091455,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0038914065808057785,0.00027014745865017176,0.0038914051838219166,0.00015586157678626478,0.0,-12.016479801741871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003390128549654037,0.0008151585352607071,9.699020301923156e-05,0.9999996423721313,-0.00043479513260535896,0.0008777561597526073,0.001776279998011887,0.03980870544910431,0.03487255051732063,0.024516943842172623,-0.48295724391937256,0.5416568517684937,0.49101361632347107,-2.0161678791046143,-0.3981054723262787,2.462904930114746,1.0481476783752441,6.727837899234146e-05,-0.0013560723746195436,-0.00017501019465271384,-0.0021627359092235565,-0.00039121293229982257,0.005326684098690748,0.0025667615700513124,0.5999787449836731,-2.7495108952280134e-05,0.09538165479898453,9.789866453502327e-05,0.9999995231628418,0.00034143272205255926,-0.0008206063648685813,1.3650787877850235e-06,-3.301900505903177e-06,0.03239155560731888,-5.448053343570791e-06,-2.4196926915465156e-06,1.0,9.085911756301357e-07,-0.001781011582352221,-0.0019505921518430114,0.00285766227170825,0.00012707708810921758,-0.00023838633205741644,-1.7363171309625614e-06,-0.0017870309529826045,0.0019488135585561395,-0.0028551146388053894,-0.0001546848943689838,-1.901245559565723e-05,1.9853982848871965e-06,4.076957702636719e-05,4.863326466875151e-06,0.024999968707561493,0.004064076114445925,0.004067672416567802,3.1092195058590733e-06,4.4091284507885575e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.12058986441291272,10.509868699670212,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6666666666666679,False,,True,True,False,,,0.0,0.0,0.0,0.0,2120
8.837499999991962,tilt,8.837500460911542,12.0,12.00910806655884,-0.07236003875732422,-0.030940791475586593,0.09487278508118449,0.004692213678936241,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002129326108843088,0.0001918845809996128,0.0021293258760124445,0.00010758872667793185,0.0,-12.015719842520985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033820635871961713,0.0008129405905492604,9.871776273939759e-05,0.9999995827674866,-0.0004047959519084543,0.000502043345477432,0.0018981193425133824,0.010715913958847523,0.03202603757381439,0.024438031017780304,-0.48295724391937256,0.541656494140625,0.49101361632347107,-2.0161678791046143,-0.3981055021286011,2.4629065990448,1.0481476783752441,6.968553498154506e-05,-0.0013529217103496194,-0.00017788665718398988,-0.0021860001143068075,-0.0003831112990155816,0.005341192241758108,0.0025656484067440033,0.5999791622161865,-2.7402264095144346e-05,0.09538202732801437,9.79017568170093e-05,0.9999995827674866,0.0003415819082874805,-0.0008197235292755067,1.6049489204306155e-06,-2.8208201001689304e-06,0.03239116817712784,-6.7823798417521175e-06,-3.3768819776014425e-06,1.0,-8.155225259542931e-07,-0.0013739767018705606,0.0010788433719426394,0.001217503217048943,-4.9056987336371094e-05,-0.00018550545792095363,-9.111884082813049e-07,-0.0013752332888543606,-0.0010800205636769533,-0.0012150381226092577,0.00010680869308998808,-1.2911055819131434e-05,7.365082979049475e-07,4.0650367736816406e-05,4.949633876094595e-06,0.024999968707561493,0.004064079839736223,0.004067367874085903,2.5099234335357323e-06,3.5621196730062366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12108685565096702,10.509108737176472,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6708333333333343,False,,True,True,False,,,0.0,0.0,0.0,0.0,2121
8.841666666658625,tilt,8.841667127795517,12.0,12.008750438690187,-0.07200241088867188,-0.03063023541471921,0.09487278508118449,0.004631833235180238,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.003014462301507592,0.00019406054343562573,0.003014461835846305,0.00010834893328137696,0.0,-12.015362214652333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034280173713341355,0.0008131545619107783,9.812835196498781e-05,0.9999995827674866,-0.0005324786179699004,0.0008479231037199497,0.0017536669038236141,0.03771412372589111,0.039753079414367676,0.027340790256857872,-0.48295724391937256,0.5416560769081116,0.49101361632347107,-2.0161678791046143,-0.39810556173324585,2.462908983230591,1.0481476783752441,7.666819146834314e-05,-0.0013520417269319296,-0.0001922208466567099,-0.0022044095676392317,-0.0003991406410932541,0.005356703884899616,0.0025778168346732855,0.599979817867279,-2.7311612939229235e-05,0.09538241475820541,9.76035589701496e-05,0.9999995827674866,0.000341520324582234,-0.0008182842284440994,1.2138771126046777e-06,-3.0216451705200598e-06,0.032391197979450226,-5.129540113557596e-06,1.2804696325474652e-06,0.9999999403953552,-5.275256853565224e-07,-0.0016914868028834462,-0.0012322507100179791,0.0021696574985980988,0.00011321798228891566,-0.0001575768255861476,3.2758368888607947e-06,-0.0016958765918388963,0.0012306702556088567,-0.002167125465348363,-6.473503890447319e-05,-8.682673797011375e-05,-3.159584821332828e-06,4.0650367736816406e-05,4.920353603665717e-06,0.024999968707561493,0.004064077977091074,0.004067700821906328,3.0647524908999912e-06,4.348898073658347e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12153923930767127,10.508751109539732,True,7.566666666666666,11.90316826105118,1816,7.966666666666667,0.1999999999999993,True,8.166666666666666,1960,True,False,,0.6750000000000007,False,,True,True,False,,,0.0,0.0,0.0,0.0,2122
