time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.595833333320059,retreat,14.595834094565362,2.3234662810961435,2.5851890444755568,0.1634359359741211,-0.03941428803955205,0.05233915627441309,0.011339541742927395,0.0,3.447947165113874e-05,1.5546807219379843e-07,0.0,0.0,49,0.0006356322555802763,0.00012314022751525044,0.0006689694127999246,0.00012560647155623883,-2.075370240106622e-07,-2.5888366119528468,-2.813191457562425e-09,-2.05809378428512e-08,-3.4479464375181124e-05,2.00787866333485e-08,1.5416600263051805e-07,-9.31011240323798e-11,0.0004328510258346796,-0.00044203110155649483,7.973759056767449e-05,0.9999998807907104,0.0023369011469185352,0.0005244934582151473,0.004915945697575808,0.005045431200414896,-0.24601523578166962,-0.13026949763298035,-0.4874943792819977,0.5212327837944031,0.4976300597190857,-2.0197956562042236,-0.38280823826789856,2.4514546394348145,1.0399116277694702,-0.0011816475307568908,-0.010632642544806004,0.002124605467543006,-0.005432195961475372,0.009187506511807442,-0.005761061795055866,-0.007488522678613663,0.600142240524292,-3.790434493566863e-05,0.10481389611959457,7.83827927079983e-05,0.9999997615814209,-0.00044960720697417855,0.00046522673801518977,-8.927527233026922e-06,-3.5746509183809394e-06,0.032399095594882965,2.3193813831312582e-05,1.675868952588644e-05,1.0000001192092896,-1.3574104968938627e-06,-1.3177360415284056e-05,0.00016627363220322877,0.0006133578135631979,5.939843049418414e-06,-7.253012154251337e-05,-9.93358698906377e-05,-1.2756228898069821e-05,-0.00016635820793453604,-0.0006133440765552223,2.993468842760194e-05,7.062054646667093e-05,9.935118578141555e-05,-2.2113323211669922e-05,3.996447048848495e-06,0.024999991059303284,0.004063822794705629,0.0040673245675861835,2.5958797778002918e-06,3.6864657886326313e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813191457562425e-09,-2.05809378428512e-08,-3.4479464375181124e-05,3.447947063236953e-05,2.00787866333485e-08,1.5416600263051805e-07,-9.31011240323798e-11,1.554680761685811e-07,20,0.5,0.5,True,0.0,-0.03132977587243062,1.0851892462251032,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.429166666666666,9.645833333333332,5.0
14.599999999986721,retreat,14.600000761449337,2.302632947762808,2.5642082095146193,0.16367435455322266,-0.03957178341806866,0.05233915627441309,0.011261886356805917,0.06852804166478502,4.201230694889091e-05,1.684105512822498e-07,0.0,0.0,52,0.0006115675205364823,0.00013508260599337518,0.0006521375034935772,0.00013245847367215902,-2.4735968651157236e-07,-2.5678557769919093,8.143121732473446e-09,4.555270294304137e-08,-4.201228148303926e-05,2.9045445160136296e-08,1.6588683138252236e-07,1.855176151588367e-10,0.00043811090290546417,-0.00044333739788271487,7.920047937659547e-05,0.9999997615814209,0.002360002137720585,0.0005241495673544705,0.004909886512905359,0.004124290309846401,-0.24744485318660736,-0.13106350600719452,-0.4875001013278961,0.5211870074272156,0.49764031171798706,-2.019801378250122,-0.3827682137489319,2.4514245986938477,1.0398887395858765,-0.001179757178761065,-0.010627980343997478,0.002121241297572851,-0.005432122386991978,0.009184696711599827,-0.005762897431850433,-0.007496338803321123,0.600142240524292,-3.804236985160969e-05,0.10483496636152267,7.821761391824111e-05,0.9999997615814209,-0.00045124211465008557,0.0004661359707824886,-8.748091204324737e-06,-3.5446996662358288e-06,0.03239918500185013,2.2797134079155512e-05,1.3133479114912916e-05,0.9999998807907104,-9.870060466710129e-07,-0.00010178504453506321,0.00012826082820538431,0.0005892399931326509,1.7870681404019706e-05,-6.60829246044159e-05,-0.0001164516870630905,-0.00010135143384104595,-0.0001282613375224173,-0.000589314557146281,3.63404251402244e-05,5.13685226906091e-05,0.00011647606152109802,-2.2172927856445312e-05,3.9697333704680204e-06,0.024999991059303284,0.004063820466399193,0.004067349247634411,2.5985636966652237e-06,3.6869168980047107e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143121732473446e-09,4.555270294304137e-08,-4.201228148303926e-05,4.201230696795048e-05,2.9045445160136296e-08,1.6588683138252236e-07,1.855176151588367e-10,1.684105493354541e-07,20,0.5,0.5,True,0.0,-0.031061892749283983,1.064208412335399,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.433333333333334,9.666666666666668,5.0
14.604166666653384,retreat,14.604167428333312,2.2817996144294757,2.5431454181671156,0.16373395919799805,-0.03971107071265578,0.05233915627441309,0.011114545486634597,0.03956468118525214,4.5625889470102265e-05,1.715026769488759e-07,0.0,0.0,51,0.0006987920496612787,0.0001341312745353207,0.0007323353202082217,0.00011907982843695208,-2.6484596915565817e-07,-2.5467929856444056,4.860102098547259e-09,2.7187461171251925e-08,-4.562588219414465e-05,2.95837772057439e-08,1.689318054332034e-07,1.0384580695355083e-10,0.0004375060088932514,-0.00044482413795776665,7.94196457718499e-05,0.9999998211860657,0.0022638782393187284,0.0005242155166342854,0.004908436443656683,0.0051299771293997765,-0.241792231798172,-0.12798146903514862,-0.48750582337379456,0.5211412310600281,0.4976504147052765,-2.0198068618774414,-0.3827281892299652,2.4513940811157227,1.0398658514022827,-0.0011774194426834583,-0.01062277052551508,0.0021175278816372156,-0.005431346129626036,0.009181365370750427,-0.005759722087532282,-0.007503480650484562,0.600142240524292,-3.835932147921994e-05,0.10485569387674332,7.809881935827434e-05,0.9999997615814209,-0.0004531069134827703,0.0004668758774641901,-8.73627868713811e-06,-3.714669901455636e-06,0.03239884972572327,2.2049955077818595e-05,1.5603300198563375e-05,1.0,-1.3235243159215315e-06,-0.00047677705879323184,8.975712262326851e-05,0.0005029290332458913,2.8623178877751343e-05,-6.872931407997385e-05,-0.00011157146946061403,-0.0004763884062413126,-8.9403816673439e-05,-0.0005033600027672946,4.148790685576387e-05,-1.6640842659398913e-07,0.00011160771100549027,-2.2232532501220703e-05,3.980712790507823e-06,0.024999991059303284,0.004063813015818596,0.004067361354827881,2.6058532966999337e-06,3.6990822991356254e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860102098547259e-09,2.7187461171251925e-08,-4.562588219414465e-05,4.5625890553200205e-05,2.95837772057439e-08,1.689318054332034e-07,1.0384580695355083e-10,1.7150266920556194e-07,20,0.5,0.5,True,0.0,-0.03097237976686963,1.0431456223430995,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.4375,9.6875,5.0
14.608333333320047,retreat,14.608334095217288,2.2609662810961435,2.5224328041076673,0.16379356384277344,-0.03996820669271983,0.05233915627441309,0.011188853022758849,0.055952909680744456,3.174468656652607e-05,1.1932321797303302e-07,0.0,0.0,54,0.0005842456594109535,0.0001350107922917232,0.0006158034084364772,0.00013901712372899055,-1.8439421012317325e-07,-2.5260803715849574,1.0858625998366733e-08,6.074326108773676e-08,-3.174462472088635e-05,2.0547714640883896e-08,1.1754049467072036e-07,2.3195323439750837e-10,0.00043679593363776803,-0.00044487143168225884,7.866510713938624e-05,0.9999997615814209,0.0023205974139273167,0.0005231065442785621,0.00490219471976161,0.005662005860358477,-0.24520695209503174,-0.12964491546154022,-0.487511545419693,0.5210954546928406,0.4976605772972107,-2.0198123455047607,-0.38268816471099854,2.4513635635375977,1.039842963218689,-0.001176191377453506,-0.010618101805448532,0.0021155199501663446,-0.0054313624277710915,0.00917994324117899,-0.005762188695371151,-0.00751245953142643,0.6001421809196472,-3.8575450162170455e-05,0.10487663000822067,7.799084414727986e-05,0.9999997615814209,-0.000454755179816857,0.0004677126125898212,-8.671460818732157e-06,-3.6668054690380814e-06,0.032399073243141174,2.2839425582787953e-05,1.7961321645998396e-05,0.9999999403953552,-6.762627435819013e-07,3.580113116186112e-05,5.2762166887987405e-05,0.0005807558773085475,2.8541433493955992e-05,-5.4297459428198636e-05,-0.00012027088814647868,3.6296321923146024e-05,-5.288552711135708e-05,-0.0005807136767543852,3.6107685446040705e-05,5.946059536654502e-05,0.00012029505160171539,-2.2232532501220703e-05,3.942968760384247e-06,0.024999991059303284,0.004063809756189585,0.004067393019795418,2.6067364160553552e-06,3.7007121136412024e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858625998366733e-08,6.074326108773676e-08,-3.174462472088635e-05,3.174468469403083e-05,2.0547714640883896e-08,1.1754049467072036e-07,2.3195323439750837e-10,1.193232176347243e-07,20,0.5,0.5,True,0.0,-0.030853242636717966,1.0224330082064734,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.441666666666666,9.708333333333332,5.0
14.61249999998671,retreat,14.612500762101263,2.2401329477628114,2.5014966726303114,0.16379356384277344,-0.04019104744656943,0.05233915627441309,0.011704556527547538,0.0,3.9772712625563145e-05,1.4949948479170416e-07,0.0,0.0,50,0.0005601649172604084,0.00012872030492872,0.0005943693104200065,0.00012096649879822508,-2.3051682518371308e-07,-2.5051442401076014,1.392507975594981e-08,7.789704170590994e-08,-3.977263259002939e-05,2.5744244069869637e-08,1.472658937018423e-07,2.976201229909492e-10,0.00044141412945464253,-0.00044560860260389745,7.881798956077546e-05,0.9999998211860657,0.002264769282191992,0.0005230525857768953,0.004900991916656494,0.004881495144218206,-0.24195106327533722,-0.12781603634357452,-0.48751726746559143,0.5210496783256531,0.4976707100868225,-2.019817590713501,-0.38264814019203186,2.4513330459594727,1.0398200750350952,-0.0011745222145691514,-0.010612905956804752,0.0021131595131009817,-0.005430591758340597,0.00917714461684227,-0.005759382154792547,-0.0075196619145572186,0.6001424193382263,-3.911392923328094e-05,0.1048978716135025,7.7811062510591e-05,0.9999997615814209,-0.0004567404102999717,0.0004686845641117543,-8.973434887593612e-06,-3.970621037296951e-06,0.03239937871694565,2.307435352122411e-05,1.532851456431672e-05,1.0000001192092896,-1.0102846772497287e-06,-0.00029422572697512805,1.5417712347698398e-05,0.0004764223413076252,4.149770029471256e-05,-4.6298737288452685e-05,-0.00011270884715486318,-0.00029379301122389734,-1.5223306036205031e-05,-0.0004766955098602921,4.36247828474734e-05,3.7737299862783402e-06,0.00011274787539150566,-2.2292137145996094e-05,3.95073220715858e-06,0.024999991059303284,0.004063808359205723,0.004067393019795418,2.6084699129569344e-06,3.701963578350842e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392507975594981e-08,7.789704170590994e-08,-3.977263259002939e-05,3.977271131062629e-05,2.5744244069869637e-08,1.472658937018423e-07,2.976201229909492e-10,1.4949949206692624e-07,20,0.5,0.5,True,0.0,-0.03080103192671605,1.0014968774096042,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.445833333333333,9.729166666666664,5.0
14.616666666653373,retreat,14.616667428985238,2.2192996144294757,2.480292320251466,0.164031982421875,-0.040710714529268444,0.05233915627441309,0.010951976946671493,0.06852804166478502,3.209783972124569e-05,1.366893798149249e-07,0.0,0.0,53,0.000597731617745012,0.00014407065464183688,0.0006293625338003039,0.00014851769083179533,-1.9023181963007119e-07,-2.483939887728756,2.0719653548439965e-08,1.1590595505595047e-07,-3.209762508049607e-05,2.345989891239242e-08,1.346602118701412e-07,4.958048971381857e-10,0.00043992733117192984,-0.00044667633483186364,7.853854913264513e-05,0.9999998211860657,0.0023435461334884167,0.0005227880319580436,0.0048959702253341675,0.005388389341533184,-0.24669760465621948,-0.13061146438121796,-0.48752298951148987,0.5210039019584656,0.49768078327178955,-2.0198233127593994,-0.3826081156730652,2.4513025283813477,1.0397971868515015,-0.0011738785542547703,-0.010608041658997536,0.0021125662606209517,-0.005430815741419792,0.009176397696137428,-0.005762963090091944,-0.007528882473707199,0.600142240524292,-3.9375212509185076e-05,0.1049184501171112,7.777949213050306e-05,0.9999997019767761,-0.0004585289570968598,0.0004693625378422439,-8.599312423029914e-06,-3.710478722496191e-06,0.03239873796701431,2.2684389477944933e-05,1.8603805074235424e-05,0.9999998807907104,-7.60725129111961e-07,9.532111289445311e-05,-4.402412014314905e-05,0.0005884376587346196,4.283737143850885e-05,-5.7865778217092156e-05,-0.00012479128781706095,9.591374691808596e-05,4.38449096691329e-05,-0.0005883547710254788,3.642793672042899e-05,7.162788097048178e-05,0.00012481510930228978,-2.2351741790771484e-05,3.936751454602927e-06,0.024999991059303284,0.004063813015818596,0.004067389760166407,2.6052739485749044e-06,3.697248757816851e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719653548439965e-08,1.1590595505595047e-07,-3.209762508049607e-05,3.209784103802857e-05,2.345989891239242e-08,1.346602118701412e-07,4.958048971381857e-10,1.366893753749245e-07,20,0.5,0.5,True,0.0,-0.03044690952023251,0.9802925259395079,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.45,9.75,5.0
14.620833333320036,retreat,14.620834095869213,2.1984662810961435,2.4597063660621656,0.164031982421875,-0.04096530392416753,0.05233915627441309,0.011124163393105846,0.07912936237050427,5.316395254340023e-05,2.2640577412857965e-07,0.0,0.0,52,0.000488250982016325,0.0001324873446719721,0.0005373950698412955,0.00012546048674266785,-3.1460129790161773e-07,-2.4633539335394556,2.109526064941747e-08,1.180070938744393e-07,-5.3163817938184366e-05,3.8938679836064694e-08,2.2303160562842095e-07,5.077997466962358e-10,0.00044452270958572626,-0.0004479485214687884,7.861776975914836e-05,0.9999997615814209,0.002310727257281542,0.000523881521075964,0.0048924777656793594,0.004959723446518183,-0.24476024508476257,-0.12934407591819763,-0.4875287115573883,0.5209581255912781,0.497690886259079,-2.0198285579681396,-0.3825680911540985,2.4512717723846436,1.0397742986679077,-0.0011727861128747463,-0.010602767579257488,0.0021115408744663,-0.005430120043456554,0.009173668920993805,-0.005759856663644314,-0.007536005228757858,0.6001421213150024,-3.959589957958087e-05,0.10493943840265274,7.757075945846736e-05,0.9999997019767761,-0.00046034788829274476,0.0004698650154750794,-8.51300501381047e-06,-3.663232291728491e-06,0.03239914029836655,2.1914822355029173e-05,1.5827385141164996e-05,0.9999998211860657,-1.0496706863705185e-06,-0.00017998943803831935,-7.758849824313074e-05,0.00044718323624692857,5.493150092661381e-05,-2.6667923521017656e-05,-0.00011757655738620088,-0.0001794976560631767,7.768460636725649e-05,-0.00044736426207236946,4.36140107922256e-05,6.466616468969733e-07,0.00011761749919969589,-2.2411346435546875e-05,3.940844180760905e-06,0.024999991059303284,0.004063814878463745,0.004067413508892059,2.6073767003254034e-06,3.699344233609736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109526064941747e-08,1.180070938744393e-07,-5.3163817938184366e-05,5.316395309275487e-05,3.8938679836064694e-08,2.2303160562842095e-07,5.077997466962358e-10,2.2640577677512954e-07,20,0.5,0.5,True,0.0,-0.030387652457406454,0.9597065729008113,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.454166666666667,9.770833333333332,5.0
14.624999999986699,retreat,14.625000762753189,2.1776329477628114,2.438725531101228,0.16391277313232422,-0.041176212107529864,0.05233915627441309,0.01177726335299667,0.03956468118525214,4.9492926336824894e-05,1.860312863755098e-07,0.0,0.0,53,0.0005609926884062588,0.00013680478150490671,0.0005978129920549691,0.00012802945275325328,-2.859325221038489e-07,-2.442373098578518,1.773636171265025e-08,9.91969244523716e-08,-4.9492824473418295e-05,3.200862153107664e-08,1.8325648909467418e-07,3.7893016502366095e-10,0.00044871485442854464,-0.000448770762886852,7.85317606641911e-05,0.9999998211860657,0.0022175228223204613,0.0005237473524175584,0.0048920814879238605,0.004455140326172113,-0.23927080631256104,-0.1263742446899414,-0.48753443360328674,0.5209123492240906,0.4977010190486908,-2.019833564758301,-0.38252806663513184,2.4512417316436768,1.039751410484314,-0.0011714764405041933,-0.010597147978842258,0.002110461238771677,-0.005428763572126627,0.00916981603950262,-0.005755371879786253,-0.007542371284216642,0.6001424789428711,-4.0267263102578e-05,0.10496056079864502,7.743798778392375e-05,0.9999997615814209,-0.00046237377682700753,0.00047106455895118415,-9.06813147594221e-06,-4.114656348974677e-06,0.03239929676055908,2.2292157154879533e-05,1.3661246157425921e-05,1.0,-1.0976154953823425e-06,-0.0003775256627704948,-8.624686597613618e-05,0.0004058924096170813,5.483616769197397e-05,-3.74383780581411e-05,-0.0001196114972117357,-0.0003770632029045373,8.653288386994973e-05,-0.00040626138797961175,4.2249193938914686e-05,-1.711977893137373e-05,0.00011965326848439872,-2.2411346435546875e-05,3.936656867153943e-06,0.024999991059303284,0.004063816275447607,0.00406741863116622,2.605075678729918e-06,3.695065970532596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773636171265025e-08,9.91969244523716e-08,-4.9492824473418295e-05,4.949292705998444e-05,3.200862153107664e-08,1.8325648909467418e-07,3.7893016502366095e-10,1.8603127757368142e-07,20,0.5,0.5,True,0.0,-0.030454097333046208,0.9387257386636525,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.458333333333333,9.791666666666664,5.0
14.629166666653362,retreat,14.629167429637164,2.156799614429474,2.417632937431337,0.16421079635620117,-0.041888961277436465,0.05233915627441309,0.011807703231170308,0.07912936237050427,3.640045542852022e-05,1.3680396193649358e-07,0.0,0.0,52,0.0015373419737443328,0.00016358302673324943,0.0015396137023344636,0.00020009317086078227,-2.1762887314480395e-07,-2.421280504908627,3.941192971979035e-08,2.2042527803023404e-07,-3.639976785052568e-05,2.341812788131392e-08,1.3478206994932407e-07,8.412138763347343e-10,0.0004478627524804324,-0.0004480374918784946,7.681969145778567e-05,0.9999997615814209,0.002389816800132394,2.8596929041668773e-05,0.005010000895708799,-0.05397195741534233,-0.2502416968345642,-0.13225337862968445,-0.4875401556491852,0.5208665728569031,0.4977109432220459,-2.019838809967041,-0.38248804211616516,2.451211452484131,1.0397285223007202,-0.0011745558585971594,-0.010590762831270695,0.0021190301049500704,-0.0054312762804329395,0.009181511588394642,-0.005758609157055616,-0.007556935306638479,0.600142776966095,-4.0570273995399475e-05,0.1049819067120552,7.73501378716901e-05,0.9999997019767761,-0.00046398560516536236,0.00047221078420989215,-9.14226438908372e-06,-3.6992501009081025e-06,0.032399535179138184,2.4172328267013654e-05,1.6124498870340176e-05,0.9999998211860657,5.268355494081334e-07,0.0003699002554640174,0.0014896374195814133,8.70301591930911e-05,-9.449315984966233e-05,-4.443709258339368e-05,-0.00012591980339493603,0.0003685996634885669,-0.0014899933012202382,-8.645094931125641e-05,0.00012068769137840718,9.778505773283541e-05,0.00012600634363479912,-2.2411346435546875e-05,3.8510152080561966e-06,0.024999991059303284,0.004063810687512159,0.004067122936248779,2.541619323892519e-06,3.6070996429771185e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941192971979035e-08,2.2042527803023404e-07,-3.639976785052568e-05,3.6400456592954455e-05,2.341812788131392e-08,1.3478206994932407e-07,8.412138763347343e-10,1.3680395730415038e-07,20,0.5,0.5,True,0.0,-0.029994117933390685,0.9176331440702081,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.4625,9.812500000000002,5.0
14.633333333320024,retreat,14.63333409652114,2.1359662810961417,2.396279573440553,0.1646280288696289,-0.04230943522998132,0.05233915627441309,0.011170042853336781,0.06852804166478502,9.337678056908771e-05,3.7423583876261546e-07,0.0,0.0,54,0.0013262111460790038,0.00017413358727935702,0.0013661985285580158,0.00015267010894604027,-5.603836541467899e-07,-2.399927140917843,5.324229590542018e-08,2.974334165628534e-07,-9.337629307992756e-05,6.424632204016234e-08,3.686779166400811e-07,1.2110437097589966e-09,0.00045186025090515614,-0.00044955487828701735,7.862725760787725e-05,0.9999997019767761,0.0024146593641489744,0.00037473588599823415,0.004997334908694029,-0.01411047950387001,-0.25122013688087463,-0.13330842554569244,-0.4875458776950836,0.5208207964897156,0.49772098660469055,-2.0198442935943604,-0.3824480175971985,2.451181411743164,1.0397056341171265,-0.0011717808665707707,-0.010586487129330635,0.0021138605661690235,-0.005429320968687534,0.009165248833596706,-0.0057656047865748405,-0.007555339951068163,0.6001428365707397,-4.072939191246405e-05,0.10500271618366241,7.703718438278884e-05,0.9999997615814209,-0.0004657912068068981,0.00047321588499471545,-8.849008736433461e-06,-3.4178569876530673e-06,0.0323990061879158,2.365919681324158e-05,1.3933520676800981e-05,0.9999998807907104,-1.5944654023769544e-06,-7.611509499838576e-05,-0.0012151760747656226,0.0005257278680801392,0.0001032708169077523,-7.910907152108848e-05,-0.00011575577809708193,-7.448538235621527e-05,0.0012151646660640836,-0.000525986251886934,-7.232982898131013e-05,6.820256385253742e-05,0.00011568731861189008,-2.2470951080322266e-05,3.941517206840217e-06,0.024999991059303284,0.004063818138092756,0.0040671331807971,2.545323241065489e-06,3.609296982176602e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324229590542018e-08,2.974334165628534e-07,-9.337629307992756e-05,9.33767819681525e-05,6.424632204016234e-08,3.686779166400811e-07,1.2110437097589966e-09,3.7423583839689347e-07,20,0.5,0.5,True,0.0,-0.029490802782760478,0.8962797817224262,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.466666666666667,9.833333333333334,5.0
14.637499999986687,retreat,14.637500763405114,2.1151329477628096,2.3754775524139418,0.1647472381591797,-0.042457671952433884,0.05233915627441309,0.011519150575622916,0.03956468118525214,8.590621291659772e-05,3.6579757534127566e-07,0.0,0.0,51,0.0012470904039219022,0.00016008953389246017,0.0013177432119846344,0.00011666674254229292,-5.055340537296615e-07,-2.3791251198912318,1.2987076303261347e-08,7.246768518598401e-08,-8.590618381276727e-05,6.30100558396407e-08,3.6032972161592625e-07,3.099135392758967e-10,0.0004514202300924808,-0.00045052991481497884,7.874888979131356e-05,0.9999998211860657,0.0023567592725157738,0.0005255488213151693,0.004845310002565384,0.0035717948339879513,-0.2474232316017151,-0.13122642040252686,-0.48755159974098206,0.5207750201225281,0.4977310299873352,-2.0198495388031006,-0.3824079930782318,2.451151132583618,1.0396827459335327,-0.0011708771344274282,-0.010581658221781254,0.0021129073575139046,-0.00542761106044054,0.009157160297036171,-0.005764854606240988,-0.007558579556643963,0.6001429557800293,-4.126632120460272e-05,0.10502377897500992,7.68915269873105e-05,0.9999997615814209,-0.00046788417967036366,0.00047408227692358196,-8.905757567845285e-06,-3.7971517485857476e-06,0.032399266958236694,2.3550232072011568e-05,1.6466638044221327e-05,1.0,-1.8606004914545338e-06,-0.0002631412644404918,-0.0006812745123170316,0.0010108690476045012,0.00010134656622540206,-4.215333683532663e-05,-0.00011653594992822036,-0.0002615450939629227,0.0006813644431531429,-0.0010112227173522115,2.8198992367833853e-06,4.161520337220281e-06,0.00011654311674647033,-2.2530555725097656e-05,3.947610821342096e-06,0.024999991059303284,0.004063826985657215,0.00406716438010335,2.5698736862977967e-06,3.6469718907028437e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987076303261347e-08,7.246768518598401e-08,-8.590618381276727e-05,8.590621536013855e-05,6.30100558396407e-08,3.6032972161592625e-07,3.099135392758967e-10,3.657975826370745e-07,20,0.5,0.5,True,0.0,-0.029340749335107948,0.8754777615925212,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,4.470833333333333,9.854166666666666,5.0
