time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.258333333322184,retreat,12.258333972655237,4.010966281096142,4.30855304002762,0.1760721206665039,-0.07496336183976382,0.019782341029446364,0.0030428659556491766,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.006485356483608484,0.0008189004729501903,0.006485356017947197,0.0006901948363520205,0.0,-4.309931691070201,0.0,0.0,0.0,0.0,0.0,0.0,-1.2923604117531795e-05,-6.938550359336659e-05,0.00012672519369516522,0.9999999403953552,-0.0017765280790627003,-3.319844836369157e-05,0.005347990896552801,-0.05557594075798988,0.003601700533181429,0.0324745699763298,-0.48697155714035034,0.5252937078475952,0.49679234623908997,-2.018707752227783,-0.38601112365722656,2.453000783920288,1.0410447120666504,-0.0013232582714408636,-0.011100063100457191,0.002232857048511505,-0.00523440120741725,0.00925269816070795,-0.00532115250825882,-0.006471680477261543,0.6001707315444946,-6.876628322061151e-05,0.10308337956666946,0.00012932467507198453,0.9999999403953552,-1.168044673249824e-05,0.00010524482058826834,-1.4537017705151811e-06,-2.181128365918994e-06,0.03239192068576813,3.585617014323361e-05,2.460841824358795e-05,0.9999999403953552,2.6016600713774096e-06,0.005830316338688135,0.0026597282849252224,0.0009965470526367426,-0.0007605102728120983,0.0002771400613710284,-0.00012415942910593003,0.005830463953316212,-0.002660120837390423,-0.0009946313221007586,-0.00037628907011821866,0.0005651669343933463,0.0001239428820554167,-3.4570693969726562e-06,6.336216756608337e-06,0.02499999850988388,0.004063560627400875,0.004067014902830124,2.6855350370169617e-06,3.8075377233326435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.007763565643548534,2.8085530609012443,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.091666666666667,7.958333333333334,5.0
12.262499999988847,retreat,12.262500639539212,3.9901329477628096,4.293107986450197,0.17148256301879883,-0.07406455551972613,0.019782341029446364,0.018721479136729613,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.004742166958749294,0.0011376256588846445,0.004742166958749294,0.000600030180066824,0.0,-4.294486637492778,0.0,0.0,0.0,0.0,0.0,0.0,6.3784914345887955e-06,-9.977902664104477e-05,0.00012968332157470286,1.0,-0.0012057044077664614,0.00045245495857670903,0.0053850701078772545,0.005210550967603922,-0.020044907927513123,-0.004585301503539085,-0.4869772791862488,0.5252479314804077,0.49680376052856445,-2.018707752227783,-0.3859710991382599,2.453000783920288,1.0410218238830566,-0.001313973218202591,-0.011097099632024765,0.0022158287465572357,-0.0052206371910870075,0.009174281731247902,-0.005282196681946516,-0.0064234985038638115,0.6001800298690796,-6.731969187967479e-05,0.1031094565987587,0.00012545945355668664,0.9999999403953552,-1.3539701285480987e-05,0.00012377339589875191,-1.654454172239639e-05,-1.3852213669451885e-06,0.03240255266427994,2.3993432478164323e-05,7.164749149524141e-06,1.0,-4.223286850901786e-06,0.004524807911366224,-0.0010733366943895817,-0.0009285530541092157,-0.00022609854931943119,0.0011133939260616899,-5.8528370573185384e-05,0.004524607211351395,0.0010734469396993518,0.0009294035262428224,-0.00038119551027193666,-0.0004596687504090369,5.857333599124104e-05,-5.0067901611328125e-06,6.4841951825656e-06,0.02499999850988388,0.0040638926438987255,0.004067353438585997,2.557915649958886e-06,3.627355908975005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.012355328831582107,2.7931080132238133,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.095833333333333,7.979166666666666,5.0
12.26666666665551,retreat,12.266667306423187,3.9692996144294757,4.267664253711702,0.1831650733947754,-0.07240636477945372,0.019782341029446364,0.00926576649362687,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.026082532480359077,0.001342910691164434,0.026082532480359077,0.0023438779171556234,0.0,-4.269042904754283,0.0,0.0,0.0,0.0,0.0,0.0,3.0454788429779e-05,-0.00014535737864207476,0.0001277296687476337,0.9999999403953552,-0.008672935888171196,0.0003474908880889416,0.00604231609031558,0.03363059461116791,0.43888017535209656,0.2742938995361328,-0.4869830012321472,0.5252021551132202,0.4968150556087494,-2.018733263015747,-0.3859310448169708,2.452958583831787,1.040998935699463,-0.0012759988894686103,-0.011064457707107067,0.0021712067537009716,-0.005164440255612135,0.00908355601131916,-0.005075715482234955,-0.006365505047142506,0.6001684069633484,-6.507334910565987e-05,0.10312232375144958,0.00012599363981280476,1.0,-1.2300209164095577e-05,0.00010944168025162071,7.692401595704723e-06,-8.291335689136758e-07,0.032389990985393524,-3.5913457395508885e-05,-1.8158925740863197e-05,1.0,-1.737595539452741e-06,-0.025473404675722122,0.0008048801682889462,-0.005545835942029953,-0.00013535797188524157,-0.0013360707089304924,1.574242105562007e-06,-0.025474637746810913,-0.0008028566953726113,0.005540463607758284,-1.9146144040860236e-05,-0.002343799453228712,-1.0027065400208812e-06,-7.271766662597656e-06,6.386704626493156e-06,0.02499999850988388,0.004060563165694475,0.004063783213496208,5.058420356363058e-06,7.172318873926997e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0022326272321911145,2.767664291155339,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1,8.0,5.0
12.270833333322173,retreat,12.270833973307163,3.9484662810961435,4.254171252250673,0.16993284225463867,-0.07013451249804348,0.019782341029446364,0.014046764590602834,0.0,0.0,0.0,0.0,0.0,50,0.01120940875262022,0.00081723922630772,0.01120940875262022,0.0016420698957517743,0.0,-4.255549903293254,0.0,0.0,0.0,0.0,0.0,0.0,9.285468877351377e-06,-0.0001099476357921958,0.00012358736421447247,1.0,-0.005700740497559309,-0.0004419248434714973,0.0054168058559298515,-0.05256347358226776,0.24576368927955627,0.14209452271461487,-0.48698872327804565,0.5251563787460327,0.496826171875,-2.018733263015747,-0.3858914077281952,2.45294189453125,1.0409760475158691,-0.0012942343018949032,-0.011069248430430889,0.0022014447022229433,-0.005156978499144316,0.009094166569411755,-0.005245900712907314,-0.006375756114721298,0.6001739501953125,-6.485037010861561e-05,0.10314644128084183,0.00012418247933965176,1.0,-1.4407090020540636e-05,0.00011964503937633708,-1.1746620657504536e-05,-2.7628148018266074e-06,0.03240061551332474,9.696766937850043e-06,5.122749371366808e-06,1.0000001192092896,5.955831738901907e-07,0.009946206584572792,0.0036511027719825506,0.0036596821155399084,-0.0007910831482149661,-0.00018090466619469225,-9.664848766988143e-05,0.009946976788341999,-0.003652297891676426,-0.0036563952453434467,-0.00026356877060607076,0.0016179236117750406,9.616819443181157e-05,-5.4836273193359375e-06,6.179419870022684e-06,0.02499999850988388,0.004063801374286413,0.0040670824237167835,2.4598193704150617e-06,3.487715730443597e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.015354174800634446,2.7541712796129887,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1041666666666665,8.020833333333332,5.0
12.274999999988836,retreat,12.275000640191138,3.927632947762808,4.230135679244997,0.17523765563964844,-0.06995334842940792,0.019782341029446364,0.01280356173083419,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.003505522385239601,0.0003494794073048979,0.003505522385239601,0.0008446511346846819,0.0,-4.2315143302875775,0.0,0.0,0.0,0.0,0.0,0.0,8.971628631115891e-06,-0.000112185298348777,0.00012473978858906776,1.0,-0.004826745018362999,0.00039736347389407456,0.0054381294175982475,0.0016190243186429143,0.19418327510356903,0.1092047318816185,-0.4869944453239441,0.5251106023788452,0.4968370795249939,-2.0187346935272217,-0.3858517110347748,2.4529197216033936,1.0409531593322754,-0.0012909543002024293,-0.011070098727941513,0.0021908979397267103,-0.005141505040228367,0.009052884764969349,-0.005330411717295647,-0.00635996600612998,0.6001777052879333,-6.49929279461503e-05,0.10316967964172363,0.0001229685585713014,1.0,-1.6291603969875723e-05,0.00012641372450161725,-1.063532181433402e-05,-3.0076907933107577e-06,0.03239981830120087,1.4227503925212659e-05,7.321961220441153e-06,1.0,-1.7705314121485571e-06,0.0029036987107247114,-0.0019350169459357858,0.0003360512782819569,-0.00016748411871958524,-0.00029024819377809763,-9.920135926222429e-05,0.0029038465581834316,0.001934839878231287,-0.0003357930399943143,-0.00044703850289806724,0.0007097903871908784,9.89431282505393e-05,-5.602836608886719e-06,6.237038178369403e-06,0.02499999850988388,0.0040638642385602,0.004067241679877043,2.5208660190401133e-06,3.5693374229595065e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.010478197298039414,2.7301357073905503,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1083333333333334,8.041666666666668,5.0
12.279166666655499,retreat,12.279167307075113,3.9067996144294757,4.206927120685579,0.17875432968139648,-0.06996624142630026,0.019782341029446364,0.011912515219592024,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.006179441697895527,0.0002213096886407584,0.006179441697895527,0.0009964867495000362,0.0,-4.20830577172816,0.0,0.0,0.0,0.0,0.0,0.0,1.1832986274384893e-05,-0.00011211718083359301,0.00012307125143706799,0.9999999403953552,-0.002948878798633814,0.000497904431540519,0.005407857242971659,0.00891657080501318,0.08289322257041931,0.057232558727264404,-0.48700016736984253,0.5250648260116577,0.49684804677963257,-2.018735885620117,-0.3858119249343872,2.452890396118164,1.0409302711486816,-0.001298873103223741,-0.01107280794531107,0.002200020244345069,-0.0051417420618236065,0.009056816808879375,-0.005428672768175602,-0.006371410563588142,0.6001800894737244,-6.489846418844536e-05,0.10319257527589798,0.0001228369219461456,0.9999999403953552,-1.7793141523725353e-05,0.0001300303265452385,-9.737099389894865e-06,-2.8917447707499377e-06,0.0323994904756546,1.791240538295824e-05,5.962378054391593e-06,0.9999999403953552,-2.3388153636005882e-07,0.006068706046789885,0.0001166394431493245,0.0011587499175220728,-0.00016243733989540488,-0.00010292827937519178,-0.0001095347324735485,0.006069003138691187,-0.0001171399635495618,-0.0011571436189115047,-0.0001455766032449901,0.000979720731265843,0.00010927265248028561,-5.602836608886719e-06,6.153626600280404e-06,0.02499999850988388,0.004064150620251894,0.004067524336278439,2.4874043447198346e-06,3.5343400668352842e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.0071952850313463865,2.706927148402375,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1125,8.0625,5.0
12.283333333322162,retreat,12.283333973959088,3.8859662810961417,4.184240102767946,0.17911195755004883,-0.06967195076867938,0.019782341029446364,0.011919815733563155,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.017769284546375275,0.0007574337068945169,0.017769284546375275,0.0018517081625759602,0.0,-4.185618753810527,0.0,0.0,0.0,0.0,0.0,0.0,-6.766007118130801e-06,-9.307611617259681e-05,0.00012252494343556464,0.9999999403953552,0.0022326414473354816,0.00016079400666058064,0.005452694371342659,-0.02782207727432251,-0.22442521154880524,-0.10115544497966766,-0.48700588941574097,0.5250190496444702,0.4968591630458832,-2.0187370777130127,-0.38577207922935486,2.452850103378296,1.040907382965088,-0.0013231198536232114,-0.011085978709161282,0.002230388578027487,-0.005170274060219526,0.009097900241613388,-0.005595670081675053,-0.006405008025467396,0.6001803278923035,-6.5963962697424e-05,0.10321464389562607,0.00012357962259557098,1.0,-2.0057064830325544e-05,0.00012843178410548717,-9.514198609394953e-06,-4.299488864489831e-06,0.03239888697862625,3.5352364648133516e-05,2.6827310648513958e-05,1.0,1.0574018460829393e-06,0.01756989397108555,0.0014668389922007918,0.0022123914677649736,-0.0002822762180585414,0.0006920552114024758,-0.0001228233304573223,0.01757040247321129,-0.001468089991249144,-0.0022075162269175053,-7.031009590718895e-05,0.0018463192973285913,0.00012241053627803922,-4.649162292480469e-06,6.126218067947775e-06,0.02499999850988388,0.0040636067278683186,0.004067038185894489,2.664297426235862e-06,3.7793361116200686e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.006950730812847229,2.684240126443471,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1166666666666667,8.083333333333334,5.0
12.287499999988825,retreat,12.287500640843064,3.8651329477628096,4.162119328975679,0.1804828643798828,-0.07073870074236766,0.019782341029446364,0.011124336197099183,0.07912936237050427,0.0006145797669887543,2.301859012732166e-06,0.0,0.0,50,0.008104111067950726,0.001358208479359746,0.008161826990544796,0.0002101096324622631,-3.906534118414129e-06,-4.16349798001826,9.794647439775872e-07,2.1136816030775663e-06,-0.0006145753432065248,9.724759593154886e-07,2.0863290046690963e-06,8.773259452254933e-09,3.5907235087506706e-06,-0.00010444557119626552,0.0001234769879374653,0.9999999403953552,0.004005228169262409,0.00038878864143043756,0.005274337250739336,0.0022565419785678387,-0.3246918320655823,-0.183540940284729,-0.4870116114616394,0.5249732732772827,0.4968703091144562,-2.018738269805908,-0.3857322335243225,2.4528121948242188,1.0408844947814941,-0.001325104502029717,-0.011087888851761818,0.0022274721413850784,-0.005181923042982817,0.009088174439966679,-0.005563951563090086,-0.00640672305598855,0.6001809239387512,-6.674199539702386e-05,0.10323654115200043,0.00012454039824660867,0.9999999403953552,-2.182831485697534e-05,0.00012787239393219352,-8.703023013367783e-06,-4.072987394465599e-06,0.03239864856004715,2.34245653700782e-05,1.8240376448375173e-05,0.9999998211860657,1.0652313449099893e-06,0.00804396253079176,-0.0008806206751614809,0.00044248581980355084,0.00018703598470892757,0.001341980998404324,-9.399422560818493e-05,0.008044113405048847,0.0008801599615253508,-0.0004406481748446822,5.9782862081192434e-05,-0.00017984840087592602,9.409484482603148e-05,-5.245208740234375e-06,6.173868314363062e-06,0.02499999850988388,0.004063534550368786,0.004067043773829937,2.7194137146580033e-06,3.855428076349199e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794647439775872e-07,2.1136816030775663e-06,-0.0006145753432065248,0.0006145797584354058,9.724759593154886e-07,2.0863290046690963e-06,8.773259452254933e-09,2.3018590698067375e-06,20,0.5,0.5,True,0.0,-0.0052973227208123405,2.6621193551311233,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.120833333333333,8.104166666666666,5.0
12.291666666655487,retreat,12.291667307727039,3.8442996144294757,4.1405797004699725,0.18459558486938477,-0.07192944030975923,0.019782341029446364,0.005858520580659388,0.03956468118525214,0.08887214213609695,0.00014132756041362882,0.0793619453907013,0.0,50,0.0523076131939888,0.0034855029080063105,0.03990083187818527,0.0029831072315573692,-0.00023292699188459665,-4.141958351512553,-0.07334912568330765,0.030311118811368942,-0.03999248519539833,5.348429476725869e-05,0.00013081598444841802,-2.966642682622478e-07,3.3982454624492675e-05,-0.00015293249452952296,0.0001303778844885528,1.0,-0.0010578747605904937,-0.0002848717267625034,0.005154251586645842,-0.0571008138358593,-0.02515389397740364,-0.01318583358079195,-0.48701733350753784,0.5249274969100952,0.4968816637992859,-2.0187530517578125,-0.38569217920303345,2.4527666568756104,1.0408616065979004,-0.001386880874633789,-0.011078695766627789,0.0023514279164373875,-0.005298588424921036,0.009357689879834652,-0.0058148824609816074,-0.006560560315847397,0.6001733541488647,-6.590749399038032e-05,0.10325285792350769,0.00012568739475682378,0.9999999403953552,-2.1959805962978862e-05,0.00011674369307002053,3.7019044611952268e-06,-2.121284524037037e-06,0.032393425703048706,-3.618737537181005e-05,-1.2026642252749298e-05,1.0,-4.691089088737499e-06,0.03517817333340645,0.024597659707069397,-0.029892103746533394,-0.0024611209519207478,0.002463113283738494,-0.00015712053573224694,0.03517011180520058,-0.024591682478785515,0.029906494542956352,0.001092380378395319,0.0026189847849309444,0.0001568829029565677,-7.62939453125e-06,6.519156158901751e-06,0.02499999850988388,0.004060155712068081,0.004063446074724197,2.545064035075484e-06,3.6040000850334764e-06,2,0.0,1.0,0.0,0.07936194736976177,2,True,3.8694142902710524,-0.0733315995257995,-1.5986924777038196,0.030344685526043226,21.339043974876404,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0.07936194736976177,True,0.0,False,,-0.07333160191774368,0.030344683676958084,0.0,0.07936197872581728,-1.4554028894053772e-05,-3.5171571653336287e-05,-1.4530971270687587e-07,3.806416063079978e-05,-1.752226489770692e-05,-3.356433808221482e-05,-0.03999248519539833,0.03999250311869354,6.803832366131246e-05,0.0001659875561017543,-1.5135455555537192e-07,0.00017939092835334797,21,0.5,0.5,True,0.0,-0.0010802271476449687,2.64057974085671,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.125,8.125,5.0
12.29583333332215,retreat,12.295833974611014,3.8234662810961435,4.123860597610475,0.1748204231262207,-0.071005939389579,0.019782341029446364,0.013278845472086687,0.03956468118525214,2.0074887743248837e-06,9.041239756868436e-09,0.0,0.0,53,0.005003172438591719,0.0036539374850690365,0.005001388490200043,0.0035629048943519592,-9.999844174934935e-09,-4.125239248653056,2.3272846760846733e-08,5.6241624690756e-08,-2.0065658645762596e-06,3.329892139802837e-09,8.401260132018251e-09,2.7325097740060755e-10,2.035229408647865e-05,-0.00011542908032424748,0.0001272587396670133,1.0,-0.003086692187935114,0.0005761190550401807,0.005339032504707575,0.013257866725325584,0.08618872612714767,0.05408778414130211,-0.4870230555534363,0.5248817205429077,0.4968927800655365,-2.0187530517578125,-0.38565245270729065,2.452742338180542,1.0408387184143066,-0.0013473195722326636,-0.01106875017285347,0.0022809654474258423,-0.005280595272779465,0.00918432604521513,-0.005463268607854843,-0.006445625331252813,0.6001774668693542,-6.610041600652039e-05,0.10327665507793427,0.00012503151083365083,0.9999999403953552,-2.39011333178496e-05,0.00012353445345070213,-1.0627722986100707e-05,-3.1963390938472003e-06,0.032400503754615784,8.104873813863378e-06,3.5501300317264395e-06,1.0,-2.2269766759563936e-06,0.0007391732069663703,-0.0020367547404021025,-0.004509654827415943,-4.255411840858869e-05,0.003653338411822915,5.066096855443902e-05,0.0007381565519608557,0.002037846250459552,0.004509326070547104,-0.00033697858452796936,-0.0035465918481349945,-4.9833233788376674e-05,-5.781650543212891e-06,6.36305776424706e-06,0.02499999850988388,0.0040640500374138355,0.004067397676408291,2.595915702841012e-06,3.6784913390874863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272846760846733e-08,5.6241624690756e-08,-2.0065658645762596e-06,2.0074888080950493e-06,3.329892139802837e-09,8.401260132018251e-09,2.7325097740060755e-10,9.041239935164336e-09,21,0.5,0.5,True,0.0,-0.010489492226176296,2.6238606271291323,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1291666666666664,8.145833333333332,5.0
12.299999999988813,retreat,12.30000064149499,3.8026329477628096,4.100152850151064,0.1785755157470703,-0.07108444697223604,0.019782341029446364,0.011085626283602323,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0035129538737237453,0.0013715431559830904,0.003512955503538251,0.0013607266591861844,0.0,-4.101531501193644,0.0,0.0,0.0,0.0,0.0,0.0,2.1786469005746767e-05,-0.00011494424688862637,0.00012446401524357498,0.9999999403953552,-0.004101953934878111,7.319683209061623e-05,0.005575330927968025,-0.043421421200037,0.14752039313316345,0.09311410039663315,-0.4870287775993347,0.5248359441757202,0.49690383672714233,-2.018756866455078,-0.3856126666069031,2.452716827392578,1.040815830230713,-0.0013324391329661012,-0.011058831587433815,0.0022593876346945763,-0.00526767410337925,0.009113975800573826,-0.00532961543649435,-0.006403904873877764,0.6001794934272766,-6.540556933032349e-05,0.10329893976449966,0.0001239920820808038,0.9999999403953552,-2.5464198188274167e-05,0.00012770338798873127,-9.168932592729107e-06,-2.3553366190753877e-06,0.03239908069372177,1.2758674529322889e-05,3.679378096421715e-06,1.0,-4.717922195141e-07,-0.0005069671897217631,0.0025151569861918688,-0.002399544697254896,-0.00048766768304631114,0.0012792750494554639,-8.225700003094971e-05,-0.0005077081732451916,-0.002514537191018462,0.002400039928033948,-0.00012439818237908185,-0.0013525123940780759,8.253655687440187e-05,-5.7220458984375e-06,6.223322998266667e-06,0.02499999850988388,0.00406411150470376,0.004067311529070139,2.367848537687678e-06,3.366658347658813e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.0069597962252159265,2.600152878854536,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1333333333333333,8.166666666666666,5.0
12.304166666655476,retreat,12.304167308378965,3.7817996144294757,4.0778756141662615,0.17970800399780273,-0.07024656952125952,0.019782341029446364,0.011324527804390527,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.016306329518556595,0.0010787876090034842,0.016306329518556595,0.0014523417921736836,0.0,-4.079254265208842,0.0,0.0,0.0,0.0,0.0,0.0,8.142324077198282e-06,-0.00010598685184959322,0.0001241820427821949,1.0,0.00032441082294099033,0.00046686045243404806,0.005239343270659447,0.004839176312088966,-0.11355187743902206,-0.05894912779331207,-0.48703449964523315,0.5247901678085327,0.49691492319107056,-2.0187599658966064,-0.3855728805065155,2.452685832977295,1.0407929420471191,-0.0013430953258648515,-0.011072642169892788,0.002263912931084633,-0.005281537305563688,0.00908143911510706,-0.005463660694658756,-0.006395260337740183,0.6001806855201721,-6.588175165234134e-05,0.1033206433057785,0.00012389723269734532,1.0,-2.7441585189080797e-05,0.00012942681496497244,-9.340130418422632e-06,-3.6630808608606458e-06,0.032398521900177,2.3437556592398323e-05,1.9302195141790435e-05,1.0,-2.82973388721075e-07,0.016015732660889626,-0.00012473776587285101,0.0030622072517871857,-0.00046992627903819084,0.0009563198545947671,-0.00016853577108122408,0.016016531735658646,0.00012310038437135518,-0.0030580912716686726,-0.00048790493747219443,0.0013575628399848938,0.00016813285765238106,-5.304813385009766e-06,6.209142156876624e-06,0.02499999850988388,0.00406428799033165,0.004067736212164164,2.3355237317446154e-06,3.299734089523554e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.006199552913726224,2.577875640820654,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2440,2.1375,8.1875,5.0
