time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.100000000002908,stop,20.0462207198143,20.049376040697098,-0.04965066909790039,0.012103461813239846,0.05595291190411357,0.005055680503573967,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0015826652524992824,0.00012059284199494869,0.0015826650196686387,0.00020090749603696167,0.0,-20.053275454294752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014148958143778145,0.0004969611763954163,-1.746421548887156e-05,0.9999998211860657,-0.00012774487549904734,0.00017160527931991965,0.003329678438603878,0.013217540457844734,-0.01062838640064001,0.008908889256417751,-0.4807590842247009,0.5590683221817017,0.4865502715110779,-2.014239549636841,-0.41338464617729187,2.4761688709259033,1.0584440231323242,0.00029826624086126685,-0.00045192771358415484,-0.0002778572088573128,0.0001876216847449541,0.0006588483229279518,-0.0004848055832553655,-0.0006321858963929117,0.5999820232391357,4.7744056246301625e-06,0.0873410552740097,-2.3299215172301047e-05,0.9999998211860657,0.0001365349889965728,-0.00048731378046795726,-7.966082193888724e-08,-5.82404391025193e-06,0.03239043802022934,9.648311788623687e-06,4.951508344674949e-06,0.9999998807907104,-5.83609880777658e-06,-0.0006576505256816745,0.0002262154739582911,0.0014216720592230558,2.5968724003178068e-05,7.38369271857664e-05,-9.174075967166573e-05,-0.0006589740514755249,-0.00022632896434515715,-0.0014210407389327884,5.879189120605588e-05,-0.00016883015632629395,9.167179086944088e-05,0.004024845082312822,0.004039025865495205,5.090912964078598e-06,7.2127440944314e-06,0.05233915627441309,1320,0.1
11.108333333336248,stop,20.0462207198143,20.049554854631424,-0.04971027374267578,0.012557853551697917,0.05595291190411357,0.0050763264880515635,0.0,0.0,0.0,0.0,0.0,78,0.0014719327446073294,0.00010371323878644034,0.001471932977437973,0.0001660948182689026,0.0,-20.05345426822908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014129494957160205,0.0004974422045052052,-1.879615956568159e-05,0.9999998807907104,-8.330299169756472e-05,0.00016813950787764043,0.0033143400214612484,0.013345089741051197,-0.01349481288343668,0.0068015893921256065,-0.48075905442237854,0.5590683221817017,0.48655009269714355,-2.014239549636841,-0.41337883472442627,2.4761688709259033,1.0584440231323242,0.00031553255394101143,-0.0004444370570126921,-0.00030763703398406506,0.0001620418333914131,0.0006344708963297307,-0.0004403073398862034,-0.0006267469143494964,0.5999819040298462,4.834760602534516e-06,0.0873410776257515,-2.4923525415943004e-05,0.9999998807907104,0.00013403469347395003,-0.0004878180334344506,1.2874806998297572e-08,-6.112747541919816e-06,0.03239064663648605,9.625163329474162e-06,7.257056950038532e-06,1.0,-6.1296250351006165e-06,-0.0005147972842678428,0.0002395172050455585,0.0013580137165263295,2.5068231479963288e-05,5.62597306270618e-05,-8.344377420144156e-05,-0.000516057712957263,-0.00023958772362675518,-0.001357523025944829,5.979397246846929e-05,-0.0001306163758272305,8.337584586115554e-05,0.004024844616651535,0.004039025399833918,5.090756530989893e-06,7.2105322033166885e-06,0.05233915627441309,1320,0.10833333333333334
11.116666666669587,stop,20.0462207198143,20.04963681101799,-0.049948692321777344,0.012691705705947243,0.05595291190411357,0.004938326583214803,0.0,0.0,0.0,0.0,0.0,79,0.0013750710058957338,0.00012231353321112692,0.0013750705402344465,0.00018805406580213457,0.0,-20.053536224615645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013776028936263174,0.0004976337077096105,-2.022519038291648e-05,0.9999998807907104,-0.00011896585783688352,0.00016567978309467435,0.0033027762547135353,0.013248761184513569,-0.011695804074406624,0.008115284144878387,-0.4807588756084442,0.5590683221817017,0.4865497648715973,-2.014239549636841,-0.41337302327156067,2.4761688709259033,1.0584440231323242,0.00033229493419639766,-0.00043664695112966,-0.0003358205431140959,0.00013902276987209916,0.0006116509903222322,-0.00039348407881334424,-0.0006239475915208459,0.5999817848205566,5.01680233355728e-06,0.08734104782342911,-2.6581961719784886e-05,0.9999998211860657,0.00013170491729397327,-0.0004883588408119977,-7.131166057661176e-08,-5.957069333817344e-06,0.032390691339969635,9.27582095755497e-06,6.05203194936621e-06,1.0,-6.358526206895476e-06,-0.0005670549580827355,0.0001929129648488015,0.0012377614621073008,4.174768764642067e-05,6.463380123022944e-05,-9.507998765911907e-05,-0.0005682128248736262,-0.00019299669656902552,-0.0012372168712317944,6.975502037676051e-05,-0.0001465381501475349,9.500073065282777e-05,0.004024845082312822,0.004039025865495205,5.091451384942047e-06,7.215247023850679e-06,0.05233915627441309,1320,0.11666666666666667
11.125000000002927,stop,20.0462207198143,20.049752295017242,-0.050127506256103516,0.012974925084563438,0.05595291190411357,0.006862665941298474,0.03956468118525214,0.0,0.0,0.0,0.0,84,0.0012669501593336463,0.00010880657646339387,0.0012669498100876808,0.0001574459602124989,0.0,-20.053651708614897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013381539611145854,0.000498182256706059,-2.219818088633474e-05,0.9999998211860657,-8.270708349300548e-05,0.00016307193436659873,0.0032896397169679403,0.013271614909172058,-0.01402438897639513,0.006564598064869642,-0.4807584881782532,0.5590683221817017,0.48654478788375854,-2.014239549636841,-0.41336721181869507,2.4761688709259033,1.0584440231323242,0.00034773946390487254,-0.00042923554428853095,-0.0003617651527747512,0.00011800744687207043,0.0005903635756112635,-0.00035444830427877605,-0.0006208193954080343,0.5999813079833984,2.6153675207751803e-06,0.08734022080898285,-2.7211226552026346e-05,0.9999998807907104,0.00012745468120556325,-0.0004895608872175217,3.0450610211119056e-07,-8.60078216646798e-06,0.032389987260103226,8.622197128715925e-06,6.358058271871414e-06,0.9999999403953552,-5.015038368583191e-06,-0.00041410402627661824,0.0001911417639348656,0.0011820090003311634,3.866028055199422e-05,5.410583253251389e-05,-8.612091914983466e-05,-0.00041521244565956295,-0.00019118307682219893,-0.00118161307182163,6.639628554694355e-05,-0.00011391581210773438,8.604622416896746e-05,0.004024843219667673,0.004039023537188768,5.091433195048012e-06,7.21123069524765e-06,0.05233915627441309,1320,0.125
11.133333333336267,stop,20.0462207198143,20.05065754055977,-0.05060434341430664,0.010696831850509625,0.05595291190411357,0.0054683191592630465,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.001091332407668233,0.00025075473240576684,0.0010913321748375893,0.0002745763922575861,0.0,-20.054556954157423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013398721057455987,0.0004983943072147667,-2.362249870202504e-05,0.9999998211860657,-0.00019566882110666484,0.0001657652173889801,0.0032835369929671288,0.013298459351062775,-0.0076483446173369884,0.01124586071819067,-0.48075348138809204,0.5590683221817017,0.4865396320819855,-2.014239549636841,-0.41336140036582947,2.4761688709259033,1.0584440231323242,0.00035918591311201453,-0.00041991056059487164,-0.00037765264278277755,9.874334500636905e-05,0.0005789306596852839,-0.0003009441716130823,-0.000635716482065618,0.5999809503555298,2.7964101718680467e-06,0.0873396247625351,-2.7626225346466526e-05,0.9999998211860657,0.00012564382632263005,-0.0004905431997030973,2.4857581593096256e-07,-6.114706593507435e-06,0.0323902890086174,7.851828740967903e-06,8.341206921613775e-06,0.9999999403953552,-4.006857579952339e-06,-0.0004891932476311922,-0.00020940742979291826,0.0009528090013191104,0.00014739886682946235,0.00010982504318235442,-0.0001705578324617818,-0.0004901803913526237,0.00020933694031555206,-0.0009523167391307652,0.00011736605665646493,-0.00018047465709969401,0.00017042974650394171,0.00402484368532896,0.004039025865495205,5.088584657642059e-06,7.215392543002963e-06,0.05233915627441309,1320,0.13333333333333333
11.141666666669607,stop,20.0462207198143,20.05133554339409,-0.051140785217285156,0.010883705726882908,0.05595291190411357,0.00525648692928371,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0009712442988529801,0.000113796086225193,0.000971244357060641,0.0001317980932071805,0.0,-20.055234956991743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001312520616920665,0.0005004607955925167,-2.3813594452803954e-05,0.9999998211860657,-0.00018310491577722132,0.00016658760432619601,0.003273647278547287,0.013316781260073185,-0.00852160807698965,0.01051966194063425,-0.48074817657470703,0.5590683221817017,0.4865342676639557,-2.014239549636841,-0.41335558891296387,2.4761688709259033,1.0584440231323242,0.00036891206400468946,-0.0004114874463994056,-0.00039146310882642865,8.303548383992165e-05,0.0005613584071397781,-0.00026714938576333225,-0.0006243335665203631,0.5999805927276611,3.199080310878344e-06,0.08733903616666794,-2.8233498596819118e-05,0.9999998807907104,0.00012381344276946038,-0.0004916610778309405,1.421867636963725e-07,-5.859546945430338e-06,0.03239038586616516,8.800499017524999e-06,7.436148280248744e-06,0.9999999403953552,-4.422483470989391e-06,-0.0003009987995028496,-0.00011356373579474166,0.0009164161165244877,9.04820699361153e-05,6.013213351252489e-05,-3.386253956705332e-05,-0.00030192791018635035,0.00011354081652825698,-0.0009161133202724159,7.414078572764993e-05,-0.00010359851876273751,3.37820420099888e-05,0.004024846944957972,0.004039030056446791,5.091169441584498e-06,7.2109687607735395e-06,0.05233915627441309,1320,0.14166666666666666
11.150000000002947,stop,20.0462207198143,20.052006095647812,-0.05155801773071289,0.0113274381874362,0.05595291190411357,0.005797334324597614,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0008246563957072794,0.00013637272058986127,0.0008246565703302622,0.00015163961506914347,0.0,-20.055905509245466,0.0,0.0,0.0,0.0,0.0,0.0,-0.000126065788208507,0.0005006234860047698,-2.4537419449188747e-05,0.9999998807907104,-0.0001646902528591454,0.00016672906349413097,0.0032651470974087715,0.013154427520930767,-0.00966299045830965,0.009769619442522526,-0.48074275255203247,0.5590683221817017,0.48652878403663635,-2.014239549636841,-0.41334977746009827,2.4761688709259033,1.0584440231323242,0.0003775385848712176,-0.00040347318281419575,-0.0004046117828693241,6.995121657382697e-05,0.0005402241367846727,-0.00023430227884091437,-0.0006184493540786207,0.5999800562858582,3.128314347122796e-06,0.08733797818422318,-2.861944267351646e-05,0.9999998211860657,0.0001216400705743581,-0.0004928494454361498,3.3808828447945416e-07,-6.348955139401369e-06,0.032389990985393524,7.774623554723803e-06,4.4234716369828675e-06,0.9999999403953552,-4.083245585206896e-06,-0.00018838851246982813,-3.776841185754165e-05,0.0008019610540941358,7.475556049030274e-05,8.160636207321659e-05,-7.968390855239704e-05,-0.00018918811110779643,3.776837911573239e-05,-0.0008017729851417243,6.940957246115431e-05,-0.00010880914487643167,7.960812217788771e-05,0.004024846479296684,0.004039027262479067,5.092044375487603e-06,7.2128314059227705e-06,0.05233915627441309,1320,0.15
11.158333333336287,stop,20.0462207198143,20.053108781576157,-0.0521540641784668,0.011292206181678921,0.05595291190411357,0.005258083092485322,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0006690044538117945,0.00015572937263641506,0.0006690045120194554,0.00016941751528065652,0.0,-20.05700819517381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001262604200746864,0.0005014733760617673,-2.4977141947601922e-05,0.9999998211860657,-0.00021078315330669284,0.0001670425699558109,0.0032603531144559383,0.013196805492043495,-0.007024032063782215,0.011747436597943306,-0.4807373285293579,0.5590683221817017,0.4865233600139618,-2.014239549636841,-0.41334396600723267,2.4761688709259033,1.0584440231323242,0.000384490325814113,-0.00039540702709928155,-0.0004151148023083806,5.995548053761013e-05,0.0005196301499381661,-0.0001995815837290138,-0.0006139549659565091,0.5999796986579895,3.550523160811281e-06,0.08733730018138885,-2.9071396056679077e-05,0.9999998807907104,0.00011996656394330785,-0.000494031177368015,1.7650745576247573e-07,-5.862209036422428e-06,0.032390423119068146,7.442923106282251e-06,6.291594672802603e-06,0.9999999403953552,-4.096494194527622e-06,-0.00018260852084495127,-6.39528880128637e-05,0.0006404147716239095,8.59574502101168e-05,9.964490163838491e-05,-8.326971874339506e-05,-0.0001832565467339009,6.39462232356891e-05,-0.0006402303697541356,7.683494914090261e-05,-0.00012601134949363768,8.318546315422282e-05,0.004024844150990248,0.004039024468511343,5.0912021833937615e-06,7.212045602500439e-06,0.05233915627441309,1320,0.15833333333333333
11.166666666669627,stop,20.0462207198143,20.053835213184357,-0.05269050598144531,0.011735218322428409,0.059347025446578223,0.005621314812742639,0.0,0.0,0.0,0.0,0.0,76,0.0005964799784123898,0.00011679373710649088,0.0005964799202047288,0.00012099604646209627,0.0,-20.057971165819055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012309920566622168,0.000503712217323482,-2.5421126338187605e-05,0.9999998807907104,-0.00017709750682115555,0.00016668961325194687,0.0032531048636883497,0.013313058763742447,-0.008976933546364307,0.010238150134682655,-0.4807317852973938,0.5590683221817017,0.48651787638664246,-2.014239549636841,-0.41333815455436707,2.4761688709259033,1.0584440231323242,0.0003897384158335626,-0.0003880541189573705,-0.00042380293598398566,5.214090924710035e-05,0.0004989306908100843,-0.00017594262317288667,-0.000606080808211118,0.5999791622161865,3.812173872574931e-06,0.08733616024255753,-2.9548371458076872e-05,0.9999998807907104,0.00011799803905887529,-0.0004951705923303962,2.499218680895865e-07,-6.012626727169845e-06,0.032390009611845016,8.542310752090998e-06,5.098843303130707e-06,1.0,-4.128753062104806e-06,-4.425982115208171e-05,3.428835668728425e-07,0.0005948354955762625,6.725764978909865e-05,7.438779721269384e-05,-5.986352698528208e-05,-4.484882083488628e-05,-3.1825075552660564e-07,-0.0005947913741692901,6.738907541148365e-05,-8.076941594481468e-05,5.979178604320623e-05,0.004024846013635397,0.004039028659462929,5.090631020721048e-06,7.213500794023275e-06,0.05233915627441309,1320,0.16666666666666666
11.175000000002967,stop,20.0462207198143,20.055027306079865,-0.05316734313964844,0.012005633834633045,0.059347025446578223,0.0052532654990500305,0.0,0.0,0.0,0.0,0.0,75,0.0004416431183926761,0.00014642217138316482,0.0004416431183926761,0.00014838308561593294,0.0,-20.059163258714563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012290457380004227,0.0005043301498517394,-2.554424645495601e-05,0.9999999403953552,-0.00019204863929189742,0.00016621167014818639,0.0032494119368493557,0.012979716993868351,-0.008054080419242382,0.010976223275065422,-0.4807262420654297,0.5590683221817017,0.4865123927593231,-2.014239549636841,-0.41333234310150146,2.4761688709259033,1.0584440231323242,0.00039355491753667593,-0.0003809032205026597,-0.00043079355964437127,4.7122906835284084e-05,0.00047801583423279226,-0.00015007970796432346,-0.0006017773412168026,0.5999788045883179,3.9918227230373304e-06,0.08733552694320679,-2.9890676159993745e-05,0.9999998807907104,0.00011629547225311399,-0.0004963207175023854,2.0576771930791438e-07,-6.081151695980225e-06,0.032390568405389786,8.01004352979362e-06,6.606669103348395e-06,1.0000001192092896,-4.348778475105064e-06,-8.572389560868032e-06,1.5125336176424753e-05,0.000441300799138844,7.513637683587149e-05,9.811433119466528e-05,-7.853377610445023e-05,-9.006924301502295e-06,-1.5101002645678818e-05,-0.00044129297020845115,7.742510933894664e-05,-9.933947876561433e-05,7.845099753467366e-05,0.004024845082312822,0.00403902493417263,5.091751518193632e-06,7.209571776911616e-06,0.05233915627441309,1320,0.175
11.183333333336307,stop,20.0462207198143,20.055679231882095,-0.05358457565307617,0.012214117305120453,0.059347025446578223,0.005372993655328173,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.00040159703348763287,0.0001224542793352157,0.00040159703348763287,0.00011842424282804132,0.0,-20.059815184516793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012332363985478878,0.0005048690945841372,-2.6056030037580058e-05,0.9999998211860657,-0.00016098475316539407,0.00016567176498938352,0.0032445979304611683,0.01325439102947712,-0.009778445586562157,0.00970995333045721,-0.4807206392288208,0.5590683221817017,0.4865069091320038,-2.014239549636841,-0.41332656145095825,2.4761688709259033,1.0584440231323242,0.0003952436672989279,-0.00037405965849757195,-0.0004349794762674719,4.3661886593326926e-05,0.0004594441270455718,-0.0001319457369390875,-0.0005968394107185304,0.5999783873558044,4.338202870712848e-06,0.08733469992876053,-3.0449911719188094e-05,0.9999998211860657,0.00011432602332206443,-0.0004975574556738138,2.8564318199642e-07,-5.906962542212568e-06,0.03239038586616516,7.3123997026414145e-06,8.995209100248758e-06,0.9999998807907104,-4.3975292101094965e-06,6.959874008316547e-05,2.140992546628695e-05,0.00039494025986641645,7.419723988277838e-05,7.662345888093114e-05,-6.015533290337771e-05,6.921058229636401e-05,-2.1370002286857925e-05,-0.0003950106038246304,7.736752013443038e-05,-6.655519973719493e-05,6.0074733482906595e-05,0.004024843219667673,0.004039023537188768,5.094128937344067e-06,7.213966455310583e-06,0.05233915627441309,1320,0.18333333333333332
11.191666666669647,stop,20.0462207198143,20.056524872779846,-0.05412101745605469,0.012590646292665042,0.059347025446578223,0.005355573648557765,0.055952909680744456,0.0,0.0,0.0,0.0,85,0.00029245135374367237,0.00013277643301989883,0.000292451266432181,0.00013558661157730967,0.0,-20.060660825414544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011978198745055124,0.0005061851115897298,-2.6647259801393375e-05,0.9999998211860657,-0.00019869155948981643,0.00016470265109091997,0.0032428442500531673,0.013403382152318954,-0.00752342538908124,0.011424933560192585,-0.4807150363922119,0.5590683221817017,0.48650142550468445,-2.014239549636841,-0.4133208394050598,2.4761688709259033,1.0584440231323242,0.0003959722234867513,-0.00036732357693836093,-0.00043833316885866225,4.243492003297433e-05,0.00043957162415608764,-0.00011255942808929831,-0.0005938347312621772,0.599977970123291,4.498948783293599e-06,0.08733391761779785,-3.0792019970249385e-05,0.9999998211860657,0.0001124941700254567,-0.0004986546118743718,2.3759275791235268e-07,-6.100541213527322e-06,0.032390449196100235,7.5312063927412964e-06,7.285510946530849e-06,0.9999998807907104,-4.147535037191119e-06,2.0725574358948506e-05,5.7798970374278724e-05,0.00028593273600563407,7.030589040368795e-05,8.331649587489665e-05,-7.579594239359722e-05,2.0453400793485343e-05,-5.777671321993694e-05,-0.0002859567175619304,7.875097799114883e-05,-8.030945900827646e-05,7.571263995487243e-05,0.004024845082312822,0.004039027728140354,5.091933417133987e-06,7.211725460365415e-06,0.05233915627441309,1320,0.19166666666666665
11.200000000002987,stop,20.0462207198143,20.057333260774612,-0.05459785461425781,0.012745371350320056,0.059347025446578223,0.0052240225159039255,0.0,0.0,0.0,0.0,0.0,75,0.0002773145097307861,0.00012422997679095715,0.00027731445152312517,0.00012073390826117247,0.0,-20.06146921340931,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012053587124682963,0.0005085647571831942,-2.6549023459665477e-05,0.9999999403953552,-0.00017920642858371139,0.00016390520613640547,0.0032400169875472784,0.012993569485843182,-0.00854421779513359,0.010703113861382008,-0.480709433555603,0.5590683221817017,0.4864959418773651,-2.014239549636841,-0.41331514716148376,2.4761688709259033,1.0584440231323242,0.0003948801022488624,-0.0003609654086176306,-0.00043915704009123147,4.262502625351772e-05,0.00042207635124213994,-0.00010018499597208574,-0.0005919174873270094,0.5999776124954224,4.902361979475245e-06,0.08733313530683517,-3.110330362687819e-05,0.9999998807907104,0.00011084906873293221,-0.0004998051444999874,1.9286380847916007e-07,-5.831654561916366e-06,0.03239048272371292,8.760390301176812e-06,9.684263204690069e-06,1.0000001192092896,-4.558151431410806e-06,0.00012838680413551629,5.73950819671154e-05,0.00023901040549390018,7.722629379713908e-05,6.874747487017885e-05,-6.886921619297937e-05,0.0001281605364056304,-5.7351746363565326e-05,-0.00023914211487863213,8.559899288229644e-05,-5.018586671212688e-05,6.878129352116957e-05,0.004024845082312822,0.004039025865495205,5.090099875815213e-06,7.2129478212445974e-06,0.05233915627441309,1320,0.2
11.208333333336327,stop,20.0462207198143,20.05813792347908,-0.054955482482910156,0.013174281775718555,0.059347025446578223,0.005554145445785252,0.0,0.0,0.0,0.0,0.0,77,0.0002456684596836567,0.00011937582166865468,0.00024566843057982624,0.00011549496412044391,0.0,-20.062273876113778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001164857458206825,0.0005094670341350138,-2.7234191293246113e-05,0.9999998807907104,-0.00016970533761195838,0.00016261781274806708,0.003238257486373186,0.013353812508285046,-0.008960911072790623,0.010458629578351974,-0.48070383071899414,0.5590683221817017,0.4864904582500458,-2.014239549636841,-0.41330960392951965,2.4761688709259033,1.0584440231323242,0.0003926111094187945,-0.0003548760141711682,-0.0004389336099848151,4.4351236283546314e-05,0.0004045902460347861,-8.867646101862192e-05,-0.0005889872554689646,0.5999770164489746,5.178254468773957e-06,0.08733223378658295,-3.148119867546484e-05,0.9999998211860657,0.00010907943214988336,-0.0005009575397707522,5.058427632320672e-07,-5.960078851785511e-06,0.032390378415584564,8.510215593560133e-06,7.4039171522599645e-06,1.0,-4.249778157827677e-06,0.00016128318384289742,8.824324322631583e-05,0.00016295353998430073,7.21858159522526e-05,7.419911707984284e-05,-5.94498633290641e-05,0.00016113909077830613,-8.819779031910002e-05,-0.00016312056686729193,8.500515104969963e-05,-5.088518810225651e-05,5.9362519095884636e-05,0.004024843219667673,0.004039023537188768,5.090372724225745e-06,7.213180651888251e-06,0.05233915627441309,1320,0.20833333333333334
11.216666666669667,stop,20.0462207198143,20.05903199315071,-0.05555152893066406,0.013480874258675613,0.059347025446578223,0.005413971393863903,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.00015876666293479502,0.00012980277824681252,0.0001587666483828798,0.0001315752451773733,0.0,-20.06316794578541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011684520723065361,0.0005097267567180097,-2.788251185847912e-05,0.9999998211860657,-0.00023193690867628902,0.0001611698098713532,0.003239742247387767,0.013103015720844269,-0.005213404074311256,0.013184862211346626,-0.48069828748703003,0.5590683221817017,0.48648497462272644,-2.014239549636841,-0.4133041501045227,2.4761688709259033,1.0584440231323242,0.00038959423545747995,-0.0003487765497993678,-0.00043780551641248167,4.833925049751997e-05,0.00038680495345033705,-7.600272510899231e-05,-0.00058795977383852,0.5999765992164612,5.377284196583787e-06,0.08733148127794266,-3.1791278161108494e-05,0.9999998211860657,0.00010749304783530533,-0.000502058828715235,3.985114744864404e-07,-6.047525857866276e-06,0.032390519976615906,7.66864832257852e-06,9.349971151095815e-06,0.9999999403953552,-3.912619376933435e-06,0.00010368858784204349,0.00010526791447773576,5.808784771943465e-05,7.708615157753229e-05,7.801001629559323e-05,-6.943288462935016e-05,0.00010365282651036978,-0.00010524191020522267,-5.81986278120894e-05,9.237688936991617e-05,-6.301556277321652e-05,6.933681288501248e-05,0.004024844616651535,0.004039027262479067,5.090101694804616e-06,7.209862815216184e-06,0.05233915627441309,1320,0.21666666666666667
11.225000000003007,stop,20.0462207198143,20.0597882270813,-0.05602836608886719,0.01367520872008754,0.059347025446578223,0.005188430804992095,0.0,0.0,0.0,0.0,0.0,81,0.0002573327219579369,0.00011420197552070022,0.0002573327219579369,0.00011437863577157259,0.0,-20.063924179715997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011360158532625064,0.0005109975463710725,-2.79810465144692e-05,0.9999998807907104,-0.00021198169270064682,0.00015971924585755914,0.003238881239667535,0.01301530096679926,-0.006223732605576515,0.012379830703139305,-0.4806927740573883,0.5590683221817017,0.4864794909954071,-2.014239549636841,-0.4132988452911377,2.4761688709259033,1.0584440231323242,0.0003847152693197131,-0.00034316000528633595,-0.0004342086613178253,5.321434582583606e-05,0.0003713462210725993,-7.190830365289003e-05,-0.0005871889879927039,0.5999763011932373,5.8433970480109565e-06,0.08733081817626953,-3.218696656404063e-05,0.9999998807907104,0.0001058219131664373,-0.0005031184409745038,2.8835347620770335e-07,-5.7500892580719665e-06,0.032390620559453964,7.879755685280543e-06,7.777303835609928e-06,1.0,-4.20901233155746e-06,0.0002287097740918398,0.00011115669622085989,3.9448092138627544e-05,7.773056859150529e-05,5.7592456869315356e-05,-6.06890425842721e-05,0.00022869349049869925,-0.00011110574996564537,-3.9685375668341294e-05,9.385489101987332e-05,-2.4536726414225996e-05,6.059440056560561e-05,0.004024845082312822,0.004039026331156492,5.090871127322316e-06,7.207680027931929e-06,0.05233915627441309,1320,0.225
11.233333333336347,stop,20.0462207198143,20.060455054044724,-0.05638599395751953,0.01414524649590021,0.059347025446578223,0.005818367299070815,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.00029740858008153737,0.00011505710426717997,0.00029740858008153737,0.00011667406215565279,0.0,-20.06459100667942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010751940862974152,0.0005110137863084674,-2.8301319616730325e-05,0.9999998211860657,-0.0001927842531586066,0.00015798307140357792,0.0032386230304837227,0.01301557943224907,-0.007157091982662678,0.011733949184417725,-0.48068729043006897,0.5590683221817017,0.48647400736808777,-2.014239549636841,-0.41329434514045715,2.4761688709259033,1.0584440231323242,0.0003791151393670589,-0.00033792032627388835,-0.00043027399806305766,5.890567263122648e-05,0.00035520747769623995,-6.848299381090328e-05,-0.000586794107221067,0.5999756455421448,5.805211458209669e-06,0.08732981234788895,-3.221709994249977e-05,0.9999998211860657,0.0001044522286974825,-0.0005042513948865235,6.595109880436212e-07,-6.256266715354286e-06,0.03239027410745621,6.762845259800088e-06,3.0649948712380137e-06,0.9999998807907104,-3.916636615031166e-06,0.00025669834576547146,0.00014997216931078583,-8.135124517139047e-06,7.25614299881272e-05,6.221381045179442e-05,-6.405012391041964e-05,0.0002567377523519099,-0.00014991904026828706,7.866558007663116e-06,9.429634519619867e-05,-2.5115259632002562e-05,6.395512900780886e-05,0.004024844150990248,0.00403902493417263,5.087840690976009e-06,7.215654477477074e-06,0.05233915627441309,1320,0.23333333333333334
