time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.866666666672927,realign,10.01008376479149,10.057946294546129,-0.10842084884643555,0.00042130335486945114,0.048456642643301504,0.015793095371918753,0.0,0.0,0.0,0.0,0.0,53,0.007379418704658747,0.00035932791070081294,0.007379419170320034,0.0003554285503923893,0.0,-10.061323285882201,0.0,0.0,0.0,0.0,0.0,0.0,6.873631355119869e-05,0.0004174044297542423,1.2719652659143321e-05,0.9999998807907104,-0.0021483220625668764,0.0006680532242171466,0.0030177999287843704,0.0280291847884655,0.13674123585224152,0.11837153136730194,-0.4834108054637909,0.5369120836257935,0.49177175760269165,-2.0176479816436768,-0.3941901922225952,2.4613165855407715,1.0464682579040527,0.0024118900764733553,0.0011140472488477826,-0.0020867001730948687,0.0014095414662733674,0.00031885996577329934,0.0016197230434045196,-0.00046001680311746895,0.5999096632003784,-4.95415588375181e-06,0.09732786566019058,8.354273631994147e-06,0.9999998211860657,-6.526103970827535e-05,-0.0004321903397794813,9.932726243278012e-06,-5.916047030041227e-06,0.032385796308517456,-1.4786213796469383e-05,-3.477285645203665e-06,1.0,-4.362916570244124e-06,0.004260262008756399,0.001954444218426943,-0.00569966109469533,-7.397139415843412e-05,0.000340810336638242,8.656274439999834e-05,0.0042649321258068085,-0.001954904990270734,0.005696009378880262,0.00020828857668675482,0.00027464149752631783,-8.670274110045284e-05,0.004024840891361237,0.004038199782371521,5.407004209700972e-06,7.662165444344282e-06,0.0,837,0.8916666666666666
7.875000000006267,realign,10.01008376479149,10.065940767526628,-0.1119375228881836,0.0023392979073832976,0.048456642643301504,0.01628238351258915,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.007320455275475979,0.0003656316257547587,0.007320455741137266,0.0003652592422440648,0.0,-10.0693177588627,0.0,0.0,0.0,0.0,0.0,0.0,6.907995702931657e-05,0.00042519575799815357,1.4828461644356139e-05,0.9999998807907104,-0.0022405246272683144,0.0006011425284668803,0.0029620369896292686,0.025727275758981705,0.14532484114170074,0.12568551301956177,-0.48339343070983887,0.5369235277175903,0.4917546808719635,-2.0176479816436768,-0.39418718218803406,2.4613165855407715,1.0464682579040527,0.002340819453820586,0.0011071747867390513,-0.0020091228652745485,0.0015634396113455296,0.00032288875081576407,0.001488161738961935,-0.0005015976494178176,0.5999063849449158,-3.757314289032365e-06,0.09731943905353546,8.695415999682155e-06,0.9999998807907104,-6.516071152873337e-05,-0.00043932755943387747,1.0156125426874496e-05,-6.659288828814169e-06,0.03238537907600403,-1.4132198884908576e-05,-3.9220376493176445e-06,0.9999999403953552,-6.130417659733212e-06,0.004289724864065647,0.002030143514275551,-0.005573674570769072,-3.261564779677428e-05,0.0003640268696472049,-1.0350685442972463e-05,0.004294355865567923,-0.00203060545027256,0.005569939035922289,0.00026065667043440044,0.0002556737163104117,1.0166298125113826e-05,0.004024875815957785,0.00403818441554904,5.322910510585643e-06,7.545779226347804e-06,0.0,837,0.9
7.883333333339607,realign,10.01008376479149,10.073868185281755,-0.11521577835083008,0.003394154191482812,0.048456642643301504,0.01714678182906937,0.0,0.0,0.0,0.0,0.0,52,0.007688737940043211,0.0003305946593172848,0.007688738405704498,0.0004128154832869768,0.0,-10.077245176617827,0.0,0.0,0.0,0.0,0.0,0.0,6.938680598977953e-05,0.00043219575309194624,1.5150422768783756e-05,0.9999999403953552,-0.0022593813482671976,0.0006017584237270057,0.003066516714170575,0.026530342176556587,0.14889037609100342,0.12811188399791718,-0.4833762049674988,0.5369349718093872,0.49173760414123535,-2.0176479816436768,-0.3941839039325714,2.4613165855407715,1.0464682579040527,0.002264985116198659,0.0010978690115734935,-0.0019248498138040304,0.0017173063242807984,0.000334345328155905,0.001345318160019815,-0.0005509914481081069,0.5999029278755188,-2.406732164672576e-06,0.09731088578701019,8.895309292711318e-06,0.9999998211860657,-6.505216151708737e-05,-0.0004469248524401337,1.082649760064669e-05,-6.376555575116072e-06,0.03238473832607269,-1.4729523172718473e-05,-4.33757259088452e-06,1.0,-6.252223101910204e-06,0.0043607447296381,0.0018194603035226464,-0.006065488792955875,1.8181484847445972e-05,0.000328884954797104,-2.823034446919337e-05,0.004365928005427122,-0.0018199204932898283,0.006061621941626072,0.0002810387231875211,0.0003010791842825711,2.8021278922096826e-05,0.004024910274893045,0.004038270562887192,5.346372290659929e-06,7.573806215077639e-06,0.0,837,0.9083333333333333
7.891666666672947,realign,10.01008376479149,10.081892460584642,-0.11855363845825195,0.0048441061153425835,0.048456642643301504,0.018027518308372237,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00789469014853239,0.000366641441360116,0.00789469201117754,0.00040482936310581863,0.0,-10.085269451920714,0.0,0.0,0.0,0.0,0.0,0.0,6.936399586265907e-05,0.0004377213481348008,1.2279312613827642e-05,0.9999998807907104,-0.002335952827706933,0.00047396100126206875,0.0031504009384661913,0.017711691558361053,0.15676383674144745,0.13127140700817108,-0.48335903882980347,0.5369464159011841,0.49172067642211914,-2.0176479816436768,-0.3941802978515625,2.4613165855407715,1.0464682579040527,0.0021844222210347652,0.0010865828953683376,-0.001833217917010188,0.0018717857310548425,0.00035023028613068163,0.0012074796250090003,-0.0006012197700329125,0.5998994708061218,-1.3321939604793442e-06,0.09730222821235657,9.065673111763317e-06,0.9999998211860657,-6.515864515677094e-05,-0.0004542509850580245,1.1419591828598641e-05,-6.763037617929513e-06,0.032384105026721954,-1.6529847925994545e-05,-4.206930498185102e-06,0.9999999403953552,-3.2106686376209836e-06,0.004368526861071587,0.0019619802478700876,-0.006276363972574472,2.1478852431755513e-05,0.00036548718344420195,-1.9588786017266102e-05,0.004373971372842789,-0.00196243729442358,0.006272430066019297,0.0003049070364795625,0.000265600741840899,1.9358845747774467e-05,0.004024920519441366,0.00403835391625762,5.194327513891039e-06,7.359485607594252e-06,0.0,837,0.9166666666666666
7.900000000006287,realign,10.01008376479149,10.089991241693498,-0.12195110321044922,0.005802260147902416,0.05233915627441309,0.018259541320730932,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00798067543655634,0.00033838525996543467,0.007980674505233765,0.0004032880824524909,0.0,-10.093638809170788,0.0,0.0,0.0,0.0,0.0,0.0,7.145565177779645e-05,0.00044353908742778003,1.2319921552261803e-05,0.9999998211860657,-0.002431722590699792,0.000432593806181103,0.0032348937820643187,0.016861626878380775,0.16477571427822113,0.13750794529914856,-0.48334187269210815,0.536957859992981,0.49170657992362976,-2.0176479816436768,-0.3941761553287506,2.4613165855407715,1.0464682579040527,0.002100412268191576,0.0010726144537329674,-0.0017369067063555121,0.002028122078627348,0.00036387695581652224,0.001060137408785522,-0.0006512600230053067,0.5998960733413696,1.8162322703574318e-06,0.0972941443324089,8.373845048481598e-06,0.9999998211860657,-6.419679993996397e-05,-0.0004613992350641638,1.1882881153724156e-05,-4.527992587100016e-06,0.03238411992788315,-1.786035682016518e-05,-7.260799520736327e-06,0.9999998807907104,-3.941589511669008e-06,0.004324951209127903,0.0017775853630155325,-0.006467315834015608,2.324186971236486e-05,0.00033620288013480604,-3.0529066862072796e-05,0.004330689087510109,-0.0017780321650207043,0.00646335119381547,0.0002800589718390256,0.00028859966550953686,3.0306409826152958e-05,0.004024893045425415,0.004038386978209019,5.168808911548695e-06,7.32822809368372e-06,0.0,837,0.9249999999999999
7.908333333339627,realign,10.01008376479149,10.097531229257585,-0.12540817260742188,0.008855022315401584,0.05233915627441309,0.018328810256207362,0.0,0.0,0.0,0.0,0.0,50,0.008134301751852036,0.00030620998586528003,0.008134300820529461,0.0004008320684079081,0.0,-10.101178796734875,0.0,0.0,0.0,0.0,0.0,0.0,7.187471783254296e-05,0.0004505152173805982,1.1561852261365857e-05,0.9999998807907104,-0.0025286104064434767,0.00039178121369332075,0.0033226890955120325,0.015344765037298203,0.17293766140937805,0.14438705146312714,-0.48332470655441284,0.5369693040847778,0.49169495701789856,-2.0176479816436768,-0.39417192339897156,2.4613165855407715,1.0464682579040527,0.0020156975369900465,0.0010551915038377047,-0.0016424943460151553,0.0021865270100533962,0.0003686807758640498,0.0009013324743136764,-0.0006893643876537681,0.5998931527137756,6.267621756705921e-06,0.0972864106297493,7.03736304785707e-06,0.9999998211860657,-6.242020754143596e-05,-0.0004681091522797942,1.1781043212977238e-05,-3.0427731871895958e-06,0.03238392621278763,-1.759417136781849e-05,-9.456782208872028e-06,1.0,-4.518952664511744e-06,0.004294128622859716,0.0020205173641443253,-0.006606423296034336,-4.9024700274458155e-05,0.000301858875900507,1.55678662849823e-05,0.004300059285014868,-0.002020960906520486,0.006602427456527948,0.0002428540465189144,0.0003184961387887597,-1.576292015670333e-05,0.004024866968393326,0.004038458224385977,5.149643129698234e-06,7.297174306586385e-06,0.0,837,0.9333333333333333
7.916666666672967,realign,10.01008376479149,10.104698687791826,-0.1283884048461914,0.013178550034353975,0.05233915627441309,0.018718457795330323,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.008338489569723606,0.00029825628735125065,0.008338489569723606,0.0004375859862193465,0.0,-10.108346255269115,0.0,0.0,0.0,0.0,0.0,0.0,6.8706511228811e-05,0.00045730129932053387,1.0246150850434788e-05,0.9999999403953552,-0.0024764200206846,0.0003496020508464426,0.0033927694894373417,0.013876323588192463,0.17272935807704926,0.14500288665294647,-0.4833076596260071,0.5369807481765747,0.4916834533214569,-2.0176472663879395,-0.3941677510738373,2.4613165855407715,1.0464682579040527,0.0019304318120703101,0.001033173524774611,-0.0015521659515798092,0.002344903303310275,0.00036894591175951064,0.0007267778855748475,-0.0007250590133480728,0.599890410900116,1.0981124432873912e-05,0.09727887809276581,5.626193342322949e-06,0.9999998211860657,-6.046673297532834e-05,-0.0004745620535686612,1.1960280971834436e-05,-2.561405381129589e-06,0.03238356113433838,-1.7261083485209383e-05,-8.242015610449016e-06,0.9999999403953552,-4.61502850157558e-06,0.0044756317511200905,0.002378041623160243,-0.006621483713388443,-0.0001258535630768165,0.00026840370264835656,3.281984027125873e-05,0.00448162667453289,-0.0023785086814314127,0.006617260165512562,0.00021766297868452966,0.0003781744744628668,-3.2990701583912596e-05,0.00402485765516758,0.004038481041789055,5.1249353418825194e-06,7.269729394465685e-06,0.0,837,0.9416666666666667
7.925000000006307,realign,10.01008376479149,10.111657530069353,-0.13107061386108398,0.01775865712261293,0.05233915627441309,0.019218086890759878,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.008460351265966892,0.00031823202152736485,0.008460347540676594,0.00042690569534897804,0.0,-10.115305097546642,0.0,0.0,0.0,0.0,0.0,0.0,6.434954411815852e-05,0.0004636432568076998,8.61741864355281e-06,0.9999998211860657,-0.0024677908513695,0.00032910448499023914,0.0034641260281205177,0.01476783212274313,0.17487576603889465,0.146438866853714,-0.4832906424999237,0.5369921922683716,0.49167200922966003,-2.017646074295044,-0.3941635489463806,2.4613165855407715,1.0464682579040527,0.001845559454523027,0.0010074491146951914,-0.0014672920806333423,0.0025024444330483675,0.00037032365798950195,0.0005549470661208034,-0.0007646980229765177,0.5998876690864563,1.564406011311803e-05,0.09727172553539276,4.2774377106979955e-06,0.9999998807907104,-5.852676622453146e-05,-0.0004807766526937485,1.2422229701769538e-05,-2.3912643882795237e-06,0.03238338232040405,-1.7133570509031415e-05,-5.824898380524246e-06,0.9999999403953552,-4.336160600360017e-06,0.004409497138112783,0.002617440652102232,-0.0067292554304003716,-0.00014932396879885346,0.0002785415854305029,3.726344584720209e-05,0.004415659233927727,-0.002617898164317012,0.00672503188252449,0.00022876654111314565,0.0003584861697163433,-3.744341302081011e-05,0.004024825058877468,0.004038461949676275,5.150942797627067e-06,7.29801831766963e-06,0.0,837,0.95
7.933333333339647,realign,10.01008376479149,10.118236392736437,-0.13381242752075195,0.022301301214611158,0.05233915627441309,0.01853679168561939,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.008489592000842094,0.0002997753908857703,0.008489590138196945,0.00044051630538888276,0.0,-10.121883960213726,0.0,0.0,0.0,0.0,0.0,0.0,6.49474241072312e-05,0.0004692887014243752,7.442051355610602e-06,0.9999998807907104,-0.0025433835107833147,0.0002822663518600166,0.0035318396985530853,0.013705738820135593,0.18204118311405182,0.152114599943161,-0.4832751750946045,0.5370036363601685,0.4916606545448303,-2.0176429748535156,-0.3941592276096344,2.4613165855407715,1.0464682579040527,0.0017605324974283576,0.0009788459865376353,-0.0013859948376193643,0.0026588442269712687,0.0003782552375923842,0.0003841185534838587,-0.000813035701867193,0.5998861193656921,1.8600116163725033e-05,0.09726493805646896,3.0692417567479424e-06,0.9999998211860657,-5.805763794342056e-05,-0.0004861476772930473,1.1577620171010494e-05,-3.89948445445043e-06,0.03238316625356674,-1.6859226889209822e-05,-6.891988505230984e-06,0.9999998807907104,-4.368474037619308e-06,0.004209564533084631,0.0028807553462684155,-0.00678630918264389,-0.00015391747001558542,0.00025546413962729275,3.021193333552219e-05,0.004215826280415058,-0.0028812016826123,0.006782228127121925,0.0002622045576572418,0.00035267273779027164,-3.0419399990933016e-05,0.004024794790893793,0.004038561135530472,5.134004823048599e-06,7.280876161530614e-06,0.0,837,0.9583333333333334
7.941666666672987,realign,10.01008376479149,10.124450176954271,-0.1354813575744629,0.025118604753515683,0.05595291190411357,0.006049105650163256,0.0,0.0,0.0,0.0,0.0,57,0.008517582900822163,0.00021988613298162818,0.008517579175531864,0.0005530354683287442,0.0,-10.128349590551926,0.0,0.0,0.0,0.0,0.0,0.0,6.420053250622004e-05,0.00047632429050281644,6.106555701990146e-06,0.9999999403953552,-0.0022854511626064777,0.00024276769545394927,0.0035866228863596916,0.013397034257650375,0.16991183161735535,0.14354565739631653,-0.4832634925842285,0.5370150804519653,0.4916492998600006,-2.017604112625122,-0.3941543698310852,2.4613165855407715,1.0464682579040527,0.0016707159811630845,0.000946155923884362,-0.0012995291035622358,0.0028084644582122564,0.00040397574775852263,0.0001925199176184833,-0.0008836012566462159,0.5999014377593994,1.594161039975006e-05,0.09727176278829575,2.3747429622744676e-06,0.9999998211860657,-6.347269663820043e-05,-0.0004740659787785262,-6.180554919410497e-06,-9.328122359875124e-06,0.03239621967077255,2.2579802134714555e-06,-7.295864179468481e-07,1.0,-3.731618107849499e-06,0.004505267832428217,0.0028512158896774054,-0.006642465479671955,-0.00011574709787964821,0.00018465102766640484,-2.9266326237120666e-05,0.0045112017542123795,-0.0028517551254481077,0.006638201419264078,0.0002961848513223231,0.00046613445738330483,2.9007835109950975e-05,0.004024783615022898,0.004038579296320677,5.127154508954845e-06,7.263064617291093e-06,0.0,837,0.9666666666666667
7.950000000006327,realign,10.01008376479149,10.11728271842003,-0.12189149856567383,0.02233052691735793,0.05595291190411357,0.010591894351819064,0.0,0.0,0.0,0.0,0.0,51,0.009360031224787235,0.0008499633986502886,0.009360031224787235,0.0020658480934798717,0.0,-10.121182132017685,0.0,0.0,0.0,0.0,0.0,0.0,4.928520866087638e-05,0.0004902328364551067,5.9521016737562604e-06,0.9999998807907104,0.0023422378581017256,0.00021872675279155374,0.0034719048999249935,0.012197147123515606,-0.09597893804311752,-0.05070684850215912,-0.48325201869010925,0.5370265245437622,0.49163806438446045,-2.017559289932251,-0.3941485583782196,2.4613165855407715,1.0464682579040527,0.0015425801975652575,0.0008928946335799992,-0.0011589531786739826,0.0028893346898257732,0.0005363216041587293,-0.0002935195225290954,-0.0010461744386702776,0.5999193787574768,1.2149511348980013e-05,0.09728045016527176,1.7918118828674778e-06,0.9999998211860657,-7.017160532996058e-05,-0.00045919508556835353,-1.1494079444673844e-05,-1.029341365210712e-05,0.032397739589214325,3.103737981291488e-05,2.088457222271245e-05,1.0,-4.172042281425092e-06,0.008416994474828243,0.00223585800267756,-0.0034300624392926693,-4.3294348870404065e-05,-0.0008184420294128358,-0.00022520206402987242,0.008419827558100224,-0.002237027045339346,0.003422338981181383,0.00028017416479997337,0.0020343565847724676,0.00022499854094348848,0.0040247756987810135,0.004038587212562561,5.131916623213328e-06,7.271359208971262e-06,0.0,837,0.975
7.958333333339667,realign,10.01008376479149,10.10827496647835,-0.10323524475097656,0.018565404388937168,0.05595291190411357,0.00999177063931711,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.004776126239448786,0.0005645527853630483,0.0047761257737874985,0.001014817738905549,0.0,-10.112174380076004,0.0,0.0,0.0,0.0,0.0,0.0,5.324592348188162e-05,0.0004782887699548155,5.5969780987652484e-06,0.9999999403953552,0.003956334199756384,0.00021125398052390665,0.003452461678534746,0.012732340954244137,-0.18868392705917358,-0.11850287765264511,-0.4832405745983124,0.5370379686355591,0.49162885546684265,-2.017514705657959,-0.39414268732070923,2.4613165855407715,1.0464677810668945,0.0014254909474402666,0.0008461046381853521,-0.001035278313793242,0.0029261650051921606,0.0006534234853461385,-0.0005255296127870679,-0.0011779334163293242,0.5999373197555542,9.844377018453088e-06,0.09728939086198807,4.0095545728036086e-07,0.9999998211860657,-7.569035369670019e-05,-0.0004443338548298925,-1.174171302409377e-05,-8.743047146708705e-06,0.03239767253398895,3.3954471291508526e-05,2.244216375402175e-05,0.9999999403953552,-5.208550646784715e-06,0.0030550817027688026,0.0011235927231609821,-0.0034950533881783485,0.00033047483884729445,-0.00043365044984966516,-0.0001464701199438423,0.003058016300201416,-0.0011240523308515549,0.0034923371858894825,0.0004930306458845735,0.0008748981636017561,0.00014604476746171713,0.004024753347039223,0.004038673359900713,5.136418621987104e-06,7.2798284236341715e-06,0.0,837,0.9833333333333333
7.966666666673007,realign,10.01008376479149,10.099148005247118,-0.08445978164672852,0.016280175259453245,0.05233915627441309,0.010259550435876008,0.0,0.0,0.0,0.0,0.0,49,0.0030773968901485205,0.0011514825746417046,0.0030773968901485205,0.00097131502116099,0.0,-10.102795572724407,0.0,0.0,0.0,0.0,0.0,0.0,5.843918916070834e-05,0.0004614619829226285,3.849462245852919e-06,0.9999999403953552,0.004082545638084412,0.00020377011969685555,0.0034757519606500864,0.012536372989416122,-0.19786782562732697,-0.12643377482891083,-0.4832291305065155,0.5370493531227112,0.491623193025589,-2.017470121383667,-0.3941367566585541,2.4613165855407715,1.0464664697647095,0.0013100748183205724,0.0007979869260452688,-0.0009151902631856501,0.0029300085734575987,0.0007495945901609957,-0.0007613826892338693,-0.0012856164248660207,0.5999557971954346,9.425421012565494e-06,0.09729926288127899,-1.5443492884514853e-06,0.9999998807907104,-7.963964890222996e-05,-0.0004286777402739972,-1.245725252374541e-05,-6.750487955287099e-06,0.03239843249320984,3.278380972915329e-05,2.11981368920533e-05,1.0,-5.405533556768205e-06,-0.0016272006323561072,0.0009355435613542795,-0.0024387186858803034,0.000252939120400697,-0.0011151287471875548,-0.00013572725583799183,-0.001625258126296103,-0.0009352919296361506,0.002440110081806779,0.00038833648432046175,0.00087995536159724,0.00013537448830902576,0.004024759400635958,0.004038651939481497,5.133387276146095e-06,7.2810216806828976e-06,0.0,837,0.9916666666666667
