time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
9.883333333324344,insert,9.883333848789334,19.98104546440972,19.855936616659164,0.4971027374267578,0.026694497137214057,0.027976455118293345,0.002515111646061996,0.03956468118525214,0.27459537982940674,0.004360557068139315,0.21968095004558563,-0.0006255940547816863,66,0.2795388996601105,0.038299914449453354,0.031644951552152634,0.008604520931839943,0.0001262612859136425,-19.85788632363231,-0.21894390881061554,-0.018943697214126587,0.16464300453662872,0.00033545197220519185,-0.004347564186900854,-2.483621756255161e-05,-7.207642920548096e-05,0.000269088166533038,9.741613212099764e-06,0.9999998807907104,0.0006031738012097776,0.00027219607727602124,0.0018783536506816745,0.010556057095527649,-0.03917001932859421,0.005111396312713623,-0.48002731800079346,0.5595982074737549,0.48610273003578186,-2.0126419067382812,-0.4131911098957062,2.4757795333862305,1.058441162109375,-0.0011122578289359808,0.0014637579442933202,0.0009923790348693728,-0.00011551287752809003,-0.0019354227697476745,0.0007990503800101578,0.001308316714130342,0.6005159616470337,2.0463308828766458e-05,0.087537981569767,3.6386992974257737e-07,0.9999999403953552,4.011273995274678e-05,-0.00020824962120968848,-5.3425237638293765e-06,-6.2557323872169945e-06,0.032393909990787506,6.083890548325144e-05,3.1961750210030004e-05,0.9999999403953552,-9.381959898746572e-06,0.23948624730110168,-0.00620269775390625,0.14404810965061188,-0.0025000928435474634,0.03819762170314789,-0.0012548851082101464,0.23942573368549347,0.006221803370863199,-0.1441478580236435,-0.0033944519236683846,-0.0035997629165649414,0.0012578328605741262,1.3470649719238281e-05,4.880512278759852e-07,0.02499999850988388,0.004010280128568411,0.004024252761155367,5.1652523325174116e-06,7.320631993934512e-06,0.8208226536711057,0.0,0.0,0.0,0.0,19.84987184405327,1186
9.89166666665767,insert,9.891667182557285,19.98364508734809,19.858872145414352,0.4971027374267578,0.02658537960087415,0.03426402009603798,0.0029941109005449107,0.03956468118525214,0.4487146735191345,0.007123996037989855,0.3589760363101959,-0.0006911367904649524,68,0.41992756724357605,0.034669991582632065,0.02988402172923088,0.006761719938367605,0.00024393438070546836,-19.861260038994846,-0.35867759585380554,-0.015700295567512512,0.2691630423069,0.00035481981467455626,-0.0071151237934827805,2.0880568627035245e-05,-7.347380596911535e-05,0.00027418052195571363,9.28261852095602e-06,0.9999998807907104,0.0004975713090971112,0.00013213450438342988,0.001930855680257082,0.008864739909768105,-0.05094294250011444,-0.018074380233883858,-0.4800357520580292,0.5596096515655518,0.48611003160476685,-2.0126419067382812,-0.41321060061454773,2.4757883548736572,1.0584595203399658,-0.001640803413465619,0.000862962449900806,0.0015470815123990178,-0.0004128105938434601,-0.0019063731888309121,-0.0010803996119648218,0.0012704557739198208,0.600516140460968,2.03371346287895e-05,0.08753371238708496,7.499795628973516e-07,0.9999999403953552,3.713029218488373e-05,-0.00020650416263379157,-5.635009074467234e-06,-6.297746494965395e-06,0.03239257633686066,6.767667218809947e-05,3.6341814848128706e-05,0.9999999403953552,-8.537608664482832e-06,0.33331388235092163,-0.008211718872189522,0.2552911937236786,-0.0013532624579966068,0.03464292362332344,-0.00021166082296986133,0.3332078158855438,0.008236079476773739,-0.2554287612438202,-0.002538863569498062,0.013510063290596008,0.0002148343774024397,1.3709068298339844e-05,4.6513741835951805e-07,0.02499999850988388,0.0040102857165038586,0.004024292342364788,5.156752195034642e-06,7.30514875613153e-06,0.8213280513882637,0.0,0.0,0.0,0.0,19.855936616659164,1187
9.899999999990996,insert,9.900000516325235,19.9860546875,19.861051440238953,0.49757957458496094,0.02634934935485944,0.027976455118293345,0.0037489317037397996,0.055952909680744456,0.42282789945602417,0.006714086979627609,0.3382749855518341,-0.0006255940547816863,70,0.4063897132873535,0.042661361396312714,0.020156053826212883,0.001414362108334899,0.00033713632728904486,-19.8630011472121,-0.33800360560417175,-0.019017215818166733,0.2533285319805145,0.00047268002526834607,-0.006697142496705055,6.179204501677305e-05,-7.25024874554947e-05,0.00026481851818971336,7.836736585886683e-06,0.9999998807907104,0.0003754568169824779,0.00011060692486353219,0.0021981894969940186,0.009342948906123638,-0.050529174506664276,-0.03145945444703102,-0.48004937171936035,0.5596161484718323,0.486121267080307,-2.0126419067382812,-0.41322940587997437,2.4757938385009766,1.058475136756897,-0.0020497613586485386,0.00034029941889457405,0.0019077544566243887,-0.0007892244611866772,-0.0018453914672136307,-0.0011216404382139444,0.0012086107162758708,0.6005168557167053,1.9215052816434763e-05,0.08753212541341782,1.3781772167931194e-06,0.9999998807907104,3.493229451123625e-05,-0.00020384372328408062,-6.04550677962834e-06,-7.224463843158446e-06,0.03239316865801811,6.0974954976700246e-05,3.756895239348523e-05,0.9999998807907104,-6.464083526225295e-06,0.3316359221935272,-0.016005977988243103,0.23433740437030792,0.002037761267274618,0.04261266440153122,3.405150664548273e-06,0.33153924345970154,0.01602848991751671,-0.2344726026058197,-0.00027320580556988716,0.005298245698213577,-8.165468443621648e-07,1.3232231140136719e-05,3.9279620978049934e-07,0.024999994784593582,0.004010289907455444,0.004024282097816467,5.154229256731924e-06,7.303577149286866e-06,0.8215726787845294,0.0,0.0,0.0,0.0,19.858872145414352,1188
9.908333333324322,insert,9.908333850093186,19.98827385796441,19.86200138926506,0.4979372024536133,0.026342046112404205,0.027976455118293345,0.0067407004280539695,0.0,0.42977210879325867,0.007189072202891111,0.34820985794067383,-0.0008642246029921807,66,0.4094890356063843,0.04254831746220589,0.025342194363474846,0.0024445110466331244,0.0004970297450199723,-19.863951096238207,-0.3515922427177429,0.046563521027565,0.2427319437265396,-0.0006499097216874361,-0.007154935039579868,0.000259383610682562,-7.901770732132718e-05,0.00024792211479507387,1.2633223605007515e-06,1.0,0.00029970865580253303,0.0004219509719405323,0.0028322990983724594,0.010484697297215462,-0.061549849808216095,-0.035982102155685425,-0.48006561398506165,0.559616208076477,0.48613640666007996,-2.0126419067382812,-0.41324394941329956,2.475797653198242,1.0584808588027954,-0.002615793840959668,-9.70107430475764e-05,0.002680553123354912,-0.0013134466717019677,-0.0010694062802940607,-0.001155749661847949,0.0007693050429224968,0.6005189418792725,1.8093476683134213e-05,0.08753493428230286,1.557507516736223e-06,0.9999999403953552,3.59021287295036e-05,-0.0001988124568015337,-8.09841094451258e-06,-8.350528332812246e-06,0.03239692747592926,4.910954521619715e-05,4.3115705921081826e-05,1.0000001192092896,2.873870244002319e-07,0.33979928493499756,0.031159786507487297,0.22637751698493958,-0.001487209927290678,0.042522259056568146,7.088853453751653e-05,0.3397114872932434,-0.031136101111769676,-0.22651253640651703,0.0030157717410475016,0.006569884717464447,-6.952231342438608e-05,1.239776611328125e-05,6.414484232664108e-08,0.02499999850988388,0.004010292701423168,0.004024266730993986,5.133103513799142e-06,7.274444214999676e-06,0.8217542866865795,0.0,0.0,0.0,0.0,19.861051440238953,1189
9.916666666657648,insert,9.916667183861136,19.990302191840275,19.860805571079254,0.4978775978088379,0.025910092517733574,0.027976455118293345,0.0081901443991228,0.055952909680744456,0.4143870770931244,0.00467548007145524,0.331991970539093,-0.0006255940547816863,67,0.3492099642753601,0.03222113475203514,0.06665559858083725,0.00505584804341197,-0.0007069026178214699,-19.8627552780524,-0.33434751629829407,0.029770055785775185,-0.24298584461212158,-0.0004112680035177618,-0.004653199575841427,0.00019674364011734724,-8.169325883500278e-05,0.00023614257224835455,-2.5477893359493464e-06,0.9999999403953552,-0.00039650005055591464,0.00045387024874798954,0.002486089477315545,0.017754923552274704,-0.06668830662965775,-0.04015960916876793,-0.48008280992507935,0.559616208076477,0.48615366220474243,-2.0126419067382812,-0.41325584053993225,2.4757978916168213,1.058485507965088,-0.002355552976951003,6.0006823332514614e-05,0.0022474995348602533,-0.002180287381634116,-0.0008063456625677645,-0.001693681813776493,0.0006491048261523247,0.600520133972168,1.8096072381013073e-05,0.08753743767738342,1.06833397239825e-06,0.9999998807907104,3.714047488756478e-05,-0.00019572592282202095,-9.54959887167206e-06,-7.884421393100638e-06,0.03239823505282402,4.041644569952041e-05,4.455352245713584e-05,0.9999998807907104,3.6089088553126203e-06,0.2882140576839447,0.029822951182723045,-0.19491243362426758,-0.004241365008056164,0.03194068744778633,6.993781425990164e-05,0.2882925570011139,-0.029801124706864357,0.19479966163635254,6.485078483819962e-05,0.009695522487163544,-6.799670518375933e-05,1.1801719665527344e-05,-1.2642522051464766e-07,0.024999994784593582,0.004010296426713467,0.004024290479719639,5.168943062017206e-06,7.325812475755811e-06,0.8218334491054218,0.0,0.0,0.0,0.0,19.86200138926506,1190
9.924999999990973,insert,9.925000517629087,19.992139282226564,19.86195296049118,0.4992485046386719,0.025953815566026606,0.019782341029446364,0.006646497240581084,0.03956468118525214,0.40701571106910706,0.0050286357291042805,0.34647396206855774,-2.5964370209408116e-05,65,0.36709219217300415,0.04410816729068756,0.043946608901023865,0.002461119322106242,-0.0005651260726153851,-19.863331611533763,-0.3483559191226959,0.021372925490140915,-0.20941147208213806,-0.00021620673942379653,-0.005021234508603811,0.00016624601266812533,-5.3424821089720353e-05,0.00019075165619142354,-3.988300704804715e-06,0.9999999403953552,-0.0005475066136568785,0.0004613539495039731,0.002196948742493987,0.014963182620704174,-0.08192098140716553,-0.05101127177476883,-0.48009949922561646,0.559616208076477,0.48616519570350647,-2.012667417526245,-0.41326794028282166,2.4758050441741943,1.0584917068481445,-0.002073592273518443,0.00014217245916370302,0.001709247357212007,-0.0030916568357497454,-0.0009285146952606738,-0.0006976599106565118,0.0008146707550622523,0.6005105376243591,1.7954656868823804e-05,0.08753049373626709,4.844847012464015e-08,0.9999999403953552,3.842043588520028e-05,-0.00020201154984533787,1.8226337488158606e-06,-8.002657523320522e-06,0.032392438501119614,-1.1260039173066616e-05,1.5005194654804654e-05,0.9999999403953552,4.033287950733211e-06,0.3226010501384735,0.021223552525043488,-0.17388159036636353,-0.0026057336945086718,0.044030316174030304,0.0002681483456399292,0.32267290353775024,-0.021198738366365433,0.17375117540359497,0.00045859627425670624,0.0025741010904312134,-0.0002657140139490366,9.5367431640625e-06,-1.9890467228833586e-07,0.024999994784593582,0.004010302945971489,0.004024344962090254,5.125320967636071e-06,7.26318103261292e-06,0.8218334491054218,0.0,0.0,0.0,0.0,19.86200138926506,1191
9.933333333324299,insert,9.933333851397038,19.993784722222223,19.867317378520966,0.4965662956237793,0.02592280179669615,0.019782341029446364,0.012350256838544738,0.03956468118525214,2.3226395569508895e-05,9.28646173292691e-08,0.0,0.0,67,0.09306369721889496,0.04099482297897339,0.09307105094194412,0.028280163183808327,5.632488986329065e-08,-19.868696029563548,-3.5005458531855993e-09,5.909972600193214e-08,2.3226319171953946e-05,6.167995003636406e-09,-9.265924916235235e-08,2.36404090747655e-10,-4.464428639039397e-05,0.000197446410311386,7.896525175965508e-07,0.9999999403953552,-0.000682913523633033,0.00035591894993558526,0.0024521155282855034,0.014253173023462296,0.008305652998387814,0.02479482814669609,-0.48011094331741333,0.559616208076477,0.48617100715637207,-2.012669801712036,-0.41329073905944824,2.475850820541382,1.0585145950317383,-0.0013506808318197727,0.0004902699147351086,0.00064090546220541,-0.00265458133071661,-0.0026120305992662907,0.005444963462650776,0.0020156828686594963,0.600519597530365,1.6196761862374842e-05,0.08753445744514465,-8.008211125343223e-07,0.9999999403953552,3.290048334747553e-05,-0.0001786595821613446,-1.1428979632910341e-05,-9.675275578047149e-06,0.03240176662802696,1.878688817669172e-05,1.1743504728656262e-05,0.9999999403953552,-1.5919636098260526e-06,0.08825550228357315,0.0013605934800580144,-0.029495198279619217,0.0017861903179436922,0.040945231914520264,0.000934431329369545,0.08826612681150436,-0.0013548327842727304,0.029463650658726692,0.001983995083719492,-0.028194913640618324,-0.000934346579015255,9.894371032714844e-06,3.992317942902446e-08,0.024999994784593582,0.004025107715278864,0.004039177671074867,5.011148459743708e-06,7.1129470597952604e-06,0.8218334491054218,0.0,0.0,0.0,0.0,19.86200138926506,1192
9.941666666657625,insert,9.941667185164988,19.995238104926216,19.867730885744095,0.49948692321777344,0.024989984012790956,0.019782341029446364,0.007942599950183649,0.03956468118525214,0.4503594934940338,0.005291237495839596,0.3622865080833435,0.0,71,0.33905771374702454,0.014066474512219429,0.11208680272102356,0.02578100375831127,-0.00047801260370761156,-19.869109536786677,-0.3674086034297943,0.07575526088476181,-0.24919015169143677,-0.00102637626696378,-0.005176215432584286,0.0003879927680827677,-0.00011777790496125817,0.00018208315304946154,-2.2466509108198807e-05,1.0,-0.0005422456888481975,0.0010099085047841072,0.0018733442993834615,0.036172885447740555,-0.07929424196481705,-0.0015087154461070895,-0.4801218807697296,0.5596188902854919,0.4861759543418884,-2.0126984119415283,-0.41330772638320923,2.475863456726074,1.0585256814956665,-0.0014760908670723438,0.0006320794927887619,0.001012612716294825,-0.0033168713562190533,-0.0011505242437124252,0.000424218742409721,0.0008769609266892076,0.6005088090896606,1.5987247024895623e-05,0.0875246524810791,4.829593436284085e-08,0.9999998807907104,3.410047065699473e-05,-0.00018545237253420055,2.716776180022862e-06,-9.00608574738726e-06,0.03239236772060394,-3.3699925552355126e-06,8.368160342797637e-05,0.9999999403953552,2.249917270091828e-05,0.2754271626472473,0.06828726083040237,-0.18557171523571014,-0.010700314305722713,0.00898081436753273,-0.0016474078875035048,0.275500625371933,-0.06826843321323395,0.18546949326992035,-0.0008384697139263153,0.030808765441179276,0.00165037892293185,9.119510650634766e-06,-1.1222527973586693e-06,0.02499999850988388,0.0040098982863128185,0.004024044144898653,5.35563776793424e-06,7.585564162582159e-06,0.8222764482100805,0.0,0.0,0.0,0.0,19.867317378520966,1193
9.94999999999095,insert,9.950000518932939,19.9964990234375,19.875933974981308,0.49573183059692383,0.023699536541244015,0.019782341029446364,0.0189660659088986,0.055952909680744456,2.5926130547304638e-05,1.037026109429462e-07,0.0,0.0,71,0.09190422296524048,0.03951796516776085,0.09191294759511948,0.02706279791891575,5.669311109457453e-08,-19.87731262602389,-3.1914275666622416e-08,5.388088197832985e-07,2.5920511689037085e-05,4.301641265413991e-09,-1.0359089230860263e-07,2.157463541152538e-09,-4.221597919240594e-05,0.00018050997459795326,1.2718365724140313e-05,0.9999999403953552,-0.001027307123877108,0.001946271164342761,0.002160745207220316,0.12244703620672226,0.025893768295645714,0.039767179638147354,-0.4801276922225952,0.5596303343772888,0.4861760139465332,-2.0127410888671875,-0.4133305549621582,2.4759092330932617,1.0585485696792603,-0.0007709290948696434,0.0009611729765310884,-2.6888694264926016e-05,-0.0028007386717945337,-0.002892368473112583,0.00622989097610116,0.0023058010265231133,0.6004959344863892,2.0274495909688994e-05,0.08750709146261215,-3.172456217725994e-06,0.9999999403953552,3.432212906773202e-05,-0.00018732638272922486,1.1953802641073707e-05,-3.219168547730078e-06,0.03238300979137421,-6.815851065766765e-06,7.890900633356068e-06,0.9999998807907104,-1.589252678968478e-05,0.08649858087301254,0.0005606315098702908,-0.031049445271492004,0.0012835327070206404,0.03943954035639763,0.002131849527359009,0.08651024848222733,-0.0005548900808207691,0.03101702407002449,0.0013654690701514482,-0.026943985372781754,-0.0021322465036064386,9.000301361083984e-06,6.362988642649725e-07,0.02499999850988388,0.004024156369268894,0.004038522951304913,7.292954251170158e-06,1.0334071703255177e-05,0.8223109071453413,0.0,0.0,0.0,0.0,19.867730885744095,1194
9.958333333324276,insert,9.958333852700889,19.997567070855037,19.892697781324387,0.4870295524597168,0.02683179081941489,0.019782341029446364,0.007062985332595417,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.029259908944368362,0.005763447377830744,0.029259908944368362,0.0021214252337813377,0.0,-19.89407643236697,0.0,0.0,0.0,0.0,0.0,0.0,-2.5364999601151794e-05,0.00016519545170012861,2.8991626095375977e-06,1.0,-0.0031625437550246716,0.0004587770963553339,0.0022713616490364075,0.026858443394303322,0.1668819785118103,0.14197972416877747,-0.4801328182220459,0.5596417784690857,0.4861706793308258,-2.0127410888671875,-0.4133591949939728,2.475955009460449,1.058571457862854,-0.00036662720958702266,0.00128567882347852,-0.0004479357448872179,-0.001908141071908176,-0.0034997619222849607,0.006343124434351921,0.002455258509144187,0.6005032658576965,1.6098829291877337e-05,0.08750409632921219,-2.2035806068743113e-06,0.9999999403953552,2.931233393610455e-05,-0.00016861691256053746,-5.286543455440551e-06,-1.0590811143629253e-05,0.03239678591489792,-3.421319433982717e-06,-3.948205630877055e-06,0.9999999403953552,-5.102177510707406e-06,0.024982860311865807,0.012157539837062359,-0.009175688959658146,-0.0032907510176301003,0.004608952905982733,-0.0010704378364607692,0.024986665695905685,-0.012156112119555473,0.009167207404971123,-0.0015340560348704457,-0.000999876530840993,0.001071150996722281,8.285045623779297e-06,1.4516808732878417e-07,0.02499999850988388,0.004025430418550968,0.004038546700030565,5.202876309340354e-06,7.367634680122137e-06,0.822994497915109,0.0,0.0,0.0,0.0,19.875933974981308,1195
9.966666666657602,insert,9.96666718646884,19.998441840277774,19.895394891500473,0.49424171447753906,0.021947866116533987,0.019782341029446364,0.004884036115981871,0.0,0.0,0.0,0.0,0.0,66,0.026521380990743637,0.0016404999187216163,0.026521380990743637,0.004085260443389416,0.0,-19.896773542543055,0.0,0.0,0.0,0.0,0.0,0.0,-4.122883910895325e-05,0.00017659913282841444,4.365456788946176e-06,1.0,0.0014276752481237054,0.00039214236312545836,0.0022002561017870903,0.027513261884450912,-0.08695708960294724,-0.043976858258247375,-0.4801328182220459,0.5596532225608826,0.48616504669189453,-2.0127410888671875,-0.4133877158164978,2.4760007858276367,1.0585943460464478,-9.078551374841481e-05,0.0015782384434714913,-0.0006632494041696191,-0.0010983359534293413,-0.003497118828818202,0.005494190379977226,0.0023622566368430853,0.6005105972290039,1.476465149607975e-05,0.0875011458992958,-1.1772814332289272e-06,1.0,2.6478866857360117e-05,-0.00015004775195848197,-6.609237061638851e-06,-7.107542387529975e-06,0.03239654749631882,2.6551537303021178e-05,1.474910732213175e-05,1.0,-5.544250143429963e-06,0.025546740740537643,0.0063768127001821995,-0.0031755254603922367,-0.0016052373684942722,-0.0003368103061802685,3.18051825161092e-05,0.02554802969098091,-0.00637546693906188,0.0031678439117968082,-0.0006842403090558946,0.004027428105473518,-3.145090158795938e-05,8.821487426757812e-06,2.186370693380013e-07,0.02499999850988388,0.004025404341518879,0.004038614686578512,5.23905555382953e-06,7.423164788633585e-06,0.8243914817770323,0.0,0.0,0.0,0.0,19.892697781324387,1196
9.974999999990928,insert,9.97500052023679,19.999122924804688,19.898390024900436,0.4996061325073242,0.020288243831600994,0.019782341029446364,0.007066146281431429,0.03956468118525214,0.1722998321056366,0.002737197792157531,0.137874037027359,0.0,69,0.15927597880363464,0.006287666969001293,0.013364291749894619,0.009577960707247257,0.00015465327305719256,-19.89976867594302,-0.13861700892448425,0.008582455106079578,0.1019749864935875,-3.3320902730338275e-05,-0.002736181952059269,6.67054409859702e-05,-4.539117799140513e-05,0.00019364971376489848,1.2793155292456504e-05,1.0,0.0008681297185830772,5.333875014912337e-05,0.00302582373842597,0.011554946191608906,-0.04483191296458244,-0.050820257514715195,-0.4801325500011444,0.5596646666526794,0.48615992069244385,-2.0127410888671875,-0.4134136140346527,2.476046562194824,1.0586172342300415,-0.00025181740056723356,0.0015541730681434274,-0.000299726176308468,-0.0006627386901527643,-0.002853543497622013,0.0032997808884829283,0.0018383227288722992,0.6005179286003113,1.4064926290302537e-05,0.08749839663505554,-9.744583167048404e-07,0.9999999403953552,2.32314250752097e-05,-0.00013157691864762455,-9.772999874257948e-06,-6.160829343571095e-06,0.03239677846431732,6.20731370872818e-05,2.215787026216276e-05,0.9999999403953552,-1.3769093129667453e-05,0.12698939442634583,0.010190877132117748,0.09559641778469086,-0.0017115292139351368,0.006043240427970886,-0.0002909794566221535,0.12696470320224762,-0.010184792801737785,-0.09562986344099045,-0.00023918168153613806,0.012303553521633148,0.0002917494566645473,9.655952453613281e-06,6.400969141395763e-07,0.02499999850988388,0.004009867087006569,0.004023788496851921,5.165898983250372e-06,7.3212431743741035e-06,0.8246162409583728,0.0,0.0,0.0,0.0,19.895394891500473,1197
9.983333333324254,insert,9.98333385400474,19.99960991753472,19.90298703312874,0.500798225402832,0.01924479511217214,0.019782341029446364,0.005363272521208273,0.03956468118525214,0.7219119071960449,0.012361516244709492,0.5779767632484436,-0.00023220938771828514,71,0.6468259692192078,0.03383178636431694,0.0879138857126236,0.025226641446352005,0.001245129096787423,-19.90436568417132,-0.5794813632965088,0.009216349571943283,0.4304337501525879,5.4624921176582575e-05,-0.01236051321029663,0.00014767858374398202,-1.2870992577518336e-05,0.00016517550102435052,7.462567737093195e-06,0.9999999403953552,-0.0004066546098329127,9.913838584907353e-05,0.002710612490773201,0.020487681031227112,-0.10900011658668518,0.4625324606895447,-0.4801366925239563,0.5596743226051331,0.4861599802970886,-2.0127410888671875,-0.4134300649166107,2.4760494232177734,1.058624505996704,-0.0016386705683544278,0.0004446031525731087,0.0015264768153429031,-0.0013362051686272025,-0.0012510261731222272,-0.002881716238334775,0.0007747093914076686,0.6005167365074158,1.2130911272834055e-05,0.08749353885650635,1.1067450031987391e-06,1.0,2.428883635730017e-05,-0.00013302973820827901,-7.294689567061141e-06,-7.186157290561823e-06,0.03239653259515762,3.214594107703306e-05,-1.1418656868045218e-05,0.9999999403953552,-6.35352125755162e-06,0.4923931956291199,0.006793702486902475,0.4193883538246155,-0.0033126811031252146,0.033664170652627945,-0.0005826611304655671,0.4922819137573242,-0.006770715583115816,-0.41951921582221985,-0.002329863142222166,0.03747360780835152,0.0005866858409717679,8.285045623779297e-06,3.732347977347672e-07,0.02499999850988388,0.004009887110441923,0.004023831337690353,5.3314934120862745e-06,7.551221642643213e-06,0.8248658354083698,0.0,0.0,0.0,0.0,19.898390024900436,1198
9.99166666665758,insert,9.991667187772691,19.99990241156684,19.904775172472,0.5024075508117676,0.019075609088758938,0.019782341029446364,0.008048157724260818,0.06852804166478502,0.3338644206523895,0.006162188481539488,0.3253578543663025,-0.00016666662361330964,72,0.3409135639667511,0.052544642239809036,0.014778409153223038,0.010633640922605991,9.141102782450616e-05,-19.906153823514583,-0.32671552896499634,0.01399754174053669,0.06727911531925201,-0.00016997545026242733,-0.006158648524433374,0.00012132382835261524,-3.1433191907126456e-05,0.00013017193123232573,2.604218479973497e-06,0.9999999403953552,-0.00018082288443110883,0.00042212908738292754,0.002485244534909725,0.011520447209477425,-0.0678359866142273,-0.053842827677726746,-0.48014816641807556,0.5596770644187927,0.48616716265678406,-2.0127410888671875,-0.41344332695007324,2.4760544300079346,1.0586285591125488,-0.0017686911160126328,0.00020756736921612173,0.0015602243365719914,-0.0019817878492176533,-0.0011067914310842752,-0.0006006509647704661,0.000857644306961447,0.600517988204956,9.274737749365158e-06,0.08749369531869888,2.0020879674120806e-06,0.9999999403953552,2.4405237127211876e-05,-0.0001298106217291206,-7.144999472075142e-06,-9.931151907949243e-06,0.03239846229553223,3.613156991377764e-07,7.027871561149368e-06,0.9999998211860657,-6.030435315551586e-07,0.33557870984077454,0.004696405492722988,0.059891004115343094,0.0025266448501497507,0.052473798394203186,0.0010276356479153037,0.33556339144706726,-0.004680265672504902,-0.05997808277606964,0.003205655375495553,-0.003992315381765366,-0.0010251525091007352,6.496906280517578e-06,1.3041608326602727e-07,0.02499999850988388,0.004009902011603117,0.004023871384561062,5.251824404695071e-06,7.442955393344164e-06,0.8252489194273949,0.0,0.0,0.0,0.0,19.90298703312874,1199
9.999999999990905,insert,10.000000521540642,20.0,19.904804974794388,0.5029439926147461,0.018841032215277664,0.0,0.006083446351112798,0.0,0.37043240666389465,0.006369614973664284,0.3375994861125946,-0.0008222223186749034,81,0.3466005027294159,0.044071897864341736,0.03586619347333908,0.00414642971009016,0.00013201002730056643,-19.904804974794388,-0.34533098340034485,0.1241120994091034,0.050624728202819824,-0.0018920921720564365,-0.006054948549717665,0.000574091449379921,-6.08815680607222e-05,0.00012166886881459504,-8.195010195777286e-06,1.0,-0.00038218111149035394,0.0008921587141230702,0.002463745651766658,0.007049110252410173,-0.07687865942716599,-0.07971668988466263,-0.4801613390445709,0.5596770644187927,0.48617833852767944,-2.0127508640289307,-0.4134511947631836,2.4760618209838867,1.0586310625076294,-0.002200040500611067,8.395727491006255e-05,0.0023675623815506697,-0.0026778567116707563,-3.1911637051962316e-05,-1.6838999727042392e-05,0.0003166564565617591,0.6005156636238098,9.489950571150985e-06,0.08749241381883621,5.092105084258947e-07,1.0,2.561542896728497e-05,-0.0001290007057832554,-4.336780875746626e-06,-9.384511940879747e-06,0.03239721804857254,-7.332090262934798e-06,3.526726140989922e-05,1.0,8.699483259988483e-06,0.33014532923698425,0.09168524295091629,0.0522473007440567,-0.007638855371624231,0.04340481385588646,4.471583815757185e-05,0.3301365375518799,-0.09166835248470306,-0.052332375198602676,0.005607002414762974,0.004291214048862457,-4.3465810449561104e-05,6.079673767089844e-06,-4.093799361726269e-07,0.02499999850988388,0.004009917378425598,0.004023849498480558,5.1535207603592426e-06,7.298862328752875e-06,0.8253979310393333,0.0,0.0,0.0,0.0,19.904775172472,1200
