time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.333333333333137,prepare_hold,11.333333924412727,20.0,19.82167512178421,0.0005960464477539062,-0.4885263624601066,2.9599551137220925,0.005456741746456828,0.0,0.0,0.0,0.0,0.0,59,0.2332114279270172,0.10917927324771881,0.23321139812469482,0.07652781903743744,0.0,-20.02786560084816,0.0,0.0,0.0,0.0,0.0,0.0,-3.431576624279842e-05,3.423259477131069e-05,0.0258276779204607,0.9996663928031921,-0.0019798839930444956,-0.0013085739919915795,0.0030168371740728617,0.01702113263309002,0.10900648683309555,0.08876612782478333,-0.4761377274990082,0.562313437461853,0.49595049023628235,-2.0078489780426025,-0.4980716109275818,2.4538278579711914,1.1355363130569458,0.0011676293797791004,-0.0008085477165877819,-0.0041027311235666275,-0.0005223299376666546,-0.00038783589843660593,0.0026679320726543665,-0.001524795894511044,0.600003182888031,0.0011761770583689213,0.08753073215484619,0.02583005465567112,0.9996663331985474,4.7524921683361754e-05,-4.013315628981218e-05,-4.235380401951261e-08,-8.289003744721413e-06,0.032395198941230774,-5.557486019824864e-06,-1.3356127055885736e-05,1.0,2.3781162781233434e-06,0.05432766675949097,-0.2252293825149536,-0.02660447359085083,0.09963636100292206,0.04459170252084732,0.0020711650140583515,0.05430786684155464,0.22630779445171356,0.014932982623577118,0.06710151582956314,-0.036794863641262054,-0.0001759715669322759,1.6689300537109375e-06,0.001290953136049211,0.02496664598584175,0.004024978261440992,0.004038903396576643,5.1409524530754425e-06,7.263239240273833e-06,0.6000006198883057,-0.0004885263624601066,0.05517832562327385,-0.004586817696690559,-0.0008837615605443716,0.0029950456228107214,0.3333333333333333,0.0,0.0,False,False,True,True
11.34166666666647,prepare_hold,11.341667258180678,20.0,19.82131376862526,-0.00017881393432617188,-0.4930458962917328,2.9598228401353897,0.006366178695316194,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0994696095585823,0.02655516192317009,0.09946956485509872,0.01227304246276617,0.0,-20.027495041708907,0.0,0.0,0.0,0.0,0.0,0.0,-5.0113008910557255e-05,4.905911919195205e-05,0.025826361030340195,0.9996663928031921,-0.00023272790713235736,-3.0161492759361863e-05,0.0027857148088514805,0.014982549473643303,-0.00932191964238882,0.01011777762323618,-0.4761321246623993,0.562313437461853,0.4959334135055542,-2.0078489780426025,-0.49804291129112244,2.453873634338379,1.135513424873352,0.00043626356637105346,-0.00029887972050346434,-0.002047616522759199,-0.001151494332589209,0.00332624395377934,0.0032094118651002645,-0.003254725132137537,0.6000108122825623,0.0011744131334125996,0.08753196895122528,0.025817746296525,0.9996666312217712,4.396315853227861e-05,-2.405089071544353e-05,-9.482572750130203e-06,-4.78583388030529e-06,0.03239622339606285,2.483997741364874e-05,6.791216037527192e-06,0.9999998807907104,-8.617534149379935e-06,-0.015746446326375008,-0.0977644994854927,0.009399740025401115,0.02605362795293331,-0.00511130690574646,0.0005094947991892695,-0.01575559191405773,0.09714756160974503,-0.014432847499847412,0.011929637752473354,0.0028075468726456165,-0.0006549784447997808,2.384185791015625e-06,0.0012908874778077006,0.02496664971113205,0.004024949390441179,0.004039010498672724,5.107922333991155e-06,7.262191502377391e-06,0.5999998450279236,-0.0004930458962917328,0.0551786869764328,1.3070093700662255e-05,0.0003438784333411604,0.00276635168120265,0.3416666666666667,0.0,0.0,False,False,True,True
11.349999999999802,prepare_hold,11.350000591948628,20.0,19.82119083404541,0.0057220458984375,-0.48757530748844147,2.956580290349441,0.009505458365310915,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.062327656894922256,0.008601327426731586,0.06232765316963196,0.0023629944771528244,0.0,-20.027146431726788,0.0,0.0,0.0,0.0,0.0,0.0,-5.575663817580789e-05,4.765910853166133e-05,0.025798197835683823,0.9996671676635742,0.002089930232614279,-0.0010340603766962886,0.0025138878263533115,-0.09739609062671661,-0.15796156227588654,-0.0872608870267868,-0.4761321544647217,0.562313437461853,0.4959278106689453,-2.0078489780426025,-0.4980141222476959,2.453911781311035,1.1354905366897583,3.6122193705523387e-05,0.00010595961066428572,-0.0006098476587794721,-0.0014089231844991446,0.0036514895036816597,0.0028796112164855003,-0.0026188052725046873,0.6000175476074219,0.0011755754239857197,0.08753407001495361,0.0258039478212595,0.9996669292449951,4.1875926399370655e-05,-1.0031792953668628e-05,-1.122123376262607e-05,-8.296454325318336e-06,0.03239796310663223,3.725824353750795e-05,1.4848452337901108e-05,0.9999998807907104,5.755938673246419e-06,-0.009601687081158161,-0.0609566830098629,0.008765122853219509,0.00784772727638483,-0.0034801762085407972,0.0005332794971764088,-0.009606979787349701,0.06042250245809555,-0.011898037046194077,-0.0009587351232767105,0.0020627807825803757,-0.0006399257108569145,2.3245811462402344e-06,0.001289480715058744,0.02496672049164772,0.004024730063974857,0.004037794191390276,4.917763362755068e-06,6.995222065597773e-06,0.6000057458877563,-0.00048757530748844147,0.05517880991101265,0.005921191070228815,-0.003465518355369568,0.0026391111314296722,0.35,0.0,0.0,False,False,True,True
11.358333333333135,prepare_hold,11.358333925716579,20.0,19.819823652505875,0.012576580047607422,-0.4822288756258786,2.9566465003494624,0.006295899765973445,0.0,0.0,0.0,0.0,0.0,56,0.05342484638094902,0.0029070614837110043,0.05342486873269081,0.0051940125413239,0.0,-20.025783858286058,0.0,0.0,0.0,0.0,0.0,0.0,-5.3186311561148614e-05,3.248281791456975e-05,0.025798918679356575,0.9996671080589294,0.0025462890043854713,0.0010160125093534589,0.002589353360235691,-0.007162526715546846,-0.19083179533481598,-0.10879285633563995,-0.47613227367401123,0.562313437461853,0.49593353271484375,-2.0078489780426025,-0.497991144657135,2.453925132751465,1.1354899406433105,-0.00018996083235833794,0.0004570226592477411,0.00045599896111525595,-0.0015231932047754526,0.0027326636482030153,0.0025534469168633223,-0.001207863911986351,0.6000200510025024,0.0011821105144917965,0.08753596246242523,0.025793323293328285,0.999667227268219,3.618115442804992e-05,-5.303495527186897e-06,-7.1670465331408195e-06,-6.447313353419304e-06,0.03239855915307999,2.6731935577117838e-05,1.7698312149150297e-05,1.0,-5.59666068511433e-06,-0.008025209419429302,-0.05246424302458763,0.006108473055064678,0.0024149129167199135,-0.0015774938510730863,0.0003615465248003602,-0.008029072545468807,0.05207886919379234,-0.008805802091956139,-0.005164570640772581,0.00039858301170170307,-0.00038224199670366943,1.5497207641601562e-06,0.0012895165709778666,0.024966716766357422,0.004024748224765062,0.004037850070744753,5.0876897148555145e-06,7.23297125659883e-06,0.6000126004219055,-0.00048222887562587857,0.055180177092552185,0.007170442026108503,0.0008373563177883625,0.002598293824121356,0.35833333333333334,0.0,0.0,False,False,True,True
11.366666666666468,prepare_hold,11.36666725948453,20.0,19.818653911352158,0.015377998352050781,-0.47157471999526024,2.9555869625216173,0.00489431567984866,0.0,0.0,0.0,0.0,0.0,63,0.044296834617853165,0.0008129471680149436,0.04429683834314346,0.005688016302883625,0.0,-20.024540375142,0.0,0.0,0.0,0.0,0.0,0.0,-4.0152197470888495e-05,2.09240988624515e-05,0.025789713487029076,0.9996674060821533,0.001486426335759461,0.001610665349289775,0.0023636864498257637,0.013969077728688717,-0.13164295256137848,-0.07002938538789749,-0.4761354625225067,0.5623248219490051,0.4959450662136078,-2.0078489780426025,-0.4979794919490814,2.453925609588623,1.1354899406433105,-0.00034883597982116044,0.0007848655222915113,0.0013563042739406228,-0.0015910493675619364,0.0015537220751866698,0.0023768325336277485,0.00029262658790685236,0.6000182628631592,0.001189280766993761,0.08753184974193573,0.025784701108932495,0.9996675252914429,3.501119863358326e-05,-9.572345334163401e-06,-2.2989179342403077e-06,-9.094597771763802e-06,0.032393112778663635,1.1214193364139646e-05,5.432215857581468e-06,1.0000001192092896,-5.013609552406706e-06,-0.00788563210517168,-0.04320596158504486,0.005768133793026209,0.0005867237341590226,-0.000543858390301466,0.00014441748498938978,-0.007888778112828732,0.04285060241818428,-0.007987664081156254,-0.00565489474684,-0.0006023641908541322,-0.00011338832700857893,1.0132789611816406e-06,0.001289056846871972,0.02496674656867981,0.00402473658323288,0.004037892911583185,5.145975592313334e-06,7.315975381061435e-06,0.60001540184021,-0.00047157471999526024,0.0551813468337059,0.004682850558310747,0.0019594987388700247,0.0023455461487174034,0.36666666666666664,0.0,0.0,False,False,True,True
11.374999999999801,prepare_hold,11.37500059325248,20.0,19.82337012887001,0.013470649719238281,-0.4608042072504759,2.9546595555218302,0.006417079475795617,0.0,0.0,0.0,0.0,0.0,58,0.03881644830107689,0.0004114634357392788,0.03881644085049629,0.005745094735175371,0.0,-20.02919204668759,0.0,0.0,0.0,0.0,0.0,0.0,-3.618265691329725e-05,1.9516883185133338e-05,0.025781551375985146,0.9996676445007324,0.00014732874114997685,0.0021809327881783247,0.0023812896106392145,0.02965259924530983,-0.05594908818602562,-0.019876878708600998,-0.47614115476608276,0.562336266040802,0.49596232175827026,-2.0078489780426025,-0.4979785084724426,2.453925609588623,1.1355128288269043,-0.0004643817082978785,0.0010876405285671353,0.0021300972439348698,-0.0016225978033617139,0.0003156416933052242,0.0022341341245919466,0.0018026951001957059,0.6000167727470398,0.0011980049312114716,0.08752840012311935,0.025777427479624748,0.9996677041053772,2.766331090242602e-05,-1.2203334335936233e-05,-2.5334816200484056e-06,-1.0732095688581467e-05,0.03239426389336586,7.092048235790571e-06,8.703686035005376e-06,1.0,-4.123814505874179e-06,-0.006760161370038986,-0.03795461729168892,0.004523701965808868,-0.0001921314251376316,-0.00014743157953489572,0.0003326433652546257,-0.006762388162314892,0.03767066076397896,-0.006473608780652285,-0.005675167310982943,-0.0008455163915641606,-0.00028929818654432893,9.5367431640625e-07,0.0012886491604149342,0.024966761469841003,0.004024733789265156,0.004037974867969751,5.457734914671164e-06,7.760652806609869e-06,0.6000134944915771,-0.0004608042072504759,0.05517663061618805,0.001518581877462566,0.002921281149610877,0.0023430243600159883,0.375,0.0,0.0,False,False,True,True
11.383333333333134,prepare_hold,11.38333392702043,20.0,19.82737109065056,0.011265277862548828,-0.4490092978812754,2.9539969438478457,0.0062421786424238235,0.055952909680744456,0.00012409855844452977,1.1505755992402555e-06,0.0,0.0,60,0.03379463031888008,0.0005545271560549736,0.03375643119215965,0.00537903280928731,2.8139911023572495e-07,-20.033146891773555,4.619678657036275e-05,-1.2090365999029018e-05,0.00011454315244918689,8.28207703307271e-07,7.569080935354577e-07,-2.549238899973716e-07,-3.545674553606659e-05,2.5196493879775517e-05,0.02577558159828186,0.999667763710022,4.321010783314705e-05,0.0025128351990133524,0.00239222077652812,0.030330445617437363,-0.052217885851860046,-0.018357761204242706,-0.4761468768119812,0.5623477101325989,0.4959852993488312,-2.0078489780426025,-0.4979841411113739,2.453925609588623,1.135535717010498,-0.0005588471540249884,0.0013633688213303685,0.0028166912961751223,-0.001639497117139399,-0.0008463372942060232,0.00205042096786201,0.0031394141260534525,0.6000157594680786,0.0012097707949578762,0.08752565830945969,0.025771141052246094,0.999667763710022,2.5172950699925423e-05,-1.3401823707681615e-05,-3.6438195820664987e-06,-1.0419171303510666e-05,0.03239551559090614,1.1526441085152328e-05,1.0582883078313898e-05,0.9999998807907104,-4.438069026946323e-06,-0.003928842023015022,-0.03325435891747475,0.004559491295367479,-0.0005498543032445014,-4.2619012674549595e-05,-5.782948574051261e-05,-0.003930654842406511,0.03297506645321846,-0.0062667615711688995,-0.005353920627385378,-0.0005215351120568812,8.50315045681782e-05,1.1920928955078125e-06,0.0012883509043604136,0.024966783821582794,0.004024729132652283,0.004038043785840273,5.488145689014345e-06,7.805618224665523e-06,0.6000112891197205,-0.0004490092978812754,0.0551726296544075,0.0013232715427875519,0.0032701108139008284,0.002353082178160548,0.3833333333333333,0.0,0.0,False,False,True,True
11.391666666666467,prepare_hold,11.391667260788381,20.0,19.82850730419159,0.007927417755126953,-0.4501624498516321,2.9702543210380052,0.007809350790921599,0.07912936237050427,0.7806467413902283,0.013858015649020672,0.6243718862533569,0.0,60,0.6532167196273804,0.031646858900785446,0.14229075610637665,0.026768812909722328,-0.00018825873848982155,-20.03541458435856,-0.06512479484081268,-0.6065510511398315,0.48709744215011597,0.013714861124753952,-0.0019217657390981913,-0.0005039866082370281,0.0001282774901483208,4.403672573971562e-05,0.02591736614704132,0.9996640086174011,-0.0005622658063657582,0.00031457963632419705,0.00033146358327940106,0.04425949603319168,-0.021483054384589195,0.18861399590969086,-0.47615116834640503,0.5623576045036316,0.4960090219974518,-2.0078489780426025,-0.4980115294456482,2.453925609588623,1.1355814933776855,-0.0001412659476045519,0.0002585729234851897,0.001052737352438271,-0.0003218127239961177,-0.0074196625500917435,-0.0018530020024627447,0.006797345820814371,0.6000155806541443,0.0012214547023177147,0.0875239297747612,0.025771424174308777,0.999667763710022,2.1022620785515755e-05,-1.1517015082063153e-05,-6.918647159182001e-06,2.413056790828705e-06,0.032395586371421814,3.6358891520649195e-05,-0.00014841300435364246,0.9999997615814209,-0.0001459879131289199,0.0790134072303772,-0.49352261424064636,0.42057621479034424,0.03130995109677315,0.004438539035618305,-0.0012288270518183708,0.0789831355214119,0.47119975090026855,-0.44544854760169983,-0.03998884931206703,0.00703171594068408,0.0008717640303075314,2.384185791015625e-06,0.0012954326812177896,0.024966415017843246,0.0040090070106089115,0.004023012239485979,5.5806158343330026e-06,7.941154763102531e-06,0.600007951259613,-0.0004501624498516321,0.05517149344086647,0.0002184257609769702,0.0014191309455782175,0.00027407717425376177,0.39166666666666666,0.0,0.0,False,False,True,True
11.3999999999998,prepare_hold,11.400000594556332,20.0,19.830522686243057,0.010728836059570312,-0.452517531812191,2.9567789159056086,0.004466919563128613,0.0,1.0609160661697388,0.019518572837114334,1.0398648977279663,-0.0071233444032259285,71,0.8561075329780579,0.08671107143163681,0.20483143627643585,0.01728450506925583,0.00012602843344211578,-20.036492107910735,0.10237300395965576,-1.053420066833496,-0.07327184081077576,0.01942477375268936,0.0018216331955045462,0.000578348059207201,6.180911441333592e-05,1.7467889847466722e-05,0.025799641385674477,0.9996671676635742,-0.000690764922183007,-0.0010870510013774037,0.0025792003143578768,0.09931722283363342,0.0004166165308561176,-0.12033262848854065,-0.4761419892311096,0.5623580813407898,0.4959941804409027,-2.0078489780426025,-0.4980846047401428,2.453904390335083,1.1356372833251953,0.0018813936039805412,-0.00023846494150348008,-0.003963464871048927,0.0008469768217764795,-0.01271781325340271,-0.0033316242042928934,0.008171317167580128,0.600011944770813,0.0012111677788197994,0.08752001821994781,0.02580014243721962,0.9996671080589294,1.9672528651426546e-05,-1.5673134839744307e-05,-2.0961283553333487e-07,-7.2713010013103485e-06,0.03239328786730766,3.895763256878126e-06,-8.140924182953313e-05,1.0,5.024396045882895e-07,-0.08406969159841537,-0.8454540371894836,-0.1051657646894455,0.08580368757247925,-0.012291105464100838,-0.0023378643672913313,-0.08410044014453888,0.8497499823570251,0.06141732633113861,-0.03633493185043335,0.00026499293744564056,0.0023279611486941576,9.5367431640625e-07,0.0012895527761429548,0.024966716766357422,0.004010804928839207,0.0040241326205432415,5.844877705385443e-06,8.30952194519341e-06,0.6000107526779175,-0.000452517531812191,0.055169478058815,-0.0008563417359255254,0.001392688718624413,0.0024511259980499744,0.4,0.0,0.0,False,False,True,True
11.408333333333132,prepare_hold,11.408333928324282,20.0,19.833290576934814,0.011086463928222656,-0.4554439801722765,2.9575070955847593,0.006283237780735362,0.0,0.0,0.0,0.0,0.0,60,0.15231075882911682,0.06603517383337021,0.15231075882911682,0.04432354494929314,0.0,-20.039310678595015,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693916687567253e-05,2.0354465959826484e-05,0.025805959478020668,0.9996669292449951,-0.00013371619570534676,0.00010610085882944986,0.002637510886415839,0.012172038666903973,-0.010803887620568275,0.008778759278357029,-0.4761362671852112,0.5623580813407898,0.4959827959537506,-2.0078489780426025,-0.4981067478656769,2.4539072513580322,1.135660171508789,0.0007270669448189437,0.00036704682861454785,-0.001385561074130237,-0.0007069349521771073,-0.00243266299366951,0.002407549414783716,0.0018450466450303793,0.600012481212616,0.001206300687044859,0.08751851320266724,0.025809187442064285,0.9996668696403503,1.5142219126573764e-05,-1.3209220924181864e-05,-5.403957743510546e-07,-9.860610589385033e-06,0.03239445015788078,7.205354449979495e-06,-2.261642293888144e-06,1.0,3.228817831768538e-06,0.007979819551110268,-0.15205399692058563,-0.0038045099936425686,0.06493079662322998,0.011845377273857594,0.0020791739225387573,0.007975209504365921,0.15204797685146332,-0.004046940710395575,0.04296448826789856,-0.010784335434436798,-0.0015256642363965511,1.0132789611816406e-06,0.001289868145249784,0.024966705590486526,0.0040250178426504135,0.004039085935801268,5.106512617203407e-06,7.225637091323733e-06,0.6000111103057861,-0.0004554439801722765,0.055166710168123245,0.00014734473370481282,0.0004099876678083092,0.0026217997074127197,0.4083333333333333,0.0,0.0,False,False,True,True
11.416666666666465,prepare_hold,11.416667262092233,20.0,19.835112243890762,0.008702278137207031,-0.45848172158002853,2.961277524918323,0.003202101879651309,0.0,0.3671024441719055,0.007480501662939787,0.2941122353076935,-0.0030438106932706432,65,0.35676518082618713,0.032894767820835114,0.015693940222263336,0.006533232983201742,0.0004523244056144904,-20.041394760100836,-0.04753328859806061,-0.28009235858917236,0.23249311745166779,0.007265332620590925,-0.001780886435881257,-3.589544940041378e-05,-4.278335381968645e-06,3.087926234002225e-05,0.025839293375611305,0.9996660947799683,0.00013856998702976853,6.488831422757357e-05,0.002027881797403097,0.02008059248328209,-0.020043618977069855,0.059100814163684845,-0.4761354327201843,0.5623615980148315,0.4959806799888611,-2.0078489780426025,-0.4981129467487335,2.4539098739624023,1.1356645822525024,0.0003638035850599408,9.922170283971354e-05,-0.0008585252217017114,-0.0005868210573680699,-0.0022000859025865793,0.0006890425574965775,0.0016105443937703967,0.6000122427940369,0.0012058238498866558,0.08751673251390457,0.025810204446315765,0.9996668696403503,1.4893555999151431e-05,-1.2998401871300302e-05,-2.699478727663518e-06,-7.370952516794205e-06,0.03239462524652481,1.814821189327631e-05,-1.0151237802347168e-05,1.0,-2.909955037466716e-05,0.036635663360357285,-0.2882601320743561,0.20699110627174377,0.032769471406936646,-0.002794824540615082,-0.0006455272668972611,0.036621663719415665,0.2771957516670227,-0.22159147262573242,-0.00887291505932808,0.008110315538942814,0.00022859495948068798,1.5497207641601562e-06,0.0012915332335978746,0.024966612458229065,0.0040099057368934155,0.004023949149996042,5.314188456395641e-06,7.564609404653311e-06,0.6000087261199951,-0.00045848172158002853,0.0551648885011673,0.0007153219194151461,0.0005661410978063941,0.0020019160583615303,0.4166666666666667,0.0,0.0,False,False,True,True
11.424999999999798,prepare_hold,11.425000595860183,20.0,19.836390018463135,0.008404254913330078,-0.45897398376837373,2.9598228401353897,0.003919196842616657,0.055952909680744456,0.3259572386741638,0.0065484181977808475,0.28907710313796997,-0.0017584782199264737,67,0.3221396803855896,0.03499050810933113,0.010720137506723404,0.002389677334576845,0.0003890825973940082,-20.042571291546782,-0.05476231127977371,-0.27642664313316345,0.16382160782814026,0.006379291415214539,-0.001478646183386445,-4.976944182999432e-06,4.444428213901119e-06,2.0742989363498054e-05,0.025826402008533478,0.9996663928031921,0.00022161062224768102,6.882956949993968e-05,0.0027604950591921806,0.042859479784965515,-0.031557828187942505,0.053741998970508575,-0.4761354327201843,0.5623615980148315,0.4959805905818939,-2.0078489780426025,-0.49811744689941406,2.4539098739624023,1.1356662511825562,0.0001292521192226559,-7.663571159355342e-05,-0.0005415888736024499,-0.0006684985710307956,-0.0019328079652041197,4.639879261958413e-05,0.001468311995267868,0.600012481212616,0.0012052208185195923,0.08751682192087173,0.02581159770488739,0.9996668100357056,1.5715681001893245e-05,-1.2571340448630508e-05,-3.2649029435560806e-06,-7.64266587793827e-06,0.03239597752690315,8.688761226949282e-06,-1.9943065126426518e-05,0.9999998807907104,-1.4809944332228042e-05,0.0471879243850708,-0.2853708863258362,0.1418122947216034,0.03486549109220505,0.0029547910671681166,4.870985503657721e-05,0.047175321727991104,0.2776736319065094,-0.15635140240192413,-0.006360206753015518,0.0038549734745174646,-0.0002465440484229475,1.0132789611816406e-06,0.0012908893404528499,0.024966653436422348,0.004011173732578754,0.004023964982479811,4.931240255245939e-06,7.009512046352029e-06,0.6000084280967712,-0.00045897398376837373,0.055163610726594925,0.0010788789950311184,0.0011388328857719898,0.002705136314034462,0.425,0.0,0.0,False,False,True,True
11.433333333333131,prepare_hold,11.433333929628134,20.0,19.835685938596725,0.008225440979003906,-0.45839883387088776,2.9612114183718132,0.0026694115149439313,0.03956468118525214,0.22068220376968384,0.004439030773937702,0.21810296177864075,-2.5964370209408116e-05,68,0.23461076617240906,0.03189156576991081,0.017201945185661316,0.0028002047911286354,0.0003363040741533041,-20.041963853927395,-0.035834699869155884,-0.21428364515304565,0.03871731460094452,0.00436284439638257,-0.000817895052023232,-4.03750927944202e-05,1.2968896953680087e-05,2.461545227561146e-05,0.025838695466518402,0.999666154384613,0.0003540569741744548,-0.0020837693009525537,0.002154644811525941,0.17098206281661987,-0.03821307793259621,0.007957154884934425,-0.4761357605457306,0.5623615980148315,0.49598434567451477,-2.0078489780426025,-0.4981168210506439,2.4539098739624023,1.1356662511825562,-6.931501047802158e-06,1.8271643966727424e-06,-0.00018953814287669957,-0.0009549467358738184,-0.001219907426275313,0.00038327608490362763,0.0011635354021564126,0.6000126600265503,0.0012073959223926067,0.08751741051673889,0.025810599327087402,0.9996668100357056,1.6850030078785494e-05,-1.2200225683045574e-05,-3.6485050713963574e-06,-5.974201485514641e-06,0.03239594027400017,1.3179823326936457e-05,-2.949017107312102e-05,0.9999999403953552,-2.8103540898882784e-05,0.029053620994091034,-0.23024165630340576,0.034451115876436234,0.03168127313256264,0.003655381500720978,8.375054312637076e-05,0.02904490940272808,0.22815808653831482,-0.046287357807159424,-0.001580856740474701,0.0005369866266846657,-0.00011056085349991918,1.2516975402832031e-06,0.001291503431275487,0.024966619908809662,0.004010046366602182,0.004022989887744188,-2.493150532245636e-06,-3.544399078236893e-06,0.6000082492828369,-0.00045839883387088776,0.055164314806461334,0.0013183850096538663,0.0021850650664418936,0.001933773048222065,0.43333333333333335,0.0,0.0,False,False,True,True
11.441666666666464,prepare_hold,11.441667263396084,20.0,19.83634904026985,0.007987022399902344,-0.45928620966151357,2.96002124830084,0.0035620269045466557,0.055952909680744456,0.43547946214675903,0.008729454129934311,0.42833828926086426,-0.0019261303805251373,66,0.3922257125377655,0.039043404161930084,0.045237597078084946,0.008554455824196339,0.00026472022000234574,-20.042544122169407,-0.049989715218544006,-0.4261432886123657,0.07446666806936264,0.008643620647490025,-0.0012085514608770609,-0.0001748936192598194,3.7757123209303245e-05,7.715273568464909e-06,0.025827977806329727,0.9996663928031921,0.00010444236977491528,-0.0005787868285551667,0.0020095843356102705,0.057368554174900055,-0.027171529829502106,0.022022977471351624,-0.47613534331321716,0.5623615980148315,0.49598222970962524,-2.0078489780426025,-0.49812743067741394,2.4539098739624023,1.1356770992279053,0.0003253052709624171,-0.0002477685920894146,-0.0011361055076122284,-0.0007920342031866312,-0.003148800926283002,-0.0008309078984893858,0.0021539083682000637,0.6000127196311951,0.0012057563289999962,0.08751706033945084,0.025814156979322433,0.9996667504310608,1.497049925092142e-05,-1.1191692465217784e-05,-4.008697942481376e-06,-6.972113624215126e-06,0.03239622712135315,-2.1159728476050077e-06,-5.279942342895083e-05,0.9999998807907104,-1.3825272617395967e-05,0.04172397404909134,-0.3854759633541107,0.0592317059636116,0.03899058699607849,0.001961418194696307,-0.0005239782622084022,0.04171093553304672,0.38190633058547974,-0.07904855161905289,-0.01669773831963539,0.004087801091372967,0.0003156514430884272,4.172325134277344e-07,0.0012909680372104049,0.024966642260551453,0.004011351615190506,0.004024298395961523,4.9109548854175955e-06,6.983638741075993e-06,0.6000080108642578,-0.00045928620966151357,0.05516365170478821,0.0008112551877275109,0.0008535041706636548,0.0019355120602995157,0.44166666666666665,0.0,0.0,False,False,True,True
11.449999999999797,prepare_hold,11.450000597164035,20.0,19.838055223226547,0.006616115570068359,-0.4718062118627131,2.9522071501268923,0.010144948646484409,0.03956468118525214,0.8829522728919983,0.017026811838150024,0.8810364007949829,-0.013382464203459676,66,0.7371007204055786,0.07311241328716278,0.14754094183444977,0.016470853239297867,-0.00047297595301643014,-20.04370645748063,-0.05651365965604782,-0.8753101825714111,0.10120758414268494,0.01699189655482769,-0.0010837949812412262,0.00011487468145787716,3.498217847663909e-05,7.198880211944925e-06,0.02576012909412384,0.9996681809425354,-0.0005745630478486419,1.613190397620201e-05,0.002144757192581892,0.14003707468509674,-0.021094784140586853,-0.05665137246251106,-0.4761250913143158,0.5623562932014465,0.49595311284065247,-2.0078489780426025,-0.4981732666492462,2.4538846015930176,1.135696530342102,0.0014226543717086315,-0.0009784265421330929,-0.0043269433081150055,-0.00014034300693310797,-0.007420508190989494,-0.003091051708906889,0.0036070134956389666,0.600007951259613,0.0011878707446157932,0.08751337230205536,0.02584022283554077,0.9996660351753235,1.55361631186679e-05,-2.000788299483247e-05,-4.102855655219173e-08,-1.3917684555053711e-05,0.03239396587014198,-1.1499399079184514e-05,-5.0831677071982995e-05,0.9999999403953552,8.012440230231732e-05,0.05312805995345116,-0.7322157621383667,0.06599254906177521,0.07306842505931854,0.001957439351826906,-0.0016120137879624963,0.05310197174549103,0.7278303503990173,-0.10373522341251373,-0.03271032124757767,0.0057924105785787106,0.0013165812706574798,4.172325134277344e-07,0.001287579070776701,0.02496682107448578,0.004010077100247145,0.004023001994937658,5.9719195633078925e-06,8.49165371619165e-06,0.600006639957428,-0.0004718062118627131,0.05516194552183151,-0.00012083645560778677,0.003512436291202903,0.0019644396379590034,0.45,0.0,0.0,False,False,True,True
