time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.383333333182236,relax,10.383333874866366,18.937324732542038,18.909504264593124,-0.1571178436279297,0.5057413945905864,2.2495105997639735,0.01093895571102621,0.055952909680744456,0.1990564465522766,0.0008710990659892559,0.19866855442523956,-0.002133077714461251,70,0.2184162139892578,0.030801238492131233,0.03351416438817978,0.0035985668655484915,-0.00010141797247342765,-19.066234628418073,0.06390970200300217,-0.1885179579257965,-2.2023916244506836e-05,0.0007141815731301904,0.0004873837169725448,-0.0001059026108123362,0.00021523931354749948,0.00876680389046669,-0.01756315678358078,0.9998072981834412,-0.0010191190522164106,0.0018448674818500876,0.004159955307841301,-0.06650197505950928,-0.04492141678929329,0.04927235469222069,-0.48527291417121887,0.5624647736549377,0.4862242639064789,-2.0024313926696777,-0.35025590658187866,2.4602060317993164,1.0021827220916748,-0.004870724864304066,-0.013539575040340424,0.019742576405405998,-0.032201413065195084,-0.16235193610191345,0.0354887954890728,0.14457561075687408,0.6004041433334351,-0.0006386935710906982,0.08845555037260056,-0.01757591776549816,0.9998069405555725,-0.00020550897170323879,-0.008770656771957874,6.581307388842106e-06,-5.968846380710602e-06,0.032390132546424866,-4.029760020785034e-06,-9.772526027518325e-06,0.9999998807907104,-1.2679206520260777e-05,-0.09314888715744019,-0.19632235169410706,0.022055931389331818,0.026165753602981567,-0.01624729111790657,-0.0003084962081629783,-0.09338000416755676,0.1969858556985855,-0.013505546376109123,-0.002187347039580345,0.002778475172817707,0.0004429960099514574,0.0004380941390991211,-0.0008780829957686365,0.024980731308460236,0.004009579308331013,0.004022620618343353,6.507111720566172e-06,6.624235538765788e-06,1246,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.027820467948913574,False,False,False,False,True,True,0.9514074074074078,False,0.5999875664710999,2.3467466235160828e-05,0.05606267601251602,8.755008457228541e-05,0.0006400273414328694,-0.0013127089478075504,0.9999990463256836,0.6000269651412964,-6.883760215714574e-05,0.08845792710781097,-0.001487424480728805,0.9999986886978149,3.0634844279120443e-06,-0.0007921041105873883,force,,False,False,1.0
10.391666666515448,relax,10.391667208634317,18.937324732542038,18.904028087854385,-0.16349554061889648,0.5032550543546677,2.2017598218153194,0.0025124586500169244,0.055952909680744456,0.26221394538879395,0.0004845608782488853,0.21013928949832916,-0.0018709066580413491,59,0.26391223073005676,0.03255390748381615,0.019584815949201584,0.007129745092242956,-0.0011623751488514245,-19.057433162806753,0.14910638332366943,-0.17355932295322418,-0.12806479632854462,-0.00034105489612556994,-4.560058005154133e-05,-0.0003411764919292182,0.00012535712448880076,0.0086170993745327,-0.01717190630733967,0.9998153448104858,-0.003302733413875103,0.0014985455200076103,0.004739213734865189,-0.09710044413805008,0.056879445910453796,0.12701641023159027,-0.4853142499923706,0.562350332736969,0.4863923490047455,-2.0027060508728027,-0.35159870982170105,2.460526466369629,1.0033842325210571,-0.004380872938781977,-0.013394799083471298,0.019200928509235382,-0.03267557919025421,-0.1622600257396698,0.03723789379000664,0.14473401010036469,0.6003977656364441,-0.0006147304084151983,0.088466115295887,-0.01721782237291336,0.9998148083686829,-0.00020190259965602309,-0.00858719740062952,-5.21558104082942e-06,-2.5613699108362198e-06,0.032394301146268845,3.120051042060368e-05,7.56228037062101e-05,0.9999998807907104,-4.657962199416943e-05,-0.15546536445617676,-0.18693628907203674,-0.10264016687870026,0.028614439070224762,-0.015522158704698086,0.00018277538765687495,-0.153549924492836,0.18330800533294678,0.11167018860578537,0.0016001611948013306,-0.006927509792149067,-0.0004485397366806865,0.00043064355850219727,-0.0008584907627664506,0.0249815434217453,0.004009577911347151,0.004022605717182159,6.510073035315145e-06,6.619666237384081e-06,1247,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.03329664468765259,False,False,False,False,True,True,0.9623425925925924,False,0.5999903678894043,1.81863724719733e-05,0.05606267601251602,8.365759276784956e-05,0.0004959968500770628,-0.0010172994807362556,0.999999463558197,0.6000204086303711,-5.4972246289253235e-05,0.08845797181129456,-0.0011919126845896244,0.9999991059303284,7.027644187473925e-06,-0.0006480097654275596,force,,False,False,1.0
10.39999999984866,relax,10.400000542402267,18.937324732542038,18.897300213575363,-0.15985965728759766,0.5042962729930878,2.155494632743396,0.0036684480164694833,0.03956468118525214,0.25163355469703674,0.0010262741707265377,0.24902330338954926,-0.001739821186674817,63,0.2476564198732376,0.03496720269322395,0.03681868687272072,0.0071542272344231606,-0.00019093891023658216,-19.047483352069243,0.04024653881788254,-0.24838460981845856,0.0021807029843330383,0.0008280216716229916,0.0005522166611626744,0.00025035085855051875,0.00020347074314486235,0.00841174740344286,-0.016822993755340576,0.9998230934143066,-0.0012239529751241207,0.0018639813642948866,0.003780607134103775,-0.060514114797115326,-0.057934895157814026,-0.1197543740272522,-0.4853518605232239,0.5622358918190002,0.4865558445453644,-2.0029807090759277,-0.3529398739337921,2.4608190059661865,1.0045819282531738,-0.004146081395447254,-0.013683769851922989,0.01875138096511364,-0.03306392580270767,-0.16232198476791382,0.0356387197971344,0.14461851119995117,0.6003851890563965,-0.0005924343131482601,0.08847372233867645,-0.016856566071510315,0.9998223781585693,-0.00019680603872984648,-0.008417460136115551,1.367880031466484e-08,-4.709931090474129e-06,0.0323941707611084,-5.83679138799198e-06,-6.8505942181218415e-06,0.9999999403953552,-3.352183193783276e-05,-0.06936192512512207,-0.23583371937274933,0.030084630474448204,0.030992606654763222,-0.01617310754954815,-0.0007709138444624841,-0.06969854235649109,0.23672150075435638,-0.020946819335222244,-0.003059443086385727,0.006123594008386135,0.0010292110964655876,0.0004203319549560547,-0.0008410864975303411,0.024982310831546783,0.004009590484201908,0.004022653680294752,6.49729190627113e-06,6.622896762564778e-06,1248,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,True,False,,,,0,False,False,False,0.0,0.040024518966674805,False,False,False,False,True,True,0.9720000000000011,False,0.5999928712844849,1.352242543362081e-05,0.05606267601251602,8.021992107387632e-05,0.000368796318070963,-0.0007564086699858308,0.9999996423721313,0.6000146865844727,-4.273006925359368e-05,0.08845800906419754,-0.0009309776942245662,0.9999994039535522,1.0405032298876904e-05,-0.0005208763177506626,force,,False,False,1.0
10.408333333181872,relax,10.408333876170218,18.937324732542038,18.891146034002304,-0.16170740127563477,0.5033058114349842,2.1098852346066477,0.004480998541112058,0.06852804166478502,0.25656962394714355,0.0011184809263795614,0.25622597336769104,-0.002395248884567991,62,0.2557675838470459,0.03763028234243393,0.008489894680678844,0.004922396969050169,-0.0002854284830391407,-19.03815280986462,0.08002647757530212,-0.24376928806304932,0.0005101859569549561,0.0009255814366042614,0.0006228854763321579,-7.944922253955156e-05,0.0002130652719642967,0.008241591975092888,-0.016463203355669975,0.999830424785614,-0.001452158554457128,0.0019854246638715267,0.003728448646143079,-0.04835381358861923,-0.046042490750551224,0.0044969297014176846,-0.48538726568222046,0.5621214509010315,0.4867154359817505,-2.0032553672790527,-0.3542748689651489,2.461139440536499,1.005772352218628,-0.0038447792176157236,-0.013847415335476398,0.018232302740216255,-0.03349113464355469,-0.16164074838161469,0.03656119853258133,0.14419732987880707,0.6003783345222473,-0.0005693344864994287,0.08848344534635544,-0.01649961993098259,0.999829888343811,-0.00019092760339844972,-0.008234426379203796,-6.777176167815924e-06,-3.6496203392744064e-06,0.03239684924483299,6.788073278585216e-06,-2.2552338123205118e-05,0.9999998211860657,-3.623813245212659e-05,-0.08481725305318832,-0.24074400961399078,0.016291499137878418,0.03681585192680359,-0.00776293221861124,0.0006066769128665328,-0.08491656929254532,0.24115973711013794,-0.006941014900803566,0.0020229779183864594,-0.004468129947781563,-0.0007866256055422127,0.00041180849075317383,-0.0008231083629652858,0.024983055889606476,0.0040095956064760685,0.004022655542939901,6.704372935928404e-06,6.896530976518989e-06,1249,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.04617869853973389,False,False,False,False,True,True,0.9803240740740745,False,0.599994957447052,9.50234243646264e-06,0.05606267601251602,7.725686737103388e-05,0.00025915747391991317,-0.0005315372254699469,0.9999998807907104,0.6000096797943115,-3.218857818865217e-05,0.08845803141593933,-0.0007062289514578879,0.9999997019767761,1.3341086742002517e-05,-0.00041127033182419837,force,,False,False,1.0
10.416666666515084,relax,10.416667209938169,18.937324732542038,18.884094059467316,-0.15920400619506836,0.5036673974245787,2.0634580362736865,0.006363790816976689,0.055952909680744456,0.2666461765766144,0.0004628405731637031,0.21331700682640076,-0.002329706148884725,72,0.2596866488456726,0.039558958262205124,0.04665297269821167,0.006031668744981289,-0.0007884786173235625,-19.02786742320451,0.043320201337337494,-0.20997944474220276,-0.1585313081741333,-0.0004293021629564464,-0.00015283608809113503,8.100733975879848e-05,0.0001980978559004143,0.00805770605802536,-0.016102280467748642,0.9998378157615662,-0.0015447140904143453,0.002041670260950923,0.003985411487519741,-0.04919394478201866,-0.051319703459739685,-0.10082143545150757,-0.48542001843452454,0.5620070099830627,0.4868711531162262,-2.0035300254821777,-0.35559818148612976,2.4614598751068115,1.006962537765503,-0.0034913949202746153,-0.013829149305820465,0.0177325289696455,-0.03415457159280777,-0.16010136902332306,0.03619729354977608,0.1430283486843109,0.6003709435462952,-0.0005461191758513451,0.08849218487739563,-0.016145987436175346,0.9998371005058289,-0.0001899034541565925,-0.008052753284573555,-8.630624506622553e-06,-3.6747660487890244e-06,0.032397616654634476,4.804909167432925e-06,-8.623918802186381e-06,0.9999998807907104,-4.3645737605402246e-05,-0.07901636511087418,-0.2173171043395996,-0.11818138509988785,0.03641326352953911,-0.015453924424946308,-0.000401914119720459,-0.07696473598480225,0.21339721977710724,0.12639310956001282,0.005025751888751984,0.004021785221993923,0.0004527616547420621,0.00040268898010253906,-0.0008050632895901799,0.024983789771795273,0.004009568132460117,0.004022650420665741,6.641439085797174e-06,6.824033334851265e-06,1250,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.05323067307472229,False,False,False,False,True,True,0.9872592592592593,False,0.5999967455863953,6.153044523671269e-06,0.05606267601251602,7.478820771211758e-05,0.00016781208978500217,-0.0003441859735175967,1.0,0.6000055074691772,-2.3390393835143186e-05,0.08845804631710052,-0.0005187396891415119,0.9999998211860657,1.5832416465855204e-05,-0.00031990715069696307,force,,False,False,1.0
10.424999999848296,relax,10.425000543706119,18.937324732542038,18.878144770860672,-0.15681982040405273,0.5040644318796694,2.017321056100671,0.008748294021643233,0.03956468118525214,0.26168113946914673,0.0011376837501302361,0.26036569476127625,-0.002395248884567991,60,0.2553626298904419,0.03964248299598694,0.016871711239218712,0.004342748783528805,-0.000353842944605276,-19.018704841130948,0.04316522181034088,-0.2580927312374115,0.001389428973197937,0.0009447987540625036,0.0006132380804046988,0.0001600584655534476,0.000232178921578452,0.007877026684582233,-0.01574317179620266,0.9998449683189392,-0.001952665625140071,0.002027805894613266,0.0034258512314409018,-0.04689398035407066,-0.05376086011528969,-0.1491858810186386,-0.48545002937316895,0.561892569065094,0.487021803855896,-2.0038046836853027,-0.3569096326828003,2.461780309677124,1.008138656616211,-0.00320653454400599,-0.014045612886548042,0.01715034246444702,-0.03455692529678345,-0.15898831188678741,0.03658061847090721,0.14209996163845062,0.6003633737564087,-0.0005234307609498501,0.08850067853927612,-0.015795018523931503,0.9998442530632019,-0.00018709416326601058,-0.007871356792747974,-1.039169728755951e-05,-4.064757376909256e-06,0.032399293035268784,4.9424324970459566e-06,-4.557561987894587e-05,0.9999999403953552,-5.149528806214221e-05,-0.05430598184466362,-0.2487936168909073,0.01904369704425335,0.0391790010035038,-0.006041711196303368,0.00017320744518656284,-0.05444394424557686,0.24927781522274017,-0.010319285094738007,0.003231588751077652,-0.001797801349312067,-0.0002786430704873055,0.0003936290740966797,-0.0007871279958635569,0.024984508752822876,0.004009587690234184,0.004022656474262476,6.644111635978334e-06,6.8899826146662235e-06,1251,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.05917996168136597,False,False,False,False,True,True,0.9927500000000008,False,0.5999981760978699,3.5013363230973482e-06,0.05606267601251602,7.283371087396517e-05,9.549190872348845e-05,-0.0001958558423211798,1.0,0.6000022888183594,-1.6436144505860284e-05,0.08845806121826172,-0.00037047703517600894,0.9999998807907104,1.7756305169314146e-05,-0.0002476214140187949,force,,False,False,1.0
10.433333333181508,relax,10.43333387747407,18.937324732542038,18.87155845761299,-0.15497207641601562,0.5041941767558455,1.9725862908821046,0.01010002688417444,0.03956468118525214,0.261606901884079,0.0011292790295556188,0.26074740290641785,-0.002919590997407795,70,0.25712183117866516,0.042353808879852295,0.015774516388773918,0.00634808000177145,-0.00032392313005402684,-19.009002807165594,0.047856759279966354,-0.25719159841537476,-0.0006178095936775208,0.0009353404166176915,0.0006022981251589954,0.0001940269285114482,0.00030793933547101915,0.007704007904976606,-0.01539323665201664,0.9998518228530884,-0.001083466922864318,0.0021024232264608145,0.0038912154268473387,-0.050528429448604584,-0.10546845197677612,-0.26937124133110046,-0.4854775369167328,0.5617781281471252,0.48716863989830017,-2.004080057144165,-0.3582059144973755,2.4621007442474365,1.0093059539794922,-0.0029529978055506945,-0.014227625913918018,0.01662585325539112,-0.03491326794028282,-0.15722499787807465,0.036644697189331055,0.14063653349876404,0.6003550291061401,-0.000500089256092906,0.08850841224193573,-0.015448379330337048,0.9998509883880615,-0.0001857217139331624,-0.007691703271120787,-1.1825468391180038e-05,-3.298744559288025e-06,0.03239954635500908,1.0398201084171887e-05,-0.0001228129694936797,0.9999999403953552,-5.420927845989354e-05,-0.059169549494981766,-0.2496911734342575,0.016276348382234573,0.04142202064394951,-0.008835215121507645,-1.2267973033885937e-05,-0.05926072597503662,0.25008267164230347,-0.0076434314250946045,0.005348842591047287,0.0002858312800526619,-5.842451355420053e-05,0.00038492679595947266,-0.0007696664542891085,0.024985186755657196,0.004009581170976162,0.004022653680294752,6.5849335442180745e-06,6.842834409326315e-06,1252,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.06576627492904663,False,False,False,False,True,True,0.996740740740741,False,0.599999189376831,1.5740224625915289e-06,0.05606267601251602,7.141314563341439e-05,4.292867743060924e-05,-8.804758545011282e-05,1.0,0.5999999046325684,-1.1383986020518932e-05,0.08845806121826172,-0.00026275264099240303,0.9999998807907104,1.9168901417287998e-05,-0.00019506894750520587,force,,False,False,1.0
10.44166666651472,relax,10.44166721124202,18.937324732542038,18.865158408880234,-0.1525282859802246,0.505141681060195,1.9275244817573312,0.006625748937949538,0.0,0.2667042911052704,0.0011546339374035597,0.2660903036594391,-0.0022641634132014588,58,0.2612263560295105,0.04439324513077736,0.017944419756531715,0.007856947369873524,-0.00028732159989885986,-18.999464174811703,0.052087195217609406,-0.26156821846961975,0.0004195794463157654,0.0009605003288015723,0.0006291142199188471,0.0001217947356053628,0.0002503963478375226,0.007519994862377644,-0.01504579745233059,0.9998584985733032,-0.0012311313766986132,0.00209370581433177,0.0029130850452929735,-0.038392357528209686,-0.07560621947050095,0.3227485716342926,-0.4855034053325653,0.5616636276245117,0.4873112738132477,-2.0043609142303467,-0.35948386788368225,2.462421178817749,1.0104522705078125,-0.002691405126824975,-0.014388282783329487,0.016073621809482574,-0.03519224375486374,-0.1550845056772232,0.036678582429885864,0.13886961340904236,0.6003432869911194,-0.00047629838809370995,0.0885133221745491,-0.015107116661965847,0.9998576045036316,-0.00018124656344298273,-0.007516160141676664,-9.036593837663531e-06,-2.636341378092766e-06,0.032397136092185974,2.7729868179449113e-06,-6.96576971677132e-05,1.0,-6.080383900552988e-05,-0.06369779258966446,-0.2525829076766968,0.019587824121117592,0.04327288269996643,-0.009910384193062782,4.3010917579522356e-05,-0.0638359859585762,0.2530680298805237,-0.010989107191562653,0.006781790405511856,0.0007082540541887283,-0.0001214476942550391,0.0003757476806640625,-0.0007522775558754802,0.02498585730791092,0.004009586293250322,0.004022648558020592,6.594772457901854e-06,6.890157237648964e-06,1253,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.0721663236618042,False,False,False,False,True,True,0.999175925925926,False,0.5999997854232788,3.979948814958334e-07,0.05606267601251602,7.054630987113342e-05,1.0854125321202446e-05,-2.2262029233388603e-05,1.0,0.599998414516449,-8.295860425278079e-06,0.08845805376768112,-0.0001969376316992566,0.9999998807907104,2.0036890418850817e-05,-0.00016299495473504066,force,,False,False,1.0
10.449999999847932,relax,10.45000054500997,18.937324732542038,18.862520903348923,-0.152587890625,0.5044013960286975,1.8814881238345011,0.010081320397148374,0.03956468118525214,0.3977430462837219,0.0004574785998556763,0.3536241352558136,-0.0039027322600304615,65,0.35712188482284546,0.05448198691010475,0.052287884056568146,0.006691203452646732,-0.0010773078829515725,-18.99362012194238,0.06693140417337418,-0.34952786564826965,-0.1776231825351715,-0.0004078502533957362,-0.0001406101364409551,0.00015222886577248573,0.00022834711126051843,0.007320533040910959,-0.014695740304887295,0.9998651742935181,-0.0021604886278510094,0.0018007445614784956,0.0030255974270403385,-0.015885276719927788,-0.05294433981180191,-0.05452585220336914,-0.485524982213974,0.5615491271018982,0.487444669008255,-2.0046651363372803,-0.36074569821357727,2.4627416133880615,1.0115879774093628,-0.001913640764541924,-0.014393809251487255,0.014537970535457134,-0.035415731370449066,-0.1535942405462265,0.03637288510799408,0.13724790513515472,0.6003199219703674,-0.00045170634984970093,0.08850879967212677,-0.01476970873773098,0.999863862991333,-0.00017664500046521425,-0.007353642955422401,3.6334095057100058e-06,5.94649463891983e-07,0.03238888829946518,-3.389234188944101e-05,-5.174925536266528e-05,0.9999999403953552,-7.359206210821867e-05,-0.09096967428922653,-0.317180335521698,-0.1365913450717926,0.05174710229039192,-0.01704312674701214,-0.00023748989042360336,-0.08877098560333252,0.31301966309547424,0.14722241461277008,0.005932413041591644,0.003892662934958935,0.00026431618607603014,0.00036579370498657227,-0.0007347715436480939,0.024986520409584045,0.004009578377008438,0.004022696055471897,6.682304956484586e-06,7.061869837343693e-06,1254,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0,0.07480382919311523,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05606267601251602,7.025296508800238e-05,0.0,0.0,1.0,0.5999979376792908,-7.2492957770009525e-06,0.08845804631710052,-0.00017464160919189453,0.9999998807907104,2.0326991943875328e-05,-0.00015214463928714395,force,,False,False,1.0
10.458333333181145,unload_retract,10.458333878777921,18.937259718797826,18.865717202425003,-0.1608729362487793,0.5028185551054776,1.8388791693023125,0.003775713139475556,0.055952909680744456,0.7162709832191467,0.003932072781026363,0.5740970969200134,-0.0031162189770839177,59,0.6059328317642212,0.06819730997085571,0.11910925060510635,0.014138984493911266,0.0006629367999266833,-18.993848525424095,0.2107868641614914,-0.5377143025398254,0.4236464500427246,0.003491549286991358,0.0017793772276490927,-0.00032263758475892246,0.0002478859678376466,0.007151707075536251,-0.014364654198288918,0.9998711943626404,-0.0018019267590716481,0.0011383965611457825,0.0032111157197505236,-0.020284993574023247,-0.03545637056231499,0.06856141984462738,-0.4855407178401947,0.5614251494407654,0.48756447434425354,-2.0049521923065186,-0.3619972765445709,2.463062047958374,1.0127084255218506,-0.0013870137045159936,-0.015048731118440628,0.012915642000734806,-0.03436258062720299,-0.153159961104393,0.03852583467960358,0.136042520403862,0.6003058552742004,-0.00043435790576040745,0.08851355314254761,-0.014429991133511066,0.9998700022697449,-0.00017322208441328257,-0.007180374581366777,-1.6945996321737766e-06,-2.264161594212055e-06,0.032396186143159866,-2.976157884404529e-05,-7.470978744095191e-05,0.9999998807907104,-6.480520096374676e-05,-0.1337028294801712,-0.45595142245292664,0.3760138750076294,0.06804181635379791,-0.004599792882800102,0.00016110428259707987,-0.13883386552333832,0.4666311740875244,-0.3607420027256012,0.0021620094776153564,-0.014704795554280281,-0.0006163697107695043,0.0003573894500732422,-0.0007182288682088256,0.024987123906612396,0.004009579308331013,0.004022705834358931,6.740364369761664e-06,7.1894028224051e-06,1255,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,6.501374421298327e-05,0.07160753011703491,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056062739342451096,7.025296508800238e-05,0.0,0.0,1.0,0.5999979376792908,-7.2492957770009525e-06,0.0884581059217453,-0.00017464160919189453,0.9999998807907104,2.0326991943875328e-05,-0.00015214463928714395,force,,False,False,1.0
10.466666666514357,unload_retract,10.466667212545872,18.937065039255,18.86240914463997,-0.1627206802368164,0.49942039186134934,1.7973295779452363,0.00779914807935711,0.0,0.4287508726119995,0.0007601604447700083,0.34308838844299316,-0.004820331469090888,65,0.4185749292373657,0.07675017416477203,0.05316503345966339,0.022373508661985397,-0.0011510165059007704,-18.98764629295856,0.1732826679944992,-0.3052072823047638,-0.2462700605392456,-0.000689155247528106,-0.0001582773111294955,-0.00027902910369448364,0.00031819153809919953,0.006944023538380861,-0.01406270731240511,0.9998769760131836,-0.0017882343381643295,0.001430039992555976,0.0031782686710357666,-0.0091907549649477,-0.061958931386470795,-0.056368667632341385,-0.48555371165275574,0.5612992644309998,0.4876769483089447,-2.0052268505096436,-0.3632138967514038,2.463380813598633,1.0137983560562134,-0.0008576721884310246,-0.014629160985350609,0.012133488431572914,-0.03438124060630798,-0.14779582619667053,0.03707880526781082,0.13160821795463562,0.6002964973449707,-0.00041914707981050014,0.08852263540029526,-0.014098667539656162,0.9998760223388672,-0.0001709083007881418,-0.007004350423812866,-5.50944241695106e-06,-4.973262548446655e-06,0.03240131214261055,-6.24072490609251e-05,-0.00014666549395769835,1.0,-3.492639370961115e-05,-0.20776376128196716,-0.30846333503723145,-0.19206653535366058,0.0634792372584343,-0.043121419847011566,-0.0012324771378189325,-0.20488767325878143,0.3029550611972809,0.20357847213745117,0.018936358392238617,0.013061543926596642,0.001336934743449092,0.00034695863723754883,-0.0007031593704596162,0.02498769760131836,0.004009574186056852,0.004022700246423483,6.766792466805782e-06,7.181544788181782e-06,1256,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0002596932870370628,0.07491558790206909,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056062936782836914,7.025296508800238e-05,0.0,0.0,1.0,0.5999979376792908,-7.2492957770009525e-06,0.08845830708742142,-0.00017464160919189453,0.9999998807907104,2.0326991943875328e-05,-0.00015214463928714395,force,,False,False,1.0
10.474999999847569,unload_retract,10.475000546313822,18.936741236448288,18.85574460029602,-0.1671314239501953,0.4985795239917934,1.7598081969421495,0.009671754924056586,0.03956468118525214,0.17403315007686615,0.0004908266710117459,0.16660460829734802,-0.001739821186674817,72,0.21234720945358276,0.05206779018044472,0.042575523257255554,0.021951129660010338,-0.0005871043904335238,-18.97836810596607,0.08691315352916718,-0.1473223865032196,-0.03208981454372406,0.00013339266297407448,0.00030553608667105436,-0.00036022893618792295,0.0003360574773978442,0.0068231914192438126,-0.013757369481027126,0.9998821020126343,-0.002423516707494855,0.001869541360065341,0.0030400778632611036,0.020205684006214142,-0.034396011382341385,-0.011027336120605469,-0.48556485772132874,0.5611775517463684,0.48778799176216125,-2.0055015087127686,-0.3643863797187805,2.463698148727417,1.0148512125015259,-0.0010059140622615814,-0.01443362608551979,0.012624440714716911,-0.034604914486408234,-0.14181821048259735,0.036639053374528885,0.12737852334976196,0.6002854704856873,-0.00040017743594944477,0.08852960169315338,-0.013781577348709106,0.9998815655708313,-0.0001670413912506774,-0.006833481136709452,-9.960756869986653e-06,-5.716225132346153e-06,0.0324009545147419,-1.262515888811322e-05,-0.00016902093193493783,0.9999999403953552,-2.3055950805428438e-05,-0.10668566077947617,-0.18318402767181396,-0.01237419806420803,0.04707708582282066,-0.022241178900003433,0.0003638550697360188,-0.10641095787286758,0.1827889233827591,0.018874844536185265,0.02060873992741108,0.0068323640152812,-0.0004560667439363897,0.000340878963470459,-0.0006879020947962999,0.02498820796608925,0.004009566269814968,0.004022709559649229,6.527905497932807e-06,7.019698387011886e-06,1257,0,1,7.7000000000001725,0.0,0.0,3.2502207166431516,1.5852385635387534,18.960577994585037,False,False,,,,0,False,False,False,0.0005834960937500166,0.08158013224601746,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05606326088309288,7.025296508800238e-05,0.0,0.0,1.0,0.5999979376792908,-7.2492957770009525e-06,0.08845862746238708,-0.00017464160919189453,0.9999998807907104,2.0326991943875328e-05,-0.00015214463928714395,force,,False,False,1.0
