time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
13.416666666654464,unload_retract,13.416667366400361,10.782398730516435,15.77146500349045,0.34350156784057617,-0.4989240551367402,4.3440640176338,0.046075725549599156,0.08846931922527276,3.0501372814178467,0.06610403209924698,9.619375228881836,-0.050569826271384954,68,3.0242886543273926,0.10570251941680908,0.04396134987473488,0.008844142779707909,-0.02221044572070241,-16.073917192114298,-0.15284904837608337,-0.05964258313179016,-3.0457210540771484,0.052948884665966034,0.03957471624016762,2.7657461032504216e-05,0.00045075200614519417,-0.022775283083319664,0.03029375895857811,0.9992814660072327,-0.0018690461292862892,0.00024267556727863848,-0.0016193892806768417,-0.08195352554321289,-0.4874781370162964,-0.07107681035995483,-0.48023998737335205,0.5360319018363953,0.492753267288208,-2.0487825870513916,-0.5325087904930115,2.5136961936950684,1.170432686805725,0.001346031785942614,0.001474876655265689,-0.0018022212898358703,-0.0027802016120404005,0.0034949372056871653,-0.0039734686724841595,-0.002512711100280285,0.5988768935203552,0.0014573396183550358,0.09152993559837341,0.03070208989083767,0.9992566108703613,-0.0008957030368037522,0.02329670451581478,-3.994908183813095e-05,-3.276951611042023e-05,0.03239375725388527,0.0005083178984932601,0.0004511370207183063,0.9999997019767761,0.00041869099368341267,0.2662563920021057,0.1497870832681656,-3.008819103240967,-0.07883525639772415,0.07040712237358093,-0.0009290187153965235,0.12556315958499908,0.03514215350151062,3.0214762687683105,-0.05737920477986336,-0.031924378126859665,0.00022424152120947838,-0.0011372566223144531,0.0015141129260882735,0.024928178638219833,0.003995452541857958,0.0040093171410262585,5.132283149578143e-06,7.276481483131647e-06,1610,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.010933727025985718,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.42499999998779,unload_retract,13.425000700168312,10.782398730516435,15.770004689693453,0.3439188003540039,-0.4984709667041898,4.34257591287712,0.04970355803379789,0.10467831195095843,2.7253940105438232,0.06694096326828003,9.657537460327148,-0.050569826271384954,69,2.768819570541382,0.11188511550426483,0.06832004338502884,0.015022252686321735,-0.02217292902059853,-16.072353468644593,-0.02297869324684143,0.011204898357391357,-2.725274085998535,0.05194710195064545,0.042220715433359146,-5.433440674096346e-05,0.0004030133131891489,-0.022749966010451317,0.03029617853462696,0.9992819428443909,-0.0018690486904233694,-5.499564576894045e-05,-0.0012452389346435666,-0.09342174977064133,-0.44335389137268066,-0.013812940567731857,-0.4802432954311371,0.5360283255577087,0.4927575886249542,-2.0487825870513916,-0.532515823841095,2.513714551925659,1.170438528060913,0.0012852369109168649,0.0013800007291138172,-0.0017138196853920817,-0.0024059598799794912,0.0031200216617435217,-0.0010427392553538084,-0.002197897294536233,0.5988816022872925,0.0014588572084903717,0.09153395891189575,0.03070025146007538,0.999256432056427,-0.0008952469797804952,0.023307951167225838,-4.508427809923887e-05,-3.173062577843666e-05,0.03239617496728897,0.0005434134509414434,0.0004996039788238704,0.9999995827674866,0.00041552921175025403,0.20405800640583038,0.16856145858764648,-2.7561402320861816,-0.07159391045570374,0.08597812056541443,0.0005941834533587098,0.07506026327610016,0.0009011030197143555,2.767801523208618,-0.04743291065096855,-0.05653539299964905,0.0006708948058076203,-0.0011360645294189453,0.0015141797484830022,0.024928230792284012,0.003995453007519245,0.0040092915296554565,5.131172656547278e-06,7.279857527464628e-06,1611,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.012394040822982788,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.433333333321116,unload_retract,13.433334033936262,10.782398730516435,15.770649164915087,0.34415721893310547,-0.49808237235993147,4.341764004811583,0.04891290518571623,0.09691328065893987,3.1995203495025635,0.06854375451803207,9.544407844543457,-0.05070090992376208,70,3.148282289505005,0.09974636137485504,0.07309344410896301,0.015273232944309711,-0.01966182980686426,-16.07294152359412,-0.12969094514846802,-0.058249861001968384,-3.1963601112365723,0.05578513443470001,0.039827924221754074,-4.64572076452896e-05,0.0004678538825828582,-0.0227800365537405,0.030264826491475105,0.9992821216583252,-0.0020820561330765486,5.3283431043382734e-05,-0.0015132651897147298,-0.06988071650266647,-0.44196900725364685,-0.024386417120695114,-0.4802422523498535,0.5360278487205505,0.4927544891834259,-2.0487825870513916,-0.5325204133987427,2.513702392578125,1.170440435409546,0.001606952864676714,0.0016219594981521368,-0.0022433623671531677,-0.002613286254927516,0.0036362663377076387,-0.003907735925167799,-0.0027739694342017174,0.5988790392875671,0.0014563752338290215,0.09153256565332413,0.030704641714692116,0.999256432056427,-0.0008952381904236972,0.02330240048468113,-4.1893101297318935e-05,-3.484310582280159e-05,0.032395388931035995,0.0005098433466628194,0.0004328818467911333,0.9999996423721313,0.00044976710341870785,0.22733476758003235,0.15714824199676514,-3.1361289024353027,-0.08134222775697708,0.057716477662324905,-0.0012598222820088267,0.08070389926433563,0.03564193844795227,3.1470468044281006,-0.05882412940263748,-0.024860087782144547,5.163409514352679e-05,-0.0011374950408935547,0.00151268788613379,0.0249282568693161,0.0039954520761966705,0.00400927197188139,5.129471901454963e-06,7.276627002283931e-06,1612,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.011749565601348877,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.441666666654442,unload_retract,13.441667367704213,10.782398730516435,15.770071744918825,0.3432631492614746,-0.4981197416782379,4.340455611870496,0.0516876534675248,0.08846931922527276,2.73238468170166,0.06803379207849503,9.553953170776367,-0.0509632118337322,68,2.7701163291931152,0.11830689013004303,0.06592557579278946,0.01446327194571495,-0.022107882658019662,-16.07227318198666,-0.07077693194150925,0.08821478486061096,-2.7300429344177246,0.05310957133769989,0.042518824338912964,-0.0003460749867372215,0.000445955345639959,-0.022749342024326324,0.03027348592877388,0.9992826581001282,-0.001462654210627079,0.0005343202501535416,-0.001342183561064303,-0.06145882606506348,-0.4701235890388489,-0.019540544599294662,-0.48024246096611023,0.5360274910926819,0.49275436997413635,-2.0487825870513916,-0.5325199961662292,2.513716697692871,1.1704410314559937,0.0012323044938966632,0.0015507075004279613,-0.0015098033472895622,-0.002567278454080224,0.004388653207570314,-0.0011211384553462267,-0.003031164640560746,0.5988819599151611,0.0014573908410966396,0.09153403341770172,0.030701901763677597,0.9992563128471375,-0.0008957812679000199,0.02330918051302433,-4.6182540245354176e-05,-3.3657997846603394e-05,0.03239616006612778,0.0005466098082251847,0.0004567179421428591,0.9999997019767761,0.0004388884990476072,0.24017789959907532,0.22117070853710175,-2.750807762145996,-0.07734691351652145,0.08951843529939651,0.0006525954813696444,0.1112125813961029,-0.051940321922302246,2.7673966884613037,-0.045584626495838165,-0.05486789345741272,0.0005949311889708042,-0.00113600492477417,0.0015130956890061498,0.024928297847509384,0.003995453007519245,0.004009311553090811,5.128790689923335e-06,7.277354598045349e-06,1613,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.012326985597610474,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.449999999987767,unload_retract,13.450000701472163,10.782398730516435,15.770716220140459,0.3432631492614746,-0.4982341779395938,4.3419895500293375,0.05034223067923449,0.11869404022070311,3.0934367179870605,0.06781396269798279,9.548694610595703,-0.050569826271384954,70,3.059580087661743,0.10778610408306122,0.05107983201742172,0.012113077566027641,-0.021700734738260508,-16.073024252179618,-0.13584502041339874,-0.003003060817718506,-3.090451240539551,0.05398864671587944,0.0410357341170311,-0.00016672653146088123,0.0004569588927552104,-0.02276555448770523,0.030278366059064865,0.9992821216583252,-0.0017896355129778385,0.0004566873540170491,-0.0014875002671033144,-0.058717031031847,-0.4820278584957123,-0.018337812274694443,-0.4802420735359192,0.5360280275344849,0.4927539527416229,-2.0487825870513916,-0.5325181484222412,2.5137076377868652,1.1704403162002563,0.001376297208480537,0.0016903432551771402,-0.0016863872297108173,-0.0026822159998118877,0.004380265716463327,-0.003528328612446785,-0.003127789357677102,0.5988800525665283,0.001456534955650568,0.09153308719396591,0.030703170225024223,0.9992563128471375,-0.0008962592692114413,0.0233045294880867,-4.396133590489626e-05,-3.4469179809093475e-05,0.03239589184522629,0.0005260684411041439,0.000445645215222612,0.999999463558197,0.00043503506458364427,0.24115236103534698,0.19728046655654907,-3.043674945831299,-0.08635273575782776,0.06449230015277863,-0.0013388514053076506,0.09866458177566528,-0.010105878114700317,3.057971715927124,-0.05805235356092453,-0.02962837740778923,0.00045854580821469426,-0.00113677978515625,0.0015133515698835254,0.024928249418735504,0.003995455335825682,0.004009355790913105,5.131217221787665e-06,7.274007657542825e-06,1614,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.011682510375976562,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.458333333321093,unload_retract,13.458334035240114,10.782398730516435,15.770310163497927,0.3439784049987793,-0.4977263743057847,4.341854224301954,0.05087615136289969,0.10467831195095843,2.7925219535827637,0.06838598847389221,9.572718620300293,-0.050569826271384954,71,2.8179588317871094,0.11732299625873566,0.03643283620476723,0.00835755467414856,-0.020583821460604668,-16.072608791619086,-0.1012679934501648,0.03526619076728821,-2.7904622554779053,0.054890330880880356,0.04078810289502144,-0.00016029400285333395,0.0004582966794259846,-0.0227670781314373,0.03027544729411602,0.99928218126297,-0.0020145210437476635,0.0002444774436298758,-0.0013895902084186673,-0.07936253398656845,-0.42837288975715637,0.00030974301625974476,-0.48024243116378784,0.5360283255577087,0.49275559186935425,-2.0487825870513916,-0.5325170159339905,2.5137181282043457,1.1704412698745728,0.0012010743375867605,0.0015662874793633819,-0.0014068318996578455,-0.0026202655863016844,0.004254234489053488,-0.00195612502284348,-0.002880130661651492,0.5988821387290955,0.0014583785086870193,0.09153387695550919,0.030700355768203735,0.9992563128471375,-0.000896644196473062,0.023309344425797462,-4.565902054309845e-05,-3.29725444316864e-05,0.03239629417657852,0.0005293918075039983,0.00044478915515355766,0.9999995827674866,0.0004351200768724084,0.2562815248966217,0.1950833648443222,-2.7994918823242188,-0.08015676587820053,0.08567070960998535,0.0003274515038356185,0.12511636316776276,-0.02292776107788086,2.815086841583252,-0.05215118080377579,-0.04868368059396744,0.00023526680888608098,-0.0011368393898010254,0.0015132074477151036,0.024928253144025803,0.0039954534731805325,0.0040092747658491135,5.131061698193662e-06,7.275404641404748e-06,1615,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.012088567018508911,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.466666666654419,unload_retract,13.466667369008064,10.782398730516435,15.770827978849413,0.3440976142883301,-0.4980686353519559,4.3431621967126866,0.04943210296914913,0.11190581936148891,3.057983875274658,0.06790855526924133,9.50606918334961,-0.04991439709556289,70,3.036292791366577,0.10664556175470352,0.03265800327062607,0.006776878610253334,-0.021410496439784765,-16.07321749919024,-0.10194626450538635,-0.03128308057785034,-3.056123971939087,0.05356798321008682,0.041737113147974014,-0.00023799820337444544,0.0004601988475769758,-0.022770188748836517,0.030287383124232292,0.9992817044258118,-0.002244081348180771,9.910103108268231e-05,-0.001464013708755374,-0.07812586426734924,-0.4529447555541992,-0.011206489987671375,-0.48024165630340576,0.5360289812088013,0.4927542805671692,-2.0487825870513916,-0.5325183868408203,2.5137104988098145,1.1704427003860474,0.0014744375366717577,0.0016836595023050904,-0.001862083445303142,-0.002585305366665125,0.0037681206595152617,-0.003235734300687909,-0.002684804843738675,0.598880410194397,0.0014575687237083912,0.09153261035680771,0.030702264979481697,0.9992563724517822,-0.0008967683534137905,0.02330567128956318,-4.354061093181372e-05,-3.352342173457146e-05,0.0323956124484539,0.0005226415232755244,0.0004430372500792146,0.9999995231628418,0.00042504374869167805,0.22554214298725128,0.17207197844982147,-3.0230109691619873,-0.08169557899236679,0.06854131817817688,-0.001093393424525857,0.08410681784152985,0.0137861967086792,3.0350964069366455,-0.05704352259635925,-0.035933785140514374,0.0006479932344518602,-0.0011370182037353516,0.0015138053568080068,0.02492821216583252,0.00399545393884182,0.004009314812719822,5.132269507157616e-06,7.278897101059556e-06,1616,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.011570751667022705,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.474999999987745,unload_retract,13.475000702776015,10.782398730516435,15.77032506465912,0.34373998641967773,-0.4976412747055292,4.341448221859128,0.05134411185281351,0.11869404022070311,2.797212839126587,0.06799164414405823,9.5692138671875,-0.0509632118337322,69,2.8207619190216064,0.11406562477350235,0.03487926349043846,0.006887281779199839,-0.02236626297235489,-16.072595479260773,-0.08519941568374634,0.03564271330833435,-2.7956879138946533,0.05307953804731369,0.04248892888426781,-0.00034212524769827724,0.00044265727046877146,-0.02274838276207447,0.030285177752375603,0.9992822408676147,-0.0020361249335110188,0.00012308816076256335,-0.0013609682209789753,-0.08442909270524979,-0.4486851394176483,-0.01579427346587181,-0.4802418053150177,0.536029040813446,0.4927555322647095,-2.0487825870513916,-0.5325202941894531,2.513721466064453,1.1704449653625488,0.0012861959403380752,0.0015947411302477121,-0.0015291661256924272,-0.002472969936206937,0.0038933006580919027,-0.0019709498155862093,-0.002656957833096385,0.5988827347755432,0.001459046732634306,0.0915338546037674,0.030700525268912315,0.9992562532424927,-0.0008965652086772025,0.02331107296049595,-4.6604196541011333e-05,-3.239838406443596e-05,0.03239627927541733,0.0005493166390806437,0.0004611850017681718,0.999999463558197,0.0004259120614733547,0.2391807734966278,0.19468629360198975,-2.8038523197174072,-0.07801827043294907,0.08321117609739304,0.00012722742394544184,0.10782288014888763,-0.02225649356842041,2.818612813949585,-0.050080180168151855,-0.04868590459227562,0.0005318543408066034,-0.0011359453201293945,0.0015136755537241697,0.024928268045186996,0.00399545393884182,0.004009299911558628,5.13210216013249e-06,7.280905265361071e-06,1617,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.012073665857315063,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.48333333332107,unload_retract,13.483334036543965,10.782398730516435,15.770909935235979,0.3440976142883301,-0.4981473321095109,4.342981810099937,0.04951257142238319,0.08846931922527276,3.041396379470825,0.06769587844610214,9.475614547729492,-0.04958668432664126,71,3.017226457595825,0.10547283291816711,0.04040420055389404,0.008998910896480083,-0.021606266498565674,-16.073286920352633,-0.1338123381137848,-0.047575294971466064,-3.038078784942627,0.05372387543320656,0.04118789732456207,-0.0001867723185569048,0.0004581300017889589,-0.02276691421866417,0.030287805944681168,0.9992818236351013,-0.0022469209507107735,1.8138103769160807e-05,-0.0014686603099107742,-0.07890091091394424,-0.4557802975177765,-0.016563380137085915,-0.4802406132221222,0.5360299348831177,0.49275335669517517,-2.0487825870513916,-0.5325232148170471,2.5137100219726562,1.170446753501892,0.0014701212057843804,0.0016266917809844017,-0.0019052649149671197,-0.002523493254557252,0.003628459991887212,-0.0037847275380045176,-0.0026386675890535116,0.5988803505897522,0.0014572767540812492,0.09153212606906891,0.030703773722052574,0.9992563724517822,-0.0008967475150711834,0.023305440321564674,-4.344771150499582e-05,-3.3809104934334755e-05,0.03239520639181137,0.0005256242002360523,0.00044515234185382724,0.9999997019767761,0.000426176906330511,0.24805948138237,0.1575266420841217,-3.002882957458496,-0.07992289215326309,0.06881629675626755,-0.001079885521903634,0.10758429765701294,0.027069151401519775,3.015185832977295,-0.057361871004104614,-0.03296097740530968,0.00043811590876430273,-0.0011368393898010254,0.0015138243325054646,0.02492821216583252,0.00399545393884182,0.004009301774203777,5.131978468853049e-06,7.279508281499147e-06,1618,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.011488795280456543,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.491666666654396,unload_retract,13.491667370311916,10.782398730516435,15.77008292078972,0.3437995910644531,-0.49770285841077566,4.341087298982494,0.05156344559509307,0.11190581936148891,2.773858070373535,0.06765588372945786,9.55596923828125,-0.0509632118337322,69,2.801504135131836,0.1161375567317009,0.04382190853357315,0.009554220363497734,-0.022531261667609215,-16.07232825448367,-0.09527142345905304,0.05602332949638367,-2.771655321121216,0.052763864398002625,0.042345598340034485,-0.00037900754250586033,0.0004377112491056323,-0.022743668407201767,0.03028472140431404,0.9992823600769043,-0.0020127457100898027,0.00012410333147272468,-0.0013338099233806133,-0.08421876281499863,-0.44955167174339294,-0.01545902993530035,-0.48024192452430725,0.5360292792320251,0.4927559792995453,-2.0487825870513916,-0.5325242877006531,2.5137217044830322,1.170448660850525,0.0011777736945077777,0.0015260841464623809,-0.0013807532377541065,-0.0025080270133912563,0.00411231629550457,-0.001993913669139147,-0.002802681876346469,0.5988829731941223,0.0014589638449251652,0.09153403341770172,0.030701426789164543,0.9992562532424927,-0.0008967319736257195,0.02331169880926609,-4.682049620896578e-05,-3.247382119297981e-05,0.03239621967077255,0.0005544977029785514,0.0004664271546062082,0.9999995231628418,0.00042738692718558013,0.2517201006412506,0.2045283019542694,-2.782665967941284,-0.07713473588228226,0.08682216703891754,0.0002736984461080283,0.12129919230937958,-0.03338029980659485,2.798677682876587,-0.047775838524103165,-0.05049128830432892,0.0006036317790858448,-0.001135706901550293,0.0015136472648009658,0.024928279221057892,0.003995454404503107,0.004009298514574766,5.13094255438773e-06,7.2789553087204695e-06,1619,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.012315809726715088,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.499999999987722,unload_retract,13.500000704079866,10.782398730516435,15.770924836397173,0.34415721893310547,-0.49821496941149235,4.343026907454184,0.04943212479702197,0.09691328065893987,3.1088945865631104,0.06821265816688538,9.546241760253906,-0.04991439709556289,70,3.076131582260132,0.10483745485544205,0.049533452838659286,0.009870441630482674,-0.021594193764030933,-16.073304955368872,-0.12343308329582214,-0.05661454796791077,-3.1059272289276123,0.054130326956510544,0.041507065296173096,-0.00019555966719053686,0.00045945195597596467,-0.022769881412386894,0.03028607927262783,0.9992817640304565,-0.002252415753901005,4.9235051847063005e-05,-0.0015116336289793253,-0.07623079419136047,-0.4612256586551666,-0.010735731571912766,-0.4802408814430237,0.5360296964645386,0.49275392293930054,-2.0487825870513916,-0.5325263142585754,2.51370906829834,1.17044997215271,0.001506406581029296,0.0016475877491757274,-0.001977213891223073,-0.002568340627476573,0.0037123137153685093,-0.0038817450404167175,-0.002723401179537177,0.5988802313804626,0.0014571803621947765,0.09153224527835846,0.03070462867617607,0.9992563724517822,-0.0008971847710199654,0.023305419832468033,-4.327320493757725e-05,-3.39022371917963e-05,0.03239534795284271,0.0005226658540777862,0.0004441208147909492,0.9999996423721313,0.0004287381307221949,0.23712638020515442,0.1560480147600174,-3.0630059242248535,-0.08071974664926529,0.06688586622476578,-0.00122297671623528,0.09387095272541046,0.03224581480026245,3.0745296478271484,-0.05837909132242203,-0.03260349854826927,0.0005119602428749204,-0.0011369585990905762,0.0015137393493205309,0.02492821216583252,0.003995454404503107,0.004009311553090811,5.131713805894833e-06,7.276888936758041e-06,1620,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,True,False,,,,0,False,False,False,5.0,0.011473894119262695,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.508333333321048,unload_retract,13.508334037847817,10.782398730516435,15.770716220140459,0.3433823585510254,-0.4983708495274186,4.342350398057201,0.05117472755955532,0.11190581936148891,2.7469284534454346,0.06590887904167175,9.546773910522461,-0.0509632118337322,68,2.7767515182495117,0.11757100373506546,0.045460090041160583,0.009371334686875343,-0.02310731215402484,-16.073049327856026,-0.12625907361507416,0.06286174058914185,-2.743305206298828,0.051821865141391754,0.040723349899053574,-0.0002883368288166821,0.00045007537119090557,-0.022756000980734825,0.030289150774478912,0.9992819428443909,-0.0015526915667578578,0.0004479663912206888,-0.0013469778932631016,-0.07961715757846832,-0.47785863280296326,-0.020238125696778297,-0.480241596698761,0.5360293984413147,0.4927552342414856,-2.0487825870513916,-0.5325265526771545,2.5137195587158203,1.1704511642456055,0.0011113366344943643,0.0014685088535770774,-0.001313594519160688,-0.0026441561058163643,0.004214311949908733,-0.002172599546611309,-0.0028692667838186026,0.5988823175430298,0.0014586132019758224,0.09153342992067337,0.030702441930770874,0.9992563128471375,-0.0008972063078545034,0.02331063337624073,-4.6513741835951805e-05,-3.222562372684479e-05,0.032396286725997925,0.0005414597690105438,0.00045421585673466325,0.9999995231628418,0.0004236964450683445,0.2795640230178833,0.20708347856998444,-2.7548701763153076,-0.07671480625867844,0.08909369260072708,0.0003046801721211523,0.15040378272533417,-0.03764188289642334,2.772418975830078,-0.046979039907455444,-0.04874350130558014,0.0005030982429161668,-0.0011363029479980469,0.0015138821909204125,0.02492823451757431,0.003995451610535383,0.004009225405752659,5.131278612680035e-06,7.2788388933986425e-06,1621,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.011682510375976562,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
13.516666666654373,unload_retract,13.516667371615767,10.782398730516435,15.770969539880754,0.3438591957092285,-0.49819250125437975,4.3435680392534834,0.04973398972651921,0.11869404022070311,3.071051597595215,0.06714695692062378,9.564340591430664,-0.050569826271384954,67,3.0449490547180176,0.10687189549207687,0.03994552046060562,0.007722968235611916,-0.022116638720035553,-16.073387262565277,-0.12935003638267517,-0.03358238935470581,-3.0681424140930176,0.053226176649332047,0.04093511030077934,-6.961624603718519e-05,0.0004428165848366916,-0.022770728915929794,0.03029158152639866,0.9992815256118774,-0.0022726296447217464,7.459108019247651e-05,-0.001480134204030037,-0.08487926423549652,-0.4640457332134247,-0.008425426669418812,-0.4802418053150177,0.536029040813446,0.49275511503219604,-2.0487825870513916,-0.5325275659561157,2.513709545135498,1.1704522371292114,0.001350866281427443,0.001563812023960054,-0.0017362749204039574,-0.00272122910246253,0.0038625001907348633,-0.003652131650596857,-0.002770151710137725,0.598880410194397,0.0014574849046766758,0.09153255820274353,0.030704770237207413,0.9992562532424927,-0.0008977206889539957,0.023306217044591904,-4.381686449050903e-05,-3.365194424986839e-05,0.03239569440484047,0.0005220818566158414,0.0004613991768565029,0.999999463558197,0.0004237785760778934,0.24577152729034424,0.17079319059848785,-3.0302047729492188,-0.08113475143909454,0.06955330818891525,-0.0010445078369230032,0.10398012399673462,0.015511900186538696,3.043133020401001,-0.05666014552116394,-0.03403102234005928,0.0005005055572837591,-0.0011370182037353516,0.0015139951137825847,0.024928197264671326,0.003995449747890234,0.004009225405752659,5.132981186761754e-06,7.2780821938067675e-06,1622,0,1,7.000000000000138,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,False,5.0,0.011429190635681152,False,False,False,False,True,True,0.5988778471946716,0.001467183232307434,0.09651783853769302,0.03103114292025566,0.9992562532424927,-0.0008908786694519222,0.022872040048241615
