time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.241666666665894,retreat,15.241667461581528,-2.1540450092032835,-1.6709066927433,-0.04118680953979492,0.0032779780667624436,0.03426402009603798,0.007087167432473507,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.001852107234299183,0.0001357628934783861,0.0018521074671298265,3.4332333598285913e-05,0.0,1.668518799162806,0.0,0.0,0.0,0.0,0.0,0.0,-2.453569686622359e-05,0.00031061211484484375,-2.282196692249272e-05,0.9999999403953552,0.0012151923729106784,0.00018142940825782716,0.009671017527580261,0.013078942894935608,-0.1259194165468216,-0.0759245827794075,-0.4896318316459656,0.5125804543495178,0.5010849833488464,-2.0198798179626465,-0.37480342388153076,2.4425837993621826,1.0337388515472412,-0.0020387570839375257,-0.015396111644804478,0.003445696085691452,-0.0027472046203911304,0.013260909356176853,-0.010996087454259396,-0.009350123815238476,0.5999844074249268,-5.732261797675164e-06,0.1090666800737381,-2.6516692742006853e-05,0.9999998807907104,4.593098765326431e-06,-0.00028783720335923135,-6.920896339579485e-06,-7.292330337804742e-06,0.03239577263593674,2.2775442630518228e-05,1.994095691770781e-05,0.9999998807907104,-3.7003530906076776e-06,-0.0005027450388297439,-0.0007452717400155962,0.0016192956827580929,0.00011892985639860854,-5.85883972235024e-05,-2.9234459361759946e-05,-0.000503683986607939,0.0007453530561178923,-0.00161896669305861,1.1291616829112172e-05,-1.4031727914698422e-05,2.9228740459075198e-05,1.5556812286376953e-05,-1.1407171314203879e-06,0.02499999850988388,0.004024859052151442,0.004039096646010876,5.111964128445834e-06,7.249909685924649e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.241666666666666
15.249999999999227,retreat,15.250000795349479,-2.209747472295053,-1.7295427620410906,-0.04094839096069336,0.0025068959530472057,0.03426402009603798,0.0057980196288554,0.0,0.0,0.0,0.0,0.0,47,0.0019776744302362204,0.00016641053662169725,0.0019776741974055767,6.904591282363981e-05,0.0,1.7271548684605966,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799414414796047e-05,0.0003091802354902029,-2.302017128386069e-05,0.9999999403953552,0.0011572751682251692,0.00018957497377414256,0.009654833003878593,0.013542975299060345,-0.12286335974931717,-0.07361715286970139,-0.4896489977836609,0.5124545693397522,0.5011141896247864,-2.019893169403076,-0.3746945261955261,2.4424922466278076,1.03367018699646,-0.0020235152915120125,-0.01536415982991457,0.003438160289078951,-0.0027517315465956926,0.013233098201453686,-0.010972530581057072,-0.009328491985797882,0.599983274936676,-6.587939424207434e-06,0.10912445932626724,-2.648163899721112e-05,0.9999999403953552,2.861475877580233e-06,-0.0002881143009290099,-5.532559953280725e-06,-7.379177986877039e-06,0.03239491581916809,2.1066400222480297e-05,1.7936334188561887e-05,1.0,-3.466577027211315e-06,-0.00047346577048301697,-0.0007965090335346758,0.001747169066220522,0.00014205598563421518,-5.959612099104561e-05,-6.29354253760539e-05,-0.0004744770412798971,0.0007965987315401435,-0.001746853580698371,2.7036789106205106e-05,-8.797116606729105e-06,6.292026955634356e-05,1.5437602996826172e-05,-1.1506870123412227e-06,0.02499999850988388,0.004024859052151442,0.0040390994399785995,5.113994120620191e-06,7.249909685924649e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.25
15.25833333333256,retreat,15.25833412911743,-2.2653340090099263,-1.7871879041194902,-0.04202127456665039,0.001743797156450455,0.03426402009603798,0.007007866770436522,0.0,0.0,0.0,0.0,0.0,53,0.0019719337578862906,0.0001663349976297468,0.0019719337578862906,0.00014775467570871115,0.0,1.7848000105389963,0.0,0.0,0.0,0.0,0.0,0.0,-2.0485575078055263e-05,0.00030764195253141224,-2.343732376175467e-05,0.9999999403953552,0.0007880694465711713,0.00019784494361374527,0.009649751707911491,0.013570642098784447,-0.1017334908246994,-0.058042991906404495,-0.4896661639213562,0.5123286843299866,0.501140832901001,-2.0199062824249268,-0.37458571791648865,2.4424006938934326,1.0336015224456787,-0.0020046504214406013,-0.015329276211559772,0.003426328534260392,-0.0027530065272003412,0.013199332170188427,-0.010923540219664574,-0.009302477352321148,0.5999817848205566,-9.504436093266122e-06,0.10918159037828445,-2.515556479920633e-05,0.9999999403953552,4.183361852483358e-07,-0.0002891106123570353,-5.051111656939611e-06,-9.618444892112166e-06,0.0323944017291069,1.853185131039936e-05,2.006627073569689e-05,1.0,-1.7240541865248815e-06,-0.0007736854604445398,-0.0008189304498955607,0.0016184209380298853,0.00015478863497264683,1.9242197595303878e-05,-5.777149272034876e-05,-0.0007746218470856547,0.0008190111257135868,-0.0016179319936782122,3.6530604120343924e-05,-0.00013100760406814516,5.774051896878518e-05,1.537799835205078e-05,-1.1715509344867314e-06,0.024999991059303284,0.004024861380457878,0.004039102233946323,5.108895493322052e-06,7.246911991387606e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.258333333333333
15.266666666665893,retreat,15.26666746288538,-2.320803653294753,-1.8441550433635698,-0.043451786041259766,-0.0011605602594499942,0.03426402009603798,0.006444365681090858,0.0,0.0,0.0,0.0,0.0,45,0.002040341729298234,0.00025203172117471695,0.0020403412636369467,0.00014002536772750318,0.0,1.8417671497830759,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925855793990195e-05,0.0003076302236877382,-2.1608484530588612e-05,1.0,0.0006546591175720096,0.00021045099128969014,0.009637303650379181,0.013397881761193275,-0.09411560744047165,-0.05270332470536232,-0.4896833300590515,0.512202799320221,0.5011672377586365,-2.019921064376831,-0.3744768500328064,2.4423091411590576,1.0335328578948975,-0.001989017939195037,-0.0152922747656703,0.0034229857847094536,-0.0027539257425814867,0.01317781861871481,-0.010881400667130947,-0.009287354536354542,0.5999797582626343,-1.211715516546974e-05,0.10923834890127182,-2.4646633391967043e-05,0.9999999403953552,-2.4143289465428097e-06,-0.00029063710826449096,-4.356345016276464e-06,-9.359711839351803e-06,0.03239419311285019,1.6993561075651087e-05,1.7338868929073215e-05,1.0,-3.043214974240982e-06,-0.00031712319469079375,-0.001130901277065277,0.0016683792928233743,0.00023262316244654357,3.607333201216534e-05,-9.002871229313314e-05,-0.0003180874336976558,0.0011309848632663488,-0.001668138662353158,6.931487587280571e-05,-8.188417996279895e-05,8.998628618428484e-05,1.537799835205078e-05,-1.080194579117233e-06,0.024999991059303284,0.004024859052151442,0.004039096646010876,5.108824552735314e-06,7.249822374433279e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.266666666666667
15.274999999999226,retreat,15.27500079665333,-2.3761554390964044,-1.9007869064807879,-0.04559755325317383,-0.003644023308879696,0.03426402009603798,0.008712559065315872,0.0,0.0,0.0,0.0,0.0,49,0.0020332226995378733,0.0002817432687152177,0.0020332220010459423,0.00017619442951399833,0.0,1.898399012900294,0.0,0.0,0.0,0.0,0.0,0.0,-1.6323236195603386e-05,0.000309695431496948,-2.194091575802304e-05,1.0,0.0004580582899507135,0.00022454423015005887,0.00962788425385952,0.013561551459133625,-0.08268764615058899,-0.0442085899412632,-0.4897004961967468,0.5120769143104553,0.5011934041976929,-2.0199320316314697,-0.3743680417537689,2.4422175884246826,1.0334641933441162,-0.00197253143414855,-0.01525238435715437,0.0034216775093227625,-0.0027507515624165535,0.01315000094473362,-0.010828717611730099,-0.00926731713116169,0.5999794602394104,-1.5488309145439416e-05,0.10929672420024872,-2.3513150154030882e-05,0.9999998807907104,-5.750388936576201e-06,-0.00029030130826868117,-6.224910976015963e-06,-1.0320641194994096e-05,0.03239593654870987,1.9394605260458775e-05,2.207270881626755e-05,1.0,-1.5787665006428142e-06,-0.0001941516384249553,-0.0012938306899741292,0.0015563747147098184,0.00024110636149998754,0.00010827455116668716,-9.758901433087885e-05,-0.0001950403384398669,0.0012939057778567076,-0.0015562002081423998,5.426179268397391e-05,-0.00013631858746521175,9.755706560099497e-05,1.5497207641601562e-05,-1.0967933121719398e-06,0.02499999850988388,0.004024858120828867,0.004039098042994738,5.1087372412439436e-06,7.250724593177438e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.275
15.283333333332559,retreat,15.28333413042128,-2.431388400361726,-1.9590057432651506,-0.04607439041137695,-0.006968435627641156,0.03426402009603798,0.007281296348082833,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00254777236841619,0.0002801197406370193,0.002547771669924259,0.00014392257435247302,0.0,1.9566178496846567,0.0,0.0,0.0,0.0,0.0,0.0,-8.559642083127983e-06,0.00031051828409545124,-2.0189216229482554e-05,0.9999999403953552,0.0009218560880981386,0.00024152988044079393,0.009593565948307514,0.013205730356276035,-0.10942457616329193,-0.0637538731098175,-0.48971766233444214,0.5119510293006897,0.5012214779853821,-2.019944429397583,-0.37425917387008667,2.4421260356903076,1.033395528793335,-0.0019611434545367956,-0.0152121651917696,0.003430940443649888,-0.0027512225788086653,0.0131326112896204,-0.010818744078278542,-0.009251991286873817,0.5999785661697388,-1.737835191306658e-05,0.10935451835393906,-2.2877786250319332e-05,0.9999998807907104,-7.707734766881913e-06,-0.0002904227585531771,-5.80007690587081e-06,-8.927404451242182e-06,0.032395511865615845,2.009585477935616e-05,1.6266123566310853e-05,0.9999998807907104,-2.6934651486953953e-06,0.0006390813505277038,-0.0015203701332211494,0.0019419563468545675,0.0002585089532658458,5.240032805886585e-06,-0.00010776242561405525,0.000637976685538888,0.001520448480732739,-0.0019422570476308465,3.894773544743657e-05,8.709153917152435e-05,0.00010775827104225755,1.5497207641601562e-05,-1.009328116197139e-06,0.02499999850988388,0.004024859052151442,0.004039100371301174,5.109590347274207e-06,7.2485709097236395e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.283333333333333
15.291666666665892,retreat,15.291667464189231,-2.486501571037593,-2.016673237085341,-0.04684925079345703,-0.008765737220528536,0.03426402009603798,0.008322474059241358,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0023417461197823286,0.00028275809017941356,0.002341745886951685,0.0001316831330768764,0.0,2.0142853435048473,0.0,0.0,0.0,0.0,0.0,0.0,-8.612253623141441e-06,0.00031014755950309336,-1.959029759746045e-05,0.9999998807907104,0.0008600333821959794,0.000259468681178987,0.009577758610248566,0.013645831495523453,-0.10570575296878815,-0.06093570217490196,-0.48973482847213745,0.5118251442909241,0.501250147819519,-2.0199549198150635,-0.3741503655910492,2.4420344829559326,1.0333268642425537,-0.001944253221154213,-0.015168234705924988,0.003433462930843234,-0.0027484612073749304,0.013098455034196377,-0.010766847990453243,-0.00921472255140543,0.5999786853790283,-1.9166236597811803e-05,0.10941321402788162,-2.252321246487554e-05,0.9999999403953552,-1.0075622412841767e-05,-0.0002897557569667697,-6.736812792951241e-06,-8.940824955061544e-06,0.03239654004573822,2.0392217265907675e-05,1.868657454906497e-05,0.9999998807907104,-2.9385544166871114e-06,5.3844833018956706e-05,-0.0015617075841873884,0.001744117122143507,0.00024721166118979454,0.00013007853704039007,-4.3796171667054296e-05,5.286555824568495e-05,0.0015617850003764033,-0.0017440775409340858,2.163414319511503e-05,-0.00012229032290633768,4.378916128189303e-05,1.5497207641601562e-05,-9.793811841518618e-07,0.02499999850988388,0.004024861380457878,0.004039102233946323,5.1097831601509824e-06,7.252761861309409e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.291666666666667
15.299999999999224,retreat,15.300000797957182,-2.54149398507084,-2.0751975476741777,-0.04684925079345703,-0.010460174962645397,0.03426402009603798,0.008355207683052868,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0025803798343986273,0.00021546559582930058,0.00258037936873734,0.00010292555089108646,0.0,2.072809654093684,0.0,0.0,0.0,0.0,0.0,0.0,-5.53345535081462e-06,0.00031058888998813927,-1.8961245586979203e-05,0.9999998807907104,0.0010984003311023116,0.00027560617309063673,0.009549250826239586,0.013314450159668922,-0.1195317879319191,-0.07102752476930618,-0.4897519648075104,0.5116992592811584,0.501279354095459,-2.019965410232544,-0.3740415573120117,2.4419429302215576,1.0332581996917725,-0.0019280421547591686,-0.015123819932341576,0.0034379090648144484,-0.0027465911116451025,0.013063626363873482,-0.010751676745712757,-0.009182113222777843,0.5999786853790283,-2.072426286758855e-05,0.10947185009717941,-2.1949379515717737e-05,0.9999999403953552,-1.200235874421196e-05,-0.0002888593007810414,-6.794865839765407e-06,-8.841525414027274e-06,0.032396651804447174,2.1729962099925615e-05,1.753444848873187e-05,0.9999999403953552,-2.9934587928437395e-06,0.00022454191639553756,-0.001508077490143478,0.002081740414723754,0.00019721340504474938,-2.434679845464416e-05,-8.33038502605632e-05,0.00022337543487083167,0.0015081632882356644,-0.0020818032789975405,-2.0587103790603578e-05,5.679679452441633e-05,8.333045116160065e-05,1.5556812286376953e-05,-9.479763320996426e-07,0.024999991059303284,0.0040248604491353035,0.004039098974317312,5.111694918014109e-06,7.252674549818039e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.3
15.308333333332557,retreat,15.308334131725132,-2.5963646764083563,-2.133647352457045,-0.04678964614868164,-0.01190089915326098,0.03426402009603798,0.008552069630241022,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0026174671947956085,0.00020851800218224525,0.0026174664963036776,5.714715734939091e-05,0.0,2.1312594588765514,0.0,0.0,0.0,0.0,0.0,0.0,-6.362759904732229e-06,0.000309593859128654,-1.8740736777544953e-05,0.9999999403953552,0.001105105155147612,0.0002921045816037804,0.009527482092380524,0.013688699342310429,-0.12000323832035065,-0.0715479776263237,-0.4897691011428833,0.5115733742713928,0.5013086199760437,-2.019975423812866,-0.37393274903297424,2.4418513774871826,1.0331895351409912,-0.0019087553955614567,-0.015076992101967335,0.003438252490013838,-0.0027453654911369085,0.013024289160966873,-0.010716874152421951,-0.00914033968001604,0.5999788045883179,-2.210695674875751e-05,0.10953058302402496,-2.1849149561603554e-05,0.9999999403953552,-1.3938873053120915e-05,-0.0002879272506106645,-6.914733603480272e-06,-8.78991158970166e-06,0.03239693492650986,2.16670105146477e-05,2.030026189459022e-05,0.9999999403953552,-3.114544824711629e-06,-0.00011026011634385213,-0.0015379555989056826,0.0021151050459593534,0.00020320528710726649,1.460212024539942e-05,-4.4431380956666544e-05,-0.00011143522715428844,0.001538050826638937,-0.002114973496645689,-1.8936581909656525e-05,-3.051793100894429e-05,4.445064041647129e-05,1.5497207641601562e-05,-9.369387043989263e-07,0.02499999850988388,0.004024858586490154,0.004039097111672163,5.111000064061955e-06,7.2490074671804905e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.308333333333334
15.31666666666589,retreat,15.316667465493083,-2.6511126789969772,-2.192171663045882,-0.04661083221435547,-0.013166884855309036,0.03426402009603798,0.00895002631295938,0.0,0.0,0.0,0.0,0.0,50,0.0027560663875192404,0.0001950120204128325,0.002756065921857953,7.292841473827139e-05,0.0,2.189783769465388,0.0,0.0,0.0,0.0,0.0,0.0,-2.3722425339656183e-06,0.0003088765952270478,-1.848331157816574e-05,0.9999999403953552,0.001141381566412747,0.0003077458532061428,0.009502729400992393,0.013674206100404263,-0.12227267026901245,-0.07314954698085785,-0.4897862374782562,0.5114474892616272,0.5013375282287598,-2.0199854373931885,-0.37382394075393677,2.4417598247528076,1.03312087059021,-0.001887690625153482,-0.0150288762524724,0.0034363435115665197,-0.0027450763154774904,0.012982754968106747,-0.01068937499076128,-0.009099472314119339,0.5999789834022522,-2.3523585696239024e-05,0.10958955436944962,-2.160215808544308e-05,0.9999999403953552,-1.611200423212722e-05,-0.0002868858282454312,-6.982001650612801e-06,-8.956468263932038e-06,0.03239738196134567,2.1991088942741044e-05,1.848287502070889e-05,1.0,-3.1245001537172357e-06,-0.0001947854325408116,-0.0014994427328929305,0.0023042638786137104,0.00018059095600619912,-3.887851562467404e-05,-6.249046418815851e-05,-0.000196059190784581,0.0014995483215898275,-0.002304086461663246,-3.5974226193502545e-05,1.075275031325873e-05,6.252029561437666e-05,1.5437602996826172e-05,-9.241284715244547e-07,0.024999991059303284,0.004024858120828867,0.004039098508656025,5.112400685902685e-06,7.2533730417490005e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.316666666666666
15.324999999999223,retreat,15.325000799261034,-2.7057370267835843,-2.25093439221382,-0.0464320182800293,-0.014466550965153147,0.03426402009603798,0.009283230610890314,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.0028948497492820024,0.0001964893308468163,0.0028948504477739334,7.615010690642521e-05,0.0,2.2485464986333263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9403186090348754e-06,0.0003079447487834841,-1.824306855269242e-05,0.9999998807907104,0.0011605590116232634,0.0003235549374949187,0.009476698003709316,0.013784810900688171,-0.12358452379703522,-0.07402286678552628,-0.48980337381362915,0.5113216042518616,0.5013654828071594,-2.019995927810669,-0.3737151324748993,2.4416682720184326,1.0330522060394287,-0.0018644793890416622,-0.014979028142988682,0.0034315306693315506,-0.0027464558370411396,0.012940516695380211,-0.010658033192157745,-0.009058925323188305,0.5999789237976074,-2.579731517471373e-05,0.10964794456958771,-2.0669083824031986e-05,0.9999998807907104,-1.818622877181042e-05,-0.00028630177257582545,-6.781718184356578e-06,-9.990943908633199e-06,0.032397009432315826,2.164335637644399e-05,2.1125455532455817e-05,0.9999998211860657,-2.4324708647327498e-06,-0.0002751309657469392,-0.0014988797483965755,0.002461263444274664,0.00017961669072974473,-4.3896794522879645e-05,-6.647537520620972e-05,-0.00027648574905470014,0.001498991739936173,-0.002461044117808342,-3.68606997653842e-05,4.164365236647427e-06,6.650402792729437e-05,1.537799835205078e-05,-9.121076800511219e-07,0.02499999850988388,0.004024860914796591,0.004039102699607611,5.11206962983124e-06,7.254013326019049e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.325
15.333333333332556,retreat,15.333334133028984,-2.7602367537150094,-2.3091010749340044,-0.04649162292480469,-0.016632500773994252,0.03426402009603798,0.009435205356567167,0.0,0.0,0.0,0.0,0.0,44,0.0030440869741141796,0.00023324745416175574,0.0030440865084528923,7.089394784998149e-05,0.0,2.3067131813535107,0.0,0.0,0.0,0.0,0.0,0.0,1.0168505326646482e-07,0.00030740007059648633,-1.7542628484079614e-05,1.0,0.0011120164999738336,0.0003412839723750949,0.00945247057825327,0.013802004046738148,-0.12097972631454468,-0.0721873939037323,-0.4898205101490021,0.511195719242096,0.5013924837112427,-2.020007371902466,-0.3736063241958618,2.4415767192840576,1.0329835414886475,-0.0018404938746243715,-0.01492683868855238,0.0034271101467311382,-0.002749382285401225,0.012901782989501953,-0.010614885948598385,-0.009018449112772942,0.5999785661697388,-2.8295480660744943e-05,0.10970617085695267,-2.0106770534766838e-05,0.9999999403953552,-2.1069605281809345e-05,-0.00028592010494321585,-6.508465958177112e-06,-1.035951299854787e-05,0.0323970690369606,2.1480329451151192e-05,2.0966759620932862e-05,1.0000001192092896,-2.57059105024382e-06,-0.0003610891290009022,-0.0016483031213283539,0.002533609513193369,0.00022532668663188815,-1.4284551980381366e-05,-5.855091876583174e-05,-0.00036246844683773816,0.00164842011872679,-0.0025333359371870756,-1.274232636205852e-05,-3.786665911320597e-05,5.856364805367775e-05,1.537799835205078e-05,-8.771330612944439e-07,0.024999991059303284,0.0040248604491353035,0.004039098974317312,5.111796781420708e-06,7.2507536970078945e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.333333333333333
15.341666666665889,retreat,15.341667466796935,-2.8146108937381342,-2.3671038448810564,-0.04678964614868164,-0.019008692106581293,0.03426402009603798,0.008865283234626986,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.0031758593395352364,0.0002523548319004476,0.0031758584082126617,0.00010975932673318312,0.0,2.3647159513005627,0.0,0.0,0.0,0.0,0.0,0.0,5.1231299948995e-06,0.0003065750061068684,-1.6970992874121293e-05,1.0,0.0010255201486870646,0.00036011121119372547,0.00942857377231121,0.01358084101229906,-0.11619661748409271,-0.06863022595643997,-0.489837646484375,0.5110698342323303,0.5014188289642334,-2.0200207233428955,-0.37349751591682434,2.4414851665496826,1.0329148769378662,-0.0018153565470129251,-0.014872306026518345,0.003422907553613186,-0.002752309199422598,0.01286027766764164,-0.010567949153482914,-0.008980554528534412,0.5999768972396851,-3.1234238122124225e-05,0.1097632423043251,-1.9000875909114257e-05,0.9999998807907104,-2.3849310309742577e-05,-0.00028695561923086643,-5.071089617558755e-06,-1.0993746400345117e-05,0.032396137714385986,1.961967791430652e-05,1.872523716883734e-05,0.9999999403953552,-2.035722900473047e-06,-0.0004232174251228571,-0.0017455832567065954,0.0026191426441073418,0.00023324540234170854,-1.085624080587877e-05,-9.571669215802103e-05,-0.00042463725549168885,0.0017457023495808244,-0.002618832280859351,-1.8852617358788848e-05,-5.027424776926637e-05,9.572976705385372e-05,1.531839370727539e-05,-8.486276783514768e-07,0.02499999850988388,0.004024859052151442,0.004039098042994738,5.10864811076317e-06,7.251655915752053e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.341666666666667
15.349999999999222,retreat,15.350000800564885,-2.868858480799801,-2.423959225416182,-0.0483393669128418,-0.021825579096912406,0.03426402009603798,0.010047795512946323,0.0,0.0,0.0,0.0,0.0,43,0.0032042209059000015,0.0002962450962513685,0.0032042204402387142,0.0001905003300635144,0.0,2.4215713318356884,0.0,0.0,0.0,0.0,0.0,0.0,5.952434548817109e-06,0.00030565453926101327,-1.6103542293421924e-05,1.0,0.0006464533507823944,0.0003808207984548062,0.009415400214493275,0.013332689180970192,-0.09440386295318604,-0.05263849347829819,-0.4898547828197479,0.5109439492225647,0.5014443397521973,-2.0200324058532715,-0.37338873744010925,2.4413936138153076,1.032846212387085,-0.0017877836944535375,-0.014813900925219059,0.003418190637603402,-0.002751648658886552,0.012814677320420742,-0.01049522589892149,-0.008936307393014431,0.5999762415885925,-3.445802576607093e-05,0.10982111096382141,-1.819452336349059e-05,0.9999999403953552,-2.7065105314250104e-05,-0.0002870370226446539,-5.959398549748585e-06,-1.1452717444626614e-05,0.03239715099334717,1.8617814930621535e-05,2.1111743990331888e-05,1.0,-2.097537617373746e-06,-0.0006635813042521477,-0.00192507344763726,0.002474021865054965,0.0002745491510722786,7.671119237784296e-05,-8.061833796091378e-05,-0.0006648973212577403,0.0019251992926001549,-0.002473569940775633,-3.4973782021552324e-06,-0.00017256563296541572,8.06178868515417e-05,1.52587890625e-05,-8.052684279391542e-07,0.024999991059303284,0.004024858586490154,0.004039098974317312,5.109173798700795e-06,7.253256626427174e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.35
15.358333333332554,retreat,15.358334134332836,-2.922978548846885,-2.481589466333388,-0.04929304122924805,-0.024906854378059506,0.03426402009603798,0.009518479600956198,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.003474760800600052,0.0002737922768574208,0.003474761499091983,0.00012055082333972678,0.0,2.479201572752894,0.0,0.0,0.0,0.0,0.0,0.0,8.007297765288968e-06,0.00030819178209640086,-1.5454808817594312e-05,1.0,0.0008598915301263332,0.00040255056228488684,0.00937994197010994,0.013741000555455685,-0.1068401113152504,-0.06176603585481644,-0.48987191915512085,0.5108180642127991,0.5014705061912537,-2.020045757293701,-0.3732801675796509,2.4413020610809326,1.0327775478363037,-0.0017636314732953906,-0.014755156822502613,0.0034208553843200207,-0.0027526491321623325,0.012773707509040833,-0.01046344917267561,-0.008896682411432266,0.5999745726585388,-3.750711402972229e-05,0.10987816751003265,-1.708655690890737e-05,0.9999998807907104,-2.9779721444356255e-05,-0.0002879237290471792,-5.187088390812278e-06,-1.1492299563542474e-05,0.032396577298641205,2.0268331354600377e-05,2.1771587853436358e-05,0.9999999403953552,-1.6386179595428985e-06,0.00010559144720900804,-0.002036532387137413,0.002813423052430153,0.00025122668012045324,-1.9791887098108418e-05,-0.00010703106818255037,0.00010409259994048625,0.002036622492596507,-0.0028134144376963377,-4.289022763259709e-05,3.505996210151352e-05,0.00010706880129873753,1.5437602996826172e-05,-7.728631317149848e-07,0.02499999850988388,0.004024859517812729,0.004039100371301174,5.111005521030165e-06,7.25302379578352e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.358333333333333
15.366666666665887,retreat,15.366667468100786,-2.976970131826235,-2.5384373962879168,-0.05078315734863281,-0.02781136572593823,0.03426402009603798,0.010930654752883129,0.0,0.0,0.0,0.0,0.0,43,0.0034060636535286903,0.00033338755019940436,0.0034060629550367594,0.00018733293109107763,0.0,2.536049502707423,0.0,0.0,0.0,0.0,0.0,0.0,1.3223373571236152e-05,0.00030762312235310674,-1.4627551536250394e-05,1.0,0.0006543918862007558,0.0004267286858521402,0.00936032086610794,0.013422823511064053,-0.09489556401968002,-0.053017280995845795,-0.48988857865333557,0.5106921792030334,0.5014966130256653,-2.020056962966919,-0.37317368388175964,2.4412105083465576,1.0327088832855225,-0.00173575256485492,-0.014692027121782303,0.003420537803322077,-0.002750149928033352,0.012723168358206749,-0.010388555936515331,-0.008843660354614258,0.5999742150306702,-4.077555058756843e-05,0.10993625968694687,-1.5476884072995745e-05,0.9999998807907104,-3.2101575925480574e-05,-0.0002876120270229876,-6.339138053590432e-06,-1.1960340998484753e-05,0.03239782154560089,2.0011306332889944e-05,1.8877661204896867e-05,1.0,-8.554105761504616e-07,-0.0002098832919728011,-0.00220582727342844,0.0025868017692118883,0.0002935324446298182,0.0001411830453434959,-7.108660793164745e-05,-0.0002112295915139839,0.0022059204056859016,-0.0025866120122373104,-2.5079993065446615e-05,-0.00017148871847894043,7.110724254744127e-05,1.537799835205078e-05,-7.315811672015116e-07,0.02499999850988388,0.004024860914796591,0.004039101768285036,5.110196070745587e-06,7.249240297824144e-06,,,,,0.05595291190411357,,,,,,,,,1320,4.366666666666666
