time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.949999999999093,retreat,15.950000831857324,7.270155184008178,7.815925031900408,0.0037550926208496094,-0.02565761678852141,0.0,0.008100993909465615,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0016712254146113992,0.0002479820104781538,0.0016712254146113992,0.00010622791887726635,0.0,-7.815925031900408,0.0,0.0,0.0,0.0,0.0,0.0,9.237956692231819e-05,8.673295815242454e-05,8.420352241955698e-05,0.9999999403953552,0.00018825329607352614,0.0004976374912075698,0.01029153447598219,0.013994707725942135,-0.04206709936261177,-0.014123042114078999,-0.48699235916137695,0.5328729152679443,0.4959743022918701,-2.0182225704193115,-0.39312371611595154,2.45806622505188,1.045886516571045,-0.0023144627921283245,-0.01603960059583187,0.00437903730198741,-0.0027611879631876945,0.013926086015999317,-0.010275332257151604,-0.009211507625877857,0.6000037789344788,-2.6528574380790815e-05,0.09957372397184372,8.241461910074577e-05,0.9999999403953552,-0.00010183544509345666,-8.130946662276983e-05,5.266448170004878e-06,-6.210254014149541e-06,0.03238964080810547,5.422537469712552e-06,9.456189218326472e-06,0.9999999403953552,-1.7902269746628008e-06,-0.0016226907027885318,2.6939227609545924e-05,0.00039892818313091993,8.9502107584849e-05,-0.00022582252859137952,-4.9886257329490036e-05,-0.0016227610176429152,-2.6674453692976385e-05,-0.000398659729398787,9.340260294266045e-05,-8.605318726040423e-06,4.986253406968899e-05,4.351139068603516e-06,4.209774488117546e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.096731911180541e-06,7.224647561088204e-06,,,,,0.0,,,,,,,,,1320,4.95
15.958333333332426,retreat,15.958334165625274,7.208163714969569,7.758473604917528,-0.0025033950805664062,-0.022705644369125366,0.0,0.005209729806665564,0.0,0.0,0.0,0.0,0.0,49,0.0025000902824103832,0.00023586639144923538,0.0025000902824103832,0.0005793069722130895,0.0,-7.758473604917528,0.0,0.0,0.0,0.0,0.0,0.0,9.4106602773536e-05,8.103378786472604e-05,8.38769119582139e-05,1.0,-0.0016829866217449307,0.000491947284899652,0.010358011350035667,0.013759701512753963,0.06602475047111511,0.06500530987977982,-0.4870096445083618,0.5327355861663818,0.4960087537765503,-2.018242359161377,-0.3930091857910156,2.457974672317505,1.0458178520202637,-0.0022821363527327776,-0.016033003106713295,0.004335922654718161,-0.0027408432215452194,0.013897554948925972,-0.010164396837353706,-0.009194506332278252,0.6000030040740967,-2.546644100220874e-05,0.09963569045066833,8.3059974713251e-05,1.0,-0.00010329286305932328,-8.003395487321541e-05,-2.9948705559945665e-07,-8.141516445903108e-06,0.0323941633105278,9.989865930037922e-07,9.186274837702513e-06,1.0000001192092896,-8.177676136256196e-07,-0.0023577860556542873,0.000357432960299775,-0.0007506919791921973,6.194387242430821e-05,0.00022735196398571134,1.0343751455366146e-05,-0.0023577397223562002,-0.0003568209649529308,0.0007511283620260656,0.0001134553604060784,-0.0005679952446371317,-1.0286861652275547e-05,4.0531158447265625e-06,4.193465429125354e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.0948310672538355e-06,7.219670806080103e-06,,,,,0.0,,,,,,,,,1320,4.958333333333333
15.966666666665759,retreat,15.966667499393225,7.146138434071018,7.696544378995897,-0.004172325134277344,-0.021805833966936916,0.019782341029446364,0.014067233678360935,0.0,0.0,0.0,0.0,0.0,56,0.002145281294360757,0.00028356898110359907,0.0021452810615301132,0.00055244768736884,0.0,-7.697923030038478,0.0,0.0,0.0,0.0,0.0,0.0,9.225336543750018e-05,8.854117913870141e-05,8.592305675847456e-05,1.0,-0.0002947192406281829,0.00048290682025253773,0.01030814554542303,0.013548459857702255,-0.014103809371590614,0.006390153430402279,-0.4870269298553467,0.5325982570648193,0.4960431754589081,-2.018244743347168,-0.3928946554660797,2.45788311958313,1.0457491874694824,-0.0022707635071128607,-0.01603792794048786,0.004321446642279625,-0.0027325076516717672,0.013921785168349743,-0.010273739695549011,-0.009231029078364372,0.6000107526779175,-2.684018181753345e-05,0.09970459342002869,8.443775732303038e-05,1.0,-0.00010706894681788981,-6.984810170251876e-05,-1.0376508726039901e-05,-1.0503400517336559e-05,0.03240113705396652,1.86916677193949e-05,1.4817055671301205e-05,1.0,-1.4883427184031461e-06,0.0019619716331362724,0.0005934713990427554,0.0006330012110993266,-5.170931399334222e-05,-0.0002574496029410511,-0.00010703838051995263,0.001961756031960249,-0.0005939982365816832,-0.0006331747863441706,3.4168162528658286e-05,0.0005409170407801867,0.00010695670789573342,4.410743713378906e-06,4.29574356530793e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.090407285024412e-06,7.215305231511593e-06,,,,,0.0,,,,,,,,,1320,4.966666666666667
15.974999999999092,retreat,15.975000833161175,7.084080307365687,7.6277531683444995,0.00286102294921875,-0.023234691980178468,0.019782341029446364,0.006587965344806435,0.0,0.0,0.0,0.0,0.0,59,0.003922923468053341,0.0002955657837446779,0.003922923468053341,0.0007791349780745804,0.0,-7.62913181938708,0.0,0.0,0.0,0.0,0.0,0.0,8.65586189320311e-05,9.237805352313444e-05,8.679107122588903e-05,0.9999999403953552,0.0024359049275517464,0.00048520416021347046,0.010206122882664204,0.013213081285357475,-0.17173057794570923,-0.10889557003974915,-0.4870443344116211,0.5324609279632568,0.4960778057575226,-2.018261432647705,-0.39277946949005127,2.457791566848755,1.0456805229187012,-0.002270275028422475,-0.016047773882746696,0.004320048727095127,-0.0027564200572669506,0.013988859951496124,-0.010407611727714539,-0.00929572619497776,0.6000115275382996,-2.6202318622381426e-05,0.09976826608181,8.501242700731382e-05,0.9999999403953552,-0.00010915471648331732,-6.682596722384915e-05,-4.314132183935726e-06,-8.474338756059296e-06,0.03239601105451584,2.5549968995619565e-05,2.2598147552344017e-05,1.0,-1.7829437410910032e-06,0.0035669205244630575,0.00014716171426698565,0.0016262687277048826,0.00012144235370215029,-0.00024113808467518538,-0.00012026347394566983,0.0035666709300130606,-0.00014821693184785545,-0.001626720535568893,0.00014289736282080412,0.0007564368424937129,0.00012014534877380356,4.589557647705078e-06,4.339153747423552e-06,0.02499999850988388,0.004024859517812729,0.004039095249027014,5.097188477520831e-06,7.228052709251642e-06,,,,,0.0,,,,,,,,,1320,4.975
15.983333333332425,retreat,15.983334166929126,7.021990300906701,7.564087957143785,0.004947185516357422,-0.022586291379411705,0.0,0.004761110631079646,0.0,0.0,0.0,0.0,0.0,57,0.002142917364835739,0.00039038772229105234,0.002142917597666383,0.000657909142319113,0.0,-7.564087957143785,0.0,0.0,0.0,0.0,0.0,0.0,9.767805750016123e-05,7.810761599102989e-05,8.64450485096313e-05,1.0,0.0009503502515144646,0.0004889280535280704,0.010252866894006729,0.014237278141081333,-0.08599836379289627,-0.04611664265394211,-0.48706161975860596,0.5323235988616943,0.49611222743988037,-2.0182855129241943,-0.3926646113395691,2.45770001411438,1.04561185836792,-0.0022427686490118504,-0.016041653230786324,0.004279704764485359,-0.0027625232469290495,0.013993815518915653,-0.010270686820149422,-0.009307723492383957,0.6000087857246399,-2.470028448442463e-05,0.09982852637767792,8.57190098031424e-05,0.9999999403953552,-0.00011011827882612124,-6.741851393599063e-05,5.51948687643744e-07,-7.666958481422625e-06,0.032392606139183044,1.0687957910704426e-05,1.2441088983905502e-05,1.0,-7.280462455128145e-07,-0.0021421057172119617,2.598107312223874e-05,-5.294700895319693e-05,0.00025349334464408457,0.00029529680614359677,-3.071614628424868e-05,-0.0021421043202281,-2.550020144553855e-05,5.324029189068824e-05,0.0002571171789895743,-0.0006048044888302684,3.0768751457799226e-05,3.933906555175781e-06,4.321871529100463e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.102247087052092e-06,7.231108611449599e-06,,,,,0.0,,,,,,,,,1320,4.983333333333333
15.991666666665758,retreat,15.991667500697076,6.959869380747216,7.503857463598253,0.0026226043701171875,-0.021192927306401543,0.0,0.0053424319048644975,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0026036326307803392,0.00022269526380114257,0.0026036323979496956,0.00021996146824676543,0.0,-7.503857463598253,0.0,0.0,0.0,0.0,0.0,0.0,9.673653403297067e-05,7.40982432034798e-05,8.740789780858904e-05,1.0,-0.0003968556993640959,0.00048165739281103015,0.010293319821357727,0.013913790695369244,-0.008903036825358868,0.01021593902260065,-0.4870789051055908,0.5321862697601318,0.49614664912223816,-2.0183050632476807,-0.39254996180534363,2.457608461380005,1.0455431938171387,-0.0022176161874085665,-0.01603611744940281,0.004243871197104454,-0.0027531429659575224,0.013994049280881882,-0.010236511006951332,-0.009323231875896454,0.600008487701416,-2.3679560399614275e-05,0.09989125281572342,8.624188922112808e-05,0.9999999403953552,-0.00011162395094288513,-6.55506519251503e-05,-1.5953933143464383e-06,-8.07343349151779e-06,0.032395102083683014,8.546180652047042e-06,1.488809721195139e-05,0.9999999403953552,-1.1679329645630787e-06,-0.0025572865270078182,0.0004753317916765809,0.00011509859905345365,6.285333802225068e-05,-0.00020441973174456507,-6.20903738308698e-05,-0.0025574075989425182,-0.0004747805942315608,-0.00011468132288428023,0.00013149488950148225,-0.00016503997903782874,6.20801656623371e-05,3.6954879760742188e-06,4.3700365495169535e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.098510882817209e-06,7.224472938105464e-06,,,,,0.0,,,,,,,,,1320,4.991666666666666
15.99999999999909,retreat,16.000000834465027,6.897718512940358,7.441205531358721,0.0019073486328125,-0.020261039026081562,0.0,0.011028614608221687,0.0,0.0,0.0,0.0,0.0,50,0.0009951695101335645,0.00030396581860259175,0.000995169160887599,0.0003428855270612985,0.0,-7.441205531358721,0.0,0.0,0.0,0.0,0.0,0.0,9.96137096080929e-05,7.626548176631331e-05,8.798696217127144e-05,1.0,8.385771798202768e-05,0.00047381495824083686,0.010269885882735252,0.013973916880786419,-0.037063051015138626,-0.010334454476833344,-0.4870961904525757,0.5320489406585693,0.49618107080459595,-2.01831316947937,-0.39243507385253906,2.45751690864563,1.0454745292663574,-0.0022024738136678934,-0.0160368699580431,0.004220408853143454,-0.002752572065219283,0.014018506743013859,-0.010295495390892029,-0.009356341324746609,0.6000136137008667,-2.3996075469767675e-05,0.09995826333761215,8.716983575141057e-05,1.0,-0.00011438058572821319,-5.7982339058071375e-05,-7.926816579129081e-06,-9.381305972055998e-06,0.03239946812391281,1.828176755225286e-05,1.4768422261113301e-05,1.0,-8.200578349715215e-07,0.0001709139469312504,0.0005837028147652745,0.0007876812596805394,1.710735341475811e-05,-0.0002949158370029181,-7.160451059462503e-05,0.00017068904708139598,-0.0005838790093548596,-0.0007875990704633296,0.000101523932244163,0.00031960330670699477,7.153394108172506e-05,3.814697265625e-06,4.39896757598035e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.094992957310751e-06,7.224938599392772e-06,,,,,0.0,,,,,,,,,1320,5.0
16.008333333332423,retreat,16.008334168232977,6.835538663539284,7.374284416437151,0.006616115570068359,-0.020680301531683654,0.0,0.004167415227129823,0.0,0.0,0.0,0.0,0.0,56,0.0023632070515304804,0.0003201718791387975,0.0023632070515304804,0.0005710744298994541,0.0,-7.374284416437151,0.0,0.0,0.0,0.0,0.0,0.0,9.673653403297067e-05,7.805323548382148e-05,8.929690375225618e-05,1.0,0.0017732521519064903,0.0004714103415608406,0.010201092809438705,0.013396535068750381,-0.1349392682313919,-0.0818273052573204,-0.48711344599723816,0.5319116115570068,0.49621549248695374,-2.018339157104492,-0.3923189640045166,2.457425355911255,1.0454057455062866,-0.0021955082193017006,-0.016042161732912064,0.0042061153799295425,-0.002773850690573454,0.014068937860429287,-0.010387465357780457,-0.009409335441887379,0.6000100374221802,-2.2058738977648318e-05,0.10001806169748306,8.713261195225641e-05,1.0,-0.00011588977940846235,-5.973178849671967e-05,4.7126718527579214e-07,-7.02295801602304e-06,0.03239234536886215,1.8319527953281067e-05,1.915469692903571e-05,1.0,-2.167568482036586e-06,0.001744790468364954,0.0003917661088053137,0.0015449832426384091,9.418296394869685e-05,-0.0002900398976635188,-9.755235078046098e-05,0.0017445150297135115,-0.0003924398042727262,-0.001545123290270567,0.00015092696412466466,0.0005420793895609677,9.74523281911388e-05,3.874301910400391e-06,4.464467565412633e-06,0.02499999850988388,0.004024859983474016,0.004039096646010876,5.100240741739981e-06,7.233116775751114e-06,,,,,0.0,,,,,,,,,1320,5.008333333333333
16.016666666665756,retreat,16.016667502000928,6.773330798597115,7.31448605656624,0.004291534423828125,-0.01877345857792534,0.0,0.014087195268075448,0.0,0.0,0.0,0.0,0.0,58,0.002866860246285796,0.000448160688392818,0.002866860246285796,0.0008486802689731121,0.0,-7.31448605656624,0.0,0.0,0.0,0.0,0.0,0.0,0.00010500160715309903,6.53831084491685e-05,8.910497854230925e-05,1.0,-0.000373548740753904,0.0004688474000431597,0.010272731073200703,0.014264987781643867,-0.010885371826589108,0.00882350467145443,-0.48713061213493347,0.5317742824554443,0.4962499141693115,-2.0183825492858887,-0.3922041058540344,2.45733380317688,1.0453370809555054,-0.002161544281989336,-0.01603279449045658,0.004152549896389246,-0.002768442267552018,0.014051798731088638,-0.010213041678071022,-0.009411961771547794,0.5999982357025146,-1.8748396541923285e-05,0.10007165372371674,8.748372783884406e-05,1.0,-0.0001146944923675619,-6.959211168577895e-05,1.0586669304757379e-05,-5.643370059260633e-06,0.032386139035224915,-4.210046427033376e-06,9.692412277217954e-06,1.0,-1.6214386278079473e-06,-0.0027988397050648928,0.00042685182415880263,-0.0004507559060584754,0.0001832535635912791,0.00040754355723038316,-3.426910552661866e-05,-0.0027988748624920845,-0.0004261308931745589,0.0004512201121542603,0.0002447313454467803,-0.0008119013509713113,3.4365781175438315e-05,3.2782554626464844e-06,4.4549051381181926e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.101730494061485e-06,7.229624316096306e-06,,,,,0.0,,,,,,,,,1320,5.016666666666667
16.02499999999909,retreat,16.02500083576888,6.711095884167005,7.260804623365404,-0.00667572021484375,-0.015547528164461255,0.0,0.005431131739896955,0.0,0.0,0.0,0.0,0.0,52,0.003519774880260229,0.00030834850622341037,0.003519774880260229,0.0007693982915952802,0.0,-7.260804623365404,0.0,0.0,0.0,0.0,0.0,0.0,0.00011963988072238863,6.170664710225537e-05,8.866834104992449e-05,1.0,-0.003100165631622076,0.00045401841634884477,0.01037213671952486,0.013932311907410622,0.14681455492973328,0.12412044405937195,-0.4871477782726288,0.5316369533538818,0.4962843358516693,-2.0184011459350586,-0.39208856225013733,2.457242250442505,1.0452684164047241,-0.002121851546689868,-0.01601916365325451,0.00409315712749958,-0.0027235988527536392,0.014008985832333565,-0.010069482959806919,-0.009396592155098915,0.5999981760978699,-1.7681868484942243e-05,0.10013440251350403,8.791925210971385e-05,1.0,-0.00011667566286632791,-6.73028698656708e-05,-4.685584826802369e-07,-7.830047252355143e-06,0.03239520639181137,-5.5960686040634755e-06,-2.964739906019531e-06,1.0000001192092896,-7.482370847355924e-07,-0.003092242870479822,0.0010014040162786841,-0.0013505700044333935,3.2008858852350386e-06,0.0003083318879362196,-2.729475845342222e-08,-0.0030922945588827133,-0.0010004449868574739,0.001351162325590849,0.00014768316759727895,-0.0007550916634500027,1.1544969424903684e-07,3.0994415283203125e-06,4.4330481614451855e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.089297701488249e-06,7.213209755718708e-06,,,,,0.0,,,,,,,,,1320,5.025
16.033333333332422,retreat,16.03333416953683,6.648834886302099,7.19810798764229,-0.00858306884765625,-0.014707341506436933,0.0,0.01437094670109218,0.0,0.0,0.0,0.0,0.0,61,0.004555171355605125,0.00044984204578213394,0.004555171355605125,0.001028426457196474,0.0,-7.19810798764229,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056888941093348,7.945907418616116e-05,9.078645962290466e-05,1.0,-0.00032792281126603484,0.00043752777855843306,0.01027593482285738,0.01292735617607832,-0.012928786687552929,0.007391989231109619,-0.4871649444103241,0.5314996242523193,0.4963187575340271,-2.0184028148651123,-0.39197325706481934,2.45715069770813,1.0451992750167847,-0.002117300406098366,-0.016025494784116745,0.004082213621586561,-0.00270489021204412,0.01405334658920765,-0.010274844244122505,-0.009461075998842716,0.6000060439109802,-1.868065919552464e-05,0.10020354390144348,8.877266373019665e-05,0.9999999403953552,-0.00012034873361699283,-5.706770753022283e-05,-1.0906610441452358e-05,-9.723007678985596e-06,0.03240164369344711,2.2389827790902928e-05,1.4661708519270178e-05,1.0,-2.01731586457754e-06,0.004275793209671974,0.0012230788124725223,0.0009855233365669847,-0.00014367757830768824,-0.00039922332507558167,-0.00014945016300771385,0.004275386221706867,-0.0012242826633155346,-0.0009857938857749104,3.329520404804498e-05,0.0010169876040890813,0.00014929394819773734,3.993511199951172e-06,4.538903340289835e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.0881062634289265e-06,7.216032827273011e-06,,,,,0.0,,,,,,,,,1320,5.033333333333333
16.041666666665755,retreat,16.04166750330478,6.586548771055522,7.129048556089403,-0.0011920928955078125,-0.015744690244900994,0.0,0.01211546805279795,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004813021048903465,0.0001678383123362437,0.004813021048903465,0.0006824946613050997,0.0,-7.129048556089403,0.0,0.0,0.0,0.0,0.0,0.0,0.00010084625682793558,8.143262675730512e-05,9.082383621716872e-05,0.9999999403953552,0.002538820495828986,0.0004374545533210039,0.010173307731747627,0.013641178607940674,-0.17776724696159363,-0.11330640316009521,-0.4871821105480194,0.5313622951507568,0.4963531792163849,-2.01840877532959,-0.391854852437973,2.457059144973755,1.045128583908081,-0.0021144142374396324,-0.01603221520781517,0.004070649389177561,-0.0027174216229468584,0.014123492874205112,-0.010381042957305908,-0.009532677009701729,0.6000117659568787,-1.8979833839694038e-05,0.10027074068784714,8.859523950377479e-05,1.0,-0.00012392888311296701,-4.9112612032331526e-05,-9.753243830346037e-06,-8.973265721579082e-06,0.03239978849887848,3.231769733247347e-05,2.3085369321051985e-05,0.9999998807907104,-2.2337464997690404e-06,0.004593507386744022,0.0005787317059002817,0.0013152682222425938,0.00013483988004736602,2.43655431404477e-05,-9.692381718195975e-05,0.00459323450922966,-0.0005801033694297075,-0.0013156167697161436,0.0002186294732382521,0.000639237929135561,9.682463860372081e-05,4.0531158447265625e-06,4.540781446848996e-06,0.02499999850988388,0.004024858586490154,0.0040390947833657265,5.10174322698731e-06,7.232738425955176e-06,,,,,0.0,,,,,,,,,1320,5.041666666666667
16.049999999999088,retreat,16.05000083707273,6.524238504480435,7.0619039237499255,0.005543231964111328,-0.016042691640905105,0.0,0.0116941228043288,0.0,0.0,0.0,0.0,0.0,57,0.0009225187241099775,0.00023886215058155358,0.0009225187823176384,0.00031255208887159824,0.0,-7.0619039237499255,0.0,0.0,0.0,0.0,0.0,0.0,0.00010728789493441582,6.82030658936128e-05,9.030874934978783e-05,1.0,0.0023701353929936886,0.0004376776341814548,0.010171297006309032,0.014014056883752346,-0.1681530773639679,-0.1060882955789566,-0.4871992766857147,0.5312249660491943,0.4963876008987427,-2.0184154510498047,-0.391735315322876,2.45696759223938,1.045056700706482,-0.002096095820888877,-0.016028760001063347,0.004037415608763695,-0.0027272608131170273,0.014157705008983612,-0.0103386789560318,-0.009580287151038647,0.600017249584198,-1.908543345052749e-05,0.10033810138702393,8.804780372884125e-05,1.0,-0.00012724647240247577,-4.154002817813307e-05,-8.992215953185223e-06,-8.7456101027783e-06,0.03240000456571579,2.666099499037955e-05,1.9960827557952143e-05,1.0000001192092896,-2.265165448989137e-06,-0.00047125184210017323,0.0004239067784510553,0.0006702727405354381,0.0002126727340510115,4.5522203436121345e-05,-9.875810792436823e-05,-0.0004714154056273401,-0.00042390491580590606,-0.0006701590027660131,0.000273900106549263,-0.00011365072714397684,9.874743409454823e-05,3.3974647521972656e-06,4.515071850619279e-06,0.02499999850988388,0.0040248604491353035,0.00403909757733345,5.10217432747595e-06,7.235066732391715e-06,,,,,0.0,,,,,,,,,1320,5.05
16.05833333333242,retreat,16.05833417084068,6.461905052629957,6.994662433862688,0.011324882507324219,-0.016182939361897297,0.0,0.009533575394016225,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.002412130357697606,0.0005678929155692458,0.0024121298920363188,0.0003492942778393626,0.0,-6.994662433862688,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134501255583018,6.06628782406915e-05,9.019585559144616e-05,0.9999999403953552,0.0021567002404481173,0.00043182814260944724,0.010162421502172947,0.013741438277065754,-0.15710413455963135,-0.09800387918949127,-0.48721644282341003,0.5310876369476318,0.49642202258110046,-2.018425941467285,-0.3916151225566864,2.456876039505005,1.0449752807617188,-0.0020810074638575315,-0.016026442870497704,0.004009278025478125,-0.002742948941886425,0.014194383285939693,-0.010381152853369713,-0.00962897390127182,0.6000210046768188,-1.86822799150832e-05,0.10040397197008133,8.717244054423645e-05,0.9999999403953552,-0.0001255593087989837,-3.570664921426214e-05,-7.343595825659577e-06,-8.145741048792843e-06,0.03239862620830536,2.49546101258602e-05,1.4216354429663625e-05,0.9999999403953552,-3.0270584829850122e-06,-0.0018738573417067528,0.0005730121629312634,0.0014066585572436452,9.820562991080806e-05,-0.0005483629647642374,-0.00011025446292478591,-0.0018741016974672675,-0.0005727866082452238,-0.0014064243296161294,0.0001810775138437748,0.00027763142134062946,0.00011017364158760756,3.039836883544922e-06,4.509454811341129e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.105568561702967e-06,7.235474186018109e-06,,,,,0.0,,,,,,,,,1320,5.058333333333334
16.066666666665753,retreat,16.06666750460863,6.399549381557248,6.928933411836626,0.015497207641601562,-0.01573887675476726,0.0,0.003660333959487616,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0028439839370548725,0.0004983146209269762,0.00284398440271616,0.00024324748665094376,0.0,-6.928933411836626,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946196562144905,5.262927879812196e-05,8.871834143064916e-05,0.9999999403953552,0.0016778483986854553,0.00042606802890077233,0.010160917416214943,0.01415691152215004,-0.1307954639196396,-0.07900092005729675,-0.48723360896110535,0.5309503078460693,0.49645644426345825,-2.0184481143951416,-0.39149489998817444,2.45678448677063,1.0448906421661377,-0.002063815714791417,-0.016023971140384674,0.003976254258304834,-0.0027659484185278416,0.014221089892089367,-0.01039273664355278,-0.00963547546416521,0.600019097328186,-1.6736925317673013e-05,0.10046524554491043,8.618451101938263e-05,0.9999999403953552,-0.00012068305659340695,-3.5878169001080096e-05,-1.2527061699074693e-06,-6.581217803613981e-06,0.0323941707611084,1.6749840142438188e-05,1.1222432476643007e-05,0.9999998807907104,-2.536240117478883e-06,-0.0023681551683694124,0.0005290256813168526,0.001483313157223165,9.543180203763768e-05,-0.0004773625114466995,0.00010646722512319684,-0.0023683891631662846,-0.0005287099629640579,-0.0014830529689788818,0.0001718923740554601,0.0001351888058707118,-0.00010651917546056211,2.6226043701171875e-06,4.435629307408817e-06,0.02499999850988388,0.004024859517812729,0.004039096180349588,5.103918738313951e-06,7.2378607001155615e-06,,,,,0.0,,,,,,,,,1320,5.066666666666666
16.074999999999086,retreat,16.07500083837658,6.337172457315436,6.867734342813494,0.01424551010131836,-0.013810780728817917,0.0,0.014398481653188355,0.0,0.0,0.0,0.0,0.0,51,0.0035271896049380302,0.00022238431847654283,0.0035271896049380302,0.0004254425293765962,0.0,-6.867734342813494,0.0,0.0,0.0,0.0,0.0,0.0,0.00010621134424582124,4.597226143232547e-05,8.78602295415476e-05,0.9999999403953552,5.646334102493711e-05,0.0004175259091425687,0.010203678160905838,0.014200635254383087,-0.038109391927719116,-0.011315369047224522,-0.48725077509880066,0.5308129787445068,0.49649086594581604,-2.018493413925171,-0.3913746476173401,2.456692934036255,1.0448147058486938,-0.0020361721981316805,-0.016017455607652664,0.003926489502191544,-0.002777215326204896,0.0142131969332695,-0.010309933684766293,-0.009612830355763435,0.6000062823295593,-1.2295608030399308e-05,0.10051830857992172,8.42870504129678e-05,0.9999999403953552,-0.00011755294690374285,-4.68581602035556e-05,1.1021837053704076e-05,-3.946509423258249e-06,0.03238603472709656,-8.87268242877326e-07,1.1341356184857432e-05,1.0,-3.5736081827053567e-06,-0.003386389696970582,0.0007053978624753654,0.0006898149149492383,7.052785076666623e-05,-0.00013545244291890413,0.00016165779379662126,-0.0033866201993077993,-0.0007047179387882352,-0.000689378590323031,0.00017233192920684814,-0.0003538107848726213,-0.00016161988605745137,2.3245811462402344e-06,4.3927666411036626e-06,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.099294867250137e-06,7.232156349346042e-06,,,,,0.0,,,,,,,,,1320,5.075
16.08333333333242,retreat,16.083334172144532,6.274775245957672,6.8146266043186206,0.0025033950805664062,-0.009360277545056306,0.0,0.005953022991889156,0.0,0.0,0.0,0.0,0.0,55,0.004567701835185289,0.0004130152810830623,0.004567701835185289,0.001035110093653202,0.0,-6.8146266043186206,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824250395875424,3.871992521453649e-05,8.554242231184617e-05,1.0,-0.003271072171628475,0.00039965150062926114,0.01031925156712532,0.014201353304088116,0.15408819913864136,0.12948934733867645,-0.48726794123649597,0.5306756496429443,0.49652495980262756,-2.018519639968872,-0.3912550210952759,2.45660138130188,1.0447394847869873,-0.001990867778658867,-0.016002750024199486,0.0038513438776135445,-0.0027455927338451147,0.014147990383207798,-0.010107447393238544,-0.009580738842487335,0.6000025272369385,-1.0402389307273552e-05,0.10057814419269562,8.360500214621425e-05,1.0,-0.0001170599352917634,-4.88973491883371e-05,3.166963097100961e-06,-6.458877578552347e-06,0.03239277005195618,-1.0177553122048266e-05,-1.1834924862341722e-06,1.0,-1.9361727936484385e-06,-0.0042482041753828526,0.0012567772064357996,-0.0011122836731374264,-3.550708424882032e-05,0.00041075292392633855,2.4554014089517295e-05,-0.004248389508575201,-0.0012555962894111872,0.0011129091726616025,0.0001458022161386907,-0.0010244990698993206,-2.4420425688731484e-05,1.9073486328125e-06,4.276892468624283e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.0930684665217996e-06,7.217924576252699e-06,,,,,0.0,,,,,,,,,1320,5.083333333333333
