time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.908333333321593,after,12.908334006555378,20.0,17.11379513144493,0.0015497207641601562,-0.6272965110838413,4.095147164260867,0.045727902033831924,0.08846931922527276,1.6853337287902832,0.1267048567533493,15.44986629486084,-0.07652527710888535,76,1.6771018505096436,0.01773916371166706,0.05606064945459366,0.023557838052511215,0.0026168722833972424,-17.3989470922052,0.2323681116104126,-0.5405930876731873,1.579276442527771,0.12670090794563293,0.0007833020063117146,-0.0006245644763112068,-1.5951887689880095e-05,0.0004262212896719575,0.035726748406887054,0.999361515045166,0.00026624853489920497,1.029972918331623e-05,-0.0003375331871211529,0.03271585330367088,0.10158375650644302,0.063616544008255,-0.47463682293891907,0.5587581396102905,0.5017151236534119,-2.0046958923339844,-0.5257332921028137,2.4377050399780273,1.1618329286575317,-0.0005616722628474236,-0.0014472926268354058,-0.0002742392534855753,0.002306675771251321,-0.00021735645714215934,0.0016445034416392446,-0.0008991348440758884,0.6000219583511353,0.001687114592641592,0.0901942029595375,0.03649487346410751,0.9993336796760559,5.378857895266265e-05,-0.000452414300525561,8.783392331679352e-06,-4.833703860640526e-05,0.032390743494033813,-2.484870310581755e-05,-3.8419886550400406e-05,0.9999997019767761,0.0007686437456868589,-0.1760426163673401,-0.6642835140228271,1.5298389196395874,-0.01678597927093506,-0.005725966300815344,0.00034948743996210396,-0.1775132268667221,0.5509127378463745,-1.5740569829940796,-0.11267310380935669,-0.019701186567544937,0.0011778224725276232,2.1278858184814453e-05,0.0017851972952485085,0.024936169385910034,0.003994787111878395,0.0040084486827254295,5.5218861234607175e-06,7.872236892580986e-06,0.6000015735626221,-0.0006272965110838413,0.05788620561361313,-0.0021532929968088865,0.0008247541263699532,-0.000393775844713673,1.1583333333333332,0.0,0.0,False,False,True,True
12.916666666654919,after,12.916667340323329,20.0,17.11210384964943,-0.0008344650268554688,-0.6289351731538773,4.100213144185906,0.04457594332052395,0.07912936237050427,1.4326145648956299,0.11607877165079117,15.28015422821045,-0.07482102955691516,78,1.4807616472244263,0.0477173738181591,0.05428125709295273,0.00954505056142807,-0.010590566438622773,-17.397607961083498,0.1991133987903595,-0.34742093086242676,1.3755133152008057,0.11602959781885147,0.0033780676312744617,-4.886863462161273e-05,-0.0001306216581724584,0.0004614644276443869,0.03577033802866936,0.9993599653244019,0.0015137013979256153,6.830880010966212e-05,-0.0006339236279018223,-0.09626218676567078,-0.05727115646004677,0.042212314903736115,-0.4746377170085907,0.5587561130523682,0.5017142295837402,-2.0046958923339844,-0.5257288217544556,2.4377050399780273,1.161827564239502,-0.0002791732840705663,-0.0007066086982376873,-0.00019830073870252818,0.0021109834779053926,0.002030401024967432,0.0022023655474185944,-0.0023141016718000174,0.6000221371650696,0.0016859769821166992,0.09019488096237183,0.03649421036243439,0.9993337392807007,5.396372944233008e-05,-0.0004524451505858451,6.2210383475758135e-06,-4.772096872329712e-05,0.03238978609442711,6.164993919810513e-06,7.725986506557092e-05,0.9999997615814209,0.0007243133732117712,-0.20776262879371643,-0.4856349229812622,1.3833467960357666,-0.0370478630065918,-0.030071066692471504,-0.0003667864657472819,-0.20907647907733917,0.3834248185157776,-1.414894938468933,-0.10713670402765274,6.666593253612518e-05,0.00044667208567261696,2.282857894897461e-05,0.0017873751930892467,0.0249360129237175,0.003996042534708977,0.004009788855910301,5.152252015250269e-06,7.345923222601414e-06,0.599999189376831,-0.0006289351731538773,0.05788789689540863,0.003017264883965254,-0.0023330501280725002,-0.0004631744232028723,1.1666666666666667,0.0,0.0,False,False,True,True
12.924999999988245,after,12.92500067409128,20.0,17.11088940501213,0.0016689300537109375,-0.6288888398557901,4.104986649173411,0.03980322435381822,0.08846931922527276,1.900631070137024,0.11297750473022461,15.388214111328125,-0.07711516082054004,79,1.8775476217269897,0.045697860419750214,0.04936272278428078,0.004267169628292322,-0.014079750573728234,-17.396725334312823,0.15522779524326324,-0.3035424053668976,1.8698034286499023,0.1129768043756485,3.5598932299762964e-05,-0.0003962382033932954,-5.8978817833121866e-05,0.00044763035839423537,0.035812389105558395,0.9993583559989929,0.00030831951880827546,0.00026364371296949685,-0.00045610847882926464,-0.12522010505199432,0.10729648917913437,0.06741016358137131,-0.4746384024620056,0.5587595701217651,0.5017200112342834,-2.0046958923339844,-0.5257206559181213,2.4377129077911377,1.161824345588684,-0.0006356972735375166,-0.000638736819382757,0.0007932857843115926,0.0025091327261179686,0.002096419222652912,0.002683509374037385,-0.0018619031179696321,0.6000231504440308,0.001690973062068224,0.0901946872472763,0.03648824244737625,0.999333918094635,5.47202980669681e-05,-0.0004502409719862044,7.56506051402539e-06,-4.229508340358734e-05,0.03238874301314354,-2.8126348752266495e-06,4.464307949092472e-06,0.9999997019767761,0.0006762929842807353,-0.13247060775756836,-0.4718502163887024,1.812455177307129,-0.04296742379665375,-0.015526372008025646,0.0010131846647709608,-0.13416145741939545,0.33840513229370117,-1.8419201374053955,-0.11105450242757797,-0.0036973590031266212,-0.0006549529498443007,2.2232532501220703e-05,0.0017894718330353498,0.02493586391210556,0.003994769882410765,0.004008529707789421,5.325211532181129e-06,7.595197530463338e-06,0.6000016927719116,-0.0006288888398557901,0.05788911134004593,-0.0022465826477855444,-0.0028603265527635813,-0.00022964515665080398,1.175,0.0,0.0,False,False,True,True
12.93333333332157,after,12.93333400785923,20.0,17.111030966043472,0.0016093254089355469,-0.6291755707934499,4.1051774741170455,0.04028186958748847,0.08846931922527276,1.7754935026168823,0.12039702385663986,15.766888618469238,-0.07698407716816291,79,1.7619296312332153,0.04596331715583801,0.07902875542640686,0.01758127473294735,-0.011838975944556296,-17.396880160005885,0.1344360113143921,-0.6607421636581421,1.642474889755249,0.12039628624916077,-0.0002714321599341929,-0.0003221643855795264,-5.182009772397578e-05,0.0004440367629285902,0.03581399843096733,0.9993583559989929,0.0001394529826939106,-0.0004046974645461887,-0.0006047967472113669,-0.10659775137901306,0.10125439614057541,0.06262246519327164,-0.4746362864971161,0.558760941028595,0.501720130443573,-2.004674196243286,-0.5257301330566406,2.4377102851867676,1.161824345588684,6.639380444539711e-06,-0.0007434955332428217,-0.0005939757102169096,0.0032577633392065763,-0.0009794356301426888,-0.0006486077327281237,-0.0003704666451085359,0.6000329256057739,0.0016890480183064938,0.09020151942968369,0.03649168089032173,0.9993337988853455,5.6283766753040254e-05,-0.0004406970110721886,-2.884798959712498e-06,-4.466203972697258e-05,0.03239557519555092,3.4518918710091384e-06,-4.0482573240296915e-06,0.9999997019767761,0.0006781287374906242,-0.14734531939029694,-0.7033724784851074,1.6087114810943604,-0.03286527469754219,-0.032100897282361984,-0.0014257840812206268,-0.14885738492012024,0.5841562151908875,-1.6555958986282349,-0.13440749049186707,0.010883061215281487,0.0007472868310287595,2.2113323211669922e-05,0.0017895520431920886,0.024935856461524963,0.003996044397354126,0.004009861499071121,5.329941359377699e-06,7.605645805597305e-06,0.6000016331672668,-0.0006291755707934499,0.05788896977901459,-0.0022733458317816257,-0.0030641884077340364,-0.0004117954522371292,1.1833333333333333,0.0,0.0,False,False,True,True
12.941666666654896,after,12.94166734162718,20.0,17.111612111330032,0.0008344650268554688,-0.6290358724072576,4.0983499728109445,0.046667064452776685,0.08846931922527276,1.4790030717849731,0.12197818607091904,15.296479225158691,-0.07698407716816291,79,1.5385115146636963,0.035040516406297684,0.10960924625396729,0.019364412873983383,-0.014254915527999401,-17.396986708681734,-0.16482138633728027,-0.41995078325271606,1.4085187911987305,0.12183453887701035,-0.005917997565120459,-1.6635865904390812e-05,1.1793758858402725e-05,0.00044515362242236733,0.035754408687353134,0.9993604421615601,0.00032815057784318924,-0.0002621531020849943,-0.0008890538010746241,-0.11940218508243561,0.03222862631082535,0.016377929598093033,-0.47462913393974304,0.5587666630744934,0.5017110109329224,-2.004674196243286,-0.5257230997085571,2.43766450881958,1.1618170738220215,-0.0003731615433935076,-0.0006665944238193333,2.3586755560245365e-05,0.0017890636809170246,0.0027727072592824697,-0.0029206618200987577,-0.002677538665011525,0.6000216603279114,0.0016848701052367687,0.09019331634044647,0.03649868071079254,0.9993335604667664,5.6314864195883274e-05,-0.0004664047446567565,9.263389074476436e-06,-4.886370152235031e-05,0.032387662678956985,-1.8805041690939106e-05,-6.849382043583319e-05,0.9999997019767761,0.0007447876851074398,0.07950364053249359,-0.5511545538902283,1.4341986179351807,-0.03309996798634529,-0.011494502425193787,-0.0003262577811256051,0.07809174060821533,0.4450693130493164,-1.470657467842102,-0.11265194416046143,0.022919967770576477,-0.0012456830590963364,2.2292137145996094e-05,0.0017865769332274795,0.024936072528362274,0.003994785249233246,0.0040086847729980946,5.429778866528068e-06,7.746071787551045e-06,0.6000008583068848,-0.0006290358724072576,0.05788838863372803,-0.0004462443757802248,-0.0032399396877735853,-0.0006750141619704664,1.1916666666666667,0.0,0.0,False,False,True,True
12.949999999988222,after,12.950000675395131,20.0,17.10740253329277,-0.0007152557373046875,-0.6274469196796417,4.101168288908579,0.04225937300361693,0.09691328065893987,2.6881399154663086,0.12160766869783401,15.446759223937988,-0.07724624447291717,79,2.5354676246643066,0.045032475143671036,0.21704772114753723,0.03747580572962761,0.015410660300403833,-17.392973039303236,0.1913907825946808,-0.35878491401672363,2.657205104827881,0.1215260922908783,0.004401795566082001,-0.0006764640565961599,-0.000133186811581254,0.0005342992371879518,0.03577764332294464,0.999359667301178,0.0020420588552951813,-0.002331604016944766,5.574291571974754e-05,0.13026759028434753,-0.032903119921684265,0.06573101878166199,-0.4746370315551758,0.5587626695632935,0.5017253160476685,-2.004655361175537,-0.5257168412208557,2.4376895427703857,1.1618167161941528,-0.0014538095565512776,-0.001540987053886056,0.001726552494801581,0.002928950823843479,0.0014229848748072982,0.003379722824320197,-0.0014576140092685819,0.6000369787216187,0.0016891569830477238,0.0902061015367508,0.03649013862013817,0.9993338584899902,5.3844585636397824e-05,-0.00044326033093966544,-9.090004823519848e-06,-4.624761641025543e-05,0.03239641711115837,8.80325969774276e-05,8.292467828141525e-05,0.9999996423721313,0.0007129319710657,-0.04223006218671799,-0.582627534866333,2.467257261276245,-0.028637424111366272,0.034711845219135284,0.001705798669718206,-0.044487759470939636,0.40113145112991333,-2.5031402111053467,-0.11268976330757141,-0.04081421345472336,0.0013772784732282162,2.6464462280273438e-05,0.001787740271538496,0.02493598312139511,0.003996029496192932,0.0040087029337882996,-3.006687620654702e-06,-4.289138814783655e-06,0.5999993085861206,-0.0006274469196796417,0.05789259821176529,0.0029800403863191605,0.0009150069672614336,-0.00017801245849113911,1.2,0.0,0.0,False,False,True,True
12.958333333321548,after,12.958334009163082,20.0,17.1104796230793,-0.002562999725341797,-0.6277944194152951,4.094764572225804,0.045964206947246566,0.10467831195095843,0.6642827391624451,0.12885098159313202,15.158257484436035,-0.0753453787183389,76,0.6962442994117737,0.08692687004804611,0.3491220474243164,0.05749490484595299,-0.008211282663978636,-17.39560498868843,-0.19068270921707153,-0.6073086857795715,0.18996790051460266,0.1288258284330368,-0.002535247942432761,0.00023234932450577617,-3.156848106300458e-05,0.00045236022560857236,0.03572288900613785,0.9993616342544556,0.0009159290930256248,-0.0004029092378914356,-0.0014285118086263537,-0.06763986498117447,-0.1563837230205536,-0.04586585611104965,-0.47463110089302063,0.5587685108184814,0.5017171502113342,-2.004655361175537,-0.5257044434547424,2.4376437664031982,1.161805272102356,0.00017108196334447712,-0.0002685801300685853,-0.0009093057014979422,0.0007771406671963632,0.0035302876494824886,-0.006325715687125921,-0.0034418192226439714,0.6000257134437561,0.001685059629380703,0.09019843488931656,0.03649540990591049,0.9993336796760559,5.354442691896111e-05,-0.0004692876245826483,2.009532181546092e-06,-4.999246448278427e-05,0.032391563057899475,-1.61671923706308e-05,-2.2213182091945782e-05,0.9999995827674866,0.0007730362704023719,-0.04591616243124008,-0.5703043341636658,0.3967377245426178,-0.056913696229457855,-0.0655953586101532,-0.0037896090652793646,-0.046367280185222626,0.5398427844047546,-0.4372366666793823,-0.13928619027137756,0.05907035991549492,-0.0003935146960429847,2.2530555725097656e-05,0.0017850049771368504,0.024936184287071228,0.003994679544121027,0.004008744843304157,5.476729711517692e-06,7.820810424163938e-06,0.5999974608421326,-0.0006277944194152951,0.05788952112197876,0.004733671434223652,-0.0020885560661554337,-0.0013112977612763643,1.2083333333333333,0.0,0.0,False,False,True,True
12.966666666654874,after,12.966667342931032,20.0,17.109056562185287,-0.0007152557373046875,-0.6281249225139618,4.1032210984567445,0.04016893217340112,0.10467831195095843,3.174168825149536,0.11866812407970428,15.159905433654785,-0.0753453787183389,78,2.954413414001465,0.08344656974077225,0.32790201902389526,0.0624333918094635,-0.022427967400290072,-17.394769764020374,0.06106370687484741,-0.23697587847709656,3.1647214889526367,0.11866340786218643,-0.0010410496033728123,-0.0001871562417363748,-7.07064536982216e-05,0.000488446035888046,0.035796236246824265,0.9993589520454407,0.000543905480299145,0.003334410721436143,-0.00036521145375445485,-0.1889578402042389,0.11029072105884552,0.06591084599494934,-0.47463259100914,0.558768093585968,0.5017209649085999,-2.004655361175537,-0.5256931185722351,2.437671422958374,1.1618036031723022,-0.0018672702135518193,-0.001831929199397564,0.002221982227638364,0.0016766845947131515,0.00225208792835474,0.004530202131718397,-0.0016035557491704822,0.6000312566757202,0.0016896603628993034,0.09020121395587921,0.036486197263002396,0.9993339776992798,5.132636215421371e-05,-0.00045715225860476494,-2.4657601898070425e-06,-4.4576823711395264e-05,0.03239326551556587,3.0516779588651843e-05,2.0820609279326163e-05,0.9999995827674866,0.0006904034526087344,0.14689192175865173,-0.5538431406021118,2.8983166217803955,-0.022414784878492355,0.08024393022060394,0.004671033006161451,0.14417919516563416,0.3410220742225647,-2.9311203956604004,-0.1022922694683075,-0.05920610949397087,-0.00025316840037703514,2.4259090423583984e-05,0.0017886662390083075,0.024935923516750336,0.003994679544121027,0.004008816089481115,-2.2174790501594543e-06,-3.159600055369083e-06,0.5999993085861206,-0.0006281249225139618,0.05789094418287277,-0.002088403096422553,-0.001379026798531413,-2.4553388357162476e-05,1.2166666666666666,0.0,0.0,False,False,True,True
12.9749999999882,after,12.975000676698983,20.0,17.106806486845016,-0.0034570693969726562,-0.6282994290813804,4.101598031591294,0.042238600144628435,0.10467831195095843,1.1623724699020386,0.1243949830532074,15.41734504699707,-0.07593539339723065,78,1.22637140750885,0.07211296260356903,0.23073719441890717,0.04865570366382599,-0.014621184207499027,-17.392406865353315,-0.11789298057556152,-0.6646987199783325,0.9462487697601318,0.12437763065099716,-0.0020696925930678844,0.00018102399189956486,-6.924580520717427e-05,0.00048659738968126476,0.035782281309366226,0.9993594288825989,0.0013515681494027376,0.0015813506906852126,-0.001094404375180602,-0.1154903918504715,-0.1350657194852829,-0.018376130610704422,-0.47463783621788025,0.5587618350982666,0.5017309188842773,-2.004655361175537,-0.5256906151771545,2.4376256465911865,1.161800742149353,-0.0008737863972783089,-0.00143945193849504,0.00033790268935263157,0.0009570876718498766,0.0013188181910663843,-0.004871598910540342,-0.001859972719103098,0.6000238656997681,0.0016883485950529575,0.09020235389471054,0.036492835730314255,0.9993337392807007,5.2492348913801834e-05,-0.0004745896439999342,3.3088163036154583e-06,-4.6059489250183105e-05,0.032392073422670364,1.1339386219333392e-05,1.7516480511403643e-05,0.9999995827674866,0.000711010885424912,-0.036870140582323074,-0.645704448223114,1.0419659614562988,-0.049503691494464874,-0.05224345996975899,-0.0045038252137601376,-0.037944596260786057,0.5679841637611389,-1.086250901222229,-0.14273840188980103,0.04710685834288597,0.001202192041091621,2.4199485778808594e-05,0.001787969609722495,0.024935968220233917,0.003994678612798452,0.004008807707577944,5.860947567271069e-06,8.365866960957646e-06,0.5999965667724609,-0.0006282994290813804,0.05789319425821304,0.0046867066994309425,-0.001298069371841848,-0.0008911796030588448,1.225,0.0,0.0,False,False,True,True
12.983333333321525,after,12.983334010466933,20.0,17.104560136795044,-0.0011324882507324219,-0.628211535513401,4.1016457780036575,0.043660547817125916,0.09691328065893987,2.186638355255127,0.12113962322473526,15.33251953125,-0.07606647704960778,78,2.103933095932007,0.03755560144782066,0.14643031358718872,0.0388990081846714,-0.014268091414123774,-17.390163834275906,0.1414867788553238,-0.4410821199417114,2.1370108127593994,0.12113866209983826,-3.4655327908694744e-05,-0.0004827921511605382,-1.0945097528747283e-05,0.0004485679673962295,0.03578303009271622,0.9993594288825989,0.00016032782150432467,0.0018596021691337228,-0.0005958501133136451,-0.11139890551567078,0.09756235778331757,0.04763074964284897,-0.4746414124965668,0.5587567687034607,0.5017334222793579,-2.004655361175537,-0.5256905555725098,2.4376282691955566,1.161800742149353,-0.0011397373164072633,-0.0018012147629633546,0.0006026557530276477,0.0012507772771641612,0.0006679578218609095,0.002761984243988991,-0.000963315018452704,0.6000256538391113,0.0016870871186256409,0.09020550549030304,0.036492910236120224,0.9993337988853455,5.146031253389083e-05,-0.0004709689528681338,3.6141300370218232e-06,-4.747556522488594e-05,0.03239288926124573,-2.095378476951737e-05,-4.09718049922958e-05,0.9999996423721313,0.0007103620446287096,-0.028059372678399086,-0.6249153017997742,2.0087876319885254,-0.018418222665786743,0.032561056315898895,0.0033120668958872557,-0.03002846986055374,0.47673332691192627,-2.0489888191223145,-0.10859856009483337,-0.03677358478307724,-0.0005330888670869172,2.2411346435546875e-05,0.0017880056984722614,0.024935971945524216,0.003994657192379236,0.004008828662335873,5.777699698228389e-06,8.242204785346985e-06,0.5999988913536072,-0.000628211535513401,0.057895440608263016,-0.002187320264056325,-0.0009193053701892495,-0.0003944817290175706,1.2333333333333334,0.0,0.0,False,False,True,True
12.99166666665485,after,12.991667344234884,20.0,17.103278636932373,-0.0034570693969726562,-0.6285662529990077,4.10264832452279,0.04349574737716466,0.08846931922527276,1.2787593603134155,0.11593294888734818,15.199947357177734,-0.07593539339723065,75,1.3526355028152466,0.05543217435479164,0.08332306146621704,0.012740341015160084,-0.012785131577402353,-17.38895202388391,0.11816936731338501,-0.3670799732208252,1.2192267179489136,0.11590444296598434,0.002569834003224969,6.88215222908184e-05,-0.00010523588571231812,0.0004726648621726781,0.03579172119498253,0.999359130859375,0.0011195348342880607,0.0006337251979857683,-0.0007826487417332828,-0.11248995363712311,-0.07453660666942596,0.022833961993455887,-0.4746440052986145,0.558752715587616,0.5017347931861877,-2.004655361175537,-0.5256832838058472,2.4376282691955566,1.161795735359192,-0.0006734689814038575,-0.0010185660794377327,0.00032652157824486494,0.000827382318675518,0.0022395083215087652,0.0013299009297043085,-0.002160163363441825,0.6000264883041382,0.0016864566132426262,0.09020798653364182,0.03649132698774338,0.9993337988853455,5.056058580521494e-05,-0.0004698575066868216,3.863096935674548e-07,-4.773726686835289e-05,0.03239407017827034,7.589216011183453e-07,5.507064997800626e-05,0.9999997019767761,0.0007000365876592696,-0.16265203058719635,-0.4739033579826355,1.25641667842865,-0.04443150758743286,-0.033079829066991806,-0.0020716930739581585,-0.16389136016368866,0.38099485635757446,-1.2874807119369507,-0.11283335089683533,0.009699221700429916,0.0014657696010544896,2.3424625396728516e-05,0.0017884415574371815,0.02493593469262123,0.0039946394972503185,0.004008898511528969,5.693893399438821e-06,8.126808097586036e-06,0.5999965667724609,-0.0006285662529990077,0.05789672210812569,0.0030190120451152325,-0.002171851694583893,-0.0005832130555063486,1.2416666666666667,0.0,0.0,False,False,True,True
12.999999999988177,after,13.000000678002834,20.0,17.104291915893555,-5.9604644775390625e-05,-0.629810499958694,4.108086458080149,0.04016582533949986,0.08846931922527276,1.63541841506958,0.09186755865812302,12.38006591796875,-0.07606647704960778,80,1.6421871185302734,0.03676692396402359,0.040277060121297836,0.006222710013389587,-0.012639929613214917,-17.39034331933952,0.09610432386398315,-0.2421511709690094,1.6145340204238892,0.09185563027858734,-0.0014303044881671667,-0.00038239132845774293,6.344504799926654e-05,0.00040743208955973387,0.03584003075957298,0.9993574619293213,-0.0004700504941865802,0.0001937028719112277,-5.06305368617177e-05,-0.14469914138317108,0.1203666403889656,0.04939958080649376,-0.474641889333725,0.5587574243545532,0.5017349720001221,-2.004655361175537,-0.5256763100624084,2.4376282691955566,1.1617960929870605,-0.0007101355586200953,-0.0006705116247758269,0.0009556240984238684,0.0007757910061627626,0.0013515896862372756,0.0024365196004509926,-0.0006892887759022415,0.6000252366065979,0.0016890387050807476,0.09020554274320602,0.036488015204668045,0.999333918094635,4.887956310994923e-05,-0.0004725769395008683,5.213747499510646e-06,-4.3600331991910934e-05,0.03239290788769722,-6.104713975219056e-05,-0.00011432110477471724,0.9999997019767761,0.0006484632031060755,-0.0883152037858963,-0.39899560809135437,1.5905286073684692,-0.03573210909962654,-0.008496653288602829,0.0016822117613628507,-0.08986452221870422,0.2819344401359558,-1.615307331085205,-0.09330423176288605,-0.004387561231851578,-0.001283774501644075,2.0444393157958984e-05,0.0017908487934619188,0.024935763329267502,0.003979547880589962,0.003993616439402103,5.424426490208134e-06,7.731112418696284e-06,0.5999999642372131,-0.000629810499958694,0.057895708829164505,-0.0033830171450972557,-0.003415490500628948,0.00021096455748192966,1.25,0.0,0.0,False,False,True,True
13.008333333321502,after,13.008334011770785,20.0,17.104273289442062,-0.0037550926208496094,-0.629293848760426,4.109659313906301,0.03670578735182062,0.06852804166478502,1.9633619785308838,0.09691168367862701,12.665346145629883,-0.07718068809481338,77,1.9245887994766235,0.029527897015213966,0.05070193484425545,0.011024451814591885,-0.008978664402093273,-17.390434025038022,0.14111772179603577,-0.4396425783634186,1.9082951545715332,0.09686502069234848,0.00299443444237113,0.000274427467957139,-0.0001877485919976607,0.0004845178918913007,0.03585270792245865,0.9993569254875183,0.0017559581901878119,2.8172624297440052e-05,-7.508142152801156e-05,-0.11044467985630035,-0.09729945659637451,-0.01398475468158722,-0.47464117407798767,0.5587607026100159,0.5017402768135071,-2.004655361175537,-0.5256878137588501,2.4376282691955566,1.1618167161941528,-0.0006843104492872953,-0.000862626067828387,0.0009738324442878366,0.0016613758634775877,-0.0017212553648278117,0.0014680654276162386,0.0012117511359974742,0.6000251173973083,0.0016924594528973103,0.09020441770553589,0.036489520221948624,0.999333918094635,4.579304368235171e-05,-0.0004716971016023308,1.5862951840972528e-06,-4.0718819946050644e-05,0.0323919914662838,7.591255325678503e-06,0.00014262847253121436,0.9999998211860657,0.0006371618947014213,-0.10699409991502762,-0.5543299317359924,1.8399219512939453,-0.027600035071372986,-0.010461041703820229,-0.0008374994504265487,-0.10879235714673996,0.4186612367630005,-1.87534761428833,-0.10760381817817688,-0.004930743016302586,0.001296392292715609,2.390146255493164e-05,0.0017914872150868177,0.024935714900493622,0.003980822861194611,0.003993615973740816,5.3091116569703445e-06,7.57281668484211e-06,0.5999962687492371,-0.000629293848760426,0.057895727455616,0.00415713619440794,-0.00272550992667675,0.0001204532163683325,1.2583333333333333,0.0,0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,17.10413545370102,-0.002562999725341797,-0.6293533369898796,4.104270976751472,0.03772230047616176,0.10467831195095843,1.9003645181655884,0.12630026042461395,15.780216217041016,-0.07711516082054004,82,1.865269422531128,0.027500521391630173,0.08685345947742462,0.010066949762403965,-0.012734388466924429,-17.389921635008644,0.11198335140943527,-0.7728433609008789,1.732500433921814,0.12629318237304688,0.0013037805911153555,-0.00029450765578076243,-6.907249189680442e-05,0.00047025480307638645,0.03580565005540848,0.999358594417572,0.0006759306415915489,-0.0006043121102266014,0.000560962944291532,-0.13687221705913544,0.015224393457174301,0.03826310858130455,-0.4746376574039459,0.5587607622146606,0.5017396211624146,-2.004655361175537,-0.5257173776626587,2.4376282691955566,1.1618396043777466,-7.730931974947453e-05,-0.0011725584045052528,-0.0006998665048740804,0.002369560766965151,-0.0036532350350171328,-0.0007268260815180838,0.0017340680351480842,0.6000258922576904,0.0016919937916100025,0.0902046412229538,0.03649866580963135,0.9993335604667664,4.70253944513388e-05,-0.00046817047405056655,1.7725269572110847e-06,-4.172278568148613e-05,0.032392047345638275,1.2327072909101844e-06,2.2433003323385492e-05,0.9999995827674866,0.0006934586563147604,-0.11304251849651337,-0.8104913234710693,1.6761728525161743,-0.016629070043563843,-0.021900922060012817,-0.00031975031015463173,-0.1147090345621109,0.6860508322715759,-1.7307252883911133,-0.13364559412002563,0.005567660555243492,3.2178591936826706e-05,2.3365020751953125e-05,0.0017891358584165573,0.02493588998913765,0.00399599876254797,0.004009124357253313,5.369562131818384e-06,7.66379525884986e-06,0.5999974608421326,-0.0006293533369898796,0.05789586529135704,0.00036475472734309733,-0.004018236882984638,0.0008062016568146646,1.2666666666666666,0.0,0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,17.103036493062973,-0.004112720489501953,-0.6295080529525876,4.102266430880092,0.04116900890949182,0.08846931922527276,1.8721506595611572,0.11967858672142029,15.553606033325195,-0.07704961899435148,78,1.8693745136260986,0.013337510637938976,0.014221127144992352,0.01200633030384779,-0.013541368010919541,-17.388683333659834,0.057437121868133545,-0.5215068459510803,1.7971309423446655,0.11965218186378479,0.002512651262804866,-7.62026829761453e-05,-0.00013445284275803715,0.000517086184117943,0.035787682980298996,0.9993592500686646,0.001386906486004591,-0.0003670215664897114,-0.0005334981251507998,-0.12355726212263107,-0.06622083485126495,0.02430654503405094,-0.4746341407299042,0.5587586760520935,0.5017332434654236,-2.004655361175537,-0.5257351994514465,2.4376282691955566,1.161850094795227,-0.00038688286440446973,-0.00130212283693254,-0.0003545896033756435,0.0021742808166891336,-0.0009308837470598519,-0.00013742857845500112,-0.0003582470817491412,0.6000264286994934,0.0016885818913578987,0.09020491689443588,0.036505889147520065,0.9993332624435425,4.765798075823113e-05,-0.0004660570702981204,-4.5244814828038216e-07,-4.538055509328842e-05,0.03239098936319351,4.777902358910069e-05,8.893656922737136e-05,0.9999997019767761,0.0007186383591033518,-0.05336298048496246,-0.6631783843040466,1.7469711303710938,-0.01194531749933958,-0.005932773929089308,-2.7834643333335407e-05,-0.0550699308514595,0.5339432954788208,-1.7906523942947388,-0.10766986012458801,-0.001775330863893032,0.0002558527630753815,2.5570392608642578e-05,0.0017882410902529955,0.024935953319072723,0.003994722384959459,0.004007920157164335,5.577831416303525e-06,7.948809070512652e-06,0.5999959111213684,-0.0006295080529525876,0.05789696425199509,0.0030816521029919386,-0.003448661183938384,-0.0003142412460874766,1.275,0.0,0.0,False,False,True,True
