time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.308333333324867,insert,9.308333818800747,19.366022881401914,13.660935312509539,-0.20110607147216797,0.005507868081622291,1.6886435444349777,0.177512745722197,0.31403502256426125,3.222613573074341,0.10020658373832703,18.559246063232422,-0.08588725904701278,46,3.2438032627105713,0.07063887268304825,0.045097220689058304,0.008788305334746838,-0.09443658485542983,-13.778601528454116,-0.18465539813041687,-0.06958195567131042,3.216566324234009,-0.004809582605957985,-0.10006988048553467,0.0020604918245226145,0.001336498069576919,0.014732669107615948,-0.0002839536464307457,0.9998905062675476,0.0012683426029980183,-0.0006957840523682535,-0.00042461350676603615,-0.038960084319114685,1.000527262687683,-0.0012983245542272925,-0.47988539934158325,0.559371292591095,0.4941504895687103,-1.9851431846618652,-0.38980430364608765,2.4151973724365234,1.0405113697052002,-0.0020218482241034508,-0.0012193013681098819,0.0029905769042670727,0.003064606571570039,-0.001049795770086348,-0.0005197369609959424,0.0006423028535209596,0.6007264256477356,-2.0491504983510822e-05,0.09371833503246307,-0.0004357525613158941,0.9998549818992615,9.87773310043849e-05,-0.017024274915456772,0.0001753399264998734,2.1547020878642797e-06,0.03239209204912186,-0.002292489167302847,-0.0014366559917107224,0.9999963045120239,-0.00012758476077578962,0.2654285728931427,-0.041657954454422,3.232656955718994,0.00720932288095355,-0.07024947553873062,0.0016990199219435453,0.15521544218063354,0.04452028125524521,-3.2397818565368652,0.0011057890951633453,0.10802909731864929,-0.0016517277108505368,0.000736534595489502,-1.5180637092271354e-05,0.024989143013954163,0.003923111129552126,0.003935884218662977,5.350785613700282e-06,7.614376954734325e-06,0.0,0.0,0.0,2.0,2.0,13.660726696252825,True,6.975,10.008891671895983,837,1.0,True,7.975,1117
9.316666666658193,insert,9.316667152568698,19.38075141059028,13.660890609025957,-0.2046823501586914,0.003267859028710518,1.6892229008109652,0.1794791896827519,0.3165175562037229,3.7910642623901367,0.12232860177755356,20.476604461669922,-0.08595097460784018,51,3.757519245147705,0.052474234253168106,0.06530474126338959,0.007836481556296349,-0.12181355152279139,-13.778597183353565,-0.46213018894195557,-0.2324775755405426,3.755603551864624,0.0014190595829859376,-0.12230021506547928,0.002220640890300274,0.0013373044785112143,0.014737346209585667,-0.00031385596957989037,0.9998904466629028,0.0027173187118023634,-0.0012428037589415908,-0.0019235207000747323,0.12533412873744965,1.047120213508606,-0.0029586958698928356,-0.479885458946228,0.5593728423118591,0.4941488206386566,-1.9851311445236206,-0.3898051977157593,2.415151834487915,1.0405068397521973,-0.0026682664174586535,-0.002470177598297596,0.0030308293644338846,0.002628953428938985,-0.0020880268421024084,-0.0030232095159590244,0.000833145750220865,0.6007218956947327,-2.5504261429887265e-05,0.09371784329414368,-0.0004294596437830478,0.9998546242713928,9.896658593788743e-05,-0.017041373997926712,0.00017738307360559702,-1.0260191629640758e-06,0.032391507178545,-0.002304909285157919,-0.0014370448188856244,0.9999962449073792,-9.135472646448761e-05,0.5603049397468567,-0.17736974358558655,3.711273193359375,0.019949721172451973,-0.04850262403488159,0.0017462670803070068,0.433474600315094,0.18066339194774628,-3.7280561923980713,-0.005750615149736404,0.12878769636154175,-0.0014718696475028992,0.0007367730140686035,-1.6676494851708412e-05,0.024989135563373566,0.003937960602343082,0.003950783982872963,5.264634637569543e-06,7.484137313440442e-06,0.0,0.0,0.0,2.0,2.0,13.660935312509539,True,6.975,10.008891671895983,837,1.0,True,7.975,1118
9.324999999991519,insert,9.325000486336648,19.39531799316406,13.66080865263939,-0.20104646682739258,0.0055128739404608496,1.6859759416254734,0.18007146718446165,0.3262588200227627,3.0759100914001465,0.09453484416007996,18.19892120361328,-0.08913628698792309,45,3.079982042312622,0.05328889563679695,0.09583235532045364,0.03129340335726738,-0.10838003293611109,-13.778289041293005,0.023315519094467163,0.22451424598693848,3.0676169395446777,-0.011924654245376587,-0.09375792741775513,0.0020224314648658037,0.0014310867991298437,0.014708776026964188,-0.00033434267970733345,0.9998906850814819,0.000806093798018992,-0.002662000246345997,-0.0003618067130446434,-0.0658894032239914,1.16325843334198,0.007920835167169571,-0.47988930344581604,0.5593729019165039,0.49415308237075806,-1.9851223230361938,-0.3897879123687744,2.415146589279175,1.0404927730560303,-0.0025485011283308268,-0.0015483284369111061,0.003606320358812809,0.0019697374664247036,0.0014299059985205531,0.003733644960448146,-0.0007933365413919091,0.600724995136261,-2.5114204618148506e-05,0.09372134506702423,-0.00043527904199436307,0.9998546242713928,9.835397941060364e-05,-0.01704034022986889,0.0001779691083356738,-2.500455593690276e-06,0.032394904643297195,-0.002332495292648673,-0.0015299275983124971,0.9999960064888,-7.510469004046172e-05,0.12953025102615356,0.14478124678134918,3.0738494396209717,0.01141650415956974,-0.051903530955314636,0.003923423122614622,0.02473742514848709,-0.14208857715129852,-3.076603889465332,0.03217582032084465,0.0700792595744133,-0.004935849457979202,0.0007353425025939941,-1.776778299245052e-05,0.024989180266857147,0.003921809606254101,0.003934521693736315,5.4087840908323415e-06,7.691123755648732e-06,0.0,0.0,0.0,2.0,2.0,13.660935312509539,True,6.975,10.008891671895983,837,1.0,True,7.975,1119
9.333333333324845,insert,9.333333820104599,19.40972222222222,13.661449402570726,-0.2052783966064453,0.004205537152301986,1.6876002018901923,0.18102393369190395,0.3214251004832299,3.1090216636657715,0.11358066648244858,20.348922729492188,-0.08601467561675236,50,3.152358293533325,0.08495672792196274,0.07173240184783936,0.014956937171518803,-0.11355842230841517,-13.779042938490754,-0.23157936334609985,-0.03557345271110535,3.1001808643341064,-0.003766897600144148,-0.11349697411060333,0.0021942495368421078,0.0013845472130924463,0.0147227942943573,-0.00032948542502708733,0.9998906254768372,0.0021391366608440876,0.0004013078287243843,-0.0011261776089668274,0.0017247204668819904,1.0381487607955933,-0.04470387473702431,-0.4798875153064728,0.5593791007995605,0.4941508173942566,-1.9851192235946655,-0.38977518677711487,2.4151275157928467,1.040481686592102,-0.002156452275812626,-0.00149378867354244,0.0028457539156079292,0.0016164195258170366,-9.918672731146216e-05,0.0010006800293922424,-6.397192919394001e-05,0.6007204651832581,-2.5400615413673222e-05,0.09371715039014816,-0.00043764756992459297,0.9998544454574585,9.856199903879315e-05,-0.01705247350037098,0.00017893174663186073,-1.3292265066411346e-06,0.032391343265771866,-0.002330594230443239,-0.0014837209600955248,0.9999961256980896,-8.310108387377113e-05,0.28933531045913696,-0.010382785461843014,3.1390349864959717,-0.002472142456099391,-0.08491776883602142,0.0007121464586816728,0.18212378025054932,0.01318073645234108,-3.147066354751587,-0.0040129004046320915,0.12615405023097992,-0.0004670701455324888,0.0007360577583312988,-1.7491689504822716e-05,0.024989157915115356,0.003937769215553999,0.003950897138565779,5.3270591706677806e-06,7.5736024882644415e-06,0.0,0.0,0.0,2.0,2.0,13.660935312509539,True,6.975,10.008891671895983,837,1.0,True,7.975,1120
9.34166666665817,insert,9.34166715387255,19.423963690863715,13.661374896764757,-0.20122528076171875,0.005022212462790776,1.6880639892770906,0.17793451843317598,0.32385099157734804,3.8287291526794434,0.0929240807890892,18.20279884338379,-0.08990075730253011,45,3.738548517227173,0.04729204624891281,0.14161115884780884,0.02646658755838871,-0.09850640152581036,-13.779000740466978,0.09096856415271759,0.1077386736869812,3.826131820678711,-0.008725401014089584,-0.09249421209096909,0.0018900829600170255,0.0014519037213176489,0.014727523550391197,-0.00030226755188778043,0.9998904466629028,0.001144573325291276,-0.0025219167582690716,-0.00018410664051771164,-0.02940862998366356,1.0637168884277344,-0.000518490734975785,-0.4798884689807892,0.5593838691711426,0.4941539764404297,-1.985109567642212,-0.3897649645805359,2.415142059326172,1.0404753684997559,-0.002578448737040162,-0.0015345067949965596,0.0038661090657114983,0.0026499638333916664,-0.0002545497554820031,0.005847581196576357,0.0005748729454353452,0.6007271409034729,-2.3288077500183135e-05,0.09371989965438843,-0.0004443367652129382,0.9998546242713928,9.731654427014291e-05,-0.017043177038431168,0.00017579906852915883,4.027351678814739e-07,0.032394107431173325,-0.00231660227291286,-0.0015503913164138794,0.9999960660934448,-0.00011588645429583266,0.14256809651851654,0.07999546825885773,3.7349724769592285,0.003585076192393899,-0.04697277396917343,0.004152502864599228,0.015206187963485718,-0.07665922492742538,-3.7377309799194336,0.014978268183767796,0.0669192373752594,-0.004592414014041424,0.0007362961769104004,-1.6180871170945466e-05,0.02498915046453476,0.003921863157302141,0.003934560809284449,5.433511432784144e-06,7.72456405684352e-06,0.0,0.0,0.0,2.0,2.0,13.661449402570726,True,6.975,10.008891671895983,837,1.0,True,7.975,1121
9.349999999991496,insert,9.3500004876405,19.4380419921875,13.66119980812073,-0.20372867584228516,0.00707114850229118,1.6930416821071135,0.17701415345072746,0.3165175562037229,2.879987955093384,0.11027881503105164,19.916290283203125,-0.08601467561675236,46,2.9614334106445312,0.1087929978966713,0.12534387409687042,0.02622317336499691,-0.11037819064222276,-13.779172401206543,-0.18075472116470337,0.0841105580329895,2.873079299926758,-0.010217791423201561,-0.10977894067764282,0.0023660059086978436,0.0013606530847027898,0.014771436341106892,-0.00030055930255912244,0.9998899698257446,0.0015760515816509724,-0.001471082796342671,-0.0008949680486693978,-0.1539134979248047,1.0530859231948853,-0.01065550372004509,-0.4798889756202698,0.5593916177749634,0.49415966868400574,-1.9850999116897583,-0.389754056930542,2.4151227474212646,1.0404690504074097,-0.0021620902698487043,-0.0009796435479074717,0.0035266659688204527,0.0021507488563656807,5.758375482400879e-05,0.0010343067115172744,0.00022852829715702683,0.6007260680198669,-2.0291030523367226e-05,0.09371861815452576,-0.0004483233205974102,0.9998544454574585,9.75691364146769e-05,-0.017051471397280693,0.0001748571521602571,1.6074154700618237e-06,0.03239269554615021,-0.002280947519466281,-0.0014595127431675792,0.9999962449073792,-0.00012311591126490384,0.1902400255203247,0.08586272597312927,2.954069137573242,-0.006333695724606514,-0.10860838741064072,0.00013550416042562574,0.0894167572259903,-0.08318410813808441,-2.958914041519165,0.006033570971339941,0.13557583093643188,-0.00020555249648168683,0.0007384419441223145,-1.6031252016546205e-05,0.024989087134599686,0.003937811125069857,0.003950946033000946,5.28499367646873e-06,7.527560228481889e-06,0.0,0.0,0.0,2.0,2.0,13.661449402570726,True,6.975,10.008891671895983,837,1.0,True,7.975,1122
9.358333333324822,insert,9.35833382140845,19.451956719292532,13.661337643861772,-0.2052783966064453,0.003079133421124425,1.6904967861329114,0.17783098155632615,0.3214251004832299,4.046619892120361,0.12017399072647095,20.434518814086914,-0.08849922596709803,51,3.977431297302246,0.050475358963012695,0.10655269771814346,0.013200849294662476,-0.12509982474148273,-13.779132957917406,-0.3767910301685333,-0.32204121351242065,4.016148567199707,0.0030973844695836306,-0.12011513113975525,0.002132617635652423,0.0013534137979149818,0.014749021269381046,-0.00029121473198756576,0.9998902082443237,0.0026104911230504513,0.0001915076281875372,-0.001918445690535009,0.08512934297323227,1.0759611129760742,-0.004934193566441536,-0.47988802194595337,0.5593945384025574,0.49415814876556396,-1.9850906133651733,-0.3897615969181061,2.4150969982147217,1.0404750108718872,-0.002619487000629306,-0.0024959563743323088,0.003019405296072364,0.002579477848485112,-0.003609158331528306,-0.001359092420898378,0.0021087450440973043,0.6007242798805237,-2.33892715186812e-05,0.09371816366910934,-0.0004426527884788811,0.9998542666435242,9.636182949179783e-05,-0.017060335725545883,0.00017565867165103555,2.1345731511246413e-06,0.032392360270023346,-0.002312218304723501,-0.0014511293265968561,0.9999961256980896,-0.00012692107702605426,0.5193965435028076,-0.23402994871139526,3.9364218711853027,0.017702721059322357,-0.04718863219022751,0.002758386777713895,0.38475847244262695,0.23760928213596344,-3.9516408443450928,-0.016222184523940086,0.12153004109859467,-0.002141242614015937,0.0007373690605163574,-1.5557214283035137e-05,0.024989120662212372,0.003936490509659052,0.003949626348912716,5.534138836083002e-06,7.870752597227693e-06,0.0,0.0,0.0,2.0,2.0,13.661449402570726,True,6.975,10.008891671895983,837,1.0,True,7.975,1123
9.366666666658148,insert,9.366667155176401,19.46570746527778,13.66115137934685,-0.20164251327514648,0.004909888957627118,1.6881799162210458,0.18146311049349606,0.32385099157734804,3.030327320098877,0.0962323248386383,18.353675842285156,-0.08977334800874814,48,3.060810089111328,0.06669154018163681,0.05701063573360443,0.019997578114271164,-0.096656275796704,-13.778785298606975,-0.03733685612678528,0.09734082221984863,3.0285332202911377,-0.009095899760723114,-0.09578166902065277,0.0019487865502014756,0.001440582680515945,0.0147276995703578,-0.00032888949499465525,0.9998904466629028,0.0007677393150515854,-0.0020629088394343853,-0.00029813993023708463,-0.04870736598968506,1.0348491668701172,0.00031529227271676064,-0.4798900783061981,0.5593944787979126,0.4941589832305908,-1.985082983970642,-0.3897547721862793,2.4150819778442383,1.0404683351516724,-0.002323676133528352,-0.0017061654943972826,0.0030119535513222218,0.0019009176176041365,-0.0002710057597141713,0.0025213626213371754,0.00011534636723808944,0.6007245182991028,-2.537191176088527e-05,0.0937197282910347,-0.00044309068471193314,0.9998542666435242,9.543367195874453e-05,-0.017064455896615982,0.0001793689443729818,-1.6479098121635616e-06,0.03239363059401512,-0.002337703015655279,-0.0015367077430710196,0.9999960660934448,-8.821224037092179e-05,0.15050551295280457,0.053378839045763016,3.0566415786743164,0.018433384597301483,-0.06404207646846771,0.002566065639257431,0.046122267842292786,-0.05064947530627251,-3.060044288635254,0.02603234350681305,0.08524428308010101,-0.00337128690443933,0.0007362961769104004,-1.7503498384030536e-05,0.02498915046453476,0.00392198795452714,0.003934788051992655,5.438978860183852e-06,7.73757346905768e-06,0.0,0.0,0.0,2.0,2.0,13.661449402570726,True,6.975,10.008891671895983,837,1.0,True,7.975,1124
9.374999999991473,insert,9.375000488944352,19.479293823242188,13.661553710699083,-0.20176172256469727,0.005027881343266927,1.6878321115091384,0.1810840331017971,0.32864903938672335,3.288844108581543,0.09715290367603302,18.47052574157715,-0.08639691805001348,46,3.295753240585327,0.07052084058523178,0.029936470091342926,0.00445533636957407,-0.098259472171776,-13.779163401620554,-0.04358544945716858,0.09566301107406616,3.287163496017456,-0.008044223301112652,-0.09679902344942093,0.0019814299885183573,0.001438385690562427,0.014724887907505035,-0.0003260211378801614,0.9998904466629028,0.0009571160771884024,-0.00026610400527715683,-0.0004138081567361951,-0.061911579221487045,1.0417542457580566,0.0035781406331807375,-0.4798887073993683,0.5594003796577454,0.4941575825214386,-1.9850770235061646,-0.38974207639694214,2.4150779247283936,1.0404585599899292,-0.0022110333666205406,-0.0013280973071232438,0.0031855758279561996,0.001981522887945175,0.0002418226795271039,0.0034652813337743282,-4.142648322158493e-05,0.6007249355316162,-2.4499458959326148e-05,0.09371832758188248,-0.00044754607370123267,0.9998542070388794,9.508437506156042e-05,-0.01706726849079132,0.0001789808738976717,-6.055197445675731e-07,0.032392654567956924,-0.002343332627788186,-0.0015342732658609748,0.9999959468841553,-9.557358862366527e-05,0.16720189154148102,0.07188587635755539,3.290724277496338,0.0012337334919720888,-0.07047926634550095,0.0020834063179790974,0.05480576306581497,-0.06891713291406631,-3.294576644897461,0.011526741087436676,0.09404908865690231,-0.0023813664447516203,0.0007361173629760742,-1.7358273908030242e-05,0.02498915046453476,0.003923265729099512,0.003936064895242453,5.310425876814406e-06,7.5575371738523245e-06,0.0,0.0,0.0,2.0,2.0,13.661449402570726,True,6.975,10.008891671895983,837,1.0,True,7.975,1125
9.3833333333248,insert,9.383333822712302,19.492715386284722,13.661181181669237,-0.20390748977661133,0.007006882697169203,1.6946591721270603,0.17549570475239307,0.3165175562037229,3.656412363052368,0.10951380431652069,19.922752380371094,-0.08658803562866524,46,3.6229395866394043,0.0702286958694458,0.046506740152835846,0.0033126261550933123,-0.11339436960406601,-13.779266449990958,-0.10412339121103287,0.11773556470870972,3.6530327796936035,-0.010473158210515976,-0.10898666828870773,0.0023437906056642532,0.0013811105163767934,0.014785321429371834,-0.0003052903921343386,0.9998896718025208,0.001966494135558605,-0.0015249019488692284,-0.0007617466035299003,-0.1584225296974182,1.0742963552474976,-0.010231507010757923,-0.47989022731781006,0.5594062805175781,0.4941635727882385,-1.9850677251815796,-0.38973015546798706,2.415078639984131,1.0404518842697144,-0.002699779812246561,-0.0014767195098102093,0.004207261372357607,0.0023088406305760145,0.00010451864363858476,0.003667093813419342,0.0003600715717766434,0.6007283329963684,-2.122956357197836e-05,0.09371941536664963,-0.00045403337571769953,0.9998542070388794,9.443114686291665e-05,-0.01706545241177082,0.00017334718722850084,1.1058036761824042e-06,0.032393548637628555,-0.0022810588125139475,-0.0014768338296562433,0.9999962449073792,-0.00012377218808978796,0.250951886177063,0.0990145280957222,3.6128811836242676,-0.0031641721725463867,-0.07011356204748154,0.0024790484458208084,0.1275295913219452,-0.09569460153579712,-3.619428873062134,0.0110270781442523,0.1057453453540802,-0.0027444029692560434,0.0007391571998596191,-1.6283844161080196e-05,0.024989061057567596,0.003938009962439537,0.003951187711209059,5.270084784569917e-06,7.500086212530732e-06,0.0,0.0,0.0,2.0,2.0,13.661553710699083,True,6.975,10.008891671895983,837,1.0,True,7.975,1126
9.391666666658125,insert,9.391667156480253,19.50597174750434,13.661579787731172,-0.2015233039855957,0.005273900569591206,1.690265242009768,0.18037352128885686,0.3214251004832299,3.171583890914917,0.10007917881011963,18.647647857666016,-0.0890725787030533,46,3.210667610168457,0.08423831313848495,0.08150392770767212,0.017796877771615982,-0.09620920557063073,-13.779358972268204,-0.1571848839521408,-0.11463582515716553,3.165611505508423,-0.003968209959566593,-0.09998130798339844,0.0019576025661081076,0.0013917478499934077,0.014747469685971737,-0.00028322151047177613,0.9998902082443237,0.0010291002690792084,-0.0013505215756595135,-0.0004189627943560481,-0.03433828055858612,1.014686942100525,-0.006345018278807402,-0.47988954186439514,0.5594128370285034,0.49416568875312805,-1.9850590229034424,-0.38972780108451843,2.4150571823120117,1.0404504537582397,-0.002071648370474577,-0.0013801089953631163,0.0029732275288552046,0.002400059485808015,-0.0017995102098211646,0.00028159760404378176,0.0012702371459454298,0.6007264256477356,-2.0850697183050215e-05,0.09371748566627502,-0.0004537793865893036,0.9998540878295898,9.44436396821402e-05,-0.017074422910809517,0.00017816497711464763,3.2005918910726905e-06,0.03239187225699425,-0.0023278887383639812,-0.001487833447754383,0.9999961256980896,-0.00014539292897097766,0.2180449515581131,-0.06203107163310051,3.2026543617248535,0.003620044095441699,-0.08414946496486664,0.0013622838305309415,0.10855575650930405,0.06497141718864441,-3.2081737518310547,-0.005415140651166439,0.11507837474346161,-0.00108571897726506,0.0007372498512268066,-1.518575936643174e-05,0.02498912438750267,0.003920963499695063,0.003933705855160952,5.540045094676316e-06,7.881695637479424e-06,0.0,0.0,0.0,2.0,2.0,13.661553710699083,True,6.975,10.008891671895983,837,1.0,True,7.975,1127
9.39999999999145,insert,9.400000490248203,19.5190625,13.661449402570726,-0.20134449005126953,0.005862933903699741,1.6923479989885764,0.17909060989040881,0.3189807732144381,3.7684013843536377,0.09908357262611389,18.649761199951172,-0.08639691805001348,46,3.717745780944824,0.05103103071451187,0.0707722082734108,0.01179422065615654,-0.09650415298528969,-13.77937367328381,-0.10004547238349915,-0.02876913547515869,3.766963243484497,-0.006376141216605902,-0.09885682165622711,0.002056168159469962,0.0013880395563319325,0.014765278436243534,-0.0002936997916549444,0.9998899698257446,0.001370274811051786,-0.0016515913885086775,-0.00032990280305966735,-0.06437657028436661,1.0220495462417603,0.007088744081556797,-0.47988882660865784,0.5594176650047302,0.49416640400886536,-1.9850482940673828,-0.38972729444503784,2.415045738220215,1.0404491424560547,-0.0024543770123273134,-0.00174413260538131,0.0034435163252055645,0.0028048872482031584,-0.001711687771603465,0.002134826732799411,0.0012298912042751908,0.6007280349731445,-2.1225067030172795e-05,0.09371819347143173,-0.0004535392508842051,0.9998540282249451,9.427886107005179e-05,-0.017076903954148293,0.0001769157825037837,2.2220483515411615e-06,0.03239249810576439,-0.0023125605657696724,-0.0014837873168289661,0.9999961853027344,-0.00013473669241648167,0.2744039297103882,-0.02857855334877968,3.7074952125549316,0.014616115018725395,-0.0488133579492569,0.0027912913355976343,0.1476319432258606,0.031985092908144,-3.71467661857605,0.01036249753087759,0.08780340105295181,-0.0030732701998203993,0.0007381439208984375,-1.570811218698509e-05,0.024989090859889984,0.003923548851162195,0.003936311230063438,5.291665729600936e-06,7.522874511778355e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1128
9.408333333324777,insert,9.408333824016154,19.53198723687066,13.661028444767,-0.20360946655273438,0.0072429675128660165,1.695928975221861,0.17644099716562778,0.3165175562037229,3.2806918621063232,0.11231020838022232,20.058391571044922,-0.08601467561675236,47,3.310091495513916,0.08024244755506516,0.05021185800433159,0.008798506110906601,-0.11126959999091923,-13.779202168198086,-0.2094080150127411,0.029415607452392578,3.273869514465332,-0.00906914658844471,-0.11191762983798981,0.0024037237744778395,0.0013482676586136222,0.014796383678913116,-0.0003079026937484741,0.9998894929885864,0.0018989017698913813,-0.0018867875915020704,-0.0008397226920351386,-0.1460239142179489,1.0480107069015503,-0.003205917775630951,-0.47989070415496826,0.5594210028648376,0.4941708743572235,-1.9850373268127441,-0.38972172141075134,2.415027379989624,1.0404449701309204,-0.002489421283826232,-0.00165155332069844,0.0035513299517333508,0.002283897250890732,-0.000731969834305346,0.0007817039731889963,0.0005324967787601054,0.6007287502288818,-2.1454179659485817e-05,0.0937197282910347,-0.0004544991534203291,0.9998539686203003,9.379227412864566e-05,-0.01708194985985756,0.0001743026077747345,6.759910320397466e-07,0.032393716275691986,-0.0022864805068820715,-0.0014433200703933835,0.9999962449073792,-0.00012217171024531126,0.28407084941864014,0.024715708568692207,3.2977869510650635,0.008316305465996265,-0.07979505509138107,0.001561604905873537,0.17126020789146423,-0.02167135290801525,-3.30558705329895,0.011803796514868736,0.12026220560073853,-0.0018528606742620468,0.0007396936416625977,-1.6390908058383502e-05,0.0249890498816967,0.003938121721148491,0.003951270133256912,5.2603345466195606e-06,7.493887096643448e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1129
9.416666666658102,insert,9.416667157784104,19.54474555121528,13.66146430373192,-0.2053976058959961,0.0036583987821359187,1.6913069410070076,0.1813446287997067,0.3189807732144381,3.582111120223999,0.12149850279092789,20.52497100830078,-0.08849922596709803,51,3.5824596881866455,0.06279110908508301,0.07070326805114746,0.011383756063878536,-0.12427274696528912,-13.779316053703225,-0.4147283732891083,-0.22296354174613953,3.5510289669036865,0.0008485625730827451,-0.12147290259599686,0.002345356158912182,0.0013267513131722808,0.014755274169147015,-0.0003237868659198284,0.999890148639679,0.0023529953323304653,0.00035364902578294277,-0.0020205695182085037,0.07672128826379776,1.0661934614181519,-0.00564605463296175,-0.4798906445503235,0.5594222545623779,0.49416810274124146,-1.9850327968597412,-0.38972243666648865,2.414992332458496,1.0404412746429443,-0.0025924223009496927,-0.0024836750235408545,0.002847050316631794,0.0017361651407554746,-0.002228242577984929,-0.001880978117696941,0.0010415816213935614,0.6007229685783386,-2.5184046535287052e-05,0.09371722489595413,-0.00044962335960008204,0.9998536705970764,9.42647602641955e-05,-0.01709742471575737,0.0001792259281501174,2.1338928490877151e-07,0.032391507178545,-0.00234305951744318,-0.0014219096628949046,0.9999961853027344,-0.00010176044452236965,0.4906790256500244,-0.16626659035682678,3.544800043106079,0.016691699624061584,-0.06049777939915657,0.002032053656876087,0.36916685104370117,0.16954223811626434,-3.5593514442443848,-0.007417190819978714,0.13074740767478943,-0.0016922224313020706,0.0007376670837402344,-1.71663941728184e-05,0.024989105761051178,0.003936806693673134,0.003949957434087992,5.487437192641664e-06,7.803668268024921e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1130
9.424999999991428,insert,9.425000491552055,19.55733703613281,13.661225885152819,-0.20110607147216797,0.006601658242288977,1.689454587748239,0.18183240899816155,0.3165175562037229,3.5250933170318604,0.09530389308929443,18.41509246826172,-0.0901557068573311,47,3.478181838989258,0.04519060254096985,0.12753234803676605,0.035885922610759735,-0.0965216662734747,-13.778948598956221,0.056236326694488525,0.2229553461074829,3.5175859928131104,-0.012321111746132374,-0.09447447955608368,0.0023650960065424442,0.0013541624648496509,0.014739122241735458,-0.00033947499468922615,0.9998904466629028,0.0013046445092186332,-0.0014255136484280229,-0.0002937611425295472,-0.13898399472236633,1.030465006828308,-0.019665230065584183,-0.47989505529403687,0.5594215989112854,0.49417251348495483,-1.9850298166275024,-0.3897090256214142,2.41500186920166,1.040431261062622,-0.0028936276212334633,-0.0019376855343580246,0.004024075344204903,0.0016449257964268327,0.0008006133139133453,0.005462666507810354,-0.0002505501906853169,0.6007264852523804,-2.4246393877547234e-05,0.09372028708457947,-0.0004558574582915753,0.999853789806366,9.341896657133475e-05,-0.017091721296310425,0.0001797277363948524,-1.3850622053723782e-06,0.03239431232213974,-0.0023535315413028,-0.0014482901897281408,0.9999962449073792,-9.186116949422285e-05,0.14966167509555817,0.14324328303337097,3.4720067977905273,0.01135860476642847,-0.043526362627744675,0.004316088277846575,0.030930623412132263,-0.14005900919437408,-3.4752230644226074,0.031880684196949005,0.06453344225883484,-0.005324256606400013,0.0007368326187133789,-1.796984906832222e-05,0.024989135563373566,0.003920996095985174,0.003933761268854141,5.539543963095639e-06,7.883209036663175e-06,0.0,0.0,0.0,2.0,2.0,13.661579787731172,True,6.975,10.008891671895983,837,1.0,True,7.975,1131
