time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
16.23333333354003,hold,16.233334179967642,20.0,19.258712977170944,0.417172908782959,-0.3850013017654419,3.3874935690612222,0.02604775727377273,0.07912936237050427,0.5647441744804382,0.05257321894168854,5.338582515716553,-0.025073302822420374,57,0.5608444213867188,0.009450823999941349,0.012861830182373524,0.0029095085337758064,-0.009134494932368398,-19.494653269724473,0.31010398268699646,-0.2632967233657837,0.39172226190567017,0.03668547794222832,0.03765622898936272,-0.0003572111891116947,0.0002784518292173743,-0.021512728184461594,0.020269231870770454,0.9995630383491516,-0.0014345720410346985,-0.0003274606424383819,0.0016923960065469146,-0.019392674788832664,-0.30066657066345215,-0.01840980537235737,-0.48074281215667725,0.543380081653595,0.4872467517852783,-2.047983169555664,-0.503278911113739,2.5249764919281006,1.1412169933319092,-3.9980488509172574e-05,-0.00041912024607881904,-9.735786443343386e-05,-0.00024563816259615123,-0.00047453827573917806,0.00144184788223356,0.000492155144456774,0.5990317463874817,0.0009221374057233334,0.0880805179476738,0.02042902447283268,0.9995530843734741,-0.0005129508790560067,0.021813370287418365,-2.6595662347972393e-05,-1.6612699255347252e-05,0.032395243644714355,0.0002960161946248263,0.00023705331841483712,0.9999997615814209,0.00016488428809680045,-0.3253040313720703,-0.2664779722690582,0.37109729647636414,-0.0010395962744951248,-0.00937290396541357,-0.0006212734151631594,-0.30830878019332886,0.25113508105278015,-0.39550358057022095,-0.039592090994119644,-0.03755050152540207,0.000432461965829134,-0.0010749101638793945,0.0010133183095604181,0.024956315755844116,0.003995341248810291,0.004008650779724121,5.155060534889344e-06,7.295049726963043e-06,1948,0,0,14.233333333333166,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.24166666687347,hold,16.241667513735592,20.0,19.259100407361984,0.41663646697998047,-0.38484472315758467,3.387782538181448,0.026386307581560686,0.06852804166478502,0.5684289336204529,0.0511760413646698,5.1996259689331055,-0.02553209924371913,54,0.569596529006958,0.008129085414111614,0.013834821060299873,0.0027404518332332373,-0.008939800405642018,-19.495060803271524,0.26165181398391724,-0.2789483964443207,0.4205206036567688,0.036397870630025864,0.03597375378012657,-0.00026693762629292905,0.0002770912542473525,-0.021515361964702606,0.02026943303644657,0.9995629787445068,-0.00134629150852561,-0.00034871301613748074,0.0016885175136849284,-0.01888660341501236,-0.30554765462875366,-0.03784264624118805,-0.48074281215667725,0.543380081653595,0.48724791407585144,-2.047983169555664,-0.5032798647880554,2.5249764919281006,1.1412169933319092,2.8281334380153567e-05,-0.0004811554099433124,-0.0003022411256097257,-0.0002547075564507395,-0.0008003312395885587,0.000881166139151901,0.0006462358869612217,0.5990318059921265,0.0009229108691215515,0.08808073401451111,0.020428990945219994,0.9995531439781189,-0.0005118635599501431,0.02181360125541687,-2.7234083972871304e-05,-1.6015954315662384e-05,0.0323958583176136,0.00029360578628256917,0.0002372840972384438,0.9999998211860657,0.00016465556109324098,-0.2868107855319977,-0.284403920173645,0.4016144275665283,0.0030193624552339315,-0.0075178989209234715,-0.0006683351239189506,-0.2684881091117859,0.26779332756996155,-0.4250185787677765,-0.03811907023191452,-0.033845026046037674,0.0003936900175176561,-0.0010750293731689453,0.0010133268078789115,0.02495630830526352,0.003995339851826429,0.004008633084595203,5.203449291002471e-06,7.369177183136344e-06,1949,0,0,14.241666666666498,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.25000000020691,hold,16.250000847503543,20.0,19.259197264909744,0.41687488555908203,-0.38517446955665946,3.3874935690612222,0.026574070943752304,0.03956468118525214,0.5924563407897949,0.05272458866238594,5.308125019073486,-0.025073302822420374,54,0.5829169750213623,0.009449048899114132,0.015669764950871468,0.0014719825703650713,-0.009146606549620628,-19.495137557463273,0.2946050763130188,-0.3124372363090515,0.40816086530685425,0.03745140880346298,0.03711063787341118,-0.00027328048599883914,0.0002755746536422521,-0.021516844630241394,0.020264556631445885,0.9995630383491516,-0.0011550337076187134,-0.0002750196144916117,0.0016819555312395096,-0.007360419258475304,-0.32012224197387695,-0.07179174572229385,-0.4807412326335907,0.543380081653595,0.487244576215744,-2.047983169555664,-0.5032835006713867,2.5249764919281006,1.1412169933319092,0.00024074074462987483,-0.000500800961162895,-0.0007858221069909632,-0.00018451920186635107,-0.0011933364439755678,0.0011614107061177492,0.000784605392254889,0.5990317463874817,0.000921556493267417,0.08808016031980515,0.020430728793144226,0.9995531439781189,-0.0005111480131745338,0.02181345224380493,-2.6907073333859444e-05,-1.713237725198269e-05,0.03239535912871361,0.00029196092509664595,0.00023790562408976257,0.9999999403953552,0.0001712855591904372,-0.3069585859775543,-0.3136151134967804,0.38368499279022217,0.007465974427759647,-0.005770525429397821,-0.0004947636043652892,-0.28934282064437866,0.29771366715431213,-0.40919366478919983,-0.03789373114705086,-0.03850683569908142,0.00042064153240062296,-0.0010750889778137207,0.001013081637211144,0.024956315755844116,0.003995340317487717,0.0040085832588374615,5.315032467478886e-06,7.523165550082922e-06,1950,0,0,14.249999999999831,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.25833333354035,hold,16.258334181271493,20.0,19.258906692266464,0.41753053665161133,-0.38487277925014496,3.3864530762981615,0.02611933450680226,0.055952909680744456,0.6166996955871582,0.05076885595917702,5.236378192901611,-0.02513884646759834,58,0.6120635867118835,0.004504187032580376,0.021430427208542824,0.00441095931455493,-0.008706281892955303,-19.49477459850137,0.2629729211330414,-0.2077612727880478,0.5176862478256226,0.035904742777347565,0.035891227424144745,-0.0003819968842435628,0.0002871219767257571,-0.02151445858180523,0.020253580063581467,0.9995633363723755,-0.0011008696164935827,-0.00023689352383371443,0.0017704672645777464,-0.021227508783340454,-0.3045419156551361,-0.06097789853811264,-0.4807412326335907,0.543380081653595,0.4872446060180664,-2.047983169555664,-0.5032834410667419,2.5249764919281006,1.1412169933319092,-6.906314956722781e-05,-0.0005692295380868018,-0.00023632909869775176,-0.0003220632206648588,-0.00026210458599962294,0.0017182397423312068,0.0002176671550842002,0.5990317463874817,0.000921556493267417,0.08808016031980515,0.020430728793144226,0.9995531439781189,-0.0005111480131745338,0.02181345224380493,-2.62395478785038e-05,-1.7423182725906372e-05,0.03239508718252182,0.0002945965970866382,0.0002261749905301258,0.9999998807907104,0.00018201360944658518,-0.2804989516735077,-0.2456810623407364,0.48536890745162964,0.0036135970149189234,-0.002662851708009839,-0.00037261092802509665,-0.25860628485679626,0.22567760944366455,-0.5067683458328247,-0.0319288931787014,-0.03779592365026474,0.0005279949982650578,-0.00107496976852417,0.0010125457774847746,0.024956345558166504,0.003995338920503855,0.004008566029369831,5.289930868457304e-06,7.485592504963279e-06,1951,0,0,14.258333333333164,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.26666666687379,hold,16.266667515039444,20.0,19.258839637041092,0.41681528091430664,-0.3849701606668532,3.3868577503120982,0.02634803058754187,0.055952909680744456,0.5464193820953369,0.05109831318259239,5.220821380615234,-0.02553209924371913,57,0.5546131134033203,0.008895441889762878,0.010251481086015701,0.002505806041881442,-0.008953136304626241,-19.494735696159676,0.27091795206069946,-0.24331098794937134,0.4074031710624695,0.035898126661777496,0.0363628976047039,-0.00031899663736112416,0.00027477697585709393,-0.021511374041438103,0.0202621016651392,0.9995632767677307,-0.001117618172429502,-0.0001254147064173594,0.0017308376263827085,-0.002932912902906537,-0.3196282684803009,-0.07141318172216415,-0.48074135184288025,0.543380081653595,0.4872457981109619,-2.047983169555664,-0.5032833218574524,2.5249764919281006,1.1412169933319092,-6.515058339573443e-05,-0.0005519671249203384,-0.0002274559810757637,-0.0003605156671255827,-0.00025947648100554943,0.0012057088315486908,0.0002092137874569744,0.5990316867828369,0.000922223087400198,0.08808042854070663,0.020430423319339752,0.9995531439781189,-0.0005107908509671688,0.02181362733244896,-2.6914873160421848e-05,-1.6646692529320717e-05,0.03239528834819794,0.0002976031682919711,0.0002384174440521747,0.9999998807907104,0.0001734482793835923,-0.2968166470527649,-0.2583836019039154,0.39081138372421265,0.0007545159314759076,-0.008835949935019016,-0.0006968436064198613,-0.27900564670562744,0.24223577976226807,-0.4136101007461548,-0.03662741929292679,-0.03397178277373314,0.0004915245808660984,-0.0010747909545898438,0.0010129582369700074,0.024956338107585907,0.0039953384548425674,0.0040085711516439915,5.292408786772285e-06,7.489201379939914e-06,1952,0,0,14.266666666666497,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.27500000020723,hold,16.275000848807395,20.0,19.258951395750046,0.4171133041381836,-0.38536248030140996,3.387088970923522,0.026767991585074924,0.06852804166478502,0.5887735486030579,0.05317162349820137,5.352919101715088,-0.025073302822420374,57,0.5788565278053284,0.00900302268564701,0.015575963072478771,0.0019135229522362351,-0.009072236949577928,-19.494863540717034,0.31522709131240845,-0.2983511984348297,0.3978351056575775,0.03739774972200394,0.03779570013284683,-0.00033891864586621523,0.00027248187689110637,-0.021513557061553,0.02026258409023285,0.9995631575584412,-0.0010248932521790266,-0.000148019302287139,0.0017116039525717497,0.0013115806505084038,-0.3232303559780121,-0.06656084954738617,-0.48074135184288025,0.543380081653595,0.48724326491355896,-2.047983169555664,-0.503284752368927,2.5249764919281006,1.1412169933319092,0.00018984464986715466,-0.0005156684783287346,-0.000719298783224076,-0.00020797629258595407,-0.0008508049650117755,0.001479397644288838,0.0005292621208354831,0.5990317463874817,0.0009205183014273643,0.0880800187587738,0.020431527867913246,0.9995530247688293,-0.000511124380864203,0.021813463419675827,-2.665270585566759e-05,-1.801876351237297e-05,0.032394930720329285,0.00029520216048695147,0.0002409827138762921,0.9999998211860657,0.00017412692250218242,-0.32499679923057556,-0.300157368183136,0.37330618500709534,0.004883801564574242,-0.00754806213080883,-0.00047923019155859947,-0.307841956615448,0.28469318151474,-0.3990716338157654,-0.038531720638275146,-0.039335377514362335,0.00041015000897459686,-0.0010749101638793945,0.0010129797738045454,0.02495633065700531,0.00399533798918128,0.004008540417999029,5.357020654628286e-06,7.580005330964923e-06,1953,0,0,14.27499999999983,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.283333333540668,hold,16.283334182575345,20.0,19.258809834718704,0.41663646697998047,-0.38478069473057985,3.3858748867615818,0.027176505682291463,0.06852804166478502,0.5905500650405884,0.049204420298337936,5.170019149780273,-0.02599103027023375,57,0.5941178798675537,0.002686793450266123,0.03349046781659126,0.00434600654989481,-0.008986228902358562,-19.494637516697864,0.2347426414489746,-0.14430998265743256,0.5223216414451599,0.034016162157058716,0.035550277680158615,-0.0003916369460057467,0.0002716474118642509,-0.021504495292901993,0.02025724947452545,0.999563455581665,-0.0009297109209001064,7.757838466204703e-05,0.0017784127267077565,-0.008423148654401302,-0.32454535365104675,-0.0656374990940094,-0.480741411447525,0.543380081653595,0.4872433543205261,-2.047983169555664,-0.5032798647880554,2.5249764919281006,1.1412169933319092,-0.0003206798282917589,-0.0005663933698087931,0.00027924543246626854,-0.000489319150801748,0.00048137662815861404,0.0016365513438358903,-0.00018919278227258474,0.5990316271781921,0.0009207362309098244,0.088080033659935,0.020430205389857292,0.9995530843734741,-0.0005131564103066921,0.021813010796904564,-2.697249874472618e-05,-1.8293270841240883e-05,0.03239477798342705,0.00030375790083780885,0.00024393844068981707,0.9999998211860657,0.00017819995991885662,-0.261782705783844,-0.1968407779932022,0.49568089842796326,-0.0011915646027773619,-0.002373747993260622,-0.00040540535701438785,-0.23955155909061432,0.17645584046840668,-0.5142513513565063,-0.02967667765915394,-0.03538135066628456,0.000559296749997884,-0.0010744929313659668,0.0010127124842256308,0.024956360459327698,0.003995337523519993,0.004008531104773283,5.267999313218752e-06,7.4569834396243095e-06,1954,0,0,14.283333333333163,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.291666666874107,hold,16.291667516343296,20.0,19.258660823106766,0.4170536994934082,-0.3849657950922847,3.3869733625886216,0.026104824428330176,0.055952909680744456,0.5575757026672363,0.05276907607913017,5.356066703796387,-0.025073302822420374,57,0.5548256039619446,0.009710893034934998,0.014085277915000916,0.0030063441954553127,-0.009069162275409326,-19.49456492528714,0.31125545501708984,-0.26739346981048584,0.3775068521499634,0.03685455396771431,0.03776507452130318,-0.0003410828940104693,0.00027261688956059515,-0.0215101707726717,0.020264754071831703,0.9995632171630859,-0.0010993080213665962,-5.109951598569751e-05,0.0017178788548335433,0.003635662142187357,-0.32153305411338806,-0.05475996062159538,-0.4807429313659668,0.543380081653595,0.4872468113899231,-2.047983169555664,-0.5032797455787659,2.5249764919281006,1.1412169933319092,-5.9867310483241454e-05,-0.0004937655758112669,-0.00015238593914546072,-0.0003212146111764014,-0.00040099205216392875,0.0014210251392796636,0.00038567831506952643,0.5990317463874817,0.0009222573135048151,0.08808040618896484,0.020429233089089394,0.9995530843734741,-0.0005124521558173001,0.021813416853547096,-2.6711379177868366e-05,-1.6534235328435898e-05,0.03239508345723152,0.0002985172322951257,0.00024234050943050534,0.9999998807907104,0.00016968879208434373,-0.3265775442123413,-0.2694016695022583,0.35861024260520935,-0.0008665568893775344,-0.009649678133428097,-0.0006589655531570315,-0.31011995673179626,0.25456634163856506,-0.38321390748023987,-0.03984282538294792,-0.03745647147297859,0.00045555189717561007,-0.0010747909545898438,0.00101308838929981,0.02495633065700531,0.003995337523519993,0.004008519928902388,5.3308363021642435e-06,7.5449643190950155e-06,1955,0,0,14.291666666666496,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.300000000207547,hold,16.300000850111246,20.0,19.258936494588852,0.4169940948486328,-0.38540142122656107,3.386742134093549,0.0267907562374603,0.06852804166478502,0.6018950939178467,0.053811293095350266,5.4152512550354,-0.02553209924371913,57,0.5899745225906372,0.010535200126469135,0.021004775539040565,0.002103229286149144,-0.009069387800991535,-19.494824510370446,0.3168262243270874,-0.3177984654903412,0.4011271595954895,0.038013242185115814,0.03808622434735298,-0.0002968996705021709,0.00027178757591173053,-0.021508824080228806,0.020263703539967537,0.9995632171630859,-0.0008346800459548831,-5.932006752118468e-05,0.0016816082643344998,0.005293690599501133,-0.324786901473999,-0.02028662897646427,-0.4807429313659668,0.543380081653595,0.4872446060180664,-2.047983169555664,-0.5032828450202942,2.5249764919281006,1.1412169933319092,0.00023032560420688242,-0.0004871606361120939,-0.0007459085318259895,-0.00011214814003324136,-0.0011372780427336693,0.0013352297246456146,0.0007382730836980045,0.5990318059921265,0.0009206994436681271,0.08808013051748276,0.02043064869940281,0.9995530843734741,-0.0005120342830196023,0.02181342989206314,-2.6832101866602898e-05,-1.7746351659297943e-05,0.03239503502845764,0.0002998670097440481,0.00024272453447338194,0.9999998211860657,0.00017216206470038742,-0.3285267949104309,-0.31329345703125,0.37681201100349426,0.005213589873164892,-0.009132225066423416,-0.0006413928931578994,-0.3111901581287384,0.29767677187919617,-0.40326088666915894,-0.04010332375764847,-0.038255006074905396,0.00046013452811166644,-0.001074671745300293,0.0010130350710824132,0.024956338107585907,0.003995337523519993,0.004008469171822071,5.420878096629167e-06,7.670256309211254e-06,1956,0,0,14.299999999999828,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.308333333540986,hold,16.308334183879197,20.0,19.258854538202286,0.4165768623352051,-0.3849243512377143,3.385759237019502,0.027261427021585405,0.06852804166478502,0.5787649154663086,0.04940574988722801,5.184813022613525,-0.02599103027023375,57,0.5852307677268982,0.0026818853802978992,0.03173317760229111,0.00468599796295166,-0.00889012316474691,-19.494674174504073,0.23470818996429443,-0.1547861546278,0.505887508392334,0.034254997968673706,0.0356002002954483,-0.00038598058745265007,0.0002699957985896617,-0.02150309644639492,0.02025737799704075,0.999563455581665,-0.000679566350299865,0.00022781582083553076,0.001723660621792078,-0.004665901884436607,-0.322871595621109,0.0010538265341892838,-0.4807429611682892,0.543380081653595,0.48724469542503357,-2.047983169555664,-0.5032826662063599,2.5249764919281006,1.1412169933319092,-0.0002499225956853479,-0.0005264985957182944,0.00018437772814650089,-0.00041744898771867156,0.0002878078958019614,0.0014937471132725477,-6.075359124224633e-05,0.5990316867828369,0.0009207238908857107,0.08808016031980515,0.020430516451597214,0.9995530843734741,-0.0005121718859300017,0.021813401952385902,-2.71255848929286e-05,-1.8187332898378372e-05,0.03239494934678078,0.000305533321807161,0.0002446346334181726,0.9999998211860657,0.00017839579959399998,-0.262358695268631,-0.20521044731140137,0.4811980724334717,0.00010235983063466847,-0.0026594954542815685,-0.00033032556530088186,-0.24074220657348633,0.18540968000888824,-0.5001617074012756,-0.02958860620856285,-0.03518244996666908,0.0004800636088475585,-0.0010744333267211914,0.0010127171408385038,0.024956360459327698,0.003995337523519993,0.004008449614048004,5.3387229854706675e-06,7.554626790806651e-06,1957,0,0,14.308333333333161,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.316666666874426,hold,16.316667517647147,20.0,19.258828461170197,0.4165768623352051,-0.38485281402245164,3.3877247463270037,0.026559575417195447,0.03956468118525214,0.5346997380256653,0.050493791699409485,5.1817402839660645,-0.025073302822420374,57,0.542153000831604,0.00711481599137187,0.009292320348322392,0.0021688356064260006,-0.008663048007292673,-19.49478483654604,0.26163485646247864,-0.22701284289360046,0.40732812881469727,0.03541881963610649,0.035986609756946564,-0.00030701031209900975,0.0002724958467297256,-0.02151339314877987,0.020271245390176773,0.9995629787445068,-0.0009456651750952005,0.000131219596369192,0.0016927712131291628,0.002008362440392375,-0.3147648870944977,5.092476203572005e-05,-0.4807443618774414,0.543380081653595,0.487249493598938,-2.047983169555664,-0.5032790303230286,2.5249764919281006,1.1412169933319092,-0.0002322169893886894,-0.0005176733830012381,0.00018256167822983116,-0.0004711096698883921,-3.821834980044514e-05,0.0011091271881014109,0.0002283733629155904,0.5990319848060608,0.0009229488205164671,0.0880809798836708,0.020428335294127464,0.9995531439781189,-0.0005124956951476634,0.0218136515468359,-2.7473666705191135e-05,-1.5926780179142952e-05,0.032395824790000916,0.0002955168311018497,0.00024260389909613878,0.9999999403953552,0.00016230209439527243,-0.28689855337142944,-0.2422623485326767,0.3910601735115051,-0.0020220910664647818,-0.006799211259931326,-0.0005499831750057638,-0.2691161632537842,0.22611919045448303,-0.4127667546272278,-0.0370699018239975,-0.034580931067466736,0.00034994829911738634,-0.0010749101638793945,0.0010134124895557761,0.024956312030553818,0.00399533798918128,0.004008453339338303,5.343442353478167e-06,7.562193786725402e-06,1958,0,0,14.316666666666494,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.325000000207865,hold,16.325000851415098,20.0,19.259271770715714,0.41681528091430664,-0.38536539068445563,3.388418183601236,0.026421319489600137,0.0,0.5822020769119263,0.0538276731967926,5.354863166809082,-0.025073302822420374,54,0.5656254887580872,0.011244558729231358,0.035867102444171906,0.004160485230386257,-0.00898426293861121,-19.495276387959557,0.3179575204849243,-0.3587055802345276,0.33044302463531494,0.03840668499469757,0.037713147699832916,-0.0002522175491321832,0.0002718523610383272,-0.021521249786019325,0.02027164399623871,0.9995628595352173,-0.0009373270440846682,-5.212283576838672e-05,0.001587785896845162,0.0027218994218856096,-0.31618472933769226,0.018475553020834923,-0.48074275255203247,0.543380081653595,0.48724719882011414,-2.047983169555664,-0.5032829642295837,2.5249764919281006,1.1412169933319092,0.00031203700928017497,-0.00047564852866344154,-0.000902538129594177,-0.00024005176965147257,-0.0014295312575995922,0.001022103475406766,0.0009576241718605161,0.599031925201416,0.0009223166853189468,0.08808063715696335,0.020430024713277817,0.9995531439781189,-0.0005109438789077103,0.021813850849866867,-2.719543408602476e-05,-1.6158446669578552e-05,0.03239594027400017,0.00028787925839424133,0.00024151369871106,1.0,0.00016357610002160072,-0.328774631023407,-0.33751052618026733,0.31293150782585144,0.006276913918554783,-0.009299845434725285,-0.0007438607281073928,-0.31417614221572876,0.324483722448349,-0.3404936194419861,-0.04254233464598656,-0.03812073916196823,0.000451989151770249,-0.0010753273963928223,0.0010134316980838776,0.024956293404102325,0.0039953384548425674,0.004008463583886623,5.427521955425618e-06,7.683935109525919e-06,1959,0,0,14.324999999999827,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
16.333333333541304,hold,16.33333418518305,20.0,19.259200990200043,0.41681528091430664,-0.38538750959560275,3.386510889828757,0.02717688948905561,0.07912936237050427,0.6333303451538086,0.05139521136879921,5.272645473480225,-0.02553209924371913,57,0.6236515045166016,0.006896479986608028,0.019193584099411964,0.0045808483846485615,-0.008878301829099655,-19.495072918481924,0.2707556188106537,-0.23874902725219727,0.5203821659088135,0.03607053682208061,0.03660974279046059,-0.000333061208948493,0.0002708390820771456,-0.02151000127196312,0.020259443670511246,0.9995632767677307,-0.000642272992990911,9.888337808661163e-05,0.0017016349593177438,-0.002900306601077318,-0.3236260414123535,0.0012049222132191062,-0.4807416796684265,0.543380081653595,0.4872426390647888,-2.047983169555664,-0.5032832622528076,2.5249764919281006,1.1412169933319092,8.164178143488243e-05,-0.0005690514808520675,-0.0005480271647684276,-0.00031563331140205264,-0.0006924258195795119,0.001715435879305005,0.0004583990084938705,0.5990315675735474,0.0009199129417538643,0.08808008581399918,0.020431211218237877,0.9995530843734741,-0.0005123536102473736,0.02181323431432247,-2.6769237592816353e-05,-1.8591759726405144e-05,0.03239522501826286,0.0002984733146149665,0.00024385959841310978,0.9999997615814209,0.00017701141769066453,-0.28396615386009216,-0.2701658606529236,0.4850926101207733,0.006692519877105951,-0.001633625477552414,-0.0003207458648830652,-0.2620350122451782,0.25015372037887573,-0.5076433420181274,-0.03238699585199356,-0.03932655602693558,0.0005191314849071205,-0.0010747313499450684,0.0010128210997208953,0.024956341832876205,0.003995338920503855,0.004008464980870485,5.4023475968278944e-06,7.645925506949425e-06,1960,0,0,14.33333333333316,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985527634620667,0.0013484254013746977,0.0873333215713501,0.020880570635199547,0.999530553817749,-0.00047073341556824744,0.022414835169911385
