time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.441666666812353,insert,11.441667263396084,17.876433678454404,17.747176438570023,-0.05799531936645508,0.06013545862515457,0.08392937202498843,0.0049907807806448545,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.015169837512075901,0.0006741475081071258,0.015169831924140453,0.0009524673805572093,0.0,-17.753025558094915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015476910630241036,4.64167824247852e-05,-0.0007323652971535921,0.9999997019767761,0.0013114673784002662,0.0004729896900244057,-0.0017992868088185787,0.012732875533401966,-0.04551088809967041,-0.016395391896367073,-0.4789333641529083,0.5527170300483704,0.4847233295440674,-2.0162501335144043,-0.4044288992881775,2.47527813911438,1.0521345138549805,0.003599142888560891,0.012507651932537556,-0.0039722914807498455,0.005003707949072123,-0.00933815911412239,0.006027176044881344,0.0065157851204276085,0.599946141242981,3.5009143175557256e-06,0.08964654803276062,-0.0007332747336477041,0.9999996423721313,0.00015425836318172514,-3.330446998006664e-05,-1.944862106029177e-06,-9.128416422754526e-06,0.03239376097917557,1.3112778106005862e-05,5.010530230720178e-07,0.9999999403953552,-9.074946092368918e-07,0.0020847071427851915,-0.000255253107752651,-0.015023741871118546,0.00014771368296351284,-0.0006170099368318915,0.00022793488460592926,0.0020856326445937157,0.00023386321845464408,0.015023956075310707,0.00011040303797926754,0.0009185143862850964,-0.00022657586669083685,2.3245811462402344e-06,-3.661789378384128e-05,0.02499997615814209,0.004025244154036045,0.004038804676383734,5.000243618269451e-06,7.0816895458847284e-06,1373,1,1,6.6985425918265555,0.0,0.0,5.563862554989163,0.0,17.709510028362274,False,False,,,,0,False,False,False,0.6784838867187509,-1.6567520797252655,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08950809389352798,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.450000000145792,insert,11.450000597164035,17.90190835680505,17.785241454839706,-0.04935264587402344,0.05951989078312181,0.08392937202498843,0.0015606501619913615,0.0,0.0,0.0,0.0,0.0,67,0.015014871023595333,0.0006077982834540308,0.015014871023595333,0.0007644349243491888,0.0,-17.7910905743646,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015911026275716722,4.494096720009111e-05,-0.000728498212993145,0.9999997615814209,0.0012655777391046286,0.0004654088115785271,-0.0016556140035390854,0.011999474838376045,-0.04225415736436844,-0.01443368662148714,-0.4789048433303833,0.5528200268745422,0.48469480872154236,-2.016204357147217,-0.4045086205005646,2.4753239154815674,1.052180290222168,0.0031920080073177814,0.012330877594649792,-0.0034853387624025345,0.005074204411357641,-0.009353721514344215,0.005593087524175644,0.00653189467266202,0.5999553203582764,6.534479325637221e-06,0.0896085724234581,-0.0007313337409868836,0.9999997019767761,0.00015930415247566998,-3.1470131943933666e-05,-2.6009515750047285e-06,-5.605143087450415e-06,0.03239385411143303,1.347111083305208e-05,-2.0382714183142525e-07,1.0,-2.8334495709714247e-06,0.0012538544833660126,-0.0004160543903708458,-0.014956641010940075,0.00021377996017690748,-0.0005639414885081351,7.54112406866625e-05,0.0012546669458970428,0.00039457716047763824,0.014957155101001263,0.0001533488102722913,0.0007451986311934888,-7.43229320505634e-05,2.2649765014648438e-06,-3.642454612418078e-05,0.02499997615814209,0.004025242291390896,0.004038870334625244,4.9823574954643846e-06,7.061404176056385e-06,1374,1,1,6.706875925159889,0.0,0.0,5.584190458910806,0.0,17.747176438570023,False,False,,,,0,False,False,False,0.6784838867187509,-1.6948170959949493,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.0894826203584671,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.458333333479231,insert,11.458333930931985,17.927250863479653,17.821987718343735,-0.0400543212890625,0.06244216638151556,0.08392937202498843,0.0019597846403485164,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.014619838446378708,0.0007139988010749221,0.014619837515056133,0.0008281274349428713,0.0,-17.827836837868627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016209266323130578,4.3392883526394144e-05,-0.0007268275949172676,0.9999996423721313,0.001433136174455285,0.00046022821334190667,-0.0015150655526667833,0.012087159790098667,-0.05187339335680008,-0.02206629328429699,-0.47888195514678955,0.5529230237007141,0.4846719205379486,-2.0161585807800293,-0.40458858013153076,2.475369691848755,1.0522260665893555,0.002786812372505665,0.012139887548983097,-0.003010629443451762,0.00512060709297657,-0.00937856175005436,0.005147913936525583,0.0065778521820902824,0.599964439868927,9.32610419113189e-06,0.08957082033157349,-0.000730530300643295,0.9999997019767761,0.00016380161105189472,-2.9485976483556442e-05,-2.550430963310646e-06,-5.789312126580626e-06,0.032392848283052444,1.390628585795639e-05,-1.7191654251291766e-06,0.9999999403953552,-3.700336947076721e-06,0.0008294701692648232,3.1696519727120176e-05,-0.01459625456482172,7.833073323126882e-05,-0.0006717024371027946,0.00022907296079210937,0.0008303449722006917,-5.275047442410141e-05,0.014596142806112766,8.255240391008556e-05,0.0007918549235910177,-0.00022791643277741969,2.1457672119140625e-06,-3.6341014492791146e-05,0.02499997615814209,0.004025243688374758,0.004038951825350523,4.976708623871673e-06,7.051217835396528e-06,1375,1,1,6.715209258493223,0.0,0.0,5.604733483564286,0.0,17.785241454839706,False,False,,,,0,False,False,False,0.6784838867187509,-1.7315633594989777,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08945727348327637,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.46666666681267,insert,11.466667264699936,17.952460791577188,17.858517915010452,-0.030934810638427734,0.06515338463941589,0.08392937202498843,0.004766489837493282,0.0,0.0,0.0,0.0,0.0,75,0.014470132067799568,0.0006577238091267645,0.014470127411186695,0.0006706518470309675,0.0,-17.864367034535345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017074515926651657,4.1029354179045185e-05,-0.0007262947619892657,0.9999997615814209,0.0014250464737415314,0.00045637364382855594,-0.0013679263647645712,0.011860119178891182,-0.05166664347052574,-0.022074412554502487,-0.47886478900909424,0.553026020526886,0.484649121761322,-2.016112804412842,-0.4046685993671417,2.4754154682159424,1.052271842956543,0.002386154606938362,0.011936904862523079,-0.0025502790231257677,0.00514381006360054,-0.009407770819962025,0.004733676090836525,0.006613046396523714,0.5999736785888672,9.094219421967864e-06,0.08953343331813812,-0.0007298658019863069,0.9999996423721313,0.00016564724501222372,-2.7193767891731113e-05,-2.8170979931019247e-06,-8.776769391261041e-06,0.0323919877409935,1.3839871826348826e-05,5.0877179091912694e-06,1.0,-3.56893906428013e-06,6.2150604208e-05,0.00031769758788868785,-0.014466511085629463,3.9161110180430114e-05,-0.0006385510787367821,0.00015270730364136398,6.304634734988213e-05,-0.00033879352849908173,0.014466023072600365,8.470686589134857e-05,0.0006477387505583465,-0.00015176685701590031,2.086162567138672e-06,-3.631438084994443e-05,0.02499997615814209,0.004025244154036045,0.004038934595882893,4.9767263590183575e-06,7.053400622680783e-06,1376,1,1,6.723542591826557,0.0,0.0,5.624564800375984,0.0,17.821987718343735,False,False,,,,0,False,False,False,0.6784838867187509,-1.7680935561656952,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08943206071853638,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.47500000014611,insert,11.475000598467886,17.977537734196602,17.894694209098816,-0.021636486053466797,0.06491466047009453,0.08392937202498843,0.00215317868423881,0.0,0.0,0.0,0.0,0.0,79,0.014237809926271439,0.0006664728280156851,0.014237809926271439,0.0006118960445746779,0.0,-17.90054332862371,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017111162014771253,3.9810813177609816e-05,-0.0007255694945342839,0.9999997019767761,0.0014866995625197887,0.0004560394154395908,-0.0012252447195351124,0.012169155292212963,-0.055892277508974075,-0.025415604934096336,-0.4788476228713989,0.5531290173530579,0.48463204503059387,-2.0160670280456543,-0.4047486186027527,2.47546124458313,1.0523176193237305,0.001984352245926857,0.011723427101969719,-0.0020904880948364735,0.005141467787325382,-0.009421231225132942,0.00433522230014205,0.0066255540587008,0.5999833941459656,1.2627191608771682e-05,0.08949694782495499,-0.0007307617925107479,0.9999997019767761,0.00016993288591038436,-2.3871321900514886e-05,-3.4506001611589454e-06,-4.947716661263257e-06,0.032391682267189026,1.594125569681637e-05,1.166981746791862e-06,1.0,-5.189624516788172e-06,-0.0004106979176867753,0.00013396877329796553,-0.014231255277991295,0.00010656518134055659,-0.0006549078389070928,6.265458796406165e-05,-0.00040996939060278237,-0.00015490729128941894,0.014231063425540924,0.00012564286589622498,0.0005956612294539809,-6.179261254146695e-05,1.9669532775878906e-06,-3.6278121115174145e-05,0.02499997243285179,0.004025245551019907,0.004038994200527668,4.977003754902398e-06,7.047987310215831e-06,1377,1,1,6.7318759251598905,0.0,0.0,5.644279509688181,0.0,17.858517915010452,False,False,,,,0,False,False,False,0.6784838867187509,-1.8042698502540588,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08940698951482773,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.48333333347955,insert,11.483333932235837,18.002481284436858,17.929991334676743,-0.011920928955078125,0.06841741560492665,0.08392937202498843,0.00502424063597573,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.01395166851580143,0.0007369483355432749,0.013951663859188557,0.0006197622860781848,0.0,-17.935840454201635,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017327869136352092,3.7073281418997794e-05,-0.000726154656149447,0.9999997019767761,0.0016488097608089447,0.0004477219481486827,-0.0010915622115135193,0.011945375241339207,-0.06618128716945648,-0.03317001461982727,-0.47883617877960205,0.5532205700874329,0.484620600938797,-2.016021251678467,-0.40482863783836365,2.4755070209503174,1.052363395690918,0.0015878580743446946,0.011497250758111477,-0.0016465084627270699,0.005117559805512428,-0.009445472620427608,0.003937995061278343,0.006664861924946308,0.5999956727027893,1.423490175511688e-05,0.08946697413921356,-0.0007297044503502548,0.9999996423721313,0.00017363560618832707,-1.5378484022221528e-05,-6.56274960419978e-06,-6.904490874148905e-06,0.03239699825644493,2.169509753002785e-05,-3.7284289078343136e-07,0.9999999403953552,-3.546097786966129e-06,-0.0008690966060385108,0.0005906791775487363,-0.013912038877606392,-1.909822276502382e-05,-0.0007114626350812614,0.00019117780902888626,-0.0008684598142281175,-0.0006112832925282419,0.013911183923482895,6.593058060389012e-05,0.000586115347687155,-0.0001903345255414024,1.8477439880371094e-06,-3.6307403206592426e-05,0.02499997615814209,0.0040252492763102055,0.004039043094962835,4.97575820190832e-06,7.045484380796552e-06,1378,1,1,6.740209258493224,0.0,0.0,5.663803223958091,0.0,17.894694209098816,False,False,,,,0,False,False,False,0.6784838867187509,-1.8395669758319855,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08938204497098923,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.49166666681299,insert,11.491667266003788,18.027291035396917,17.958884686231613,0.00011920928955078125,0.06992874841671437,0.08392937202498843,0.005099353984405752,0.0,0.0,0.0,0.0,0.0,57,0.012937293387949467,0.0009625509264878929,0.012937293387949467,0.0008124593878164887,0.0,-17.964733805756506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018089327204506844,3.42176208505407e-05,-0.0007247535977512598,0.9999997019767761,0.0024129271041601896,0.0004448906984180212,-0.0009906343184411526,0.012601782567799091,-0.111905038356781,-0.06664342433214188,-0.47882482409477234,0.5533121228218079,0.4846092462539673,-2.0159754753112793,-0.4049086570739746,2.475552797317505,1.0524091720581055,0.0011922743869945407,0.011260837316513062,-0.0012084179325029254,0.005058959126472473,-0.009435308165848255,0.0035115729551762342,0.006670844275504351,0.6000082492828369,1.665246963966638e-05,0.08943748474121094,-0.000729346415027976,0.9999997019767761,0.00017742156342137605,-6.434706847358029e-06,-7.678788279008586e-06,-6.022688467055559e-06,0.032396409660577774,2.778624366328586e-05,3.4514055187173653e-06,1.0,-4.58790145785315e-06,-0.0011010718299075961,0.0006077929865568876,-0.012876016087830067,2.405681152595207e-05,-0.0009539233287796378,0.00012631624122150242,-0.0011006869608536363,-0.0006269650184549391,0.012875129468739033,0.00011150187492603436,0.0007949781138449907,-0.00012516952119767666,1.7285346984863281e-06,-3.623736120061949e-05,0.02499997615814209,0.0040252539329230785,0.004039121326059103,4.979769073543139e-06,7.051537977531552e-06,1379,1,1,6.748542591826558,0.0,0.0,5.68285246633348,0.0,17.929991334676743,False,False,,,,0,False,False,False,0.6784838867187509,-1.868460327386856,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08935723453760147,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.500000000146429,insert,11.500000599771738,18.051966580175733,17.987319827079773,0.012814998626708984,0.07221338455565274,0.08392937202498843,0.005238651283434592,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.012698546051979065,0.0009298600489273667,0.012698548845946789,0.0005953937070444226,0.0,-17.993168946604666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001846891682362184,2.6773086574394256e-05,-0.0007235620287247002,0.9999997019767761,0.002693939721211791,0.0004385359352454543,-0.000876458128914237,0.01260500866919756,-0.1302158534526825,-0.08009148389101028,-0.4788191020488739,0.5534036755561829,0.484603613615036,-2.015929698944092,-0.40498867630958557,2.475597381591797,1.052454948425293,0.0008067790768109262,0.01101792510598898,-0.0007912911823950708,0.00497170677408576,-0.009423861280083656,0.0031445196364074945,0.006679908838123083,0.6000207662582397,1.8765320419333875e-05,0.08940854668617249,-0.0007297919364646077,0.9999996423721313,0.00018093794642481953,2.492680096111144e-06,-8.078136488620657e-06,-6.1664177337661386e-06,0.032395899295806885,2.9269651349750347e-05,3.729798891072278e-06,0.9999999403953552,-6.224613116501132e-06,-0.0025147711858153343,0.0007329708314500749,-0.012425447814166546,5.471553231473081e-05,-0.0009149512625299394,0.0001565568963997066,-0.002514564199373126,-0.000752016028854996,0.012424353510141373,0.0001603300916031003,0.0005518359830603004,-0.00015577230078633875,1.3709068298339844e-06,-3.617784386733547e-05,0.02499997243285179,0.004025258589535952,0.004039140418171883,4.980709036317421e-06,7.056398317217827e-06,1380,1,1,6.756875925159892,0.0,0.0,5.698445703680553,0.0,17.958884686231613,True,False,,,,0,False,False,False,0.6784838867187509,-1.8968954682350159,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08933255821466446,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.508333333479868,insert,11.508333933539689,18.07650751187226,18.01525577902794,0.025451183319091797,0.07429515244439244,0.08392937202498843,0.0032468544759467477,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.012415407225489616,0.0010170107707381248,0.012415409088134766,0.0005188978975638747,0.0,-18.02110489855283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018850785272661597,1.7941258192877285e-05,-0.00072441779775545,0.9999997019767761,0.0027560864109545946,0.00042843056144192815,-0.0007601571269333363,0.012594111263751984,-0.13651438057422638,-0.08499911427497864,-0.4788134694099426,0.5534952282905579,0.4845982491970062,-2.0158839225769043,-0.40506863594055176,2.475632667541504,1.0525007247924805,0.00043046209611929953,0.010767966508865356,-0.00039191608084365726,0.004857844673097134,-0.00940899271517992,0.0028010753449052572,0.006682770326733589,0.6000311374664307,2.0509760361164808e-05,0.08937840908765793,-0.0007291901274584234,0.9999996423721313,0.0001842479541664943,6.641852905886481e-06,-6.081633728172164e-06,-6.545218639075756e-06,0.032393697649240494,2.458711423969362e-05,4.241911938152043e-06,0.9999998807907104,-4.767779500980396e-06,-0.003695335006341338,0.000887446803972125,-0.011819444596767426,3.7923466152278706e-05,-0.0010078955674543977,0.00013045742525719106,-0.0036951613146811724,-0.000906044733710587,0.01181808952242136,0.00016587786376476288,0.0004742291057482362,-0.0001297934359172359,8.940696716308594e-07,-3.622071380959824e-05,0.02499997615814209,0.004025263246148825,0.004039139486849308,4.979944606020581e-06,7.054157322272658e-06,1381,1,1,6.7652092584932255,0.0,0.0,5.713791652709719,0.0,17.987319827079773,False,False,,,,0,False,False,False,0.6784838867187509,-1.9248314201831818,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08930801600217819,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.516666666813308,insert,11.51666726730764,18.10091342358547,18.044409900903702,0.03600120544433594,0.07593909685965627,0.08392937202498843,0.006316391591099091,0.0,0.0,0.0,0.0,0.0,65,0.01266835629940033,0.000856701866723597,0.012668357230722904,0.00028844751068390906,0.0,-18.050259020428594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001903908996609971,1.1155701031384524e-05,-0.000723609293345362,0.9999997019767761,0.0022214429918676615,0.0004213213687762618,-0.0006303980480879545,0.012876654975116253,-0.10850226134061813,-0.0643523633480072,-0.4788134694099426,0.5535867810249329,0.4845983386039734,-2.015838146209717,-0.4051486551761627,2.475637674331665,1.052546501159668,6.549197860294953e-05,0.01051371544599533,-1.2564998542075045e-05,0.004722767975181341,-0.009396710433065891,0.002534629078581929,0.006685832515358925,0.600035548210144,2.062255225609988e-05,0.0893467515707016,-0.000725876132491976,0.9999997019767761,0.00018719701620284468,-2.790336566249607e-06,6.695091769870487e-07,-8.292336133308709e-06,0.03239120543003082,8.368121598323341e-06,3.187779157087789e-06,1.0,-2.2652729967376217e-06,-0.004877820611000061,0.0008853340405039489,-0.011658057570457458,9.407107427250594e-05,-0.0008427264401689172,0.00012206912651890889,-0.004877420607954264,-0.0009040837758220732,0.011656786315143108,0.00022181928216014057,0.00013833370758220553,-0.00012190958659630269,5.364418029785156e-07,-3.6180350434733555e-05,0.02499997615814209,0.004025267902761698,0.004039187449961901,4.9796663006418385e-06,7.053109584376216e-06,1382,1,1,6.773542591826559,0.0,0.0,5.728868198205554,0.0,18.01525577902794,False,False,,,,0,False,False,False,0.6784838867187509,-1.9539855420589447,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08928361535072327,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.525000000146747,insert,11.52500060107559,18.125183908414314,18.07508021593094,0.04029273986816406,0.07585194543935359,0.08156468806857739,0.004787954821949825,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.013668994419276714,0.0004440148768480867,0.013668997213244438,0.0006500950548797846,0.0,-18.080764538445116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019033829448744655,1.3468953511619475e-05,-0.0007209127070382237,0.9999997019767761,0.0004336414858698845,0.00041411013808101416,-0.0004532276652753353,0.013291549868881702,-0.007905200123786926,0.00939356442540884,-0.4788135588169098,0.5536670684814453,0.4846031665802002,-2.0157923698425293,-0.4052286446094513,2.475637912750244,1.0525922775268555,-0.0002821806992869824,0.010262101888656616,0.00034292141208425164,0.004578957799822092,-0.009393861517310143,0.002417604438960552,0.00669126445427537,0.6000418663024902,2.20325164264068e-05,0.0893215611577034,-0.0007203630520962179,0.9999996423721313,0.00019232978229410946,-8.897658517525997e-06,-9.614864211471286e-07,-7.145172276068479e-06,0.032396674156188965,4.569826614897465e-06,-1.9947701730416156e-06,0.9999998807907104,5.505727926902182e-07,-0.006240061949938536,0.0006060383748263121,-0.01214643009006977,0.00024982469039969146,-0.0003541808691807091,9.639882046030834e-05,-0.006239608861505985,-0.0006259378278627992,0.012145656161010265,0.00033749963040463626,-0.0005470487521961331,-9.723834955366328e-05,6.556510925292969e-07,-3.604549783631228e-05,0.02499997243285179,0.0040252720937132835,0.004039199091494083,4.974115654476918e-06,7.043592631816864e-06,1383,1,1,6.781875925159893,0.0,0.0,5.744602168741681,0.0,18.044409900903702,False,False,,,,0,False,False,False,0.6784838867187509,-1.9846558570861816,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08925934135913849,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.533333333480186,insert,11.53333393484354,18.149318559457747,18.099387735128403,0.04547834396362305,0.07682575233047828,0.08156468806857739,0.006262931037781527,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.01132057886570692,0.0007111176964826882,0.011320581659674644,0.0003497848520055413,0.0,-18.10507205764258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001940149668371305,2.162700184271671e-05,-0.0007152156322263181,0.9999997019767761,0.0007075915927998722,0.0004060660721734166,-0.00035646534524858,0.013128690421581268,-0.02648939937353134,-0.004244692623615265,-0.4788192808628082,0.5537471771240234,0.4846089780330658,-2.015746593475342,-0.4053085744380951,2.475637912750244,1.052638053894043,-0.0006293471669778228,0.010002578608691692,0.0006960947648622096,0.004409137647598982,-0.009354472160339355,0.0021847621537745,0.006685480009764433,0.6000480651855469,2.0434672478586435e-05,0.08929614722728729,-0.0007150754099711776,0.9999996423721313,0.00019458269525785,-1.5177354725892656e-05,-1.5667113757444895e-06,-1.0061325156129897e-05,0.03239557147026062,6.449220109061571e-06,-5.723391609535611e-07,0.9999999403953552,1.4146213800358964e-07,-0.003965363837778568,0.0008247343357652426,-0.010571245104074478,0.00016760245489422232,-0.0006682190578430891,0.00017629828653298318,-0.003964718896895647,-0.0008413951145485044,0.01057017594575882,0.00028660011594183743,9.570416295900941e-05,-0.0001762115425663069,1.0728836059570312e-06,-3.5760560422204435e-05,0.02499997615814209,0.004025275819003582,0.004039210733026266,4.972173883288633e-06,7.041642675176263e-06,1384,1,1,6.790209258493227,0.0,0.0,5.761154402248443,0.0,18.07508021593094,False,False,,,,0,False,False,False,0.6784838867187509,-2.0089633762836456,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08923520892858505,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
11.541666666813626,insert,11.54166726861149,18.17331696981473,18.123922497034073,0.05078315734863281,0.07494210876757279,0.08156468806857739,0.003184489287377801,0.0,0.0,0.0,0.0,0.0,70,0.011005043052136898,0.0004338140715844929,0.011005043983459473,0.0005090248305350542,0.0,-18.12960681954825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019382033497095108,2.9175183954066597e-05,-0.0007103908574208617,0.9999997615814209,0.0008413670002482831,0.0004069858696311712,-0.00025793351233005524,0.013222127221524715,-0.0365840382874012,-0.011515265330672264,-0.478825181722641,0.5538272857666016,0.484620064496994,-2.0157008171081543,-0.4053879678249359,2.475637912750244,1.0526838302612305,-0.0009634853340685368,0.009745247662067413,0.001032901811413467,0.004218342248350382,-0.009306211024522781,0.00205290992744267,0.006655328907072544,0.6000546216964722,2.249664976261556e-05,0.08927206695079803,-0.0007112850435078144,0.9999996423721313,0.00019931762653868645,-2.0556939489324577e-05,-2.4710502657399047e-06,-6.36109325569123e-06,0.032396018505096436,8.614503713033628e-06,-5.503460215550149e-06,1.0,-8.924854455472087e-07,-0.0038660091813653708,0.0003738012455869466,-0.010296855121850967,0.0003501837782096118,-0.00025221097166649997,4.422222264111042e-05,-0.0038654336240142584,-0.0003899899893440306,0.010296471416950226,0.0004042404762003571,-0.0003061009629163891,-4.469996929401532e-05,1.4901161193847656e-06,-3.551925328793004e-05,0.02499997615814209,0.004025280941277742,0.004039241932332516,4.973375325789675e-06,7.042137440294027e-06,1385,1,1,6.7985425918265605,0.0,0.0,5.774272745942312,0.0,18.099387735128403,False,False,,,,0,False,False,False,0.6784838867187509,-2.033498138189316,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999629497528076,1.3776018022326753e-05,0.08921121060848236,-0.0007227701134979725,0.9999995827674866,0.0001230102643603459,-5.6898232287494466e-05,force,,False,False,1.0
