time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.116666666666243,insert,9.116667142137885,18.983505316840596,18.38262900710106,-0.17213821411132812,0.3281797980889678,2.8612232415289416,0.012695718396571465,0.03956468118525214,0.8828785419464111,0.014658310450613499,0.7063028812408447,-0.0001936164437665866,63,0.7855227589607239,0.05693802610039711,0.11411712318658829,0.016040891408920288,0.0002150100190192461,-18.581947640605986,-0.29450303316116333,0.6244753003120422,0.5502481460571289,-0.013427342288196087,-0.005854812450706959,-0.0005419515655376017,5.821605373057537e-05,0.00834701769053936,-0.023529797792434692,0.9996883273124695,0.0031003758776932955,0.0014809140702709556,0.00041310605593025684,0.0027940934523940086,-0.20911206305027008,-0.7224302887916565,-0.4827721416950226,0.5591916441917419,0.4800877571105957,-2.004660129547119,-0.32567110657691956,2.464968681335449,0.9805935621261597,-0.0024131883401423693,0.005693424958735704,0.0013481361092999578,0.002143337856978178,0.022471176460385323,0.000663328799419105,-0.01916668191552162,0.6003615856170654,-0.001201406354084611,0.08896489441394806,-0.023502619937062263,0.9996888041496277,-0.00016026229423005134,-0.008357887156307697,7.27467704564333e-06,-7.572118192911148e-06,0.03238805755972862,-8.457607691525482e-06,0.00010249853221466765,0.9999999403953552,2.6331657863920555e-05,0.2756935954093933,0.5399104356765747,0.49953553080558777,-0.05041923001408577,0.026452358812093735,0.0003359770344104618,0.26692619919776917,-0.5158191323280334,-0.5288922786712646,0.027579661458730698,0.01337318867444992,-0.00016238761600106955,0.000417172908782959,-0.0011761474888771772,0.024968832731246948,0.004010472912341356,0.004023909103125334,5.029711246606894e-06,7.078051567077637e-06,1094,0,0,7.11666666666681,0.0,0.0,2.963736777710869,1.0204964110879866,18.37078258395195,False,False,,,,0,False,False,False,False,False,True,True,0.6005787253379822,-0.0016796377021819353,0.08836150914430618,-0.025864671915769577,0.9996259212493896,-0.00023398989287670702,-0.008885448798537254
9.124999999999575,insert,9.125000475905836,19.00184631347688,18.40454488992691,-0.18143653869628906,0.32990536419674754,2.8650519468249684,0.005722442438127473,0.055952909680744456,0.052991267293691635,0.0008754681912250817,0.04239301383495331,-0.0015908261730146478,70,0.1474114954471588,0.03783661872148514,0.09941145032644272,0.018583588302135468,3.1737176186652505e-05,-18.604130016642085,-0.00543430307880044,0.040562573820352554,0.03366333991289139,-0.0008649733499623835,-0.00013347745698411018,2.119996315741446e-05,0.00013023782230447978,0.00840110145509243,-0.023546086624264717,0.9996874332427979,6.506421777885407e-05,-1.564415288157761e-05,0.0009163117501884699,0.01290720421820879,-0.014780471101403236,-0.028258295729756355,-0.48277804255485535,0.5592374205589294,0.4800734519958496,-2.0046231746673584,-0.32552963495254517,2.464968681335449,0.980456531047821,-0.0008849673322401941,0.0057937512174248695,-0.0016169813461601734,0.0027466455940157175,0.01707414537668228,0.0019532754085958004,-0.016089346259832382,0.6003662347793579,-0.0012038573622703552,0.08895213901996613,-0.02355240099132061,0.9996874928474426,-0.00016078830230981112,-0.008370033465325832,-5.730253178626299e-06,-8.076895028352737e-06,0.03239763528108597,3.177436883561313e-05,2.9756098228972405e-05,0.9999998807907104,-6.573835889867041e-06,0.028181014582514763,0.13843542337417603,0.0420905239880085,-0.03590365871787071,0.011922267265617847,-0.0006297659128904343,0.027373919263482094,-0.13629765808582306,-0.04902832210063934,-0.01589660346508026,-0.007872832007706165,0.0005250038811936975,0.00041979551315307617,-0.0011769910342991352,0.024968747049570084,0.004009959287941456,0.004023718181997538,5.158180101716425e-06,7.21256947144866e-06,1095,0,0,7.125000000000144,0.0,0.0,2.966937067179981,1.0215983591227222,18.38262900710106,False,False,,,,0,False,False,False,False,False,True,True,0.6005793213844299,-0.001681443303823471,0.0883430540561676,-0.02589256688952446,0.9996250867843628,-0.00023449843865819275,-0.008894986473023891
9.133333333332908,insert,9.133333809673786,19.020034722222537,18.417762219905853,-0.17696619033813477,0.33308996353298426,2.871671742569779,0.01160271312983241,0.06852804166478502,0.6540522575378418,0.010816361755132675,0.5232418179512024,0.0,60,0.5955934524536133,0.04593749716877937,0.06748196482658386,0.010734819807112217,0.0004795480563188903,-18.61780810879258,-0.15255604684352875,0.48149582743644714,0.4155391752719879,-0.010350598022341728,-0.0031354324892163277,-0.0001668873301241547,0.00014317670138552785,0.00839786697179079,-0.023608338087797165,0.9996858835220337,0.0011238863226026297,0.0006517061265185475,0.0009536389261484146,-0.011606545187532902,-0.07445864379405975,-0.15444304049015045,-0.48278549313545227,0.5592831969261169,0.48005956411361694,-2.004610538482666,-0.3253780007362366,2.464968681335449,0.9803140759468079,-0.001780098769813776,0.005791262723505497,0.0002601630112621933,0.0024718462955206633,0.020275680348277092,0.0020556189119815826,-0.017820030450820923,0.6003596782684326,-0.0012033104430884123,0.08893100172281265,-0.023606015369296074,0.9996860027313232,-0.00016016235167626292,-0.00839452538639307,6.750982720404863e-06,-7.61914998292923e-06,0.03238965943455696,3.7405407056212425e-06,1.6919675545068458e-05,0.9999998211860657,2.1796963665110525e-06,0.1590043157339096,0.4346325993537903,0.37489157915115356,-0.04173670709133148,0.01918940432369709,0.00025974877644330263,0.15238118171691895,-0.4164413511753082,-0.39760318398475647,0.021048936992883682,0.0037873759865760803,-0.0004304929170757532,0.00041961669921875,-0.0011801061918959022,0.024968605488538742,0.004009925294667482,0.004023977089673281,5.136300387675874e-06,7.235212251543999e-06,1096,0,0,7.133333333333478,0.0,0.0,2.972857602697838,1.0236369629869826,18.40454488992691,False,False,,,,0,False,False,False,False,False,True,True,0.6005804538726807,-0.0016847883816808462,0.08832468092441559,-0.025944244116544724,0.9996235966682434,-0.0002354298485442996,-0.008912808261811733
9.141666666666241,insert,9.141667143441737,19.03807013617653,18.43811348080635,-0.1843571662902832,0.3346672747284174,2.879160326136139,0.010547290912654717,0.055952909680744456,0.16938862204551697,0.0028007980436086655,0.1355108916759491,-0.0003053844750411372,65,0.22652468085289001,0.03555424138903618,0.06199445202946663,0.009953301399946213,7.002515030762879e-05,-18.63868059947828,-0.019006939604878426,0.12916919589042664,0.10791923850774765,-0.0027627055533230305,-0.00045645510545000434,5.979083289275877e-05,0.00014752967399545014,0.00843412522226572,-0.02366478182375431,0.9996843338012695,0.0009937253780663013,0.00018976139836013317,0.0005617269780486822,0.014705047942698002,-0.05265305936336517,-0.05562376230955124,-0.48279035091400146,0.5593289732933044,0.4800412654876709,-2.0045647621154785,-0.3252406418323517,2.464968681335449,0.980181097984314,-0.0008163486490957439,0.005900325253605843,-0.0015703013632446527,0.002974234288558364,0.01722862757742405,0.0021689662244170904,-0.01615946553647518,0.6003685593605042,-0.0012085936032235622,0.08892067521810532,-0.023653557524085045,0.9996848106384277,-0.0001631469203857705,-0.008402727544307709,-8.822011295706034e-06,-1.0903691872954369e-05,0.03240026533603668,3.176338941557333e-05,1.4964947695261799e-05,0.9999998807907104,1.1096277376054786e-05,0.03360487148165703,0.19375079870224,0.11244896799325943,-0.03505364805459976,0.0059298803098499775,-0.0004269445198588073,0.03157161548733711,-0.1882132738828659,-0.12203440815210342,-0.007053641602396965,-0.0010933834128081799,0.0004929682472720742,0.0004214048385620117,-0.0011829278664663434,0.024968445301055908,0.004010602366179228,0.00402418477460742,5.044826139055658e-06,7.083464879542589e-06,1097,0,0,7.141666666666811,0.0,0.0,2.976428240130671,1.0248664320521528,18.417762219905853,False,False,,,,0,False,False,False,False,False,True,True,0.600581169128418,-0.0016868062084540725,0.08830652385950089,-0.025975417345762253,0.9996227025985718,-0.00023597845574840903,-0.008923478424549103
9.149999999999574,insert,9.150000477209687,19.05595214843781,18.44966933131218,-0.17786026000976562,0.3386077005416155,2.885137210016335,0.01259418968402315,0.055952909680744456,0.8552785515785217,0.014234262518584728,0.684222936630249,-0.0002495004594038619,65,0.7631775140762329,0.056393638253211975,0.10556868463754654,0.014866119250655174,0.0005759325867984444,-18.650652458093727,-0.25221964716911316,0.6178026795387268,0.5349826812744141,-0.013311958871781826,-0.005017342045903206,-0.00048191819223575294,8.589376375311986e-05,0.008417190983891487,-0.023726359009742737,0.9996829628944397,0.0028365058824419975,0.001371771446429193,0.0006918902508914471,-0.00867687538266182,-0.19177711009979248,-0.8725166320800781,-0.48279866576194763,0.5593791604042053,0.4800325036048889,-2.0045533180236816,-0.3250809609889984,2.464968681335449,0.9800366759300232,-0.002373682102188468,0.005736536346375942,0.0015657969051972032,0.0023907246068120003,0.021704286336898804,0.0009564246865920722,-0.01837947778403759,0.6003603935241699,-0.0012042038142681122,0.08889743685722351,-0.023711763322353363,0.9996832013130188,-0.0001631289633223787,-0.008429636247456074,7.38631933927536e-06,-7.2463881224393845e-06,0.03238833323121071,-1.0607542208163068e-05,7.762612221995369e-05,0.9999998807907104,1.3945725186204072e-05,0.23987838625907898,0.5405247211456299,0.48242226243019104,-0.05142621695995331,0.02313932031393051,0.0003982554189860821,0.2313249111175537,-0.5170268416404724,-0.5114797353744507,0.026659052819013596,0.01151745580136776,-0.00029598193941637874,0.00042062997817993164,-0.001185978064313531,0.024968311190605164,0.004009320866316557,0.0040229083970189095,5.279185643303208e-06,7.433292921632528e-06,1098,0,0,7.150000000000145,0.0,0.0,2.9819260959073253,1.0267594956099388,18.43811348080635,False,False,,,,0,False,False,False,False,False,True,True,0.6005822420120239,-0.0016899083275347948,0.08828845620155334,-0.026023341342806816,0.9996212720870972,-0.0002368893619859591,-0.008940048515796661
9.158333333332907,insert,9.158333810977638,19.073680352105345,18.470732122659683,-0.18870830535888672,0.33967458875849843,2.889679509894771,0.011664737030514516,0.03956468118525214,0.0017144199227914214,2.8402177122188732e-05,0.0013715359382331371,-0.000975992747953569,72,0.11367586255073547,0.034982603043317795,0.11214045435190201,0.018903439864516258,5.616618921067129e-07,-18.672031404963562,-0.00016807943757157773,0.001311640371568501,0.0010911391582340002,-2.8079675757908262e-05,-4.20514425059082e-06,7.295342925317527e-07,0.0001203948850161396,0.008496486581861973,-0.023740166798233986,0.9996820092201233,0.0017297066515311599,0.0005143212620168924,9.62067861109972e-05,0.023816721513867378,-0.09399880468845367,-0.07120633125305176,-0.48280438780784607,0.5594249367713928,0.4800187051296234,-2.004507541656494,-0.32494887709617615,2.464968681335449,0.9799107909202576,-0.0006998256430961192,0.0058249784633517265,-0.0017345256637781858,0.003054291009902954,0.015998661518096924,0.001536310650408268,-0.015240560285747051,0.6003696918487549,-0.0012080653104931116,0.08888809382915497,-0.02375851757824421,0.9996821284294128,-0.00016628993034828454,-0.008436867967247963,-1.2094504199922085e-05,-8.566770702600479e-06,0.03240063041448593,6.0689300880767405e-05,4.430990884429775e-05,0.9999999403953552,-1.8737653590505943e-05,0.01860320009291172,0.11020272225141525,0.020772157236933708,-0.0341910645365715,0.007345117162913084,-0.0008960229461081326,0.018169501796364784,-0.10909027606248856,-0.02629423514008522,-0.01825544238090515,-0.004695733077824116,0.0009808209724724293,0.0004245638847351074,-0.0011866820277646184,0.024968206882476807,0.004010757897049189,0.00402477290481329,5.380565198720433e-06,7.551396265625954e-06,1099,0,0,7.158333333333479,0.0,0.0,2.985047887710214,1.0278344147306147,18.44966933131218,False,False,,,,0,False,False,False,False,False,True,True,0.6005828380584717,-0.0016916714375838637,0.0882706344127655,-0.02605058066546917,0.9996204972267151,-0.00023733178386464715,-0.008949406445026398
9.16666666666624,insert,9.166667144745588,19.091254340278084,18.482153862714767,-0.17750263214111328,0.3452187520451844,2.8975945261985423,0.01240934943780303,0.06852804166478502,0.8276909589767456,0.013849422335624695,0.6621527075767517,-0.0001936164437665866,57,0.7384229302406311,0.05301224812865257,0.10333382338285446,0.016478268429636955,0.000251892110100016,-18.68400404708233,-0.2727701663970947,0.5911782383918762,0.5110548138618469,-0.012756725773215294,-0.005357060115784407,-0.0006118429591879249,0.00014002779789734632,0.008427572436630726,-0.023837752640247345,0.99968022108078,0.0028262510895729065,0.0013092347653582692,0.00045425398275256157,-0.000845773727633059,-0.1842370182275772,-0.60908442735672,-0.4828121066093445,0.5594719648361206,0.4800078272819519,-2.004495620727539,-0.3247963786125183,2.464968681335449,0.9797703623771667,-0.0022377881687134504,0.005651703104376793,0.0012994733406230807,0.0023319723550230265,0.020934216678142548,0.0005682830815203488,-0.017867514863610268,0.6003625988960266,-0.0012052375823259354,0.0888664573431015,-0.023813340812921524,0.9996805191040039,-0.00016577317728661,-0.008461927063763142,7.654365617781878e-06,-8.226605132222176e-06,0.03239024057984352,-3.372349601704627e-05,2.6762072593555786e-05,0.9999998211860657,2.4199056497309357e-05,0.25591927766799927,0.5156318545341492,0.4624905586242676,-0.04639429971575737,0.02564781904220581,0.00023818579211365432,0.24768292903900146,-0.49300771951675415,-0.49078020453453064,0.028098702430725098,0.011319279670715332,-0.0001685572206042707,0.0004210472106933594,-0.0011915655340999365,0.024968035519123077,0.0040095108561217785,0.004023430403321981,5.230715942161623e-06,7.3686824180185795e-06,1100,0,0,7.166666666666813,0.0,0.0,2.9907379621310817,1.0297936644753927,18.470732122659683,False,False,,,,0,False,False,False,False,False,True,True,0.6005839109420776,-0.0016948775155469775,0.08825285732746124,-0.02610011212527752,0.9996190071105957,-0.0002382566744927317,-0.00896651390939951
9.174999999999573,insert,9.175000478513539,19.10867370605499,18.50159615278244,-0.18781423568725586,0.3452905802987516,2.9028592243419338,0.011405309123801999,0.0,0.011800838634371758,0.00019569792493712157,0.009440671652555466,-2.5964370209408116e-05,66,0.1167558804154396,0.03354133665561676,0.10624521225690842,0.017382469028234482,6.021045749093901e-06,-18.703812769268563,-0.0011895973002538085,0.009012725204229355,0.007524323649704456,-0.00019339186837896705,-2.9561684641521424e-05,4.8340566536353435e-06,0.00013617896183859557,0.008516879752278328,-0.023854676634073257,0.9996791481971741,0.0008571034413762391,4.637663369067013e-05,0.0008009944576770067,0.020254261791706085,-0.05509359389543533,-0.01764843612909317,-0.482817679643631,0.5595177412033081,0.47999075055122375,-2.0044498443603516,-0.3246647119522095,2.464968681335449,0.9796444773674011,-0.0006224356475286186,0.005763886496424675,-0.0018816516967490315,0.0029204345773905516,0.015745731070637703,0.0017052183393388987,-0.01506941206753254,0.6003715991973877,-0.0012107002548873425,0.08885633200407028,-0.02385924570262432,0.999679446220398,-0.00016972968296613544,-0.008469517342746258,-1.1010037269443274e-05,-1.0319752618670464e-05,0.03240014985203743,4.814901330973953e-05,3.237212513340637e-05,1.0,-4.852555321122054e-06,0.022252606227993965,0.11233316361904144,0.022760001942515373,-0.03200481832027435,0.010002215392887592,-0.0008176998817361891,0.021780667826533318,-0.11111802607774734,-0.028466152027249336,-0.015764640644192696,-0.006819360889494419,0.0007591595058329403,0.00042551755905151367,-0.0011924091959372163,0.024967920035123825,0.004010520409792662,0.004024025052785873,5.096384484204464e-06,7.157243089750409e-06,1101,0,0,7.175000000000146,0.0,0.0,2.993823524241867,1.0308561087126564,18.482153862714767,False,False,,,,0,False,False,False,False,False,True,True,0.6005845069885254,-0.0016966292168945074,0.08823534846305847,-0.026127172634005547,0.9996182918548584,-0.00023870561562944204,-0.00897569302469492
9.183333333332905,insert,9.18333381228149,19.125938042535026,18.513360619544983,-0.17827749252319336,0.3501849714666605,2.9102003620647188,0.013472951650328469,0.03956468118525214,0.9240208864212036,0.015442347154021263,0.739216685295105,-8.184839117575393e-05,58,0.8161540627479553,0.05742887780070305,0.12449359148740768,0.01866915449500084,0.000751680025132373,-18.716088189093576,-0.2864995002746582,0.6631386280059814,0.5761768817901611,-0.014346890151500702,-0.005681450478732586,-0.0005949350306764245,0.00014230275701265782,0.008463917300105095,-0.02394157089293003,0.9996775984764099,0.0028288548346608877,0.001226391177624464,0.0011928960448130965,-0.033727437257766724,-0.19553439319133759,-0.9291788935661316,-0.48282626271247864,0.5595635771751404,0.4799819886684418,-2.004441738128662,-0.3245094120502472,2.464968681335449,0.9795035123825073,-0.0024622981436550617,0.005573410540819168,0.0017800407949835062,0.0021279510110616684,0.02143268845975399,0.0007679571863263845,-0.01803777739405632,0.60036301612854,-0.0012068217620253563,0.08883433043956757,-0.023915322497487068,0.9996777772903442,-0.0001694243255769834,-0.008495788089931011,8.636910934001207e-06,-8.202623575925827e-06,0.03238964080810547,-3.120493784081191e-05,2.8098755137762055e-05,0.9999999403953552,2.601919368316885e-05,0.2729315757751465,0.5693578720092773,0.5171531438827515,-0.05020761862397194,0.027877336367964745,0.00035369046963751316,0.26368770003318787,-0.5439589023590088,-0.5483475923538208,0.03204454481601715,0.011551609262824059,-0.0003386561875231564,0.0004228949546813965,-0.0011967528844252229,0.024967756122350693,0.004009246360510588,0.004022679757326841,5.295195478538517e-06,7.45992292650044e-06,1102,0,0,7.18333333333348,0.0,0.0,2.9990758232164882,1.0326646202828715,18.50159615278244,False,False,,,,0,False,False,False,False,False,True,True,0.6005855202674866,-0.0016995882615447044,0.08821791410446167,-0.02617288939654827,0.9996169209480286,-0.0002395606425125152,-0.008991488255560398
9.191666666666238,insert,9.19166714604944,19.143046942817136,18.53291466832161,-0.1882314682006836,0.3516160068102181,2.9140991235273117,0.008967905159806833,0.0,0.03832444176077843,0.0006363064749166369,0.030659550800919533,-0.001423174126102822,65,0.1415514200925827,0.03782237693667412,0.10676424205303192,0.018935449421405792,2.3949430783432035e-05,-18.73591359556094,-0.003829339286312461,0.02924707904458046,0.024468494579195976,-0.0006288885488174856,-9.5577139290981e-05,1.5814412108738907e-05,0.00014843905228190124,0.00853443332016468,-0.023952268064022064,0.9996767044067383,-0.0005351288127712905,-0.00016497561591677368,0.0010635389480739832,0.004529600962996483,0.019677380099892616,-0.012057332322001457,-0.48283207416534424,0.5596093535423279,0.4799706041812897,-2.0043978691101074,-0.3243778347969055,2.464968681335449,0.9793776273727417,-0.0008427230059169233,0.005672533065080643,-0.0013856905279681087,0.002777986228466034,0.015806125476956367,0.00175388902425766,-0.014887386932969093,0.6003714203834534,-0.0012086485512554646,0.08882465958595276,-0.02396240644156933,0.9996766448020935,-0.00017080050020013005,-0.008503568358719349,-9.047449566423893e-06,-7.918104529380798e-06,0.032399993389844894,3.1390311050927266e-05,2.152843080693856e-05,1.0,-1.0331234079785645e-05,0.022725021466612816,0.13446293771266937,0.0379486158490181,-0.03652036190032959,0.009806672111153603,-0.0007902845973148942,0.021976139396429062,-0.13248883187770844,-0.04472774267196655,-0.017083067446947098,-0.006554675288498402,0.0007664890144951642,0.00042641162872314453,-0.001197289559058845,0.024967670440673828,0.004009174648672342,0.004023113287985325,5.318264811648987e-06,7.45296711102128e-06,1103,0,0,7.191666666666814,0.0,0.0,3.002253972318204,1.033758944777744,18.513360619544983,False,False,,,,0,False,False,False,False,False,True,True,0.6005861759185791,-0.0017013862961903214,0.08820068836212158,-0.026200665161013603,0.9996160864830017,-0.00024006546300370246,-0.009001025930047035
9.199999999999571,insert,9.20000047981739,19.1600000000003,18.5443252325058,-0.1793503761291504,0.354887917637825,2.9208089151911483,0.012818324648833368,0.0,0.6318373084068298,0.010562893934547901,0.5054699182510376,0.0,66,0.5820768475532532,0.04455224797129631,0.058245159685611725,0.010689670220017433,0.0005632598185911775,-18.747791165743184,-0.1909252107143402,0.4541264772415161,0.3956451714038849,-0.009845959953963757,-0.0038059507496654987,-0.00038281508022919297,0.00014882431423757225,0.00850154459476471,-0.024026263505220413,0.9996752142906189,-0.0006645363755524158,0.00041467868140898645,0.000917200930416584,-0.027096133679151535,0.017949502915143967,0.23605485260486603,-0.482837438583374,0.5596551299095154,0.479955792427063,-2.004385471343994,-0.3242376446723938,2.464968681335449,0.979245662689209,-0.0016780905425548553,0.0056100827641785145,0.0002780524082481861,0.0024041449651122093,0.018948761746287346,0.001268916530534625,-0.016669539734721184,0.6003647446632385,-0.0012081959284842014,0.0888027772307396,-0.02401258423924446,0.9996752738952637,-0.00017069251043722034,-0.008527712896466255,7.894239388406277e-06,-7.996568456292152e-06,0.032389409840106964,-2.563149610068649e-05,2.2607964638154954e-05,1.0,1.3494455743057188e-05,0.18288908898830414,0.41652899980545044,0.36313724517822266,-0.0402182973921299,0.019167369231581688,5.561028956435621e-05,0.17636126279830933,-0.39860084652900696,-0.3857813775539398,0.01995820552110672,0.007245440036058426,-4.3154723243787885e-05,0.0004247426986694336,-0.0012009862111881375,0.024967525154352188,0.004009307362139225,0.004023561254143715,5.265226718620397e-06,7.4219133239239454e-06,1104,0,0,7.200000000000148,0.0,0.0,3.007536462702911,1.0355778520841359,18.53291466832161,True,True,0.9243490860142002,1.1823363602161407,1.2791015624999247,0,False,False,False,False,False,True,True,0.6005871891975403,-0.0017043646657839417,0.08818356692790985,-0.026246679946780205,0.9996147751808167,-0.00024089815269690007,-0.009016880765557289
9.208333333332904,insert,9.208333813585341,19.176796807183457,18.56434866786003,-0.18775463104248047,0.3571448032744229,2.928907228657356,0.01061884995579021,0.03956468118525214,0.25868576765060425,0.004297698847949505,0.2069486379623413,-0.001199637949866883,63,0.29518845677375793,0.03901706635951996,0.04532000049948692,0.00793217308819294,0.00016887556375877466,-18.7683782454269,-0.028928140178322792,0.19654236733913422,0.16568823158740997,-0.004239237401634455,-0.0007005902589298785,9.086122736334801e-05,0.00015876497491262853,0.008562656119465828,-0.024079326540231705,0.9996733665466309,0.00039086522883735597,0.00011043355334550142,0.0010662487475201488,-0.018169419839978218,-0.028540780767798424,0.005122441332787275,-0.482841432094574,0.5597009062767029,0.4799392819404602,-2.0043399333953857,-0.32410621643066406,2.464968681335449,0.9791197776794434,-0.0009629942360334098,0.005722810979932547,-0.0010421976912766695,0.0027579031884670258,0.01679842360317707,0.0022320719435811043,-0.015494409017264843,0.6003736853599548,-0.001212442759424448,0.08879303932189941,-0.02405831590294838,0.9996740818023682,-0.00017349251720588654,-0.008535225875675678,-8.78889113664627e-06,-1.101987436413765e-05,0.03240029141306877,2.7786201826529577e-05,1.4242168617784046e-05,0.9999999403953552,2.0892433894914575e-05,0.054494552314281464,0.24338415265083313,0.15789468586444855,-0.03706467151641846,0.012184147723019123,-0.0002970266796182841,0.0516090914607048,-0.23550352454185486,-0.17032559216022491,-0.0018988698720932007,-0.004319213330745697,0.00012026779586449265,0.0004277825355529785,-0.0012036410626024008,0.024967342615127563,0.0040106987580657005,0.004023557994514704,4.989669832866639e-06,7.006252417340875e-06,1105,0,0,7.208333333333481,0.0,0.0,3.010619005672688,1.036639256747782,18.5443252325058,False,False,,,,0,False,False,False,False,False,True,True,0.600587785243988,-0.0017061046091839671,0.08816666901111603,-0.026273561641573906,0.9996140003204346,-0.0002413405745755881,-0.009026119485497475
9.216666666666237,insert,9.216667147353292,19.193436957465572,18.57553943991661,-0.18203258514404297,0.36079069832339883,2.932781143285725,0.011024122613889631,0.03956468118525214,0.8064912557601929,0.013511359691619873,0.6451930403709412,-0.0005289205660119478,51,0.7306466698646545,0.05635058507323265,0.08740810304880142,0.012658537365496159,0.0005623404576908797,-18.779838641320108,-0.24777838587760925,0.5786057114601135,0.5042315125465393,-0.012566487304866314,-0.004937715828418732,-0.000509131932631135,3.8802212657174096e-05,0.008553934283554554,-0.024118872359395027,0.9996725916862488,0.002683947328478098,0.0012991619296371937,0.0009316820651292801,-0.004174704197794199,-0.1762898564338684,-0.5994004011154175,-0.4828498661518097,0.5597467422485352,0.47993239760398865,-2.004331350326538,-0.3239549696445465,2.464968681335449,0.9789837598800659,-0.002283398061990738,0.005543913692235947,0.0015908890636637807,0.0022571461740881205,0.02039784938097,0.0007420025649480522,-0.017244689166545868,0.6003657579421997,-0.0012075440026819706,0.08877143263816833,-0.024113627150654793,0.9996724724769592,-0.00017318151367362589,-0.008560603484511375,6.326008588075638e-06,-6.695510819554329e-06,0.03238958865404129,-3.427154751989292e-06,0.00013454041618388146,0.9999999403953552,4.090656148036942e-06,0.2341160625219345,0.5185210704803467,0.45844313502311707,-0.05210760608315468,0.021450713276863098,0.00022946958779357374,0.22584542632102966,-0.49579888582229614,-0.48684900999069214,0.022803526371717453,0.012364901602268219,-1.8592982087284327e-05,0.00042748451232910156,-0.0012055654078722,0.0249672532081604,0.004009442403912544,0.0040235454216599464,5.246778528089635e-06,7.3855044320225716e-06,1106,0,0,7.216666666666815,0.0,0.0,3.0160282999797565,1.038501826146116,18.56434866786003,False,False,,,,0,False,False,False,False,False,True,True,0.600588858127594,-0.0017091602785512805,0.08814984560012817,-0.026320768520236015,0.99961256980896,-0.00024221981584560126,-0.009042451158165932
9.22499999999957,insert,9.225000481121242,19.2099200439456,18.594948202371597,-0.18918514251708984,0.3627031692303717,2.937116532922451,0.009744791896082461,0.0,0.0,0.0,0.0,-0.00047303649353125365,63,0.03559042140841484,0.030890528112649918,0.03559042140841484,0.027415355667471886,0.0,-18.799549145090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446731184842065,0.008595692925155163,-0.024143874645233154,0.9996715188026428,0.003728965064510703,-0.0022417595610022545,0.0015235220780596137,0.3488627076148987,-0.22258876264095306,-0.16997548937797546,-0.4828551411628723,0.5597925186157227,0.4799171984195709,-2.0042858123779297,-0.32382920384407043,2.464968681335449,0.9788672924041748,-0.0003300600219517946,0.00552004761993885,-0.0024710744619369507,0.002994014648720622,0.014206641353666782,0.0012032372178509831,-0.01412003580480814,0.6003745198249817,-0.0012122560292482376,0.0887615978717804,-0.024157851934432983,0.9996713995933533,-0.00017864862456917763,-0.008567912504076958,-8.955714292824268e-06,-9.96934249997139e-06,0.032399747520685196,2.8589016437763348e-05,3.317204027553089e-05,1.0,-1.4271541658672504e-05,0.023109450936317444,0.019795410335063934,0.018460042774677277,-0.029915211722254753,0.007612461224198341,-0.0011641201563179493,0.022774726152420044,-0.01887931488454342,-0.019787905737757683,-0.027034560218453407,-0.00432643573731184,0.0014199335128068924,0.00042945146560668945,-0.0012068593641743064,0.024967163801193237,0.004016175866127014,0.004029694013297558,0.0003881901502609253,0.035425007343292236,1107,0,0,7.225000000000149,0.0,0.0,3.0190514665096972,1.039542785861948,18.57553943991661,False,False,,,,0,False,False,False,False,False,True,True,0.600589394569397,-0.001710865763016045,0.08813326805830002,-0.026347113773226738,0.9996118545532227,-0.00024271346046589315,-0.009051511995494366
