time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.891666666655851,unload_retract,11.891667286865413,14.125820947267394,17.079462856054306,0.0023245811462402344,-0.6164883961901069,4.047527202263443,0.04370479655335657,0.09691328065893987,0.6227229833602905,0.09472069889307022,12.758584022521973,-0.06610371929127723,79,0.80762779712677,0.11075430363416672,0.2559228539466858,0.0444653294980526,-0.009026125771924853,-17.36130450922258,0.07318037748336792,-0.029237478971481323,-0.6177165508270264,0.09471625089645386,0.0003086640499532223,-0.0008650128147564828,0.00019503591465763748,-0.00022422212350647897,0.03531324490904808,0.9993762373924255,-0.0005085323937237263,0.0006539128953590989,-0.0009190277196466923,-0.09943468868732452,0.04720566049218178,0.016659097746014595,-0.4749099612236023,0.55802983045578,0.5013862252235413,-2.0060508251190186,-0.5248399376869202,2.440159320831299,1.1612251996994019,0.000200810405658558,-0.000163538585184142,-0.0006073980475775898,-0.0019027374219149351,0.001449043513275683,0.005260375794023275,-0.0007551892776973546,0.5999933481216431,0.001666574738919735,0.09023857861757278,0.03599407896399498,0.9993519186973572,-3.590089181670919e-05,0.0002091902424581349,-4.466258360480424e-06,-4.7862064093351364e-05,0.03239854425191879,-9.260901606467087e-06,-0.00015971237735357136,0.9999996423721313,0.000681237899698317,0.10690618306398392,0.01741749420762062,-0.8003313541412354,-0.09307846426963806,0.059980541467666626,0.0022911580745130777,0.10657211393117905,0.040198635309934616,0.7995554804801941,-0.09060338139533997,-0.04458336532115936,0.000885925255715847,-1.0848045349121094e-05,0.0017645630287006497,0.024937644600868225,0.003995399922132492,0.004008745774626732,5.14502926307614e-06,7.33410706743598e-06,1427,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.134392994068284,0.18075108528137207,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09317713975906372,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.899999999989177,unload_retract,11.900000620633364,14.110663160085679,17.079298943281174,0.00017881393432617188,-0.6176799070090055,4.045494587665743,0.042169438529526815,0.07912936237050427,2.8736674785614014,0.08843974769115448,12.417630195617676,-0.06498949369415641,81,2.6923656463623047,0.13020876049995422,0.23897448182106018,0.040153391659259796,-0.01399280782788992,-17.360999294643793,-0.11594146490097046,0.023723691701889038,-2.871229648590088,0.08843319863080978,0.0010762223973870277,-8.89016519067809e-06,0.00010677501995814964,-0.00022152908786665648,0.035295579582452774,0.9993769526481628,-0.0006542146438732743,0.00037404659087769687,-0.0020258103031665087,-0.205353245139122,-0.14693833887577057,-0.06998643279075623,-0.47490912675857544,0.5580277442932129,0.5013850331306458,-2.00606107711792,-0.5248445868492126,2.440159320831299,1.1612262725830078,0.0013118135975673795,0.0011879067169502378,-0.0019224738935008645,-0.003250956302508712,0.004626757465302944,-0.000951734313275665,-0.003273156937211752,0.599989116191864,0.0016666813753545284,0.09023614972829819,0.03599606081843376,0.9993518590927124,-3.347698293509893e-05,0.00020580134878400713,-2.164922989322804e-06,-4.650978371500969e-05,0.03239605203270912,-1.3049115295871161e-05,-7.396090950351208e-05,0.9999997615814209,0.0007009151740930974,-0.04011552780866623,0.23157626390457153,-2.6820878982543945,-0.12224102020263672,-0.04469196870923042,-0.0037526662927120924,-0.041231196373701096,-0.038009971380233765,2.691781997680664,-0.08890895545482635,0.03906433284282684,0.0009057780262082815,-1.0907649993896484e-05,0.0017636806005612016,0.024937711656093597,0.003995395265519619,0.004008737858384848,5.144979695614893e-06,7.333321264013648e-06,1428,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,True,False,,,,0,False,False,False,3.1495507812499994,0.1809149980545044,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09319230169057846,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.908333333322503,unload_retract,11.908333954401314,14.0955281593623,17.077220231294632,0.00035762786865234375,-0.6158180767670274,4.0459302337582885,0.043720130634028465,0.07912936237050427,0.7143641710281372,0.0967290848493576,12.55892562866211,-0.06675914482912049,88,0.8851194381713867,0.1138128712773323,0.20741115510463715,0.03231338411569595,-0.008245123142842203,-17.358950867611547,-0.014354381710290909,-0.009904574602842331,-0.7141512036323547,0.09666774421930313,0.003436863888055086,0.00022345062461681664,-4.674217780120671e-05,-0.00016286264872178435,0.035299528390169144,0.9993767738342285,-0.00030321074882522225,0.000611652503721416,-0.0010508361738175154,-0.0895112007856369,-0.06540452688932419,-0.009082753211259842,-0.4749091565608978,0.5580241084098816,0.5013850927352905,-2.00606107711792,-0.5248568058013916,2.4401817321777344,1.1612367630004883,0.00025066890520974994,-1.59499413712183e-05,-0.0006111637339927256,-0.002007236471399665,0.0023854104802012444,0.003888597944751382,-0.0015360848046839237,0.5999948382377625,0.0016674967482686043,0.09023983776569366,0.03599652647972107,0.9993518590927124,-3.3586256904527545e-05,0.0002191919193137437,-8.575757419748697e-06,-4.769861698150635e-05,0.03239757567644119,5.342826625565067e-05,8.215210982598364e-05,0.9999997615814209,0.0006974581046961248,0.14816488325595856,0.03954543545842171,-0.8717337846755981,-0.09857886284589767,0.05679197981953621,0.003201225306838751,0.14778180420398712,0.02326756715774536,0.8723850250244141,-0.09290889650583267,-0.03552762418985367,-0.0006806541932746768,-8.225440979003906e-06,0.001763876061886549,0.024937696754932404,0.003995390608906746,0.004008769989013672,5.1498241191438865e-06,7.345923222601414e-06,1429,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.164685781973378,0.18299371004104614,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09320743381977081,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.916666666655829,unload_retract,11.916667288169265,14.080416487631977,17.076683789491653,-0.0005960464477539062,-0.6159216864034534,4.040069290834149,0.04773549153469503,0.10467831195095843,2.4613757133483887,0.09992951899766922,12.367010116577148,-0.06433406088035554,82,2.325202703475952,0.12052137404680252,0.19072259962558746,0.03625160828232765,-0.0037465598434209824,-17.358006987326473,-0.226039856672287,-0.108619324862957,-2.448566436767578,0.09992710500955582,-0.0004770598898176104,0.0005052820779383183,8.148913366312627e-06,-0.00019331528164912015,0.035248443484306335,0.9993785619735718,-0.0007150356541387737,0.0003371044003870338,-0.0017689554952085018,-0.07321380078792572,-0.1468806117773056,-0.07669121026992798,-0.47491052746772766,0.5580180883407593,0.5013839602470398,-2.006068468093872,-0.5248629450798035,2.4401533603668213,1.1612378358840942,0.0008750927518121898,0.0004966370179317892,-0.0017074747011065483,-0.003083843970671296,0.00434691971167922,-0.0025735178496688604,-0.0033878509420901537,0.5999868512153625,0.0016633984632790089,0.09023800492286682,0.0360049232840538,0.9993515014648438,-3.2395611924584955e-05,0.00020558979304041713,-6.63489117869176e-07,-5.205720663070679e-05,0.032394926995038986,1.1422866009525023e-05,2.4513727112207562e-05,0.9999995827674866,0.0007569679873995483,0.09039416909217834,0.10151500999927521,-2.321226119995117,-0.11820387095212936,-0.023380886763334274,-0.002565369475632906,0.08943767845630646,0.06578648090362549,2.322549343109131,-0.10365740209817886,0.03653397411108017,-0.00010170554742217064,-9.655952453613281e-06,0.0017613270319998264,0.02493787556886673,0.00399538641795516,0.004008812829852104,5.141093879501568e-06,7.326219929382205e-06,1430,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.179797453703701,0.18353015184402466,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09322254359722137,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.924999999989154,unload_retract,11.925000621937215,14.065328687429428,17.074720561504364,0.0011920928955078125,-0.6162605714052916,4.045639808233662,0.04316835111239925,0.08846931922527276,1.1863253116607666,0.09010837972164154,12.29435920715332,-0.0643996027065441,81,1.281978964805603,0.11894411593675613,0.1593126356601715,0.035414088517427444,-0.008771186461672187,-17.35643100821531,-0.07468520104885101,0.2084725797176361,-1.1654736995697021,0.0900748148560524,-0.0024539241567254066,0.00016092404257506132,6.566011143149808e-05,-0.0002265592192998156,0.0352967195212841,0.9993767738342285,-0.0010073240846395493,0.000989434658549726,-0.0014289547689259052,-0.10997261106967926,0.023959318175911903,-0.02189260721206665,-0.474915474653244,0.5580111742019653,0.5013914704322815,-2.006075620651245,-0.5248591303825378,2.4401769638061523,1.161238193511963,-0.00017823220696300268,7.743214155198075e-06,0.0001625646254979074,-0.003093316685408354,0.005252064671367407,0.004019177518785,-0.00316032487899065,0.59999018907547,0.0016674683429300785,0.09024207293987274,0.03599920868873596,0.9993517994880676,-3.194036253262311e-05,0.00021680329518858343,-2.9410066417767666e-06,-4.744064062833786e-05,0.03239735960960388,-8.509394319844432e-06,-3.420493521844037e-05,0.9999997019767761,0.0007029262487776577,0.17015598714351654,0.21785776317119598,-1.251820683479309,-0.10602487623691559,0.05381125584244728,0.0032829740084707737,0.16959911584854126,-0.12723061442375183,1.2643251419067383,-0.0746116191148758,-0.02938905730843544,-0.0011961995624005795,-1.1205673217773438e-05,0.001763736829161644,0.0249377079308033,0.003995383158326149,0.004008936230093241,5.139981112733949e-06,7.330818334594369e-06,1431,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.19488525390625,0.1854933798313141,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09323763102293015,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.93333333332248,unload_retract,11.933333955705166,14.050265301289382,17.07456037402153,-0.0004172325134277344,-0.6169929401949048,4.0488817127099805,0.04201005867798813,0.08846931922527276,2.3746562004089355,0.09016800671815872,12.65144157409668,-0.0655793774058111,86,2.282785415649414,0.12347189337015152,0.12330795079469681,0.021757403388619423,-0.011251787189394236,-17.356496188853214,-0.05322784185409546,-0.06970097869634628,-2.3730361461639404,0.09015820920467377,0.0013129771687090397,0.00020878799841739237,8.881036774255335e-05,-0.0002477132948115468,0.035324759781360626,0.9993757605552673,-0.0003921176539734006,0.0003525707288645208,-0.001983410445973277,-0.1681436151266098,-0.14020872116088867,-0.07852482795715332,-0.4749176800251007,0.5580057501792908,0.5013930797576904,-2.0060901641845703,-0.5248624086380005,2.4401769638061523,1.161241054534912,0.0008979117847047746,0.0006494267145171762,-0.0015076635172590613,-0.003289873944595456,0.0037359879352152348,0.00030567991780117154,-0.002553170081228018,0.5999844670295715,0.0016680299304425716,0.09024006873369217,0.036000922322273254,0.9993517398834229,-3.030808329640422e-05,0.00021284240938257426,1.4255319911171682e-06,-4.610558971762657e-05,0.03239528834819794,-3.2719181035645306e-05,-5.98620499658864e-05,0.9999997019767761,0.0006765754660591483,-0.012646488845348358,0.1452869027853012,-2.2781224250793457,-0.12195257842540741,-0.019182708114385605,-0.0022135330364108086,-0.013621645979583263,0.01901298761367798,2.2826662063598633,-0.1010681614279747,0.01747782900929451,0.0009151383419521153,-1.2218952178955078e-05,0.0017651364905759692,0.02493760734796524,0.003995383158326149,0.00400901073589921,5.153116035216954e-06,7.338938303291798e-06,1432,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.2099486400462958,0.18565356731414795,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09325269609689713,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.941666666655806,unload_retract,11.941667289473116,14.03522687174656,17.073766887187958,0.0011324882507324219,-0.6169406697154045,4.049800587218223,0.04389368405099958,0.07912936237050427,1.317474126815796,0.08964195847511292,12.587455749511719,-0.06564492650795728,81,1.3976337909698486,0.10413908958435059,0.1132398173213005,0.021191952750086784,-0.012904496397823095,-17.355766579438146,0.01713062822818756,-0.002207644283771515,-1.3173608779907227,0.08963607996702194,-0.000993021298199892,-0.0002580983273219317,0.00012868207704741508,-0.00025873558479361236,0.0353330634534359,0.9993755221366882,-0.0009198070038110018,0.0004489071143325418,-0.0015107013750821352,-0.16144898533821106,0.030525295063853264,-0.01417519524693489,-0.4749182164669037,0.5580005049705505,0.5013912916183472,-2.0060901641845703,-0.5248767137527466,2.4401919841766357,1.1612532138824463,0.0006107640219852328,0.0002073532232316211,-0.001187568181194365,-0.002544939052313566,0.00216859532520175,0.0038640773855149746,-0.0012895299587398767,0.5999889969825745,0.0016665291041135788,0.09024397283792496,0.03600383177399635,0.9993516206741333,-3.172683864249848e-05,0.00022365943004842848,-2.2534222807735205e-06,-4.806742072105408e-05,0.0323982760310173,-3.1535932066617534e-05,-9.830516501097009e-05,0.9999997615814209,0.0006711762980557978,0.06453724950551987,0.09126079082489014,-1.3931571245193481,-0.09993179142475128,0.029245197772979736,0.0018177226884290576,0.06391040235757828,0.009225741028785706,1.3961412906646729,-0.08681514114141464,-0.019999541342258453,-0.00041532673640176654,-1.2695789337158203e-05,0.0017655515111982822,0.024937573820352554,0.003995383158326149,0.004009033553302288,5.15566352987662e-06,7.348513463512063e-06,1433,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.2249870695891185,0.18644705414772034,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09326773136854172,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.949999999989132,unload_retract,11.950000623241067,14.02021394133568,17.075134068727493,0.0011920928955078125,-0.6173191359266639,4.049026811998834,0.04292323865229264,0.08846931922527276,2.404235601425171,0.08460462838411331,12.348992347717285,-0.0655793774058111,80,2.3110008239746094,0.12107274681329727,0.11986960470676422,0.017320355400443077,-0.01420418219640851,-17.35707997043431,-0.06429216265678406,0.13301117718219757,-2.3996922969818115,0.08458249270915985,-0.001935029635205865,-2.630321978358552e-05,0.00018838899268303066,-0.00029515253845602274,0.035325709730386734,0.9993757009506226,-0.0015233142767101526,0.0005297373281791806,-0.002001386135816574,-0.2081967443227768,0.002274611033499241,-0.055628176778554916,-0.4749145805835724,0.5580014586448669,0.5013870000839233,-2.0061075687408447,-0.5248790979385376,2.4401919841766357,1.1612550020217896,0.0010629812022671103,0.0011111467611044645,-0.0013728825142607093,-0.003364198375493288,0.004594017285853624,0.0018791166367009282,-0.0028271253686398268,0.599980354309082,0.001667866948992014,0.09023629873991013,0.03600496053695679,0.9993515610694885,-2.937072167696897e-05,0.0002146436891052872,7.0302166932378896e-06,-4.5975204557180405e-05,0.03239210695028305,-7.47029553167522e-05,-0.00016195823263842613,0.9999997019767761,0.0006796483066864312,-0.00827744696289301,0.2736808955669403,-2.2947232723236084,-0.11944062262773514,-0.01973836123943329,-0.001716084312647581,-0.00927734188735485,-0.10783517360687256,2.308465003967285,-0.08000869303941727,0.018637564033269882,0.0003431313089095056,-1.4424324035644531e-05,0.0017651856178417802,0.024937599897384644,0.003995385020971298,0.004009127616882324,5.150952802068787e-06,7.3439732659608126e-06,1434,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.239999999999998,0.18507987260818481,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09328274428844452,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.958333333322457,unload_retract,11.958333957009017,14.005227052591465,17.07208678126335,0.0015497207641601562,-0.6166547536849976,4.051734379846216,0.041024726670002565,0.10467831195095843,0.8533617258071899,0.09349800646305084,12.815465927124023,-0.0661692611174658,81,0.9927566647529602,0.10419026762247086,0.1867530792951584,0.022740662097930908,-0.009560440317727625,-17.354220904779346,0.04249368607997894,-0.10837974399328232,-0.8453841209411621,0.09349491447210312,-0.0006760864634998143,-0.0003481687745079398,8.861723472364247e-05,-0.00023191054060589522,0.035350121557712555,0.9993748664855957,-0.0005759496707469225,0.0005254051648080349,-0.0012827515602111816,-0.11358287185430527,0.04520026221871376,0.012286285869777203,-0.4749204218387604,0.5579929947853088,0.5013951063156128,-2.0061075687408447,-0.5249013900756836,2.4402248859405518,1.16127347946167,0.00042730208951979876,-4.269737837603316e-05,-0.0008545163436792791,-0.0015985628124326468,0.0006071004318073392,0.003926811274141073,-0.00028110394487157464,0.5999900102615356,0.0016697063110768795,0.09024494141340256,0.03600575029850006,0.9993515014648438,-2.9026077754679136e-05,0.00023741000040899962,-3.7455147321452387e-06,-4.5256223529577255e-05,0.03239776939153671,7.664932127227075e-06,-5.951114508206956e-05,0.9999995827674866,0.000656030373647809,0.07556428015232086,-0.0053816125728189945,-0.9898620843887329,-0.0991455465555191,0.03200117126107216,0.0013031314592808485,0.07509705424308777,0.07659981399774551,0.9869439005851746,-0.09996878355741501,-0.02112291008234024,0.0001736395643092692,-1.1444091796875e-05,0.0017664022743701935,0.024937517940998077,0.003995390143245459,0.004009225871413946,5.163175046618562e-06,7.356866262853146e-06,1435,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.254986888744212,0.18812716007232666,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09329773485660553,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.966666666655783,unload_retract,11.966667290776968,13.990266748048642,17.073506116867065,-0.00011920928955078125,-0.6193816661834717,4.050429170922394,0.04299009378883056,0.07912936237050427,2.9277093410491943,0.08406919986009598,12.755887985229492,-0.06498949369415641,83,2.7561488151550293,0.11799121648073196,0.22036798298358917,0.034293681383132935,-0.01657326053828001,-17.35554950634205,-0.07282006740570068,-0.042371079325675964,-2.926496744155884,0.08405882120132446,0.0013112283777445555,0.00015995660214684904,0.00010533684690017253,-0.00026850230642594397,0.03533819317817688,0.9993754029273987,-0.0005063868593424559,-4.171452019363642e-05,-0.0022410324309021235,-0.25746050477027893,-0.1476140171289444,-0.08762651681900024,-0.47491487860679626,0.5579927563667297,0.5013858675956726,-2.006112575531006,-0.524914026260376,2.4402077198028564,1.161278486251831,0.0017526252195239067,0.0012983034830540419,-0.0026494322810322046,-0.002786217490211129,0.0032332795672118664,-0.0010796887800097466,-0.0024415352381765842,0.599983811378479,0.001665480900555849,0.09024029225111008,0.036014895886182785,0.9993512034416199,-2.7090094590676017e-05,0.0002270502591272816,1.4523538993671536e-06,-4.7111883759498596e-05,0.032394442707300186,-3.858493801089935e-05,-7.984210969880223e-05,0.9999997615814209,0.0006771199987269938,-0.06234230846166611,0.1818222999572754,-2.7494382858276367,-0.11027894914150238,-0.041875194758176804,-0.0026359527837485075,-0.0635974258184433,0.01656484603881836,2.755364179611206,-0.08414033055305481,0.03298023343086243,0.00022181100212037563,-1.3232231140136719e-05,0.0017658075084909797,0.02493755891919136,0.003995396662503481,0.004009303171187639,5.156418410479091e-06,7.349066436290741e-06,1436,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.2699471932870363,0.18670782446861267,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09331269562244415,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.974999999989109,unload_retract,11.975000624544919,13.97533357024193,17.073092609643936,-0.0015497207641601562,-0.6175910821184516,4.052217684049587,0.042508730984991416,0.09691328065893987,0.9065404534339905,0.08484998345375061,12.54450511932373,-0.06793903594370931,84,1.0448381900787354,0.11446883529424667,0.2062632441520691,0.03510337322950363,-0.01706601376645267,-17.355260330918977,-0.018803566694259644,0.20707260072231293,-0.8823735117912292,0.08481942117214203,0.0021423534490168095,-0.0007717938860878348,0.00011312658170936629,-0.00020553944341372699,0.03535425662994385,0.9993748068809509,0.0005244482308626175,0.0007855960284359753,-0.001414418569765985,-0.19910714030265808,-0.09433067589998245,-0.008687769994139671,-0.47491487860679626,0.5579909086227417,0.5013859272003174,-2.006112575531006,-0.5249200463294983,2.440239667892456,1.1612861156463623,0.0002884038840420544,0.00046698161168023944,-0.0001395363506162539,-0.0020982353016734123,0.0036993571557104588,0.0048238905146718025,-0.001922343741171062,0.5999911427497864,0.001667957752943039,0.09024439007043839,0.036010973155498505,0.9993513226509094,-2.8065509468433447e-05,0.0002439398958813399,-8.402719686273485e-06,-4.643760621547699e-05,0.03239815682172775,4.146347782807425e-05,-8.378000347875059e-05,0.9999996423721313,0.0006571146659553051,0.1429375559091568,0.2013244479894638,-1.015245795249939,-0.10033490508794785,0.05500927194952965,0.0031624617986381054,0.14242975413799286,-0.12773513793945312,1.0271722078323364,-0.07129789143800735,-0.03450309485197067,-0.0007106051780283451,-1.0073184967041016e-05,0.0017666089115664363,0.024937503039836884,0.003995403181761503,0.004009326919913292,5.15978808834916e-06,7.353344699367881e-06,1437,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.284880371093748,0.18712133169174194,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09332762658596039,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.983333333322435,unload_retract,11.983333958312869,13.960428061706052,17.07453802227974,-0.0011324882507324219,-0.6188445258885622,4.051782712856451,0.04271941725164652,0.09691328065893987,2.5789084434509277,0.08836310356855392,12.782642364501953,-0.06603817746508867,85,2.4435131549835205,0.12557926774024963,0.19497406482696533,0.03734616935253143,0.009774153586477041,-17.35667550575258,-0.17680934071540833,-0.08063161373138428,-2.5715765953063965,0.08836083114147186,-0.00027398718520998955,-0.0005710115656256676,0.00015808999887667596,-0.0002676376898307353,0.03534998744726181,0.9993749856948853,-0.00045057223178446293,-0.0036828487645834684,-0.0021107757929712534,0.04994365945458412,-0.14703796803951263,-0.04861865192651749,-0.4749121367931366,0.5579921007156372,0.5013847947120667,-2.0061230659484863,-0.5249252915382385,2.44020938873291,1.1612900495529175,0.001173072843812406,0.001109376666136086,-0.0015176222659647465,-0.002843140624463558,0.003756952006369829,-0.002108245622366667,-0.002402588026598096,0.5999797582626343,0.0016668704338371754,0.09023697674274445,0.03601818159222603,0.9993510246276855,-2.6160616471315734e-05,0.00022466153313871473,4.64583354187198e-06,-4.6310946345329285e-05,0.032392218708992004,-3.817174001596868e-05,-0.00013354334805626422,0.9999996423721313,0.0006685946136713028,0.045547932386398315,0.15833158791065216,-2.4379525184631348,-0.12208059430122375,-0.02920679934322834,-0.0036669226828962564,0.04444699361920357,0.017584949731826782,2.4430456161499023,-0.09931959211826324,0.03597305715084076,0.0010383676271885633,-1.3113021850585938e-05,0.0017663968028500676,0.024937517940998077,0.003995413891971111,0.004008189309388399,-0.0003113037964794785,-0.00044380128383636475,1438,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.2997858796296264,0.18567591905593872,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09334253519773483,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
11.99166666665576,unload_retract,11.99166729208082,13.945550764975724,17.072124034166336,0.0010728836059570312,-0.6173996953293681,4.052072698831238,0.04077096309629269,0.10467831195095843,0.9362314343452454,0.09191879630088806,12.811246871948242,-0.06754578498657793,80,1.0866069793701172,0.10549888014793396,0.20708495378494263,0.03745655715465546,-0.010756083065643907,-17.35428167653584,0.04855264723300934,-0.013062797486782074,-0.9348803758621216,0.09191521257162094,0.0001343505718978122,-0.0008003389812074602,0.0001373905106447637,-0.0002416422066744417,0.035352759063243866,0.9993748664855957,-0.0005983933806419373,0.0006264979019761086,-0.0013579982332885265,-0.12799403071403503,0.045972131192684174,0.007204652298241854,-0.47491616010665894,0.5579847097396851,0.5013927817344666,-2.0061230659484863,-0.5249435305595398,2.4402403831481934,1.1613065004348755,0.00047020899364724755,0.00016195418720599264,-0.000749670434743166,-0.0016248113242909312,0.0014669549418613315,0.004189493600279093,-0.0006881211302243173,0.5999886393547058,0.001669968944042921,0.09024466574192047,0.03601781651377678,0.9993510246276855,-2.5800252842600457e-05,0.00024568455410189927,-3.394387931621168e-06,-4.5017339289188385e-05,0.03239759802818298,8.084720320766792e-06,-0.00011153244849992916,0.9999995827674866,0.0006654594908468425,0.0960666611790657,0.041642870754003525,-1.0815505981445312,-0.09232968837022781,0.05099690333008766,0.002134852111339569,0.09553469717502594,0.03632158041000366,1.0817886590957642,-0.08636382222175598,-0.03717605769634247,0.0005046607693657279,-1.1861324310302734e-05,0.0017665346385911107,0.02493751049041748,0.0039954232051968575,0.004009513184428215,5.156431143404916e-06,7.3529954534024e-06,1439,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,3.3146631763599532,0.18808990716934204,False,False,False,False,True,True,0.6000046730041504,0.0016900585032999516,0.09335741400718689,0.036938417702913284,0.999317467212677,-6.5550698309380095e-06,-0.00019501132192090154
