time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
9.825000000125101,insert,9.82500051241368,19.957561645507813,19.576264172792435,-0.5087852478027344,0.00015471155734303466,0.03426402009603798,0.014296859262685757,0.0,0.4457707405090332,0.0013598207151517272,0.35662177205085754,-0.001543192865938181,68,0.43151044845581055,0.04623491317033768,0.014417356811463833,0.0023048934526741505,0.0005348608829081059,-19.57865206637293,0.35608312487602234,-0.02031562849879265,0.26740166544914246,0.00013452541315928102,0.0013529828283935785,2.127720472344663e-05,4.377110963105224e-05,0.00030685862293466926,-7.506941528845346e-06,1.0,0.00011480439570732415,-0.00014103039575275034,0.002979634329676628,-0.006514228880405426,0.04039311036467552,-0.15423226356506348,-0.4805752635002136,0.5565887689590454,0.4861160218715668,-2.01658034324646,-0.4117163419723511,2.476905107498169,1.0577467679977417,-0.0006081521278247237,0.0018281008815392852,0.0002689217508304864,0.002189123537391424,-0.002840782515704632,0.0034804248716682196,0.001841855701059103,0.5995044708251953,-5.167828931007534e-06,0.08781293034553528,-9.662741831562016e-06,0.9999999403953552,2.5569550416548736e-05,-0.00035740272141993046,9.919996955431998e-06,-4.696687938121613e-06,0.032389186322689056,-5.054473513155244e-05,-6.93409310770221e-05,1.0,-2.1323048713384196e-06,-0.3448641300201416,-0.01764831691980362,0.25876346230506897,0.0021969275549054146,-0.04618220031261444,0.00021277592168189585,-0.3450499176979065,0.01763567142188549,-0.25851649045944214,-0.0003513034898787737,-0.003639519214630127,-0.000214389554457739,1.531839370727539e-05,-3.760186473300564e-07,0.024999991059303284,0.004009447526186705,0.004022795241326094,5.252032678981777e-06,7.438386091962457e-06,-0.9714864492416382,0.0,0.0,0.0,0.0,19.572296738624573,1179
9.83333333345854,insert,9.833333846181631,19.96148003472222,19.58083137869835,-0.5081892013549805,-0.0002532833320856298,0.03426402009603798,0.016209782188525423,0.0,0.4142340421676636,0.001162128522992134,0.33139005303382874,-0.002067534978777985,68,0.4160960018634796,0.04926694929599762,0.003657678607851267,0.0020953628700226545,0.0005351846339181066,-19.583219272278843,0.3313344717025757,-0.008218694478273392,0.24847489595413208,-1.5173466636042576e-05,0.0011617569252848625,-2.516579297662247e-05,4.231412458466366e-05,0.0002995493996422738,-8.101513230940327e-06,1.0,0.00017098127864301205,-0.0001291441440116614,0.0029737914446741343,-0.008830118924379349,0.037892598658800125,-0.2512805163860321,-0.48058101534843445,0.5566002130508423,0.4861217141151428,-2.01658034324646,-0.411734014749527,2.4769082069396973,1.0577572584152222,-0.0006528662052005529,0.0017903860425576568,0.0003673049795906991,0.0022410573437809944,-0.0026538996025919914,0.002998604904860258,0.001698293723165989,0.5995033383369446,-4.9316104195895605e-06,0.0878077894449234,-8.639770385343581e-06,0.9999998807907104,2.66178776655579e-05,-0.0003588961553759873,1.1744839866878465e-05,-4.11865948990453e-06,0.03238861262798309,-5.934737782808952e-05,-6.893162208143622e-05,1.0,-5.150966444489313e-07,-0.3344801068305969,-0.008906959556043148,0.24734508991241455,0.001484490348957479,-0.049244388937950134,-0.0001372570841340348,-0.33465802669525146,0.008893417194485664,-0.2471047341823578,0.000198861351236701,0.0009226128458976746,0.00013564861728809774,1.4960765838623047e-05,-4.057094145082374e-07,0.02499999850988388,0.004009455442428589,0.0040227859281003475,5.249014975561295e-06,7.440889021381736e-06,-0.971750944852829,0.0,0.0,0.0,0.0,19.576264172792435,1180
9.84166666679198,insert,9.841667179949582,19.965211249457468,19.585126638412476,-0.508725643157959,-0.0001464229910652648,0.03426402009603798,0.015270137737388723,0.03956468118525214,0.4756554365158081,0.0015237786574289203,0.3805259168148041,-0.0014776497891944018,67,0.4551237225532532,0.04787067323923111,0.020532317459583282,0.0032280725426971912,0.0006035413825884461,-19.58751453199297,0.3801027834415436,-0.018084928393363953,0.2853820323944092,0.0001029235208989121,0.0015202667564153671,9.847042747423984e-06,4.120777521166019e-05,0.0003061773313675076,-6.295699677139055e-06,0.9999999403953552,0.0002536972751840949,-9.043316094903275e-05,0.003049415536224842,0.0001598366943653673,0.04564615711569786,-0.05557345598936081,-0.4805867671966553,0.5566116571426392,0.4861266314983368,-2.01658034324646,-0.4117523729801178,2.476918935775757,1.057769536972046,-0.0006084303604438901,0.001772180199623108,0.0003170477575622499,0.002461800817400217,-0.0028311044443398714,0.003580448217689991,0.0018230449641123414,0.5995036959648132,-4.2200617826892994e-06,0.0878034383058548,-8.742819773033261e-06,0.9999999403953552,2.7077765480498783e-05,-0.00035662809386849403,1.0703782209020574e-05,-3.50734944731812e-06,0.032388556748628616,-5.0451279093977064e-05,-6.82859608787112e-05,0.9999999403953552,-2.424128751954413e-06,-0.36347609758377075,-0.01717943698167801,0.27336350083351135,0.002746530342847109,-0.0477912463247776,0.00023377742036245763,-0.3636718988418579,0.017164524644613266,-0.273103803396225,0.00026584253646433353,-0.004719257354736328,-0.00023550794867333025,1.531839370727539e-05,-3.1541580369776057e-07,0.024999994784593582,0.004009485710412264,0.0040227919816970825,5.247879926173482e-06,7.433700375258923e-06,-0.9720554252465566,0.0,0.0,0.0,0.0,19.58083137869835,1181
9.85000000012542,insert,9.850000513717532,19.9687548828125,19.589153677225113,-0.5079507827758789,0.00015767474792482972,0.03426402009603798,0.018247697880724445,0.0,0.42718175053596497,0.0011995895765721798,0.34175023436546326,-0.002067534978777985,69,0.4314039647579193,0.05251364782452583,0.006660587154328823,0.0035896634217351675,0.0005116371321491897,-19.591541570805607,0.3411857485771179,-0.020682480186223984,0.25622016191482544,0.00013717873662244529,0.0011914967326447368,2.308021066710353e-05,4.206688026897609e-05,0.0002987266634590924,-4.392877144709928e-06,0.9999999403953552,0.00015312060713768005,-0.00010723918967414647,0.0029477134812623262,0.004296194761991501,0.04036601260304451,-0.017076902091503143,-0.4805925190448761,0.556623101234436,0.48613232374191284,-2.01658034324646,-0.41177013516426086,2.476919174194336,1.0577795505523682,-0.0006353844073601067,0.001725278445519507,0.0003691439633257687,0.0025799646973609924,-0.0027058457490056753,0.0027408497408032417,0.0016804568003863096,0.59950190782547,-3.890996140398784e-06,0.08779823035001755,-7.344485311477911e-06,0.9999999403953552,2.8586584448930807e-05,-0.000359470141120255,1.3450045116769616e-05,-3.5728298826143146e-06,0.032387375831604004,-6.074389239074662e-05,-7.065406680339947e-05,1.0,-2.927946070485632e-06,-0.34682056307792664,-0.0174985583871603,0.2559661567211151,0.001998391468077898,-0.052475277334451675,-0.00018668943084776402,-0.3470055162906647,0.01748248189687729,-0.2557164430618286,-0.0005285099614411592,0.0023706629872322083,0.00018563024059403688,1.4960765838623047e-05,-2.2027217028153245e-07,0.02499999850988388,0.004009490832686424,0.004022830165922642,5.244143721938599e-06,7.431459380313754e-06,-0.972341775894165,0.0,0.0,0.0,0.0,19.585126638412476,1182
9.858333333458859,insert,9.858333847485483,19.972110527886283,19.59347501397133,-0.5090832710266113,0.0004666860320412525,0.03426402009603798,0.013879463040211704,0.055952909680744456,0.491910845041275,0.001378850662149489,0.3935307562351227,-0.001543192865938181,73,0.4677562415599823,0.049393024295568466,0.024190161377191544,0.003348690690472722,0.0013589830632554367,-19.595862907551822,0.3929985463619232,-0.02095845341682434,0.29510873556137085,0.00012071725359419361,0.0013734729727730155,1.5118062947294675e-05,2.9408043701550923e-05,0.00030612462433055043,-4.0627924136060756e-06,0.9999998807907104,0.0013161282986402512,6.264017429202795e-07,0.003289212705567479,0.013341978192329407,0.014868587255477905,0.1339949518442154,-0.4805982708930969,0.5566345453262329,0.4861375093460083,-2.0165746212005615,-0.4117879867553711,2.4769277572631836,1.0577901601791382,-0.0005975250969640911,0.0017119226977229118,0.0003309353196527809,0.002817799337208271,-0.0027768611907958984,0.003358932677656412,0.0017345898086205125,0.5995044708251953,-4.084158263140125e-06,0.08779578655958176,-6.826589924457949e-06,0.9999998807907104,2.918697464338038e-05,-0.00035552954068407416,9.500676242168993e-06,-4.108744178665802e-06,0.03238925337791443,-4.9405236495658755e-05,-5.859567318111658e-05,0.9999998807907104,-2.744424364209408e-06,-0.37284302711486816,-0.02067846618592739,0.2817026376724243,0.003671822836622596,-0.04925527051091194,0.00032723823096603155,-0.3730444610118866,0.02066054567694664,-0.2814372479915619,0.0006857975386083126,-0.00460834801197052,-0.00032951697357930243,1.531839370727539e-05,-2.035897352925531e-07,0.024999991059303284,0.004009491764008999,0.004022869747132063,5.2874906941724475e-06,7.492140866816044e-06,-0.9726102451483408,0.0,0.0,0.0,0.0,19.589153677225113,1183
9.866666666792298,insert,9.866667181253433,19.97527777777778,19.596239179372787,-0.5080699920654297,0.00016802472657673206,0.03426402009603798,0.01612775304238312,0.03956468118525214,0.38312777876853943,0.001015622983686626,0.3065026104450226,-0.002133077714461251,71,0.4053385555744171,0.053430624306201935,0.023108862340450287,0.00707679009065032,0.0005323573423083872,-19.59862707295328,0.30633413791656494,-0.010442806407809258,0.2298635095357895,1.8475609977031127e-05,0.0010153909679502249,-1.1401487427065149e-05,3.1201678211800754e-05,0.00030636030714958906,-4.047234597237548e-06,0.9999998807907104,0.0006243486423045397,6.901180313434452e-05,0.0030874782241880894,0.020000452175736427,0.05433415248990059,0.2017429918050766,-0.48060402274131775,0.5566459894180298,0.4861433207988739,-2.0165717601776123,-0.4118027985095978,2.4769277572631836,1.0577902793884277,-0.0006982914637774229,0.0016581413801759481,0.0005113421939313412,0.0027750760782510042,-0.0022937755566090345,0.0018517114222049713,0.0013658353127539158,0.5995038747787476,-3.920709787053056e-06,0.08779129385948181,-6.490123269031756e-06,0.9999999403953552,3.408213524380699e-05,-0.0003574172733351588,1.123106267186813e-05,-3.6683600228570867e-06,0.03238752484321594,-5.1057253585895523e-05,-6.528436642838642e-05,0.9999999403953552,-2.4212911284848815e-06,-0.32780885696411133,-0.010323145426809788,0.23818926513195038,0.0013685222947970033,-0.05341224744915962,-0.0003005429171025753,-0.3279797434806824,0.010303881950676441,-0.2379547357559204,-0.00012206914834678173,0.006054777652025223,0.0002993903763126582,1.531839370727539e-05,-2.028396579589753e-07,0.02499999850988388,0.0040094745345413685,0.004022916313260794,5.3409939937409945e-06,7.5698771979659796e-06,-0.9728983342647552,0.0,0.0,0.0,0.0,19.59347501397133,1184
9.875000000125738,insert,9.875000515021384,19.978256225585938,19.600500911474228,-0.5078911781311035,0.0003504221126604534,0.03426402009603798,0.01699203858152032,0.0,0.4272959530353546,0.0011984998127445579,0.34183967113494873,-0.001543192865938181,72,0.4192245304584503,0.045110322535037994,0.008075098507106304,0.0023506167344748974,0.0005494489741977304,-19.60288880505472,0.34135159850120544,-0.018822720274329185,0.25633305311203003,0.00011416432244004682,0.0011929478496313095,1.560847886139527e-05,3.2592066418146715e-05,0.0003011443477589637,-1.8473874661140144e-06,0.9999999403953552,0.0005936867091804743,-6.448986823670566e-06,0.003086343640461564,0.01507243700325489,0.060242265462875366,0.1833067089319229,-0.48061004281044006,0.5566574335098267,0.4861491322517395,-2.016569137573242,-0.41181686520576477,2.4769277572631836,1.0577929019927979,-0.0006783351418562233,0.0016171883326023817,0.0004663543659262359,0.0027776630595326424,-0.0022923818323761225,0.002306312322616577,0.0014194338582456112,0.599503219127655,-3.596135229599895e-06,0.08778711408376694,-6.26921155344462e-06,0.9999999403953552,3.734940037247725e-05,-0.000359350407961756,1.219082059833454e-05,-3.5404259506321978e-06,0.03238760679960251,-5.820633305120282e-05,-6.994267459958792e-05,1.0,-4.398859346110839e-06,-0.3348073363304138,-0.018674764782190323,0.2516038715839386,0.003302322467789054,-0.044986747205257416,0.000477803114335984,-0.3349894881248474,0.01865289732813835,-0.25136294960975647,0.000605391338467598,-0.003382071852684021,-0.00047969393199309707,1.5079975128173828e-05,-9.286011959375173e-08,0.02499999850988388,0.004009444732218981,0.004022923298180103,5.3061157814227045e-06,7.5160060077905655e-06,-0.9730826119581858,0.0,0.0,0.0,0.0,19.596239179372787,1185
9.883333333459177,insert,9.883333848789334,19.98104546440972,19.60415169596672,-0.5077719688415527,0.0005381530741033203,0.03426402009603798,0.014931767509551719,0.0,0.4523543119430542,0.0012684748508036137,0.3618853688240051,-0.001543192865938181,70,0.44139590859413147,0.04825057089328766,0.010990509763360023,0.0015864112647250295,0.0006059525767341256,-19.606539589547214,0.36135968565940857,-0.020140908658504486,0.27136310935020447,0.00011929152242373675,0.0012627334799617529,1.73771313711768e-05,2.6404666641610675e-05,0.00029996767989359796,-1.2957211765751708e-06,0.9999999403953552,0.000705484882928431,6.151022535050288e-05,0.003163229674100876,0.020922353491187096,0.06457915902137756,0.1988254338502884,-0.4806160032749176,0.5566688776016235,0.4861549437046051,-2.016561508178711,-0.4118310213088989,2.4769277572631836,1.0577958822250366,-0.0006533916457556188,0.0015851494390517473,0.00042955667595379055,0.0028871975373476744,-0.0023504924029111862,0.0025784194003790617,0.0014376714825630188,0.5995050668716431,-4.431830348039512e-06,0.08778456598520279,-5.748072453570785e-06,0.9999999403953552,4.005954906460829e-05,-0.00035880247014574707,1.0427687811898068e-05,-4.597733550326666e-06,0.03238870948553085,-5.8835004892898723e-05,-6.646547262789682e-05,1.0,-4.430862190929474e-06,-0.3528037369251251,-0.01912480592727661,0.26456400752067566,0.002987678162753582,-0.048157960176467896,4.7543620894430205e-05,-0.35299503803253174,0.01909956894814968,-0.26431047916412354,0.00022632069885730743,-0.002810705453157425,-4.9559959734324366e-05,1.5020370483398438e-05,-6.518206419059425e-08,0.02499999850988388,0.004009455442428589,0.004022931680083275,5.361127477954142e-06,7.5985153671354055e-06,-0.9733667274316152,0.0,0.0,0.0,0.0,19.600500911474228,1186
9.891666666792617,insert,9.891667182557285,19.98364508734809,19.606900960206985,-0.5079507827758789,-8.966537734522717e-06,0.03426402009603798,0.01665004310780205,0.03956468118525214,0.37237676978111267,0.001051716273650527,0.297919362783432,-0.0008877651112015883,71,0.39096686244010925,0.049515195190906525,0.01934579387307167,0.004973104223608971,0.0004979257646482438,-19.60928885378748,0.2981278896331787,-0.0012223999947309494,0.22312042117118835,-9.630642307456583e-05,0.0010462300851941109,-4.727528357761912e-05,2.0448693248908967e-05,0.0003125648363493383,-4.224574695399497e-06,0.9999999403953552,0.0005748980911448598,0.0001493512245360762,0.0031112958677113056,0.023000719025731087,0.05568232014775276,0.16908401250839233,-0.48062199354171753,0.5566803216934204,0.4861607551574707,-2.0165600776672363,-0.41184335947036743,2.4769275188446045,1.0577958822250366,-0.0007539486978203058,0.0015362669946625829,0.0006135427975095809,0.002750049578025937,-0.001884383149445057,0.0015648241387680173,0.001153710763901472,0.5995039343833923,-4.016021193820052e-06,0.08778004348278046,-6.007446245348547e-06,0.9999998807907104,4.422902929945849e-05,-0.00036131066735833883,1.154250912804855e-05,-3.6179426388116553e-06,0.032386936247348785,-4.874615478911437e-05,-6.467804632848129e-05,0.9999999403953552,-1.7616597460801131e-06,-0.3155747950077057,-0.0042644646018743515,0.2307584285736084,0.0010736288968473673,-0.049503546208143234,-2.963296719826758e-05,-0.3157418370246887,0.004239313304424286,-0.23053033649921417,0.0004581020912155509,0.003913659602403641,2.815794687194284e-05,1.5616416931152344e-05,-2.1154829710212653e-07,0.024999991059303284,0.0040094587020576,0.0040229433216154575,5.381468326959293e-06,7.627095328643918e-06,-0.973610113064448,0.0,0.0,0.0,0.0,19.60415169596672,1187
9.900000000126056,insert,9.900000516325235,19.9860546875,19.61119994521141,-0.5078315734863281,0.0003651830979833903,0.03426402009603798,0.017802365618990734,0.0,0.43569913506507874,0.0012232901062816381,0.34856468439102173,-0.001543192865938181,71,0.42245447635650635,0.04386492818593979,0.013298082165420055,0.0036940020509064198,0.0006089163653086871,-19.613587838791904,0.34800460934638977,-0.020687241107225418,0.26133993268013,0.00013633571506943554,0.001215470372699201,2.1982588805258274e-05,5.272141606837977e-06,0.00030434687505476177,-1.54741678670689e-06,0.9999999403953552,0.0007031302666291595,9.471704834140837e-05,0.003217950463294983,0.022348128259181976,0.06268102675676346,0.1172521784901619,-0.4806281328201294,0.5566917657852173,0.4861665666103363,-2.0165576934814453,-0.4118557274341583,2.4769275188446045,1.0577960014343262,-0.0006982371560297906,0.0014935546787455678,0.0005025262362323701,0.0027738134376704693,-0.0021088477224111557,0.002300395630300045,0.0013391196262091398,0.5995030403137207,-4.005310074717272e-06,0.08777548372745514,-6.268722245295066e-06,0.9999999403953552,4.7847177484072745e-05,-0.0003636212204582989,1.2705323570116889e-05,-3.9643578020331915e-06,0.03238668292760849,-5.927441088715568e-05,-5.312066059559584e-05,1.0,-4.704814728029305e-06,-0.33673804998397827,-0.019315125420689583,0.2543662488460541,0.0029494839254766703,-0.043764304369688034,0.00034355095704086125,-0.33692479133605957,0.019286075606942177,-0.25412097573280334,0.0001604908611625433,-0.004883304238319397,-0.00034530938137322664,1.519918441772461e-05,-7.745106245238276e-08,0.02499999850988388,0.00400946382433176,0.0040229614824056625,5.394731033447897e-06,7.636903319507837e-06,-0.9737933973471323,0.0,0.0,0.0,0.0,19.606900960206985,1188
9.908333333459495,insert,9.908333850093186,19.98827385796441,19.615081697702408,-0.5092620849609375,0.0001350684328826901,0.03426402009603798,0.01295617130381288,0.0,0.4554964303970337,0.001314990920946002,0.3643971383571625,-0.0008877651112015883,71,0.44470128417015076,0.04866038262844086,0.010831338353455067,0.0015048441709950566,0.0007078334165271372,-19.6174695912829,0.36402738094329834,-0.016460245475172997,0.27329492568969727,7.306181214516982e-05,0.0013129533035680652,4.103992523596389e-06,3.345117511344142e-05,0.00032146720332093537,-3.868658779992984e-07,0.9999999403953552,0.0006612498546019197,7.580283272545785e-05,0.003253213595598936,0.020548347383737564,0.053276948630809784,0.20814061164855957,-0.4806341826915741,0.5567032098770142,0.4861723780632019,-2.016547918319702,-0.4118688106536865,2.4769275188446045,1.057796835899353,-0.0006788229802623391,0.0014666181523352861,0.00048637946019880474,0.0028939766343683004,-0.0021799891255795956,0.0025474021676927805,0.0013846881920471787,0.5995057225227356,-4.596722192218294e-06,0.08777409791946411,-6.242529252631357e-06,0.9999999403953552,5.0933456805069e-05,-0.0003620971692726016,8.495754627801944e-06,-4.327739134168951e-06,0.03238917887210846,-4.06302024202887e-05,-8.438651275355369e-05,1.0,-5.827169388794573e-06,-0.35572245717048645,-0.015912311151623726,0.2663973867893219,0.002482449170202017,-0.04859694093465805,8.75939367688261e-05,-0.35591691732406616,0.01587938331067562,-0.2661394476890564,0.00018512713722884655,-0.0027930252254009247,-8.943712600739673e-05,1.609325408935547e-05,-1.988096443028553e-08,0.024999991059303284,0.0040094866417348385,0.004022952169179916,5.356175279302988e-06,7.589813321828842e-06,-0.9740799963474274,0.0,0.0,0.0,0.0,19.61119994521141,1189
9.916666666792935,insert,9.916667183861136,19.990302191840275,19.616907089948654,-0.5075931549072266,3.861572395180701e-06,0.03426402009603798,0.016536814655410126,0.055952909680744456,0.3746618628501892,0.0010566746350377798,0.2997533082962036,-0.0027885055260412628,73,0.3934195935726166,0.05003257468342781,0.01938295178115368,0.005214220378547907,0.0006107726076152176,-19.619294983529148,0.29988524317741394,-0.003144991584122181,0.2245672643184662,-8.485683792969212e-05,0.001052509993314743,-3.9790276787243783e-05,1.4547259752362152e-07,0.00031610848964191973,-6.610951459151693e-06,0.9999998807907104,0.0006670738803222775,0.00021014566300436854,0.0032316623255610466,0.026813656091690063,0.047861021012067795,0.04216398671269417,-0.48064032196998596,0.556714653968811,0.4861781895160675,-2.016545057296753,-0.41187968850135803,2.4769256114959717,1.057796835899353,-0.0007717058178968728,0.0014134218217805028,0.0006530676037073135,0.002768823644146323,-0.0017816474428400397,0.0014619833091273904,0.0011411167215555906,0.5995048880577087,-4.631585397874005e-06,0.0877695083618164,-6.590691555174999e-06,0.9999999403953552,5.414344559540041e-05,-0.0003650855796877295,1.1190734767296817e-05,-4.2086185203515925e-06,0.032386414706707,-4.8977402911987156e-05,-5.428857548395172e-05,0.9999998807907104,3.743577181580804e-08,-0.3174680471420288,-0.005223682150244713,0.23230527341365814,0.0008857507491484284,-0.05002471059560776,-4.7977544454624876e-05,-0.3176381587982178,0.005192354787141085,-0.2320733368396759,0.00013171182945370674,0.004161495715379715,4.65414923382923e-05,1.5795230865478516e-05,-3.3054985237868095e-07,0.02499999850988388,0.004009486176073551,0.004022981971502304,5.43881878911634e-06,7.706723408773541e-06,-0.9743387798468272,0.0,0.0,0.0,0.0,19.615081697702408,1190
9.925000000126374,insert,9.925000517629087,19.992139282226564,19.62130293250084,-0.5089640617370605,-0.00022462322135652357,0.03956468264845247,0.018024402379523963,0.0,0.4060133099555969,0.0011559264967218041,0.3248124122619629,-0.0008877651112015883,69,0.40241917967796326,0.04347439855337143,0.0036033829674124718,0.0019272280624136329,0.0006240310322027653,-19.62406023446274,0.32449519634246826,-0.014375287108123302,0.24360422790050507,7.286656909855083e-05,0.0011536269448697567,1.1157912922499236e-06,7.633852874278091e-06,0.0003269465232733637,-2.6386999252281385e-07,1.0,0.0007211555493995547,0.0001909084094222635,0.0031852182000875473,0.02901352010667324,0.05395311117172241,0.2790546417236328,-0.48064664006233215,0.5567260980606079,0.4861840605735779,-2.016545057296753,-0.4118906259536743,2.4769246578216553,1.057796835899353,-0.0007557054050266743,0.0013620437821373343,0.0006071783718653023,0.0026917080394923687,-0.0018471784424036741,0.0018545901402831078,0.0012288350844755769,0.5995026230812073,-4.145348611928057e-06,0.08776416629552841,-7.238102625706233e-06,0.9999999403953552,5.783441520179622e-05,-0.0003692000755108893,1.2350559700280428e-05,-3.4518611755629536e-06,0.03238546848297119,-4.2253624997101724e-05,-6.547049997607246e-05,1.0000001192092896,-6.9524894570349716e-06,-0.3214629888534546,-0.014534461311995983,0.2416432946920395,0.0023743491619825363,-0.04340875521302223,0.00025619397638365626,-0.32164302468299866,0.014500762335956097,-0.24140565097332,0.0002757464535534382,-0.003031611442565918,-0.00025773083325475454,1.633167266845703e-05,-1.3318299352249596e-08,0.02499999850988388,0.004009503871202469,0.0040230536833405495,5.4343017836799845e-06,7.706927135586739e-06,-0.9744604726632436,0.0,0.0,0.0,0.0,19.616907089948654,1191
9.933333333459814,insert,9.933333851397038,19.993784722222223,19.626130908727646,-0.508427619934082,0.0009524374036118388,0.03426402009603798,0.017789172488846816,0.0,0.47163283824920654,0.0012589633697643876,0.37731269001960754,-0.002133077714461251,69,0.450617253780365,0.04605168104171753,0.021674199029803276,0.004864731337875128,0.0006754652131348848,-19.62851880230814,0.37754523754119873,0.0023705167695879936,0.282650887966156,9.313272312283516e-05,0.001254350645467639,5.40328401257284e-05,-2.2742060536984354e-05,0.0003064120828639716,-5.383055395213887e-06,1.0,0.0007600312237627804,0.0003176514874212444,0.003252434777095914,0.032346777617931366,0.06627211719751358,0.10452039539813995,-0.48065292835235596,0.5567375421524048,0.4861898720264435,-2.016541004180908,-0.4119015038013458,2.4769256114959717,1.057796835899353,-0.0007439259788952768,0.0013639082899317145,0.0006431859219446778,0.0028072360437363386,-0.0019024144858121872,0.002828050870448351,0.001314595458097756,0.5995029211044312,-4.201288902550004e-06,0.08776044100522995,-8.050086762523279e-06,0.9999999403953552,6.086237772251479e-05,-0.00037008486106060445,1.2647272342292126e-05,-4.632216132449685e-06,0.032386571168899536,-6.367293826770037e-05,-3.812080467469059e-05,1.0000001192092896,-2.65681183009292e-06,-0.3599594831466675,-0.002873053541406989,0.2710661292076111,0.0014750078553333879,-0.046027254313230515,0.00027105273329652846,-0.36016038060188293,0.0028335857205092907,-0.27079951763153076,0.0010617540683597326,-0.005974903702735901,-0.0002736379683483392,1.531839370727539e-05,-2.6880434234044515e-07,0.02499999850988388,0.0040095215663313866,0.004023119807243347,5.526070708583575e-06,7.835478754714131e-06,-0.9747535288333893,0.0,0.0,0.0,0.0,19.62130293250084,1192
9.941666666793253,insert,9.941667185164988,19.995238104926216,19.629058986902237,-0.5090832710266113,0.0007995847681740997,0.03956468264845247,0.010740808647824451,0.0,0.4732869267463684,0.0014256295980885625,0.3786296844482422,-0.001543192865938181,69,0.46401911973953247,0.052877284586429596,0.010114437900483608,0.0009110790560953319,0.0008311705605592579,-19.631816288864137,0.3783720135688782,-0.014072660356760025,0.28396672010421753,4.468557017389685e-05,0.0014249170199036598,-5.858336407982279e-06,-1.663707553234417e-05,0.0003284613194409758,-6.852093520137714e-06,1.0,0.0007198563544079661,-2.247906377306208e-05,0.003536225762218237,0.008885820396244526,0.05515821650624275,0.009886469691991806,-0.4806593358516693,0.5567489862442017,0.48619604110717773,-2.0165247917175293,-0.41191405057907104,2.476923942565918,1.0578008890151978,-0.0007268357439897954,0.0013396390713751316,0.0006509508239105344,0.0030312081798911095,-0.0021008988842368126,0.0025781085714697838,0.001453016884624958,0.5995083451271057,-5.763355602539377e-06,0.08776101469993591,-7.621135864610551e-06,0.9999999403953552,6.125048821559176e-05,-0.00036642522900365293,6.33329909760505e-06,-6.069919436413329e-06,0.03239008039236069,-3.796422606683336e-05,-4.461339267436415e-05,1.0,-7.550290774815949e-07,-0.3724246621131897,-0.010855262167751789,0.2765786945819855,0.0007603281410411,-0.052871767431497574,7.181557884905487e-05,-0.3726285696029663,0.010813838802278042,-0.2763054668903351,-0.0008060958934947848,-0.0009309425950050354,-7.356826245086268e-05,1.6450881958007812e-05,-3.423314751671569e-07,0.024999991059303284,0.004009577911347151,0.004023137968033552,5.2211389629519545e-06,7.399474270641804e-06,-0.9750753939151764,0.0,0.0,0.0,0.0,19.626130908727646,1193
