time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.066666666743913,insert,6.066666983067989,5.374965277777777,5.01118376851082,-0.06592273712158203,0.012330969184404239,0.027976455118293345,0.013335821677173954,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.011261263862252235,0.0005408611614257097,0.011261261999607086,0.0011048996821045876,0.0,-5.013133475483964,0.0,0.0,0.0,0.0,0.0,0.0,-2.2144182366901077e-05,0.0002539476554375142,-5.2282110118540004e-05,1.0,-0.0010834857821464539,-0.006357333157211542,-0.0020643703173846006,0.482879638671875,0.08175741136074066,0.07568857073783875,-0.4826134145259857,0.5253198146820068,0.4921179711818695,-2.0191471576690674,-0.3826586902141571,2.4544003009796143,1.0388119220733643,0.0012371904449537396,0.011741834692656994,-0.0023626345209777355,0.002713233232498169,-0.010600576177239418,0.00834209006279707,0.006879904773086309,0.5999442934989929,2.560428583819885e-06,0.10237397253513336,-5.590662840404548e-05,0.9999998807907104,1.8740649466053583e-05,-0.00025632791221141815,6.410342393792234e-06,-6.149520231701899e-06,0.032385148108005524,-2.3800416784069967e-06,3.402736865609768e-06,0.9999999403953552,-3.6254416500014486e-06,0.0006383965956047177,0.011227861978113651,0.0005861870595254004,-0.0005232392577454448,7.377815927611664e-05,-0.00011536160309333354,0.0006385164451785386,-0.011227770708501339,-0.0005877695512026548,0.0010987564455717802,1.8466766050551087e-05,0.00011487554002087563,1.2695789337158203e-05,-2.6138241082662717e-06,0.02499999850988388,0.004024801775813103,0.004037876147776842,-0.00029259390430524945,-0.0004148036241531372,0.0,0.0,0.0,0.0,0.0,4.964841157197954,728
6.0750000000773525,insert,6.07500031683594,5.421825561523438,5.058703571558,-0.0661611557006836,0.01152968889073236,0.027976455118293345,0.009357479939353652,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.009035009890794754,0.0003332712221890688,0.00903500895947218,0.0013559344224631786,0.0,-5.060653278531144,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825839677243493e-05,0.00025377285783179104,-5.4272717534331605e-05,0.9999998807907104,-0.0012614023871719837,-0.0006466943304985762,-0.001324469456449151,-0.07860014587640762,0.0886889174580574,0.08297358453273773,-0.48260200023651123,0.5254217982292175,0.4920954406261444,-2.019127368927002,-0.38275015354156494,2.4544644355773926,1.0388801097869873,0.0012849848717451096,0.011719491332769394,-0.0024720500223338604,0.002741762902587652,-0.010813724249601364,0.008248589001595974,0.006970054004341364,0.5999467968940735,1.5221921785268933e-06,0.10232958197593689,-5.419500303105451e-05,0.9999998807907104,1.3718555237574037e-05,-0.000256333383731544,3.6704159356304444e-06,-6.497053618659265e-06,0.03238827735185623,-2.5602985260775313e-06,4.107401309738634e-06,0.9999998211860657,7.662183065804129e-08,-0.0005682720802724361,-0.008871293626725674,-0.00161512300837785,-4.825884388992563e-05,-0.0002759415074251592,-0.0001805466163204983,-0.0005676871514879167,0.008871101774275303,0.0016163752879947424,-0.0013297224650159478,0.0001937991619342938,0.0001812130940379575,1.2695789337158203e-05,-2.7134092306368984e-06,0.02499999850988388,0.004024827852845192,0.004037912003695965,5.0211369853059296e-06,7.119524525478482e-06,-0.0007455845673880172,0.0,0.0,0.0,0.0,5.01118376851082,729
6.083333333410792,insert,6.08333365060389,5.46868218315972,5.103049427270891,-0.06407499313354492,0.010156612916034646,0.027976455118293345,0.019320355931995437,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002114927163347602,0.0006385673768818378,0.002114926464855671,0.0004015826270915568,0.0,-5.104999134244035,0.0,0.0,0.0,0.0,0.0,0.0,-1.2751783287967555e-05,0.00025753636145964265,-4.661151979235001e-05,0.9999999403953552,-0.000537149840965867,-6.639215280301869e-05,-0.0015907019842416048,-0.010427385568618774,0.048419635742902756,0.05242690443992615,-0.48259058594703674,0.5255244374275208,0.4920729398727417,-2.0191242694854736,-0.3828414976596832,2.45452880859375,1.0389461517333984,0.0012741654645651579,0.01170751266181469,-0.0024578256998211145,0.002716351766139269,-0.010733489878475666,0.008242009207606316,0.006891435943543911,0.5999414324760437,2.17966953641735e-06,0.10227888077497482,-5.286466330289841e-05,0.9999998807907104,1.1779352462326642e-05,-0.0002643621410243213,1.1637630450422876e-05,-4.553149665298406e-06,0.03238191455602646,-6.8256413214839995e-06,9.711609436635626e-07,0.9999998807907104,-6.253469109651633e-06,0.0007248929468914866,-0.001834968221373856,0.0007617996307089925,0.0006192800938151777,-2.7750420485972427e-06,-0.00015573292330373079,0.0007244469015859067,0.001835065078921616,-0.0007619883981533349,0.00035429687704890966,0.00010747097985586151,0.00015553885896224529,1.2874603271484375e-05,-2.3304119167733006e-06,0.02499999850988388,0.004024820402264595,0.004037962295114994,5.031260116084013e-06,7.137074135243893e-06,-0.003913571437200029,0.0,0.0,0.0,0.0,5.058703571558,730
6.091666666744231,insert,6.091666984371841,5.515534735785591,5.153691023588182,-0.06860494613647461,0.010821153409779072,0.027976455118293345,0.01327606150880456,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0031546023674309254,0.0005308117251843214,0.0031546023674309254,0.0008331686840392649,0.0,-5.155640730561326,0.0,0.0,0.0,0.0,0.0,0.0,-2.342440211577923e-06,0.0002515297383069992,-4.569375960272737e-05,0.9999999403953552,-0.0025545223616063595,-0.0001771020470187068,-0.0013971792068332434,-0.02531704306602478,0.16454122960567474,0.13784411549568176,-0.48257917165756226,0.525623083114624,0.4920513331890106,-2.019115924835205,-0.3829320967197418,2.454601526260376,1.0390028953552246,0.001280906843021512,0.011706342920660973,-0.0024647298268973827,0.002710627857595682,-0.01071478333324194,0.008400295861065388,0.00687616178765893,0.5999409556388855,3.3062842703657225e-06,0.10223294794559479,-5.2167375542921945e-05,0.9999998807907104,1.3790310731565114e-05,-0.0002641207247506827,7.571382411697414e-06,-4.1358416638104245e-06,0.03238663077354431,-1.2591480299306568e-05,-1.1448894838395063e-05,0.9999998807907104,-6.470764219557168e-06,-0.0028019133023917675,-0.0004023001529276371,-0.0013924628729000688,0.0003901124291587621,0.0003589388506952673,-2.7134959964314476e-05,-0.002801188500598073,0.0004020775086246431,0.0013939844211563468,0.00033202668419107795,-0.0007636796217411757,2.686525840545073e-05,1.2576580047607422e-05,-2.28465796681121e-06,0.02499999850988388,0.004024849738925695,0.0040379795245826244,5.019606760470197e-06,7.115479093044996e-06,-0.006869961818059404,0.0,0.0,0.0,0.0,5.103049427270891,731
6.100000000077671,insert,6.1000003181397915,5.562382812500001,5.199653655290605,-0.07015466690063477,0.011831354640889913,0.027976455118293345,0.015968360457918607,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0012585173826664686,0.0004902497166767716,0.0012585172662511468,0.000520474452059716,0.0,-5.201603362263749,0.0,0.0,0.0,0.0,0.0,0.0,-1.3155030501366127e-05,0.0002617790596559644,-4.3092153646284714e-05,0.9999999403953552,-0.0016561266966164112,0.00019580939260777086,-0.0017459613736718893,0.016209198161959648,0.1121341809630394,0.09993809461593628,-0.48256778717041016,0.5257201790809631,0.4920293688774109,-2.0191125869750977,-0.3830226957798004,2.45466947555542,1.0390602350234985,0.001271903864108026,0.01168841402977705,-0.0024557483848184347,0.002697969553992152,-0.010697225108742714,0.008284869603812695,0.006877755746245384,0.5999374985694885,3.9443812056561e-06,0.10218536108732224,-5.0438669859431684e-05,0.9999999403953552,1.6023122952901758e-05,-0.0002680066681932658,9.729606063046958e-06,-4.6200248107197694e-06,0.03238500654697418,-6.227637186384527e-06,-2.869747277145507e-06,0.9999999403953552,-7.345856829488184e-06,0.00026570126647129655,-0.0005357771879062057,0.0011073444038629532,8.731906564207748e-05,-0.00047694475506432354,7.241448474815115e-05,0.000265090522589162,0.000535897386725992,-0.0011074324138462543,9.872637747321278e-06,0.0005153237143531442,-7.23717748769559e-05,1.3113021850585938e-05,-2.1544356059166603e-06,0.02499999850988388,0.004024835303425789,0.004038069397211075,5.179360414331313e-06,7.342314347624779e-06,-0.010246068239212154,0.0,0.0,0.0,0.0,5.153691023588182,732
6.10833333341111,insert,6.108333651907742,5.60922600640191,5.247218161821367,-0.07331371307373047,0.012444523235899396,0.027976455118293345,0.01393217644363176,0.0,0.0,0.0,0.0,0.0,55,0.001015633693896234,0.0003477843420114368,0.001015633693896234,0.0004150637541897595,0.0,-5.249167868794511,0.0,0.0,0.0,0.0,0.0,0.0,-9.082098586077336e-06,0.0002599611761979759,-4.220356640871614e-05,1.0,-0.00221450487151742,0.00026085827266797423,-0.0017223157919943333,0.021463515236973763,0.14412160217761993,0.12403588742017746,-0.48255643248558044,0.5258152484893799,0.4920077919960022,-2.0191092491149902,-0.38311249017715454,2.454742193222046,1.0391175746917725,0.0012736141216009855,0.011677796952426434,-0.0024621908087283373,0.0026827596593648195,-0.010685088112950325,0.0083573954179883,0.006882112473249435,0.5999355912208557,4.93809966428671e-06,0.10213971138000488,-4.907495895167813e-05,0.9999999403953552,1.80931110662641e-05,-0.0002685471554286778,8.513957254763227e-06,-4.327655005909037e-06,0.03238692134618759,-8.586317562730983e-06,-9.012404007080477e-06,1.0,-6.869138360343641e-06,-0.0008325439412146807,-0.0002869201125577092,-0.0005060229450464249,0.0002481430128682405,0.0002316285390406847,7.567834836663678e-05,-0.0008322824141941965,0.0002868402807507664,0.0005064981523901224,0.00020666499040089548,-0.0003518768644426018,-7.582992839161307e-05,1.2993812561035156e-05,-2.1100604499224573e-06,0.02499999850988388,0.004024886060506105,0.004038139712065458,5.256558324617799e-06,7.452239515259862e-06,-0.013310243686040361,0.0,0.0,0.0,0.0,5.199653655290605,733
6.11666666674455,insert,6.116666985675693,5.656063910590275,5.292875319719316,-0.0756382942199707,0.013339966244529933,0.027976455118293345,0.013877587662136648,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0007374180713668466,0.000156668116687797,0.0007374178967438638,0.00019596927450038493,0.0,-5.29482502669246,0.0,0.0,0.0,0.0,0.0,0.0,-1.518009139545029e-05,0.0002630154194775969,-4.1315946873510256e-05,0.9999999403953552,-0.0019051480339840055,-6.20045539108105e-05,-0.0015463447198271751,-0.011282617226243019,0.1263660192489624,0.10987227410078049,-0.48254504799842834,0.5259082317352295,0.4919857978820801,-2.019106388092041,-0.3832014501094818,2.4548120498657227,1.039174199104309,0.0012691095471382141,0.0116644985973835,-0.002458862029016018,0.002662917599081993,-0.010657336562871933,0.008336562663316727,0.00687397550791502,0.5999332070350647,5.495614459505305e-06,0.10209444165229797,-4.726456609205343e-05,0.9999998807907104,1.9923283616662957e-05,-0.0002698478929232806,8.65806305228034e-06,-4.78280708193779e-06,0.03238730877637863,-6.832580311311176e-06,-4.744447778648464e-06,0.9999998807907104,-5.947481440671254e-06,-0.0001933010498760268,0.0006660594954155385,-0.00025056899175979197,5.898048038943671e-05,-0.0001347960060229525,5.3816715080756694e-05,-0.00019313926168251783,-0.0006660907529294491,0.00025061023188754916,0.0001551637687953189,0.00010688549082260579,-5.3885512897977605e-05,1.3172626495361328e-05,-2.0655970729421824e-06,0.02499999850988388,0.004024922382086515,0.004038146231323481,4.998992608307162e-06,7.087073754519224e-06,-0.01648121078809114,0.0,0.0,0.0,0.0,5.247218161821367,734
6.125000000077989,insert,6.125000319443643,5.7028961181640625,5.3381524980068225,-0.07802248001098633,0.014024588381289504,0.027976455118293345,0.014246082173485775,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0005814233445562422,0.00017804880917537957,0.0005814232281409204,0.00014986445603426546,0.0,-5.340102204979966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5060882105899509e-05,0.0002635049168020487,-4.201468254905194e-05,0.9999998807907104,-0.0019021661719307303,0.0002903768909163773,-0.001601837808266282,0.02311413176357746,0.12499973922967911,0.10916798561811447,-0.48253366351127625,0.5260004997253418,0.49196356534957886,-2.0191049575805664,-0.38329026103019714,2.4548847675323486,1.0392318964004517,0.0012725015403702855,0.011650349013507366,-0.002473066793754697,0.002644139342010021,-0.010655608959496021,0.008353340439498425,0.006878918036818504,0.5999305844306946,5.884729034733027e-06,0.10204896330833435,-4.549235382000916e-05,0.9999998807907104,2.1214453227003105e-05,-0.0002706820087041706,8.950432857091073e-06,-5.193116521695629e-06,0.032387107610702515,-7.177256520662922e-06,-6.1541859395219944e-06,0.9999998211860657,-3.4761446841002908e-06,-0.00039343730895780027,-0.00040253630140796304,0.00014568702317774296,0.00016731955111026764,3.171019125147723e-05,5.1961629651486874e-05,-0.0003935332060791552,0.00040253272163681686,-0.0001454373268643394,0.00010914630547631532,-8.85373301571235e-05,-5.203440741752274e-05,1.3172626495361328e-05,-2.1005353119107895e-06,0.02499999850988388,0.004024908412247896,0.004038235172629356,5.309739208314568e-06,7.53396307118237e-06,-0.01952502131462109,0.0,0.0,0.0,0.0,5.292875319719316,735
6.133333333411429,insert,6.133333653211594,5.749722222222218,5.383638292551042,-0.0807642936706543,0.014356704923557118,0.027976455118293345,0.013422144547803327,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0006424476741813123,0.00017082506383303553,0.0006424476741813123,0.00021803437266498804,0.0,-5.385587999524186,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575220120605081e-05,0.0002644021005835384,-4.036751124658622e-05,0.9999998807907104,-0.001973216887563467,0.00024957707501016557,-0.001618947833776474,0.020715562626719475,0.12924838066101074,0.11096767336130142,-0.48252224922180176,0.526092529296875,0.4919411838054657,-2.019103527069092,-0.3833778500556946,2.454958915710449,1.0392862558364868,0.0012737656943500042,0.011638731695711613,-0.0024815406650304794,0.0026224064640700817,-0.010631410405039787,0.00837780348956585,0.006865774281322956,0.5999284982681274,6.700829544570297e-06,0.10200394690036774,-4.444699879968539e-05,0.9999999403953552,2.3805860109860078e-05,-0.00027051701908931136,8.284360774268862e-06,-4.776833520736545e-06,0.03238757699728012,-6.115223186498042e-06,-9.231448530044872e-06,0.9999998807907104,-4.077132416568929e-06,-0.0005980340065434575,0.00017850715084932745,0.00015241251094266772,0.00016833584231790155,8.953893484431319e-06,2.7641859560390003e-05,-0.0005981078720651567,-0.00017852208111435175,-0.00015210473793558776,0.00019411301764193922,-9.533458796795458e-05,-2.775674147414975e-05,1.3232231140136719e-05,-2.018183295149356e-06,0.02499999850988388,0.004024879541248083,0.004038284998387098,5.261586920823902e-06,7.455877494066954e-06,-0.022543499867121498,0.0,0.0,0.0,0.0,5.3381524980068225,736
6.141666666744868,insert,6.141666986979544,5.796541815863717,5.428677052259447,-0.08296966552734375,0.01513201368652517,0.027976455118293345,0.013071475223114248,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0006837465334683657,0.0001586447178851813,0.0006837465916760266,0.00018048426136374474,0.0,-5.430626759232591,0.0,0.0,0.0,0.0,0.0,0.0,-2.270526601932943e-05,0.00026584818260744214,-3.9758251659804955e-05,0.9999999403953552,-0.001824186067096889,0.00022108203847892582,-0.0016525126993656158,0.018393244594335556,0.1203729584813118,0.10370521992444992,-0.48251083493232727,0.5261844396591187,0.49191853404045105,-2.019102096557617,-0.3834647536277771,2.455033302307129,1.0393407344818115,0.001275943242944777,0.011626356281340122,-0.002492921892553568,0.0025989357382059097,-0.010612289421260357,0.008380934596061707,0.006865363568067551,0.5999265313148499,7.220528459583875e-06,0.10195920616388321,-4.327034912421368e-05,0.9999998807907104,2.5785040634218603e-05,-0.0002702405909076333,8.028237971302588e-06,-5.108649929752573e-06,0.032387875020504,-4.392459686641814e-06,-3.0805392725596903e-06,0.9999998807907104,-3.5113823741994565e-06,-0.0004398752353154123,0.00032247675699181855,0.0004123442922718823,0.00010936714534182101,-7.075222674757242e-05,9.055992268258706e-05,-0.0004400814068503678,-0.00032246383489109576,-0.0004121344827581197,0.00015590454859193414,7.220929546747357e-06,-9.064324694918469e-05,1.329183578491211e-05,-1.987610630749259e-06,0.02499999850988388,0.004024871625006199,0.004038333427160978,5.2271425374783576e-06,7.408700184896588e-06,-0.025575886170069496,0.0,0.0,0.0,0.0,5.383638292551042,737
6.1500000000783075,insert,6.150000320747495,5.843354492187501,5.473469942808153,-0.08493661880493164,0.015614683434250765,0.027976455118293345,0.012546103789645713,0.0,0.0,0.0,0.0,0.0,53,0.0008282920462079346,0.00013784672773908824,0.0008282921044155955,0.0001847585808718577,0.0,-5.475419649781297,0.0,0.0,0.0,0.0,0.0,0.0,-2.2742060536984354e-05,0.0002640420279931277,-3.899838702636771e-05,1.0,-0.0017721225740388036,0.00018920017464552075,-0.0016546042170375586,0.01627015881240368,0.1167755201458931,0.1011691763997078,-0.4824994206428528,0.5262762308120728,0.4918958842754364,-2.0191009044647217,-0.38355129957199097,2.455110549926758,1.0393930673599243,0.0012804336147382855,0.011615105904638767,-0.0025083606597036123,0.002573047298938036,-0.010593529790639877,0.00839714240282774,0.006857949309051037,0.5999250411987305,8.100359991658479e-06,0.10191439092159271,-4.261875437805429e-05,0.9999998807907104,2.884424975491129e-05,-0.00026851671282202005,7.4397421485628e-06,-4.753733264806215e-06,0.03238785266876221,-4.474896741157863e-06,-6.103010491642635e-06,1.0,-3.6188748708809726e-06,-0.0006088413647376001,0.0003545799700077623,0.00043549161637201905,0.00012177942699054256,-4.378501034807414e-05,4.748015635414049e-05,-0.000609054695814848,-0.0003545780200511217,-0.0004351948737166822,0.0001729807408992201,-4.415672810864635e-05,-4.757707574754022e-05,1.3172626495361328e-05,-1.9496192180668004e-06,0.02499999850988388,0.004024851601570845,0.004038373474031687,5.192043317947537e-06,7.365684723481536e-06,-0.0285784701506298,0.0,0.0,0.0,0.0,5.428677052259447,738
6.158333333411747,insert,6.158333654515445,5.890159844292533,5.518337339162828,-0.08654594421386719,0.016462952771689743,0.027976455118293345,0.011737892236851621,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009939068695530295,0.0001800839527277276,0.0009939067531377077,0.00018754720804281533,0.0,-5.520287046135972,0.0,0.0,0.0,0.0,0.0,0.0,-2.6964004064211622e-05,0.00026424898533150554,-3.840359204332344e-05,1.0,-0.0016185244312509894,0.00016480214253533632,-0.0016478286124765873,0.015161198563873768,0.10706931352615356,0.09468230605125427,-0.4824880361557007,0.5263679623603821,0.491873174905777,-2.0190999507904053,-0.38363754749298096,2.455190420150757,1.0394458770751953,0.0012855768436565995,0.011603408493101597,-0.002526143565773964,0.0025445641949772835,-0.010575268417596817,0.008400536142289639,0.006859416142106056,0.5999239683151245,8.998274097393733e-06,0.10186988860368729,-4.259078923496418e-05,0.9999998807907104,3.1599727662978694e-05,-0.00026567591703496873,6.719508746755309e-06,-4.7059147618710995e-06,0.032388217747211456,-1.4270214023781591e-06,-4.6367640607059e-06,0.9999999403953552,-4.186013939033728e-06,-0.0006462174351327121,0.00044406321831047535,0.0006107878871262074,8.941511623561382e-05,-0.00011546857422217727,0.00010536685294937342,-0.0006465138285420835,-0.0004440518969204277,-0.000610482064075768,0.0001535095798317343,2.21310619963333e-05,-0.00010544659016886726,1.3232231140136719e-05,-1.9198232621420175e-06,0.02499999850988388,0.004024825058877468,0.004038434009999037,5.169492851564428e-06,7.327849743887782e-06,-0.031564662853876865,0.0,0.0,0.0,0.0,5.473469942808153,739
6.166666666745186,insert,6.166666988283396,5.936957465277779,5.562891811132433,-0.08755922317504883,0.017308686437900178,0.027976455118293345,0.011252032891206909,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0012100758031010628,0.000181198789505288,0.001210075686685741,0.00017079798271879554,0.0,-5.564841518105577,0.0,0.0,0.0,0.0,0.0,0.0,-2.672558548511006e-05,0.0002624866319820285,-3.821359860012308e-05,0.9999998807907104,-0.001443559885956347,0.0001599415991222486,-0.0016621609684079885,0.015197113156318665,0.09631950408220291,0.0867224782705307,-0.4824766516685486,0.5264596343040466,0.4918504059314728,-2.019099235534668,-0.38372355699539185,2.4552721977233887,1.0394974946975708,0.0012920488370582461,0.01159144751727581,-0.0025472689885646105,0.0025128875859081745,-0.010557880625128746,0.008402231149375439,0.006856192834675312,0.5999232530593872,1.0228267456113826e-05,0.10182540118694305,-4.2586565541569144e-05,0.9999998807907104,3.495619603199884e-05,-0.00026234250981360674,6.205609679454938e-06,-4.321964297560044e-06,0.03238828480243683,1.4389878799647704e-07,-8.231750143750105e-06,0.9999998807907104,-4.370803708297899e-06,-0.0007479918422177434,0.0004925761604681611,0.0008137323893606663,7.767287024762481e-05,-0.00014555080269929022,7.493258453905582e-05,-0.000748384278267622,-0.0004925591638311744,-0.0008133816882036626,0.0001487916160840541,3.750815085368231e-05,-7.50076214899309e-05,1.3113021850585938e-05,-1.910328137455508e-06,0.02499999850988388,0.004024827852845192,0.004038435406982899,5.168189090909436e-06,7.326365448534489e-06,-0.03455582261085522,0.0,0.0,0.0,0.0,5.518337339162828,740
6.175000000078626,insert,6.175000322051346,5.983746948242187,5.607468634843828,-0.08827447891235352,0.01854160291259177,0.027976455118293345,0.011187927157152444,0.0,0.0,0.0,0.0,0.0,57,0.0014840998919680715,0.00021573853155132383,0.0014840997755527496,0.00018733441538643092,0.0,-5.609418341816972,0.0,0.0,0.0,0.0,0.0,0.0,-3.5833949368679896e-05,0.00025943329092115164,-3.898496288456954e-05,1.0,-0.0013258075341582298,0.00015455282118637115,-0.0016762481536716223,0.015429607592523098,0.08875049650669098,0.08105766028165817,-0.4824652373790741,0.5265512466430664,0.4918276369571686,-2.019098997116089,-0.38380956649780273,2.455354928970337,1.0395499467849731,0.0012997421436011791,0.011579317972064018,-0.0025720857083797455,0.002478029578924179,-0.010541599243879318,0.008406119421124458,0.006858094595372677,0.5999223589897156,1.1258921404078137e-05,0.10178084671497345,-4.272091973689385e-05,0.9999999403953552,3.782406929531135e-05,-0.0002586430055089295,6.144841790955979e-06,-4.515532964433078e-06,0.03238830715417862,7.903411187726306e-07,-1.9911351500923047e-06,1.0,-3.735427981155226e-06,-0.0009804317960515618,0.0005867345607839525,0.000947126594837755,6.321891851257533e-05,-0.00017443264368921518,0.00011008966976078227,-0.0009808772010728717,-0.0005867276922799647,-0.0009466692572459579,0.00014792298316024244,3.281493263784796e-05,-0.0001101642192224972,1.2993812561035156e-05,-1.948783392435871e-06,0.02499999850988388,0.00402481434866786,0.004038467071950436,5.175883416086435e-06,7.3382980190217495e-06,-0.03752612074216219,0.0,0.0,0.0,0.0,5.562891811132433,741
6.183333333412065,insert,6.183333655819297,6.03052788628472,5.652105063199999,-0.0890493392944336,0.019498715118970722,0.027976455118293345,0.01099818564398447,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0017656501149758697,0.00021745696722064167,0.0017656495328992605,0.0001790933747543022,0.0,-5.6540547701731425,0.0,0.0,0.0,0.0,0.0,0.0,-3.9302009099628776e-05,0.0002565844915807247,-3.8236154068727046e-05,0.9999998807907104,-0.0013325943145900965,0.00013160277740098536,-0.0016771967057138681,0.014090143144130707,0.08819982409477234,0.08161582052707672,-0.4824538230895996,0.5266427993774414,0.491804838180542,-2.019098997116089,-0.38389554619789124,2.4554383754730225,1.0396015644073486,0.0013091512955725193,0.011567517183721066,-0.0026003168895840645,0.0024407892487943172,-0.010524807497859001,0.008416770026087761,0.006854106672108173,0.5999215841293335,1.2537246220745146e-05,0.1017361506819725,-4.313439785619266e-05,0.9999999403953552,4.1146136936731637e-05,-0.00025470019318163395,5.8894220273941755e-06,-4.167566657997668e-06,0.032388247549533844,1.8844505120796384e-06,-1.8454385326549527e-06,0.9999998807907104,-4.897699909633957e-06,-0.0012819572584703565,0.0006733232294209301,0.001010317588225007,6.268438301049173e-05,-0.00019214114581700414,8.024949056562036e-05,-0.001282416400499642,-0.0006733412155881524,-0.0010097218910232186,0.00015991483815014362,6.964532076381147e-06,-8.033165795495734e-05,1.2814998626708984e-05,-1.9113031157758087e-06,0.02499999850988388,0.0040247999131679535,0.004038488492369652,5.156014594831504e-06,7.31120235286653e-06,-0.040497908989588535,0.0,0.0,0.0,0.0,5.607468634843828,742
6.191666666745505,insert,6.191666989587247,6.077299872504341,5.696905404329302,-0.08970499038696289,0.02073006544378586,0.027976455118293345,0.010108708011102863,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.001914195017889142,0.00025281761190854013,0.0019141951343044639,0.00018568686209619045,0.0,-5.6988551113024455,0.0,0.0,0.0,0.0,0.0,0.0,-3.816585740423761e-05,0.00025116317556239665,-3.851640212815255e-05,0.9999999403953552,-0.001278510084375739,0.00012340760440565646,-0.0016922925133258104,0.014394902624189854,0.08415769785642624,0.07886060327291489,-0.48244237899780273,0.5267343521118164,0.4917820394039154,-2.019098997116089,-0.38398149609565735,2.455523729324341,1.039652943611145,0.001319245551712811,0.01155497133731842,-0.002631229115650058,0.002400752855464816,-0.010508780367672443,0.008422315120697021,0.006854185834527016,0.5999212861061096,1.3911834685131907e-05,0.10169193893671036,-4.36863410868682e-05,0.9999998807907104,4.44656252511777e-05,-0.00024947477504611015,5.193624019739218e-06,-3.98858537664637e-06,0.032388836145401,1.6883456055438728e-06,-6.301122994045727e-06,0.9999998807907104,-5.1683045967365615e-06,-0.0013155543711036444,0.0007418080349452794,0.0011760867200791836,4.1462230001343414e-05,-0.00022606593847740442,0.00010531771840760484,-0.0013160750968381763,-0.000741822412237525,-0.001175495213828981,0.00014857263886369765,3.6037483369000256e-05,-0.00010539012146182358,1.2576580047607422e-05,-1.925340257002972e-06,0.02499999850988388,0.00402480736374855,0.004038499668240547,5.1571778385550715e-06,7.307622581720352e-06,-0.04347367087999991,0.0,0.0,0.0,0.0,5.652105063199999,743
