time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.375000000132104,hold,10.375000541098416,20.0,19.468234479427338,-0.3694295883178711,-0.35155724617652595,0.048456642643301504,0.016033738575060852,0.055952909680744456,0.5875861048698425,0.0022030079271644354,0.4706399738788605,-0.003378390374564333,57,0.5645846724510193,0.05717207118868828,0.02369961328804493,0.010799003764986992,-3.442110028117895e-05,-19.47161147076341,0.24883410334587097,0.4249223470687866,0.3205931782722473,-0.0021327927242964506,-1.0523785022087395e-05,-0.0005516591481864452,-0.00010949185525532812,0.00039717816980555654,-9.260023944079876e-05,0.9999998807907104,-0.0011284840293228626,0.0005869008600711823,0.001720225322060287,-0.048523783683776855,0.03025890700519085,-0.08181490004062653,-0.4811648726463318,0.5568176507949829,0.4862705171108246,-2.0157864093780518,-0.4114082455635071,2.476027488708496,1.0567398071289062,-0.0002329754497623071,0.0006145964725874364,0.0006597014144062996,-0.0023572498466819525,0.0003138529136776924,0.006252598017454147,0.0015554821584373713,0.5996516942977905,-0.0003641982330009341,0.08792423456907272,-5.019567106501199e-05,0.9999998211860657,8.048739255173132e-05,-0.0005042579723522067,1.1570053175091743e-05,-9.389828846906312e-06,0.032392468303442,-0.000107081767055206,2.9031218218733557e-05,0.9999998807907104,4.238133624312468e-05,-0.23744967579841614,0.40553346276283264,0.31291547417640686,-0.05154763162136078,-0.024727391079068184,0.0002087270695483312,-0.23769988119602203,-0.4055403769016266,-0.31271663308143616,0.007041417062282562,-0.009577861055731773,-0.00021434473455883563,1.9848346710205078e-05,-4.627829184755683e-06,0.024999994784593582,0.004010284785181284,0.0040242052637040615,5.076467459730338e-06,7.192778866738081e-06,1245,0,0,8.375000000000165,-0.896460124961607,-0.9613357877936441,0.0,0.0,19.464877992868423,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991060733795166,-0.0009660955402068794,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.383333333465544,hold,10.383333874866366,20.0,19.473878294229507,-0.3712773323059082,-0.34852835233323276,0.044234660174789026,0.011331775567668956,0.0,0.7488714456558228,0.00229779165238142,0.5993682146072388,-0.004427074600243941,58,0.6818027496337891,0.06535927206277847,0.08394051343202591,0.01808837242424488,1.5040277503430843e-05,-19.47696105149422,0.4944155216217041,0.34783971309661865,0.44200599193573,-0.0007013134309090674,0.0021657308097928762,0.00031243570265360177,-3.5341294278623536e-05,0.00038068549474701285,-0.0001084746909327805,0.9999999403953552,-0.00023815035820007324,0.0009341651457361877,0.0020711792167276144,-0.017990507185459137,0.09406698495149612,-0.018363818526268005,-0.48116230964660645,0.5568176507949829,0.4862641394138336,-2.015794038772583,-0.4114258885383606,2.4760708808898926,1.0567626953125,6.126983498688787e-05,0.0006189337582327425,0.0001541236852062866,-0.0016935825115069747,-0.0012813706416636705,0.009748950600624084,0.0024369405582547188,0.5996572971343994,-0.00036418819217942655,0.08792439103126526,-4.940098733641207e-05,0.9999998807907104,7.558267679996789e-05,-0.0004864381917286664,2.9710226954193786e-06,-1.2460757716326043e-05,0.0323982834815979,-0.00010575911437626928,-4.020738560939208e-05,1.0,5.908528692089021e-05,-0.42213502526283264,0.35598140954971313,0.39991775155067444,-0.051102425903081894,-0.04074658825993538,-0.0003029122017323971,-0.4224701225757599,-0.3560057580471039,-0.39954206347465515,0.0003342851996421814,-0.02024012804031372,0.00029639285639859736,1.901388168334961e-05,-5.423062248155475e-06,0.024999991059303284,0.004010288044810295,0.004024192225188017,5.057534508523531e-06,7.168709998950362e-06,1246,0,0,8.383333333333498,-0.8966977076972426,-0.9615905640853819,0.0,0.0,19.468234479427338,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991058349609375,-0.0009663503151386976,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.391666666798983,hold,10.391667208634317,20.0,19.4755919277668,-0.3718733787536621,-0.3493847616482526,0.048456642643301504,0.010333333193557337,0.03956468118525214,0.5300014019012451,0.0021921705920249224,0.4807409942150116,-0.003378390374564333,60,0.5678366422653198,0.08757764101028442,0.06249605864286423,0.017787868157029152,-0.0006421387661248446,-19.478968919102872,0.27138328552246094,0.41526421904563904,0.18656966090202332,-0.0020497816149145365,-0.0006106345681473613,-0.00048076274106279016,1.3574009244621266e-05,0.0003987069649156183,-0.00010869942343560979,0.9999999403953552,-0.0008476866642013192,0.0010591570753604174,0.0025404782500118017,-0.06542005389928818,0.10026276856660843,0.08087615668773651,-0.48115795850753784,0.5568215250968933,0.4862566292285919,-2.015794038772583,-0.41144105792045593,2.4760916233062744,1.0567855834960938,-0.0001220651320181787,0.0006720320088788867,0.0005671905819326639,-0.0018649314297363162,-0.00021693622693419456,0.00610970938578248,0.0017554033547639847,0.5996606945991516,-0.00036560450098477304,0.08792325854301453,-4.677017204812728e-05,0.9999998211860657,6.919504085090011e-05,-0.00047762991744093597,-1.5927726053632796e-06,-1.3191493053454906e-05,0.03239884972572327,-7.893111614976078e-05,-8.273579442175105e-05,0.9999999403953552,6.196329923113808e-05,-0.3263695538043976,0.41140952706336975,0.21601760387420654,-0.05809245631098747,-0.06553365290164948,-0.0006710105808451772,-0.32651886343955994,-0.4114345908164978,-0.21574430167675018,0.0013447776436805725,0.018383555114269257,0.0006664883112534881,1.990795135498047e-05,-5.435227649286389e-06,0.024999991059303284,0.004010290373116732,0.004024195950478315,5.055555448052473e-06,7.168157026171684e-06,1247,0,0,8.391666666666831,-0.8970971947610471,-0.9620189615126654,0.0,0.0,19.473878294229507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991054177284241,-0.0009667787235230207,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.400000000132422,hold,10.400000542402267,20.0,19.477529078722,-0.3682374954223633,-0.35150389885529876,0.044234660174789026,0.010624572496453766,0.0,0.5544992685317993,0.0019521921640262008,0.4440215229988098,-0.00462370326204109,58,0.5611038208007812,0.06635981053113937,0.011667977087199688,0.0016712694196030498,5.6421966291964054e-05,-19.480611835986714,0.24681611359119415,0.387700617313385,0.31022486090660095,-0.0018938310677185655,0.0001381415786454454,-0.00045318325283005834,-3.9682447095401585e-05,0.00037660254747606814,-8.13441802165471e-05,1.0,6.418657721951604e-05,0.0004081140214111656,0.0017673965776339173,-0.05834665521979332,0.03116609714925289,0.04987407475709915,-0.4811553359031677,0.5568215250968933,0.4862528145313263,-2.0157954692840576,-0.4114512801170349,2.4761099815368652,1.0568084716796875,-0.00029922235989943147,0.0004985377308912575,0.000768548808991909,-0.0021546834614127874,-8.351727592526004e-05,0.005701334681361914,0.0017116053495556116,0.5996638536453247,-0.00036608384107239544,0.08792375773191452,-4.5131848310120404e-05,0.9999998807907104,6.145763472886756e-05,-0.00046908887452445924,-1.6675094229867682e-06,-1.1657353752525523e-05,0.032401300966739655,-9.248958667740226e-05,-2.175405461457558e-05,1.0,3.621686119004153e-05,-0.2577930688858032,0.38734227418899536,0.31360194087028503,-0.05386064574122429,-0.03876205161213875,-0.00039829264278523624,-0.25803959369659424,-0.38734564185142517,-0.3133949041366577,0.0021034181118011475,0.0015188343822956085,0.0003928057267330587,1.8835067749023438e-05,-4.066474502906203e-06,0.024999991059303284,0.004010291770100594,0.004024192225188017,5.056942427472677e-06,7.167865987867117e-06,1248,0,0,8.400000000000164,-0.8972184911632584,-0.9621490359790354,0.0,0.0,19.4755919277668,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991052985191345,-0.0009669088176451623,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.408333333465862,hold,10.408333876170218,20.0,19.47852000594139,-0.368654727935791,-0.35233350354246795,0.044234660174789026,0.023333201170316897,0.055952909680744456,0.38562312722206116,0.0017104073194786906,0.36347973346710205,-0.0031817621675145347,59,0.4237790107727051,0.067462258040905,0.0773480013012886,0.007768116891384125,-0.001001267199171707,-19.481602763206105,0.19877910614013672,0.32082003355026245,-0.07916167378425598,-0.0011454980121925473,-0.0012048991629853845,-0.0004019271582365036,3.9130100049078465e-05,0.00039115911931730807,-0.0001041112482198514,0.9999998807907104,-0.001326004508882761,0.0008985699969343841,0.0021543691400438547,-0.048656612634658813,0.07831164449453354,0.09109747409820557,-0.48115044832229614,0.5568215250968933,0.48624372482299805,-2.015841245651245,-0.4114670157432556,2.4761247634887695,1.0568313598632812,0.0001872083084890619,0.0006544249481521547,-0.00018525842460803688,-0.0028971307910978794,-0.00040721186087466776,0.004597898107022047,0.0017101840348914266,0.5996448397636414,-0.0003632854495663196,0.08790703862905502,-4.180381802143529e-05,0.9999998211860657,6.0427322750911117e-05,-0.00048399402294307947,1.7879345250548795e-05,-8.243996489909478e-06,0.03238554298877716,-9.284283441957086e-05,-9.952334221452475e-05,0.9999998807907104,6.23500018264167e-05,-0.25083988904953003,0.340633749961853,-0.025231845676898956,-0.05043072998523712,-0.0447932630777359,-0.0012089175870642066,-0.25077417492866516,-0.34066614508628845,0.025446144863963127,-0.0012240372598171234,0.0085580013692379,0.0012148423120379448,1.9550323486328125e-05,-5.206326022744179e-06,0.024999991059303284,0.00401029409840703,0.004024210385978222,5.055061592429411e-06,7.160851964727044e-06,1249,0,0,8.408333333333497,-0.8973556088353233,-0.9622960766801493,0.0,0.0,19.477529078722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599105179309845,-0.0009670558501966298,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.416666666799301,hold,10.416667209938169,20.0,19.492683559656143,-0.3743767738342285,-0.3466354974079877,0.03956468264845247,0.017684995327726938,0.03956468118525214,0.8997549414634705,0.002541608177125454,0.7199892401695251,-0.0040338181861443445,59,0.7589970231056213,0.0549125112593174,0.15331406891345978,0.038197070360183716,-0.00030206702649593353,-19.495440861618043,0.579829752445221,0.43315359950065613,0.5345412492752075,-0.0009636209579184651,0.002334965392947197,0.00028132519219070673,1.1810176147264428e-05,0.0003357638488523662,-0.00011519739200593904,0.9999998807907104,-0.00022713036742061377,0.0011289633112028241,0.001825997605919838,-0.02296418696641922,0.11557146161794662,-0.016396161168813705,-0.48114532232284546,0.5568234920501709,0.48623281717300415,-2.015869140625,-0.4114835560321808,2.4761853218078613,1.056854248046875,0.0002845790295396,0.0008010539459064603,-0.0001542758836876601,-0.0022087660618126392,-0.000898340716958046,0.012484313920140266,0.002216630382463336,0.5996435284614563,-0.00036099294084124267,0.08789961785078049,-4.381545295473188e-05,0.9999998807907104,5.679805690306239e-05,-0.0004691429785452783,1.2513322872109711e-05,-1.1519179679453373e-05,0.03239230066537857,-0.00013338614371605217,-6.85689301462844e-05,0.9999999403953552,7.140652451198548e-05,-0.44918665289878845,0.4038856029510498,0.4595479369163513,-0.048668183386325836,-0.025391316041350365,0.0014397974591702223,-0.44957178831100464,-0.403896301984787,-0.4591616988182068,0.009686864912509918,-0.039504170417785645,-0.0014524852158501744,1.6808509826660156e-05,-5.760055501013994e-06,0.024999991059303284,0.004010296426713467,0.00402420898899436,5.056731424701866e-06,7.165479473769665e-06,1250,0,0,8.41666666666683,-0.8974257497983411,-0.9623712936541805,0.0,0.0,19.47852000594139,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991051197052002,-0.00096713105449453,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.42500000013274,hold,10.425000543706119,20.0,19.497302919626236,-0.37491321563720703,-0.34504677751101553,0.03956468264845247,0.011253184311499353,0.03956468118525214,0.7990410327911377,0.0021626863162964582,0.6392830610275269,-0.004361531864560675,62,0.7781185507774353,0.09778934717178345,0.029012268409132957,0.009017505683004856,0.00028390297666192055,-19.500060221588136,0.4969489276409149,0.40395018458366394,0.4778415560722351,-0.001098755863495171,0.0018570955144241452,0.00014541026030201465,4.816282398678595e-06,0.00034687513834796846,-0.00010743790335254744,0.9999999403953552,2.3547618184238672e-05,0.00103476969525218,0.0022281704004853964,-0.020950935781002045,0.09710140526294708,0.024567188695073128,-0.48114174604415894,0.5568257570266724,0.4862261712551117,-2.015869140625,-0.41150256991386414,2.476231813430786,1.0568771362304688,0.00011805892427219078,0.0008034531492739916,0.0003185480018146336,-0.0011403055395931005,-0.0011952777858823538,0.010120878927409649,0.0022697439417243004,0.5996527671813965,-0.00036115080001764,0.08790133148431778,-4.349487426225096e-05,0.9999998807907104,5.181117376196198e-05,-0.000447085069026798,1.31486558530014e-06,-1.3287037290865555e-05,0.03239864110946655,-0.00010021572961704805,-5.659453381667845e-05,0.9999999403953552,6.396312528522685e-05,-0.4837431013584137,0.40820950269699097,0.452577143907547,-0.06097983196377754,-0.07644303143024445,-0.0008244404452852905,-0.48410531878471375,-0.40822023153305054,-0.4521799087524414,-0.001999899744987488,0.006555989384651184,0.0008208914659917355,1.7344951629638672e-05,-5.371985025703907e-06,0.024999991059303284,0.0040102992206811905,0.004024224821478128,5.051808329881169e-06,7.170485332608223e-06,1251,0,0,8.425000000000162,-0.8984282909314003,-0.9634463873957859,0.0,0.0,19.492683559656143,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599104106426239,-0.0009682061499916017,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.43333333346618,hold,10.43333387747407,20.0,19.49853226542473,-0.37491321563720703,-0.3457839775364846,0.044234660174789026,0.010082899279950652,0.03956468118525214,0.47425997257232666,0.002545806812122464,0.44275835156440735,-0.0035750188089878066,63,0.5266404151916504,0.09671437740325928,0.11669126152992249,0.028426678851246834,-0.000811596546554938,-19.501615022689442,0.2126261591911316,0.4234011173248291,-0.02107424847781658,-0.0019099748460575938,-0.001550668734125793,-0.0006546407239511609,6.529106758534908e-05,0.00037289265310391784,-0.00011172232188982889,0.9999998211860657,-0.0009791979100555182,0.0012582740746438503,0.0023959979880601168,-0.04652676731348038,0.08961178362369537,0.10049185901880264,-0.4811370372772217,0.5568313598632812,0.4862197935581207,-2.015869140625,-0.4115165174007416,2.4762444496154785,1.0569000244140625,5.4996475228108466e-05,0.000998496194370091,0.0005668367957696319,-0.0016271739732474089,0.00019549713761080056,0.004497131798416376,0.0014069394674152136,0.5996540784835815,-0.00036177231231704354,0.08789849281311035,-4.067476766067557e-05,0.9999998807907104,4.5628166844835505e-05,-0.00044306355994194746,-2.586293703643605e-07,-1.3354187103686854e-05,0.03239703178405762,-7.017863390501589e-05,-0.00011088484461652115,0.9999999403953552,7.109349098755047e-05,-0.3095415532588959,0.4237738251686096,0.044158101081848145,-0.06153581663966179,-0.07460896670818329,-0.0007186568691395223,-0.3095419108867645,-0.42379844188690186,-0.04391827434301376,-0.00031555071473121643,0.029890026897192,0.0007171281613409519,1.8656253814697266e-05,-5.58732426725328e-06,0.024999991059303284,0.004010300152003765,0.004024240653961897,5.050754225521814e-06,7.1633257903158665e-06,1252,0,0,8.433333333333495,-0.898755263841709,-0.9637970229138267,0.0,0.0,19.497302919626236,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991037487983704,-0.0009685567929409444,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.44166666679962,hold,10.44166721124202,20.0,19.50250342488289,-0.3720521926879883,-0.34706934820860624,0.03956468264845247,0.01095583775168052,0.055952909680744456,0.5610549449920654,0.0016490226844325662,0.44894447922706604,-0.004427074600243941,62,0.5506173372268677,0.05890357494354248,0.022103579714894295,0.007934268563985825,6.382225546985865e-05,-19.50526072684479,0.28620702028274536,0.35221192240715027,0.3298710584640503,-0.0015190443955361843,0.0005899571115151048,-0.0002524490118958056,-1.055490065482445e-05,0.00034637036151252687,-8.117016841424629e-05,0.9999998807907104,-0.0007205042638815939,0.0008015880011953413,0.0017866522539407015,-0.01777828112244606,0.06763769686222076,0.10945697873830795,-0.48113441467285156,0.5568344593048096,0.4862150251865387,-2.015869140625,-0.41152745485305786,2.476264715194702,1.0569229125976562,7.068135164445266e-05,0.000800214009359479,0.00034921959741041064,-0.001779031939804554,-0.0004886756651103497,0.006022358778864145,0.001837861374951899,0.5996577143669128,-0.00036225581425242126,0.08789824694395065,-3.968504097429104e-05,0.9999998807907104,3.799762635026127e-05,-0.0004342820029705763,-1.5995283320080489e-06,-1.2616004823939875e-05,0.03240075707435608,-8.791427535470575e-05,-2.7421212507761084e-05,0.9999998807907104,4.149370943196118e-05,-0.26903170347213745,0.3599664568901062,0.31815963983535767,-0.05048646777868271,-0.03034348227083683,-0.00014356133760884404,-0.2692805826663971,-0.3599616587162018,-0.3179544508457184,0.0015233010053634644,-0.008523393422365189,0.00013759484863840044,1.7344951629638672e-05,-4.058325430378318e-06,0.024999991059303284,0.004010303877294064,0.004024299327284098,5.108489858685061e-06,7.237511454150081e-06,1253,0,0,8.441666666666828,-0.898842280825904,-0.9638903372049181,0.0,0.0,19.49853226542473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991036891937256,-0.0009686500998213887,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.450000000133059,hold,10.45000054500997,20.0,19.50407177209854,-0.37288665771484375,-0.34855722333304584,0.044234660174789026,0.0113825326479855,0.0,0.4056311547756195,0.0023383600637316704,0.3750954568386078,-0.002526333901187172,62,0.44299545884132385,0.06755202263593674,0.0625910833477974,0.009013975039124489,-0.0006666853732895106,-19.507154529363255,0.179446280002594,0.3592565059661865,0.05718783289194107,-0.0019190991297364235,-0.001212165574543178,-0.000561819295398891,6.878892600070685e-05,0.00036847262526862323,-9.96697781374678e-05,0.9999999403953552,-0.0012231313157826662,0.0010766322957351804,0.0022162157110869884,-0.060450442135334015,0.08496743440628052,0.08730857074260712,-0.48112916946411133,0.5568386316299438,0.48620477318763733,-2.015869617462158,-0.41154247522354126,2.4762773513793945,1.05694580078125,0.00015953337424434721,0.0007854319410398602,6.711412424920127e-05,-0.0024630436673760414,-0.00015652521688025445,0.004419761709868908,0.0014862620737403631,0.599658727645874,-0.0003651549050118774,0.08789534866809845,-3.551935515133664e-05,0.9999998807907104,3.062957330257632e-05,-0.0004303463501855731,-3.7035606510471553e-06,-1.4297147572506219e-05,0.032399434596300125,-6.187924009282142e-05,-9.938867879100144e-05,1.0,6.419129204005003e-05,-0.228861466050148,0.3672463595867157,0.09485518932342529,-0.0518893338739872,-0.04323573783040047,-0.0012017593253403902,-0.22892053425312042,-0.36725375056266785,-0.09468431025743484,0.0011686794459819794,0.010172374546527863,0.0011968520702794194,1.8417835235595703e-05,-4.984758561477065e-06,0.024999994784593582,0.004010310396552086,0.004024350084364414,5.049858373240568e-06,7.155205821618438e-06,1254,0,0,8.450000000000161,-0.899123372053637,-0.9641917706422015,0.0,0.0,19.50250342488289,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991033911705017,-0.0009689514990895987,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.458333333466499,hold,10.458333878777921,20.0,19.507908821105957,-0.3687143325805664,-0.3510944952722639,0.03956468264845247,0.023031070668366738,0.055952909680744456,0.5702496767044067,0.001810084329918027,0.4564746618270874,-0.004754788733407622,64,0.547657310962677,0.05517028272151947,0.025456130504608154,0.010935021564364433,-0.0001488782581873238,-19.510666123067857,0.25645577907562256,0.3896356225013733,0.32802319526672363,-0.001745082437992096,0.0003199886414222419,-0.00035874758032150567,-2.030676114372909e-05,0.0003269762673880905,-7.889689732110128e-05,0.9999998807907104,-0.0009100475581362844,0.0007203655550256371,0.0014270214596763253,-0.029087988659739494,0.06331297010183334,0.12652117013931274,-0.481126070022583,0.5568386316299438,0.4861967861652374,-2.0159153938293457,-0.4115515351295471,2.4763009548187256,1.0569685697555542,2.7266905817668885e-06,0.0006053125252947211,0.00020084934658370912,-0.0028166722040623426,-6.0195419791853055e-05,0.006659133359789848,0.00148161465767771,0.599641740322113,-0.0003619624476414174,0.08787962049245834,-3.537894008331932e-05,0.9999998807907104,2.6641882868716493e-05,-0.00044131220784038305,1.8155729776481166e-05,-8.576073923904914e-06,0.032387521117925644,-0.00011433730833232403,-6.311858669505455e-06,0.9999998807907104,4.351771349320188e-05,-0.2368340641260147,0.38100823760032654,0.31411921977996826,-0.04991314932703972,-0.023503828793764114,-8.632089156890288e-05,-0.23709094524383545,-0.3809986114501953,-0.3139370381832123,0.005130074918270111,-0.010714318603277206,8.593485836172476e-05,1.633167266845703e-05,-3.944500349462032e-06,0.024999994784593582,0.004010315053164959,0.004024350084364414,5.117525688547175e-06,7.254333468154073e-06,1255,0,0,8.458333333333494,-0.8992343846304435,-0.9643108170559879,0.0,0.0,19.50407177209854,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991032719612122,-0.0009690705919638276,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.466666666799938,hold,10.466667212545872,20.0,19.518760591745377,-0.37473440170288086,-0.3460537700448185,0.03426402009603798,0.014336495041789021,0.03956468118525214,0.8649851679801941,0.0025591994635760784,0.6923170685768127,-0.0031817621675145347,62,0.7564350962638855,0.06623870134353638,0.12137424945831299,0.025238601490855217,-0.00020372122526168823,-19.52114848532587,0.5754072666168213,0.39704445004463196,0.5093737244606018,-0.0006867112824693322,0.002437256509438157,0.00037109284312464297,2.2159914806252345e-05,0.0002989349595736712,-0.00010127339919563383,0.9999998807907104,-0.0001697487896308303,0.0010629482567310333,0.002006636234000325,-0.02219519205391407,0.11156114935874939,-0.0359182171523571,-0.48112237453460693,0.5568386912345886,0.4861889183521271,-2.0159332752227783,-0.4115690290927887,2.47635555267334,1.056991457939148,0.00016818009316921234,0.0007000514306128025,6.188113184180111e-05,-0.001866892329417169,-0.0011731925187632442,0.011667189188301563,0.0021731362212449312,0.5996443629264832,-0.00036050789640285075,0.0878768041729927,-3.613816443248652e-05,0.9999998807907104,2.2712591089657508e-05,-0.0004232001956552267,8.346738468389958e-06,-1.2112934200558811e-05,0.03239556401968002,-0.00012426836474332958,-4.484045348362997e-05,0.9999999403953552,6.515138375107199e-05,-0.47275733947753906,0.3881312906742096,0.44502654671669006,-0.052153971046209335,-0.040833812206983566,0.00035848308471031487,-0.4731162190437317,-0.38812053203582764,-0.4446542263031006,0.003924340009689331,-0.027467332780361176,-0.00036626457585953176,1.4960765838623047e-05,-5.064008291810751e-06,0.024999991059303284,0.004010319244116545,0.004024360328912735,5.047470040153712e-06,7.150229066610336e-06,1256,0,0,8.466666666666827,-0.8995059830962644,-0.9646020707524249,0.0,0.0,19.507908821105957,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991030335426331,-0.0009693618048913777,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
10.475000000133377,hold,10.475000546313822,20.0,19.52090635895729,-0.3743171691894531,-0.34543240326456726,0.03956468264845247,0.011472725418570917,0.055952909680744456,0.7438932657241821,0.001984196249395609,0.595210611820221,-0.004427074600243941,63,0.7393345832824707,0.09597861021757126,0.01733085699379444,0.01301240362226963,0.0003347687888890505,-19.52366366091919,0.43011996150016785,0.4116297960281372,0.4460211992263794,-0.0015089964726939797,0.0012873692903667688,-5.142390000401065e-05,2.7630227123154327e-05,0.0003101227630395442,-9.601764031685889e-05,0.9999999403953552,1.4835677575320005e-05,0.0009310242021456361,0.0022818574216216803,-0.025236470624804497,0.08967534452676773,0.04540891572833061,-0.4811191260814667,0.5568386912345886,0.48618435859680176,-2.0159332752227783,-0.4115854501724243,2.4763853549957275,1.0570143461227417,-0.00014455085329245776,0.0006417083204723895,0.0007350940722972155,-0.0010706355096772313,-0.000879661354701966,0.008473091758787632,0.001931616454385221,0.5996507406234741,-0.0003605928795877844,0.08787868171930313,-3.432497032918036e-05,0.9999998211860657,1.7259513697354123e-05,-0.0004082208324689418,1.418911779182963e-06,-1.2936649000039324e-05,0.032399579882621765,-9.810068877413869e-05,-4.486115722102113e-05,0.9999998807907104,6.170930282678455e-05,-0.4370453953742981,0.4125024080276489,0.43063750863075256,-0.06029922887682915,-0.0746704488992691,-0.0004699672863353044,-0.43738260865211487,-0.4124879539012909,-0.43030890822410583,-0.000699210911989212,0.011529587209224701,0.00046626385301351547,1.5497207641601562e-05,-4.8013171181082726e-06,0.024999991059303284,0.004010322503745556,0.00402434729039669,5.046652404416818e-06,7.159920642152429e-06,1257,0,0,8.47500000000016,-0.9002741057476588,-0.9654257814492415,0.0,0.0,19.518760591745377,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599102258682251,-0.0009701855597086251,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
