time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
8.029166666673056,insert,8.02916708542034,15.434945822821724,13.637257367372515,-0.22685527801513672,-0.0003875751417581341,1.9383580835767924,0.0018731758473222726,0.06852804166478502,2.45094633102417,0.0406731516122818,6.701254844665527,-0.006443441179726506,50,2.3016107082366943,0.04833197593688965,0.18036794662475586,0.021025609225034714,-0.0006869703065603971,-13.772317708209025,-0.7067493200302124,0.32842469215393066,2.3237428665161133,-0.0028554925229400396,-0.0405697301030159,-0.0004983549006283283,-7.72492330725072e-06,0.016914721578359604,-7.658130198251456e-05,0.9998568892478943,-1.0131712770089507e-05,0.0020690741948783398,0.0008325251983478665,-0.007470673881471157,0.15596041083335876,0.0018578451126813889,-0.47952648997306824,0.5596092939376831,0.49403879046440125,-1.9846374988555908,-0.39086824655532837,2.4149253368377686,1.0415315628051758,-0.0052693733014166355,0.0016836078139021993,0.00646226666867733,0.0017657643184065819,-0.00021251646103337407,-0.005018413066864014,0.0001393316051689908,0.6008705496788025,-5.6281432989635505e-06,0.09373609721660614,-7.240131526486948e-05,0.9998564124107361,6.136394949862733e-05,-0.016941335052251816,-1.2456439435482025e-08,-6.181453500175849e-07,0.03239194676280022,-2.6622414225130342e-05,-5.35585313627962e-05,0.9999998807907104,5.0859393923019525e-06,0.7188825011253357,0.2141360342502594,2.1759514808654785,-0.02058742754161358,0.04371438920497894,0.0010909369448199868,0.6447790861129761,-0.21373558044433594,-2.1990885734558105,0.010298525914549828,0.06013890728354454,-0.0014316221931949258,0.0008456110954284668,-3.821983682428254e-06,0.024985697120428085,0.004056104458868504,0.004059742670506239,2.895704710681457e-06,4.1180901462212205e-06,0.0,0.0,0.0,2.0,2.0,13.63714933395386,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1927
8.033333333339726,insert,8.033333752304316,15.452339409722217,13.637212663888933,-0.2263784408569336,8.453831412680302e-05,1.9371461154650673,0.01047956266120309,0.06852804166478502,1.8415087461471558,0.03964182734489441,6.332993030548096,-0.008280183465103619,52,1.7589762210845947,0.0316024124622345,0.13480724394321442,0.025976182892918587,-0.0006307961884886026,-13.772188589759427,-0.5916229486465454,-0.35529136657714844,1.7073092460632324,0.0057189324870705605,-0.03922439366579056,-0.0004639069957192987,-1.838666867115535e-05,0.016903651878237724,-5.736270759371109e-05,0.9998570680618286,0.00010804823250509799,-0.0007570671150460839,0.0011291848495602608,-0.02630687691271305,0.12375162541866302,0.002803632989525795,-0.47954750061035156,0.5596153736114502,0.4940633475780487,-1.9846374988555908,-0.39087435603141785,2.4148895740509033,1.0415315628051758,-0.005558634642511606,0.0007187501178123057,0.006261591799557209,0.0017768139950931072,-0.0021770265884697437,-0.008018244989216328,0.0011272258125245571,0.6008631587028503,-4.574806553137023e-06,0.09373356401920319,-7.304660539375618e-05,0.9998561143875122,6.38104829704389e-05,-0.016957830637693405,8.83219763636589e-06,2.863998815882951e-09,0.03238910064101219,-5.418960427050479e-05,-4.5679676986765116e-05,0.9999998807907104,-1.4915509382262826e-05,0.596383810043335,-0.24111638963222504,1.6371275186538696,0.009231824427843094,0.03020547330379486,-0.0010560692753642797,0.5404943227767944,0.24142959713935852,-1.656374454498291,-0.025556424632668495,0.055930301547050476,0.0019297429826110601,0.0008450746536254883,-2.8521853892016225e-06,0.02498571202158928,0.00405610678717494,0.004059460014104843,2.841171180989477e-06,4.038942279294133e-06,0.0,0.0,0.0,2.0,2.0,13.637257367372515,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1928
8.037500000006396,insert,8.03750041918829,15.469708175659179,13.636098802089693,-0.22542476654052734,-7.16080776896888e-05,1.9326957325773073,0.005418205546448007,0.06852804166478502,2.2243258953094482,0.025740930810570717,5.356995582580566,-0.008026840987440664,53,1.9797590970993042,0.036687951534986496,0.34673306345939636,0.0646577924489975,-0.0020019998773932457,-13.770764753181048,0.4320065975189209,-0.2098907232284546,2.1718521118164062,-0.0006398439290933311,-0.025732504203915596,0.00015602278290316463,-8.12966754892841e-06,0.016865354031324387,-6.172962457640097e-05,0.9998577237129211,0.0009750789031386375,0.0001338792935712263,0.0017411129083484411,0.06023216247558594,0.16768258810043335,-0.014390031807124615,-0.47956955432891846,0.559615969657898,0.4940881133079529,-1.9846247434616089,-0.39088883996009827,2.414886236190796,1.0415315628051758,-0.005406611133366823,0.00038208108162507415,0.0058644795790314674,0.0032075606286525726,-0.00443029822781682,-0.002205371391028166,0.0024703186936676502,0.6008700132369995,-5.358049747883342e-06,0.09374109655618668,-7.377025758614764e-05,0.9998562932014465,6.709039735142142e-05,-0.016949255019426346,2.596643753349781e-06,-5.807614797959104e-07,0.03239572048187256,-8.391653682338074e-05,-5.915062138228677e-05,0.9999998807907104,-1.1045350220229011e-05,-0.08832267671823502,-0.17852820456027985,1.9697139263153076,0.025660784915089607,0.026119718328118324,0.0023000328801572323,-0.15505625307559967,0.17880220711231232,-1.9655615091323853,-0.00020223483443260193,-0.03888422250747681,-0.002300664084032178,0.0008431673049926758,-3.0791866265644785e-06,0.02498578280210495,0.004056104458868504,0.004059482365846634,2.9536215606640326e-06,4.204033757559955e-06,0.0,0.0,0.0,2.0,2.0,13.637257367372515,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1929
8.041666666673066,insert,8.041667086072266,15.487052069769966,13.636717200279238,-0.22655725479125977,0.00029567456749646226,1.933505654727702,0.013282686268212274,0.055952909680744456,3.9462263584136963,0.03865925222635269,6.320942401885986,-0.00707680146661005,55,3.1942787170410156,0.13132254779338837,0.8810244798660278,0.09167081862688065,-0.0018986128270626068,-13.771439563530041,-0.6309685111045837,0.12276174128055573,-3.893521785736084,-0.001516575925052166,-0.03862908482551575,0.00017797538021113724,-2.2611940948991105e-05,0.016871772706508636,-9.128786041401327e-05,0.9998576641082764,-0.0016997085185721517,0.00021903346350882202,-0.00031275779474526644,0.02309374138712883,0.16270923614501953,0.04409278184175491,-0.47958362102508545,0.5596258640289307,0.4941003918647766,-1.9846246242523193,-0.3908972442150116,2.414851188659668,1.0415315628051758,-0.0025506075471639633,0.0029323045164346695,0.0019520613132044673,-0.0005893009947612882,-0.0009495749254710972,-0.0069310106337070465,-6.544117059092969e-05,0.6008612513542175,-7.55242035666015e-06,0.09373493492603302,-7.199222454801202e-05,0.9998559951782227,6.865876639494672e-05,-0.016968339681625366,1.1270632967352867e-05,-3.2590096452622674e-06,0.03238992393016815,-9.658806811785325e-05,-4.570499004330486e-05,0.9999999403953552,2.0067756850039586e-05,-0.007903270423412323,0.12661992013454437,-3.191758394241333,-0.008856542408466339,-0.13094477355480194,-0.004543150309473276,0.1004204973578453,-0.12707306444644928,3.1901695728302,0.009555957280099392,0.1298397183418274,0.004241130780428648,0.0008434653282165527,-4.544668172457023e-06,0.024985767900943756,0.004056107252836227,0.004059504251927137,2.8675628982455237e-06,4.080677172169089e-06,0.0,0.0,0.0,2.0,2.0,13.637257367372515,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1930
8.045833333339736,insert,8.045833752956241,15.504371041191945,13.642483949661257,-0.22584199905395508,-0.0011910261719094706,1.9296554980425769,0.01227878874487942,0.03956468118525214,3.723867177963257,0.008360984735190868,4.57820987701416,-0.008216848982556257,52,3.0806972980499268,0.07265040278434753,0.8194577693939209,0.158369779586792,-0.016151846386492252,-13.776938144116956,1.3099039793014526,0.10308798402547836,3.4843523502349854,-0.001332086161710322,-0.00825116503983736,0.00022333954984787852,9.157611202681437e-07,0.01683819107711315,-7.440427725668997e-05,0.9998582601547241,0.0004635938093997538,0.0002514487423468381,-0.002257551532238722,-0.009284471161663532,0.23403878509998322,-0.02101774886250496,-0.4795924127101898,0.5596373081207275,0.49410706758499146,-1.9846246242523193,-0.3909073770046234,2.4148640632629395,1.0415315628051758,-0.002836870960891247,0.0026535959914326668,0.002789122983813286,0.0025836124550551176,-0.003674783743917942,0.007954113185405731,0.002199426293373108,0.6008622646331787,-7.4906483860104345e-06,0.09373068064451218,-7.471194112440571e-05,0.9998559951782227,7.093338354025036e-05,-0.01696571335196495,1.0853749699890614e-05,-1.536652234790381e-06,0.03239143639802933,-0.00012754640192724764,-7.183536217780784e-05,1.0,9.019361755235877e-07,-0.5417276620864868,0.027405286207795143,3.032569169998169,0.01503581739962101,0.07065913826227188,0.007700108923017979,-0.6442966461181641,-0.027037741616368294,-3.0124473571777344,0.01874806359410286,-0.14894747734069824,-0.008363406173884869,0.0008417963981628418,-3.720457925737719e-06,0.024985820055007935,0.004056109581142664,0.004059533588588238,2.754737579380162e-06,3.915702109225094e-06,0.0,0.0,0.0,2.0,2.0,13.637257367372515,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1931
8.050000000006406,insert,8.050000419840217,15.521665039062501,13.642070442438127,-0.2250075340270996,-0.0007083796731421899,1.937247141756602,0.00686796829540981,0.03956468118525214,1.0150188207626343,0.040477849543094635,6.02256441116333,-0.007710160389251541,52,1.0344123840332031,0.07187426835298538,0.12203685194253922,0.048515111207962036,-0.0034669581800699234,-13.777053404907754,-0.20106378197669983,0.006187409162521362,0.994886040687561,0.00042691011913120747,-0.04047542065382004,-0.00012028281344100833,-1.0174208910029847e-05,0.01690465584397316,-7.572344475192949e-05,0.9998571276664734,0.0023503892589360476,-0.0003338129026815295,0.0009137910092249513,-0.02242729812860489,0.11238452792167664,-0.011393832042813301,-0.4796038568019867,0.5596487522125244,0.4941183030605316,-1.984602451324463,-0.39092016220092773,2.4148640632629395,1.0415315628051758,-0.0029383711516857147,0.002610281575471163,0.003089067293331027,0.0027473897207528353,-0.003011596854776144,0.002750460058450699,0.0015884493477642536,0.6008709669113159,-9.752001460583415e-06,0.09373418986797333,-7.542371895397082e-05,0.9998561143875122,7.215687219286337e-05,-0.016957785934209824,2.582091838121414e-06,-4.236541826685425e-06,0.03239479288458824,-5.3144678531680256e-05,-6.196428876137361e-05,1.0,1.3466104746839846e-06,0.12058484554290771,0.02389312908053398,1.0270819664001465,-0.011631921865046024,-0.07086703181266785,-0.002910805866122246,0.08568978309631348,-0.02372303605079651,-1.0305838584899902,-0.008084913715720177,0.08828319609165192,0.0032004828099161386,0.0008451342582702637,-3.7770316794194514e-06,0.02498571202158928,0.00405610678717494,0.004059560596942902,2.7454434530227445e-06,3.908513463102281e-06,0.0,0.0,0.0,2.0,2.0,13.642483949661257,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1932
8.054166666673076,insert,8.054167086724192,15.53893401251899,13.644070923328401,-0.22661685943603516,-0.00048813978992257034,1.9379541783904497,0.00477934463560814,0.055952909680744456,1.1198123693466187,0.05363116413354874,6.782998085021973,-0.006506777481263271,54,0.8539179563522339,0.05252043902873993,0.40764403343200684,0.07577023655176163,-0.0037058661691844463,-13.779103131713146,-0.9667666554450989,0.5163770318031311,0.22955748438835144,-0.005750703159719706,-0.05332128703594208,0.0002673099806997925,-2.736882925091777e-05,0.016910623759031296,-9.338214294984937e-05,0.9998570680618286,-1.526976120658219e-05,0.0008926805458031595,0.00036223590723238885,-0.036380212754011154,0.13817989826202393,0.007321018259972334,-0.47961345314979553,0.5596601963043213,0.4941294193267822,-1.984602451324463,-0.39092037081718445,2.4148640632629395,1.0415315628051758,-0.0036943338345736265,0.0027062620501965284,0.0047759078443050385,0.0008092569769360125,0.0013740506255999207,-0.004038476385176182,-0.0007450351258739829,0.6008692383766174,-7.321953489736188e-06,0.09372995048761368,-8.052833436522633e-05,0.9998560547828674,7.242120045702904e-05,-0.016961241140961647,2.8489157557487488e-06,-1.6966760085779242e-06,0.032392553985118866,-5.0632359489100054e-05,-4.4822987547377124e-05,0.9999999403953552,1.3612062502943445e-05,0.6458631753921509,0.38819119334220886,0.401676744222641,-0.03917514905333519,-0.034946560859680176,-0.0015625805826857686,0.6319227814674377,-0.3880322277545929,-0.42341530323028564,0.016930148005485535,0.1282513439655304,0.0010114770848304033,0.0008454322814941406,-4.6452983042399865e-06,0.024985700845718384,0.004056107252836227,0.004059577826410532,2.7397122721595224e-06,3.896784619428217e-06,0.0,0.0,0.0,2.0,2.0,13.642483949661257,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1933
8.058333333339746,insert,8.058333753608167,15.556177910698786,13.642938435077669,-0.22584199905395508,-0.00011559782109316075,1.9375501890374272,0.0052207260523573495,0.055952909680744456,4.500120162963867,0.044275712221860886,6.462263107299805,-0.008280183465103619,53,4.092325210571289,0.09629779309034348,0.49435144662857056,0.03880896791815758,0.0032835742458701134,-13.777942505141631,-0.392316997051239,-0.3550231456756592,4.468906879425049,0.005656864959746599,-0.04391257092356682,-0.00015701747906859964,-3.0791270546615124e-05,0.016907332465052605,-5.661470640916377e-05,0.9998570680618286,0.0012396350502967834,-0.0006774396752007306,0.001626205863431096,-0.04918195679783821,0.12849590182304382,0.015614624135196209,-0.479631245136261,0.5596672892570496,0.4941519498825073,-1.9846023321151733,-0.390923410654068,2.4148640632629395,1.0415315628051758,-0.005630037747323513,0.00030065124155953526,0.006911134347319603,0.002740985481068492,-0.002174840308725834,-0.004635901190340519,0.001524107065051794,0.6008691191673279,-3.440820364630781e-06,0.09372936934232712,-8.653134864289314e-05,0.9998561143875122,7.422265480272472e-05,-0.01696152612566948,3.702356480062008e-06,2.1986252249917015e-06,0.03239081799983978,-5.420414890977554e-05,-4.3927640945184976e-05,0.9999999403953552,-2.9179249395383522e-05,0.7521156072616577,-0.2641986310482025,4.013931751251221,0.009389262646436691,0.09581611305475235,0.002092516515403986,0.6154990196228027,0.2649970054626465,-4.0370869636535645,-0.028842568397521973,0.012816905975341797,-0.0011153239756822586,0.0008452534675598145,-2.8043009479006287e-06,0.02498570829629898,0.004056103061884642,0.004059593193233013,2.746502104855608e-06,3.902328899130225e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1934
8.062500000006416,insert,8.062500420492142,15.573396682739258,13.641254603862764,-0.22584199905395508,-0.0007259344556587166,1.936438783902072,0.009567029337631539,0.06852804166478502,1.1477162837982178,0.05328071489930153,6.769985198974609,-0.007646824997209478,51,0.7829153537750244,0.051767222583293915,0.43509846925735474,0.07147613912820816,-0.0020231398520991206,-13.776181263252477,-0.845352828502655,-0.7644714117050171,-0.13496148586273193,0.007383568678051233,-0.05275429040193558,-0.0011411498999223113,3.710186774696922e-06,0.016897952184081078,-5.909955871175043e-05,0.9998571872711182,0.0002872403129003942,-0.0011500018881633878,0.0007795614656060934,0.04023921117186546,0.06553266942501068,0.004678696859627962,-0.47965264320373535,0.5596672892570496,0.4941735565662384,-1.9845938682556152,-0.39093825221061707,2.4148213863372803,1.0415315628051758,-0.004423964768648148,3.859909702441655e-05,0.0039743101224303246,0.0015105117345228791,-0.004666418768465519,-0.011185931041836739,0.0022055611480027437,0.6008656024932861,-7.507009286200628e-06,0.09373217076063156,-8.115458331303671e-05,0.9998558759689331,7.744585309410468e-05,-0.016974085941910744,8.069328032433987e-06,-1.6082267393358052e-06,0.03239181637763977,-7.615035428898409e-05,-8.151281508617103e-05,0.9999998807907104,-2.0680172383436002e-05,0.5643604397773743,-0.5361588001251221,0.0835908055305481,0.037905383855104446,-0.03496657684445381,-0.004512844141572714,0.5611163377761841,0.5362613201141357,-0.10261049121618271,-0.03939137980341911,0.11648803949356079,0.005868461914360523,0.0008447766304016113,-2.95769086733344e-06,0.024985723197460175,0.004056103061884642,0.004059621132910252,3.01562795357313e-06,4.289075150154531e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1935
8.066666666673086,insert,8.066667087376118,15.590590277777775,13.640632480382921,-0.22584199905395508,-0.00024545252585994604,1.9323919242865395,0.011884619198099244,0.03956468118525214,1.394378423690796,0.02652115374803543,5.648074626922607,-0.007710160389251541,52,1.1757584810256958,0.03086121566593647,0.33201539516448975,0.09066031128168106,-0.005232824827544391,-13.77527727081414,0.42558711767196655,0.5947504043579102,1.1871978044509888,-0.00736205093562603,-0.02547655999660492,0.0003415675018914044,-9.683051757747307e-06,0.016861898824572563,-0.00011266088404227048,0.9998578429222107,2.609689545352012e-05,0.00016193202463909984,0.0012469496577978134,-0.004340462386608124,0.19337938725948334,-0.008578931912779808,-0.47966980934143066,0.5596672892570496,0.4941909909248352,-1.9845938682556152,-0.3909478783607483,2.4148073196411133,1.0415315628051758,-0.004562040790915489,0.0007926510297693312,0.005134197883307934,0.001402542693540454,-0.0011293753050267696,-0.0014995468081906438,0.0006936067948117852,0.6008638739585876,-8.371084732061718e-06,0.09373366832733154,-8.068690658546984e-05,0.9998558759689331,7.992615428520367e-05,-0.016977747902274132,1.0064104571938515e-05,-2.985332685057074e-06,0.03239263966679573,-0.0001158729282906279,-6.968009256524965e-05,1.0,3.3151594834635034e-05,-0.15568183362483978,0.37568411231040955,1.1031919717788696,-0.00167681067250669,0.03046739660203457,0.0046195974573493,-0.1929871290922165,-0.37553444504737854,-1.097332239151001,0.05242044851183891,-0.05295959860086441,-0.006408076733350754,0.0008429884910583496,-5.624079676636029e-06,0.02498578652739525,0.0040564159862697124,0.00405964395031333,2.6002153390436433e-06,3.700974048115313e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1936
8.070833333339756,insert,8.070833754260093,15.607758644951709,13.640166819095613,-0.22518634796142578,-0.0006330218980110658,1.9323919242865395,0.013821176253259182,0.03956468118525214,0.43714427947998047,0.026770450174808502,5.375141143798828,-0.007646824997209478,54,0.3549499213695526,0.06070130690932274,0.13984262943267822,0.0160843338817358,-0.005934992769653036,-13.774811609526832,0.37438061833381653,0.013342127203941345,-0.22529149055480957,0.0005375890177674592,-0.026763996109366417,-0.00023772352142259479,-3.122207317574066e-06,0.016862107440829277,-8.436713687842712e-05,0.9998578429222107,0.0004582411493174732,0.00021990330424159765,0.0007345419726334512,0.022838054224848747,0.16421158611774445,0.006605598144233227,-0.4796839952468872,0.5596787333488464,0.4942069947719574,-1.9845938682556152,-0.39095360040664673,2.4148073196411133,1.0415315628051758,-0.0030578789301216602,0.0019427501829341054,0.003163492539897561,0.0013251700438559055,-0.0017395243048667908,0.0015479614958167076,0.00099311547819525,0.6008625030517578,-6.106489308876917e-06,0.09372998774051666,-8.542881550965831e-05,0.9998557567596436,8.197017450584099e-05,-0.01698039285838604,1.2119649909436703e-05,-2.8589056455530226e-08,0.03238841891288757,-0.00011831034498754889,-7.88448887760751e-05,1.0,2.6671898467611754e-07,-0.3453749716281891,0.025060465559363365,-0.07795868068933487,-0.002647637389600277,-0.06064296513795853,-0.000263078894931823,-0.34252458810806274,-0.025131171569228172,0.08963687717914581,0.0009792312048375607,0.01075134426355362,0.00023206333571579307,0.0008429884910583496,-4.215124590700725e-06,0.02498578280210495,0.004056098870933056,0.004059656988829374,2.752490217972081e-06,3.91600769944489e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1937
8.075000000006426,insert,8.075000421144068,15.624901733398435,13.640472292900087,-0.22560358047485352,-0.00055466483672717,1.937752194238063,0.007536785233241972,0.03956468118525214,3.854701042175293,0.031274523586034775,5.730504989624023,-0.007140137768146815,51,3.4512906074523926,0.02691376768052578,0.4936909079551697,0.045211270451545715,0.001163071021437645,-13.775490432858298,0.3598257303237915,-0.2915046811103821,3.8267834186553955,0.005446973256766796,-0.030790330842137337,-0.000617878744378686,-1.0048007425211836e-05,0.016909457743167877,-6.808978650951758e-05,0.9998570084571838,0.002260542241856456,0.0009859275305643678,0.0018617978785187006,-0.07209053635597229,0.1812702715396881,-0.014976375736296177,-0.47969740629196167,0.5596861243247986,0.4942205548286438,-1.984581708908081,-0.3909666836261749,2.4148073196411133,1.0415315628051758,-0.004107086453586817,0.0005723091308027506,0.004427676554769278,0.0039697508327662945,-0.004541609901934862,0.0032515584025532007,0.0026298523880541325,0.6008679270744324,-7.345737685682252e-06,0.0937325581908226,-8.585376781411469e-05,0.9998558759689331,8.458146476186812e-05,-0.016974838450551033,6.019836291670799e-06,-1.3219805623521097e-06,0.0323914960026741,-6.539523747051135e-05,-7.482081127818674e-05,1.0,-1.6502110156579874e-05,0.06230216473340988,-0.2345740646123886,3.442746162414551,0.01597972959280014,0.02162225916981697,0.0012153096031397581,-0.05463609844446182,0.23516587913036346,-3.442835569381714,-0.017931748181581497,-0.012645605951547623,-0.0006104409694671631,0.0008453726768493652,-3.3955070648516994e-06,0.024985700845718384,0.004056097939610481,0.004059676080942154,-1.0328658390790224e-06,-1.4688894225400873e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1938
8.079166666673096,insert,8.079167088028044,15.642019492255315,13.639481365680696,-0.2257227897644043,-0.0008223859140343848,1.9391656416597995,0.004775265097123338,0.03956468118525214,2.1515932083129883,0.05245279520750046,6.6532511711120605,-0.007140137768146815,51,1.4842561483383179,0.11771900206804276,0.7361239194869995,0.11750786751508713,-0.003553818678483367,-13.774597953828353,-0.9476413130760193,0.06928194314241409,-1.930422067642212,-9.645304817240685e-05,-0.05244850739836693,-0.0006638549966737628,-7.269063644343987e-06,0.016921749338507652,-9.569603571435437e-05,0.9998568892478943,0.0007074499153532088,0.00022603081015404314,0.0003721305984072387,0.05422886833548546,0.07342248409986496,0.050835974514484406,-0.47971197962760925,0.5596895813941956,0.4942358732223511,-1.9845678806304932,-0.3909761905670166,2.4148013591766357,1.0415315628051758,-0.0029052223544567823,0.0017603078158572316,0.0027882305439561605,0.0010521219810470939,-0.0009503671317361295,-0.006279251538217068,5.612763197859749e-05,0.6008731722831726,-8.692270057508722e-06,0.09373709559440613,-8.629325748188421e-05,0.9998559355735779,8.582627197029069e-05,-0.016970299184322357,4.848698154091835e-07,-2.373987626924645e-06,0.03239521384239197,-4.856864325120114e-05,-7.838106830604374e-05,1.0,1.0728934284998104e-05,0.3664185702800751,0.08396004140377045,-1.4358636140823364,-0.012536434456706047,-0.116916224360466,-0.005585609003901482,0.4149487614631653,-0.08413964509963989,1.4225871562957764,-0.000249289907515049,0.16985100507736206,0.005627034232020378,0.0008459687232971191,-4.777966751134954e-06,0.024985678493976593,0.004056100267916918,0.004059703554958105,3.094593921559863e-06,4.403089405968785e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1939
8.083333333339766,insert,8.083333754912019,15.659111870659725,13.64247649908066,-0.22685527801513672,-0.0005285168072077795,1.9355289779271523,0.009475260412727948,0.055952909680744456,1.9169448614120483,0.03901335597038269,6.375662803649902,-0.007520152394135948,52,1.8105905055999756,0.05206166207790375,0.16435177624225616,0.02981492504477501,-0.00478796218521893,-13.777339789376857,-0.3436397314071655,0.3580133616924286,1.8515981435775757,-0.0018298927461728454,-0.03896675258874893,-0.0005344182136468589,-1.1734586223610677e-05,0.016889160498976707,-0.00010192803893005475,0.9998573064804077,-0.00112362380605191,0.0002823660324793309,0.0008713171700946987,-0.07064196467399597,0.22161412239074707,-0.001330309547483921,-0.47972023487091064,0.5597010254859924,0.49424412846565247,-1.9845678806304932,-0.39097270369529724,2.4147768020629883,1.0415315628051758,-0.003846673062071204,0.001379162073135376,0.004559183493256569,0.0006914333789609373,0.0010516081238165498,-0.0038859520573168993,-0.0005920772673562169,0.6008657217025757,-8.469201929983683e-06,0.09373028576374054,-8.881555550033227e-05,0.9998556971549988,8.392329618800431e-05,-0.016986608505249023,7.72660132497549e-06,-2.278858119098004e-06,0.032391197979450226,-9.74673021119088e-05,-7.194688078016043e-05,0.9999999403953552,1.432874796591932e-05,0.45221254229545593,0.23782199621200562,1.7370039224624634,-0.014565737918019295,0.049912501126527786,0.002645391970872879,0.39298760890960693,-0.23744118213653564,-1.751405119895935,0.019690779969096184,0.015405464917421341,-0.003310596803203225,0.0008443593978881836,-5.085765678813914e-06,0.02498573809862137,0.004056100267916918,0.004059420432895422,2.72666056844173e-06,3.877226845361292e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1940
8.087500000006436,insert,8.087500421795994,15.676178817749022,13.64036798477173,-0.2257227897644043,0.00026822689846994763,1.9369440470801647,0.007599919626954943,0.06852804166478502,3.9755640029907227,0.03412024304270744,5.986438274383545,-0.008596864063292742,52,3.5666849613189697,0.06354937702417374,0.5260655879974365,0.06224185228347778,0.0014683688059449196,-13.775329836342083,0.21070781350135803,-0.08430281281471252,3.969081163406372,0.003998040221631527,-0.033882416784763336,-0.000434088462498039,-1.5674322639824823e-05,0.01690191775560379,-8.30004210001789e-05,0.9998570680618286,0.0014727315865457058,-0.0014789450215175748,0.0018819775432348251,-0.06938324123620987,0.17587529122829437,0.02414584346115589,-0.4797375500202179,0.5597048997879028,0.49426528811454773,-1.984564185142517,-0.39097437262535095,2.4147768020629883,1.0415315628051758,-0.005201910622417927,-6.14357486483641e-05,0.006424077320843935,0.0028727538883686066,-0.0013363173929974437,-0.00010130195005331188,0.0010981691302731633,0.6008681058883667,-6.191397915245034e-06,0.09373292326927185,-9.42295664572157e-05,0.9998557567596436,8.406937558902428e-05,-0.0169837549328804,6.308429874479771e-06,-4.4739226723322645e-07,0.03239177167415619,-8.185226033674553e-05,-6.85688792145811e-05,0.9999998807907104,-1.0072305485664401e-05,0.24544210731983185,-0.0737910345196724,3.557464599609375,0.0011649124789983034,0.06349863857030869,0.0022558756172657013,0.12446746230125427,0.07449322938919067,-3.5637340545654297,-0.009560075588524342,-0.0280650295317173,-0.0019378713332116604,0.0008449554443359375,-4.136181814828888e-06,0.024985715746879578,0.004056103527545929,0.004059443715959787,2.7242888336331816e-06,3.872584784403443e-06,0.0,0.0,0.0,2.0,2.0,13.644070923328401,True,6.245833333333334,6.012180447578432,1499,1.0,True,7.245833333333334,1941
