time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.420833333330876,retreat,15.420834137592465,6.597332317135133,6.903567910194399,0.1575946807861328,-0.058533474657451734,0.044234660174789026,0.011028722838091198,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.002017468214035034,0.0003708449949044734,0.0020174679812043905,0.00016208490706048906,0.0,-6.906650667459113,0.0,0.0,0.0,0.0,0.0,0.0,-6.046433554729447e-05,-0.0003360328555572778,0.0001639915135456249,0.9999998807907104,0.0020917565561830997,0.0007224341970868409,0.00497549120336771,0.007871029898524284,-0.22805102169513702,-0.12285921722650528,-0.48611322045326233,0.530581533908844,0.49519073963165283,-2.0186667442321777,-0.3910124897956848,2.4578659534454346,1.0442628860473633,-0.0017840180080384016,-0.010545535944402218,0.002972348127514124,-0.005348026752471924,0.009559085592627525,-0.005954891908913851,-0.00515500083565712,0.6001424789428711,-5.256802251096815e-05,0.1004953384399414,0.0001644138974370435,0.9999998807907104,4.7154051571851596e-05,0.00035495261545293033,-7.86063537816517e-06,-4.68787311547203e-06,0.032398905605077744,1.8917564375442453e-05,1.3313250747160055e-05,0.9999999403953552,4.2801394783964497e-07,0.0009486165945418179,-0.0013122778618708253,-0.0012034247629344463,0.00028224822017364204,0.0002151179069187492,-0.00010763938189484179,0.0009476384148001671,0.0013127628481015563,0.0012036660918965936,9.25888743950054e-05,-7.80366244725883e-05,0.00010774553084047511,-1.6808509826660156e-05,8.198559953598306e-06,0.024999991059303284,0.004063823726028204,0.004067165311425924,2.627233243401861e-06,3.723296686075628e-06,,,,,0.0,,,,,,,,,2640,4.420833333333333
15.424999999997539,retreat,15.42500080447644,6.574576620365263,6.882259249687197,0.15717744827270508,-0.05918980241403915,0.044234660174789026,0.011685446224873886,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0024560431484133005,0.0003290616150479764,0.002456042915582657,0.0001938983768923208,0.0,-6.885342006951911,0.0,0.0,0.0,0.0,0.0,0.0,-5.524825974134728e-05,-0.0003355634689796716,0.00016500540368724614,0.9999998807907104,0.002037864178419113,0.0008006865391507745,0.005046955309808254,0.013039954006671906,-0.22517934441566467,-0.12062686681747437,-0.48611894249916077,0.5305357575416565,0.4952021837234497,-2.0186684131622314,-0.39097243547439575,2.4578254222869873,1.0442399978637695,-0.0017995560774579644,-0.01055552251636982,0.0029954116325825453,-0.0053438157774508,0.009569752030074596,-0.005955101922154427,-0.005168701522052288,0.6001425385475159,-5.32867488800548e-05,0.10051725804805756,0.00016534357564523816,0.9999998807907104,4.523344250628725e-05,0.0003530428512021899,-8.21414687379729e-06,-4.8107658585649915e-06,0.03239951655268669,1.747771784721408e-05,1.0017571185017005e-05,0.9999998807907104,3.4249447367074026e-07,0.0004543233953882009,-0.0009725408162921667,-0.002209050115197897,0.0002521527640055865,0.0001819243625504896,-0.00010772206587716937,0.00045267565292306244,0.0009733121260069311,0.0022090484853833914,0.00011157311382703483,-0.00011626050400082022,0.00010784951882669702,-1.6748905181884766e-05,8.249342499766499e-06,0.024999991059303284,0.004063832573592663,0.004067199304699898,2.7350861273589544e-06,3.876237315125763e-06,,,,,0.0,,,,,,,,,2640,4.425
15.429166666664202,retreat,15.429167471360415,6.55180211086091,6.860294938087465,0.1569986343383789,-0.05992202568450011,0.044234660174789026,0.01156832786364248,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0021464950405061245,0.00028052483685314655,0.0021464950405061245,0.00015874032396823168,0.0,-6.863377695352179,0.0,0.0,0.0,0.0,0.0,0.0,-5.698928362107836e-05,-0.0003307923034299165,0.00016554411558900028,0.9999999403953552,0.002112602349370718,0.0008023296832107008,0.005053360480815172,0.012658823281526566,-0.22940409183502197,-0.12326746433973312,-0.486124724149704,0.530489981174469,0.4952136278152466,-2.018670082092285,-0.3909323811531067,2.457785129547119,1.0442171096801758,-0.0018167708767578006,-0.010566001757979393,0.00302144349552691,-0.0053404225036501884,0.009581462480127811,-0.005963560193777084,-0.0051830969750881195,0.6001425981521606,-5.385170879890211e-05,0.10053900629281998,0.00016636493091937155,0.9999999403953552,4.346464265836403e-05,0.0003510713286232203,-8.324668669956736e-06,-4.709637323685456e-06,0.03239930048584938,2.0276724171708338e-05,1.3527741430152673e-05,1.0,8.264297548521427e-07,0.0007956082699820399,-0.0007202747510746121,-0.0018589386017993093,0.00020429726282600313,0.0001523357495898381,-0.00011726310913218185,0.0007942403317429125,0.0007209624163806438,0.001859256997704506,0.00010015109728556126,-3.7361714930739254e-05,0.00011735564476111904,-1.6510486602783203e-05,8.276263542938977e-06,0.024999991059303284,0.004063840955495834,0.004067220725119114,2.7263117772236e-06,3.865046892315149e-06,,,,,0.0,,,,,,,,,2640,4.429166666666666
15.433333333330864,retreat,15.43333413824439,6.52900888363588,6.83850944042206,0.1570582389831543,-0.06050317097106017,0.044234660174789026,0.011687421647366136,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0021590169053524733,0.00025647104484960437,0.002159016439691186,0.0001443200744688511,0.0,-6.841592197686774,0.0,0.0,0.0,0.0,0.0,0.0,-5.165399852558039e-05,-0.0003308399172965437,0.00016630766913294792,0.9999998807907104,0.0021598089952021837,0.0007990007870830595,0.005071051884442568,0.012724025174975395,-0.23181037604808807,-0.12489576637744904,-0.4861305058002472,0.5304442048072815,0.49522507190704346,-2.018671751022339,-0.3908923268318176,2.457744836807251,1.044194221496582,-0.001833955175243318,-0.010576587170362473,0.0030475270468741655,-0.005337044596672058,0.009591015987098217,-0.005971723236143589,-0.00519515760242939,0.6001426577568054,-5.4666477808495983e-05,0.10056085884571075,0.0001673423539614305,0.9999998807907104,4.151114626438357e-05,0.00034934465656988323,-8.212804459617473e-06,-5.006629180570599e-06,0.03239936754107475,1.8503016690374352e-05,1.0145588930754457e-05,0.9999999403953552,1.0390147053840337e-06,0.000681575620546937,-0.0006997258169576526,-0.001925407093949616,0.00017966836458072066,0.00014492531772702932,-0.00011177355918334797,0.0006801721756346524,0.0007004267536103725,0.0019256480736657977,7.849481335142627e-05,-4.642974818125367e-05,0.00011185314360773191,-1.6570091247558594e-05,8.314527804031968e-06,0.024999991059303284,0.004063844680786133,0.004067240282893181,2.7148394110554364e-06,3.8484722608700395e-06,,,,,0.0,,,,,,,,,2640,4.433333333333334
15.437499999997527,retreat,15.437500805128366,6.5061970337039945,6.816619634628298,0.1569986343383789,-0.06132639100542292,0.044234660174789026,0.011362584700691514,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0019974354654550552,0.00023803566000424325,0.001997434999793768,0.00015121250180527568,0.0,-6.819702391893012,0.0,0.0,0.0,0.0,0.0,0.0,-4.789490776602179e-05,-0.0003289329761173576,0.00016707563190720975,0.9999999403953552,0.0021719932556152344,0.0007458231993950903,0.00506359338760376,0.0077267298474907875,-0.23217914998531342,-0.12504564225673676,-0.4861363470554352,0.530398428440094,0.4952365756034851,-2.0186734199523926,-0.39085227251052856,2.457704782485962,1.0441713333129883,-0.0018517901189625263,-0.010587039403617382,0.003075106767937541,-0.005333665292710066,0.009599956683814526,-0.005979735404253006,-0.005206545349210501,0.6001427173614502,-5.498772952705622e-05,0.10058256983757019,0.00016829921514727175,0.9999999403953552,3.980305336881429e-05,0.0003475440898910165,-8.215251000365242e-06,-4.566622010315768e-06,0.03239918872714043,1.8609709513839334e-05,8.094584700302221e-06,1.0,1.227139136972255e-06,0.0005332712316885591,-0.0005662708426825702,-0.0018397574312984943,0.0001612085907254368,0.00013011874398216605,-0.00011722576164174825,0.0005319472984410822,0.0005669324309565127,0.001839936594478786,7.931367872515693e-05,-5.304624210111797e-05,0.00011730583355529234,-1.6450881958007812e-05,8.352992153959349e-06,0.024999991059303284,0.004063844680786133,0.004067272879183292,2.6368804810772417e-06,3.7374848034232855e-06,,,,,0.0,,,,,,,,,2640,4.4375
15.44166666666419,retreat,15.441667472012341,6.483366656079056,6.79486393928528,0.15693902969360352,-0.061659535276703537,0.044234660174789026,0.011359992640791461,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.002087762812152505,0.00020814443996641785,0.0020877623464912176,0.00013249387848190963,0.0,-6.797946696549994,0.0,0.0,0.0,0.0,0.0,0.0,-4.857519888901152e-05,-0.00032684815232641995,0.000167667240020819,0.9999998807907104,0.0021597223822027445,0.0007119681686162949,0.005083526484668255,0.005226743873208761,-0.23136292397975922,-0.12456522136926651,-0.48614218831062317,0.5303526520729065,0.49524813890457153,-2.0186750888824463,-0.3908122181892395,2.4576640129089355,1.0441484451293945,-0.0018694163300096989,-0.010597673244774342,0.0031021200120449066,-0.0053300391882658005,0.00960579700767994,-0.005989151541143656,-0.00521527836099267,0.6001425385475159,-5.569085624301806e-05,0.10060424357652664,0.00016914565640036017,0.9999998807907104,3.8118709198897704e-05,0.00034527413663454354,-7.948862730700057e-06,-4.99141970067285e-06,0.03239910677075386,1.8424156223773025e-05,1.0459055374667514e-05,0.9999998807907104,1.4827129461991717e-06,0.00040752216591499746,-0.0005859072552993894,-0.00196198676712811,0.0001401325425831601,0.00010767977801151574,-0.00010996383207384497,0.0004061225918121636,0.0005866020219400525,0.0019620689563453197,5.540443817153573e-05,-4.877919491264038e-05,0.00011002529936376959,-1.633167266845703e-05,8.382565283682197e-06,0.024999991059303284,0.004063826985657215,0.004067292902618647,2.5976119104598183e-06,3.6815763451159e-06,,,,,0.0,,,,,,,,,2640,4.441666666666666
15.445833333330853,retreat,15.445834138896316,6.460517845774878,6.773145496845247,0.15670061111450195,-0.062380095187108964,0.044234660174789026,0.011137916771986056,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002120420103892684,0.00021130108507350087,0.0021204198710620403,0.0001418004831066355,0.0,-6.776228254109961,0.0,0.0,0.0,0.0,0.0,0.0,-4.4211235945113e-05,-0.0003254515759181231,0.00016840515309013426,0.9999999403953552,0.0020703475456684828,0.0007134677143767476,0.005092109553515911,0.005838220473378897,-0.22581186890602112,-0.12138210237026215,-0.48614802956581116,0.530306875705719,0.49525976181030273,-2.0186767578125,-0.39077216386795044,2.4576218128204346,1.0441255569458008,-0.0018867774633690715,-0.01060823630541563,0.003128770040348172,-0.005325846374034882,0.009608973748981953,-0.005995498970150948,-0.0052216537296772,0.6001421213150024,-5.658369627781212e-05,0.10062572360038757,0.00017055243370123208,0.9999998807907104,3.6181401810608804e-05,0.00034235313069075346,-7.58059377403697e-06,-5.254770258034114e-06,0.03239886835217476,1.6900128684937954e-05,8.032002369873226e-06,1.0,2.150663476641057e-06,0.0001775572745827958,-0.0007374281994998455,-0.0019801147282123566,0.00014439014194067568,0.00011278806778136641,-0.0001052543957484886,0.00017614815442357212,0.0007381164468824863,0.001979983877390623,3.777779784286395e-05,-8.711279951967299e-05,0.00010531654697842896,-1.627206802368164e-05,8.41953806229867e-06,0.024999991059303284,0.004063827451318502,0.004067305475473404,2.591156771813985e-06,3.670866135507822e-06,,,,,0.0,,,,,,,,,2640,4.445833333333333
15.449999999997516,retreat,15.450000805780292,6.437650697805263,6.751635670661928,0.15622377395629883,-0.0633314048172906,0.03956468264845247,0.011176330190210138,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0022271638736128807,0.00024269956338685006,0.0022271634079515934,0.0001673567749094218,0.0,-6.754392972623827,0.0,0.0,0.0,0.0,0.0,0.0,-3.868131898343563e-05,-0.0003243363171350211,0.00016981936641968787,0.9999999403953552,0.0019611744210124016,0.0007215274381451309,0.005105460993945599,0.0061075687408447266,-0.21913257241249084,-0.11747428774833679,-0.48615387082099915,0.5302610993385315,0.49527138471603394,-2.0186784267425537,-0.3907321095466614,2.4575791358947754,1.044102668762207,-0.0019044510554522276,-0.010618736036121845,0.0031561856158077717,-0.005321541801095009,0.009612304158508778,-0.0059994421899318695,-0.005228711757808924,0.600141704082489,-5.73196193727199e-05,0.10064752399921417,0.00017188880883622915,0.9999998807907104,3.4386819606879726e-05,0.00033947406336665154,-7.4538475018925965e-06,-5.126086762174964e-06,0.03239915892481804,1.5136968613660429e-05,4.296405677450821e-06,0.9999999403953552,2.071436711048591e-06,0.00016212218906730413,-0.0008317940519191325,-0.002059634542092681,0.00016462789790239185,0.00013495278835762292,-0.00011656963033601642,0.0001606666628504172,0.0008325129747390747,0.002059457590803504,4.4376451114658266e-05,-0.00011150310456287116,0.00011664510384434834,-1.621246337890625e-05,8.49034040584229e-06,0.024999991059303284,0.0040638200007379055,0.004067313391715288,2.59772059507668e-06,3.6834535421803594e-06,,,,,0.0,,,,,,,,,2640,4.45
15.454166666664179,retreat,15.454167472664267,6.414765307184036,6.729790568351747,0.1556873321533203,-0.0641408987576142,0.03956468264845247,0.010801595635712147,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0022488818503916264,0.0002466884325258434,0.0022488809190690517,0.00016305259487126023,0.0,-6.732547870313646,0.0,0.0,0.0,0.0,0.0,0.0,-3.836048563243821e-05,-0.00032146929879672825,0.0001714184181764722,0.9999998807907104,0.0018682556692510843,0.0007261232240125537,0.005118641536682844,0.005531844682991505,-0.21346886456012726,-0.11444725096225739,-0.4861597716808319,0.530215322971344,0.4952830672264099,-2.0186800956726074,-0.3906920552253723,2.457536458969116,1.0440797805786133,-0.0019225417636334896,-0.010629231110215187,0.003184405155479908,-0.005317265633493662,0.009615574963390827,-0.006004012189805508,-0.005235377233475447,0.6001411080360413,-5.796778714284301e-05,0.10066907852888107,0.0001731336087686941,0.9999998807907104,3.255015690228902e-05,0.0003363048017490655,-7.188692507043015e-06,-5.045323632657528e-06,0.03239886835217476,1.4834444300504401e-05,5.812318249809323e-06,0.9999998807907104,1.717643613119435e-06,0.00022283371072262526,-0.0008547934121452272,-0.002068125642836094,0.00016855406283866614,0.0001386870426358655,-0.0001149374438682571,0.00022138707572594285,0.0008555235690437257,0.0020679777953773737,4.498139605857432e-05,-0.00010646641021594405,0.00011501184781081975,-1.609325408935547e-05,8.570303180022165e-06,0.024999991059303284,0.004063817206770182,0.004067330155521631,2.6005100153270178e-06,3.685345291160047e-06,,,,,0.0,,,,,,,,,2640,4.454166666666667
15.458333333330842,retreat,15.458334139548242,6.391861768924998,6.708176434040071,0.15485286712646484,-0.0648448258289136,0.03956468264845247,0.011052108675357886,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0023064955603331327,0.0002672785194590688,0.0023064964916557074,0.00016759912250563502,0.0,-6.71093373600197,0.0,0.0,0.0,0.0,0.0,0.0,-4.1334060369990766e-05,-0.00031715352088212967,0.00017266918439418077,0.9999999403953552,0.0018066816264763474,0.000732557731680572,0.005129662342369556,0.00519622303545475,-0.20958636701107025,-0.11232635378837585,-0.48616570234298706,0.5301695466041565,0.49529480934143066,-2.018681526184082,-0.39065200090408325,2.4574930667877197,1.0440568923950195,-0.0019408473744988441,-0.010639864020049572,0.003213063348084688,-0.0053129177540540695,0.009618079289793968,-0.006008173804730177,-0.005241566803306341,0.6001406908035278,-5.8896097471006215e-05,0.10069064795970917,0.00017436097550671548,0.9999998807907104,3.0463896109722555e-05,0.00033290329156443477,-7.3854644142556936e-06,-5.349254934117198e-06,0.03239882364869118,1.5747820725664496e-05,1.087234886654187e-05,1.0,1.6959027107077418e-06,0.0003893620742019266,-0.0008840447990223765,-0.002094465075060725,0.00017186993500217795,0.00016823812620714307,-0.00011659528536256403,0.0003879136929754168,0.0008847991121001542,0.002094416180625558,4.407009691931307e-05,-0.00011195918341400102,0.00011667233775369823,-1.5854835510253906e-05,8.632803655928e-06,0.024999991059303284,0.00406381580978632,0.004067341331392527,2.603497705422342e-06,3.6920973798260093e-06,,,,,0.0,,,,,,,,,2640,4.458333333333333
15.462499999997505,retreat,15.462500806432217,6.368940178041957,6.686562299728395,0.15425682067871094,-0.06582642527064309,0.03956468264845247,0.010626710718497634,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0024354634806513786,0.0002975441166199744,0.0024354641791433096,0.00015493603132199496,0.0,-6.689319601690294,0.0,0.0,0.0,0.0,0.0,0.0,-3.6028577596880496e-05,-0.0003150109841953963,0.00017394375754520297,0.9999999403953552,0.001878202660009265,0.0007380089373327792,0.005138623993843794,0.005522398743778467,-0.21357016265392303,-0.11456923186779022,-0.4861716628074646,0.530123770236969,0.4953065514564514,-2.0186831951141357,-0.3906119465827942,2.4574496746063232,1.0440340042114258,-0.001960211433470249,-0.01065095979720354,0.003243384649977088,-0.005309404339641333,0.009621253237128258,-0.00601541344076395,-0.0052486201748251915,0.6001399755477905,-5.95812380197458e-05,0.10071206837892532,0.00017566120368428528,0.9999998807907104,2.8839342121500522e-05,0.0003295474161859602,-7.0486894401255995e-06,-5.1369788707233965e-06,0.03239862993359566,1.4535161426465493e-05,7.191261829575524e-06,1.0,1.7202606841237866e-06,0.0008752100402489305,-0.0009368191240355372,-0.002070714719593525,0.00017345364904031157,0.0002051757910521701,-0.00012786409934051335,0.0008737911703065038,0.0009375973604619503,0.0020709624513983727,3.8021302316337824e-05,-7.870196714065969e-05,0.00012792792404070497,-1.5735626220703125e-05,8.696617442183197e-06,0.024999991059303284,0.004063812084496021,0.004067343194037676,2.6068792067235336e-06,3.6950368667021394e-06,,,,,0.0,,,,,,,,,2640,4.4625
15.466666666664167,retreat,15.466667473316193,6.346000629548732,6.665097177028658,0.15342235565185547,-0.06655490869889036,0.03956468264845247,0.010972840755130164,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002472560852766037,0.0003123268543276936,0.0024725613184273243,0.00020819163182750344,0.0,-6.667854478990557,0.0,0.0,0.0,0.0,0.0,0.0,-3.0379453164641745e-05,-0.00031174850300885737,0.00017518014647066593,0.9999999403953552,0.001776024466380477,0.0007439853507094085,0.005151400342583656,0.006039271596819162,-0.20719613134860992,-0.11101645231246948,-0.4861776828765869,0.5300779938697815,0.49531829357147217,-2.0186846256256104,-0.3905718922615051,2.4574062824249268,1.044011116027832,-0.001978863263502717,-0.010661428794264793,0.003273011650890112,-0.005304458551108837,0.009621861390769482,-0.006013990845531225,-0.005252337083220482,0.6001394987106323,-6.047078932169825e-05,0.10073371976613998,0.00017716259753797203,0.9999998807907104,2.6911115128314123e-05,0.00032642559381201863,-7.20414118404733e-06,-5.3954263421474025e-06,0.03239881619811058,1.4676438695460092e-05,3.4703168694250053e-06,0.9999999403953552,1.9839890228467993e-06,0.000399481417844072,-0.0009728517616167665,-0.002237751381471753,0.00018063356401398778,0.00022975841420702636,-0.00011013924813596532,0.0003979681641794741,0.0009736663778312504,0.002237667329609394,4.0011072997003794e-05,-0.00017202034359797835,0.00011023551633115858,-1.5616416931152344e-05,8.75853220350109e-06,0.02499999850988388,0.004063805565237999,0.004067361820489168,2.6130192054552026e-06,3.701730747707188e-06,,,,,0.0,,,,,,,,,2640,4.466666666666667
15.47083333333083,retreat,15.470834140200168,6.323043218459133,6.6434085369110125,0.1526474952697754,-0.06751828186679631,0.03956468264845247,0.011131215615023393,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.002559143351390958,0.0003134849830530584,0.0025591421872377396,0.0001547877473058179,0.0,-6.6461658388729115,0.0,0.0,0.0,0.0,0.0,0.0,-3.2553525670664385e-05,-0.00030708956182934344,0.0001768022048054263,1.0,0.0018446806352585554,0.0007493484299629927,0.005160454660654068,0.005716486368328333,-0.21096307039260864,-0.11310791969299316,-0.4861837923526764,0.530032217502594,0.4953300952911377,-2.018686056137085,-0.39053183794021606,2.4573628902435303,1.0439882278442383,-0.00199876818805933,-0.010672468692064285,0.003304608864709735,-0.005300296936184168,0.009624255821108818,-0.006020438391715288,-0.005257776472717524,0.6001390814781189,-6.137945456430316e-05,0.10075551271438599,0.000178504255018197,0.9999998211860657,2.5114146410487592e-05,0.0003232904418837279,-7.358682523772586e-06,-5.427716132544447e-06,0.032398905605077744,1.619959220988676e-05,7.4417512223590165e-06,0.9999999403953552,1.7049031839633244e-06,0.0009398793918080628,-0.001008173217996955,-0.0021562534384429455,0.0001789679517969489,0.00022770148643758148,-0.00011998057016171515,0.0009384345030412078,0.001008989755064249,0.002156499307602644,3.3232616260647774e-05,-9.188837429974228e-05,0.00012004734162474051,-1.537799835205078e-05,8.839611837174743e-06,0.024999991059303284,0.0040638078935444355,0.004067374859005213,2.6101924959220923e-06,3.6976562114432454e-06,,,,,0.0,,,,,,,,,2640,4.470833333333333
15.474999999997493,retreat,15.475000807084143,6.300068039786963,6.621563434600832,0.15211105346679688,-0.06847523764008656,0.03956468264845247,0.010705635759222787,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0026147421449422836,0.00032743188785389066,0.0026147428434342146,0.00015788806194905192,0.0,-6.624320736562731,0.0,0.0,0.0,0.0,0.0,0.0,-3.257633579778485e-05,-0.00030482388683594763,0.00017810784629546106,0.9999999403953552,0.001909933635033667,0.0007547554560005665,0.005169231910258532,0.006014890503138304,-0.2145262360572815,-0.11487875133752823,-0.4861902594566345,0.5299864411354065,0.4953419864177704,-2.0186874866485596,-0.390491783618927,2.457319498062134,1.0439653396606445,-0.00201906799338758,-0.010683421976864338,0.0033370081800967455,-0.005296167451888323,0.009626440703868866,-0.006025500595569611,-0.005262287333607674,0.6001384258270264,-6.230060535017401e-05,0.10077690333127975,0.00017986586317420006,0.9999998807907104,2.336864054086618e-05,0.00031979376217350364,-7.0126052378327586e-06,-5.4799784265924245e-06,0.032398466020822525,1.4968200048315339e-05,9.209796189679764e-06,1.0,1.7613327827348257e-06,0.0009614248992875218,-0.0010642874985933304,-0.0021862825378775597,0.0001858871546573937,0.0002449985477142036,-0.00011239799641771242,0.0009599768090993166,0.0010651192860677838,0.002186514437198639,3.205111715942621e-05,-0.00010607542935758829,0.00011246941721765324,-1.52587890625e-05,8.904895366868004e-06,0.024999991059303284,0.004063809290528297,0.004067392088472843,2.6100196919287555e-06,3.699504304677248e-06,,,,,0.0,,,,,,,,,2640,4.475
15.479166666664156,retreat,15.479167473968118,6.277075188546031,6.600120663642885,0.1513361930847168,-0.0694298796588555,0.03956468264845247,0.011071480912505649,0.08846931922527276,0.0,0.0,0.0,0.0,47,0.002650450449436903,0.00033973201061598957,0.0026504502166062593,0.00021026197646278888,0.0,-6.602877965604784,0.0,0.0,0.0,0.0,0.0,0.0,-3.263594044256024e-05,-0.0003022770397365093,0.00017905179993249476,0.9999999403953552,0.001828363281674683,0.000762835203204304,0.005182734224945307,0.006663218606263399,-0.20936019718647003,-0.11187735199928284,-0.48619723320007324,0.529940664768219,0.4953539967536926,-2.018688917160034,-0.39045172929763794,2.457275867462158,1.0439424514770508,-0.0020388788543641567,-0.010693874210119247,0.003369174897670746,-0.005290817469358444,0.009626829996705055,-0.006023922469466925,-0.005264932289719582,0.6001378297805786,-6.371601921273395e-05,0.10079846531152725,0.00018118454318027943,0.9999998211860657,2.1099549485370517e-05,0.00031626460258848965,-6.9627913035219535e-06,-6.026255505275913e-06,0.03239857032895088,1.3985451914777514e-05,1.1538237231434323e-05,0.9999997615814209,2.1367129647842376e-06,0.0005449200980365276,-0.001127011375501752,-0.0023361926432698965,0.00019456831796560436,0.00025763100711628795,-0.00010576987551758066,0.0005433948244899511,0.0011278808815404773,0.0023361279163509607,3.16760124405846e-05,-0.00017888307047542185,0.0001058658235706389,-1.5139579772949219e-05,8.95209814189002e-06,0.024999991059303284,0.0040638078935444355,0.004067396279424429,2.6118459572899155e-06,3.7043209886178374e-06,,,,,0.0,,,,,,,,,2640,4.479166666666667
15.483333333330819,retreat,15.483334140852094,6.254064759750161,6.578513979911806,0.15056133270263672,-0.0708970837877132,0.03956468264845247,0.011153318155265879,0.0,0.0,0.0,0.0,0.0,47,0.010638585314154625,0.0006026439368724823,0.01063858438283205,0.001129839918576181,0.0,-6.581271281873705,0.0,0.0,0.0,0.0,0.0,0.0,-2.8047545129084028e-05,-0.0002989733184222132,0.00018054639804176986,1.0,0.0018345218850299716,-0.002584933303296566,0.004988458938896656,0.24951934814453125,-0.20815899968147278,-0.11148752272129059,-0.4862052798271179,0.5298948884010315,0.4953666627407074,-2.018690347671509,-0.3904116749763489,2.4572322368621826,1.043919563293457,-0.002078233053907752,-0.010696385987102985,0.0034518116153776646,-0.005295407492667437,0.009688757359981537,-0.005998009350150824,-0.005290850065648556,0.6001372933387756,-6.506850331788883e-05,0.10082022100687027,0.00018212327267974615,0.9999998807907104,1.8533306501922198e-05,0.0003131247067358345,-6.9978523242753e-06,-5.972440703772008e-06,0.032398734241724014,1.4149657545203809e-05,9.516281352262013e-06,1.0000001192092896,1.5801366544110351e-06,0.0009096339927054942,0.01047388557344675,-0.0016278150724247098,-0.00042419639066793025,0.0004176909860689193,-9.365553705720231e-05,0.0009090013918466866,-0.010473256930708885,0.0016321992734447122,0.0010889049153774977,-0.00028621312230825424,9.437353583052754e-05,-1.4960765838623047e-05,9.026902262121439e-06,0.024999991059303284,0.004063815344125032,0.004067105706781149,-0.0001514503383077681,-0.0002147005870938301,,,,,0.0,,,,,,,,,2640,4.483333333333333
