time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.041666666665815,retreat,15.041667451150715,-2.749385269844341,-2.2812843322753893,-0.28890371322631836,-0.07007237582001835,2.026419979780916,0.008481843906338327,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0008677287260070443,0.00042096932884305716,0.0008677287260070443,0.0004548403958324343,0.0,2.140090543720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505034398287535,0.017678897827863693,-0.00039256757008843124,0.9998433589935303,0.00011211867240490392,0.0010520375799387693,0.007550099864602089,0.008123492822051048,-0.003631146624684334,0.014790170826017857,-0.48662665486335754,0.5274060368537903,0.5049758553504944,-1.9862676858901978,-0.36431965231895447,2.3874306678771973,1.0256974697113037,-0.0015913400566205382,-0.01237439550459385,0.003977334126830101,-0.0019079785561189055,0.009340556338429451,-0.00596843333914876,-0.007207047194242477,0.6008559465408325,-0.00010292732622474432,0.1096564531326294,-0.0003907328937202692,0.9998432993888855,-0.0006591849960386753,-0.017680322751402855,4.917383193969727e-07,-6.788530299672857e-06,0.03239540383219719,-1.4227429119273438e-06,8.715765034139622e-06,0.9999998807907104,1.6814061609693454e-06,-0.000491514103487134,0.000423149875132367,0.0005764643428847194,0.0003745094873011112,-0.0001753729593474418,-7.875376468291506e-05,-0.0005121506401337683,-0.0004220444825477898,-0.0005590467480942607,0.00043829481001012027,0.00010373369150329381,6.337802187772468e-05,0.0008838176727294922,-2.0200313883833587e-05,0.024984367191791534,0.00406383303925395,0.004067264962941408,2.6744680781121133e-06,3.8054859032854438e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.041666666666667
15.045833333332482,retreat,15.04583411803469,-2.772288808103374,-2.309194207191466,-0.2878904342651367,-0.07134812040021643,2.0262268109095776,0.007923612429294735,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0013662861892953515,0.0004300535365473479,0.0013662860728800297,0.00040367452311329544,0.0,2.168013872349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535822176374495,0.01767716370522976,-0.00039087384357117116,0.9998433589935303,1.5593250282108784e-05,0.0010341855231672525,0.00755599420517683,0.008097424171864986,0.0018385960720479488,0.02002912573516369,-0.486632376909256,0.5273498296737671,0.5049879550933838,-1.9862676858901978,-0.3642795979976654,2.3873848915100098,1.02567458152771,-0.0015916147967800498,-0.012372220866382122,0.003972161095589399,-0.0019160709343850613,0.009381141513586044,-0.005962166003882885,-0.007245382759720087,0.6008570194244385,-0.00010346880299039185,0.1096842810511589,-0.0003881457378156483,0.9998433589935303,-0.0006601345376111567,-0.017679477110505104,3.752065822482109e-07,-6.2207182054407895e-06,0.03239533677697182,-2.3103366402210668e-06,6.600670985790202e-06,0.9999998211860657,2.6127841010747943e-06,-0.0010451702401041985,0.0001911785948323086,0.0008589574717916548,0.00036213285056874156,-0.00021710006694775075,-8.169082866515964e-05,-0.0010751376394182444,-0.00018912623636424541,-0.0008216130663640797,0.0003924890188500285,6.553324055857956e-05,6.790361658204347e-05,0.0008836984634399414,-2.0118306565564126e-05,0.024984367191791534,0.004063835367560387,0.004067295230925083,2.6487700779398438e-06,3.76916432287544e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.045833333333333
15.049999999999148,retreat,15.050000784918666,-2.795174198724604,-2.3369923233985888,-0.2868771553039551,-0.07204143184935674,2.0263233976461295,0.008106755558401346,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.0015306526329368353,0.0004111096786800772,0.0015306527493521571,0.00038567144656553864,0.0,2.195805261540035,0.0,0.0,0.0,0.0,0.0,0.0,0.000654239731375128,0.017677536234259605,-0.000388199754524976,0.9998433589935303,7.865861698519439e-05,0.0010220154654234648,0.007540925405919552,0.007074868306517601,-0.0021266164258122444,0.01626710779964924,-0.4866380989551544,0.5272935628890991,0.5049999952316284,-1.9862676858901978,-0.36423954367637634,2.3873391151428223,1.0256516933441162,-0.0015910713700577617,-0.012369520962238312,0.003965660464018583,-0.0019274812657386065,0.009419010952115059,-0.005961322691291571,-0.0072805569507181644,0.6008580923080444,-0.00010420265607535839,0.1097121313214302,-0.0003855697868857533,0.9998433589935303,-0.0006612214492633939,-0.017678648233413696,2.6368070393800735e-07,-6.426726031349972e-06,0.0323953852057457,-1.1046637382605695e-06,7.028489108051872e-06,0.9999998211860657,2.506355485820677e-06,-0.0007095529581420124,0.0001927405974129215,0.0013424913631752133,0.0003243685350753367,-0.00024203704379033297,-7.22100812708959e-05,-0.0007568250293843448,-0.0001907454279717058,-0.0013167117722332478,0.00035474018659442663,0.00013901176862418652,5.981291178613901e-05,0.0008836984634399414,-1.9985214748885483e-05,0.024984367191791534,0.00406382093206048,0.004067324101924896,2.6391699066152796e-06,3.755078068934381e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.05
15.054166666665814,retreat,15.054167451802641,-2.8180413466942102,-2.3647904396057116,-0.28586387634277344,-0.07292583177331835,2.026419979780916,0.00850486867420841,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0018474414246156812,0.0004039074410684407,0.0018474418902769685,0.0003638092312030494,0.0,2.223596651051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535752327181399,0.017678353935480118,-0.00038539592060260475,0.9998434782028198,0.0001366790966130793,0.001023316290229559,0.0075271036475896835,0.0069084083661437035,-0.006091700866818428,0.013088970445096493,-0.48664382100105286,0.5272374153137207,0.505012035369873,-1.9862676858901978,-0.3641994893550873,2.3872933387756348,1.0256288051605225,-0.0015890317736193538,-0.012365618720650673,0.003957034088671207,-0.0019417335279285908,0.009454040788114071,-0.0059552849270403385,-0.007313678041100502,0.6008591651916504,-0.00010529592691455036,0.10974010080099106,-0.0003828155167866498,0.999843418598175,-0.0006623051594942808,-0.017677802592515945,1.548323780298233e-07,-6.812548235757276e-06,0.032395556569099426,5.553208097808238e-07,8.773400622885674e-06,1.0,2.4260723421321018e-06,-0.0008326685638166964,0.00010648733587004244,0.001645710552111268,0.0003229568537790328,-0.00023041461827233434,-7.582344551337883e-05,-0.0008904649876058102,-0.00010409737296868116,-0.0016153258038684726,0.00034096764284186065,0.00010961815860355273,6.389118789229542e-05,0.0008837580680847168,-1.984449045266956e-05,0.024984367191791534,0.004063813481479883,0.004067357629537582,2.6455900297150947e-06,3.7646095734089613e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.054166666666666
15.058333333332481,retreat,15.058334118686616,-2.8408901569983964,-2.392730116844176,-0.2846717834472656,-0.07416991866193712,2.026130219570603,0.008246393917943351,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0022017545998096466,0.0004103823739569634,0.0022017552983015776,0.0003534101415425539,0.0,2.2515565093406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579760229215026,0.017676299437880516,-0.00038258451968431473,0.9998433589935303,0.00016968839918263257,0.001025748555548489,0.0075139538384974,0.006515586748719215,-0.00837670173496008,0.012556986883282661,-0.4866495430469513,0.5271816849708557,0.5050240755081177,-1.9862676858901978,-0.3641594350337982,2.3872475624084473,1.0256059169769287,-0.0015857385005801916,-0.01236025895923376,0.003946986515074968,-0.001958769280463457,0.009487319737672806,-0.0059433686546981335,-0.007344704587012529,0.6008599400520325,-0.00010621430556057021,0.10976757854223251,-0.00038028552080504596,0.999843418598175,-0.0006635996396653354,-0.017677485942840576,5.352776497602463e-07,-6.650141585851088e-06,0.03239508718252182,-1.1817444374173647e-06,5.663447609549621e-06,0.9999998211860657,2.2014282876625657e-06,-0.0010273249354213476,1.1289516805845778e-05,0.0019473569700494409,0.00033531422377564013,-0.00022452647681348026,-7.46051300666295e-05,-0.0010955341858789325,-8.41352084535174e-06,-0.0019098324701189995,0.00033948622876778245,7.561077654827386e-05,6.269633740885183e-05,0.000883638858795166,-1.9707760657183826e-05,0.02498437464237213,0.004063807427883148,0.0040673804469406605,2.6501047614146955e-06,3.773006028495729e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.058333333333334
15.062499999999147,retreat,15.062500785570592,-2.863720534623331,-2.4201557040214525,-0.28383731842041016,-0.07521561929024756,2.025937023082752,0.0073447504291834775,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.011873820796608925,0.0002529709890950471,0.011873823590576649,0.0014219037257134914,0.0,2.278995552156979,0.0,0.0,0.0,0.0,0.0,0.0,0.000658133823890239,0.0176750086247921,-0.00038029145798645914,0.9998435378074646,5.1554634410422295e-06,-0.0022774087265133858,0.007306431885808706,0.2471131682395935,0.0017593713710084558,0.00793655775487423,-0.48665526509284973,0.5271319150924683,0.5050361156463623,-1.9862676858901978,-0.36411938071250916,2.3872017860412598,1.025583028793335,-0.001597474911250174,-0.012345345690846443,0.003980496432632208,-0.001986235613003373,0.009580722078680992,-0.005891717039048672,-0.007394054438918829,0.6008597016334534,-0.000106462997791823,0.10979222506284714,-0.0003789986949414015,0.999843418598175,-0.0006644456880167127,-0.01767946220934391,1.6384292393922806e-06,-5.939091352047399e-06,0.03239227831363678,-4.451850145414937e-06,6.335941634461051e-06,1.0,1.1836438034151797e-06,-0.0016283378936350346,0.011423848569393158,0.002798540983349085,-0.00023855904873926193,-7.172835466917604e-05,-4.4033455196768045e-05,-0.0017415868351235986,-0.01141950860619545,-0.0027476123068481684,0.0014122379943728447,-0.0001654023362789303,-6.0172715166118e-06,0.0008835792541503906,-1.959322253242135e-05,0.02498437464237213,0.004063806496560574,0.004067091271281242,-0.00014924195420462638,-0.00021259207278490067,,,,,1.9557471942613267,,,,,,,,,2640,4.0625
15.066666666665814,retreat,15.066667452454567,-2.8865323845552187,-2.444764971733092,-0.2841353416442871,-0.07569156150566414,2.0260336236285474,0.006978965757298283,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.011504695750772953,0.000655291834846139,0.011504697613418102,0.001085425727069378,0.0,2.303598091888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577603635378182,0.017675381153821945,-0.00037973959115333855,0.9998435378074646,-0.0006108299712650478,0.0010879727778956294,0.0074907224625349045,0.01174886617809534,0.03744054213166237,0.04116303473711014,-0.48666098713874817,0.5270841121673584,0.5050478577613831,-1.9862676858901978,-0.3640793263912201,2.3871567249298096,1.0255601406097412,-0.0015678851632401347,-0.012344769202172756,0.003910334315150976,-0.001988594653084874,0.009499507024884224,-0.005888327490538359,-0.0073711504228413105,0.6008592844009399,-0.00010631696204654872,0.10981570929288864,-0.00037836466799490154,0.9998432993888855,-0.0006654284079559147,-0.017681943252682686,1.8791761249303818e-06,-5.358142516342923e-06,0.03239113837480545,-6.56359588901978e-06,7.696070497331675e-06,0.9999999403953552,1.2422744930518093e-06,-0.0032705767080187798,-0.010943541303277016,0.001378496759571135,0.0005030345637351274,-0.00040560553316026926,-0.00010884760558838025,-0.0033025608863681555,0.010948914103209972,-0.0012539684539660811,-0.001073453458957374,-6.553650018759072e-05,0.00014680513413622975,0.000883638858795166,-1.9565319234970957e-05,0.02498437464237213,0.004063815344125032,0.004067149478942156,2.714734591791057e-06,3.863126039505005e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.066666666666666
15.07083333333248,retreat,15.070834119338542,-2.9093256117802415,-2.4682044982910143,-0.28461217880249023,-0.0755916626076214,2.026130219570603,0.007664871191082057,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0024139818269759417,0.00036107932101003826,0.002413981594145298,0.0003694583720061928,0.0,2.327030890787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623627850785851,0.01767635904252529,-0.0003784520085901022,0.999843418598175,-0.0007577970973215997,0.001111245946958661,0.007500716485083103,0.014076371677219868,0.045323412865400314,0.04440893605351448,-0.4866667091846466,0.5270375609397888,0.5050597190856934,-1.9862676858901978,-0.36403927206993103,2.3871121406555176,1.0255372524261475,-0.001561164972372353,-0.012336766347289085,0.0038958177901804447,-0.002007344039157033,0.009524564258754253,-0.005850300658494234,-0.007395995780825615,0.6008586883544922,-0.00010669575567590073,0.10983849316835403,-0.0003779589897021651,0.9998432993888855,-0.0006668425630778074,-0.0176849327981472,2.168002538383007e-06,-5.86227179155685e-06,0.03239048272371292,-8.573611921747215e-06,4.49205435870681e-06,0.9999999403953552,4.1889524027283187e-07,-0.0013548580463975668,-0.00016565209079999477,0.001991036580875516,0.0003514477866701782,-4.073805394000374e-05,-7.213273056549951e-05,-0.0014241968747228384,0.0001689922355581075,-0.001941754948347807,0.0003296657814644277,-0.00015547948714811355,6.038277206243947e-05,0.000883638858795166,-1.950504520209506e-05,0.02498437464237213,0.004063821863383055,0.0040671792812645435,2.742341621342348e-06,3.901048330590129e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.070833333333333
15.074999999999147,retreat,15.075000786222517,-2.932100121284604,-2.4909734725952135,-0.2854466438293457,-0.07597206422360614,2.0265165573145962,0.007063313660182757,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0021997818257659674,0.00028995057800784707,0.002199782058596611,0.0003560094628483057,0.0,2.3497729576652144,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622873479500413,0.017679553478956223,-0.0003783015417866409,0.9998433589935303,-0.0008926783921197057,0.001113914418965578,0.007494731340557337,0.013831771910190582,0.05321533977985382,0.04916105419397354,-0.48667243123054504,0.5269917249679565,0.5050716400146484,-1.9862676858901978,-0.36399921774864197,2.3870677947998047,1.0255143642425537,-0.0015538871521130204,-0.012328768149018288,0.0038807550445199013,-0.00202485010959208,0.009539456106722355,-0.005807751789689064,-0.007415201980620623,0.6008579134941101,-0.00010621178080327809,0.10986096411943436,-0.00037801332655362785,0.999843180179596,-0.0006678694626316428,-0.017688222229480743,2.3122411221265793e-06,-4.993475158698857e-06,0.032390184700489044,-8.666912435728591e-06,5.588462045125198e-06,0.9999998807907104,1.9445181465016503e-07,-0.0010760403238236904,-1.3165805285098031e-05,0.001918594352900982,0.0002677499724086374,6.27765039098449e-05,-9.18717123568058e-05,-0.001143209752626717,1.6084084563772194e-05,-0.0018793228082358837,0.00026864599203690886,-0.00021864994778297842,8.224524208344519e-05,0.0008838176727294922,-1.9497558241710067e-05,0.024984367191791534,0.004063839092850685,0.004067203961312771,2.7345379294274608e-06,3.891836968250573e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.075
15.079166666665813,retreat,15.079167453106493,-2.954855818054467,-2.5133997201919542,-0.28651952743530273,-0.07542116509284824,2.026999375989411,0.007253625881276093,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0017654169350862503,0.00023891447926871479,0.001765417167916894,0.00032762621412985027,0.0,2.372165578196729,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614878657273948,0.01768367365002632,-0.00037914159474894404,0.9998433589935303,-0.00098754046484828,0.0011239468585699797,0.0075400229543447495,0.014135069213807583,0.05871443450450897,0.045263614505529404,-0.4866781532764435,0.5269458889961243,0.5050835013389587,-1.9862676858901978,-0.3639591634273529,2.387023448944092,1.02549147605896,-0.0015455615939572453,-0.012321063317358494,0.0038637055549770594,-0.002041007624939084,0.009544509463012218,-0.005763942841440439,-0.007427262607961893,0.6008571982383728,-0.00010604220733512193,0.10988359898328781,-0.0003779542166739702,0.9998431205749512,-0.0006690589943900704,-0.017691103741526604,2.148328348994255e-06,-5.3767616918776184e-06,0.032390400767326355,-7.42979500500951e-06,7.592257588839857e-06,0.9999999403953552,1.0577296052360907e-06,-0.0007620034739375114,0.00013728764315601438,0.0015865685418248177,0.00017661413585301489,0.0001396160660078749,-7.996831845957786e-05,-0.0008178380667231977,-0.0001350415259366855,-0.0015587182715535164,0.00019882370543200523,-0.0002500218106433749,7.278160046553239e-05,0.0008840560913085938,-1.9538987544365227e-05,0.024984359741210938,0.004063843749463558,0.004067240748554468,2.75145589512249e-06,3.913912223652005e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.079166666666667
15.08333333333248,retreat,15.083334119990468,-2.977592607076046,-2.536012232303618,-0.2874135971069336,-0.07526433182647452,2.0272890120230933,0.007253236617543735,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0018530883826315403,0.0002459544048178941,0.0018530890811234713,0.00029039959190413356,0.0,2.3947579179165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658885977230966,0.01768667995929718,-0.0003782493877224624,0.9998432397842407,-0.0009256763732992113,0.0010518751805648208,0.007519408129155636,0.009866707026958466,0.05504757910966873,0.047861188650131226,-0.4866838753223419,0.526900053024292,0.5050953030586243,-1.9862676858901978,-0.36391910910606384,2.386979579925537,1.0254685878753662,-0.001538110082037747,-0.012313924729824066,0.003848278196528554,-0.0020567376632243395,0.009547553956508636,-0.005723919253796339,-0.007437989581376314,0.6008566617965698,-0.00010590621968731284,0.10990598797798157,-0.00037778474506922066,0.9998431205749512,-0.0006702543469145894,-0.017694102600216866,1.977314241230488e-06,-5.4070296755526215e-06,0.03239019960165024,-7.421411282848567e-06,4.3763448047684506e-06,0.9999999403953552,3.9226364378919243e-07,-8.153593080351129e-05,0.00048401689855381846,0.0017869012663140893,9.96325834421441e-05,0.00020684144692495465,-8.822436211630702e-05,-0.00014536443632096052,-0.00048251604312099516,-0.0017832517623901367,0.00017228325305040926,-0.00021891729556955397,8.200995944207534e-05,0.0008841753005981445,-1.9498373148962855e-05,0.02498435229063034,0.004063841886818409,0.0040672761388123035,2.6560719561530277e-06,3.7775025703012943e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.083333333333333
15.087499999999146,retreat,15.087500786874443,-3.0003103933355266,-2.5583714246749865,-0.2881288528442383,-0.07505516259698197,2.027675129071704,0.007439582532242639,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.0017210328951478004,0.00028396854759193957,0.001721032545901835,0.0002778381749521941,0.0,2.4170902182515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618752959184349,0.017689792439341545,-0.00037947771488688886,0.999843180179596,-0.0008173228707164526,0.0010261947754770517,0.007504250854253769,0.007541406434029341,0.048618245869874954,0.04231398180127144,-0.48668959736824036,0.5268541574478149,0.5051071643829346,-1.9862676858901978,-0.36387908458709717,2.3869361877441406,1.0254456996917725,-0.0015303948894143105,-0.01230717170983553,0.0038320731837302446,-0.0020713715348392725,0.009544868022203445,-0.00568422582000494,-0.007445406634360552,0.6008560657501221,-0.00010590709280222654,0.10992847383022308,-0.00037760898703709245,0.9998430609703064,-0.0006715478957630694,-0.017696864902973175,2.041226252913475e-06,-5.626847269013524e-06,0.032390326261520386,-7.067640581226442e-06,9.706221135274973e-06,0.9999998807907104,1.7030375829563127e-06,0.00021192249550949782,0.00039464517612941563,0.0016617154469713569,7.266939064720646e-05,0.0002600366424303502,-8.796726615400985e-05,0.00015245006943587214,-0.00039363212999887764,-0.0016684620641171932,0.00013241020496934652,-0.00022966612596064806,8.315681770909578e-05,0.0008843541145324707,-1.955633342731744e-05,0.024984344840049744,0.00406382791697979,0.004067310132086277,2.631478309922386e-06,3.7429563235491514e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.0875
15.091666666665812,retreat,15.091667453758419,-3.0230090818190813,-2.5808423757553087,-0.28890371322631836,-0.0750983163015917,2.0279646686339037,0.006674880296486663,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.001535891555249691,0.0002942893479485065,0.0015358917880803347,0.0003435333492234349,0.0,2.439541003667514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651259027421474,0.01769278012216091,-0.00037837945274077356,0.999843180179596,-0.000884458189830184,0.0010240752017125487,0.007498679682612419,0.0073311822488904,0.052772406488657,0.04548872262239456,-0.4866953194141388,0.5268083810806274,0.5051188468933105,-1.9862676858901978,-0.3638390302658081,2.3868942260742188,1.0254228115081787,-0.0015216500032693148,-0.012299816124141216,0.0038146935403347015,-0.002083803527057171,0.009538191370666027,-0.0056378343142569065,-0.007450268603861332,0.6008560061454773,-0.00010548831050982699,0.10995130985975266,-0.00037810622598044574,0.9998430013656616,-0.0006727949366904795,-0.017698749899864197,1.4621764421463013e-06,-5.1301176426932216e-06,0.032390713691711426,-5.969181529508205e-06,7.675121196371038e-06,0.9999999403953552,1.4164193373744638e-07,-0.0002682384510990232,0.00032036853372119367,0.0014779631746932864,7.306610496016219e-05,0.00027095634141005576,-8.860148227540776e-05,-0.00032081271638162434,-0.0003188581904396415,-0.001467777998186648,0.00012199467164464295,-0.0003099365276284516,8.409403380937874e-05,0.0008844733238220215,-1.9504404917825013e-05,0.024984344840049744,0.004063819535076618,0.004067341331392527,2.6370644263806753e-06,3.7521967897191644e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.091666666666667
15.095833333332479,retreat,15.095834120642394,-3.0456885775129177,-2.6036411523818956,-0.2891421318054199,-0.07460936467396095,2.028254166880694,0.007250224371091463,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.0019515311578288674,0.0002661414328031242,0.0019515310414135456,0.00016810023225843906,0.0,2.4623196175108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685623084194958,0.01769469678401947,-0.0003793379582930356,0.9998430609703064,-0.000572341785300523,0.0010208369931206107,0.007471197284758091,0.008319176733493805,0.03429030999541283,0.03520217537879944,-0.48670104146003723,0.5267626047134399,0.5051302909851074,-1.9862676858901978,-0.36379897594451904,2.3868520259857178,1.025399923324585,-0.001514742849394679,-0.012294058687984943,0.0037994624581187963,-0.0020973633509129286,0.009532736614346504,-0.00561109371483326,-0.0074561405926942825,0.6008555889129639,-0.00010537287744227797,0.10997358709573746,-0.0003781009581871331,0.9998430013656616,-0.0006741518154740334,-0.017700985074043274,1.7667189240455627e-06,-5.503148713614792e-06,0.03239019215106964,-6.287195901677478e-06,5.611989308818011e-06,0.9999999403953552,1.1434117368480656e-06,0.0009094332344830036,0.00041125647840090096,0.0016769834328442812,1.6057454558904283e-05,0.00024842252605594695,-9.412582585355267e-05,0.0008489442407153547,-0.00041116183274425566,-0.001708424068056047,7.860242476454005e-05,-0.00011722155613824725,9.131513070315123e-05,0.0008845925331115723,-1.9555423932615668e-05,0.024984337389469147,0.004063813015818596,0.0040673743933439255,2.6442539819981903e-06,3.759647370316088e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.095833333333333
15.099999999999145,retreat,15.100000787526369,-3.0683487854032148,-2.625903487205504,-0.28967857360839844,-0.0744912467780523,2.028543623829764,0.006884346475999337,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.011943243443965912,0.0006763701676391065,0.011943242512643337,0.0012486118357628584,0.0,2.4845617924310512,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641685613431036,0.017697062343358994,-0.0003791413037106395,0.9998430609703064,-0.0006837298860773444,-0.0022600325755774975,0.0072649819776415825,0.24629653990268707,0.041806936264038086,0.029511163011193275,-0.48670676350593567,0.5267168283462524,0.5051417350769043,-1.9862676858901978,-0.36375892162323,2.386813163757324,1.0253770351409912,-0.0015232188161462545,-0.012279282324016094,0.003828052431344986,-0.0021170310210436583,0.00958680547773838,-0.0055387262254953384,-0.0074802604503929615,0.6008560657501221,-0.00010543120151851326,0.10999651998281479,-0.0003786942397709936,0.9998430013656616,-0.0006754854694008827,-0.017701530829072,8.129281923174858e-07,-5.637793947244063e-06,0.03239089995622635,-4.4631565288000274e-06,1.13235391836497e-05,0.9999999403953552,2.4934954012678645e-07,-0.0002452290791552514,0.011767223477363586,0.002028150949627161,-0.0005348882987163961,0.0004105452389921993,-5.313895962899551e-05,-0.0003329180763103068,-0.011765295639634132,-0.002026827773079276,0.0011655802372843027,-0.00044757217983715236,1.1546591849764809e-05,0.000884711742401123,-1.9541781512089074e-05,0.02498432993888855,0.004063819535076618,0.004067110829055309,-0.000148070597788319,-0.00021092873066663742,,,,,1.9557471942613267,,,,,,,,,2640,4.1
15.104166666665812,retreat,15.104167454410344,-3.0909896104761767,-2.648814022541045,-0.2893805503845215,-0.07470920536434278,2.028833039498789,0.006639852472289931,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.010602176189422607,0.0002541218127589673,0.010602176189422607,0.0013325086329132318,0.0,2.5074521707418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673139287158847,0.017699655145406723,-0.0003794053918682039,0.9998430013656616,-0.0002284720540046692,0.001076604938134551,0.007391877006739378,0.012227745726704597,0.014082571491599083,0.028288522735238075,-0.4867124855518341,0.5266710519790649,0.5051531791687012,-1.9862676858901978,-0.3637188673019409,2.3867721557617188,1.0253541469573975,-0.0014972720528021455,-0.012283030897378922,0.0037626842968165874,-0.0021167469676584005,0.009484873153269291,-0.005568194668740034,-0.007445192895829678,0.6008559465408325,-0.00010521325748413801,0.1100194975733757,-0.0003787441528402269,0.9998430013656616,-0.0006765209836885333,-0.017703084275126457,1.3335375115275383e-06,-5.198053258936852e-06,0.032390959560871124,-3.426112925808411e-06,9.219341336574871e-06,1.0,5.006909873372933e-07,0.0010969972936436534,-0.010476050898432732,0.0012062735622748733,0.00020453984325286,-4.6230670704972e-05,-0.00014354118320625275,0.0010679193073883653,0.01047551166266203,-0.0012366690207272768,-0.0013026621891185641,0.00020634414977394044,0.0001899278286146,0.0008848309516906738,-1.9557854102458805e-05,0.02498432993888855,0.004063817672431469,0.00406715739518404,2.7139744815940503e-06,3.861467121168971e-06,,,,,1.9557471942613267,,,,,,,,,2640,4.104166666666667
