time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.024999999999885,insert,2.02500010561198,-9.999122924804688,-9.805111587047575,-0.21141767501831055,0.02052161653409712,0.11014342980975618,0.013566255802288651,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005981540773063898,0.0005701033514924347,0.005981539376080036,0.0004948698333464563,0.0,9.797435586335363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027522086747922003,0.0009608549880795181,7.518942311435239e-06,0.999999463558197,-0.0021929284557700157,-0.00017257763829547912,0.0028944641817361116,0.010200824588537216,0.2568559944629669,0.14985360205173492,-0.4887429177761078,0.4947586953639984,0.5022681951522827,-2.0204174518585205,-0.35691699385643005,2.428072214126587,1.021624207496643,-0.002599164843559265,0.00249099382199347,0.0028938287869095802,0.005424880888313055,-0.0037102082278579473,0.000899001897778362,0.0030733870808035135,0.5998421311378479,2.0287958250264637e-05,0.11719020456075668,7.4277527346566785e-06,0.999999463558197,0.0002782170777209103,-0.000986339757218957,1.0360785381635651e-05,-7.267593105098058e-07,0.03238513320684433,-2.5484663638053462e-05,-2.9964094210299663e-06,1.0,-9.526671362891648e-08,-0.0010241805575788021,-0.0012889161007478833,-0.005750528536736965,5.136800609761849e-05,-0.000397328520193696,-0.0004055973549839109,-0.0010135516058653593,0.0012884343741461635,0.005752518307417631,-0.00013416638830676675,0.00024937017587944865,0.000405844853958115,4.8041343688964844e-05,3.891691449098289e-07,0.0249999538064003,0.004064025357365608,0.004067452624440193,2.5388262656633742e-06,3.6061101127415895e-06,0.0,0.0,0.0,0.0,0.0,-9.806571900844572,False,,,,0.0,False,,486
2.0291666666665513,insert,2.0291667724959552,-9.998806618584528,-9.803099930286406,-0.2097487449645996,0.020146177121205255,0.11014342980975618,0.013828310329699889,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005831291899085045,0.000518371700309217,0.005831288639456034,0.0004730062501039356,0.0,9.795423929574193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002682637714315206,0.0009602702339179814,7.599874152219854e-06,0.9999995231628418,-0.002104782732203603,-0.00020419272186700255,0.002924002707004547,0.007263729814440012,0.25132623314857483,0.1471545696258545,-0.48875436186790466,0.4947701394557953,0.5022796392440796,-2.020411491394043,-0.3569340407848358,2.428072214126587,1.0216470956802368,-0.00263189896941185,0.002430438529700041,0.0029472606256604195,0.005414099898189306,-0.0036743544042110443,0.0008244634955190122,0.0030298244673758745,0.5998435616493225,1.982401590794325e-05,0.11718802899122238,7.826538421795703e-06,0.999999463558197,0.00027179045719094574,-0.0009856480173766613,1.0554118489380926e-05,-8.40694383441587e-07,0.0323849692940712,-2.53777761827223e-05,-3.5266155009594513e-06,1.0,2.232321776318713e-07,-0.0006842745933681726,-0.0011912909103557467,-0.005667147226631641,5.871045505045913e-05,-0.0003245919360779226,-0.000399877957534045,-0.0006737490766681731,0.0011910098837688565,0.005668464116752148,-0.00011271753464825451,0.00022574872127734125,0.00040008395444601774,4.8041343688964844e-05,3.928744263248518e-07,0.0249999538064003,0.0040640272200107574,0.004067481495440006,2.4841078811732586e-06,3.5266566555947065e-06,0.0,0.0,0.0,0.0,0.0,-9.805111587047575,False,,,,0.0,False,,487
2.0333333333332178,insert,2.0333334393799305,-9.998441840277778,-9.801021218299864,-0.20813941955566406,0.019678402168210596,0.11014342980975618,0.015091822206159122,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005940418690443039,0.0004990604356862605,0.005940420087426901,0.00043371491483412683,0.0,9.793345217587651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632423129398376,0.0009577469318173826,8.290364348795265e-06,0.999999463558197,-0.0021490403451025486,-0.00019600633822847158,0.00295158545486629,0.0077611543238162994,0.2535495460033417,0.14824305474758148,-0.48876580595970154,0.49478158354759216,0.5022910833358765,-2.020406723022461,-0.3569510579109192,2.428072214126587,1.0216699838638306,-0.002663309220224619,0.0023698073346167803,0.0029982610139995813,0.00540220458060503,-0.0036401720717549324,0.0007604171405546367,0.002986842766404152,0.5998442769050598,1.9179791706847027e-05,0.117185078561306,8.312003046739846e-06,0.9999994039535522,0.0002654932322911918,-0.0009861126309260726,1.1476655345177278e-05,-1.0478211152076256e-06,0.03238409012556076,-2.8365659090923145e-05,-2.2511251245305175e-06,0.9999998807907104,1.6333709496052506e-08,-0.0011043294798582792,-0.0013311257353052497,-0.005683057010173798,8.394063479499891e-05,-0.000285530200926587,-0.0004006092785857618,-0.0010938256746158004,0.0013306370237842202,0.005685203708708286,-0.00010762993042590097,0.0001260188437299803,0.00040080377948470414,4.786252975463867e-05,4.2712417780421674e-07,0.0249999538064003,0.004064035136252642,0.004067501984536648,2.482474201315199e-06,3.5244738683104515e-06,0.0,0.0,0.0,0.0,0.0,-9.803099930286406,False,,,,0.0,False,,488
2.037499999999884,insert,2.0375001062639058,-9.998028640747071,-9.798212349414824,-0.20736455917358398,0.01903869451780338,0.11014342980975618,0.015215110579447355,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006101308856159449,0.0004667304747272283,0.0061013102531433105,0.0004072385490871966,0.0,9.790536348702611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002506132877897471,0.000957022188231349,8.937089660321362e-06,0.9999995231628418,-0.002303119981661439,-0.00018291902961209416,0.002981835277751088,0.008410985581576824,0.2624257802963257,0.15340597927570343,-0.4887772500514984,0.49479302763938904,0.5023025274276733,-2.020402669906616,-0.3569677770137787,2.428072214126587,1.0216928720474243,-0.0026937248185276985,0.002309215720742941,0.0030478322878479958,0.005389808677136898,-0.003606734797358513,0.0007072260486893356,0.002944897161796689,0.5998448729515076,1.8902253941632807e-05,0.11718228459358215,8.82939639268443e-06,0.9999994039535522,0.00025940011255443096,-0.000986448721960187,1.1677086149575189e-05,-7.18814590072725e-07,0.032384105026721954,-2.9426559194689617e-05,-8.787185834080447e-06,0.9999999403953552,-1.0664923877357069e-07,-0.0013649982865899801,-0.0013853134587407112,-0.005783048924058676,0.00011028496373910457,-0.0002200301387347281,-0.0003965618379879743,-0.0013543048407882452,0.0013847103109583259,0.00578570831567049,-8.906416042009369e-05,2.2877196897752583e-05,0.0003967208613175899,4.786252975463867e-05,4.5884553401265293e-07,0.0249999538064003,0.004064042586833239,0.004067530389875174,2.485695858922554e-06,3.530803951434791e-06,0.0,0.0,0.0,0.0,0.0,-9.801021218299864,False,,,,0.0,False,,489
2.0416666666665506,insert,2.041666773147881,-9.997567070855034,-9.795552492141722,-0.2067089080810547,0.018768037989502773,0.11014342980975618,0.016153406249941327,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005992001388221979,0.0004501547082327306,0.005992002785205841,0.00040530532714910805,0.0,9.78787649142951,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024760988890193403,0.0009564240463078022,9.3660200946033e-06,0.999999463558197,-0.0023829019628465176,-0.0001749589282553643,0.003010512562468648,0.009076599963009357,0.26690393686294556,0.15615862607955933,-0.4887886941432953,0.4948044717311859,0.5023139715194702,-2.020399332046509,-0.3569841682910919,2.428072214126587,1.021715760231018,-0.002723927143961191,0.0022480152547359467,0.0030967798084020615,0.0053763133473694324,-0.003572538262233138,0.0006535057909786701,0.0029023794922977686,0.5998449921607971,1.874816916824784e-05,0.11717879772186279,8.845860065775923e-06,0.9999994039535522,0.00025306252064183354,-0.0009875103132799268,1.2280579539947212e-05,-6.027491394888784e-07,0.032383278012275696,-3.108621604042128e-05,-5.453436187963234e-06,0.9999998211860657,-5.226455641604844e-07,-0.0011118107941001654,-0.001330072758719325,-0.005735753104090691,0.00010058395855594426,-0.00019431926193647087,-0.0003933982225134969,-0.0011011534370481968,0.0013296145480126143,0.005737916100770235,-9.079420851776376e-05,3.3744581742212176e-05,0.00039356082561425865,4.780292510986328e-05,4.801422619493678e-07,0.0249999538064003,0.004064046777784824,0.00406755181029439,2.485314098521485e-06,3.531866241246462e-06,0.0,0.0,0.0,0.0,0.0,-9.798212349414824,False,,,,0.0,False,,490
2.045833333333217,insert,2.0458334400318563,-9.997057181464301,-9.792162477970122,-0.2065896987915039,0.018648226614459418,0.11014342980975618,0.016226691514020786,0.0,0.0,0.0,0.0,0.0,0,0.006002240814268589,0.0004249887424521148,0.006002237554639578,0.0004121193487662822,0.0,9.784486477257909,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023929221788421273,0.0009574555442668498,9.371525266033132e-06,0.9999995827674866,-0.0024303472600877285,-0.0001655674132052809,0.00303926644846797,0.009451724588871002,0.2695273756980896,0.15792441368103027,-0.48880013823509216,0.4948158264160156,0.5023254156112671,-2.0203962326049805,-0.35700029134750366,2.428072214126587,1.0217370986938477,-0.002753553446382284,0.002186353085562587,0.0031444623600691557,0.005362653639167547,-0.0035406919196248055,0.0006039861473254859,0.002860681153833866,0.5998450517654419,1.8557902876636945e-05,0.11717548221349716,8.973360309028067e-06,0.999999463558197,0.0002474160282872617,-0.0009886306943371892,1.2412936484906822e-05,-6.811932280470501e-07,0.03238335996866226,-3.117500091320835e-05,-8.12447069620248e-06,1.0000001192092896,-3.9786189631740854e-07,-0.0008600055007264018,-0.00127245276235044,-0.005802426021546125,8.46630719024688e-05,-0.00011613570677582175,-0.0003999501059297472,-0.0008491604239679873,0.0012721334351226687,0.005804089829325676,-9.835715900408104e-05,-8.065639121923596e-06,0.00040012894896790385,4.786252975463867e-05,4.800313035957515e-07,0.0249999538064003,0.0040640500374138355,0.004067567642778158,2.488551672286121e-06,3.5369739634916186e-06,0.0,0.0,0.0,0.0,0.0,-9.795552492141722,False,,,,0.0,False,,491
2.0499999999998835,insert,2.0500001069158316,-9.9964990234375,-9.788988530635832,-0.2065896987915039,0.018497015844332054,0.11014342980975618,0.01548906038806308,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0060549331828951836,0.00039000020478852093,0.006054930854588747,0.0003906794008798897,0.0,9.78131252992362,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023532450722996145,0.0009571291739121079,9.181739187624771e-06,0.9999995231628418,-0.0025054793804883957,-0.00015893889940343797,0.003069341415539384,0.008896872401237488,0.2738058269023895,0.16040818393230438,-0.48881158232688904,0.4948260486125946,0.502336859703064,-2.020393133163452,-0.3570155203342438,2.428072214126587,1.0217552185058594,-0.00278225215151906,0.0021245391108095646,0.003190675051882863,0.005349151324480772,-0.003509948728606105,0.0005590722430497408,0.00282141356728971,0.5998455882072449,1.8335595086682588e-05,0.11717289686203003,9.037027666636277e-06,0.999999463558197,0.00024302818928845227,-0.0009889674838632345,1.1899504897883162e-05,-7.565075179627456e-07,0.03238394856452942,-3.1838171707931906e-05,-7.704074960201979e-06,0.9999999403953552,-1.4480683319106902e-07,-0.0008573385421186686,-0.0012235636822879314,-0.005867714993655682,8.071184129221365e-05,-7.064614328555763e-05,-0.0003749598399735987,-0.0008463255944661796,0.001223255298100412,0.005869375541806221,-9.527472138870507e-05,-5.3170573664829135e-05,0.0003751346666831523,4.786252975463867e-05,4.7034882300067693e-07,0.0249999538064003,0.004064055625349283,0.004067585337907076,2.4847906843206147e-06,3.529698005877435e-06,0.0,0.0,0.0,0.0,0.0,-9.792162477970122,False,,,,0.0,False,,492
2.05416666666655,insert,2.054166773799807,-9.99589264763726,-9.786507487297056,-0.20623207092285156,0.01830690416682046,0.11014342980975618,0.014949464457458816,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00586721720173955,0.00032896827906370163,0.005867216736078262,0.0003302159020677209,0.0,9.778831486584844,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022853224072605371,0.0009591142879799008,9.08600941329496e-06,0.999999463558197,-0.0024312944151461124,-0.0001554920308990404,0.0030956631526350975,0.009132582694292068,0.2691940665245056,0.1576801836490631,-0.4888230264186859,0.49483388662338257,0.5023483037948608,-2.020390510559082,-0.35703006386756897,2.428072214126587,1.0217689275741577,-0.0028111538849771023,0.002062044572085142,0.0032368754036724567,0.005334414076060057,-0.0034775922540575266,0.0005075825029052794,0.002786121563985944,0.5998461246490479,1.7864884284790605e-05,0.11717122793197632,9.82106757874135e-06,0.999999463558197,0.0002408577420283109,-0.0009887177729979157,1.1706259101629257e-05,-1.0879053888857015e-06,0.032384760677814484,-2.9603559596580453e-05,-1.232505474035861e-05,1.0,7.400983577099396e-07,-0.0004279690037947148,-0.0011749656405299902,-0.005732411053031683,6.455966649809852e-05,-7.996641215868294e-05,-0.0003125020884908736,-0.00041719869477674365,0.0011748748365789652,0.005733223166316748,-0.0001045677563524805,1.816656003938988e-05,0.00031269490136764944,4.798173904418945e-05,4.652592906495556e-07,0.0249999538064003,0.00406406307592988,0.004067596979439259,2.4777584712865064e-06,3.522276529110968e-06,0.0,0.0,0.0,0.0,0.0,-9.788988530635832,False,,,,0.0,False,,493
2.0583333333332163,insert,2.058333440683782,-9.995238104926216,-9.784957766532896,-0.20575523376464844,0.01780913044058252,0.11014342980975618,0.014724127140652854,0.0,0.0,0.0,0.0,0.0,0,0.005943912081420422,0.00024396863591391593,0.005943912081420422,0.00021495304827112705,0.0,9.777281765820684,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023001902445685118,0.0009594392031431198,9.997149390983395e-06,0.9999995231628418,-0.0025369329378008842,-0.00015094608534127474,0.003126181662082672,0.00824823696166277,0.27522146701812744,0.16078874468803406,-0.4888344705104828,0.49483996629714966,0.5023597478866577,-2.02038836479187,-0.3570440113544464,2.428072214126587,1.0217796564102173,-0.0028385340701788664,0.00200049695558846,0.003281124634668231,0.005319706629961729,-0.003444190602749586,0.00046306056901812553,0.002759400987997651,0.5998464822769165,1.7596919860807247e-05,0.11717025935649872,1.0134694093721919e-05,0.999999463558197,0.0002397327043581754,-0.000988217769190669,1.1794127203756943e-05,-8.783260341260757e-07,0.032385341823101044,-2.87784896499943e-05,-9.713828148960602e-06,1.0000001192092896,1.4019420291333518e-07,-0.001098213135264814,-0.0012143412604928017,-0.005713964346796274,9.352747292723507e-05,-0.00011482228001113981,-0.00019387921201996505,-0.0010874997824430466,0.0012139332247897983,0.005716100335121155,-8.149255882017314e-05,-4.3789681512862444e-05,0.00019402639009058475,4.798173904418945e-05,5.108922778163105e-07,0.0249999538064003,0.00406407006084919,0.004067610017955303,2.4695548290765146e-06,3.509980160742998e-06,0.0,0.0,0.0,0.0,0.0,-9.786507487297056,False,,,,0.0,False,,494
2.0624999999998828,insert,2.0625001075677574,-9.994535446166992,-9.784108400344847,-0.2053380012512207,0.017573542208992876,0.11014342980975618,0.014236691640689969,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011565541848540306,0.0005281022167764604,0.011565541848540306,0.0009997854940593243,0.0,9.776432399632634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002254762512166053,0.0009582210332155228,9.923464858729858e-06,0.999999463558197,-0.0026534132193773985,-0.0034863681066781282,0.0029518036171793938,0.2517580986022949,0.2832326591014862,0.16420970857143402,-0.48884591460227966,0.49484580755233765,0.5023711919784546,-2.0203864574432373,-0.3570573627948761,2.428072214126587,1.0217880010604858,-0.0028835479170084,0.0019473889842629433,0.0033723448868840933,0.0052953725680708885,-0.003345957025885582,0.0004438173200469464,0.002716725692152977,0.5998473763465881,1.7123627912951633e-05,0.11716952919960022,1.0803016266436316e-05,0.999999463558197,0.00023980645346455276,-0.0009873281233012676,1.1260024621151388e-05,-1.1595653859330923e-06,0.032385461032390594,-2.9107211958034895e-05,-1.432964563718997e-05,0.9999999403953552,8.867398264555959e-07,-0.0011948748724535108,0.010442010127007961,-0.004826846998184919,-0.0005228968220762908,-2.0073566702194512e-05,-7.118954817997292e-05,-0.0011803326196968555,-0.010442475788295269,0.004829416982829571,0.0009857253171503544,-0.00015200499910861254,6.936328281881288e-05,4.792213439941406e-05,5.069759936304763e-07,0.0249999538064003,0.004064065404236317,0.004067296627908945,-0.00015100304153747857,-0.00021431408822536469,0.0,0.0,0.0,0.0,0.0,-9.784957766532896,False,,,,0.0,False,,495
2.066666666666549,insert,2.0666667744517326,-9.993784722222223,-9.783504903316496,-0.20456314086914062,0.016818188669276424,0.11014342980975618,0.014797278709011152,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.013761581853032112,0.0006010027718730271,0.013761579059064388,0.0014640421140938997,0.0,9.775828902604283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002258566819364205,0.0009589532855898142,1.201965642394498e-05,0.9999995231628418,-0.0025789691135287285,-5.629371662507765e-05,0.0031692187767475843,0.013448582962155342,0.27658024430274963,0.16240918636322021,-0.48885735869407654,0.4948515295982361,0.5023826360702515,-2.0203847885131836,-0.35707059502601624,2.428072214126587,1.0217965841293335,-0.0028870829846709967,0.0018770000897347927,0.003358440473675728,0.005290564615279436,-0.00340468343347311,0.00034392400993965566,0.0027430392801761627,0.599847674369812,1.6731155483284965e-05,0.11716849356889725,1.1254612218181137e-05,0.9999994039535522,0.00023955636424943805,-0.0009869771311059594,1.1713113053701818e-05,-8.256917567450728e-07,0.032385021448135376,-2.8023510822094977e-05,-1.37008382807835e-05,0.9999998807907104,-7.582461307720223e-07,-0.0010299314744770527,-0.012419644743204117,-0.005837189499288797,0.000367598986485973,-0.0004695229872595519,-7.498997001675889e-05,-0.0010243577416986227,0.012419282458722591,0.005838936194777489,-0.0014265014324337244,0.00032012988231144845,7.765188638586551e-05,4.792213439941406e-05,6.118116289144382e-07,0.0249999538064003,0.0040640681982040405,0.004067322239279747,2.568726813478861e-06,3.6499841371551156e-06,0.0,0.0,0.0,0.0,0.0,-9.784108400344847,False,,,,0.0,False,,496
2.0708333333332156,insert,2.070833441335708,-9.992985983954535,-9.782566130161284,-0.20420551300048828,0.01647806857363321,0.11014342980975618,0.014795065908401739,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005613583605736494,0.0002819164074026048,0.005613584537059069,6.326237053144723e-05,0.0,9.774890129449071,0.0,0.0,0.0,0.0,0.0,0.0,-0.000229638593737036,0.0009586047963239253,1.2122120097046718e-05,0.999999463558197,-0.0026382319629192352,-2.6349342078901827e-05,0.003214005846530199,0.01568235456943512,0.2799353003501892,0.16304068267345428,-0.4888688027858734,0.4948572516441345,0.5023940801620483,-2.02038311958313,-0.35708296298980713,2.428072214126587,1.021802306175232,-0.00291231251321733,0.0018171926494687796,0.003399635897949338,0.005270733498036861,-0.0033554574474692345,0.0003073367406614125,0.0027193736750632524,0.5998480319976807,1.6227440937655047e-05,0.11716754734516144,1.1444970368756913e-05,0.9999994039535522,0.00024040963035076857,-0.0009865027386695147,1.1682448530336842e-05,-1.0016574378823861e-06,0.03238501399755478,-2.789774771372322e-05,-1.077203887689393e-05,0.9999998211860657,-6.732390147590195e-07,-0.001135797705501318,-0.001510169357061386,-0.005285988561809063,0.0002569397911429405,-0.00011541865387698635,-1.1719209396687802e-05,-0.0011260922765359282,0.0015097467694431543,0.0052881864830851555,3.882778401020914e-05,-4.857355816056952e-05,1.1625005754467566e-05,4.792213439941406e-05,6.171121640363708e-07,0.0249999538064003,0.004064068663865328,0.004067364614456892,2.607671376608778e-06,3.704946720972657e-06,0.0,0.0,0.0,0.0,0.0,-9.783504903316496,False,,,,0.0,False,,497
2.074999999999882,insert,2.075000108219683,-9.992139282226562,-9.781709313392637,-0.20378828048706055,0.016030029655667022,0.11014342980975618,0.014433288015425205,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005321506876498461,0.0002465797879267484,0.005321505479514599,4.2033967474708334e-05,0.0,9.774033312680425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022990681463852525,0.0009569922112859786,1.2117761798435822e-05,0.9999995231628418,-0.002638093661516905,-5.0185084546683356e-05,0.003250779351219535,0.012686647474765778,0.279818594455719,0.16233982145786285,-0.4888802468776703,0.49486297369003296,0.5024055242538452,-2.020381450653076,-0.3570949137210846,2.428072214126587,1.0218064785003662,-0.0029365760274231434,0.0017577942926436663,0.003439778694882989,0.00525019783526659,-0.0033085865434259176,0.0002665627689566463,0.002701876452192664,0.5998486876487732,1.6119054635055363e-05,0.11716684699058533,1.1530705705808941e-05,0.999999463558197,0.00024210926494561136,-0.0009858360281214118,1.1401003575883806e-05,-6.67756296479638e-07,0.03238517791032791,-2.8843682230217382e-05,-1.2203446203784551e-05,1.0,-5.820587603011518e-07,-0.0010412211995571852,-0.0012448866618797183,-0.005067992955446243,0.00019373605027794838,-0.00014732504496350884,3.9538157579954714e-05,-0.0010318293934687972,0.0012445013271644711,0.005070006474852562,1.3824610505253077e-05,-3.0221999622881413e-06,-3.958030720241368e-05,4.786252975463867e-05,6.168884283397347e-07,0.0249999538064003,0.00406407006084919,0.0040674032643437386,2.5670033210190013e-06,3.648805432021618e-06,0.0,0.0,0.0,0.0,0.0,-9.782566130161284,False,,,,0.0,False,,498
2.0791666666665485,insert,2.0791667751036584,-9.991244667900933,-9.781128168106077,-0.20319223403930664,0.01595908179297112,0.11014342980975618,0.014515770999423694,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004959985613822937,0.00023341402993537486,0.004959985613822937,0.00010220540571026504,0.0,9.773452167393865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002302136563230306,0.000957559677772224,1.2177501957921777e-05,0.999999463558197,-0.0025602628011256456,-8.91462987056002e-05,0.0032634970266371965,0.00924521405249834,0.2747320234775543,0.16036410629749298,-0.48889169096946716,0.4948686957359314,0.5024169683456421,-2.0203797817230225,-0.3571067452430725,2.428072214126587,1.0218101739883423,-0.0029596248641610146,0.001698462525382638,0.0034778316039592028,0.005228528752923012,-0.0032648504711687565,0.0002220275200670585,0.002690774854272604,0.5998491644859314,1.5892386727500707e-05,0.11716628074645996,1.1680651368806139e-05,0.999999463558197,0.00024403516727034003,-0.0009852583752945065,1.1482898116810247e-05,-8.332186780535267e-07,0.032385192811489105,-2.7698457415681332e-05,-1.3822358596371487e-05,0.9999998807907104,-4.900346652902954e-07,-0.0008802297525107861,-0.0010738375131040812,-0.004761672578752041,0.00013573135947808623,-0.00016579926887061447,9.257272176910192e-05,-0.0008713690913282335,0.0010735215619206429,0.004763373173773289,-1.9596394849941134e-05,3.8687707274220884e-05,-9.25482963793911e-05,4.786252975463867e-05,6.198970368131995e-07,0.0249999538064003,0.0040640756487846375,0.004067429807037115,2.5010381250467617e-06,3.5515695344656706e-06,0.0,0.0,0.0,0.0,0.0,-9.781709313392637,False,,,,0.0,False,,499
2.083333333333215,insert,2.0833334419876337,-9.990302191840279,-9.780651330947874,-0.2027750015258789,0.01580433308845386,0.11014342980975618,0.014679045307275373,0.0,0.0,0.0,0.0,0.0,0,0.005050118546932936,0.00024965667398646474,0.005050120875239372,0.00012866898032370955,0.0,9.772975330235662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002341287472518161,0.0009569383109919727,1.2074081496393774e-05,0.9999995827674866,-0.002620195271447301,-9.434787352802232e-05,0.0032929517328739166,0.009176748804748058,0.27786359190940857,0.16237176954746246,-0.48890313506126404,0.49487441778182983,0.502428412437439,-2.0203781127929688,-0.3571184575557709,2.428072214126587,1.0218135118484497,-0.0029800126794725657,0.0016401982866227627,0.0035118465311825275,0.00520683778449893,-0.0032249735668301582,0.00018417513638269156,0.0026841023936867714,0.5998497009277344,1.5580902982037514e-05,0.11716526001691818,1.1633864232862834e-05,0.9999994039535522,0.00024578534066677094,-0.0009848488261923194,1.1336171155562624e-05,-9.870474286799436e-07,0.03238464146852493,-2.7910420612897724e-05,-1.1657380127871875e-05,1.0000001192092896,-4.3557534468163794e-07,-0.001378666260279715,-0.0011222942266613245,-0.004726883955299854,0.00012676764163188636,-0.00017729110550135374,0.00012176323070889339,-0.0013699044939130545,0.0011217290302738547,0.0047295670956373215,-3.558785829227418e-05,-2.1831467165611684e-05,-0.00012170701666036621,4.786252975463867e-05,6.149057298898697e-07,0.0249999538064003,0.0040640137158334255,0.0040674591436982155,2.5286378786404384e-06,3.5934499464929104e-06,0.0,0.0,0.0,0.0,0.0,-9.781128168106077,False,,,,0.0,False,,500
2.0874999999998813,insert,2.087500108871609,-9.989311904907227,-9.779734909534453,-0.2022385597229004,0.015545161659247242,0.11014342980975618,0.015003412954683881,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004838601220399141,0.00022844290651846677,0.004838599357753992,0.00014355103485286236,0.0,9.77205890882224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002326647809240967,0.0009567863307893276,1.179919399874052e-05,0.999999463558197,-0.002483421005308628,-0.00010483761434443295,0.0033612269908189774,0.00878725666552782,0.2690698504447937,0.15775451064109802,-0.4889145791530609,0.49488013982772827,0.5024398565292358,-2.020376682281494,-0.35713014006614685,2.428072214126587,1.021816611289978,-0.0029999949038028717,0.0015818026149645448,0.0035449573770165443,0.005183099303394556,-0.0031850566156208515,0.00014017673674970865,0.0026775035075843334,0.5998498797416687,1.5370209439424798e-05,0.1171642616391182,1.1559955055417959e-05,0.9999994039535522,0.00024783832486718893,-0.0009845608146861196,1.1674961569951847e-05,-9.336924904346233e-07,0.03238455951213837,-2.777429654088337e-05,-1.5174139662121888e-05,0.9999998211860657,-2.312322067155037e-07,-0.0007977414061315358,-0.0010432957205921412,-0.004656951874494553,9.48117085499689e-05,-0.00016923157090786844,0.00012065479677403346,-0.0007890868000686169,0.0010430096881464124,0.004658488556742668,-5.6166718422900885e-05,5.4016971262171865e-05,-0.00012055855040671304,4.786252975463867e-05,6.010905053699389e-07,0.0249999538064003,0.0040636914782226086,0.004067165777087212,2.6989810066879727e-06,3.83207225240767e-06,0.0,0.0,0.0,0.0,0.0,-9.780651330947874,False,,,,0.0,False,,501
