time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.441666666786887,insert,9.441667159087956,19.5820178900827,18.963483721017838,-0.01728534698486328,0.5063251592218876,0.03426402009603798,0.01820784564188216,0.03956468118525214,0.30577361583709717,0.001026493962854147,0.24463754892349243,-0.00036329493013909087,71,0.3696226179599762,0.053759828209877014,0.07081987708806992,0.010726958513259888,0.00017745798686519265,-18.96587161459833,-0.0006687669083476067,-0.2450592815876007,0.18287427723407745,0.0010177218355238438,-0.00010120485967490822,8.769044507062063e-05,-7.315996481338516e-05,0.000307213980704546,2.7763904654420912e-05,0.9999999403953552,0.0007722680456936359,-5.496906305779703e-05,0.0016622173134237528,0.02727731503546238,-0.020316587761044502,-0.019377276301383972,-0.47978973388671875,0.5564426183700562,0.4866168797016144,-2.0149056911468506,-0.4110332131385803,2.4751930236816406,1.0579649209976196,-0.00017957710952032357,0.003671993501484394,-0.0004026890092063695,0.0023979581892490387,-0.003710173536092043,0.001731925061903894,0.0020509199239313602,0.5999908447265625,0.0005031600594520569,0.08842046558856964,-1.862077806435991e-05,0.9999999403953552,4.649822221836075e-05,-0.00030292660812847316,1.1513926438055933e-05,-1.958912434929516e-06,0.03238394856452942,4.290026936359936e-06,2.664759631443303e-05,0.9999999403953552,-4.6392528020078316e-05,-0.02640346623957157,-0.30675986409187317,0.20450459420681,0.053131576627492905,-0.008194725960493088,-3.889245999744162e-05,-0.02655588835477829,0.30676496028900146,-0.20447710156440735,0.008818618953227997,0.0043790750205516815,3.012530396517832e-05,1.537799835205078e-05,1.38930045068264e-06,0.024999991059303284,0.004010277800261974,0.004024171270430088,5.215742021391634e-06,7.3891133069992065e-06,1133,0,0,7.441666666666826,0.0,1.2205047381234666,0.0,0.0,18.952441960573196,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012157449964433908,0.08781175315380096,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.450000000120326,insert,9.450000492855906,19.594106445312732,18.9800426363945,-0.022470951080322266,0.507148215547204,0.03956468264845247,0.003072500021517044,0.055952909680744456,0.7348736524581909,0.010447492823004723,0.5879387259483337,-0.0008222223186749034,60,0.680510401725769,0.05864017456769943,0.05989059805870056,0.009859263896942139,0.0010479478805791587,-18.9827999383564,0.08410145342350006,-0.583027720451355,0.43936875462532043,0.010368455201387405,0.0012727477587759495,-0.00015923194587230682,-9.11540919332765e-05,0.0003238079370930791,1.1222628018003888e-05,0.9999998807907104,0.000997031107544899,-0.00017123270663432777,0.0023517897352576256,0.041648030281066895,-0.0081798629835248,0.003580835647881031,-0.47979119420051575,0.5564737319946289,0.486613392829895,-2.014885902404785,-0.41107019782066345,2.475212574005127,1.057985782623291,0.00023759499890729785,0.003380667418241501,-0.00144485873170197,0.0029839228373020887,-0.006453193258494139,0.0020391473080962896,0.0037189475260674953,0.5999982953071594,0.0004996370989829302,0.0884125828742981,-1.5865776731516235e-05,0.9999998807907104,4.580841778079048e-05,-0.00029479103977791965,-1.643662471906282e-06,-6.484271580120549e-06,0.03239262476563454,2.9018834538874216e-05,4.533722676569596e-05,0.9999998807907104,-2.7100461011286825e-05,-0.055360183119773865,-0.5359975695610046,0.4156155586242676,0.05861673504114151,-0.001647049793973565,0.00018928991630673409,-0.055654313415288925,0.5360057353973389,-0.4155658781528473,-0.01881225034594536,-0.006351505406200886,-0.00017786366515792906,1.621246337890625e-05,5.62635250389576e-07,0.024999994784593582,0.004010278265923262,0.004024125635623932,5.5513892220915295e-06,7.866095984354615e-06,1134,0,0,7.45000000000016,0.0,1.2220804893535873,0.0,0.0,18.963483721017838,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012173206778243184,0.08779966086149216,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.458333333453766,insert,9.458333826623857,19.60602654351151,18.989210575819016,-0.016689300537109375,0.5070873303338885,0.03426402009603798,0.017883074178826064,0.03956468118525214,0.2761123478412628,0.0018782501574605703,0.22090372443199158,-0.002133077714461251,65,0.34433457255363464,0.04945419356226921,0.07686875760555267,0.010877530090510845,0.00012833093205699697,-18.99159846939951,-0.01166633702814579,-0.22168228030204773,0.16419166326522827,0.001863218261860311,-0.00021579281019512564,9.836121171247214e-05,-7.036520401015878e-05,0.0003109510871581733,2.2883170458953828e-05,0.9999999403953552,0.0007375117274932563,5.691498881787993e-05,0.0014410670846700668,0.022353777661919594,-0.022360162809491158,-0.030114488676190376,-0.4797959625720978,0.5565080642700195,0.4866175055503845,-2.014885902404785,-0.4110872745513916,2.475214719772339,1.0579960346221924,-0.00027711360598914325,0.0037430014926940203,-4.772009197040461e-05,0.0022890414111316204,-0.003312481567263603,0.001687476527877152,0.0019578540232032537,0.5999917387962341,0.0005020858952775598,0.08839502930641174,-1.9899509425158612e-05,0.9999999403953552,4.6532291889889166e-05,-0.00030725824763067067,1.1496800652821548e-05,-3.712429588631494e-06,0.0323842391371727,3.6953119888494257e-06,2.3819693524274044e-05,0.9999999403953552,-4.2789833969436586e-05,-0.021314844489097595,-0.28557926416397095,0.1911974549293518,0.048619359731674194,-0.009046760387718678,-0.00017613396630622447,-0.021458910778164864,0.28558483719825745,-0.19117291271686554,0.007366202771663666,0.00596620561555028,0.00016849098028615117,1.5556812286376953e-05,1.1452357284724712e-06,0.02499999850988388,0.004010277800261974,0.0040241144597530365,5.148904620000394e-06,7.294176612049341e-06,1135,0,0,7.458333333333494,0.0,1.2244435845687986,0.0,0.0,18.9800426363945,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012196837924420834,0.08778774738311768,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.466666666787205,insert,9.466667160391808,19.617777777778006,19.006682187318802,-0.02276897430419922,0.5068713217042387,0.03426402009603798,0.014866507626720704,0.0,0.6412893533706665,0.005502656102180481,0.5130445957183838,-0.002395248884567991,66,0.6047061681747437,0.0546317920088768,0.04095642641186714,0.009667720645666122,0.00031421161838807166,-19.009070080899296,0.05244076997041702,-0.5112003684043884,0.3836354613304138,0.005483692511916161,0.00043500930769369006,-0.000138225601403974,-5.439614687929861e-05,0.00031478682649321854,6.390226917574182e-05,0.9999999403953552,0.0007191320764832199,-0.0002187552017858252,0.0012224644888192415,0.04156619682908058,-0.005184544716030359,0.04221276938915253,-0.4797990024089813,0.5565423965454102,0.4866219460964203,-2.014885902404785,-0.4111136198043823,2.475235939025879,1.0580179691314697,5.9410253015812486e-05,0.0035295109264552593,-0.0008136657415889204,0.0026756534352898598,-0.005977582186460495,0.0018360961694270372,0.0037659751251339912,0.599989652633667,0.0005066311568953097,0.08837926387786865,-2.39370947383577e-05,0.9999999403953552,4.659475234802812e-05,-0.0003094507846981287,7.645895493624266e-06,1.310064703829994e-06,0.032385945320129395,5.34027367393719e-06,7.774089681333862e-06,1.0,-8.784153033047915e-05,-0.0340907908976078,-0.47706782817840576,0.3700183928012848,0.05462832748889923,-0.0005253106355667114,0.000319952261634171,-0.0343642383813858,0.4770823121070862,-0.3699743449687958,-0.01428769901394844,-0.004403500817716122,-0.0003149427066091448,1.5735626220703125e-05,3.1959498301148415e-06,0.024999991059303284,0.004010278265923262,0.0040241144597530365,5.311389031703584e-06,7.528404239565134e-06,1136,0,0,7.4666666666668275,0.0,1.225751925924172,0.0,0.0,18.989210575819016,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012209921842440963,0.08777599036693573,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.475000000120644,insert,9.475000494159758,19.629359741211157,19.019750505685806,-0.02372264862060547,0.5057145026512444,0.03956468264845247,0.0014354395716509316,0.0,0.9557453393936157,0.012549218721687794,0.7645964622497559,-0.002854048261724529,60,0.8664889335632324,0.0756862610578537,0.09464457631111145,0.009892810136079788,0.0016333461680915207,-19.022507807647706,0.059699833393096924,-0.7624465227127075,0.5732018947601318,0.012517793104052544,0.0008857946377247572,-5.582553058047779e-05,-0.00010124959226232022,0.0003364536096341908,2.1420142729766667e-05,0.9999998807907104,0.0010582520626485348,-0.0008530754130333662,0.002221766160801053,0.05489865317940712,-0.009452388621866703,0.003829311579465866,-0.47979775071144104,0.5565705299377441,0.4866139590740204,-2.0148582458496094,-0.4111652076244354,2.4752423763275146,1.0580514669418335,0.0005002443213015795,0.0028724924195557833,-0.002337489742785692,0.003501579165458679,-0.00891890935599804,0.0008741409983485937,0.004985082428902388,0.5999983549118042,0.0004996352945454419,0.08837366104125977,-1.3367867722990923e-05,0.9999999403953552,4.3890639062738046e-05,-0.00030221155611798167,-2.4738947104196995e-06,-5.214222255744971e-06,0.03239341080188751,3.42443490808364e-05,5.7347981055499986e-05,1.0,-3.4803819289663807e-05,-0.03449711948633194,-0.677975594997406,0.5384813547134399,0.07560163736343384,-0.00342669733799994,-0.001029666163958609,-0.03488209471106529,0.6779868602752686,-0.5384421348571777,-0.02233811467885971,-0.00155758042819798,0.0010446051601320505,1.6808509826660156e-05,1.0727089829742908e-06,0.024999991059303284,0.004010278265923262,0.004024109337478876,5.655918812408345e-06,8.008501026779413e-06,1137,0,0,7.475000000000161,0.0,1.2282452704819542,0.0,0.0,19.006682187318802,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012234855676069856,0.08776441216468811,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.483333333454084,insert,9.483333827927709,19.64077202690994,19.026832282543182,-0.01633167266845703,0.50650245975703,0.03426402009603798,0.01984801383514423,0.0,0.12836980819702148,0.00040282221743837,0.10275204479694366,-0.0007566795829916373,64,0.24977146089076996,0.054193638265132904,0.12979261577129364,0.02223929576575756,7.874211951275356e-05,-19.029220176123676,-0.011708174832165241,-0.10407997667789459,0.07422320544719696,0.0003465475747361779,-0.00018931257363874465,7.956934859976172e-05,-6.746522558387369e-05,0.0003163549117743969,6.841699814685853e-06,1.0,0.0007762139430269599,9.516448335489258e-05,0.0018918938003480434,0.017245369032025337,-0.02337619476020336,-0.01658300869166851,-0.4798034727573395,0.5566048622131348,0.4866164028644562,-2.0148582458496094,-0.41118037700653076,2.4752423763275146,1.0580514669418335,-0.0004000912304036319,0.0035567155573517084,4.566702409647405e-05,0.002255058381706476,-0.002418980933725834,0.0017894261982291937,0.0012213611043989658,0.5999914407730103,0.000500375172123313,0.0883556678891182,-1.7272637705900706e-05,0.9999999403953552,4.794311826117337e-05,-0.0003158764448016882,1.2709667316812556e-05,-5.008386779081775e-06,0.03238249942660332,4.799421731149778e-07,1.9514502128004096e-05,1.0,-2.4120485250023194e-05,-0.028402278199791908,-0.22180165350437164,0.11127946525812149,0.053496070206165314,-0.008647923357784748,0.0005781823419965804,-0.028493838384747505,0.2218027561903,-0.11125383526086807,0.0214557982981205,0.004545778036117554,-0.0005945395096205175,1.5795230865478516e-05,3.4313416108489037e-07,0.024999994784593582,0.0040102796629071236,0.004024174064397812,5.151658115210012e-06,7.2866096161305904e-06,1138,0,0,7.483333333333495,0.0,1.2301102284155787,0.0,0.0,19.019750505685806,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012253504246473312,0.08775299787521362,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.491666666787523,insert,9.49166716169566,19.652014227973307,19.044993072748184,-0.023365020751953125,0.5057062953710556,0.03956468264845247,0.012896467524114996,0.03956468118525214,0.7094504833221436,0.009861061349511147,0.5676255226135254,-0.001739821186674817,65,0.6577786803245544,0.053798429667949677,0.0571303591132164,0.01183986570686102,0.0006448119966080412,-19.047750374710084,0.0669197365641594,-0.5651922225952148,0.42355576157569885,0.009816917590796947,0.000916410586796701,-0.00016989481810014695,-6.423042214009911e-05,0.0003269389271736145,4.3962780182482675e-05,0.9999998807907104,0.0007713277591392398,-0.00022670110047329217,0.0015587368980050087,0.04424072802066803,-0.004943076055496931,0.04987723007798195,-0.4798067510128021,0.5566369891166687,0.4866202473640442,-2.0148541927337646,-0.41120395064353943,2.4752588272094727,1.0580674409866333,3.9654500142205507e-05,0.0032572709023952484,-0.0010040290653705597,0.0028214328922331333,-0.0057579148560762405,0.0017931972397491336,0.003397846594452858,0.5999904870986938,0.000503772753290832,0.08834214508533478,-2.0627090634661727e-05,0.9999999403953552,4.9011701776180416e-05,-0.0003178143233526498,6.758038580301218e-06,-5.977833552606171e-07,0.0323871374130249,9.128123565460555e-06,1.5197986613202374e-05,0.9999999403953552,-6.459426367655396e-05,-0.043039482086896896,-0.5166323184967041,0.4048598110675812,0.053788039833307266,-0.001016194000840187,0.0002920067636296153,-0.04334745556116104,0.5166447162628174,-0.4048110246658325,-0.020843129605054855,-0.005205981433391571,-0.0002824949915520847,1.633167266845703e-05,2.1992018446326256e-06,0.024999991059303284,0.0040102796629071236,0.004024126101285219,5.4545007515116595e-06,7.727241609245539e-06,1139,0,0,7.491666666666829,0.0,1.2311208569879335,0.0,0.0,19.026832282543182,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012263611424714327,0.08774174749851227,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.500000000120963,insert,9.50000049546361,19.663085937500213,19.056615978479385,-0.02384185791015625,0.5050498293712735,0.03956468264845247,0.003583949592211866,0.0,0.7500272989273071,0.010171379894018173,0.6000218391418457,-0.0016742783373047132,63,0.7094873785972595,0.06719595938920975,0.04214276373386383,0.004092726856470108,0.0012899894936708733,-19.059373280441285,0.0424184612929821,-0.5985822677612305,0.44993430376052856,0.010151787661015987,0.0006305542774498463,-2.379981378908269e-05,-9.732567559694871e-05,0.000341646809829399,2.1775073037133552e-05,1.0,0.0010139609221369028,-0.0007232745410874486,0.00215192511677742,0.03322480246424675,-0.013745210133492947,0.005131256300956011,-0.4798082411289215,0.5566648840904236,0.48661619424819946,-2.0148308277130127,-0.4112422466278076,2.4752633571624756,1.0580883026123047,0.00018388492753729224,0.0029245330952107906,-0.0016101798973977566,0.003185412846505642,-0.006811979692429304,0.001063130795955658,0.0036984437610954046,0.5999970436096191,0.0004985509440302849,0.08833573758602142,-1.47672935781884e-05,0.9999998807907104,4.849486504099332e-05,-0.00031395102269016206,-5.218134901951998e-07,-5.543225597648416e-06,0.03239235281944275,2.769823004200589e-05,4.881893619312905e-05,1.0,-3.655635373434052e-05,-0.034180838614702225,-0.5605850219726562,0.4335302710533142,0.0669708400964737,-0.005440627224743366,-0.0007768854266032577,-0.03450741246342659,0.560594379901886,-0.4334920346736908,-0.014010295271873474,0.0005015754140913486,0.0007857800228521228,1.710653305053711e-05,1.090404111891985e-06,0.024999991059303284,0.004010279197245836,0.004024109803140163,5.414612132881302e-06,7.66859739087522e-06,1140,0,0,7.5000000000001625,0.0,1.2337125530901056,0.0,0.0,19.044993072748184,True,True,0.9816722380810576,0.934697687625885,0.9521484374998757,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001228952780365944,0.08773067593574524,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.508333333454402,insert,9.50833382923156,19.673986748589623,19.064580649137497,-0.018656253814697266,0.5070654442533851,0.03956468264845247,0.01964973307622131,0.03956468118525214,0.1531091183423996,0.0005051339976489544,0.12249540537595749,-0.00016666662361330964,63,0.25707119703292847,0.04798860847949982,0.11051435023546219,0.015889862552285194,9.06361201487016e-05,-19.067337951099397,-0.003375784493982792,-0.12319869548082352,0.09084650874137878,0.00048137863632291555,-0.00013891575508750975,6.432207737816498e-05,-6.991634290898219e-05,0.0003290054155513644,8.83410575625021e-06,1.0,0.0007319626165553927,0.00023135940136853606,0.0018196653109043837,0.016798634082078934,-0.02053822949528694,-0.017116883769631386,-0.47981396317481995,0.5566992163658142,0.48662200570106506,-2.0148308277130127,-0.4112533926963806,2.4752635955810547,1.0580883026123047,-0.0005089613841846585,0.0035364883951842785,0.00036346944398246706,0.002155920723453164,-0.002084099454805255,0.0018869410268962383,0.0011865153210237622,0.5999900102615356,0.0005017086514271796,0.08831806480884552,-2.0902109099552035e-05,0.9999998807907104,5.220246021053754e-05,-0.0003275020862929523,1.256858195120003e-05,-4.002856258011889e-06,0.03238263726234436,1.5051945183586213e-06,1.7704103811411187e-05,0.9999999403953552,-2.9741950129391626e-05,-0.029298508539795876,-0.22359506785869598,0.12341978400945663,0.04744301736354828,-0.007178077939897776,0.0007361844764091074,-0.029402684420347214,0.22359709441661835,-0.12339118868112564,0.015143606811761856,0.002945857122540474,-0.0007489155395887792,1.6450881958007812e-05,4.4284388422966003e-07,0.02499999850988388,0.004010278731584549,0.004024113994091749,5.120599780639168e-06,7.250841008499265e-06,1141,0,0,7.508333333333496,0.0,1.2353712385954958,0.0,0.0,19.056615978479385,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001230611465871334,0.08771978318691254,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.516666666787842,insert,9.51666716299951,19.684716254340486,19.081776589155197,-0.025153160095214844,0.5062880809418857,0.03956468264845247,0.008517053174728062,0.0,0.8144044280052185,0.010676460340619087,0.6515951156616211,-0.0025263341285608476,70,0.7364634871482849,0.05714496970176697,0.08521310240030289,0.01593778096139431,0.0008588387863710523,-19.084533891117097,0.07700201123952866,-0.6487637758255005,0.48624151945114136,0.010625328868627548,0.0010249417973682284,-0.00019668285676743835,-7.441532943630591e-05,0.0003399945271667093,4.346204150351696e-05,0.9999998807907104,0.000858508690726012,-0.0002829065197147429,0.0018080961890518665,0.04753859341144562,-0.004008320160210133,0.040884580463171005,-0.47981691360473633,0.5567295551300049,0.48662513494491577,-2.014819622039795,-0.4112827479839325,2.4752776622772217,1.0581070184707642,0.00010312298400094733,0.00306998984888196,-0.0011791604338213801,0.0029897750355303288,-0.006649409886449575,0.001594343688338995,0.003999315667897463,0.599992573261261,0.0005030197207815945,0.08830790221691132,-2.1360885511967354e-05,0.9999999403953552,5.2873183449264616e-05,-0.0003259092918597162,3.4098902688128874e-06,-1.885371602838859e-06,0.03238968551158905,1.4089137039263733e-05,2.152069100702647e-05,1.0,-6.48291825200431e-05,-0.04530353471636772,-0.5745397210121155,0.45850858092308044,0.057138800621032715,-0.0008378107449971139,-5.536614844459109e-05,-0.04566313698887825,0.574554443359375,-0.458454430103302,-0.025858085602521896,-0.005711084697395563,6.991291593294591e-05,1.6987323760986328e-05,2.174347173422575e-06,0.02499999850988388,0.004010279197245836,0.004024122375994921,5.540359779843129e-06,7.850496331229806e-06,1142,0,0,7.51666666666683,0.0,1.2365078634706637,0.0,0.0,19.064580649137497,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012317481450736523,0.08770905435085297,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.525000000121281,insert,9.525000496767461,19.69527404785177,19.090773165225983,-0.023066997528076172,0.5059247487224638,0.03956468264845247,0.007192286375357071,0.0,0.6076585054397583,0.007579178083688021,0.48616448044776917,-0.001739821186674817,67,0.6052523851394653,0.06460341066122055,0.010370505973696709,0.004239438567310572,0.0007983393297763541,-19.093530467187882,0.009369391947984695,-0.4864141047000885,0.3640912175178528,0.007575981318950653,0.0002067637979052961,7.54711581976153e-05,-0.00010191406909143552,0.00035106868017464876,2.0713123376481235e-05,0.9999999403953552,0.0009365571895614266,-0.000423738150857389,0.002079544821754098,0.03785525634884834,-0.0181268323212862,-0.006159569136798382,-0.47981908917427063,0.5567570924758911,0.48662465810775757,-2.014803171157837,-0.41131556034088135,2.4752798080444336,1.058127760887146,-4.054317105328664e-05,0.002938257995992899,-0.0010359304724261165,0.0029243212193250656,-0.005849085748195648,0.000847774266730994,0.003257363336160779,0.5999955534934998,0.0005005418788641691,0.08829928189516068,-1.7768184989108704e-05,0.9999999403953552,5.196992424316704e-05,-0.0003262976242695004,2.5414483388885856e-06,-4.232678747939644e-06,0.032390061765909195,2.477397720213048e-05,4.993114271201193e-05,1.0,-3.849632776109502e-05,-0.01910780556499958,-0.4841610789299011,0.362702876329422,0.0642959326505661,-0.006265872158110142,-0.0006105233915150166,-0.019394822418689728,0.484171986579895,-0.3626731038093567,-0.0056449174880981445,0.003504006192088127,0.0006130182882770896,1.7523765563964844e-05,1.0374351404607296e-06,0.024999994784593582,0.0040102796629071236,0.004024130757898092,5.418907676357776e-06,7.676222594454885e-06,1143,0,0,7.525000000000164,0.0,1.2389618674106897,0.0,0.0,19.081776589155197,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012342020636424422,0.08769848942756653,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.53333333345472,insert,9.533333830535412,19.70565972222243,19.100380688905716,-0.020563602447509766,0.5071318591944873,0.03956468264845247,0.017794291125028394,0.0,0.31677085161209106,0.0009945692727342248,0.25341808795928955,-0.0013465645452015451,62,0.37508606910705566,0.052516404539346695,0.06277002394199371,0.008357418701052666,0.00020756819867528975,-19.103137990867616,0.01036476343870163,-0.25342848896980286,0.1897638887166977,0.0009886514162644744,-9.430863428860903e-05,5.331448483048007e-05,-7.64771830290556e-05,0.00033913113293237984,3.238076897105202e-05,1.0,0.0007504038512706757,8.307725693157408e-06,0.0017594093224033713,0.025607243180274963,-0.015825174748897552,-0.010195035487413406,-0.47982481122016907,0.5567881464958191,0.48663076758384705,-2.014803171157837,-0.4113321006298065,2.4752814769744873,1.058139443397522,-0.0004187680024188012,0.0032777918968349695,7.760841981507838e-05,0.002308764262124896,-0.0033893841318786144,0.0016257382230833173,0.0020668453071266413,0.5999899506568909,0.0005033899797126651,0.0882839784026146,-2.1574303900706582e-05,0.9999999403953552,5.2337436500238255e-05,-0.00033703556982800364,1.1339261618559249e-05,-2.3444954422302544e-06,0.03238435834646225,2.09888116842194e-06,2.4121527530951425e-05,1.0000001192092896,-5.396309643401764e-05,-0.025823842734098434,-0.3117314279079437,0.2069932222366333,0.052374064922332764,-0.003799493657425046,0.0007025718805380166,-0.02599599026143551,0.31173762679100037,-0.20696230232715607,0.0073427967727184296,6.7548593506217e-05,-0.000711121829226613,1.6927719116210938e-05,1.6203266568481922e-06,0.024999991059303284,0.004010280128568411,0.004024154972285032,5.166483788343612e-06,7.3178671300411224e-06,1144,0,0,7.5333333333334975,0.0,1.240245753787458,0.0,0.0,19.090773165225983,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012354860082268715,0.08768810331821442,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
9.54166666678816,insert,9.541667164303362,19.715872870551415,19.114413857460022,-0.025033950805664062,0.5072755157016218,0.03956468264845247,0.005994856110191904,0.03956468118525214,0.7992890477180481,0.01069443766027689,0.6394404768943787,-0.0022641634132014588,63,0.7308400273323059,0.06129387021064758,0.07437670230865479,0.011975700967013836,0.0013120813091518357,-19.117171159421922,0.08783560991287231,-0.6343736052513123,0.4782447814941406,0.010636025108397007,0.0011074939975515008,-0.00013935210881754756,-9.412067447556183e-05,0.0003552866110112518,1.8828191969078034e-05,0.9999998807907104,0.001038096845149994,-0.00030850907205604017,0.0026435137260705233,0.04678163304924965,-0.006576762534677982,0.01393141783773899,-0.47982707619667053,0.5568154454231262,0.4866298735141754,-2.014784097671509,-0.41136935353279114,2.4752895832061768,1.058160662651062,8.351014548679814e-05,0.0028891570400446653,-0.0012153568677604198,0.003035000991076231,-0.006816312670707703,0.001680112793110311,0.0040522050112485886,0.5999950766563416,0.0005002612015232444,0.08827661722898483,-1.716287988529075e-05,0.9999999403953552,5.245389911578968e-05,-0.00033335640910081565,1.5094301488716155e-06,-5.9034409787273034e-06,0.03239103779196739,2.1932828531134874e-05,4.165442078374326e-05,0.9999999403953552,-3.600381387514062e-05,-0.05604852735996246,-0.5732477307319641,0.4498586356639862,0.06125842407345772,-0.002066172892227769,-0.0002738076145760715,-0.05640857666730881,0.5732572078704834,-0.4498014748096466,-0.021550633013248444,-0.006033650599420071,0.00028678614762611687,1.7762184143066406e-05,9.430805221199989e-07,0.024999994784593582,0.004010281525552273,0.004024182911962271,5.585755388892721e-06,7.912196451798081e-06,1145,0,0,7.541666666666831,0.0,1.2416168274792534,0.0,0.0,19.100380688905716,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012368570314720273,0.08767789602279663,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
