time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
16.404166666660192,retreat,16.404167522210628,7.170322299003601,7.537850737571718,0.007152556008804822,-0.048691046686144546,0.05595291190411357,0.03436472616158426,0.18974557664965,0.0,0.0,0.0,0.0,66,0.013131145387887955,0.0038404781371355057,0.013131143525242805,0.0036226382944732904,0.0,-7.541750151169372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016328184865415096,0.0004834825813304633,-9.047300409292802e-05,0.9999985098838806,-0.013072243891656399,-0.0007787832873873413,0.004827371332794428,-0.05832516402006149,0.6549498438835144,0.24225199222564697,-0.486062228679657,0.5324596762657166,0.49517664313316345,-2.0172951221466064,-0.3906661868095398,2.4561352729797363,1.0425680875778198,-0.0030794863123446703,-0.014824125915765762,0.0012942964676767588,-0.009805622510612011,0.009541813284158707,0.0017301697516813874,-0.004030589479953051,0.6000282168388367,-5.8391633501742035e-05,0.09985190629959106,-0.0001229597837664187,0.9999995231628418,0.0006144527578726411,-0.0006765485741198063,2.2793094103690237e-05,-1.7342281353194267e-06,0.03238975629210472,-0.00019292000797577202,0.001018367474898696,0.9999993443489075,-3.329426181153394e-05,-0.0017771665006875992,-0.01299700140953064,-0.000588739407248795,0.0009039572905749083,-0.003548118518665433,-0.0011588741326704621,-0.0017923368141055107,0.012994660064578056,0.0005943500436842442,-0.0009760747780092061,0.0032899172510951757,0.001160702551715076,2.4199485778808594e-05,-4.484172677621245e-06,0.024999991059303284,0.004075252916663885,0.0040761325508356094,1.2892310223833192e-06,1.827458618208766e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.1473638677773736,6.037850979512506,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.7375,11.1875,5.0
16.406249999993523,retreat,16.406250855652615,7.159905632336937,7.519105076789858,0.015199183508229908,-0.05274285649647936,0.05595291190411357,0.03457391358097084,0.18130817193078183,0.0,0.0,0.0,0.0,58,0.013052579946815968,0.0037787617184221745,0.013052576221525669,0.0038835066370666027,0.0,-7.523004490387511,0.0,0.0,0.0,0.0,0.0,0.0,-0.001620562863536179,0.00046718429075554013,-8.939826511777937e-05,0.9999986290931702,-0.012786337174475193,-0.0007345027988776565,0.004818670451641083,-0.0581430122256279,0.6382139325141907,0.2346605360507965,-0.4860679507255554,0.5324253439903259,0.495180606842041,-2.0172951221466064,-0.39064550399780273,2.4561352729797363,1.0425680875778198,-0.0030962268356233835,-0.014785639010369778,0.0013866586377844214,-0.009745163843035698,0.009559707716107368,0.0015309033915400505,-0.004046838730573654,0.6000351309776306,-6.174977897899225e-05,0.09987077116966248,-0.00012189945118734613,0.9999995231628418,0.000605328765232116,-0.0006625033565796912,2.30149944400182e-05,-1.1084175639552996e-06,0.03238987550139427,-0.0001951748417923227,0.0010152363684028387,0.999999463558197,-3.329191167722456e-05,0.0005664826603606343,-0.013028450310230255,0.0005553545197471976,0.0008812923915684223,-0.0034931853879243135,-0.0011401838855817914,0.000549974967725575,0.013029257766902447,-0.0005529176560230553,-0.0010036230087280273,0.003573514986783266,0.0011420839000493288,2.3365020751953125e-05,-4.432051355252042e-06,0.024999991059303284,0.004075278528034687,0.004076119977980852,1.2571631486935075e-06,1.7863130779005587e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.141053680140126,6.019105303043042,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.739583333333333,11.197916666666664,5.0
16.408333333326855,retreat,16.408334189094603,7.149488965670269,7.500240206718447,0.023007391064311378,-0.05606672493740916,0.05233915627441309,0.034533724829088897,0.18974557664965,0.0,0.0,0.0,0.0,59,0.012802179902791977,0.0037140175700187683,0.012802180834114552,0.0037808306515216827,0.0,-7.503887774195736,0.0,0.0,0.0,0.0,0.0,0.0,-0.001610034378245473,0.0004536148044280708,-8.843179966788739e-05,0.9999985694885254,-0.012470707297325134,-0.0007400407921522856,0.004831680562347174,-0.061171047389507294,0.6193949580192566,0.22828324139118195,-0.48607367277145386,0.5323910117149353,0.495185524225235,-2.0172951221466064,-0.39062464237213135,2.4561352729797363,1.0425680875778198,-0.003112468868494034,-0.01474714931100607,0.0014776615425944328,-0.009690850041806698,0.009577197022736073,0.001339155132882297,-0.004060131032019854,0.6000421047210693,-6.458103598561138e-05,0.09988956898450851,-0.00012134225107729435,0.9999995231628418,0.0005963973817415535,-0.0006485325866378844,2.2943686417420395e-05,-6.51492882752791e-07,0.0323898009955883,-0.00019477443129289895,0.0010136393830180168,0.9999993443489075,-3.368393663549796e-05,0.00027961417799815536,-0.012755436822772026,0.0010566330747678876,0.0008611580124124885,-0.003443273715674877,-0.0010937092592939734,0.000263030466157943,0.012756017036736012,-0.0010538898641243577,-0.0009842368308454752,0.003482205793261528,0.0010955370962619781,2.2709369659423828e-05,-4.385066858958453e-06,0.024999991059303284,0.004075250122696161,0.0040761264972388744,1.3440951533993939e-06,1.908534613903612e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.1349072589996378,6.000240420305031,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.741666666666666,11.208333333333332,5.0
16.410416666660186,retreat,16.41041752253659,7.139072299003599,7.481442391872408,0.030815601348876953,-0.05887663792236708,0.05233915627441309,0.03443546302150935,0.18974557664965,0.0,0.0,0.0,0.0,59,0.013419423252344131,0.0036742256488651037,0.013419420458376408,0.003705751383677125,0.0,-7.485089959349697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016015904257073998,0.0004394228453747928,-8.837998757371679e-05,0.9999985694885254,-0.012139182537794113,-0.0006584278889931738,0.004829125944525003,-0.05733516067266464,0.6003787517547607,0.2223351001739502,-0.4860793948173523,0.5323566794395447,0.49519088864326477,-2.0172951221466064,-0.39060360193252563,2.4561352729797363,1.0425680875778198,-0.0031273341737687588,-0.01470915973186493,0.0015649650013074279,-0.00964176096022129,0.00958966463804245,0.001153470715507865,-0.0040685501880943775,0.6000490784645081,-6.663344538537785e-05,0.09990867227315903,-0.0001209746187669225,0.9999995827674866,0.0005880224634893239,-0.0006343545974232256,2.2859139789943583e-05,8.267670636996627e-08,0.032390106469392776,-0.00019478920148685575,0.0010135710472241044,0.9999993443489075,-3.335206929477863e-05,-6.372691859724e-05,-0.013292897492647171,0.0018373136408627033,0.0008830238948576152,-0.0034064052160829306,-0.0010566962882876396,-8.168909698724747e-05,0.013293254189193249,-0.0018340048845857382,-0.0010399352759122849,0.0033956796396523714,0.0010585308773443103,2.199411392211914e-05,-4.383804480312392e-06,0.024999991059303284,0.00407530227676034,0.004076147451996803,1.1810980140580796e-06,1.6763005987741053e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.1287511068008163,5.981442592775884,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.74375,11.218750000000002,5.0
16.412499999993518,retreat,16.41250085597858,7.128655632336933,7.462361454963686,0.038743019104003906,-0.060912661865586415,0.048456642643301504,0.03435990583966486,0.18130817193078183,0.0,0.0,0.0,0.0,60,0.012822811491787434,0.0036303044762462378,0.012822811491787434,0.0035199180711060762,0.0,-7.465738446299757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015948647633194923,0.00042440209654159844,-8.733299910090864e-05,0.9999986290931702,-0.011911795474588871,-0.0006714449264109135,0.004832994192838669,-0.06184063479304314,0.5857185125350952,0.21269629895687103,-0.48608511686325073,0.532322347164154,0.49519655108451843,-2.0172951221466064,-0.3905825912952423,2.4561352729797363,1.0425680875778198,-0.0031409685034304857,-0.01467078272253275,0.0016498349141329527,-0.009597685188055038,0.009600412100553513,0.0009789157193154097,-0.00407301913946867,0.6000561714172363,-6.91027962602675e-05,0.09992755204439163,-0.00012061869347235188,0.9999996423721313,0.0005792399169877172,-0.0006201781216077507,2.277545354445465e-05,-3.733621269930154e-07,0.03238992020487785,-0.00019563344540074468,0.0010156281059607863,0.999999463558197,-3.402879519853741e-05,-0.0012429871130734682,-0.01254472229629755,0.00234721670858562,0.0007958239293657243,-0.0033980929292738438,-0.0009993691928684711,-0.0012604279909282923,0.012543837539851665,-0.0023426376283168793,-0.0010188844753429294,0.0032170566264539957,0.0010011217091232538,2.1219253540039062e-05,-4.332800017436966e-06,0.024999991059303284,0.004075276665389538,0.00407609436661005,1.3387802937359083e-06,1.9006110960617661e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.12281998515250703,5.962361642707879,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.745833333333334,11.229166666666668,5.0
16.41458333332685,retreat,16.414584189420566,7.118238965670267,7.443504035472872,0.04667043685913086,-0.0633103190921247,0.048456642643301504,0.034507058444432914,0.18130817193078183,0.0,0.0,0.0,0.0,59,0.014038571156561375,0.0037278649397194386,0.0140385702252388,0.0032480505760759115,0.0,-7.446881026808943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877954429015517,0.0004110495501663536,-8.71891897986643e-05,0.9999986290931702,-0.01202945876866579,-0.0005851378664374352,0.004823553841561079,-0.0584375336766243,0.5918978452682495,0.21897980570793152,-0.48609083890914917,0.5322880148887634,0.4952022433280945,-2.0172951221466064,-0.39056143164634705,2.4561352729797363,1.0425680875778198,-0.0031515401788055897,-0.014631694182753563,0.0017288831295445561,-0.009556238539516926,0.009603471495211124,0.0008201425080187619,-0.0040718745440244675,0.6000630259513855,-7.122874376364052e-05,0.09994654357433319,-0.00012035616964567453,0.9999996423721313,0.0005707759992219508,-0.0006060854648239911,2.2935208107810467e-05,-1.1796691978815943e-07,0.0323900543153286,-0.0001948938734130934,0.0010170229943469167,0.999999463558197,-3.3894564694492146e-05,-0.004063637461513281,-0.013139602728188038,0.0028141008224338293,0.000839578511659056,-0.0034976457245647907,-0.0009790605399757624,-0.004082041326910257,0.013135628774762154,-0.002806001575663686,-0.0010607156436890364,0.0029090987518429756,0.0009807440219447017,2.0563602447509766e-05,-4.326822818256915e-06,0.024999991059303284,0.0040752761997282505,0.004076130222529173,1.2258819879207294e-06,1.7369675333611667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.11622784658797766,5.943504212036564,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.747916666666667,11.239583333333334,5.0
16.41666666666018,retreat,16.416667522862554,7.107822299003601,7.424534857273104,0.05441904067993164,-0.06536197906825691,0.048456642643301504,0.034270025935256854,0.18130817193078183,0.0,0.0,0.0,0.0,57,0.004594465717673302,0.003464742098003626,0.004594465717673302,0.0030123561155050993,0.0,-7.427911848609175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015763621777296066,0.00039634472341276705,-8.706777589395642e-05,0.9999986886978149,-0.011937534436583519,-0.0024802188854664564,0.004850489087402821,0.0012901192530989647,0.5861889719963074,0.21542063355445862,-0.4860965609550476,0.5322536826133728,0.4952079653739929,-2.0172951221466064,-0.39054036140441895,2.4561352729797363,1.0425680875778198,-0.0031721191480755806,-0.014588584192097187,0.0018330961465835571,-0.009527230635285378,0.009643533267080784,0.0006750918691977859,-0.004084204789251089,0.600070059299469,-7.350796659011394e-05,0.0999656617641449,-0.00012005173630313948,0.9999996423721313,0.0005621181335300207,-0.0005919147515669465,2.27328509936342e-05,-3.649874997790903e-07,0.03239019587635994,-0.00019542909285519272,0.0010142482351511717,0.999999463558197,-3.369409023434855e-05,-0.0032683154568076134,9.072378816199489e-06,0.0032291095703840256,-4.029049523524009e-05,-0.003338533453643322,-0.000925747852306813,-0.0032721241004765034,-1.1974048902629875e-05,-0.003225240157917142,-4.110461304662749e-05,0.002866047667339444,0.0009264823165722191,1.9848346710205078e-05,-4.322144377510995e-06,0.024999991059303284,0.004075333941727877,0.004076152574270964,7.354654371738434e-05,0.00010427864617668092,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10978540561067032,5.9245350219430355,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.75,11.25,5.0
16.418749999993512,retreat,16.41875085630454,7.097405632336935,7.405431568622591,0.062406063079833984,-0.067584915086627,0.044234660174789026,0.03425611794227734,0.19382658799830615,0.0,0.0,0.0,0.0,54,0.025540372356772423,0.004069749265909195,0.02554037794470787,0.004014178644865751,0.0,-7.408514325887305,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569226267747581,0.0003811639326158911,-8.67644339450635e-05,0.9999986290931702,-0.011852538213133812,-0.0005226553184911609,0.004809741862118244,-0.05714988708496094,0.5797311067581177,0.21326275169849396,-0.48610228300094604,0.5322193503379822,0.49521368741989136,-2.0172951221466064,-0.39051929116249084,2.4561352729797363,1.0425680875778198,-0.003171006217598915,-0.014555657282471657,0.0018808267777785659,-0.009490101598203182,0.009599527344107628,0.000497536500915885,-0.004060216248035431,0.6000771522521973,-7.563188410131261e-05,0.09998473525047302,-0.00011985965829808265,0.9999995827674866,0.0005535068339668214,-0.0005777054466307163,2.2706219169776887e-05,-2.7799615054391325e-07,0.03239015117287636,-0.0001964008406503126,0.0010157240321859717,0.9999992847442627,-3.37906603817828e-05,-0.003860468976199627,-0.024799713864922523,0.004730917513370514,0.001318525173701346,-0.0037170781288295984,-0.0010038333712145686,-0.0038933809846639633,0.024796560406684875,-0.0047204941511154175,-0.0022664046846330166,0.003156534628942609,0.0010066424729302526,1.9073486328125e-05,-4.308312782086432e-06,0.024999991059303284,0.004075251519680023,0.004076136741787195,1.2627310752577614e-06,1.7921265680342913e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10285236504677282,5.905431721436618,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.752083333333333,11.260416666666666,5.0
16.420833333326843,retreat,16.42083418974653,7.086988965670269,7.386387884616854,0.07027387619018555,-0.06964083877392113,0.044234660174789026,0.03446025220910087,0.18557483902685806,0.0,0.0,0.0,0.0,55,0.01488477922976017,0.003788766684010625,0.01488478109240532,0.0029183472506701946,0.0,-7.389470641881568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015628670807927847,0.00036854189238511026,-8.668113878229633e-05,0.9999986290931702,-0.01219347957521677,-0.0005389205762185156,0.004790489561855793,-0.06058664992451668,0.5977107286453247,0.21912477910518646,-0.4861080050468445,0.5321850180625916,0.4952194094657898,-2.0172951221466064,-0.3904982805252075,2.4561352729797363,1.0425680875778198,-0.003178216749802232,-0.014516162686049938,0.0019523950759321451,-0.009462778456509113,0.009598231874406338,0.00036212397390045226,-0.004053935874253511,0.6000839471817017,-7.783359615132213e-05,0.10000350326299667,-0.00011951791384490207,0.9999997019767761,0.0005448912270367146,-0.0005637644208036363,2.287578899995424e-05,-4.4538319343701005e-07,0.032389890402555466,-0.00019508237892296165,0.0010179808596149087,0.9999994039535522,-3.351691339048557e-05,-0.007136721163988113,-0.012210050597786903,0.004640962928533554,0.0007365807541646063,-0.003594946349039674,-0.0009426354081369936,-0.007155250757932663,0.01220337301492691,-0.004629988223314285,-0.0010290222708135843,0.0025625168345868587,0.0009441247093491256,1.8417835235595703e-05,-4.305249603930861e-06,0.024999991059303284,0.004075248725712299,0.0040761549025774,1.3401545402302872e-06,1.9001381588168442e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.09592018692570169,5.886388027953622,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.754166666666666,11.270833333333332,5.0
16.422916666660175,retreat,16.422917523188516,7.076572299003603,7.367657124996187,0.07778406143188477,-0.07181575347203761,0.044234660174789026,0.03375227970536798,0.18974557664965,0.0,0.0,0.0,0.0,52,0.015105041675269604,0.003805343294516206,0.01510503701865673,0.0031116383615881205,0.0,-7.370739882260901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015518072759732604,0.0003560915356501937,-8.609942597104236e-05,0.9999986886978149,-0.012274598702788353,-0.00045115925604477525,0.004780682735145092,-0.055451542139053345,0.6013358235359192,0.22173571586608887,-0.4861137270927429,0.5321506857872009,0.49522513151168823,-2.0172951221466064,-0.3904772996902466,2.4561352729797363,1.0425680875778198,-0.003185026114806533,-0.014478071592748165,0.00202138046734035,-0.009441294707357883,0.009594367817044258,0.00021952085080556571,-0.00404635164886713,0.6000911593437195,-7.988206925801933e-05,0.10002278536558151,-0.00011924863792955875,0.9999996423721313,0.0005366391851566732,-0.000549440854229033,2.224634590675123e-05,-3.365075826877728e-07,0.03239043429493904,-0.00019320976571179926,0.0010151730384677649,0.9999993443489075,-3.381064016139135e-05,-0.0059843785129487514,-0.01275896467268467,0.005436754785478115,0.0007321118609979749,-0.003610701533034444,-0.0009526198264211416,-0.006004038732498884,0.012753822840750217,-0.005427124444395304,-0.0011129630729556084,0.0027446472086012363,0.0009542108164168894,1.7821788787841797e-05,-4.277339030522853e-06,0.024999991059303284,0.004075246397405863,0.0040760948322713375,1.2927961279274314e-06,1.8353748600929976e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08904044046344206,5.867657259210488,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.75625,11.281249999999998,5.0
16.424999999993506,retreat,16.425000856630504,7.066155632336937,7.348412275314333,0.08612871170043945,-0.07381773320958018,0.03956468264845247,0.03423525777179748,0.19382658799830615,0.0,0.0,0.0,0.0,49,0.014050154946744442,0.0036390600726008415,0.014050157740712166,0.003442817134782672,0.0,-7.351169577276232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015439314302057028,0.0003383487928658724,-8.532455103704706e-05,0.9999986886978149,-0.011743740178644657,-0.0004509885038714856,0.004741623066365719,-0.058491479605436325,0.5690186619758606,0.2082623690366745,-0.48611944913864136,0.5321163535118103,0.49523085355758667,-2.0172951221466064,-0.39045628905296326,2.4561352729797363,1.0425680875778198,-0.003194230841472745,-0.014442212879657745,0.0020924655254930258,-0.009428871795535088,0.009595430456101894,6.274243060033768e-05,-0.004040873609483242,0.6000981330871582,-8.204621553886682e-05,0.10004176199436188,-0.00011884608829859644,0.9999996423721313,0.0005280528566800058,-0.0005352873122319579,2.270019831485115e-05,-5.239271558821201e-07,0.03239016607403755,-0.0001967995340237394,0.0010158842196688056,0.9999992847442627,-3.416920662857592e-05,-0.002384275197982788,-0.012048289179801941,0.006823547184467316,0.0006185721140354872,-0.0034593255259096622,-0.0009450896177440882,-0.002404301194474101,0.01204738486558199,-0.006818121764808893,-0.0011242108885198832,0.0031133247539401054,0.0009467573254369199,1.6927719116210938e-05,-4.240100679453462e-06,0.024999991059303284,0.004075219854712486,0.004076116718351841,1.3738126654061489e-06,1.9505168893374503e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08160088929915627,5.84841239707453,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.758333333333333,11.291666666666664,5.0
16.427083333326838,retreat,16.42708419007249,7.055738965670265,7.3294728994369525,0.09375810623168945,-0.07597325020469725,0.03956468264845247,0.033851523767225444,0.18130817193078183,0.0,0.0,0.0,0.0,54,0.01870173215866089,0.00392166618257761,0.01870173029601574,0.0023747291415929794,0.0,-7.332230201398851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015337604563683271,0.0003275757480878383,-8.54508180054836e-05,0.9999988079071045,-0.012692526914179325,-0.0003856117546092719,0.0047272127121686935,-0.05827884003520012,0.6221237778663635,0.2291361391544342,-0.4861251711845398,0.5320820212364197,0.4952365756034851,-2.0172951221466064,-0.39043542742729187,2.4561352729797363,1.0425680875778198,-0.0031951586715877056,-0.014401406981050968,0.0021517258137464523,-0.009411917999386787,0.009581885300576687,-3.674462641356513e-05,-0.004025524016469717,0.6001052260398865,-8.414745389018208e-05,0.10006076097488403,-0.00011859822552651167,0.9999997019767761,0.0005195281119085848,-0.0005211395910009742,2.2320080461213365e-05,-4.856992745772004e-07,0.032390233129262924,-0.00019342584710102528,0.0010142382234334946,0.999999463558197,-3.3776381314964965e-05,-0.012586310505867004,-0.012521214783191681,0.005878666415810585,0.0007518389029428363,-0.0037390785291790962,-0.0009129606769420207,-0.012605433352291584,0.01250951923429966,-0.0058625685051083565,-0.001058031339198351,0.001919397385790944,0.0009142326889559627,1.6391277313232422e-05,-4.247413016855717e-06,0.024999991059303284,0.004075301345437765,0.00407613767310977,1.1828676633740542e-06,1.6789344954304397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.07441899096350714,5.829473014044656,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,4.760416666666667,11.302083333333336,5.0
