time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.999999999988177,after,13.000000678002834,20.0,17.10945889353752,-0.0022649765014648438,-0.6225460674613714,4.072657100399427,0.04430145418155007,0.09691328065893987,1.092862844467163,0.11635526269674301,14.479168891906738,-0.0710850945324637,78,1.1841192245483398,0.05310166999697685,0.1427694410085678,0.019330589100718498,-0.005731256678700447,-17.39304747911232,0.08718116581439972,-0.5641072988510132,0.9319504499435425,0.11635202914476395,-0.0008360128849744797,-0.00023307785158976912,3.73996481357608e-05,0.00045622940524481237,0.03553017973899841,0.9993684887886047,-0.0003232062153983861,-0.0002233833511127159,-0.0005839245277456939,-0.05036737024784088,0.07173960655927658,0.03067733533680439,-0.47474879026412964,0.5587434768676758,0.501691460609436,-2.0047147274017334,-0.5248937010765076,2.437847375869751,1.1611801385879517,1.640505979594309e-05,-0.0007904022349976003,-0.0003523685736581683,0.0017946207663044333,-0.0022608020808547735,-0.0019981537479907274,0.0008458386291749775,0.6000210642814636,0.0016758558340370655,0.09019919484853745,0.036224741488695145,0.9993435144424438,-4.950318270857679e-06,-0.0004940618528053164,8.692004485055804e-06,-4.683947190642357e-05,0.03239026665687561,-3.664330506580882e-05,-3.345127697684802e-05,0.9999996423721313,0.0006950265960767865,-0.16729335486888885,-0.6055564880371094,1.0037193298339844,-0.02934703230857849,-0.04418577626347542,-0.002481176983565092,-0.16830047965049744,0.5313036441802979,-1.0447630882263184,-0.11677750945091248,0.020141180604696274,0.0011281579500064254,2.288818359375e-05,0.0017753862775862217,0.024936869740486145,0.0039953808300197124,0.00400907639414072,5.406529453466646e-06,7.705675670877099e-06,0.5999977588653564,-0.0006225460674613714,0.05789054185152054,-0.0020577034447342157,-0.0014800899662077427,-0.0004928610287606716,1.25,0.0,0.0,False,False,True,True
13.008333333321502,after,13.008334011770785,20.0,17.109816521406174,-0.0021457672119140625,-0.6224304670467973,4.07650212100029,0.03893132088705897,0.08846931922527276,2.015000343322754,0.10908101499080658,14.06014633178711,-0.07056074537103996,77,1.9564446210861206,0.030132925137877464,0.1374824494123459,0.030564097687602043,-0.0070673126028850675,-17.393672392997722,0.20521008968353271,-0.21993157267570496,1.9924219846725464,0.10907915234565735,0.00047136610373854637,-0.0004298259154893458,3.185357854817994e-05,0.0004635071672964841,0.03556351363658905,0.9993672370910645,0.0004308628849685192,0.00047659268602728844,-0.0001363691408187151,-0.06296846270561218,0.10327652841806412,0.06532333046197891,-0.47474703192710876,0.5587474703788757,0.5016951560974121,-2.0047147274017334,-0.5249089598655701,2.437865972518921,1.1611965894699097,-0.000556977407541126,-0.0006639652419835329,0.0011084723519161344,0.0019556644838303328,-0.0006745999562554061,0.003995763137936592,0.0005368752172216773,0.6000246405601501,0.0016804337501525879,0.09019895642995834,0.03622404858469963,0.9993435740470886,-4.288890522730071e-06,-0.00048471687478013337,4.628747774404474e-06,-4.23528254032135e-05,0.03239072114229202,-2.0204812244628556e-05,-2.7992960895062424e-05,0.9999997019767761,0.0006609715637750924,-0.11788458377122879,-0.4454580843448639,1.9014062881469727,-0.0285916980355978,0.009239866398274899,0.002265573712065816,-0.11973905563354492,0.30663132667541504,-1.9285527467727661,-0.0928642675280571,-0.026370130479335785,-0.0002741707721725106,2.3245811462402344e-05,0.0017770498525351286,0.024936750531196594,0.003995384555310011,0.004009139258414507,5.1734673434111755e-06,7.375812856480479e-06,0.599997878074646,-0.0006224304670467973,0.057890184223651886,-0.0020284352358430624,-0.0010951546719297767,-2.207029319833964e-05,1.2583333333333333,0.0,0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,17.109905928373337,-0.002086162567138672,-0.6234321044757962,4.077606894516749,0.03915281922672875,0.06852804166478502,1.7441366910934448,0.11932877451181412,14.648415565490723,-0.070495210820809,77,1.740132212638855,0.052367135882377625,0.09865448623895645,0.02600065805017948,-0.004318879975471646,-17.393838597889907,0.08792564272880554,-0.6702389717102051,1.6078126430511475,0.11932571977376938,-0.0008256044238805771,-0.00021720470977015793,1.613692074897699e-05,0.0004732710658572614,0.03557334095239639,0.9993669986724854,1.7279002349823713e-05,-0.00025913494755513966,-0.00036071863723918796,-0.03663519397377968,0.08643162995576859,0.04486371949315071,-0.4747440218925476,0.5587496161460876,0.5016952753067017,-2.0047147274017334,-0.5249401330947876,2.4378604888916016,1.1612194776535034,2.6284571504220366e-05,-0.0008024968556128442,-0.00018556922441348433,0.0026696568820625544,-0.003621285082772374,-0.0013659698888659477,0.0018153736600652337,0.6000239253044128,0.0016800439916551113,0.09019768238067627,0.03623398020863533,0.99934321641922,-2.149067540813121e-06,-0.0004844570066779852,5.380832590162754e-06,-4.230113700032234e-05,0.03238958120346069,-1.0680117156880442e-05,-1.4062790796742775e-05,0.9999998211860657,0.0006610748241655529,-0.12757736444473267,-0.701295018196106,1.5874412059783936,-0.03511673957109451,-0.03878038004040718,-0.0022833971306681633,-0.12913624942302704,0.5844956040382385,-1.6339367628097534,-0.13635744154453278,0.020458506420254707,0.000927064917050302,2.3663043975830078e-05,0.0017775408923625946,0.02493671327829361,0.003995387814939022,0.00400919234380126,5.438609150587581e-06,7.756170816719532e-06,0.5999979376792908,-0.0006234321044757962,0.05789009481668472,-0.002058294601738453,-0.0011737578315660357,-0.00029355284641496837,1.2666666666666666,0.0,0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,17.108631879091263,-0.0024437904357910156,-0.6223585223779082,4.074291676782955,0.03868307976517826,0.08846931922527276,2.119713068008423,0.11862538754940033,14.537117004394531,-0.07233041105791926,81,2.0832295417785645,0.018880244344472885,0.045427076518535614,0.007498775143176317,-0.0009222946100635454,-17.39233409214854,-0.0147533118724823,-0.48149895668029785,2.064249277114868,0.1185515746474266,-0.0041698128916323185,-0.0003447449707891792,4.991280002286658e-05,0.0004912368021905422,0.03554384037852287,0.9993680119514465,0.0009660408250056207,-2.7151283575221896e-05,-9.239919018000364e-05,-0.004930221941322088,0.05519326403737068,0.044925689697265625,-0.47474369406700134,0.5587473511695862,0.5017005205154419,-2.0047147274017334,-0.5249633193016052,2.4378597736358643,1.1612401008605957,-0.0007265665917657316,-0.0013580723898485303,0.0008141705184243619,0.002583351917564869,-0.002161628333851695,-0.0011397534981369972,0.000945340667385608,0.6000252366065979,0.0016815713606774807,0.09019984304904938,0.03624025732278824,0.9993429183959961,-1.2204442327856668e-06,-0.0004802824405487627,3.440416548983194e-06,-4.231976345181465e-05,0.032390493899583817,1.2695601071754936e-05,-4.7929159336490557e-05,0.9999997019767761,0.0006968912202864885,0.028708651661872864,-0.6416112780570984,1.9817558526992798,-0.018778879195451736,0.001823645201511681,0.0007011358975432813,0.026785345748066902,0.4963803291320801,-2.023049831390381,-0.11138379573822021,0.0022641513496637344,-0.000761160219553858,2.4616718292236328e-05,0.001776067540049553,0.024936817586421967,0.00399539340287447,0.004009263124316931,5.398126631916966e-06,7.69586768001318e-06,0.5999975800514221,-0.0006223585223779082,0.0578913688659668,-0.000330512470100075,-0.00015120123862288892,-8.228410297306255e-05,1.275,0.0,0.0,False,False,True,True
13.03333333332148,after,13.033334013074636,20.0,17.105435580015182,-0.0035762786865234375,-0.6227468838915229,4.075685357123022,0.04020246706204489,0.08846931922527276,1.6821248531341553,0.11832481622695923,14.60025405883789,-0.07095401088008657,75,1.6918702125549316,0.02639596536755562,0.03397691622376442,0.0035020143259316683,-0.0012535886417026632,-17.38923467449809,0.09841516613960266,-0.5809775590896606,1.5755391120910645,0.11827259510755539,0.003470673691481352,-0.0005557926488108933,-2.8814003599109128e-05,0.0005287306848913431,0.03555566444993019,0.9993675351142883,0.0012965963687747717,-0.00020966125885024667,-0.00022687343880534172,-0.01062473189085722,-0.05978155508637428,0.02559247985482216,-0.4747457504272461,0.558742344379425,0.5017061233520508,-2.004706621170044,-0.524986207485199,2.4378480911254883,1.1612588167190552,-0.00033195168361999094,-0.0012619004119187593,-2.8570284484885633e-06,0.002615023637190461,-0.0022664242424070835,-0.0016664803260937333,0.0006342096021398902,0.6000285744667053,0.0016797026619315147,0.09020525217056274,0.03624934330582619,0.9993425607681274,-1.9512669950927375e-06,-0.0004761433810926974,-1.2941891327500343e-06,-4.4545624405145645e-05,0.03239259496331215,5.142525697010569e-05,3.2981333788484335e-05,0.9999997019767761,0.0006941109895706177,-0.10577759891748428,-0.6685454845428467,1.5505750179290771,-0.021573422476649284,-0.015174156986176968,-0.0010389401577413082,-0.1072738841176033,0.5544517040252686,-1.5948350429534912,-0.11808377504348755,-2.5012530386447906e-05,0.001152341952547431,2.6345252990722656e-05,0.0017766597447916865,0.024936772882938385,0.003995401319116354,0.004009345080703497,5.457026418298483e-06,7.779279258102179e-06,0.5999964475631714,-0.0006227468838915229,0.05789456516504288,0.002832824597135186,-0.0004752820241264999,-0.0002095718664349988,1.2833333333333332,0.0,0.0,False,False,True,True
13.041666666654805,after,13.041667346842587,20.0,17.107853293418884,-0.0036954879760742188,-0.6239641224965453,4.0754931536389885,0.04264787276042625,0.07912936237050427,1.2097032070159912,0.11408276110887527,14.346041679382324,-0.070888469053898,79,1.2906625270843506,0.034874916076660156,0.0861164778470993,0.01100443210452795,-0.010723364015575498,-17.39163902692288,0.09152507781982422,-0.3812231123447418,1.1444098949432373,0.11402752250432968,0.003500484162941575,-0.0005894688074477017,1.6268619219772518e-05,0.0004887101240456104,0.035554736852645874,0.9993676543235779,0.0010544247925281525,-0.00010432145791128278,-0.0006764454883523285,-0.09748164564371109,-0.07137364894151688,0.014090828597545624,-0.4747377932071686,0.5587465763092041,0.5016965866088867,-2.004706621170044,-0.5249968767166138,2.437833309173584,1.1612663269042969,0.00018964191258419305,-0.00042484403820708394,-0.00045480497647076845,0.0016775820404291153,0.00028740125708281994,-0.0002511051425244659,-0.000812028010841459,0.6000242829322815,0.0016769999638199806,0.09020034968852997,0.03625662252306938,0.9993423819541931,-1.6161180838025757e-06,-0.00048490395420230925,3.4421336749801412e-06,-4.6318862587213516e-05,0.032390013337135315,4.321025699027814e-06,-1.4164761523716152e-05,0.9999997615814209,0.0007023449870757759,-0.12493854761123657,-0.5025824308395386,1.1822060346603394,-0.03067668527364731,-0.0165886040776968,0.00013771632802672684,-0.12610043585300446,0.4155966639518738,-1.2153961658477783,-0.10322552919387817,-0.0014668907970190048,6.129720713943243e-05,2.4437904357910156e-05,0.001776612363755703,0.02493678405880928,0.003995410166680813,0.0040093944407999516,5.298894393490627e-06,7.552560418844223e-06,0.5999963283538818,-0.0006239641224965453,0.057892147451639175,0.0028592878952622414,-0.0025355445686727762,-0.0005050026229582727,1.2916666666666667,0.0,0.0,False,False,True,True
13.049999999988131,after,13.050000680610538,20.0,17.105450481176376,-0.0008940696716308594,-0.6231141742318869,4.080151540021113,0.037730442272732034,0.08846931922527276,2.534198522567749,0.11155145615339279,14.344913482666016,-0.0718716109986417,78,2.419754981994629,0.03849099576473236,0.1554466038942337,0.020257053896784782,0.0013070760178379714,-17.389560040388435,0.09806130826473236,-0.28254449367523193,2.516488552093506,0.1115478053689003,0.00039718643529340625,-0.0008102665306068957,3.3511852961964905e-05,0.0005128024495206773,0.0355946347117424,0.9993661046028137,0.0004856915329582989,-0.0012412109645083547,0.0001718350686132908,0.007312257774174213,0.10705718398094177,0.0679948553442955,-0.47473934292793274,0.5587462186813354,0.5017064809799194,-2.004706621170044,-0.5250061750411987,2.437844753265381,1.161278247833252,-0.0011018980294466019,-0.0011912845075130463,0.001820588717237115,0.002483692718669772,-0.000271606637397781,0.002554496517404914,9.760446846485138e-05,0.6000275015830994,0.001682584173977375,0.09020283818244934,0.03625514358282089,0.9993424415588379,-3.925748330857459e-07,-0.00047706146142445505,2.514658262953162e-06,-4.1507184505462646e-05,0.03239044174551964,3.6907698813593015e-05,-3.148941686959006e-05,0.9999997019767761,0.0006609496776945889,-0.011157076805830002,-0.5065630674362183,2.3661115169525146,-0.03375747427344322,0.018469324335455894,0.0009347075829282403,-0.013430348597466946,0.33377712965011597,-2.3965866565704346,-0.10683825612068176,-0.020098291337490082,0.0006234470056369901,2.568960189819336e-05,0.001778602716512978,0.02493663877248764,0.003995407838374376,0.0040082065388560295,4.94988307764288e-06,7.058260962367058e-06,0.5999991297721863,-0.0006231141742318869,0.05789455026388168,-0.0020630189683288336,-0.0010606145951896906,0.00016157972277142107,1.3,0.0,0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,17.10357293486595,-0.0027418136596679688,-0.6237878696992993,4.081255327328351,0.04082539089722559,0.08846931922527276,1.417885184288025,0.11602812260389328,14.810664176940918,-0.071674985520076,75,1.4566147327423096,0.05552031844854355,0.1403588503599167,0.030713142827153206,-0.0010122349485754967,-17.387759223098595,0.061696022748947144,-0.668617308139801,1.2488166093826294,0.11600370705127716,0.0023781503550708294,-9.480115113547072e-05,-6.939464219613001e-05,0.0005199162987992167,0.03560434654355049,0.9993658065795898,0.0010697129182517529,-0.002060110215097666,-0.00037379306741058826,-0.019846806302666664,-0.07117301225662231,0.015612342394888401,-0.4747409522533417,0.5587436556816101,0.5017157793045044,-2.004706621170044,-0.5250290036201477,2.4377989768981934,1.161298155784607,-0.00010193166235694662,-0.0009124564239755273,-5.223540574661456e-05,0.002621957566589117,-0.002507909433916211,-0.003350108163431287,0.0008928969618864357,0.6000198721885681,0.0016814381815493107,0.09020209312438965,0.03626891225576401,0.9993419051170349,6.897569733155251e-07,-0.000493039027787745,9.325676728622057e-06,-4.268065094947815e-05,0.032387781888246536,2.4355394998565316e-05,6.996026786509901e-05,0.9999997019767761,0.0006649615825153887,-0.13697971403598785,-0.6765631437301636,1.2826634645462036,-0.034692782908678055,-0.04327486827969551,-0.002490482060238719,-0.13826870918273926,0.5818073749542236,-1.3281971216201782,-0.13237185776233673,0.023597443476319313,0.0009005615720525384,2.586841583251953e-05,0.0017790901474654675,0.024936601519584656,0.003995406907051802,0.004008314106613398,4.958745194016956e-06,7.071823347359896e-06,0.5999972820281982,-0.0006237878696992993,0.05789642781019211,0.0028723017312586308,-0.00255542597733438,-0.0003403249429538846,1.3083333333333333,0.0,0.0,False,False,True,True
13.066666666654783,after,13.066667348146439,20.0,17.099467664957047,-0.0013709068298339844,-0.6228680722415447,4.079767544119066,0.04085069667780772,0.09691328065893987,2.399026870727539,0.11493322998285294,14.520889282226562,-0.07174052734626457,76,2.3098349571228027,0.021238049492239952,0.12898710370063782,0.022815490141510963,0.00015086133498698473,-17.383550530931586,0.0802857056260109,-0.4492368996143341,2.35522198677063,0.11487651616334915,-0.003604362951591611,-0.00020518904784694314,-1.5731275198049843e-05,0.0004995818017050624,0.03559146448969841,0.9993662238121033,0.0013572383904829621,0.00013952015433460474,0.0003553113201633096,-0.0034568761475384235,0.06934371590614319,0.07137440145015717,-0.4747457802295685,0.5587388277053833,0.5017275810241699,-2.004682779312134,-0.5250518321990967,2.4377989768981934,1.1613188982009888,-0.0009705549455247819,-0.0016434259014204144,0.0011359966592863202,0.003042372176423669,-0.002227696357294917,0.00041397116729058325,0.0009546089568175375,0.6000338196754456,0.0016808793880045414,0.09021517634391785,0.03627451881766319,0.9993417263031006,-1.9822953163384227e-06,-0.0004751425876747817,-4.394922143546864e-06,-4.5169610530138016e-05,0.03239664062857628,2.376796692260541e-05,1.8910634025814943e-05,0.9999996423721313,0.0006834848900325596,0.0006207767874002457,-0.6453897356987,2.217838764190674,-0.012337902560830116,0.017179396003484726,0.0019233428174629807,-0.0015054631512612104,0.4828949570655823,-2.258793354034424,-0.10547690093517303,-0.017170188948512077,-0.0005769480485469103,2.491474151611328e-05,0.0017784457886591554,0.024936646223068237,0.003995404578745365,0.00400834484025836,5.2992945711594075e-06,7.549679139629006e-06,0.5999986529350281,-0.0006228680722415447,0.05790053308010101,-0.000245025847107172,5.153898382559419e-05,0.00036318687489256263,1.3166666666666667,0.0,0.0,False,False,True,True
13.074999999988108,after,13.07500068191439,20.0,17.102164775133133,-0.00035762786865234375,-0.6236628396436572,4.073234084485944,0.0475302294944413,0.10467831195095843,0.5278917551040649,0.12046098709106445,14.290265083312988,-0.0710850945324637,79,0.6509477496147156,0.07187161594629288,0.2745855748653412,0.032095521688461304,-0.008709007786819711,-17.385793469749597,0.003684490919113159,-0.49230068922042847,0.19051548838615417,0.12045299261808395,-0.0013373582623898983,-0.0003716860373970121,0.00011771296703955159,0.0004270622448530048,0.035535551607608795,0.9993682503700256,-0.0008544696029275656,-8.667939255246893e-05,-0.0011987738544121385,-0.07838182896375656,0.04765704646706581,-0.0009348632884211838,-0.47473573684692383,0.5587464570999146,0.5017151832580566,-2.004682779312134,-0.5250582695007324,2.437753200531006,1.1613231897354126,0.0008007767610251904,9.521344327367842e-05,-0.0013405452482402325,0.0010037228930741549,0.0011014629853889346,-0.0030599150341004133,-0.001496173208579421,0.6000220775604248,0.0016757412813603878,0.09020547568798065,0.03628608584403992,0.9993413090705872,-2.4415387542831013e-06,-0.0005007793079130352,1.0014406143454835e-05,-4.974287003278732e-05,0.0323893241584301,-6.949403177713975e-05,-0.00011749303666874766,0.9999995827674866,0.0007510764407925308,-0.16714031994342804,-0.5052783489227295,0.37482109665870667,-0.04341640695929527,-0.05721510574221611,-0.0026413172017782927,-0.16753137111663818,0.47677087783813477,-0.4103114604949951,-0.11638876795768738,0.03317449614405632,0.0003393822116777301,2.1576881408691406e-05,0.00177565251942724,0.02493685483932495,0.003995401319116354,0.004008436109870672,5.319844603945967e-06,7.586320862174034e-06,0.5999996662139893,-0.0006236628396436572,0.05789783596992493,-0.0020445464178919792,-0.0020412553567439318,-0.0010585666168481112,1.325,0.0,0.0,False,False,True,True
13.083333333321434,after,13.08333401568234,20.0,17.099273949861526,0.0002980232238769531,-0.6222111405804753,4.081015398918607,0.03908570215571672,0.08846931922527276,3.390082597732544,0.11613570898771286,14.249723434448242,-0.07174052734626457,72,3.130284070968628,0.06777630746364594,0.36277756094932556,0.058244045823812485,0.005269237561151385,-17.38344355964365,0.19704733788967133,-0.18355876207351685,3.3793694972991943,0.11613000929355621,0.0009082577889785171,-0.0007059192867018282,8.776195841164736e-07,0.0005231396644376218,0.03560200333595276,0.9993658661842346,0.0010610506869852543,0.0009524300112389028,0.00047888781409710646,0.03937625512480736,0.12902392446994781,0.09632328897714615,-0.47473615407943726,0.5587472319602966,0.5017238855361938,-2.004678726196289,-0.5250638127326965,2.4377880096435547,1.1613359451293945,-0.0014990849886089563,-0.001474690274335444,0.002478483598679304,0.0027026322204619646,-0.00020141666755080223,0.006471206434071064,0.0002922053390648216,0.6000317335128784,0.0016833404079079628,0.09021080285310745,0.036279138177633286,0.9993415474891663,-3.0698183763888665e-06,-0.0004808379744645208,-2.728847903199494e-07,-4.3338630348443985e-05,0.03239221125841141,4.2186802602373064e-05,4.049417839269154e-06,0.9999997019767761,0.0006775719812139869,0.033010248094797134,-0.5141150951385498,3.087599992752075,-0.02729785069823265,0.06192958354949951,0.0036306523252278566,0.030027393251657486,0.28887689113616943,-3.116780996322632,-0.10143653303384781,-0.05726838484406471,0.0006226442055776715,2.6166439056396484e-05,0.0017789712874218822,0.024936608970165253,0.003995395731180906,0.0040085529908537865,5.145076102053281e-06,7.333117537200451e-06,0.6000003218650818,-0.0006222111405804753,0.05790072679519653,-0.001985012087970972,0.0019318198319524527,0.00041221469291485846,1.3333333333333333,0.0,0.0,False,False,True,True
13.09166666665476,after,13.09166734945029,20.0,17.096472531557083,-0.0017881393432617188,-0.6236074259504676,4.081543222834403,0.04156858994974755,0.07912936237050427,1.009216547012329,0.12063148617744446,14.72661304473877,-0.07049520354485139,78,1.0719705820083618,0.094479039311409,0.29305681586265564,0.06354058533906937,-0.0028348572668619454,-17.38067883263181,-0.023148268461227417,-0.7429264783859253,0.6826729774475098,0.12062537670135498,0.0011697749141603708,0.00032583100255578756,-9.699860675027594e-05,0.0005278232274577022,0.03560657426714897,0.9993658065795898,0.0006595681770704687,-0.0002999011194333434,-0.0006769099272787571,-0.024031711742281914,-0.08799976110458374,-0.0017799261258915067,-0.4747382402420044,0.5587446689605713,0.5017324686050415,-2.004678726196289,-0.5250856876373291,2.437742233276367,1.161351203918457,0.00010248505714116618,-0.0007206160225905478,-0.0003411093493923545,0.002301556058228016,-0.0018057114211842418,-0.0057076639495790005,0.0002081704733427614,0.6000239253044128,0.001681505236774683,0.09020964801311493,0.03629256784915924,0.9993410110473633,-6.200099846864759e-07,-0.0004973348113708198,6.507763828267343e-06,-4.435982555150986e-05,0.032388217747211456,2.6916055503534153e-05,9.899881843011826e-05,0.9999997615814209,0.0006863948656246066,-0.16538730263710022,-0.673258364200592,0.8176130652427673,-0.048827774822711945,-0.08072992414236069,-0.0049816700629889965,-0.1662234663963318,0.6121837496757507,-0.8641309142112732,-0.14604689180850983,0.05704919993877411,0.0009795569349080324,2.6226043701171875e-05,0.001779202139005065,0.02493659406900406,0.003995392005890608,0.0040086181834340096,5.461568889586488e-06,7.80154368840158e-06,0.5999982357025146,-0.0006236074259504676,0.05790352821350098,0.0028508156538009644,-0.0008991234935820103,-0.0006364605505950749,1.3416666666666666,0.0,0.0,False,False,True,True
13.099999999988086,after,13.10000068321824,20.0,17.094237357378006,0.0008940696716308594,-0.6246063858270645,4.084948448294689,0.040602109947940335,0.06852804166478502,2.5331332683563232,0.11198722571134567,14.737756729125977,-0.071674985520076,79,2.4054923057556152,0.03896678611636162,0.20098665356636047,0.043216168880462646,-0.006431510904803872,-17.378680369624615,0.1583048552274704,-0.3917079567909241,2.497652530670166,0.11198597401380539,0.00026072730543091893,-0.00046103858039714396,-2.7922435037908144e-05,0.0005112404469400644,0.03563651815056801,0.9993647336959839,0.0005723565118387341,0.00012107247312087566,9.553879499435425e-05,-0.06433222442865372,0.11308322101831436,0.08158978074789047,-0.4747384190559387,0.5587418675422668,0.5017374753952026,-2.00466251373291,-0.5251080393791199,2.4377424716949463,1.1613715887069702,-0.0008018123335205019,-0.0014420513762161136,0.0009953846456483006,0.0028986046090722084,-0.0019441894255578518,0.0022522946819663048,0.0009753007907420397,0.600033164024353,0.0016807927750051022,0.09021790325641632,0.03629906475543976,0.999340832233429,-2.761768655545893e-06,-0.000484766555018723,-8.516763045918196e-07,-4.493212327361107e-05,0.03239426016807556,2.5335573809570633e-05,3.194160672137514e-05,0.9999998211860657,0.0006629630224779248,-0.017709745094180107,-0.6185711026191711,2.3245320320129395,-0.007645919919013977,0.03796776384115219,0.004289422649890184,-0.01998082548379898,0.4482961893081665,-2.3632655143737793,-0.09690640866756439,-0.040724724531173706,-0.001244473154656589,2.5510787963867188e-05,0.001780694699846208,0.024936489760875702,0.003995387349277735,0.004008686635643244,5.343870725482702e-06,7.613009074702859e-06,0.6000009179115295,-0.0006246063858270645,0.057905763387680054,-0.00210225535556674,-0.0014852287713438272,0.00021297967759892344,1.35,0.0,0.0,False,False,True,True
13.108333333321411,after,13.108334016986191,20.0,17.092590779066086,-0.0027418136596679688,-0.6231795996427536,4.082454758223771,0.04206153244012967,0.055952909680744456,1.0032048225402832,0.11161620169878006,14.250533103942871,-0.07298583659576252,80,1.1286808252334595,0.06391139328479767,0.2185058295726776,0.039782918989658356,-0.010264647891744971,-17.376860444798428,-0.18399763107299805,-0.3324471712112427,0.9284631013870239,0.11148526519536972,-0.005388676654547453,0.0004176309157628566,-6.807223599025747e-06,0.0005061330157332122,0.03561519831418991,0.9993654489517212,0.00215077749453485,0.0001352311228401959,-0.0007626565638929605,-0.09101748466491699,-0.16251233220100403,0.0005850858287885785,-0.4747397303581238,0.558742880821228,0.5017465353012085,-2.00466251373291,-0.5251080393791199,2.437696695327759,1.1613742113113403,-0.0007384483469650149,-0.0007242460269480944,0.001317631104029715,0.0010450375266373158,0.00208305474370718,-0.004337887745350599,-0.001751668518409133,0.6000242233276367,0.0016819857992231846,0.09021506458520889,0.03630514070391655,0.9993406534194946,-1.3996069583299686e-06,-0.0005051703774370253,5.766656613559462e-06,-4.5233871787786484e-05,0.03238977864384651,6.514514439004415e-07,8.586228432250209e-06,0.9999998807907104,0.0006903825560584664,0.021766528487205505,-0.42820048332214355,1.0440741777420044,-0.048168934881687164,-0.04186881706118584,-0.0033796413335949183,0.020697729662060738,0.35131049156188965,-1.0724148750305176,-0.10997796803712845,0.045138005167245865,0.00021443907462526113,2.5272369384765625e-05,0.0017796300817281008,0.02493656426668167,0.003995383623987436,0.00400875648483634,5.219157628744142e-06,7.4440904427319765e-06,0.5999972820281982,-0.0006231795996427536,0.057907409965991974,0.006204318255186081,-0.002134447218850255,-0.0006047862116247416,1.3583333333333334,0.0,0.0,False,False,True,True
