time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.14583333333287,insert,15.912417305840389,15.74402078986168,-0.16736984252929688,0.03686503623612225,0.07132624918176021,0.011091305168520194,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.031168034300208092,0.0008866394637152553,0.031168032437562943,0.0037272628396749496,0.0,-15.74899158599783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005019294330850244,0.0006203035009093583,-7.243955769808963e-05,0.9999996423721313,0.010766856372356415,-0.0012598427711054683,-0.0026003625243902206,-0.13110452890396118,-0.5087047219276428,-0.26590102910995483,-0.4800257384777069,0.5487899780273438,0.48680606484413147,-2.016072988510132,-0.40229713916778564,2.470193386077881,1.049256443977356,-0.00010656963422661647,0.00945304799824953,-0.0005981085705570877,0.0053879208862781525,-0.00857560709118843,0.004987663589417934,0.007384810131043196,0.5998842120170593,3.154447767883539e-05,0.09165599942207336,-0.0002744122757576406,0.9999991059303284,0.0010788748040795326,-0.0005810725851915777,-1.3912074791733176e-05,1.2390757547109388e-05,0.032400038093328476,3.929001104552299e-05,-0.0005770736024715006,0.9999997019767761,-0.00020159514679107815,0.030514266341924667,0.0033043534494936466,0.0054228296503424644,-0.0005458311643451452,0.0006844935123808682,-0.00014023736002855003,0.030514998361468315,-0.0032355240546166897,-0.005460088141262531,-7.638652459718287e-05,0.0037237757351249456,0.00014194130199030042,3.0994415283203125e-05,-3.606408427003771e-06,0.024999983608722687,0.004065986257046461,0.004069319926202297,3.2714024200686254e-06,4.636574885807931e-06,0.0,1955
8.149999999999537,insert,15.9290966796875,15.75431749224663,-0.15920400619506836,0.03515511707519181,0.06852804325551864,0.016518961274414323,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.03329402580857277,0.0009534218697808683,0.03329402580857277,0.004035016987472773,0.0,-15.759093278767129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004917445476166904,0.0005930315237492323,-6.702372047584504e-05,0.9999996423721313,0.0012059499276801944,-0.0004225824086461216,-0.0014698617160320282,-0.08686951547861099,0.02903432585299015,0.014305060729384422,-0.4800257384777069,0.5488243103027344,0.48680487275123596,-2.0160727500915527,-0.40233150124549866,2.4701972007751465,1.0492793321609497,-5.822842649649829e-05,0.009459616616368294,-0.000663508428260684,0.005435279570519924,-0.008639789186418056,0.005351850297302008,0.007427757140249014,0.5998784899711609,3.265050327172503e-05,0.09163814038038254,-0.0002723051293287426,0.9999991059303284,0.0010804131161421537,-0.0005913390195928514,6.26143446424976e-07,1.5096644347067922e-05,0.032392457127571106,1.7536876839585602e-06,-0.0005887904553674161,0.9999996423721313,-0.00020493142073974013,-0.031081097200512886,-0.0035330546088516712,-0.01140066422522068,0.0008214311092160642,-0.00046885921619832516,0.0001201468548970297,-0.031075146049261093,0.003459680825471878,0.011439325287938118,0.000319751154165715,-0.004020469728857279,-0.00012224265083204955,2.962350845336914e-05,-3.3366050047334284e-06,0.024999983608722687,0.004065993241965771,0.004069324117153883,2.9628738502651686e-06,4.2008759919553995e-06,0.0,1956
8.154166666666203,insert,15.945749808417428,15.772005170583727,-0.1671314239501953,0.03624072269303724,0.07132624918176021,0.010373827535659075,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.031051062047481537,0.0006331903859972954,0.031051062047481537,0.0039044059813022614,0.0,-15.776975966719876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005003006663173437,0.0006233761669136584,-6.885853508720174e-05,0.9999996423721313,0.010611506178975105,-0.0005219885497353971,-0.0024546850472688675,-0.09899114072322845,-0.4997537434101105,-0.26347067952156067,-0.4800257384777069,0.548858642578125,0.4868023991584778,-2.016056537628174,-0.40236613154411316,2.4702157974243164,1.0493022203445435,-0.0001104120456147939,0.009396941401064396,-0.0005956393433734775,0.005374714266508818,-0.00852285698056221,0.004971051588654518,0.007345215883105993,0.5998831987380981,3.163986548315734e-05,0.09162698686122894,-0.0002711704291868955,0.9999991059303284,0.0010793418623507023,-0.0005873536574654281,-1.2255903129698709e-05,1.2902936759928707e-05,0.0323990099132061,3.6083354643778875e-05,-0.0005791698349639773,0.9999997019767761,-0.0002019328676396981,0.030416442081332207,0.000769704463891685,0.006198064889758825,-0.0003683679969981313,0.0005003195838071406,-0.000122128491057083,0.030410727486014366,-0.0007006798987276852,-0.006234191823750734,-0.00026550961774773896,0.003893389133736491,0.00012414529919624329,3.11732292175293e-05,-3.4273325582034886e-06,0.024999983608722687,0.004066314082592726,0.004069339483976364,3.064740667468868e-06,4.34584217146039e-06,0.0,1957
8.15833333333287,insert,15.962376641167538,15.783229470252992,-0.16069412231445312,0.03554478462319821,0.06852804325551864,0.015690206055296585,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.028493665158748627,0.0007837631274014711,0.028493663296103477,0.0037249885499477386,0.0,-15.788005256773491,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048792583402246237,0.0006011592922732234,-7.013514550635591e-05,0.9999996423721313,0.0022801291197538376,-9.606411185814068e-05,-0.00162914686370641,-0.07536112517118454,-0.03169162571430206,-0.016731422394514084,-0.4800257384777069,0.5488929748535156,0.4868019223213196,-2.0160555839538574,-0.4024004638195038,2.470221757888794,1.0493251085281372,-6.828123878221959e-05,0.009402011521160603,-0.0006509683444164693,0.005410527810454369,-0.008564034476876259,0.00531355245038867,0.0073753781616687775,0.599878191947937,3.330226900288835e-05,0.09160952270030975,-0.00026966576115228236,0.9999991059303284,0.0010810907697305083,-0.0005964659503661096,-2.3383472580462694e-07,1.518566750746686e-05,0.032392751425504684,4.74893931823317e-06,-0.0005932852509431541,0.9999996423721313,-0.00019917164172511548,-0.026831842958927155,-0.0022245110012590885,-0.009326986968517303,0.0007524696411564946,-0.00017846963601186872,0.0001273678644793108,-0.0268254391849041,0.002161462791264057,0.009360169060528278,0.0004390913527458906,-0.0036967520136386156,-0.00012947292998433113,3.0040740966796875e-05,-3.492088580969721e-06,0.02499997988343239,0.004066312685608864,0.004069686401635408,2.4790065253910143e-06,3.5178818507120013e-06,0.0,1958
8.162499999999536,insert,15.978977127075197,15.800555795431139,-0.16772747039794922,0.03677998392959125,0.07132624918176021,0.009735683306644205,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.02562175877392292,0.0005220878520049155,0.02562175877392292,0.003187060821801424,0.0,-15.805526591567288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005005390848964453,0.000627045170404017,-6.423633021768183e-05,0.9999997019767761,0.01006225124001503,-4.907487891614437e-07,-0.0024264869280159473,-0.06319200992584229,-0.4681509733200073,-0.24559779465198517,-0.4800257384777069,0.5489273071289062,0.4867997169494629,-2.0160446166992188,-0.4024350345134735,2.470240354537964,1.049347996711731,-0.00010749865032266825,0.00934718269854784,-0.0006022054003551602,0.00535782054066658,-0.00846850499510765,0.005003212485462427,0.007308141328394413,0.5998804569244385,3.340507100801915e-05,0.0915968045592308,-0.0002688236127141863,0.9999991655349731,0.0010810198727995157,-0.00059465819504112,-9.641258657211438e-06,1.3980976291350089e-05,0.03239738941192627,3.245173502364196e-05,-0.0005806111730635166,0.9999997615814209,-0.00020420702639967203,0.025116948410868645,0.00015526481729466468,0.005058595910668373,-0.0002501964627299458,0.00045080046402290463,-8.21973299025558e-05,0.025111187249422073,-9.823941218201071e-05,-0.005088532343506813,-0.00023460786906071007,0.003177308477461338,8.382801752304658e-05,3.135204315185547e-05,-3.1961208151187748e-06,0.024999983608722687,0.004066011868417263,0.004069386050105095,2.91667220153613e-06,4.1364983189851046e-06,0.0,1959
8.166666666666202,insert,15.995551215277779,15.813311189413072,-0.16421079635620117,0.03719360756804235,0.07132624918176021,0.013609861525765155,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.019991956651210785,0.0005076390225440264,0.019991956651210785,0.0028988819103688,0.0,-15.818281985549222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004950091242790222,0.0006120465113781393,-6.80011507938616e-05,0.9999997615814209,0.004148677922785282,-0.000110051259980537,-0.0018104980699717999,-0.0768284723162651,-0.1367134153842926,-0.06976737827062607,-0.4800257384777069,0.5489616394042969,0.4867982864379883,-2.0160417556762695,-0.40246936678886414,2.470252752304077,1.0493708848953247,-7.572778122266755e-05,0.009346614591777325,-0.0006427233456633985,0.00537794828414917,-0.008483510464429855,0.005273684859275818,0.007324047386646271,0.5998777747154236,3.44469808624126e-05,0.0915803387761116,-0.00026755768340080976,0.9999991059303284,0.001082112081348896,-0.0005998769192956388,-3.1099843909032643e-06,1.4538960385834798e-05,0.03239365667104721,1.2227998013258912e-05,-0.0005872260662727058,0.9999997615814209,-0.00019919111218769103,-0.018652085214853287,-8.359200728591532e-05,-0.007195208687335253,0.0004597898805513978,0.00016624908312223852,0.0001365718781016767,-0.0186435729265213,3.9377700886689126e-05,0.007217614911496639,0.0004538439679890871,-0.002859789412468672,-0.00013837190635968,3.057718276977539e-05,-3.384910087333992e-06,0.024999983608722687,0.00406633922830224,0.004069734364748001,2.464928456902271e-06,3.496010322123766e-06,0.0,1960
8.170833333332869,insert,16.01209885491265,15.829687565565111,-0.1679062843322754,0.03824755549430847,0.07132624918176021,0.011748677025025245,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.013411943800747395,0.0002673751732800156,0.013411941938102245,0.0017244673799723387,0.0,-15.83465836170126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004973936593160033,0.000625314365606755,-6.810510967625305e-05,0.9999996423721313,0.008311017416417599,-0.00015433627413585782,-0.002258284017443657,-0.07967013120651245,-0.3695426285266876,-0.19426597654819489,-0.4800257384777069,0.5489959716796875,0.48679590225219727,-2.016035556793213,-0.4025038480758667,2.4702703952789307,1.0493937730789185,-9.41294856602326e-05,0.009307628497481346,-0.0006203647353686392,0.005345490761101246,-0.008418988436460495,0.005102790426462889,0.007278761360794306,0.5998774170875549,3.475447010714561e-05,0.09156540781259537,-0.00026672775857150555,0.9999991059303284,0.001082425587810576,-0.000601231527980417,-6.356662197504193e-06,1.3732362276641652e-05,0.03239510580897331,2.414148002571892e-05,-0.0005851578316651285,0.9999996423721313,-0.00019824481569230556,0.013195852749049664,0.0006714210612699389,0.0023019304499030113,-0.0001899998460430652,0.00018477097910363227,-3.534438292263076e-05,0.013194495812058449,-0.000641623220872134,-0.002318148035556078,-9.671771840658039e-05,0.0017213725950568914,3.6191308026900515e-05,3.129243850708008e-05,-3.389701305422932e-06,0.024999983608722687,0.004066333640366793,0.0040697637014091015,2.4462885903631104e-06,3.468405338935554e-06,0.0,1961
8.174999999999535,insert,16.02861999511719,15.844603627920153,-0.16802549362182617,0.0385064777219668,0.07132624918176021,0.012523369150585495,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0069891465827822685,0.00041028825216926634,0.006989145651459694,0.0012329621240496635,0.0,-15.849574424056302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999113734811544,0.0006228006677702069,-6.696979835396633e-05,0.9999997019767761,0.006288733799010515,-0.00013838773884344846,-0.0020307800732553005,-0.07821888476610184,-0.25585848093032837,-0.13420408964157104,-0.4800257384777069,0.5490303039550781,0.48679351806640625,-2.0160319805145264,-0.4025381803512573,2.470287799835205,1.0494166612625122,-7.791729149175808e-05,0.009293559938669205,-0.0006434700917452574,0.005346307530999184,-0.008412111550569534,0.0052162958309054375,0.007276046555489302,0.5998760461807251,3.534107963787392e-05,0.09154980629682541,-0.0002659357851371169,0.9999991059303284,0.001082864822819829,-0.0006035271217115223,-4.9577247409615666e-06,1.4011221537657548e-05,0.0323944166302681,1.933363819262013e-05,-0.0005830787704326212,0.9999997019767761,-0.00019859333406202495,-0.006003635004162788,2.2340504074236378e-05,-0.00357827334664762,0.00020991030032746494,0.0003448577190283686,7.312506932066754e-05,-0.0059992470778524876,-3.724308044183999e-05,0.003585499944165349,0.0002157238923246041,-0.001211689319461584,-7.394448039121926e-05,3.1113624572753906e-05,-3.3329233701806515e-06,0.024999983608722687,0.0040663257241249084,0.0040697879157960415,2.4516493795090355e-06,3.476772690191865e-06,0.0,1962
8.179166666666202,insert,16.04511458502876,15.860171616077425,-0.1696944236755371,0.03905434277839959,0.07132624918176021,0.01240867186425021,0.0,0.0,0.0,0.0,0.0,53,0.0031038676388561726,0.0001688804622972384,0.0031038676388561726,0.0002720705233514309,0.0,-15.865142412213574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005005986895412207,0.0006269289297051728,-6.647058035014197e-05,0.9999997615814209,0.007217001169919968,-0.0001486485853092745,-0.002124613616615534,-0.07910531014204025,-0.30791205167770386,-0.16167651116847992,-0.4800257384777069,0.5490646362304688,0.4867906868457794,-2.01602840423584,-0.4025726020336151,2.4703071117401123,1.049439549446106,-7.663718133699149e-05,0.009269000962376595,-0.0006471215165220201,0.0053328839130699635,-0.008378840982913971,0.005186042748391628,0.007251432165503502,0.5998746752738953,3.605122765293345e-05,0.09153395891189575,-0.0002654051349963993,0.9999991655349731,0.0010833055712282658,-0.0006055745761841536,-5.123747541802004e-06,1.4138450751488563e-05,0.032394152134656906,2.1414651200757362e-05,-0.0005828331341035664,0.9999998807907104,-0.00019855859864037484,0.0030157126020640135,0.00047028600238263607,-0.0005641831667162478,-2.4679469788679853e-05,0.00016705931921023875,-1.648356033001619e-06,0.0030174057465046644,-0.00046404876047745347,0.0005602816818282008,4.268838165444322e-05,0.00026869538123719394,1.6938624867179897e-06,3.135204315185547e-05,-3.307835868326947e-06,0.02499997988343239,0.004066332243382931,0.00406979862600565,2.448623490636237e-06,3.474473487585783e-06,0.0,1963
8.183333333332868,insert,16.061582573784722,15.875981748104097,-0.17112493515014648,0.039718059269944206,0.07132624918176021,0.012771060028171632,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0016956533072516322,0.0002808303979691118,0.0016956533072516322,0.000326415931340307,0.0,-15.880952544240246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004998219665139914,0.0006278853979893029,-6.575734732905403e-05,0.9999997019767761,0.007038675248622894,-0.000144564313814044,-0.002099395263940096,-0.07880830019712448,-0.29782143235206604,-0.15645430982112885,-0.4800257384777069,0.5490989685058594,0.4867875277996063,-2.0160250663757324,-0.4026069939136505,2.4703264236450195,1.0494624376296997,-6.766985461581498e-05,0.009249531663954258,-0.000661316909827292,0.005326258018612862,-0.008357911370694637,0.005212801042944193,0.007235864643007517,0.5998735427856445,3.6096353142056614e-05,0.09151823073625565,-0.0002648022200446576,0.9999991059303284,0.0010831442195922136,-0.0006073164404369891,-5.307443643687293e-06,1.3480327652359847e-05,0.03239422291517258,2.0629686332540587e-05,-0.0005834486801177263,0.9999997615814209,-0.0001986683637369424,-0.00022870114480610937,0.00040947177330963314,-0.0016294994857162237,4.050973802804947e-05,0.0002767668920569122,2.499526453902945e-05,-0.00022583336976822466,-0.0004108271386940032,0.0016295583918690681,0.00010032652062363923,-0.00030958501156419516,-2.5279849069193006e-05,3.141164779663086e-05,-3.272176400059834e-06,0.02499997988343239,0.004066344350576401,0.0040698181837797165,2.4482537810399663e-06,3.4711265470832586e-06,0.0,1964
8.187499999999535,insert,16.07802391052246,15.891683846712114,-0.1723766326904297,0.03974148421548307,0.07132624918176021,0.0125005435620551,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0015384976286441088,0.00019094723393209279,0.0015384972793981433,0.00023521432012785226,0.0,-15.896654642848263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005005092825740576,0.0006306777941063046,-6.542308256030083e-05,0.9999997019767761,0.006912317592650652,-0.00014895126514602453,-0.002079565078020096,-0.07889498025178909,-0.290515661239624,-0.15256081521511078,-0.4800257384777069,0.54913330078125,0.4867840111255646,-2.016021966934204,-0.40264132618904114,2.470346689224243,1.0494853258132935,-5.861692989128642e-05,0.009230858646333218,-0.0006750504253432155,0.00532049173489213,-0.008334957994520664,0.005230352748185396,0.0072164046578109264,0.5998724699020386,3.6433681088965386e-05,0.0915025845170021,-0.00026406990946270525,0.9999991059303284,0.0010834967251867056,-0.000608680013101548,-5.398473149398342e-06,1.3746504919254221e-05,0.032394275069236755,2.2058595277485438e-05,-0.0005831143935211003,0.9999997615814209,-0.00019826814241241664,-0.00018646495300345123,0.0004567022842820734,-0.0014572676736861467,2.731067615968641e-05,0.00018886812904383987,-6.618279712711228e-06,-0.00018370000179857016,-0.0004578728403430432,0.0014572510262951255,9.378368849866092e-05,-0.0002156143746105954,6.390570888470393e-06,3.153085708618164e-05,-3.2553689379710704e-06,0.02499997615814209,0.004066350869834423,0.004069828893989325,2.435793703625677e-06,3.455148544162512e-06,0.0,1965
8.191666666666201,insert,16.094438544379337,15.907300263643267,-0.1735687255859375,0.039800921513233334,0.07401874722002606,0.01275078557227971,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0038765380159020424,0.00030067857005633414,0.003876537550240755,0.0003275692870374769,0.0,-15.912458702501253,0.0,0.0,0.0,0.0,0.0,0.0,-0.000495966465678066,0.0006316607468761504,-6.356210360536352e-05,0.9999995827674866,0.006922621745616198,-0.0010723549639806151,-0.0020103929564356804,-0.13519054651260376,-0.29217830300331116,-0.15332354605197906,-0.4800257384777069,0.5491676330566406,0.48678022623062134,-2.016019105911255,-0.40267565846443176,2.470367193222046,1.0495082139968872,-5.445408169180155e-05,0.009215099737048149,-0.0006758901290595531,0.005311453714966774,-0.008289617486298084,0.005248532630503178,0.007187277544289827,0.5998710989952087,3.660663787741214e-05,0.09148650616407394,-0.00026351906126365066,0.9999991655349731,0.00108373595867306,-0.0006103563355281949,-5.111822247272357e-06,1.3824585948896129e-05,0.03239382803440094,2.1365771317505278e-05,-0.0005878970259800553,0.9999997019767761,-0.0001995750644709915,0.00019041544874198735,0.003555432427674532,-0.0015330328606069088,-0.00023082968255039304,0.0001922007359098643,1.3569908333010972e-05,0.000199992282432504,-0.0035558161325752735,0.001530920504592359,0.0002831658348441124,-0.00016407955263275653,-1.4022747564013116e-05,3.159046173095703e-05,-3.1624404073227197e-06,0.02499997615814209,0.004066347610205412,0.00406952528283,3.767438101931475e-06,5.338530172593892e-06,0.0,1966
8.195833333332867,insert,16.11082642449273,15.92334881424904,-0.17505884170532227,0.03980414476245642,0.07401874722002606,0.012917033018311486,0.0,0.0,0.0,0.0,0.0,56,0.012972045689821243,0.0009001874714158475,0.012972050346434116,0.0010429952526465058,0.0,-15.928507253107027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005004268605262041,0.0006339664105325937,-5.8775523939402774e-05,0.9999997019767761,0.007034367881715298,-0.004589192569255829,-0.001953430473804474,-0.021381467580795288,-0.29692938923835754,-0.14888134598731995,-0.4800257384777069,0.5492019653320312,0.4867759048938751,-2.0160160064697266,-0.4027099907398224,2.470388412475586,1.049531102180481,-6.290625606197864e-05,0.009206283837556839,-0.0006419990095309913,0.005295789334923029,-0.00820661149919033,0.005282975267618895,0.007147280499339104,0.5998699069023132,3.6314471799414605e-05,0.09147035330533981,-0.0002628945803735405,0.9999991655349731,0.0010833436390385032,-0.0006117603625170887,-5.318324838299304e-06,1.3488155673258007e-05,0.03239372372627258,2.2273479771683924e-05,-0.0005830475711263716,0.9999998211860657,-0.00020373830921016634,0.0005840266239829361,0.012868166901171207,-0.0015307393623515964,-0.0008425203850492835,0.0003144002694170922,4.061166328028776e-05,0.0006137757445685565,-0.01286767702549696,0.0015232416335493326,0.0010169425513595343,-0.0002278126630699262,-4.205265213386156e-05,3.170967102050781e-05,-2.9229122446849942e-06,0.02499997615814209,0.004065991844981909,0.004069242160767317,-0.00014384354290086776,-0.0002038031816482544,0.0,1967
8.199999999999534,insert,16.127187499999998,15.939471870660784,-0.17631053924560547,0.03951767212129198,0.07401874722002606,0.013116059562889859,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.013935278169810772,0.0006180120981298387,0.013935279101133347,0.0014217332936823368,0.0,-15.94463030951877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005001884419471025,0.0006348787574097514,-5.946652890997939e-05,0.9999996423721313,0.006882541347295046,-0.00016243205755017698,-0.002022711094468832,-0.07387391477823257,-0.28861668705940247,-0.15159723162651062,-0.4800257384777069,0.5492362976074219,0.4867709279060364,-2.0160129070281982,-0.402744323015213,2.4704089164733887,1.0495539903640747,-2.3782249627402052e-05,0.00917716883122921,-0.0007283289451152086,0.005313099827617407,-0.008309716358780861,0.005237780977040529,0.007187611423432827,0.599868893623352,3.5600496630650014e-05,0.09145454317331314,-0.00026194597012363374,0.9999991059303284,0.0010829856619238853,-0.0006132119451649487,-5.461322871269658e-06,1.2998963939025998e-05,0.03239402547478676,2.173305256292224e-05,-0.0005829271394759417,0.9999996423721313,-0.00020209865760989487,-0.0002807257988024503,-0.013913995586335659,-0.0007168585434556007,0.0005946657620370388,-0.00014832215674687177,-7.944906246848404e-05,-0.0003099781461060047,0.013912979513406754,0.0007245098822750151,-0.0014155423268675804,0.00010465516243129969,8.132029324769974e-05,3.17692756652832e-05,-2.957447577500716e-06,0.02499997615814209,0.004066000692546368,0.004069558810442686,2.6749348762677982e-06,3.7918653106316924e-06,0.0,1968
8.2041666666662,insert,16.143521720038517,15.955259650945665,-0.1773238182067871,0.03873975947499275,0.07401874722002606,0.013374395166465547,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.001261238125152886,0.0003610670391935855,0.0012612382415682077,0.0003202639636583626,0.0,-15.960418089803651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004957192577421665,0.0006349880713969469,-5.8084562624571845e-05,0.9999997019767761,0.0068781315349042416,-0.00015696157061029226,-0.002016589045524597,-0.07319072633981705,-0.28822994232177734,-0.15160495042800903,-0.4800257384777069,0.5492706298828125,0.48676571249961853,-2.016010284423828,-0.40277865529060364,2.4704301357269287,1.0495768785476685,-1.5055241419759113e-05,0.009162243455648422,-0.0007392448023892939,0.005307622253894806,-0.008265403099358082,0.005260085687041283,0.007151646073907614,0.5998675227165222,3.502852632664144e-05,0.09143836051225662,-0.00026113574858754873,0.9999991059303284,0.0010825373465195298,-0.0006146446103230119,-5.011741450289264e-06,1.315310328209307e-05,0.03239363059401512,2.0409597709658556e-05,-0.0005869482993148267,0.9999997615814209,-0.00020266846695449203,0.0004146919818595052,-2.0135848899371922e-05,-0.001190943643450737,0.0002596456906758249,0.00024952611420303583,-2.6272698960383423e-05,0.00041611181222833693,2.0413372112670913e-05,0.0011904437560588121,0.00025719444965943694,-0.00018908109632320702,2.5852561520878226e-05,3.17692756652832e-05,-2.8884896892122924e-06,0.024999983608722687,0.004065992310643196,0.004069572314620018,2.684528226382099e-06,3.8090074667707086e-06,0.0,1969
8.208333333332867,insert,16.159829033745662,15.9714050590992,-0.17887353897094727,0.03813503644778393,0.07401874722002606,0.013476236745191272,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0015540261520072818,0.0003218290221411735,0.0015540261520072818,0.0002177330752601847,0.0,-15.976563497957185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005013613845221698,0.0006390304770320654,-5.735857484978624e-05,0.9999996423721313,0.007108880672603846,-0.0001561666140332818,-0.0020355256274342537,-0.0733431801199913,-0.30095890164375305,-0.15833865106105804,-0.4800257384777069,0.5493049621582031,0.4867604672908783,-2.016007423400879,-0.40281298756599426,2.470451831817627,1.0495997667312622,-6.820548151154071e-06,0.00914724636822939,-0.0007490054704248905,0.005302541423588991,-0.008224865421652794,0.0052704657427966595,0.007118138950318098,0.5998662710189819,3.424058377277106e-05,0.09142206609249115,-0.0002605082408990711,0.9999991059303284,0.0010818731971085072,-0.0006159782060422003,-5.223104381002486e-06,1.29286336232326e-05,0.03239348158240318,2.3120659534470178e-05,-0.0005806430126540363,0.9999997019767761,-0.000202767041628249,0.0012201181380078197,3.892574750352651e-05,-0.0009616619790904224,0.00019464906654320657,0.0002537689870223403,-3.5874141758540645e-05,0.001221383921802044,-3.678499342640862e-05,0.0009601383935660124,0.00020049615704920143,-7.709530473221093e-05,3.5571010812418535e-05,3.1948089599609375e-05,-2.8519098123069853e-06,0.02499997615814209,0.004065990447998047,0.004069585353136063,2.6881389203481376e-06,3.811088390648365e-06,0.0,1970
8.212499999999533,insert,16.17610939025879,15.987692028284075,-0.18018484115600586,0.037337547837523744,0.07401874722002606,0.013193965060054325,0.0,0.0,0.0,0.0,0.0,71,0.001340435235761106,0.00028929850668646395,0.001340435235761106,0.0003013067180290818,0.0,-15.99285046714206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004976022755727172,0.0006398094701580703,-5.709121251129545e-05,0.9999997019767761,0.006916766054928303,-0.00015405956946779042,-0.0020094122737646103,-0.07382294535636902,-0.28996822237968445,-0.15255026519298553,-0.4800257384777069,0.5493392944335938,0.4867551624774933,-2.0160045623779297,-0.4028473198413849,2.4704744815826416,1.049622654914856,3.948916855733842e-06,0.009134700521826744,-0.0007611852488480508,0.005301445722579956,-0.008191624656319618,0.005294825416058302,0.007089501246809959,0.5998654961585999,3.339451359352097e-05,0.09140606224536896,-0.00025971452123485506,0.9999991655349731,0.001081010908819735,-0.000616788340266794,-5.706529918825254e-06,1.282771881960798e-05,0.03239378705620766,2.308847069798503e-05,-0.000583539716899395,0.9999998211860657,-0.00020223857427481562,-0.00011694111890392378,-1.1007754437741823e-05,-0.0013352790847420692,0.00018503573664929718,0.00021850135817658156,-4.138311487622559e-05,-0.00011531663039932027,1.0063068657473195e-05,0.0013354277471080422,0.00018402200657874346,-0.00023502702242694795,4.103584433323704e-05,3.2007694244384766e-05,-2.8386421035975218e-06,0.02499997615814209,0.004065996501594782,0.0040696002542972565,2.6807656468008645e-06,3.8047146517783403e-06,0.0,1971
