time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.766666666662331,insert,-1.717651909722223,-2.0704142749309526,-0.07981061935424805,-0.010583607945591211,1.0054152250231645,0.011986623576376587,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0005526684690266848,0.00019048317335546017,0.0005526685272343457,0.0002244141505798325,0.0,2.0003494813863703,0.0,0.0,0.0,0.0,0.0,0.0,5.1126728067174554e-05,-0.008773880079388618,2.039719583990518e-05,0.9999614953994751,-0.0014031620230525732,0.00038911597221158445,-0.0013892336282879114,0.012029459699988365,0.1050187274813652,0.08665026724338531,-0.48641085624694824,0.5020369291305542,0.4939797818660736,-2.038055658340454,-0.37486836314201355,2.471553325653076,1.0351800918579102,0.0023439754731953144,0.011137965135276318,-0.0031301758717745543,0.0027241851203143597,-0.009425697848200798,0.008309896104037762,0.006048914510756731,0.5993456840515137,-1.6452664567623287e-05,0.10945303738117218,1.7750317056197673e-05,0.9999614357948303,-4.786958379554562e-05,0.008771287277340889,6.387417670339346e-06,-7.04660169503768e-06,0.032387711107730865,-2.5915473997883964e-06,-3.2340660709451186e-06,0.9999998807907104,-2.675080850167433e-06,-0.00035836052848026156,0.00012072994286427274,0.00040304395952261984,0.00010608474258333445,7.139074295992032e-05,0.00014118508261162788,-0.00035124682472087443,-0.00012071039964212105,-0.00040926411747932434,0.00012597392196767032,-0.00012317855725996196,-0.00013899397163186222,-0.000438690185546875,1.0422500054119155e-06,0.024996154010295868,0.00402484554797411,0.0040390207432210445,5.064041033620015e-06,7.164664566516876e-06,1.0376554981895476,572
4.774999999995657,insert,-1.6752032470703107,-2.0277895033359514,-0.07903575897216797,-0.009382252756040543,1.0054152250231645,0.012734776646539103,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0007238888647407293,0.00015688569692429155,0.0007238888647407293,0.00017875406774692237,0.0,1.957724709791369,0.0,0.0,0.0,0.0,0.0,0.0,4.701700163423084e-05,-0.008774198591709137,1.9822578906314448e-05,0.9999615550041199,-0.0011835874756798148,0.00038463962846435606,-0.0013993806205689907,0.012245647609233856,0.09221464395523071,0.0770285353064537,-0.4863935708999634,0.5021284818649292,0.4939524233341217,-2.0380477905273438,-0.3749483823776245,2.471622943878174,1.0352258682250977,0.00233997474424541,0.011145745404064655,-0.0031323072034865618,0.0027229823172092438,-0.009439568035304546,0.008292725309729576,0.006076327059417963,0.5993458032608032,-1.582776712893974e-05,0.10941027849912643,1.807435000955593e-05,0.9999614357948303,-4.400226680445485e-05,0.008771381340920925,7.0392852649092674e-06,-7.641852789674886e-06,0.03238758444786072,-2.816107553371694e-06,-2.999429170813528e-06,0.9999999403953552,-1.7743872149367235e-06,8.233980770455673e-05,0.0003311658510938287,0.0006384077132679522,2.903325730585493e-05,-8.965215238276869e-05,0.00012543000048026443,9.349687752546743e-05,-0.0003311967011541128,-0.000636853335890919,7.907528197392821e-05,0.00010153098992304876,-0.00012406277528498322,-0.000438690185546875,1.0117173587786965e-06,0.024996154010295868,0.004024845082312822,0.0040390221402049065,5.061963747721165e-06,7.168622687458992e-06,1.0376554981895476,573
4.783333333328983,insert,-1.632694769965278,-1.9850008189678179,-0.07873773574829102,-0.008824039468890987,1.0056098327928618,0.012224423699080944,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0005703128408640623,0.00015106442151591182,0.0005703128408640623,0.0001910829305415973,0.0,1.9149224651021923,0.0,0.0,0.0,0.0,0.0,0.0,4.514794272836298e-05,-0.008776240982115269,2.0597213733708486e-05,0.9999614357948303,-0.0013506629038602114,0.00038129999302327633,-0.0014006446581333876,0.011514957062900066,0.1018013134598732,0.08404400944709778,-0.4863762855529785,0.5022200345993042,0.4939248263835907,-2.0380396842956543,-0.3750284016132355,2.4716944694519043,1.0352716445922852,0.0023381845094263554,0.011154405772686005,-0.003138147294521332,0.002722495701164007,-0.009453712031245232,0.008312840946018696,0.006102023646235466,0.5993465781211853,-1.5322726540034637e-05,0.10936762392520905,1.8194346921518445e-05,0.9999614953994751,-4.0117909520631656e-05,0.008772587403655052,6.482121534645557e-06,-7.700502465013415e-06,0.032387711107730865,-3.6545702641888056e-06,-5.009033884562086e-06,0.9999999403953552,-2.446224698360311e-06,-0.0003059597220271826,0.00028803691384382546,0.00038559065433219075,8.598856948083267e-05,3.224360989406705e-05,0.00011994488158961758,-0.00029917084611952305,-0.0002880267275031656,-0.0003908889484591782,0.0001296795526286587,-7.645932782907039e-05,-0.00011768545664381236,-0.0004388093948364258,1.0496323739062063e-06,0.02499614655971527,0.004024846013635397,0.004039023537188768,5.063739081379026e-06,7.1663816925138235e-06,1.0376554981895476,574
4.791666666662309,insert,-1.590126885308159,-1.9423089921474443,-0.07814168930053711,-0.008367101145267952,1.0056098327928618,0.013041732017882168,0.0,0.0,0.0,0.0,0.0,49,0.0006345609435811639,0.00015341700054705143,0.0006345611182041466,0.00017853609460871667,0.0,1.8722306382818188,0.0,0.0,0.0,0.0,0.0,0.0,4.011950659332797e-05,-0.008775267750024796,2.0899655282846652e-05,0.9999614953994751,-0.00121448771096766,0.00037730918847955763,-0.001408332260325551,0.01155958604067564,0.09380581229925156,0.07826509326696396,-0.4863590598106384,0.5023115873336792,0.49389714002609253,-2.0380327701568604,-0.37510842084884644,2.4717650413513184,1.0353174209594727,0.0023331616539508104,0.011160966008901596,-0.0031399126164615154,0.00272066006436944,-0.009461214765906334,0.008302180096507072,0.0061223614029586315,0.599346399307251,-1.47979699249845e-05,0.10932454466819763,1.8283437384525314e-05,0.9999614953994751,-3.6289176932768896e-05,0.008772577159106731,7.264316082000732e-06,-7.636272130184807e-06,0.03238733857870102,-2.691593181225471e-06,-3.8079676869529067e-06,1.0,-2.6498169063415844e-06,-3.198771082679741e-05,0.00033792710746638477,0.0005361433140933514,6.794758519390598e-05,-7.572668982902542e-05,0.00011482756235636771,-2.2601067030336708e-05,-0.00033794480259530246,-0.0005366100231185555,0.0001187698362627998,7.108923455234617e-05,-0.00011276163422735408,-0.0004387497901916504,1.0625453796819784e-06,0.02499614655971527,0.004024846479296684,0.004039023537188768,5.063173375674523e-06,7.164780981838703e-06,1.0376554981895476,575
4.799999999995634,insert,-1.5475000000000012,-1.899199932813643,-0.07814168930053711,-0.007854798241169192,1.005804402912798,0.012412797332217451,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.000569082039874047,0.00015376841474790126,0.0005690819816663861,0.00020058511290699244,0.0,1.8291080212512258,0.0,0.0,0.0,0.0,0.0,0.0,3.804183506872505e-05,-0.008776850998401642,2.0606999896699563e-05,0.9999614357948303,-0.0014291153056547046,0.0003744100104086101,-0.0014078975655138493,0.011619322933256626,0.10612141340970993,0.0872327908873558,-0.48634180426597595,0.5024031400680542,0.4938693940639496,-2.038025379180908,-0.3751884400844574,2.471836566925049,1.0353631973266602,0.0023305073846131563,0.011168410070240498,-0.0031452409457415342,0.0027207499369978905,-0.00947189424186945,0.00832248106598854,0.006144559942185879,0.5993468761444092,-1.4252029359340668e-05,0.10928178578615189,1.8303844626643695e-05,0.9999614953994751,-3.234498217352666e-05,0.00877348706126213,6.722577381879091e-06,-7.601638117193943e-06,0.03238768130540848,-3.364522171978024e-06,-5.675477495969972e-06,0.9999999403953552,-2.3535467335022986e-06,-0.00037366521428339183,0.0003151248092763126,0.0002914189826697111,9.48738306760788e-05,2.7461663194117136e-05,0.00011785388778662309,-0.00036851485492661595,-0.0003151115670334548,-0.00029791914857923985,0.0001424395595677197,-8.145622268784791e-05,-0.000115370043204166,-0.0004388093948364258,1.0470048437127843e-06,0.02499614655971527,0.004024846013635397,0.004039022605866194,5.062938726041466e-06,7.1685644797980785e-06,1.0376554981895476,576
4.80833333332896,insert,-1.5048145209418387,-1.8564037978649126,-0.07772445678710938,-0.0073369324127270374,1.0056098327928618,0.013086654689686839,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0005931985797360539,0.0001486046239733696,0.0005931987543590367,0.00017985748127102852,0.0,1.786325443999287,0.0,0.0,0.0,0.0,0.0,0.0,3.287836807430722e-05,-0.008775915950536728,2.0499581296462566e-05,0.9999614953994751,-0.0012811121996492147,0.00036938689299859107,-0.0014150862116366625,0.012091509066522121,0.09745880216360092,0.08089938759803772,-0.48632460832595825,0.5024946928024292,0.49384161829948425,-2.0380187034606934,-0.37526845932006836,2.471907615661621,1.0354089736938477,0.0023250081576406956,0.011173735372722149,-0.0031469259411096573,0.0027196540031582117,-0.00947728380560875,0.00831067655235529,0.006162783596664667,0.5993466973304749,-1.3523159395845141e-05,0.10923850536346436,1.8371974874753505e-05,0.9999614357948303,-2.823499198711943e-05,0.008773723617196083,7.311697117984295e-06,-7.3926703407778405e-06,0.03238721191883087,-2.191115299865487e-06,-4.625296696758596e-06,0.9999999403953552,-2.167492084481637e-06,2.385023435635958e-05,0.0003788080357480794,0.00045587302884086967,6.19615675532259e-05,-6.937944999663159e-05,0.00011589043424464762,3.1824150937609375e-05,-0.00037882645847275853,-0.00045537069672718644,0.00011870650632772595,7.281061698449776e-05,-0.00011382484080968425,-0.0004387497901916504,1.0393664524599444e-06,0.02499614655971527,0.004024846479296684,0.004039023537188768,5.063135176897049e-06,7.163704140111804e-06,1.0376554981895476,577
4.816666666662286,insert,-1.4620708550347246,-1.8131159245967852,-0.07778406143188477,-0.006662146006419789,1.005804402912798,0.012355893886706326,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0005247873486950994,0.00015629394329153,0.0005247871158644557,0.00020116423547733575,0.0,1.743024013034368,0.0,0.0,0.0,0.0,0.0,0.0,3.0457053071586415e-05,-0.008777757175266743,2.0882169337710366e-05,0.9999614357948303,-0.00145745521876961,0.00036572557291947305,-0.0014146335888653994,0.012076548300683498,0.10759947448968887,0.08839482814073563,-0.48630738258361816,0.5025862455368042,0.49381378293037415,-2.038011312484741,-0.3753484785556793,2.471979856491089,1.0354547500610352,0.0023216840345412493,0.011179819703102112,-0.003152275225147605,0.0027205608785152435,-0.009486894123256207,0.008327553980052471,0.006185408681631088,0.5993472337722778,-1.2905415132991038e-05,0.10919558256864548,1.8056720364256762e-05,0.9999614953994751,-2.4768396542640403e-05,0.00877486914396286,6.635324098169804e-06,-7.427254786307458e-06,0.03238756209611893,-2.8884851417387836e-06,-5.663629508489976e-06,0.9999999403953552,-2.8752151592925657e-06,-0.00028295753872953355,0.00038141553523018956,0.0002232911647297442,8.135344251058996e-05,2.895474426622968e-05,0.00013027293607592583,-0.00027901443536393344,-0.0003814095980487764,-0.00022820864978712052,0.00013871549163013697,-6.984332867432386e-05,-0.00012785528087988496,-0.00043886899948120117,1.0574353837000672e-06,0.02499614655971527,0.004024847410619259,0.00403902493417263,5.065150617156178e-06,7.168797310441732e-06,1.0376554981895476,578
4.824999999995612,insert,-1.4192694091796856,-1.7701633274555193,-0.07736682891845703,-0.006059993211238179,1.005804402912798,0.012842254363931715,0.0,0.0,0.0,0.0,0.0,49,0.0006108813104219735,0.00012624701776076108,0.0006108813104219735,0.000171640858752653,0.0,1.700071415893102,0.0,0.0,0.0,0.0,0.0,0.0,2.5809053113334812e-05,-0.008777105249464512,2.0485862478381023e-05,0.9999614357948303,-0.001269336324185133,0.0003601851058192551,-0.0014215991832315922,0.011969556100666523,0.09664791077375412,0.08026853948831558,-0.48629018664360046,0.5026777982711792,0.493785560131073,-2.0380043983459473,-0.3754284977912903,2.4720511436462402,1.0355005264282227,0.0023156662937253714,0.011183599010109901,-0.0031542289070785046,0.002720083575695753,-0.009491770528256893,0.008311855606734753,0.006198606453835964,0.5993472933769226,-1.2845728633692488e-05,0.10915249586105347,1.8235677998745814e-05,0.9999614953994751,-2.124566526617855e-05,0.008775204420089722,6.973510608077049e-06,-7.979273505043238e-06,0.03238743543624878,-1.9016731584997615e-06,-4.543177055893466e-06,1.0,-2.290200882271165e-06,0.00010727663175202906,0.0004562456742860377,0.0003918004222214222,5.1222508773207664e-05,-7.055066816974431e-05,9.13080875761807e-05,0.00011411657033022493,-0.0004562646499834955,-0.00038984097773209214,0.0001187221787404269,8.60366562847048e-05,-8.923744462663308e-05,-0.0004388093948364258,1.0355802260164637e-06,0.02499614655971527,0.004024847410619259,0.004039023537188768,5.062505806563422e-06,7.161113899201155e-06,1.0376554981895476,579
4.833333333328937,insert,-1.3764105902777786,-1.727046817541121,-0.07706880569458008,-0.006015555300109554,1.005998935404819,0.01271287510462571,0.0,0.0,0.0,0.0,0.0,51,0.00043083156924694777,0.00015281383821275085,0.00043083156924694777,0.00019379453442525119,0.0,1.6569413509046442,0.0,0.0,0.0,0.0,0.0,0.0,1.8127873772755265e-05,-0.008779560215771198,2.0328739992692135e-05,0.9999614953994751,-0.0013640722027048469,0.0003569742839317769,-0.0014220280572772026,0.012112492695450783,0.10209812223911285,0.08430139720439911,-0.48627299070358276,0.5027693510055542,0.49375736713409424,-2.037997245788574,-0.37550851702690125,2.472123384475708,1.0355463027954102,0.0023105705622583628,0.011188482865691185,-0.003157081315293908,0.002720024436712265,-0.009496371261775494,0.008324926719069481,0.006214743480086327,0.5993475914001465,-1.2453592717065476e-05,0.10910936444997787,1.8522310710977763e-05,0.9999614953994751,-1.733539829729125e-05,0.008776122704148293,6.914313416928053e-06,-7.647862730664201e-06,0.032387420535087585,-3.437013447182835e-06,-7.773006132083538e-07,1.0,-1.8135423260901007e-06,-0.00016169625450856984,0.0003462500753812492,0.00019894985598511994,9.887049236567691e-05,2.7092652089777403e-05,0.00011332556459819898,-0.0001581915857968852,-0.0003462519671302289,-0.00020174449309706688,0.00015085507766343653,-5.0461771024856716e-05,-0.00011069179890910164,-0.00043898820877075195,1.0243556971545331e-06,0.02499614655971527,0.004024846013635397,0.0040390221402049065,5.066103767603636e-06,7.16472277417779e-06,1.0376554981895476,580
4.841666666662263,insert,-1.3334948052300337,-1.6839005053043352,-0.0768899917602539,-0.005699209850718034,1.005998935404819,0.012340640751062892,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.00046601693611592054,0.00015587075904477388,0.00046601708163507283,0.0001885484525701031,0.0,1.6137950386678583,0.0,0.0,0.0,0.0,0.0,0.0,1.8052453015116043e-05,-0.008778650313615799,2.1039035345893353e-05,0.9999614357948303,-0.0013371931854635477,0.0003528622619342059,-0.0014252748806029558,0.011866791173815727,0.10046139359474182,0.08308477699756622,-0.48625579476356506,0.5028609037399292,0.4937291443347931,-2.037990093231201,-0.3755885362625122,2.4721951484680176,1.0355920791625977,0.002303662011399865,0.011192471720278263,-0.0031574403401464224,0.0027201513294130564,-0.009498332627117634,0.008320163935422897,0.006230741273611784,0.5993479490280151,-1.19718561109039e-05,0.10906647145748138,1.8353090126765892e-05,0.9999614357948303,-1.3644331374962348e-05,0.008777043782174587,6.671471055597067e-06,-7.469364390999544e-06,0.03238767385482788,-1.607093963684747e-06,-4.385083684610436e-06,0.9999999403953552,-2.7238797883910593e-06,-9.257468627765775e-05,0.00037349859485402703,0.0002628697839099914,8.686581713845953e-05,-4.519871436059475e-05,0.00012127283116569743,-8.795647590886801e-05,-0.0003735059581231326,-0.0002644407213665545,0.00014293081767391413,3.1815470720175654e-05,-0.00011878161603817716,-0.00043892860412597656,1.059835085470695e-06,0.02499614655971527,0.004024846479296684,0.004039024468511343,5.063875505584292e-06,7.168477168306708e-06,1.0376554981895476,581
4.849999999995589,insert,-1.2905224609375008,-1.640985161066054,-0.07647275924682617,-0.005240005975792883,1.006193430290749,0.013046950698480941,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0004770133236888796,0.0001384878996759653,0.0004770132654812187,0.00017693295376375318,0.0,1.5708661419767296,0.0,0.0,0.0,0.0,0.0,0.0,1.0355456652177963e-05,-0.008780594915151596,2.0858346033492126e-05,0.9999613761901855,-0.0012823418946936727,0.0003485805355012417,-0.001428875606507063,0.011823205277323723,0.09721706062555313,0.08068905025720596,-0.48623859882354736,0.5029524564743042,0.49370092153549194,-2.0379831790924072,-0.37566855549812317,2.472266674041748,1.0356378555297852,0.0022968994453549385,0.011195906437933445,-0.0031583700329065323,0.0027197275776416063,-0.009501739405095577,0.008315949700772762,0.00624530203640461,0.5993478298187256,-1.2028236596961506e-05,0.10902328044176102,1.8504058971302584e-05,0.9999614357948303,-1.027609505399596e-05,0.008777258917689323,7.198832463473082e-06,-7.992768587428145e-06,0.03238740563392639,-3.3362557587679476e-06,-5.7890666482762754e-08,0.9999998807907104,-2.3548793706140714e-06,-3.6481967981671914e-05,0.0003984857758041471,0.000259653344983235,7.936642214190215e-05,-3.343151183798909e-05,0.00010845369251910597,-3.192675649188459e-05,-0.00039849465247243643,-0.00026023900136351585,0.00013881633640266955,2.8152695449534804e-05,-0.00010603169357636943,-0.00043898820877075195,1.0474236660229508e-06,0.02499614655971527,0.004024847410619259,0.004039025865495205,5.063509888714179e-06,7.166090654209256e-06,1.0376554981895476,582
4.858333333328915,insert,-1.2474939643012153,-1.5977866947650896,-0.07647275924682617,-0.005320109266904183,1.006193430290749,0.012606694326677825,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.00043624170939438045,0.00014644389739260077,0.00043624176760204136,0.00018764470587484539,0.0,1.5276676756757652,0.0,0.0,0.0,0.0,0.0,0.0,1.1438995898060966e-05,-0.0087810093536973,2.0823632439714856e-05,0.9999613761901855,-0.0014198040589690208,0.00034523813519626856,-0.0014281438197940588,0.01180930994451046,0.10508502274751663,0.08645481616258621,-0.48622140288352966,0.5030440092086792,0.4936727285385132,-2.037975788116455,-0.37574857473373413,2.472338914871216,1.0356836318969727,0.0022906262893229723,0.011200329288840294,-0.003159238025546074,0.002720388351008296,-0.009505510330200195,0.008326161652803421,0.006259455345571041,0.5993481278419495,-1.1731985978258308e-05,0.10898017883300781,1.8579110474092886e-05,0.9999613761901855,-6.657207450189162e-06,0.008778245188295841,6.835325621068478e-06,-7.619163625349756e-06,0.03238748759031296,-2.763743623290793e-06,-4.762599473906448e-06,0.9999998211860657,-2.28617136599496e-06,-0.00025653449120000005,0.0003223121748305857,0.0001435678859706968,0.00010543574899202213,5.461220553115709e-06,0.00010148542787646875,-0.0002539789129514247,-0.0003223142703063786,-0.00014803749218117446,0.0001537552452646196,-4.252653889125213e-05,-9.879955905489624e-05,-0.00043904781341552734,1.0461635611136444e-06,0.02499614655971527,0.004024846479296684,0.0040390221402049065,5.065434379503131e-06,7.1690883487463e-06,1.0376554981895476,583
4.8666666666622405,insert,-1.204409722222227,-1.5546552836894976,-0.07623434066772461,-0.005062857781013008,1.0063878875923913,0.012097008948330767,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.000431466760346666,0.00014875722990836948,0.0004314667312428355,0.0001822303020162508,0.0,1.484522714767015,0.0,0.0,0.0,0.0,0.0,0.0,8.158574019034859e-06,-0.008781732991337776,2.093606053676922e-05,0.9999613761901855,-0.001323516247794032,0.00034141237847507,-0.001432216027751565,0.01189622562378645,0.09943506866693497,0.08222190290689468,-0.48620420694351196,0.5031355619430542,0.49364450573921204,-2.037968635559082,-0.3758285939693451,2.4724104404449463,1.0357294082641602,0.002282577333971858,0.01120345201343298,-0.0031575988978147507,0.002720334567129612,-0.009506648406386375,0.00831534992903471,0.0062732393853366375,0.5993486046791077,-1.130509190261364e-05,0.10893748700618744,1.864033765741624e-05,0.9999614357948303,-2.893158807637519e-06,0.008779039606451988,6.537709850817919e-06,-7.4513122854114044e-06,0.03238793462514877,-2.692902171474998e-06,-5.245253760222113e-06,0.9999998807907104,-2.3417608190356987e-06,-2.8677311547653517e-06,0.00035053363535553217,0.00025155817274935544,8.455360512016341e-05,-5.8189038099953905e-05,0.00010767282947199419,1.5472760424017906e-06,-0.0003505429485812783,-0.00025155668845400214,0.0001370631216559559,5.776837497251108e-05,-0.00010528247366892174,-0.00043904781341552734,1.0503449630050454e-06,0.02499614655971527,0.00402484554797411,0.004039022605866194,5.064815923105925e-06,7.162423571571708e-06,1.0376554981895476,584
4.874999999995566,insert,-1.1612701416015625,-1.5119485557079302,-0.0756978988647461,-0.0046636182560177986,1.0063878875923913,0.013488170225173235,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0004286821640562266,0.00015070695371832699,0.00042868201853707433,0.00018538915901444852,0.0,1.4418159867854476,0.0,0.0,0.0,0.0,0.0,0.0,-2.9230497489152185e-07,-0.008782196789979935,2.0919331291224808e-05,0.9999614357948303,-0.0012433015508577228,0.0003378006804268807,-0.0014363224618136883,0.012099924497306347,0.0947422906756401,0.078867107629776,-0.48618701100349426,0.5032271146774292,0.4936162829399109,-2.0379626750946045,-0.37590861320495605,2.4724819660186768,1.0357751846313477,0.002274933969601989,0.011206471361219883,-0.003157029626891017,0.002718944102525711,-0.009508143179118633,0.008311944082379341,0.006288411095738411,0.5993480682373047,-1.1016153621312696e-05,0.10889385640621185,1.8661941794562154e-05,0.9999613761901855,8.446431820630096e-07,0.008778984658420086,7.630325853824615e-06,-7.5608013503369875e-06,0.03238701820373535,-3.210899649275234e-06,-5.319325282471254e-07,0.9999998807907104,-2.262357838844764e-06,4.456097030924866e-06,0.0003488526272121817,0.000249099190114066,9.013551607495174e-05,-2.4907578335842118e-05,0.0001181853876914829,8.829391845210921e-06,-0.00034886179491877556,-0.00024896941613405943,0.00014258522423915565,2.554526145104319e-05,-0.00011569803609745577,-0.00043910741806030273,1.0457979442435317e-06,0.02499614655971527,0.004024847876280546,0.0040390267968177795,5.060664989287034e-06,7.165275746956468e-06,1.0376554981895476,585
4.883333333328892,insert,-1.1180756293402805,-1.4682956039905535,-0.07611513137817383,-0.004420009190653218,1.0063878875923913,0.011723328498192132,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0005430107703432441,0.00015593747957609594,0.0005430107121355832,0.00020949348981957883,0.0,1.398163035068071,0.0,0.0,0.0,0.0,0.0,0.0,-3.2290845410898328e-06,-0.008782966993749142,2.1255949832266197e-05,0.9999614357948303,-0.001523106242530048,0.00033411732874810696,-0.001431979238986969,0.011393595486879349,0.11084507405757904,0.09055563062429428,-0.48616981506347656,0.5033186674118042,0.4935881197452545,-2.037954568862915,-0.375988632440567,2.4725544452667236,1.0358209609985352,0.0022694102954119444,0.011210986413061619,-0.0031590911094099283,0.002720932476222515,-0.009515932761132717,0.008330552838742733,0.0063069663010537624,0.5993490219116211,-1.0808706065290608e-05,0.10885129123926163,1.8891445506596938e-05,0.9999613761901855,4.4347066250338685e-06,0.00878073275089264,6.1273458413779736e-06,-7.609784915985074e-06,0.03238808363676071,-2.2341773728840053e-06,-1.1852341685880674e-06,0.9999999403953552,-2.3747543309582397e-06,-0.000423894205596298,0.00033693344448693097,4.0623275708639994e-05,0.00010229775216430426,2.8525046218419448e-05,0.0001141840111813508,-0.00042311259312555194,-0.000336938799591735,-4.8048157623270527e-05,0.00015295382763724774,-8.976358367362991e-05,-0.00011151298531331122,-0.00043910741806030273,1.0613384802127257e-06,0.024996139109134674,0.004024846944957972,0.004039022605866194,5.06394098920282e-06,7.16757494956255e-06,1.0376554981895476,586
4.891666666662218,insert,-1.0748265923394094,-1.4257155358791338,-0.07528066635131836,-0.004245353011356201,1.0065823073315283,0.013298101293912623,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0006104663480073214,0.00017898956139106303,0.0006104662897996604,0.00023273662372957915,0.0,1.3555694197416626,0.0,0.0,0.0,0.0,0.0,0.0,-4.193415406916756e-06,-0.00878319051116705,2.1221896531642415e-05,0.9999613761901855,-0.0011596798431128263,0.0003298666561022401,-0.0014419762883335352,0.01171345729380846,0.08972222357988358,0.07504083216190338,-0.48615261912345886,0.5034102201461792,0.49355989694595337,-2.0379486083984375,-0.376068651676178,2.472625255584717,1.0358667373657227,0.002259114757180214,0.011212777346372604,-0.003154523205012083,0.002718722214922309,-0.009512447752058506,0.008298789151012897,0.006317530293017626,0.5993484258651733,-1.0215617294306867e-05,0.1088077574968338,1.879904630186502e-05,0.9999614357948303,8.23799564386718e-06,0.008780472911894321,7.591210305690765e-06,-7.183099114627112e-06,0.03238716721534729,-2.71729072665039e-06,-4.022402208647691e-06,0.9999998807907104,-2.458307790220715e-06,0.000273885641945526,0.00036538761924020946,0.0004051514551974833,7.641004776814952e-05,-0.0001227411557920277,0.00010551481682341546,0.0002809638681355864,-0.0003653981548268348,-0.0004002656205557287,0.00013102643424645066,0.00016230133769568056,-0.00010323122842237353,-0.0004391670227050781,1.059212308973656e-06,0.02499614655971527,0.004024846013635397,0.004039023071527481,5.062796844867989e-06,7.165421266108751e-06,1.0376554981895476,587
4.8999999999955435,insert,-1.031523437499997,-1.3821892440319048,-0.0756382942199707,-0.0036846818147751037,1.006776689529921,0.01248540502274409,0.0,0.0,0.0,0.0,0.0,88,0.0005720240878872573,0.00018068464123643935,0.0005720241460949183,0.00024587896768935025,0.0,1.312029583296105,0.0,0.0,0.0,0.0,0.0,0.0,-4.843905571760843e-06,-0.008785377256572247,2.1262609152472578e-05,0.9999613761901855,-0.0015073829563334584,0.00032670635846443474,-0.0014365704264491796,0.01154530979692936,0.10979647189378738,0.08975894749164581,-0.48613542318344116,0.5035017728805542,0.493531733751297,-2.0379412174224854,-0.37614867091178894,2.4726970195770264,1.0359125137329102,0.0022546916734427214,0.011217363178730011,-0.0031585998367518187,0.00272014900110662,-0.0095215467736125,0.008328773081302643,0.006338112521916628,0.599348783493042,-9.981561561289709e-06,0.10876471549272537,1.882204378489405e-05,0.9999614357948303,1.1815610378107522e-05,0.008781276643276215,6.815535016357899e-06,-7.509151600970654e-06,0.03238764405250549,-4.100661499251146e-06,-6.950235729163978e-06,1.0,-2.5022775389516028e-06,-0.0004580005770549178,0.0003426940238568932,-2.8062852379662218e-06,0.00010998081415891647,7.626615115441382e-05,0.000121386292448733,-0.0004579712403938174,-0.000342704908689484,-5.224516826274339e-06,0.00016159642837010324,-0.0001424289948772639,-0.00011856239871121943,-0.0004392266273498535,1.0609617220325163e-06,0.024996139109134674,0.004024847876280546,0.0040390267968177795,5.065076038590632e-06,7.1676913648843765e-06,1.0376554981895476,588
