time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.358333333323003,retreat,4.215953075825273,4.530107229948046,0.04076957702636719,-0.016547233826713637,0.0,0.01292090291826753,0.0,0.0,0.0,0.0,0.0,54,0.003758329665288329,0.00023986445739865303,0.003758329665288329,0.0006628581904806197,0.0,-4.530107229948046,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977102056145668e-05,-2.3471133317798376e-05,6.408674380509183e-05,1.0,-0.001246907631866634,0.0005597422714345157,0.007079732604324818,0.01370319165289402,0.02144288644194603,0.03150329366326332,-0.4867326617240906,0.5254396200180054,0.49649426341056824,-2.019101858139038,-0.38589784502983093,2.453444004058838,1.0409446954727173,-0.0015654934104532003,-0.00955480057746172,0.0028211604803800583,-0.002763199619948864,0.007712570950388908,-0.005470488220453262,-0.00424325093626976,0.6000320911407471,-1.7425354599254206e-05,0.10285690426826477,6.133229180704802e-05,1.0,3.225196633138694e-05,2.0327472157077864e-05,7.385770913970191e-06,-4.850341156270588e-06,0.032387010753154755,-3.1428226066054776e-06,-1.227499706146773e-05,1.0,-2.7548064736038214e-06,-0.003210767637938261,0.0013161823153495789,-0.0014434948097914457,-2.431397842883598e-05,0.0001507310662418604,0.0001849971158662811,-0.003210741328075528,-0.001316212466917932,0.0014435258926823735,0.00016585926641710103,-0.0006145534571260214,-0.00018492086383048445,-1.1920928955078125e-06,3.2043135433923453e-06,0.02499999850988388,0.004024842754006386,0.004039027262479067,5.108144250698388e-06,7.245049346238375e-06,0.0,837,4.383333333333333
11.366666666656329,retreat,4.177721925441348,4.502353817224504,0.029742717742919922,-0.011920812539756298,0.0,0.003665722942969296,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.002911672694608569,0.0003656129410956055,0.002911672228947282,0.00046359337284229696,0.0,-4.502353817224504,0.0,0.0,0.0,0.0,0.0,0.0,-2.812995808199048e-05,-2.101227619277779e-05,6.299873348325491e-05,0.9999999403953552,-0.0026074224151670933,0.000534959661308676,0.007143825758248568,0.013789452612400055,0.10060107707977295,0.08939603716135025,-0.486744225025177,0.5253595113754272,0.49651724100112915,-2.0191164016723633,-0.38583481311798096,2.4533982276916504,1.040899634361267,-0.0015407385071739554,-0.00957273505628109,0.0027697805780917406,-0.0027261804789304733,0.0076929680071771145,-0.0054104565642774105,-0.0042246063239872456,0.6000319123268127,-1.5542389519396238e-05,0.10289329290390015,6.111380935180932e-05,0.9999999403953552,3.6199238820699975e-05,2.413030779280234e-05,-3.708795475176885e-06,-7.58143005441525e-06,0.032395631074905396,3.1185979878500802e-06,-8.069044270087034e-06,0.9999998807907104,-1.8850046217266936e-06,-0.0008813682943582535,0.001827884349040687,-0.0020880296360701323,-0.0001475701865274459,0.0002875694481190294,0.000170879065990448,-0.0008813366875983775,-0.0018276924965903163,0.0020882098469883204,0.00011652051762212068,-0.00041491782758384943,-0.00017083610873669386,-1.0728836059570312e-06,3.149906660837587e-06,0.02499999850988388,0.004024844150990248,0.004039029590785503,5.100488124298863e-06,7.23137054592371e-06,0.0,837,4.391666666666667
11.374999999989654,retreat,4.1394245308691096,4.465898126363756,0.027954578399658203,-0.010221569027635269,0.0,0.01050767423294019,0.0,0.0,0.0,0.0,0.0,55,0.0053537930361926556,0.00023405208776239306,0.0053537930361926556,0.0008712114067748189,0.0,-4.465898126363756,0.0,0.0,0.0,0.0,0.0,0.0,-3.9517617551609874e-05,-5.58990495846956e-06,6.332026532618329e-05,1.0,0.0002458842645864934,0.0005136203253641725,0.007060657721012831,0.012911200523376465,-0.06328531354665756,-0.030428141355514526,-0.4867557883262634,0.5252794027328491,0.49654021859169006,-2.0191190242767334,-0.3857717514038086,2.453352451324463,1.0408539772033691,-0.0015442585572600365,-0.009606316685676575,0.0027569839730858803,-0.002709608059376478,0.007749805226922035,-0.005598927848041058,-0.00427404697984457,0.6000373959541321,-1.4270726751419716e-05,0.10293369740247726,6.103952182456851e-05,1.0,3.942407056456432e-05,3.365067459526472e-05,-1.1597595403145533e-05,-8.005297786439769e-06,0.03239959478378296,2.806085285556037e-05,9.533403755312975e-08,1.0,-2.2796359644416953e-06,0.004991667345166206,0.001880162162706256,-0.0004597260267473757,-0.00017643984756432474,-0.00014300442126113921,5.656052235281095e-05,0.004991784691810608,-0.0018797125667333603,0.00046029151417315006,9.51203255681321e-05,0.0008641488384455442,-5.664141644956544e-05,-2.980232238769531e-07,3.1660019885748625e-06,0.02499999850988388,0.004024845082312822,0.004039029125124216,5.101819624542259e-06,7.23573612049222e-06,0.0,837,4.4
11.38333333332298,retreat,4.101061535256017,4.425404220819475,0.03337860107421875,-0.009113908163271844,0.0,0.009413837688043714,0.0,0.0,0.0,0.0,0.0,55,0.004461943171918392,0.00021223317889962345,0.004461942706257105,0.0005106513854116201,0.0,-4.425404220819475,0.0,0.0,0.0,0.0,0.0,0.0,-5.482919732457958e-05,-6.708945875288919e-06,6.409942579921335e-05,1.0,0.002443130826577544,0.0005027290899306536,0.006999049335718155,0.013524363748729229,-0.18914644420146942,-0.12238308787345886,-0.48676735162734985,0.525199294090271,0.496563196182251,-2.0191245079040527,-0.3857082426548004,2.4533066749572754,1.0408082008361816,-0.0015461323782801628,-0.009639118798077106,0.0027386245783418417,-0.0027096052654087543,0.007819505408406258,-0.00568643631413579,-0.004323162138462067,0.6000413298606873,-1.3242523891676683e-05,0.10297346860170364,6.083506013965234e-05,1.0,4.2655661673052236e-05,4.1865543607855216e-05,-1.0639690117386635e-05,-8.071382580965292e-06,0.03239887207746506,3.515599382808432e-05,1.2175811207271181e-05,1.0,-3.2623574952594936e-06,0.004155845381319523,0.0015145159559324384,-0.0005866220453754067,3.210522118024528e-05,0.00017210630176123232,0.0001199649996124208,0.00415592547506094,-0.001514089060947299,0.0005871538305655122,0.0002508757752366364,0.0004282887966837734,-0.00011997872206848115,-3.5762786865234375e-07,3.2049529181676917e-06,0.02499999850988388,0.004024841822683811,0.004039024002850056,5.111640348332003e-06,7.245544111356139e-06,0.0,837,4.408333333333333
11.391666666656306,retreat,4.062633581749523,4.385528713464739,0.03832578659057617,-0.00817717045720201,0.0,0.009672524356574286,0.0,0.0,0.0,0.0,0.0,52,0.0017623583553358912,0.00014521392586175352,0.001762358471751213,0.00032189529156312346,0.0,-4.385528713464739,0.0,0.0,0.0,0.0,0.0,0.0,-5.068966856924817e-05,-1.993949626921676e-05,6.3699932070449e-05,0.9999999403953552,0.002306247130036354,0.0004911553696729243,0.007013820111751556,0.013737313449382782,-0.18113088607788086,-0.11651363223791122,-0.4867789149284363,0.5251191854476929,0.4965861737728119,-2.0191285610198975,-0.3856441080570221,2.453260898590088,1.0407624244689941,-0.0015382110141217709,-0.009664741344749928,0.002707500709220767,-0.0027044734451919794,0.007874605245888233,-0.005689311306923628,-0.00436528492718935,0.6000460386276245,-1.2201452591398265e-05,0.10301347821950912,6.014273822074756e-05,1.0,4.5157376007409766e-05,5.050435720477253e-05,-1.0961040970869362e-05,-7.92225546319969e-06,0.0323990061879158,3.056468995055184e-05,5.534305728360778e-06,1.0,-3.5555358408601023e-06,8.272079867310822e-06,0.0014147532638162374,-0.0010508624836802483,9.97831448330544e-05,1.4504891623801086e-05,0.00010449888941366225,8.293689461424947e-06,-0.0014146261382848024,0.0010510336142033339,0.0003041759773623198,-1.3306439541338477e-05,-0.00010448199464008212,-1.0132789611816406e-06,3.184945853718091e-06,0.02499999850988388,0.004024841357022524,0.0040390267968177795,5.112264261697419e-06,7.254158845171332e-06,0.0,837,4.416666666666667
11.399999999989632,retreat,4.024141313497096,4.345496743917467,0.043272972106933594,-0.007227725291159004,0.0,0.00999943949864246,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.001758483238518238,0.0005116020329296589,0.0017584840534254909,0.0004658740072045475,0.0,-4.345496743917467,0.0,0.0,0.0,0.0,0.0,0.0,-5.593554669758305e-05,-2.662701444933191e-05,6.306419527390972e-05,0.9999999403953552,0.0024046534672379494,0.00047480352804996073,0.007013638038188219,0.01391291618347168,-0.1876257359981537,-0.12136735767126083,-0.4867904782295227,0.5250390768051147,0.4966091513633728,-2.019132614135742,-0.3855772912502289,2.4532151222229004,1.0407166481018066,-0.00153653125744313,-0.009693429805338383,0.0026852013543248177,-0.0027055314276367426,0.007940915413200855,-0.0057796030305325985,-0.004420996177941561,0.6000508666038513,-1.0836264664249029e-05,0.10305377840995789,5.922895434196107e-05,0.9999999403953552,4.7029752749949694e-05,5.9203357523074374e-05,-1.1405561963329092e-05,-7.447380994562991e-06,0.032399266958236694,3.257599746575579e-05,8.90794035512954e-06,0.9999998807907104,-3.83317501473357e-06,-0.0007705872412770987,0.0015264690155163407,-0.0004103057144675404,1.6737456462578848e-05,-0.0005079855327494442,5.837099888594821e-05,-0.0007704922463744879,-0.0015264938119798899,0.00041039552888832986,0.00023723354388494045,0.0003966695803683251,-5.841304300702177e-05,-1.3113021850585938e-06,3.15313491228153e-06,0.02499999850988388,0.004024845082312822,0.004039032384753227,5.114457962918095e-06,7.253402145579457e-06,0.0,837,4.425
11.408333333322958,retreat,3.9855853736461873,4.305181652307512,0.04845857620239258,-0.0059327398957975674,0.0,0.008367534064745996,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.001854288624599576,0.0005172016099095345,0.001854288624599576,0.00043869955698028207,0.0,-4.305181652307512,0.0,0.0,0.0,0.0,0.0,0.0,-6.001547080813907e-05,-3.4924571082228795e-05,6.198816117830575e-05,0.9999999403953552,0.0024850538466125727,0.00045960667193867266,0.007011968642473221,0.013968704268336296,-0.1932518631219864,-0.12556158006191254,-0.48680204153060913,0.5249589681625366,0.4966321289539337,-2.019139051437378,-0.38550886511802673,2.453169345855713,1.0406708717346191,-0.0015359945828095078,-0.009724139235913754,0.00266196858137846,-0.002717583905905485,0.008007201366126537,-0.005859437398612499,-0.004476932808756828,0.6000543832778931,-9.30395890463842e-06,0.10309301316738129,5.730002885684371e-05,0.9999999403953552,4.829886893276125e-05,6.649915303569287e-05,-1.0209259926341474e-05,-7.084830940584652e-06,0.03239818662405014,3.157413812004961e-05,1.171872099803295e-05,0.9999998211860657,-4.685822659666883e-06,-0.0010671920608729124,0.0015040637226775289,-0.00019307903130538762,2.841653986251913e-05,-0.0005136182880960405,5.3723997552879155e-05,-0.0010670723859220743,-0.0015041447477415204,0.00019310947391204536,0.0002456784714013338,0.0003594575682654977,-5.375544060370885e-05,-1.7285346984863281e-06,3.0993030577519676e-06,0.02499999850988388,0.004024846013635397,0.004039030056446791,5.1152619562344626e-06,7.254217052832246e-06,0.0,837,4.433333333333334
11.416666666656283,retreat,3.946966405344263,4.265946894884111,0.05251169204711914,-0.0044054559111827984,0.0,0.007182686204032507,0.0,0.0,0.0,0.0,0.0,53,0.002325888257473707,0.0004378389858175069,0.00232588779181242,0.0003042893367819488,0.0,-4.265946894884111,0.0,0.0,0.0,0.0,0.0,0.0,-5.8707497373688966e-05,-4.448504114407115e-05,5.996318577672355e-05,1.0,0.002160311210900545,0.0004432695859577507,0.007024108432233334,0.013883245177567005,-0.17553873360157013,-0.11263849586248398,-0.48681360483169556,0.5248788595199585,0.49665510654449463,-2.0191473960876465,-0.3854401409626007,2.4531235694885254,1.0406250953674316,-0.001533392583951354,-0.009755261242389679,0.002633713884279132,-0.002734367735683918,0.008059852756559849,-0.0059049613773822784,-0.0045279571786522865,0.6000571250915527,-7.5048710641567595e-06,0.10313156992197037,5.55780170543585e-05,0.9999999403953552,4.993691254639998e-05,7.291774090845138e-05,-9.313775080954656e-06,-6.70128747515264e-06,0.03239750862121582,2.8432436010916717e-05,8.772478395258076e-06,1.0,-4.383104169392027e-06,-0.001724557252600789,0.0015365997096523643,-0.0002729827829170972,1.6262427379842848e-05,-0.0004368615918792784,2.4299457436427474e-05,-0.0017244435148313642,-0.001536741154268384,0.0002729020197875798,0.00023823561787139624,0.00018773582996800542,-2.4311369998031296e-05,-2.205371856689453e-06,2.998028776346473e-06,0.02499999850988388,0.004024840891361237,0.0040390221402049065,5.114994564792141e-06,7.254973752424121e-06,0.0,837,4.441666666666666
11.424999999989609,retreat,3.9082850517387744,4.227375239133837,0.05561113357543945,-0.0026454529233888024,0.0,0.0025762660698092077,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0023692287504673004,0.00043443552567623556,0.0023692285176366568,0.00028916308656334877,0.0,-4.227375239133837,0.0,0.0,0.0,0.0,0.0,0.0,-6.138304888736457e-05,-5.18555571034085e-05,5.838182187289931e-05,0.9999999403953552,0.0018867877079173923,0.0004252891521900892,0.007033626548945904,0.013908326625823975,-0.1608123481273651,-0.10203000903129578,-0.486825168132782,0.5247987508773804,0.49667808413505554,-2.019163131713867,-0.3853713870048523,2.453077793121338,1.0405793190002441,-0.0015315412310883403,-0.009788360446691513,0.0026046435814350843,-0.002755181398242712,0.008107466623187065,-0.005949994549155235,-0.0045721931383013725,0.6000562906265259,-4.663024810724892e-06,0.10316770523786545,5.343667362467386e-05,1.0,5.2402458095457405e-05,7.586695573991165e-05,-5.570690518652555e-06,-5.4800684665679e-06,0.03239507973194122,2.4011176719795913e-05,8.982248800748494e-06,0.9999998807907104,-4.9432096602686215e-06,-0.0017286231741309166,0.0016054364386945963,-0.00021836011728737503,-1.2012785191473085e-05,-0.0004318771243561059,4.552000973490067e-05,-0.0017284880159422755,-0.0016055938322097063,0.00021826942975167185,0.0002199048612965271,0.00018216655007563531,-4.55245390185155e-05,-2.6226043701171875e-06,2.918931841122685e-06,0.02499999850988388,0.004024841822683811,0.004039029125124216,5.114916348247789e-06,7.252849172800779e-06,0.0,837,4.45
11.433333333322935,retreat,3.8695419559771915,4.191165417432787,0.05543231964111328,0.00015984232959453948,0.0,0.005864568720426178,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.003022418124601245,0.00020402332302182913,0.003022418124601245,0.0002735710877459496,0.0,-4.191165417432787,0.0,0.0,0.0,0.0,0.0,0.0,-5.764676461694762e-05,-6.037795537849888e-05,5.634719127556309e-05,0.9999999403953552,0.0008882734109647572,0.0004049789276905358,0.007071792148053646,0.013744289055466652,-0.10391443222761154,-0.06033569574356079,-0.4868367314338684,0.5247186422348022,0.49670106172561646,-2.019190788269043,-0.3853026330471039,2.4530320167541504,1.0405335426330566,-0.001523291226476431,-0.009819764643907547,0.0025644481647759676,-0.002768180100247264,0.00813264213502407,-0.00593267846852541,-0.004600647836923599,0.6000498533248901,-7.277999429788906e-07,0.10319884866476059,5.1154020184185356e-05,1.0,5.610884181805886e-05,7.2897229983937e-05,8.808378879621159e-07,-4.201037427264964e-06,0.032390013337135315,1.2519483789219521e-05,1.5389482541650068e-06,0.9999999403953552,-5.192359367356403e-06,-0.002317527076229453,0.0017701195320114493,-0.0007942014490254223,-3.146314702462405e-05,-0.00019141388474963605,6.321641558315605e-05,-0.0023174441885203123,-0.0017702983459457755,0.0007940447540022433,0.00022427208023145795,-0.00014335900777950883,-6.317724182736129e-05,-3.039836883544922e-06,2.8171855319669703e-06,0.02499999850988388,0.00402484554797411,0.004039031453430653,5.107311153551564e-06,7.2462717071175575e-06,0.0,837,4.458333333333333
11.44166666665626,retreat,3.8307377612069624,4.159910231828691,0.049591064453125,0.004087976776645519,0.0,0.008745688319322653,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0037063979543745518,0.00016046437667682767,0.003706397721543908,0.0005100729176774621,0.0,-4.159910231828691,0.0,0.0,0.0,0.0,0.0,0.0,-5.5591903219465166e-05,-6.502386531792581e-05,5.315212547429837e-05,0.9999999403953552,-0.0008499237010255456,0.0003797980025410652,0.007144395262002945,0.013877850025892258,-0.0037404377944767475,0.012754044495522976,-0.48684829473495483,0.5246385335922241,0.49672403931617737,-2.0192224979400635,-0.38523387908935547,2.452986240386963,1.0404877662658691,-0.0015083587495610118,-0.009848597459495068,0.002513886196538806,-0.0027581106405705214,0.008130796253681183,-0.005861412268131971,-0.004611603915691376,0.6000416278839111,3.7677737054764293e-06,0.10322900861501694,4.87644829263445e-05,0.9999999403953552,6.0274025599937886e-05,6.785894220229238e-05,3.591496351873502e-06,-3.4783622595568886e-06,0.03238891065120697,2.835568921000231e-06,-4.681687642005272e-06,0.9999998807907104,-4.38778943134821e-06,-0.0024801052641123533,0.002071117050945759,-0.0018157472368329763,-9.150226833298802e-05,9.951752872439101e-05,8.644311310490593e-05,-0.002480102004483342,-0.00207123882137239,0.0018156125443056226,0.00020775169832631946,-0.00045777022023685277,-8.63714813021943e-05,-3.2782554626464844e-06,2.657425284269266e-06,0.02499999850988388,0.00402484368532896,0.004039026331156492,5.108307959744707e-06,7.2422262746840715e-06,0.0,837,4.466666666666667
11.449999999989586,retreat,3.7918731105755574,4.1295714676380175,0.0413060188293457,0.00847859337227419,0.0,0.006417843451345107,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0033076826948672533,0.0002756260219030082,0.0033076799008995295,0.00028689662576653063,0.0,-4.1295714676380175,0.0,0.0,0.0,0.0,0.0,0.0,-6.287682481342927e-05,-6.157926691230386e-05,5.115988460602239e-05,1.0,-0.0016371074598282576,0.0003491774550639093,0.007191838696599007,0.013568885624408722,0.04220867156982422,0.046468306332826614,-0.4868597984313965,0.524558424949646,0.496746689081192,-2.019228935241699,-0.38516518473625183,2.4529404640197754,1.0404419898986816,-0.0014965368900448084,-0.00988037884235382,0.0024669740814715624,-0.0027292794547975063,0.00812991801649332,-0.00584506057202816,-0.004628905560821295,0.6000450253486633,5.535782747756457e-06,0.10326799005270004,4.6897304855519906e-05,1.0,6.161066994536668e-05,7.503785309381783e-05,-8.557025466870982e-06,-5.982281891192542e-06,0.03239756077528,1.345878354186425e-05,1.2671198419411667e-06,0.9999999403953552,-4.261661615601042e-06,-0.00027287789271213114,0.0024629011750221252,-0.002190986182540655,-0.00019137469644192606,0.00018217056640423834,7.848133100196719e-05,-0.0002729032130446285,-0.002462727250531316,0.0021911743097007275,0.0001644627336645499,-0.00022159858781378716,-7.845853542676196e-05,-3.0994415283203125e-06,2.557801053626463e-06,0.02499999850988388,0.004024843219667673,0.004039027262479067,5.105363015900366e-06,7.2332622949033976e-06,0.0,837,4.475
11.458333333322912,retreat,3.7529486472304256,4.090515524148943,0.043272972106933594,0.010090231626236346,0.0,0.008328450348926708,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005461605731397867,0.0003631165891420096,0.00546160526573658,0.0010109548456966877,0.0,-4.090515524148943,0.0,0.0,0.0,0.0,0.0,0.0,-7.445212395396084e-05,-4.9398706323700026e-05,5.05800053360872e-05,1.0,0.0015157078159973025,0.0003231934388168156,0.007098717615008354,0.012937376275658607,-0.1393318921327591,-0.08639511466026306,-0.4868713319301605,0.5244783163070679,0.4967692196369171,-2.019235372543335,-0.3850964307785034,2.452894687652588,1.0403962135314941,-0.0015125914942473173,-0.009927885606884956,0.0024576946161687374,-0.0027279164642095566,0.008203154429793358,-0.006064482033252716,-0.004708490800112486,0.6000485420227051,6.631041287619155e-06,0.10330738127231598,4.52626081823837e-05,0.9999999403953552,6.260329973883927e-05,8.241953764809296e-05,-1.0585030395304784e-05,-6.3930065152817406e-06,0.03239788860082626,3.302063123555854e-05,1.1850751434394624e-05,0.9999998807907104,-5.314351710694609e-06,0.004875030368566513,0.0024264538660645485,-0.0004189731553196907,-0.00020888364815618843,-0.0002965572930406779,-1.6584808690822683e-05,0.004875265061855316,-0.002425804967060685,0.00041999624227173626,0.00014153262600302696,0.0010008622193709016,1.6522881196578965e-05,-2.4437904357910156e-06,2.5288163669756614e-06,0.02499999850988388,0.0040248422883450985,0.004039026331156492,5.107825927552767e-06,7.241731509566307e-06,0.0,837,4.483333333333333
11.466666666656238,retreat,3.713965014319035,4.050990194082262,0.04750490188598633,0.011140958122268785,0.0,0.007582560556329554,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0029662642627954483,0.0002835750055965036,0.0029662635643035173,0.0003380567068234086,0.0,-4.050990194082262,0.0,0.0,0.0,0.0,0.0,0.0,-7.411547267111018e-05,-5.870958193554543e-05,4.87920297018718e-05,1.0,0.0021699618082493544,0.00030798438820056617,0.007093461230397224,0.013574632816016674,-0.1763923019170761,-0.11342018842697144,-0.48688286542892456,0.5243982076644897,0.49679040908813477,-2.019242525100708,-0.385027676820755,2.4528489112854004,1.0403504371643066,-0.0015152704436331987,-0.00996668916195631,0.0024288601707667112,-0.0027295462787151337,0.008259952999651432,-0.00606814119964838,-0.004767712205648422,0.600051760673523,7.466977422154741e-06,0.10334629565477371,4.3524276406969875e-05,1.0,6.316764483926818e-05,8.919980609789491e-05,-1.0010950063588098e-05,-6.495017260021996e-06,0.03239728510379791,3.0490085919154808e-05,1.0949622264888603e-05,0.9999999403953552,-5.264846095087705e-06,0.00172222254332155,0.001926704659126699,-0.0014561875723302364,5.534618321689777e-05,0.0002739490882959217,4.799446469405666e-05,0.0017222061287611723,-0.0019263594876974821,0.0014566621975973248,0.0003336960216984153,-2.5119108613580465e-05,-4.79408772662282e-05,-2.9206275939941406e-06,2.4393839339609258e-06,0.02499999850988388,0.00402484368532896,0.004039029125124216,5.116617103340104e-06,7.251539500430226e-06,0.0,837,4.491666666666666
11.474999999989564,retreat,3.6749228549888375,4.011964052915575,0.05125999450683594,0.01192566105601145,0.0,0.007526486569986446,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0023603246081620455,0.00020370825950521976,0.00236032297834754,0.0003254652547184378,0.0,-4.011964052915575,0.0,0.0,0.0,0.0,0.0,0.0,-7.321956945816055e-05,-6.68069624225609e-05,4.70064151159022e-05,0.9999999403953552,0.002074898686259985,0.00028836599085479975,0.007109144702553749,0.01330590434372425,-0.17119939625263214,-0.10957430303096771,-0.4868943989276886,0.5243180990219116,0.49681031703948975,-2.019249677658081,-0.3849589228630066,2.452803134918213,1.0403046607971191,-0.0015195343876257539,-0.010004137642681599,0.0024046634789556265,-0.0027283255476504564,0.008317701518535614,-0.0061135380528867245,-0.004834944847971201,0.6000548601150513,7.154683316912269e-06,0.10338480025529861,4.2613282857928425e-05,1.0,6.330905307549983e-05,9.586111991666257e-05,-9.786679584067315e-06,-7.5328885031922255e-06,0.03239676356315613,2.9054008336970583e-05,9.912167115544435e-06,0.9999999403953552,-4.390344656712841e-06,-0.0004272288060747087,0.0019359564175829291,-0.0012808907777071,1.3369386579142883e-05,-0.00020309393585193902,-8.43616362544708e-06,-0.000427229271735996,-0.0019358998397365212,0.001280972850508988,0.0002930232440121472,0.00014139828272163868,8.458066076855175e-06,-3.337860107421875e-06,2.350076101720333e-06,0.02499999850988388,0.004024843219667673,0.0040390267968177795,5.112626240588725e-06,7.249531336128712e-06,0.0,837,4.5
11.48333333332289,retreat,3.6358228123872998,3.973370045423509,0.054776668548583984,0.011540693776623812,0.0,0.007108067620720249,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0021529870573431253,0.00037932294071651995,0.0021529863588511944,0.0003953390696551651,0.0,-3.973370045423509,0.0,0.0,0.0,0.0,0.0,0.0,-7.721708243479952e-05,-7.467730029020458e-05,4.604084460879676e-05,1.0,0.0020135133527219296,0.0002714702277444303,0.007121242582798004,0.0133159589022398,-0.16830816864967346,-0.10767018795013428,-0.486905962228775,0.5242379903793335,0.49682918190956116,-2.019257068634033,-0.38489004969596863,2.4527573585510254,1.0402588844299316,-0.0015294775366783142,-0.010042397305369377,0.002390944166108966,-0.002732733031734824,0.008387329056859016,-0.006181879434734583,-0.0049077365547418594,0.6000576019287109,6.653574928350281e-06,0.10342305153608322,4.156237264396623e-05,0.9999999403953552,6.299020606093109e-05,0.0001020837516989559,-9.414929081685841e-06,-7.580830242659431e-06,0.03239641338586807,2.7406147637520917e-05,1.4228466170607135e-05,0.9999999403953552,-4.475291461858433e-06,-0.0008241027244366705,0.001668288605287671,-0.0010830608662217855,6.073189069866203e-05,-0.000374270835891366,-1.090297428163467e-05,-0.0008241136674769223,-0.0016683019930496812,0.001083030947484076,0.0003017025883309543,0.00025524350348860025,1.092141155822901e-05,-3.7550926208496094e-06,2.3017537387204356e-06,0.02499999850988388,0.004024843219667673,0.004039027728140354,5.116899046697654e-06,7.25185964256525e-06,0.0,837,4.508333333333333
11.491666666656215,retreat,3.5966655296618733,3.935036808252336,0.057756900787353516,0.011005626220139675,0.0,0.00574673094888567,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0020286485087126493,0.0003710057935677469,0.002028648043051362,0.0003687214048113674,0.0,-3.935036808252336,0.0,0.0,0.0,0.0,0.0,0.0,-7.240425475174561e-05,-7.98306500655599e-05,4.479669951251708e-05,1.0,0.0019195477943867445,0.0002575749240349978,0.007134216837584972,0.013689331710338593,-0.163584366440773,-0.10413658618927002,-0.48691752552986145,0.5241578817367554,0.4968477785587311,-2.0192675590515137,-0.3848210573196411,2.452711582183838,1.0402131080627441,-0.0015429937047883868,-0.010081225074827671,0.0023837625049054623,-0.00274260132573545,0.008455644361674786,-0.0062425630167126656,-0.004978510085493326,0.6000589728355408,5.992644673824543e-06,0.10346034169197083,4.037012331536971e-05,0.9999999403953552,6.281096284510568e-05,0.00010686847963370383,-8.115387572615873e-06,-7.629175343026873e-06,0.0323953703045845,2.7037716790800914e-05,9.594867151463404e-06,0.9999999403953552,-4.4238558984943666e-06,-0.0009741117246448994,0.001423306530341506,-0.0010680446866899729,9.057018178282306e-05,-0.0003588868712540716,-2.5348892449983396e-05,-0.0009741612011566758,-0.0014233422698453069,0.0010679512051865458,0.00029614908271469176,0.0002181909221690148,2.537551335990429e-05,-3.993511199951172e-06,2.239546120108571e-06,0.02499999850988388,0.004024842754006386,0.004039027728140354,5.119818524690345e-06,7.252732757478952e-06,0.0,837,4.516666666666667
