time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
7.51666666665983,insert,13.122411566840277,12.767454236745836,-0.05453824996948242,0.0010537254411246977,1.0102691743163839,0.012944165973749477,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0009966220241039991,0.00026052838074974716,0.0009966219076886773,0.0003589519183151424,0.0,-12.837857254523719,0.0,0.0,0.0,0.0,0.0,0.0,-2.4693099476280622e-05,-0.008815920911729336,1.1441407878010068e-05,0.9999610781669617,-0.0007304321625269949,0.0001844221551436931,-0.0016451992560178041,0.012762240134179592,0.05355402082204819,0.04846436530351639,-0.4816177189350128,0.5342702865600586,0.4851929545402527,-2.034527063369751,-0.40347251296043396,2.4950673580169678,1.0538159608840942,0.0012618211330845952,0.01160519290715456,-0.0025783879682421684,0.002730677369982004,-0.01054554432630539,0.00817173346877098,0.0068700117990374565,0.5993665456771851,-5.464312380354386e-06,0.09461652487516403,1.0690594535844866e-05,0.9999610781669617,2.155373294954188e-05,0.008811842650175095,8.147500921040773e-06,-7.197870672825957e-06,0.032389141619205475,-4.078614438185468e-06,3.146245035168249e-06,0.9999998211860657,-7.230569849525637e-07,0.0009098048903979361,-0.0003974110586568713,-8.703394269105047e-05,8.242253534263e-05,-0.00018969678785651922,-0.0001584193523740396,0.0009081127354875207,0.0003974521532654762,0.00010304521129000932,2.2202330001164228e-05,0.00032113236375153065,0.00015883178275544196,-0.00044077634811401367,5.611635742752696e-07,0.024996116757392883,0.004024912603199482,0.004039013758301735,5.037678420194425e-06,7.1242975536733866e-06,1.0376554981895476,902
7.524999999993156,insert,13.162510375976563,12.810503691434862,-0.05704164505004883,0.00043740016053561703,1.0104628473475015,0.007402449682558654,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0017627604538574815,0.0004618345701601356,0.0017627606866881251,0.0005447524017654359,0.0,-12.880920204380844,0.0,0.0,0.0,0.0,0.0,0.0,-1.999248706852086e-05,-0.008817622438073158,1.3148793186701369e-05,0.9999611377716064,-0.0018358802190050483,0.00019292178330942988,-0.0016135524492710829,0.01225644163787365,0.11770536750555038,0.09555146843194962,-0.4816063642501831,0.5343620777130127,0.4851701557636261,-2.034510850906372,-0.40355852246284485,2.495133399963379,1.0538779497146606,0.0012568770907819271,0.011603432707488537,-0.0025662975385785103,0.0027383281849324703,-0.010562234558165073,0.008267547003924847,0.0068940091878175735,0.5993687510490417,-5.751809112553019e-06,0.09457657486200333,1.1212548088224139e-05,0.9999610781669617,1.858681753219571e-05,0.008815174922347069,3.1688250601291656e-06,-6.904844212840544e-06,0.032392166554927826,-2.4470341486448888e-06,1.4224315236788243e-06,0.9999999403953552,-1.923092895594891e-06,-0.0009348491439595819,-0.0006800070405006409,-0.0013307787012308836,0.00024911772925406694,0.00038698624121025205,3.8381909689633176e-05,-0.0009581901831552386,0.0006800016853958368,0.0013140755472704768,0.00015154521679505706,-0.0005220285383984447,-3.571285560610704e-05,-0.00044083595275878906,6.485998369498702e-07,0.024996109306812286,0.004024912137538195,0.004039011895656586,5.0358885346213356e-06,7.123162504285574e-06,1.0376554981895476,903
7.533333333326482,insert,13.202534722222222,12.850453704595568,-0.05549192428588867,9.892460184346419e-05,1.009687932350105,0.011185557013959624,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0015219722408801317,0.0003446605405770242,0.0015219722408801317,0.0005417247884906828,0.0,-12.920816221334503,0.0,0.0,0.0,0.0,0.0,0.0,-2.1994737835484557e-05,-0.008811747655272484,1.4303916032076813e-05,0.9999611377716064,-0.0005696623702533543,0.00019587361020967364,-0.0016338024288415909,0.012693488039076328,0.04452746361494064,0.04181549325585365,-0.4815950393676758,0.5344538688659668,0.4851473569869995,-2.0344960689544678,-0.40364429354667664,2.495184898376465,1.0539348125457764,0.0012346197618171573,0.011590847745537758,-0.002529839286580682,0.002735133282840252,-0.010547325015068054,0.008148717693984509,0.006867170333862305,0.5993672609329224,-6.704208772134734e-06,0.09453480690717697,1.3626068721350748e-05,0.9999611377716064,1.823009006329812e-05,0.008810584433376789,6.537651643157005e-06,-7.675161214137916e-06,0.03239039331674576,-1.16316414278117e-06,3.770848934436799e-06,0.9999999403953552,-6.449319585044577e-07,0.0014855675399303436,-0.00033068773336708546,1.1575973076105583e-05,4.200490002403967e-05,-0.0003036873531527817,-0.00015748162695672363,0.001485528890043497,0.0003307418373879045,1.4593100786441937e-05,-8.559549314668402e-06,0.0005182984750717878,0.00015735047054477036,-0.0004405975341796875,7.054774187054136e-07,0.024996116757392883,0.004024910740554333,0.004039010498672724,5.037889422965236e-06,7.125025149434805e-06,1.0376554981895476,904
7.541666666659808,insert,13.242484198676216,12.892117351293566,-0.0565648078918457,-0.000891491310994752,1.0100754641540266,0.00782218103267951,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0015529054217040539,0.0004735953116323799,0.0015529054217040539,0.0004902189248241484,0.0,-12.962506871315234,0.0,0.0,0.0,0.0,0.0,0.0,-1.8056833141599782e-05,-0.008813724853098392,1.604833778401371e-05,0.9999611377716064,-0.0013844820205122232,0.00020582131401170045,-0.0016074872110038996,0.012125919573009014,0.091978520154953,0.07656385004520416,-0.48158371448516846,0.5345456004142761,0.4851246774196625,-2.0344793796539307,-0.40373021364212036,2.495248317718506,1.0539968013763428,0.001226218999363482,0.011587091721594334,-0.002512997714802623,0.002738949144259095,-0.010555710643529892,0.008232919499278069,0.006887610070407391,0.5993691682815552,-7.291005204024259e-06,0.09449467062950134,1.471153609600151e-05,0.9999611377716064,1.534309922135435e-05,0.008812805637717247,3.3869873732328415e-06,-7.3436808634141926e-06,0.032391875982284546,-9.197347026201896e-07,2.7249145659880014e-06,0.9999999403953552,-1.3134721257301862e-06,-0.0005291630513966084,-0.0007489867857657373,-0.0012532041873782873,0.0002764989621937275,0.0003814015944954008,4.872012141277082e-05,-0.0005511912750080228,0.0007490067509934306,0.0012436608085408807,0.00016913560102693737,-0.0004578380612656474,-4.573924888973124e-05,-0.0004406571388244629,7.944282742755604e-07,0.024996116757392883,0.004024910274893045,0.004039010964334011,5.043822966399603e-06,7.122725946828723e-06,1.0376554981895476,905
7.549999999993133,insert,13.282358398437498,12.932231277227404,-0.05513429641723633,-0.0015326507991630933,1.0094941106657447,0.011176550287927967,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0009960016468539834,0.0002940636477433145,0.0009960016468539834,0.00038562147528864443,0.0,-13.002580288436837,0.0,0.0,0.0,0.0,0.0,0.0,-1.8056833141599782e-05,-0.008810189552605152,1.7567897884873673e-05,0.9999611377716064,-0.0005940235569141805,0.00021062254381831735,-0.0016178812365978956,0.0126822954043746,0.04621708020567894,0.043075744062662125,-0.48157238960266113,0.5346372723579407,0.4851020276546478,-2.0344643592834473,-0.40381595492362976,2.495299816131592,1.0540509223937988,0.0012045186012983322,0.011575562879443169,-0.0024769457522779703,0.0027363435365259647,-0.010542009957134724,0.008147602900862694,0.00686267064884305,0.5993678569793701,-8.455291208520066e-06,0.0944531112909317,1.7060670870705508e-05,0.9999611973762512,1.607864032848738e-05,0.008808373473584652,6.441026926040649e-06,-8.018419975996949e-06,0.03239048272371292,-1.815970449570159e-06,1.98240172721853e-06,0.9999999403953552,-4.895405254501384e-07,0.0008459778618998826,-0.0004645187291316688,-0.00024609570391476154,0.0001008181570796296,-0.000230422752792947,-0.00015236303443089128,0.0008414965122938156,0.00046455449773930013,0.0002609443326946348,3.1010560633149e-05,0.00035264180041849613,0.0001529249275336042,-0.0004404783248901367,8.70406552166969e-07,0.024996116757392883,0.004024912603199482,0.004039013758301735,5.039668394601904e-06,7.126451237127185e-06,1.0376554981895476,906
7.558333333326459,insert,13.322156914605035,12.97367885708809,-0.05608797073364258,-0.002742202013905626,1.0098817168390628,0.00811186691862531,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0015934562543407083,0.00039727584226056933,0.0015934560215100646,0.00041402661008760333,0.0,-13.044054876763939,0.0,0.0,0.0,0.0,0.0,0.0,-1.3775284969597124e-05,-0.008812589570879936,1.9527422409737483e-05,0.9999610781669617,-0.0013611691538244486,0.0002204789489042014,-0.0015930354129523039,0.012589515186846256,0.09074333310127258,0.07567760348320007,-0.4815610647201538,0.5347288846969604,0.48507994413375854,-2.034447431564331,-0.4039018452167511,2.495360851287842,1.0541130304336548,0.0011929195607081056,0.011570774018764496,-0.0024547958746552467,0.002739539835602045,-0.010547511279582977,0.008213076740503311,0.006888862699270248,0.5993695259094238,-8.96560595720075e-06,0.09441317617893219,1.8223952793050557e-05,0.9999611377716064,1.3183966075303033e-05,0.008809751830995083,3.702880349010229e-06,-7.396351975330617e-06,0.03239193558692932,-2.8389354156388436e-06,6.024147864991392e-07,0.9999998807907104,-1.2978391623619245e-06,-0.0006550276884809136,-0.0008076253579929471,-0.0012073868419975042,0.00026625217287801206,0.00028087181271985173,8.97157151484862e-05,-0.0006762197590433061,0.0008076513768173754,0.001195628778077662,0.00015113872359506786,-0.0003754938079509884,-8.706053631613031e-05,-0.0004405975341796875,9.702633860797505e-07,0.024996116757392883,0.004024911671876907,0.004039011429995298,5.039832103648223e-06,7.125898264348507e-06,1.0376554981895476,907
7.566666666659785,insert,13.361879340277778,13.013591617345812,-0.054895877838134766,-0.0033026497021637624,1.009300251764554,0.010953686796710826,0.0,0.0,0.0,0.0,0.0,54,0.0009403234580531716,0.0002893554337788373,0.0009403233998455107,0.00035330234095454216,0.0,-13.083927120431662,0.0,0.0,0.0,0.0,0.0,0.0,-1.8153232304030098e-05,-0.008807995356619358,2.0968818716937676e-05,0.999961256980896,-0.0006713563925586641,0.0002258593012811616,-0.0016005923971533775,0.012437166646122932,0.05079027637839317,0.04651091247797012,-0.4815497398376465,0.5348204374313354,0.4850594401359558,-2.0344326496124268,-0.4039875864982605,2.4954116344451904,1.0541678667068481,0.0011703874915838242,0.011558827944099903,-0.002417242620140314,0.0027361640240997076,-0.010535798966884613,0.008135556243360043,0.006863814778625965,0.5993680357933044,-8.37510287965415e-06,0.09437192231416702,2.030347241088748e-05,0.9999611973762512,1.505834370618686e-05,0.008805270306766033,6.698595825582743e-06,-6.37889388599433e-06,0.03239065408706665,-2.724769274209393e-06,3.1009740268928e-06,1.0,-6.385124038388312e-07,0.0007017903262749314,-0.00053121626842767,-0.00033091966179199517,0.00011352864385116845,-0.00020887181744910777,-0.00016495567979291081,0.0006958382437005639,0.0005312509019859135,0.00034320499980822206,3.386636672075838e-05,0.0003102635673712939,0.00016556610353291035,-0.00044035911560058594,1.0404057775303954e-06,0.02499612420797348,0.004024910740554333,0.004039011429995298,5.038811650592834e-06,7.127644494175911e-06,1.0376554981895476,908
7.574999999993111,insert,13.401525268554689,13.054759800434114,-0.05608797073364258,-0.0027987452995148487,1.0094941106657447,0.007539955731772352,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0015355725772678852,0.00036648468812927604,0.0015355729265138507,0.000411179440561682,0.0,-13.125108811643548,0.0,0.0,0.0,0.0,0.0,0.0,-1.4155722965369932e-05,-0.008809445425868034,2.3062952095642686e-05,0.9999611973762512,-0.0014513847418129444,0.00023288450029212981,-0.0015755738131701946,0.011920399963855743,0.09602199494838715,0.07967385649681091,-0.48153841495513916,0.5349119901657104,0.4850406348705292,-2.0344150066375732,-0.404073566198349,2.4954702854156494,1.0542317628860474,0.0011602386366575956,0.011552347801625729,-0.002399412915110588,0.0027400378603488207,-0.010548889636993408,0.008196172304451466,0.006902669556438923,0.5993697643280029,-7.085405286488822e-06,0.09433253854513168,2.0993797079427168e-05,0.9999611973762512,1.2358437743387185e-05,0.008806119672954082,3.6918791010975838e-06,-5.639541996060871e-06,0.032392386347055435,-3.3259270821872633e-06,1.815702148633136e-06,0.9999999403953552,-2.0533921087917406e-06,-0.0007109737489372492,-0.0006018507410772145,-0.001220768317580223,0.0002128711057594046,0.00026126165175810456,0.00014401132648345083,-0.0007323777535930276,0.0006018841522745788,0.0012080325977876782,0.00012844450247939676,-0.00036396976793184876,-0.00014176228432916105,-0.0004404783248901367,1.146867703027965e-06,0.024996120482683182,0.004024913068860769,0.004039014223963022,5.0374710554024205e-06,7.1231042966246605e-06,1.0376554981895476,909
7.583333333326436,insert,13.441094292534721,13.094095140695574,-0.054895877838134766,-0.0015675117310820497,1.0089124222258634,0.010612682672217488,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0009132931008934975,0.00027339026564732194,0.0009132931008934975,0.00037477092701010406,0.0,-13.164403619746038,0.0,0.0,0.0,0.0,0.0,0.0,-1.3812080396746751e-05,-0.00880453735589981,2.404002589173615e-05,0.9999611973762512,-0.0006588167161680758,0.0002332390140509233,-0.001585348742082715,0.012648001313209534,0.05017545819282532,0.046097684651613235,-0.48152709007263184,0.5350035429000854,0.4850231409072876,-2.0343995094299316,-0.40415945649147034,2.4955191612243652,1.0542938709259033,0.0011406595585867763,0.011537606827914715,-0.0023710287641733885,0.002736212918534875,-0.010544204153120518,0.008113425225019455,0.006877209059894085,0.5993684530258179,-5.198910002945922e-06,0.09429151564836502,2.2831834940006956e-05,0.9999611973762512,1.1824586181319319e-05,0.008801442570984364,6.5275817178189754e-06,-5.103520379634574e-06,0.03239073604345322,-3.094703288297751e-06,1.999025016630185e-06,0.9999998807907104,-1.1910481134691508e-06,0.0008585639880038798,-0.0001261742872884497,-0.0002846966090146452,2.9491178793250583e-05,-0.00020587015023920685,-0.00017745417426340282,0.0008534167427569628,0.00012620791676454246,0.0002997594128828496,8.129301932058297e-06,0.00032991007901728153,0.00017761335766408592,-0.00044018030166625977,1.1958742334172712e-06,0.02499612420797348,0.004024912137538195,0.004039011895656586,5.035362846683711e-06,7.126509444788098e-06,1.0376554981895476,910
7.591666666659762,insert,13.480586005316841,13.13503608107567,-0.055909156799316406,0.0002097170863635256,1.0091063556250834,0.007954844477353618,0.0,0.0,0.0,0.0,0.0,54,0.0013456732267513871,0.0003152540884912014,0.0013456731103360653,0.00039048990583978593,0.0,-13.205358073442364,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337027561035939e-05,-0.008805161342024803,2.5799339709919877e-05,0.999961256980896,-0.001386555377393961,0.00023510403116233647,-0.0015611574053764343,0.012285302393138409,0.0924205631017685,0.0770343616604805,-0.4815157651901245,0.5350950956344604,0.4850054085254669,-2.0343821048736572,-0.40424561500549316,2.4955766201019287,1.0543564558029175,0.001134425401687622,0.011527949012815952,-0.002365135122090578,0.002739108167588711,-0.010560437105596066,0.008175184950232506,0.006895325146615505,0.5993697643280029,-3.1831175419938518e-06,0.09425203502178192,2.344793210795615e-05,0.999961256980896,1.0408914931758773e-05,0.008801789954304695,4.155153874307871e-06,-4.905810783384368e-06,0.03239215910434723,-3.370780632394599e-06,-5.164381988720379e-08,1.0,-2.351923740206985e-06,-0.0006122548948042095,-0.00011510408512549475,-0.0011927830055356026,0.00013969087740406394,0.0002806622360367328,3.317098889965564e-05,-0.0006331587792374194,0.00011514680954860523,0.0011818152852356434,0.00012362915731500834,-0.00036910444032400846,-3.098579327343032e-05,-0.00044023990631103516,1.2853660109612974e-06,0.02499612420797348,0.004024909809231758,0.004039009101688862,5.036639777245e-06,7.126625860109925e-06,1.0376554981895476,911
7.599999999993088,insert,13.519999999999996,13.174494355916979,-0.05501508712768555,0.0021556729734584223,1.008524443562193,0.010566683158685919,0.0,0.0,0.0,0.0,0.0,52,0.0008183769532479346,0.0001843489008024335,0.0008183769532479346,0.00027331666206009686,0.0,-13.244775800537774,0.0,0.0,0.0,0.0,0.0,0.0,-1.3482423128152732e-05,-0.008801156654953957,2.625051638460718e-05,0.9999613165855408,-0.0007835353608243167,0.00023027026327326894,-0.0015669343993067741,0.012111246585845947,0.057528503239154816,0.05137792229652405,-0.4815044403076172,0.5351866483688354,0.48498791456222534,-2.0343666076660156,-0.4043317437171936,2.4956259727478027,1.0544185638427734,0.0011203726753592491,0.011511074379086494,-0.0023509254679083824,0.0027364278212189674,-0.01055690087378025,0.008107909932732582,0.006879060063511133,0.5993685722351074,-1.1298875506327022e-06,0.09421131759881973,2.526413845771458e-05,0.999961256980896,9.926519851433113e-06,0.0087974201887846,6.5462663769721985e-06,-4.916365014651092e-06,0.03239092975854874,-3.735956852324307e-06,3.5642804050439736e-06,1.0,-9.547094350637053e-07,0.0006493442924693227,0.0003258992510382086,-0.0003766730078496039,-8.106645509542432e-06,-0.00016237185627687722,-8.691478433320299e-05,0.0006426228792406619,-0.00032586706220172346,0.0003880558651871979,3.743124398170039e-05,0.0002561850124038756,8.757933392189443e-05,-0.000440061092376709,1.3065418897895142e-06,0.02499612420797348,0.004024909343570471,0.0040390100330114365,5.0392773118801415e-06,7.127411663532257e-06,1.0376554981895476,912
7.608333333326414,insert,13.55933586968316,13.215122371912004,-0.05608797073364258,0.004063867436343571,1.008524443562193,0.008607056770415511,0.0,0.0,0.0,0.0,0.0,53,0.001252593006938696,0.00026768221869133413,0.001252593589015305,0.00035083782859146595,0.0,-13.2854038165328,0.0,0.0,0.0,0.0,0.0,0.0,-1.1771202480304055e-05,-0.008800828829407692,2.8113401640439406e-05,0.9999613165855408,-0.0013885691296309233,0.0002270998666062951,-0.0015459281858056784,0.012135862372815609,0.0926852747797966,0.07720839232206345,-0.48149311542510986,0.5352782011032104,0.484970360994339,-2.0343496799468994,-0.4044179618358612,2.4956820011138916,1.054477572441101,0.0011165323667228222,0.011498325504362583,-0.0023543164134025574,0.0027383321430534124,-0.010563511401414871,0.008160436525940895,0.006879960186779499,0.5993693470954895,9.366567610413767e-07,0.09417147189378738,2.5998317141784355e-05,0.999961256980896,1.0521059266466182e-05,0.008796856738626957,4.721514414995909e-06,-4.805306161870249e-06,0.032391682267189026,-3.971500973420916e-06,1.2689167760981945e-06,1.0,-2.1046407709945925e-06,-0.00048595789121463895,0.0003190111892763525,-0.0011095341760665178,0.00010954054596368223,0.0002442183322273195,3.4698230138019426e-06,-0.0005053961649537086,-0.0003189642447978258,0.0011008301516994834,0.0001556638890178874,-0.00031441281316801906,-7.158927246564417e-07,-0.0004400014877319336,1.400435849063797e-06,0.024996131658554077,0.00402491120621562,0.004039012361317873,5.039275492890738e-06,7.125461706891656e-06,1.0376554981895476,913
7.616666666659739,insert,13.598593207465274,13.25492709875107,-0.055730342864990234,0.006031167686160188,1.0079421955806347,0.01017352769849822,0.0,0.0,0.0,0.0,0.0,55,0.000993833178654313,9.395003144163638e-05,0.0009938328294083476,0.00019598385551944375,0.0,-13.325167972211835,0.0,0.0,0.0,0.0,0.0,0.0,-1.3459613001032267e-05,-0.008796114474534988,2.8608861612156034e-05,0.9999613761901855,-0.0009357425733469427,0.00021923809254076332,-0.00154799222946167,0.012396981939673424,0.06652892380952835,0.058081530034542084,-0.48148179054260254,0.5353697538375854,0.484952837228775,-2.034334182739258,-0.4045039713382721,2.495732545852661,1.0545340776443481,0.0011062345001846552,0.011479725129902363,-0.0023508891463279724,0.002736226888373494,-0.010553262196481228,0.008112164214253426,0.006867723539471626,0.5993685722351074,2.7488513296702877e-06,0.09413081407546997,2.7523432436282746e-05,0.999961256980896,1.251183948625112e-05,0.008793233893811703,6.103597115725279e-06,-5.0579783419379964e-06,0.03239084407687187,-2.8795543585147243e-06,9.5743712336116e-07,1.0,-1.0776234375953209e-06,0.000557450286578387,0.0006549017271026969,-0.0004980534431524575,-5.0743187784974e-06,-9.379563562106341e-05,1.7995168946072226e-06,0.000548621523194015,-0.000654859934002161,0.000507815508171916,8.95448392839171e-05,0.0001743311295285821,-2.2759627427149098e-07,-0.00043976306915283203,1.4244683370634448e-06,0.024996135383844376,0.004024912603199482,0.004039013758301735,5.0390008254908025e-06,7.120775990188122e-06,1.0376554981895476,914
7.624999999993065,insert,13.637771606445312,13.29549551010132,-0.05632638931274414,0.0076716405601473525,1.0079421955806347,0.010181086508964654,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.001208307920023799,0.00023181825235951692,0.0012083075707778335,0.00029513926710933447,0.0,-13.365736383562085,0.0,0.0,0.0,0.0,0.0,0.0,-1.1083917343057692e-05,-0.008796135894954205,3.0476612664642744e-05,0.999961256980896,-0.0012776952935382724,0.00021296755585353822,-0.0015317327342927456,0.012098005041480064,0.08650694787502289,0.0728147029876709,-0.4814704656600952,0.5354613065719604,0.48493528366088867,-2.034318208694458,-0.404589980840683,2.49578595161438,1.0545899868011475,0.0011024066479876637,0.011463550850749016,-0.0023589718621224165,0.0027367486618459225,-0.010548119433224201,0.0081472871825099,0.006867478601634502,0.599368155002594,4.8913866521616e-06,0.09409014135599136,2.8716518500004895e-05,0.9999613761901855,1.4817406736256089e-05,0.00879055354744196,6.100221071392298e-06,-4.631859155779239e-06,0.03239074721932411,-5.583346137427725e-06,-3.7187135148997186e-06,0.9999999403953552,-1.7928588249560562e-06,-0.00014102942077443004,0.0006339863175526261,-0.0010189112508669496,8.949739276431501e-05,0.00020064637647010386,7.396590081043541e-05,-0.00015890203940216452,-0.0006339320680126548,0.0010163106489926577,0.00018235816969536245,-0.00022101224749349058,-7.075504254316911e-05,-0.00043976306915283203,1.51889707922237e-06,0.02499612793326378,0.004024911671876907,0.004039011429995298,5.035537469666451e-06,7.121911039575934e-06,1.0376554981895476,915
7.633333333326391,insert,13.67687065972222,13.336082547903063,-0.05692243576049805,0.009674187822383828,1.00755384335054,0.008889825949154329,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0012314561754465103,7.984477997524664e-05,0.0012314561754465103,0.00017110028420574963,0.0,-13.406296360895912,0.0,0.0,0.0,0.0,0.0,0.0,-1.587393671798054e-05,-0.008792780339717865,3.1312905775848776e-05,0.999961256980896,-0.0012837396934628487,0.0002029958850471303,-0.0015227105468511581,0.011966429650783539,0.08697592467069626,0.07299070805311203,-0.4814591705799103,0.5355528593063354,0.4849175810813904,-2.034301280975342,-0.4046759605407715,2.4958393573760986,1.0546420812606812,0.0010968578280881047,0.01144469529390335,-0.0023663716856390238,0.0027383053675293922,-0.010535427369177341,0.008140714839100838,0.006856836378574371,0.5993687510490417,6.654183380305767e-06,0.09405045956373215,3.0048153348616324e-05,0.9999613761901855,1.880161653389223e-05,0.00878901407122612,4.992296453565359e-06,-4.955651093041524e-06,0.03239163011312485,-3.7676841202483047e-06,-2.9163850285840454e-06,0.9999998807907104,-1.2907333939438104e-06,0.0001596462825546041,0.0008756687748245895,-0.0008510003099218011,3.3813659683801234e-05,4.7418430767720565e-05,5.4619755246676505e-05,0.00014469576126430184,-0.0008756118477322161,0.0008537279209122062,0.00016124697867780924,-2.434839007037226e-05,-5.178682113182731e-05,-0.00043964385986328125,1.558605617901776e-06,0.024996139109134674,0.004024910740554333,0.004039010498672724,5.033571142121218e-06,7.1213580667972565e-06,1.0376554981895476,916
7.641666666659717,insert,13.715889960394964,13.375704735517504,-0.056624412536621094,0.011245751011301763,1.007165341391414,0.010777685929497238,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.00131437205709517,0.00014723368803970516,0.0013143719406798482,0.00023025237896945328,0.0,-13.44589147760606,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303370208945125e-05,-0.00878908671438694,3.315305366413668e-05,0.9999613165855408,-0.0009858801495283842,0.000193182029761374,-0.0015199657063931227,0.012230874970555305,0.06996180862188339,0.060585878789424896,-0.48144790530204773,0.5356444120407104,0.4848998785018921,-2.0342857837677,-0.4047618806362152,2.4958910942077637,1.0546916723251343,0.0010895957238972187,0.011423693038523197,-0.00237334705889225,0.002735965419560671,-0.010512469336390495,0.008122246712446213,0.006850808393210173,0.599367618560791,8.841188900987618e-06,0.09400975704193115,3.1308918551076204e-05,0.9999613761901855,2.42420155700529e-05,0.008785446174442768,6.67269341647625e-06,-4.418587195686996e-06,0.032390572130680084,-3.641158400569111e-06,-4.922285370412283e-06,0.9999998807907104,-1.8874495708587347e-06,0.0005731384735554457,0.0009406998287886381,-0.0007170566241256893,4.392012851894833e-05,3.573979847715236e-05,0.0001359097077511251,0.0005604962352663279,-0.0009406270110048354,0.0007270752103067935,0.0001821697223931551,4.706183244707063e-05,-0.00013272353680804372,-0.0004394650459289551,1.649105797696393e-06,0.024996139109134674,0.004024910740554333,0.004039011429995298,5.0338458095211536e-06,7.123337127268314e-06,1.0376554981895476,917
7.649999999993042,insert,13.754829101562496,13.416317850351335,-0.057637691497802734,0.013294582458911464,1.007165341391414,0.008416948730882723,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.00155875482596457,0.00026463408721610904,0.0015587549423798919,0.00035742990439757705,0.0,-13.486504592439891,0.0,0.0,0.0,0.0,0.0,0.0,-2.4347624275833368e-05,-0.008789772167801857,3.374667721800506e-05,0.9999613165855408,-0.001418223138898611,0.00018236141477245837,-0.0015011993236839771,0.01209020335227251,0.09515263140201569,0.07898183166980743,-0.4814366400241852,0.5357359647750854,0.484881728887558,-2.0342681407928467,-0.40484780073165894,2.4959466457366943,1.0547428131103516,0.0010882989736273885,0.011404681019484997,-0.0023905604612082243,0.002739128889515996,-0.010498249903321266,0.008157544769346714,0.006853935774415731,0.5993688106536865,1.046273609972559e-05,0.09397013485431671,3.2452051527798176e-05,0.9999613165855408,2.851504359568935e-05,0.008785024285316467,4.47762431576848e-06,-4.917620572086889e-06,0.03239152580499649,-4.747795173898339e-06,-4.156469913141336e-06,0.9999998211860657,-1.3307661674843985e-06,-0.00023991218768060207,0.0010354359401389956,-0.0011401890078559518,7.095478940755129e-05,0.00018650415586307645,0.00017381837824359536,-0.000259849097346887,-0.001035376451909542,0.001135865692049265,0.00022356316912919283,-0.0002211559476563707,-0.00016989908181130886,-0.0004394650459289551,1.6765679902164266e-06,0.024996139109134674,0.004024911671876907,0.00403901282697916,5.034993591834791e-06,7.122609531506896e-06,1.0376554981895476,918
