time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
15.608333333106202,insert,15.608334147371352,19.225885302749443,15.807607769966127,0.5548596382141113,0.08517946116626263,4.0620645588849476,0.004108837401872734,0.055952909680744456,2.0394387245178223,0.024450182914733887,2.4897279739379883,-0.009736167157825548,78,2.052626848220825,0.07762415707111359,0.020051421597599983,0.002977082272991538,0.00012651918223127723,-16.090460010041898,0.4271264970302582,-0.3426591753959656,1.9645501375198364,0.00477392366155982,0.02397846430540085,0.00023304135538637638,-1.957809945452027e-05,-0.03544049337506294,-0.00011977770191151649,0.9993717074394226,0.0004558356013149023,-1.1354946764186025e-05,0.00038637081161141396,0.01485068816691637,-0.07810711860656738,0.016165949404239655,-0.4852169454097748,0.5224515199661255,0.47635695338249207,-2.079709053039551,-0.4347418248653412,2.5825114250183105,1.0793774127960205,-0.001275157555937767,9.8580803751247e-06,0.001088476157747209,0.0032749550882726908,-0.0025220955722033978,0.001994950929656625,0.0013155856868252158,0.5982586145401001,6.994290015427396e-05,0.0915009006857872,-0.00019355342374183238,0.99936842918396,-6.547325028805062e-05,0.03553396835923195,-4.180241376161575e-06,-2.8561898943735287e-06,0.032390009611845016,9.354136273032054e-05,8.759820047998801e-05,0.9999998807907104,-7.071251457091421e-05,-0.5743152499198914,-0.35778191685676575,1.9378935098648071,0.049833331257104874,-0.05951584875583649,-0.00011446299322415143,-0.4351878762245178,0.35860559344291687,-1.9736487865447998,-0.001852869987487793,-0.023442059755325317,-2.6317546144127846e-05,-0.0017709136009216309,-6.019814463797957e-06,0.02493719384074211,0.003995393868535757,0.004009347874671221,5.2090044846409e-06,7.327733328565955e-06,1873,2,2,7.233148517774138,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.09285286068916321,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08808198571205139,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.616666666439414,insert,15.616667481139302,19.24205654672274,15.810137242078783,0.554502010345459,0.08496032387483865,4.062257396665456,0.00573104352952214,0.03956468118525214,2.035651206970215,0.024581389501690865,2.4792490005493164,-0.010326051778974943,75,2.0435385704040527,0.07549577951431274,0.012587194330990314,0.0016178461955860257,0.0001516158226877451,-16.09300288744992,0.44537535309791565,-0.3392045497894287,1.9571552276611328,0.004811892751604319,0.024104634299874306,0.00023867670097388327,-1.1926722436328419e-05,-0.03544246777892113,-0.00011665562487905845,0.9993716478347778,0.0003405665629543364,-2.7064561436418444e-05,0.00038526474963873625,0.007143815513700247,-0.0767076313495636,0.016772044822573662,-0.4852241277694702,0.5224612355232239,0.4763675630092621,-2.0797033309936523,-0.4347393810749054,2.58249831199646,1.0793720483779907,-0.0012652112636715174,0.00012539175804704428,0.0012006009928882122,0.0031241485849022865,-0.0022663618437945843,0.0024174496065825224,0.0012435941025614738,0.5982571244239807,7.17951770639047e-05,0.09149792790412903,-0.0001965916162589565,0.9993686676025391,-6.367179594235495e-05,0.035527098923921585,-2.573477104306221e-06,-5.842921382281929e-07,0.03238964453339577,8.469541353406385e-05,7.837388693587855e-05,0.9999999403953552,-7.720320718362927e-05,-0.5857967734336853,-0.34934499859809875,1.9263566732406616,0.04671915993094444,-0.059303734451532364,2.7644116471492453e-06,-0.44748908281326294,0.3501758575439453,-1.9629517793655396,-0.0037395618855953217,-0.025315403938293457,-0.0002782952506095171,-0.0017710328102111816,-5.850248271599412e-06,0.024937190115451813,0.003995394799858332,0.004009179305285215,5.165803941054037e-06,7.267866749316454e-06,1874,2,2,7.241481851107472,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.09538233280181885,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08806581795215607,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.624999999772626,insert,15.625000814907253,19.25806951521503,15.81249162554741,0.5547404289245605,0.08503774006385356,4.0620163480118014,0.005559682904276997,0.03956468118525214,2.167649745941162,0.026596464216709137,2.601269245147705,-0.009670624422142282,74,2.144807815551758,0.0810905173420906,0.03432052955031395,0.0060086543671786785,0.0007130852318368852,-16.09534051419957,0.5272301435470581,-0.4410002827644348,2.0557851791381836,0.006056232377886772,0.025893069803714752,0.0004928236012347043,-3.3050422644009814e-05,-0.03544038161635399,-0.00010285159078193828,0.9993718266487122,0.0004999610828235745,-0.0002708882966544479,0.000479426933452487,0.01284553948789835,-0.06583455950021744,-0.024664875119924545,-0.4852295219898224,0.5224714875221252,0.4763733744621277,-2.079693078994751,-0.4347430467605591,2.582493543624878,1.0793732404708862,-0.0008927620365284383,0.00011156543769175187,0.0005204674089327455,0.0035269653890281916,-0.0034958752803504467,0.003367836819961667,0.002028533723205328,0.5982591509819031,7.208884926512837e-05,0.09149622917175293,-0.0001984022674150765,0.9993686676025391,-6.409495108528063e-05,0.03552614152431488,-4.341360181570053e-06,-2.513261279091239e-07,0.03239016607403755,8.582879672758281e-05,0.00010046252282336354,0.9999999403953552,-9.204509115079418e-05,-0.645476758480072,-0.42179492115974426,2.0014119148254395,0.05245885252952576,-0.06183639541268349,-3.146110975649208e-05,-0.5016841888427734,0.4226713478565216,-2.042024612426758,-0.008458197116851807,-0.031400036066770554,-0.0005812402814626694,-0.0017709136009216309,-5.197915015742183e-06,0.02493719756603241,0.003995394799858332,0.004009105730801821,5.178877472644672e-06,7.284572347998619e-06,1875,2,2,7.249815184440806,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.09773671627044678,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08804979920387268,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.633333333105838,insert,15.633334148675203,19.27392380132526,15.81477150321007,0.554502010345459,0.08515768422512338,4.059990975251165,0.005369219707063166,0.055952909680744456,2.0807700157165527,0.024909736588597298,2.5280280113220215,-0.010326051778974943,75,2.095303773880005,0.08454528450965881,0.021351052448153496,0.006207561120390892,0.00012382783461362123,-16.097479596013237,0.4354955554008484,-0.39664995670318604,1.9956494569778442,0.005361747927963734,0.024323536083102226,0.0003349523467477411,-2.0358120309538208e-05,-0.03542258217930794,-0.00011634124530246481,0.9993723630905151,0.0005214978591538966,-0.00017103611025959253,0.00034256477374583483,0.01846899650990963,-0.07839180529117584,-0.019471755251288414,-0.4852334260940552,0.5224817395210266,0.4763791859149933,-2.0796825885772705,-0.43474674224853516,2.582479953765869,1.0793726444244385,-0.0009121386683546007,0.00010851416300283745,0.0005547816399484873,0.0034818192943930626,-0.003126509254798293,0.002096886746585369,0.0016901626950129867,0.5982596278190613,7.209173054434359e-05,0.09149430692195892,-0.00019879276806022972,0.9993688464164734,-6.319224485196173e-05,0.03552110120654106,-4.753470420837402e-06,-3.4083677746821195e-07,0.032390471547842026,9.859400597633794e-05,8.640568557893857e-05,0.9999998807907104,-7.943958917167038e-05,-0.5942503213882446,-0.39229816198349,1.9706004858016968,0.050670139491558075,-0.06767772883176804,-0.00040872138924896717,-0.4527992308139801,0.393155574798584,-2.007659435272217,-0.006017178297042847,-0.018158510327339172,-2.4012289941310883e-05,-0.00177001953125,-5.849469744134694e-06,0.024937264621257782,0.003995393868535757,0.004009070806205273,5.204069111641729e-06,7.323076715692878e-06,1876,2,2,7.258148517774139,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.10001659393310547,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08803394436836243,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.64166666643905,insert,15.641667482443154,19.289618998152402,15.817274898290636,0.5548596382141113,0.08487968443660066,4.060376838298827,0.004807196091860533,0.055952909680744456,2.072643756866455,0.024956228211522102,2.507723093032837,-0.009670624422142282,76,2.0783166885375977,0.0813298225402832,0.008585477247834206,0.0004546285781543702,-7.983564864844084e-05,-16.100009814783558,0.45232832431793213,-0.4136664867401123,1.9799320697784424,0.00540979765355587,0.024360397830605507,0.0003442091110628098,-1.918517409649212e-05,-0.03542588651180267,-0.00011747165262931958,0.9993723034858704,0.0004445121739991009,-0.00010001652117352933,0.0002605317858979106,0.026493601500988007,-0.07427123188972473,-0.007050292566418648,-0.48523634672164917,0.5224921703338623,0.4763810336589813,-2.0796728134155273,-0.4347496032714844,2.5824668407440186,1.0793708562850952,-0.000749845989048481,0.00015049621288198978,0.0002647347573656589,0.003419645130634308,-0.0031180076766759157,0.002283596433699131,0.0016486019594594836,0.598259687423706,7.059398922137916e-05,0.0914912149310112,-0.00019833746773656458,0.9993690252304077,-6.284721166593954e-05,0.03551555424928665,-4.055211320519447e-06,-1.589554813108407e-06,0.03238990902900696,8.97354693734087e-05,8.483541751047596e-05,0.9999998807907104,-7.790723611833528e-05,-0.5941973328590393,-0.4076403081417084,1.949399709701538,0.0536934919655323,-0.06108638644218445,4.5822733227396384e-05,-0.45427221059799194,0.4084872007369995,-1.9864976406097412,-0.005177933722734451,-0.02474334090948105,-0.00042346096597611904,-0.0017701983451843262,-5.903879355173558e-06,0.024937249720096588,0.003995392005890608,0.004009039141237736,5.2394830163393635e-06,7.368711521849036e-06,1877,2,2,7.266481851107473,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.10251998901367188,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.0880182534456253,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.649999999772263,insert,15.650000816211104,19.305154698795405,15.820515900850298,0.5546808242797852,0.08469668682664633,4.0593156268074955,0.004246130174578866,0.055952909680744456,2.111182928085327,0.025537004694342613,2.5693888664245605,-0.010326051778974943,76,2.1105947494506836,0.07780979573726654,0.013413172215223312,0.0035800449550151825,-0.00021928234491497278,-16.103177046040454,0.464794397354126,-0.3556245267391205,2.0284454822540283,0.005015385337173939,0.02503856271505356,0.0002342626976314932,-1.2995942597626708e-05,-0.03541659191250801,-0.00012718516518361866,0.9993726015090942,0.0005095626111142337,-9.72324050962925e-06,0.00017977808602154255,0.01745058409869671,-0.07630456984043121,0.012627435848116875,-0.4852389991283417,0.5225033164024353,0.4763818085193634,-2.0796639919281006,-0.4347497820854187,2.582458972930908,1.0793657302856445,-0.000797499786131084,0.00023494940251111984,0.000445847021182999,0.003336928319185972,-0.0025947303511202335,0.0030234709847718477,0.001336487359367311,0.5982598066329956,6.915035919519141e-05,0.09148797392845154,-0.00019952018919866532,0.9993691444396973,-6.265124102355912e-05,0.03551109880208969,-4.063360393047333e-06,-2.773154847091064e-06,0.03238987922668457,9.457931446377188e-05,7.814741547917947e-05,0.9999998807907104,-6.960923929000273e-05,-0.6019871830940247,-0.3668663203716278,1.9893794059753418,0.050398144870996475,-0.059282299131155014,-1.227039592777146e-05,-0.45922714471817017,0.3677347004413605,-2.0269412994384766,-0.0025915615260601044,-0.027672797441482544,-0.00018321280367672443,-0.001769721508026123,-6.3782790675759315e-06,0.024937286972999573,0.003995389211922884,0.004009008873254061,5.217985744820908e-06,7.342430762946606e-06,1878,2,2,7.274815184440807,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.10576099157333374,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08800271153450012,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.658333333105475,insert,15.658334149979055,19.320530496353232,15.823928266763689,0.5546212196350098,0.08431440073763952,4.059026157420112,0.005235031494521536,0.0,2.1073029041290283,0.025497909635305405,2.568653106689453,-0.010391594514658209,78,2.111110210418701,0.07798242568969727,0.010930650867521763,0.0006728323642164469,-0.00025579589419066906,-16.10656928914905,0.4629993438720703,-0.34090903401374817,2.0273475646972656,0.0048576099798083305,0.025030143558979034,0.0001973097532754764,-1.132850957219489e-05,-0.035413920879364014,-0.00012815534137189388,0.9993727207183838,0.0005047729937359691,7.010427361819893e-05,0.0001721411244943738,0.013209844008088112,-0.0759744793176651,0.03606010600924492,-0.4852420389652252,0.5225154161453247,0.47638726234436035,-2.079655885696411,-0.4347478449344635,2.5824520587921143,1.079360008239746,-0.0008441920508630574,0.00032156886300072074,0.0006571707199327648,0.0033035711385309696,-0.0023309309035539627,0.0031068329699337482,0.0012420975835993886,0.5982602834701538,7.069764978950843e-05,0.09148495644330978,-0.00020274291455280036,0.9993693828582764,-6.0733982536476105e-05,0.0355072058737278,-4.374189302325249e-06,-6.303525879047811e-07,0.03239024057984352,9.335378126706928e-05,7.464332156814635e-05,1.0,-7.198858656920493e-05,-0.6066167950630188,-0.3507571518421173,1.991424560546875,0.04648606851696968,-0.06261216104030609,-0.00014616829867009073,-0.4637190103530884,0.3516378402709961,-2.029310703277588,-0.00418606773018837,-0.025011248886585236,-0.00016019679605960846,-0.0017696022987365723,-6.423804734367877e-06,0.02493729442358017,0.003995383623987436,0.004008890129625797,5.2123873501841445e-06,7.331109372898936e-06,1879,2,2,7.283148517774141,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.10917335748672485,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08798733353614807,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.666666666438687,insert,15.666667483747005,19.335745983924834,15.82724377512932,0.5545616149902344,0.08426937711192295,4.058495410010204,0.005545188287214842,0.0,2.1293740272521973,0.025667347013950348,2.5770978927612305,-0.010260509043291677,76,2.1292247772216797,0.0813152864575386,0.015283199958503246,0.0030178576707839966,-7.940403884276748e-05,-16.109847901965743,0.4625975787639618,-0.42416897416114807,2.0347771644592285,0.005765892565250397,0.025007639080286026,0.0004302952438592911,-2.894735553127248e-05,-0.035409439355134964,-0.00011476391955511644,0.9993729591369629,0.00043638539500534534,-0.00017930033209268004,0.00023306789807975292,0.014236780814826488,-0.0765380710363388,0.023824483156204224,-0.48524394631385803,0.5225276350975037,0.4763893187046051,-2.079646348953247,-0.4347492456436157,2.5824408531188965,1.0793582201004028,-0.0006229397258721292,0.00028854102129116654,0.00023275965941138566,0.003432417055591941,-0.0030628114473074675,0.002721209079027176,0.0016963941743597388,0.5982600450515747,7.033142901491374e-05,0.09148088097572327,-0.0002037431695498526,0.9993695020675659,-6.063410910428502e-05,0.03550126776099205,-3.7569552659988403e-06,-8.869155863067135e-07,0.03238949924707413,9.190487617161125e-05,9.266353299608454e-05,1.0,-8.574868115829304e-05,-0.6070657968521118,-0.4082695543766022,1.999596118927002,0.050407614558935165,-0.0638059601187706,-0.00021905112953390926,-0.46360504627227783,0.40915751457214355,-2.037463665008545,-0.008565995842218399,-0.023882530629634857,-0.0003984132781624794,-0.0017693638801574707,-5.7858487707562745e-06,0.024937309324741364,0.0039953794330358505,0.00400881702080369,5.193868673813995e-06,7.3083501774817705e-06,1880,2,2,7.291481851107474,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.11248886585235596,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08797211945056915,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.674999999771899,insert,15.675000817514956,19.35080075460918,15.831792354583742,0.5548596382141113,0.08416402852162719,4.059122649505736,0.005126022642798489,0.055952909680744456,2.068704128265381,0.024577878415584564,2.5028021335601807,-0.009736166248330846,76,2.0771868228912354,0.08146293461322784,0.008642014116048813,0.0008828911813907325,5.1876530051231384e-05,-16.11444008473068,0.4695809483528137,-0.37660568952560425,1.9791914224624634,0.0042210789397358894,0.024211406707763672,0.0002496729721315205,-1.6507790860487148e-05,-0.03541480749845505,-0.0001234422525158152,0.999372661113739,0.0003924751654267311,-0.00010449060937389731,0.00026623375015333295,0.013231724500656128,-0.07010701298713684,-0.0010470140259712934,-0.4852447807788849,0.5225405693054199,0.47638940811157227,-2.079637289047241,-0.434751033782959,2.582432985305786,1.0793561935424805,-0.00048699078615754843,0.0004251097852829844,9.560518083162606e-05,0.0033714203163981438,-0.0029266499914228916,0.003019455587491393,0.0016213447088375688,0.5982598662376404,6.98057992849499e-05,0.09147659689188004,-0.00020472740288823843,0.999369740486145,-6.016813131282106e-05,0.03549623489379883,-2.973712980747223e-06,-1.2423752195900306e-06,0.0323898009955883,8.148885535774752e-05,7.949730206746608e-05,0.9999998807907104,-7.85195516073145e-05,-0.61063152551651,-0.37876325845718384,1.9489414691925049,0.051146168261766434,-0.06340566277503967,-2.9411452487693168e-05,-0.4707797169685364,0.37963464856147766,-1.9871959686279297,-0.0035635866224765778,-0.02480042725801468,-0.00023368606343865395,-0.0017696022987365723,-6.197471520863473e-06,0.02493729069828987,0.003995375242084265,0.004008715972304344,5.1437718866509385e-06,7.2336988523602486e-06,1881,2,2,7.299815184440808,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.11703744530677795,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08795706927776337,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.68333333310511,insert,15.683334151282907,19.365694401505223,15.835588425397875,0.5550384521484375,0.08364948735106736,4.05738544145393,0.005755023266829085,0.07912936237050427,2.2171764373779297,0.02697746269404888,2.6819982528686523,-0.010588223631202709,76,2.1985244750976562,0.08107597380876541,0.02529744803905487,0.0044964393600821495,-0.00018679624190554023,-16.118115391347548,0.5138117074966431,-0.40660256147384644,2.1181461811065674,0.005342928227037191,0.026441683992743492,0.0002719088806770742,-1.4934925275156274e-05,-0.035399697721004486,-0.0001262172154383734,0.9993731379508972,0.0005704374052584171,-0.00010705395834520459,0.00014060467947274446,0.014153167605400085,-0.07657280564308167,-0.006955221761018038,-0.48524442315101624,0.5225540399551392,0.47638949751853943,-2.079625368118286,-0.434754878282547,2.5824341773986816,1.0793565511703491,-0.0003624980163294822,0.00041872012661769986,-0.00011007894499925897,0.0036390540190041065,-0.003320281859487295,0.0038805596996098757,0.001887264777906239,0.598263144493103,7.012687274254858e-05,0.09147394448518753,-0.00020656159904319793,0.9993696808815002,-6.0074718930991367e-05,0.035497114062309265,-6.2033068388700485e-06,-2.8699651011265814e-07,0.032390713691711426,9.74896684056148e-05,7.779448787914589e-05,0.9999997615814209,-7.763767644064501e-05,-0.6410887241363525,-0.4016561210155487,2.0642642974853516,0.052640024572610855,-0.06166313216090202,1.0383272638136987e-05,-0.4929722547531128,0.4025857746601105,-2.1043787002563477,-0.005372427403926849,-0.030936118215322495,-0.0004029003903269768,-0.0017688870429992676,-6.333342753350735e-06,0.02493733912706375,0.003995370119810104,0.004008657764643431,5.158609383215662e-06,7.256778189912438e-06,1882,2,2,7.308148517774142,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.12083351612091064,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08794217556715012,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.691666666438323,insert,15.691667485050857,19.38042651771192,15.839798003435137,0.5549788475036621,0.0837492334540002,4.056275169671318,0.005375676664698403,0.055952909680744456,2.0274062156677246,0.024040788412094116,2.4725000858306885,-0.01019496630760841,77,2.061988353729248,0.08460476994514465,0.047810330986976624,0.010585817508399487,-0.000991689827060327,-16.122247787312816,0.3880561292171478,-0.39279696345329285,1.9507688283920288,0.005406727083027363,0.023422887548804283,0.00030853363568894565,-2.2591462766285986e-05,-0.035390064120292664,-0.00013310792564880103,0.9993735551834106,0.00038056401535868645,-0.000176271511008963,-0.0001309889485128224,0.014452814124524593,-0.08738203346729279,-0.02533356472849846,-0.48524367809295654,0.5225675702095032,0.4763895869255066,-2.079616069793701,-0.43475645780563354,2.582420587539673,1.0793524980545044,-0.00038442056393250823,0.0004463912919163704,-7.014622678980231e-05,0.003352311672642827,-0.002766148652881384,0.0017871069721877575,0.0014042082475498319,0.5982620716094971,6.988940003793687e-05,0.09146907925605774,-0.00020678705186583102,0.9993699193000793,-5.823994433740154e-05,0.03548935800790787,-4.643574357032776e-06,-6.058307917555794e-07,0.03239012509584427,9.937345748767257e-05,8.337196049978957e-05,0.9999998807907104,-7.076901238178834e-05,-0.5652692914009094,-0.38778650760650635,1.9447078704833984,0.04934629797935486,-0.06871999055147171,-0.0006874724640510976,-0.4258599877357483,0.3886563181877136,-1.9797438383102417,-0.006705980747938156,-0.012929834425449371,0.00020848168060183525,-0.0017684102058410645,-6.691203452646732e-06,0.024937376379966736,0.003995365463197231,0.004008614923804998,5.155883627594449e-06,7.252092473208904e-06,1883,2,2,7.316481851107476,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,6,False,False,False,1.5092072663483806,-0.1250430941581726,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08792744576931,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.699999999771535,insert,15.700000818818808,19.39499669632823,15.844830870628359,0.5550384521484375,0.08359814819414169,4.0567579338077175,0.0050758299039443955,0.055952909680744456,2.138335704803467,0.025853492319583893,2.592283248901367,-0.01019496630760841,77,2.1303341388702393,0.07643155008554459,0.01641033962368965,0.006940685212612152,-0.0010797592112794518,-16.127314214532856,0.46854984760284424,-0.4015029966831207,2.047372817993164,0.0055697159841656685,0.02524348348379135,0.0003846672479994595,-2.3803037038305774e-05,-0.03539406135678291,-0.0001303519238717854,0.9993733763694763,0.0004905766109004617,-9.635172318667173e-05,-0.0002487344900146127,0.01603410206735134,-0.07723031938076019,0.001546274870634079,-0.4852418601512909,0.5225816369056702,0.4763847589492798,-2.079608201980591,-0.43475762009620667,2.5824170112609863,1.079349398612976,-0.00021540187299251556,0.0004928214475512505,-0.0003580840420909226,0.003296330338343978,-0.002923030871897936,0.0033416214864701033,0.0015657083131372929,0.5982618927955627,6.856402615085244e-05,0.09146339446306229,-0.00020796977332793176,0.9993701577186584,-5.835185220348649e-05,0.03548458591103554,-4.05055470764637e-06,-1.7041256796801463e-06,0.032389502972364426,9.05957494978793e-05,8.483975398121402e-05,0.9999998807907104,-7.46577643440105e-05,-0.5966956615447998,-0.40131402015686035,2.0052990913391113,0.05389996990561485,-0.054188307374715805,0.00044916398474015296,-0.4529273211956024,0.4022175371646881,-2.042400360107422,-0.004031825810670853,-0.0320018008351326,-0.0007495670579373837,-0.0017685890197753906,-6.555637810379267e-06,0.02493736520409584,0.0039953612722456455,0.004008544608950615,5.228148438618518e-06,7.3540431912988424e-06,1884,2,2,7.324815184440809,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,True,True,0.2701244169788007,0.3098100423812866,1.1469160983162823,7,True,False,False,1.5092072663483806,-0.13007596135139465,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08791287243366241,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
15.708333333104747,insert,15.708334152586758,19.409404530453116,15.850135684013368,0.5552768707275391,0.08305656956508756,4.055840632899719,0.004816294676857069,0.055952909680744456,2.18049693107605,0.02648952044546604,2.6498565673828125,-0.010260509043291677,70,2.172339916229248,0.07915425300598145,0.015418844297528267,0.0031632184982299805,-0.0006880926084704697,-16.13255526044006,0.48892942070961,-0.36786332726478577,2.092890739440918,0.005235813558101654,0.02596549689769745,0.00027182576013728976,-1.296580558118876e-05,-0.035386037081480026,-0.00013672819477505982,0.9993736743927002,0.0006249856087379158,0.00018968648510053754,-1.780036836862564e-05,0.022687867283821106,-0.07538311928510666,0.10037396103143692,-0.48523959517478943,0.5225962400436401,0.4763796031475067,-2.079599142074585,-0.4347584843635559,2.5824201107025146,1.0793455839157104,-0.00021641363855451345,0.0005506674060598016,-0.0002723664802033454,0.003376038046553731,-0.0027865436859428883,0.004016595892608166,0.0014858439099043608,0.5982633829116821,6.742356345057487e-05,0.0914585217833519,-0.0002101872960338369,0.9993701577186584,-5.854952541994862e-05,0.03548354655504227,-5.262671038508415e-06,-2.159595169359818e-06,0.032389845699071884,9.758366650203243e-05,7.405538053717464e-05,0.9999998807907104,-7.08817460690625e-05,-0.6244147419929504,-0.37454694509506226,2.046675682067871,0.05007116496562958,-0.06130438670516014,-0.00021343350817915052,-0.47764894366264343,0.3754805028438568,-2.0856471061706543,-0.004039742052555084,-0.028887882828712463,-8.467910811305046e-05,-0.0017681717872619629,-6.855065294075757e-06,0.02493738755583763,0.00399535708129406,0.004008493851870298,5.361203875509091e-06,7.5449643190950155e-06,1885,2,2,7.333148517774143,0.0,0.7162386149168014,0.0,-4.178058587014675,16.774924099445343,False,False,,,,7,False,False,False,1.5092072663483806,-0.13538077473640442,False,False,False,False,True,True,0.5976424217224121,0.0007114787586033344,0.08789846301078796,-5.2418022278288845e-06,0.9993348121643066,-3.0168946523190243e-06,0.0364694744348526
