time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.35833333332846,insert,1.4215856255425336,1.0272987186908735,-0.02199411392211914,0.003755576699404628,2.4537560958725373,0.011541187632246874,0.0,0.0,0.0,0.0,0.0,93,0.01151573657989502,0.000642117636743933,0.011515739373862743,0.0011347593972459435,0.0,-1.198251159651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490340946475044,0.021411176770925522,-3.613849912653677e-05,0.9997707605361938,-0.0014688661321997643,-0.006474291905760765,-0.002629731548950076,0.49496397376060486,0.058546777814626694,0.04936043918132782,-0.48035356402397156,0.5375450253486633,0.49975255131721497,-1.9772906303405762,-0.3661425709724426,2.3809845447540283,1.0256708860397339,0.001723454799503088,0.0110100032761693,-0.0030041991267353296,0.000722613011021167,-0.008513698354363441,0.00818660669028759,0.004497703164815903,0.6013584733009338,-4.193869244772941e-06,0.10633184760808945,-3.630805076682009e-05,0.9997705221176147,-0.00014687812654301524,-0.02141803875565529,6.641843356192112e-06,-5.396213055064436e-06,0.03238857537508011,-6.863113867439097e-06,-2.158707729904563e-06,1.0,-1.2043497576996742e-07,0.004289740696549416,0.010515792295336723,-0.001904842909425497,-0.0003907434002030641,0.0005076316883787513,4.409945904626511e-05,0.004364277236163616,-0.010517197661101818,0.0017186847981065512,0.0011254666605964303,0.00011174881365150213,-9.228209091816097e-05,0.0010703206062316895,-1.966060381164425e-06,0.024977080523967743,0.0040247938595712185,0.004037844017148018,-0.0002981756115332246,-0.00042499788105487823,2.473337772952688,643
5.366666666661786,insert,1.467269965277774,1.0755486786365522,-0.029087066650390625,0.0033409239676984726,2.454713121028738,0.012304301890253555,0.03956468118525214,0.0,0.0,0.0,0.0,88,0.011736051179468632,0.00035722475149668753,0.011736050248146057,0.001549519132822752,0.0,-1.2465677544566747,0.0,0.0,0.0,0.0,0.0,0.0,0.00014752265997231007,0.021419595927000046,-2.8360098440316506e-05,0.9997705221176147,-0.0019215778447687626,2.2268843167694286e-05,-0.0021692884620279074,0.006004769820719957,0.0883641466498375,0.1071198359131813,-0.4803365170955658,0.5376365780830383,0.4997277557849884,-1.9772906303405762,-0.36621686816215515,2.381035804748535,1.0257166624069214,0.0017808930715546012,0.011039814911782742,-0.0030949099455028772,0.0008972598006948829,-0.008797491900622845,0.008074559271335602,0.004655436147004366,0.6013513803482056,-3.4639681416592794e-06,0.10628341883420944,-3.3347634598612785e-05,0.9997702836990356,-0.00014439715596381575,-0.021430572494864464,7.446622475981712e-06,-4.44692159362603e-06,0.032388389110565186,-1.0978010323015042e-05,-3.2316202123183757e-06,0.9999999403953552,-4.9168670557264704e-06,0.0032777651213109493,-0.010635092854499817,-0.003726385533809662,-7.795353667461313e-06,0.00035391515120863914,4.7883342631394044e-05,0.00343752047047019,0.010633878409862518,0.0035831488203257322,-0.0015447525074705482,0.00012006369070149958,1.8272414308739826e-05,0.0010707378387451172,-1.5756733091620845e-06,0.024977058172225952,0.004024789668619633,0.004037931561470032,5.130661065777531e-06,7.3194969445466995e-06,2.473337772952688,644
5.3749999999951115,insert,1.5129852294921875,1.123701781034471,-0.03641843795776367,0.004062983407493448,2.4559885748211987,0.012294541193114128,0.03956468118525214,0.0,0.0,0.0,0.0,93,0.0055784499272704124,0.0010932215955108404,0.0055784499272704124,0.000510574143845588,0.0,-1.294809662894171,0.0,0.0,0.0,0.0,0.0,0.0,0.00014894102059770375,0.021431036293506622,-2.477075031492859e-05,0.9997702836990356,-0.0021064302418380976,0.00020665675401687622,-0.002220473252236843,0.02133290469646454,0.10095452517271042,0.11591658741235733,-0.4803194999694824,0.5377281308174133,0.49970439076423645,-1.9772906303405762,-0.3662911057472229,2.3810884952545166,1.0257624387741089,0.001786641194485128,0.011090259067714214,-0.0030631006229668856,0.0010352241806685925,-0.008732516318559647,0.008105753920972347,0.004619447514414787,0.6013447642326355,-1.336070454271976e-06,0.10623549669981003,-3.090090103796683e-05,0.9997700452804565,-0.00014118841500021517,-0.021442189812660217,7.495051249861717e-06,-3.2038351491792127e-06,0.032388657331466675,-1.1158266715938225e-05,-7.881842975621112e-06,0.9999999403953552,-5.9605126807582565e-06,0.004377119243144989,-0.0017580483108758926,-0.0029781197663396597,0.0007276464602909982,0.0008137990371324122,5.826956112287007e-05,0.0045012785121798515,0.0017566160531714559,0.002787811914458871,0.00047068457934074104,-0.00018158869352191687,-7.85335578257218e-05,0.001071333885192871,-1.3978510651213583e-06,0.02497703582048416,0.00402482133358717,0.004038025159388781,5.28175678482512e-06,7.52808409743011e-06,2.473337772952688,645
5.383333333328437,insert,1.5587310112847188,1.1713631451129927,-0.043392181396484375,0.006309993295872118,2.4574226695407027,0.013100751857564319,0.03956468118525214,0.0,0.0,0.0,0.0,84,0.00550846615806222,0.0006245812401175499,0.005508465692400932,0.00020999375556129962,0.0,-1.342570878605117,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387314696330577,0.02144337259232998,-2.462337761244271e-05,0.9997699856758118,-0.002114746021106839,0.00036083365557715297,-0.0020384611561894417,0.032500259578228,0.10137847810983658,0.10732640326023102,-0.48030245304107666,0.5378196835517883,0.49968111515045166,-1.977290153503418,-0.36636531352996826,2.3811392784118652,1.0258082151412964,0.0018004148732870817,0.011140504851937294,-0.0030462308786809444,0.0011871979804709554,-0.008728822693228722,0.0080668730661273,0.004625811241567135,0.6013377904891968,-1.0834014574356843e-07,0.10618748515844345,-2.767237128864508e-05,0.9997698068618774,-0.0001381457259412855,-0.021454622969031334,8.285162039101124e-06,-4.43651333625894e-06,0.03238829970359802,-1.1252964213781524e-05,-6.505256919808744e-07,0.9999999403953552,-3.0339792829181533e-06,0.004341322463005781,-0.0007519592181779444,-0.0033061569556593895,0.00028005617787130177,0.0005503258435055614,9.387089085066691e-05,0.0044793663546442986,0.0007505625835619867,0.0031169101130217314,0.00016725108434911817,7.680465932935476e-05,-0.00010112121526617557,0.001071929931640625,-1.3796293387713376e-06,0.02497701346874237,0.0040248092263937,0.004038160666823387,5.512173629540484e-06,7.854076102375984e-06,2.473337772952688,646
5.391666666661763,insert,1.6045069037543414,1.2191064655780806,-0.05054473876953125,0.007628215371369151,2.4585374985611415,0.011323018043185584,0.0,0.0,0.0,0.0,0.0,80,0.005437190178781748,0.0006832308135926723,0.005437190178781748,0.00020183708693366498,0.0,-1.3903918211336483,0.0,0.0,0.0,0.0,0.0,0.0,0.00013763211609330028,0.021453024819493294,-2.400636367383413e-05,0.9997698664665222,-0.0022383753675967455,0.00022787851048633456,-0.002042278880253434,0.02247607707977295,0.1130688488483429,0.1143019050359726,-0.4802854061126709,0.5379112362861633,0.4996579885482788,-1.977285623550415,-0.366439551115036,2.381190061569214,1.0258539915084839,0.001816934789530933,0.011192867532372475,-0.0030330850277096033,0.0013452330604195595,-0.008729562163352966,0.008044153451919556,0.004630805924534798,0.6013327836990356,1.5909589592411066e-06,0.10614082962274551,-2.503968971723225e-05,0.9997695684432983,-0.00013512330770026892,-0.021464984863996506,6.859656423330307e-06,-4.229544174449984e-06,0.03238948434591293,-1.1965115845669061e-05,-2.5316235223726835e-06,1.0,-9.782824008652824e-07,0.004497556481510401,-3.188353366567753e-05,-0.003055160865187645,0.00019123067613691092,0.000651399081107229,7.690495840506628e-05,0.004624548368155956,3.0502520530717447e-05,0.002859310945495963,0.00018313946202397346,-1.7046695575118065e-06,-8.48247655085288e-05,0.0010724067687988281,-1.347673332929844e-06,0.02497699111700058,0.004024798981845379,0.004038319922983646,5.32181593371206e-06,7.586408173665404e-06,2.473337772952688,647
5.399999999995089,insert,1.6503125000000018,1.2655012309551252,-0.05602836608886719,0.009269606380257756,2.4599701082398147,0.004511352926783729,0.0,0.0,0.0,0.0,0.0,76,0.005811507347971201,0.000504134688526392,0.005811507347971201,0.0002884907298721373,0.0,-1.4368863345538274,0.0,0.0,0.0,0.0,0.0,0.0,0.00013621008838526905,0.021465692669153214,-2.1962339815218e-05,0.9997695684432983,-0.0018249709391966462,0.00014322051720228046,-0.0020318140741437674,0.016489757224917412,0.09268174320459366,0.10654257982969284,-0.48026835918426514,0.5380027890205383,0.4996347427368164,-1.9772628545761108,-0.36651378870010376,2.3812382221221924,1.0258997678756714,0.001834354130551219,0.011243922635912895,-0.003024256555363536,0.0015044135507196188,-0.008733058348298073,0.007970002479851246,0.004636100027710199,0.6013354659080505,6.476657290477306e-07,0.10610076785087585,-2.1558973458013497e-05,0.9997695088386536,-0.00013461455819197,-0.021468060091137886,-8.282950147986412e-07,-7.037940122245345e-06,0.03239616006612778,-2.3655957193113863e-06,-1.5853543118282687e-06,1.0,4.386085379337601e-07,0.005087635945528746,0.00024264039529953152,-0.0027983400505036116,9.13576950551942e-05,0.0004889589617960155,8.200415322789922e-05,0.0052030025981366634,-0.00024414187646470964,0.002577358391135931,0.00012282290845178068,0.0002460051327943802,-8.73093304107897e-05,0.0010730624198913574,-1.244055965798907e-06,0.024976961314678192,0.004024796653538942,0.004038513172417879,5.205746674619149e-06,7.422262569889426e-06,2.473337772952688,648
5.4083333333284145,insert,1.6961473931206594,1.3053990900516523,-0.05424022674560547,0.008186797458620276,2.4615609194965193,0.004269333203410497,0.0,0.0,0.0,0.0,0.0,82,0.006627444643527269,0.00020083881099708378,0.006627445109188557,0.0008505845908075571,0.0,-1.4768949566392915,0.0,0.0,0.0,0.0,0.0,0.0,0.00012947559298481792,0.02147943153977394,-1.796059586922638e-05,0.9997693300247192,0.00019143933604937047,0.00014876537898089737,-0.0021609338000416756,0.013440093025565147,-0.021462369710206985,0.026930371299386024,-0.4802513122558594,0.5380943417549133,0.4996117055416107,-1.977239966392517,-0.36658796668052673,2.38128399848938,1.0259455442428589,0.0018416580278426409,0.011288996785879135,-0.003003510180860758,0.0016371950041502714,-0.00869227945804596,0.007790477480739355,0.004600158892571926,0.6013379693031311,-3.7486319115487277e-07,0.106060691177845,-1.7636404663790017e-05,0.999769389629364,-0.00013405112258624285,-0.021471792832016945,-1.3087410479784012e-06,-7.232381904032081e-06,0.03239600360393524,7.63859770813724e-06,4.579640972224297e-06,1.0,2.2641013686097722e-07,0.006488654296845198,-7.326353079406545e-05,-0.0013472276041284204,0.00017230915545951575,0.0001024187367875129,-1.2497432180680335e-05,0.006540532223880291,7.147397263906896e-05,0.0010674059158191085,0.00016232914640568197,0.0008349322597496212,5.61448723601643e-06,0.0010737180709838867,-1.0368758012191392e-06,0.024976931512355804,0.0040247817523777485,0.0040386696346104145,5.217139005253557e-06,7.437221938744187e-06,2.473337772952688,649
5.41666666666174,insert,1.7420111762152768,1.345341652631761,-0.05155801773071289,0.007024341812211787,2.461878958470108,0.004461544904188486,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0039166174829006195,0.0004618376260623336,0.003916617948561907,0.0003454245743341744,0.0,-1.5168596632179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260303397430107,0.021482260897755623,-1.478351896366803e-05,0.9997692704200745,0.0004415701550897211,0.00015212387370411307,-0.002160876290872693,0.012769140303134918,-0.03479716554284096,0.008555024862289429,-0.4802342653274536,0.5381858944892883,0.4995887577533722,-1.9772170782089233,-0.3666621446609497,2.3813297748565674,1.0259913206100464,0.0018593949498608708,0.011340604163706303,-0.002999604679644108,0.001754865748807788,-0.008659649640321732,0.007750282995402813,0.004578679800033569,0.6013404726982117,-1.2526370483101346e-06,0.10602071136236191,-1.405296461598482e-05,0.9997692704200745,-0.00013374131231103092,-0.021475672721862793,-8.802162483334541e-07,-7.1803360697231255e-06,0.03239595890045166,6.588731139345327e-06,7.72527710068971e-06,0.9999999403953552,5.651868946188188e-07,0.003637308720499277,-0.00035678083077073097,-0.0014080437831580639,0.0003274095361120999,0.0003225605469197035,4.529534271568991e-05,0.0036945126485079527,0.0003557626623660326,0.0012505620252341032,0.00027371238684281707,0.00020283707999624312,-5.7068307796726e-05,0.0010738372802734375,-8.743763828533702e-07,0.024976924061775208,0.004024786874651909,0.004038717597723007,5.214957127464004e-06,7.431925041601062e-06,2.473337772952688,650
5.424999999995066,insert,1.7879034423828095,1.3852618634700788,-0.049114227294921875,0.00586609849051456,2.462355939956543,0.004602442913892446,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0022677122615277767,0.000287696864688769,0.0022677124943584204,0.0004224585718475282,0.0,-1.5568130846846349,0.0,0.0,0.0,0.0,0.0,0.0,0.00013093074085190892,0.02148674987256527,-8.913635610952042e-06,0.9997690320014954,0.0003898627182934433,0.0001581430551595986,-0.0021531477104872465,0.013032853603363037,-0.03065636195242405,0.00921625830233097,-0.48021721839904785,0.5382774472236633,0.49956583976745605,-1.9771941900253296,-0.36673614382743835,2.381375551223755,1.0260370969772339,0.0018782729748636484,0.01139301247894764,-0.00299837882630527,0.0018603851785883307,-0.008627030998468399,0.007682939060032368,0.00455242395401001,0.6013427972793579,-2.0317545477155363e-06,0.1059807538986206,-1.0251549610984512e-05,0.9997692704200745,-0.00013315206160768867,-0.021479526534676552,-5.129259079694748e-07,-7.048345651128329e-06,0.032395921647548676,7.224246928672073e-06,2.1920384369877866e-06,0.9999998807907104,-1.3867470443074126e-06,0.0021432084031403065,-0.00032016829936765134,-0.000668332795612514,0.0002850466116797179,-3.886605190928094e-05,2.709527734623407e-06,0.002170020481571555,0.000319581275107339,0.000575672194827348,0.00023854502069298178,0.00034842503373511136,-1.2942369721713476e-05,0.001074075698852539,-5.86242549616145e-07,0.02497691661119461,0.004024796187877655,0.0040387664921581745,5.2093591875745915e-06,7.4261624831706285e-06,2.473337772952688,651
5.433333333328392,insert,1.8338237847222238,1.4252044260501875,-0.04684925079345703,0.004997936684958404,2.4626738763213907,0.004656063538277522,0.0,0.0,0.0,0.0,0.0,51,0.001629225560463965,0.0003134574508294463,0.001629225560463965,0.00041897728806361556,0.0,-1.5967777841057393,0.0,0.0,0.0,0.0,0.0,0.0,0.00012972799595445395,0.02148938924074173,-6.243485586310271e-06,0.9997690916061401,0.00030069967033341527,0.00016544734535273165,-0.002151872729882598,0.013876602984964848,-0.02407888136804104,0.017816005274653435,-0.4802001714706421,0.5383689999580383,0.49954286217689514,-1.9771713018417358,-0.3668096363544464,2.3814213275909424,1.0260828733444214,0.001898583141155541,0.01144544966518879,-0.003001541830599308,0.0019499399932101369,-0.008594303391873837,0.007624054327607155,0.004530990030616522,0.6013451814651489,-2.9027532946201973e-06,0.10594040900468826,-6.8020858634554315e-06,0.9997691512107849,-0.0001328364305663854,-0.021483585238456726,-3.861496224999428e-07,-7.275072675838601e-06,0.03239552676677704,5.802271971333539e-06,3.096685532000265e-06,1.0,-6.259808742470341e-07,0.0015876368852332234,-0.00035897354246117175,-7.016365270828828e-05,0.00029097366495989263,-0.0001137319632107392,2.559191307227593e-05,0.0015892807859927416,0.00035855104215443134,1.9011858967132866e-06,0.00023788510588929057,0.0003430294163990766,-3.582557474146597e-05,0.0010741949081420898,-4.5149090510676615e-07,0.024976909160614014,0.004024810623377562,0.004038895480334759,5.209236405789852e-06,7.425638614222407e-06,2.473337772952688,652
5.4416666666617175,insert,1.8797717963324647,1.4655865728855146,-0.04464387893676758,0.003941715476685204,2.463150703969225,0.004624052962753922,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0015355730429291725,0.0003063037875108421,0.0015355730429291725,0.0003865005564875901,0.0,-1.6371931308384011,0.0,0.0,0.0,0.0,0.0,0.0,0.00013010844122618437,0.0214930959045887,-2.4149551336449804e-06,0.9997690320014954,0.00031187821878120303,0.00017283236957155168,-0.0021582539193332195,0.01389083731919527,-0.023879431188106537,0.021427931264042854,-0.48018312454223633,0.5384605526924133,0.49951988458633423,-1.977148413658142,-0.3668784499168396,2.38146710395813,1.0261286497116089,0.0019199445378035307,0.011497042141854763,-0.0030087579507380724,0.0020231902599334717,-0.008565431460738182,0.007579089142382145,0.004511052276939154,0.6013475656509399,-3.21342668030411e-06,0.10590054094791412,-4.668159363063751e-06,0.9997690320014954,-0.0001339779992122203,-0.021487697958946228,-2.761371433734894e-07,-6.666147328360239e-06,0.032396040856838226,5.3957946875016205e-06,3.820854544756003e-06,0.9999999403953552,-2.3358834368991666e-06,0.0014191882219165564,-0.00038800627226009965,0.00043970521073788404,0.0002879548992495984,-0.00010404494241811335,8.867947144608479e-06,0.0013990895822644234,0.0003876328992191702,-0.0005002737743780017,0.00023139182303566486,0.0003090090467594564,-1.8812936104950495e-05,0.0010744333267211914,-2.605415829748381e-07,0.024976901710033417,0.004024825058877468,0.004038921091705561,5.206698915571906e-06,7.418537279590964e-06,2.473337772952688,653
5.449999999995043,insert,1.9257470703125037,1.5055365860462202,-0.042438507080078125,0.0036076705782761564,2.4636274393853608,0.004788138085132232,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0014437248464673758,0.0002611740492284298,0.0014437249628826976,0.00031441583996638656,0.0,-1.6771763374627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332012179773301,0.021497609093785286,-7.358340781138395e-07,0.999768853187561,0.00028590267174877226,0.0001751020026858896,-0.002169681480154395,0.01413101889193058,-0.021927904337644577,0.020340891554951668,-0.480165958404541,0.5385521054267883,0.49949681758880615,-1.9771255254745483,-0.3669471740722656,2.3815128803253174,1.0261744260787964,0.0019442522898316383,0.011548311449587345,-0.0030233808793127537,0.0020820905920118093,-0.008548838086426258,0.007554033771157265,0.004490745719522238,0.6013497710227966,-3.6160836316412315e-06,0.10586027801036835,-2.8331371595413657e-06,0.9997689127922058,-0.00013560520892497152,-0.02149234525859356,1.1525116860866547e-08,-6.851401849417016e-06,0.032395727932453156,5.262131253402913e-06,2.3569539280288154e-06,0.9999998807907104,-2.1491703137144214e-06,0.001077850116416812,-0.0002979176351800561,0.0009131404221989214,0.00024291541194543242,-8.172988600563258e-05,-5.0241513235960156e-05,0.001037693116813898,0.00029763602651655674,-0.0009586174273863435,0.00020192167721688747,0.0002373885945416987,4.161253309575841e-05,0.0010746121406555176,-1.799585334083531e-07,0.02497689425945282,0.004024826921522617,0.004039024002850056,5.198249709792435e-06,7.411057595163584e-06,2.473337772952688,654
5.458333333328369,insert,1.9717491997612857,1.5458889305591597,-0.040411949157714844,0.0031887529985397123,2.4641040826233302,0.005030136435379973,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0015726606361567974,0.00023306092771235853,0.0015726604033261538,0.0002513607614673674,0.0,-1.717561869009461,0.0,0.0,0.0,0.0,0.0,0.0,0.00012844799493905157,0.02150198258459568,4.701277873664367e-07,0.9997687935829163,0.00023553348728455603,0.00017644937906879932,-0.002184933051466942,0.01390195544809103,-0.018673961982131004,0.019810084253549576,-0.4801487922668457,0.5386438965797424,0.4994737505912781,-1.9771026372909546,-0.3670158386230469,2.381558656692505,1.0262202024459839,0.0019708143081516027,0.011599295772612095,-0.0030439626425504684,0.0021278206259012222,-0.008541060611605644,0.0075494395568966866,0.004476246889680624,0.6013519167900085,-4.056046236655675e-06,0.10582000017166138,-7.884889896558889e-07,0.999768853187561,-0.0001370072568533942,-0.021496746689081192,1.809094101190567e-07,-7.002946858847281e-06,0.03239581733942032,5.23554126630188e-06,8.531383173249196e-06,0.9999999403953552,-1.442177676835854e-06,0.0008148081251420081,-0.00026865373365581036,0.0013180191162973642,0.00022245458967518061,-4.5729590055998415e-05,-5.234649506746791e-05,0.0007574754417873919,0.0002684403443709016,-0.0013518251944333315,0.00018577759328763932,0.0001633914071135223,4.440903285285458e-05,0.0010748505592346191,-1.145933765656082e-07,0.024976879358291626,0.004024870693683624,0.0040391492657363415,5.182637323741801e-06,7.386464858427644e-06,2.473337772952688,655
5.466666666661695,insert,2.017777777777779,1.5863306820392622,-0.038564205169677734,0.002846715233317809,2.464739463644794,0.005175374553800793,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0032342392951250076,3.5556415241444483e-05,0.003234239062294364,0.00038083019899204373,0.0,-1.7580478598722138,0.0,0.0,0.0,0.0,0.0,0.0,0.00013022581697441638,0.02150731161236763,-9.509834853815846e-06,0.9997686743736267,0.00015548734518233687,-0.0014973595971241593,-0.002358641242608428,-0.09636547416448593,-0.014667793177068233,0.0234394408762455,-0.4801316261291504,0.5387359857559204,0.49945056438446045,-1.9770797491073608,-0.36708447337150574,2.3816044330596924,1.0262659788131714,0.001989937387406826,0.011653914116322994,-0.0030455004889518023,0.002156428061425686,-0.008496299386024475,0.0075761983171105385,0.0044502862729132175,0.6013540625572205,-4.4589828576135915e-06,0.10577964782714844,1.0082466133098933e-06,0.9997687935829163,-0.00013846882211510092,-0.021501503884792328,1.9534491002559662e-07,-7.17815828465973e-06,0.032395921647548676,5.810967195429839e-06,8.46869261295069e-06,0.9999999403953552,1.033836724673165e-05,0.0005515976808965206,0.002487738151103258,0.001991783967241645,1.1618189091677777e-05,6.904702445353905e-07,-3.359761103638448e-05,0.00046476605348289013,-0.002487882738932967,-0.0020136369857937098,0.0003721517859958112,7.889396511018276e-05,1.7618598576518707e-05,0.0010750889778137207,-6.154220955068013e-07,0.02497687190771103,0.004024847876280546,0.004037981387227774,4.9406780817662366e-06,7.044436642900109e-06,2.473337772952688,656
5.4749999999950205,insert,2.063832397460935,1.6268320381641401,-0.036716461181640625,0.0013769221141046728,2.465215892008269,0.008233064363594167,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.003490125061944127,0.00026081979740411043,0.0034901252947747707,0.00027004367439076304,0.0,-1.7985823880421539,0.0,0.0,0.0,0.0,0.0,0.0,0.00013343780301511288,0.021511726081371307,7.41425174055621e-06,0.9997685551643372,0.0001327140344073996,0.00035124467103742063,-0.0022667660377919674,0.02654293365776539,-0.013011971488595009,0.033736489713191986,-0.4801144599914551,0.5388386249542236,0.4994228482246399,-1.977056860923767,-0.3671555817127228,2.38165020942688,1.0263117551803589,0.0020329677499830723,0.011699220165610313,-0.003107174299657345,0.0021889961790293455,-0.008578301407396793,0.007562011945992708,0.004485290963202715,0.6013538837432861,-6.781131560273934e-06,0.10573307424783707,2.2040167095838115e-06,0.9997686147689819,-0.00014089354954194278,-0.02151094749569893,2.5706831365823746e-06,-8.105191227514297e-06,0.03238977491855621,7.788719926793419e-07,7.341572654695483e-06,0.9999999403953552,-5.368665370042436e-06,0.0002830442972481251,-0.0029122468549758196,0.0019025449873879552,0.00021887956245336682,-0.00012726928980555385,-6.261975795496255e-05,0.00020177032274659723,0.002912170486524701,-0.0019129890715703368,-0.00019888320821337402,0.0001682099828030914,7.123516843421385e-05,0.0010753273963928223,2.2710287339577917e-07,0.024976864457130432,0.00402485579252243,0.004038139712065458,5.427034921012819e-06,7.73186911828816e-06,2.473337772952688,657
5.483333333328346,insert,2.1099126519097204,1.6735173761844648,-0.03707408905029297,-0.000776976662564266,2.46585098672419,0.009053703251993284,0.0,0.0,0.0,0.0,0.0,48,0.001668702345341444,0.0005733322468586266,0.001668702345341444,0.0004644262953661382,0.0,-1.8453119454737292,0.0,0.0,0.0,0.0,0.0,0.0,0.00014008805737830698,0.02151717059314251,7.52305686546606e-06,0.9997684955596924,-0.00044916640035808086,0.0004192359047010541,-0.0021448612678796053,0.030683748424053192,0.02004263550043106,0.05005935579538345,-0.48009729385375977,0.5389415621757507,0.4993947446346283,-1.9770339727401733,-0.36722442507743835,2.3816959857940674,1.0263575315475464,0.002060825238004327,0.011751263402402401,-0.003132173325866461,0.002205108990892768,-0.008563804440200329,0.007674838416278362,0.004465250764042139,0.6013534665107727,-8.929995601647533e-06,0.10568581521511078,2.580098225735128e-06,0.9997683763504028,-0.00014443701365962625,-0.021521154791116714,3.266730345785618e-06,-8.119696758512873e-06,0.03238919377326965,-3.985947842011228e-06,4.2429637687746435e-06,1.0,-5.0343787734163925e-06,4.9258855142397806e-05,-0.0009624858503229916,0.0013622635742649436,0.00045914362999610603,0.0003324274148326367,-8.595934195909649e-05,-9.130319085670635e-06,0.0009624729864299297,-0.001363132381811738,0.00032342225313186646,-0.0003254084149375558,7.210542389657348e-05,0.0010756254196166992,2.2535084553965135e-07,0.02497684955596924,0.004024871625006199,0.0040382263250648975,5.504708497028332e-06,7.844093488529325e-06,2.473337772952688,658
5.491666666661672,insert,2.1560181342230873,1.7208956182003035,-0.03796815872192383,-0.002650321903274744,2.4670413489224585,0.009111384315474425,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0018382908310741186,0.00037772400537505746,0.0018382908310741186,0.0002696756273508072,0.0,-1.8927730681657131,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398250024067238,0.021527068689465523,5.827433597005438e-06,0.9997682571411133,-0.0006323345587588847,0.0003405166498851031,-0.0021920655854046345,0.02327585406601429,0.033536482602357864,0.0501636266708374,-0.48008015751838684,0.5390445590019226,0.4993666112422943,-1.9770110845565796,-0.367294579744339,2.381742000579834,1.0264033079147339,0.002083096420392394,0.011799721047282219,-0.0031468237284570932,0.002223476069048047,-0.008575065061450005,0.007742720656096935,0.004459102638065815,0.601353108882904,-1.1179489774804097e-05,0.10563888400793076,3.4756699278659653e-06,0.9997681379318237,-0.0001473173761041835,-0.021531082689762115,3.393157385289669e-06,-8.549793165002484e-06,0.03238966315984726,-4.0167155930248555e-06,7.439979526679963e-06,0.9999999403953552,-2.5119104520854307e-06,0.0005496091325767338,-0.0006090832175686955,0.00164507154840976,0.00026309912209399045,0.00023744172358419746,-0.00013067401596345007,0.0004784548655152321,0.0006089202361181378,-0.0016672163037583232,0.00018054163956549019,-0.0001581018732395023,0.000123018107842654,0.0010761022567749023,1.40802967507625e-07,0.024976827204227448,0.0040248678997159,0.0040383595041930676,5.383240022638347e-06,7.67118763178587e-06,2.473337772952688,659
